! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:13:29 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.3 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.95°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.372 ohm, -1.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.975000E+00	  0.056873746	-1.023050E+02	  0.056873746	2.547500E+01	  0.056873746	-3.347700E+01
186	  0.057074148	-5.978000E+00	  0.057074148	-1.036660E+02	  0.057074148	2.508700E+01	  0.057074148	-3.276900E+01
187	  0.057274550	-5.981000E+00	  0.057274550	-1.050200E+02	  0.057274550	2.471700E+01	  0.057274550	-3.207000E+01
188	  0.057474948	-5.987000E+00	  0.057474948	-1.063320E+02	  0.057474948	2.437800E+01	  0.057474948	-3.139500E+01
189	  0.057675350	-5.991000E+00	  0.057675350	-1.076440E+02	  0.057675350	2.404900E+01	  0.057675350	-3.072800E+01
190	  0.057875752	-5.999000E+00	  0.057875752	-1.089620E+02	  0.057875752	2.374100E+01	  0.057875752	-3.005900E+01
191	  0.058076151	-6.000000E+00	  0.058076151	-1.102570E+02	  0.058076151	2.342900E+01	  0.058076151	-2.941700E+01
192	  0.058276553	-6.006000E+00	  0.058276553	-1.115210E+02	  0.058276553	2.314600E+01	  0.058276553	-2.879000E+01
193	  0.058476955	-6.010000E+00	  0.058476955	-1.128010E+02	  0.058476955	2.286900E+01	  0.058476955	-2.816100E+01
194	  0.058677353	-6.013000E+00	  0.058677353	-1.140920E+02	  0.058677353	2.259000E+01	  0.058677353	-2.753600E+01
195	  0.058877755	-6.019000E+00	  0.058877755	-1.153570E+02	  0.058877755	2.233900E+01	  0.058877755	-2.692400E+01
196	  0.059078157	-6.023000E+00	  0.059078157	-1.165980E+02	  0.059078157	2.209800E+01	  0.059078157	-2.632900E+01
197	  0.059278559	-6.028000E+00	  0.059278559	-1.178610E+02	  0.059278559	2.185900E+01	  0.059278559	-2.573000E+01
198	  0.059478957	-6.031000E+00	  0.059478957	-1.191060E+02	  0.059478957	2.163000E+01	  0.059478957	-2.514400E+01
199	  0.059679359	-6.040000E+00	  0.059679359	-1.203450E+02	  0.059679359	2.142500E+01	  0.059679359	-2.455900E+01
200	  0.059879761	-6.043000E+00	  0.059879761	-1.215610E+02	  0.059879761	2.121500E+01	  0.059879761	-2.399600E+01
201	  0.060080159	-6.049000E+00	  0.060080159	-1.227790E+02	  0.060080159	2.102100E+01	  0.060080159	-2.343300E+01
202	  0.060280561	-6.055000E+00	  0.060280561	-1.239940E+02	  0.060280561	2.083300E+01	  0.060280561	-2.287500E+01
203	  0.060480963	-6.062000E+00	  0.060480963	-1.251870E+02	  0.060480963	2.065800E+01	  0.060480963	-2.233100E+01
204	  0.060681365	-6.066000E+00	  0.060681365	-1.263740E+02	  0.060681365	2.048300E+01	  0.060681365	-2.179500E+01
205	  0.060881764	-6.068000E+00	  0.060881764	-1.275810E+02	  0.060881764	2.030300E+01	  0.060881764	-2.125600E+01
206	  0.061082166	-6.075000E+00	  0.061082166	-1.287610E+02	  0.061082166	2.014900E+01	  0.061082166	-2.072800E+01
207	  0.061282568	-6.082000E+00	  0.061282568	-1.299390E+02	  0.061282568	1.999900E+01	  0.061282568	-2.020400E+01
208	  0.061482966	-6.083000E+00	  0.061482966	-1.311220E+02	  0.061482966	1.983800E+01	  0.061482966	-1.968700E+01
209	  0.061683368	-6.086000E+00	  0.061683368	-1.322830E+02	  0.061683368	1.969200E+01	  0.061683368	-1.918000E+01
210	  0.061883770	-6.090000E+00	  0.061883770	-1.334210E+02	  0.061883770	1.955400E+01	  0.061883770	-1.868600E+01
211	  0.062084168	-6.092000E+00	  0.062084168	-1.345490E+02	  0.062084168	1.941900E+01	  0.062084168	-1.820000E+01
212	  0.062284570	-6.094000E+00	  0.062284570	-1.356810E+02	  0.062284570	1.928700E+01	  0.062284570	-1.771500E+01
213	  0.062484972	-6.094000E+00	  0.062484972	-1.367780E+02	  0.062484972	1.915800E+01	  0.062484972	-1.724800E+01
214	  0.062685370	-6.091000E+00	  0.062685370	-1.378870E+02	  0.062685370	1.902500E+01	  0.062685370	-1.678100E+01
215	  0.062885776	-6.087000E+00	  0.062885776	-1.389830E+02	  0.062885776	1.889200E+01	  0.062885776	-1.632200E+01
216	  0.063086174	-6.089000E+00	  0.063086174	-1.400920E+02	  0.063086174	1.878100E+01	  0.063086174	-1.585600E+01
217	  0.063286573	-6.086000E+00	  0.063286573	-1.411630E+02	  0.063286573	1.866400E+01	  0.063286573	-1.541000E+01
218	  0.063486971	-6.088000E+00	  0.063486971	-1.422250E+02	  0.063486971	1.856300E+01	  0.063486971	-1.496700E+01
219	  0.063687377	-6.080000E+00	  0.063687377	-1.432910E+02	  0.063687377	1.844000E+01	  0.063687377	-1.453000E+01
220	  0.063887775	-6.075000E+00	  0.063887775	-1.443400E+02	  0.063887775	1.833100E+01	  0.063887775	-1.409900E+01
221	  0.064088173	-6.071000E+00	  0.064088173	-1.454090E+02	  0.064088173	1.822500E+01	  0.064088173	-1.366200E+01
222	  0.064288579	-6.066000E+00	  0.064288579	-1.464980E+02	  0.064288579	1.811900E+01	  0.064288579	-1.321800E+01
223	  0.064488977	-6.060000E+00	  0.064488977	-1.475510E+02	  0.064488977	1.801700E+01	  0.064488977	-1.279100E+01
224	  0.064689375	-6.050000E+00	  0.064689375	-1.485960E+02	  0.064689375	1.790700E+01	  0.064689375	-1.237000E+01
225	  0.064889781	-6.045000E+00	  0.064889781	-1.496590E+02	  0.064889781	1.781300E+01	  0.064889781	-1.194000E+01
226	  0.065090179	-6.038000E+00	  0.065090179	-1.506950E+02	  0.065090179	1.771900E+01	  0.065090179	-1.152400E+01
227	  0.065290578	-6.030000E+00	  0.065290578	-1.517380E+02	  0.065290578	1.762600E+01	  0.065290578	-1.110600E+01
228	  0.065490983	-6.024000E+00	  0.065490983	-1.527940E+02	  0.065490983	1.753800E+01	  0.065490983	-1.068300E+01
229	  0.065691382	-6.014000E+00	  0.065691382	-1.538650E+02	  0.065691382	1.744300E+01	  0.065691382	-1.025600E+01
230	  0.065891780	-6.004000E+00	  0.065891780	-1.548790E+02	  0.065891780	1.735600E+01	  0.065891780	-9.853000E+00
231	  0.066092186	-6.001000E+00	  0.066092186	-1.559500E+02	  0.066092186	1.728400E+01	  0.066092186	-9.426000E+00
232	  0.066292584	-5.991000E+00	  0.066292584	-1.569990E+02	  0.066292584	1.720100E+01	  0.066292584	-9.011000E+00
233	  0.066492982	-5.983000E+00	  0.066492982	-1.580540E+02	  0.066492982	1.712200E+01	  0.066492982	-8.593000E+00
234	  0.066693388	-5.977000E+00	  0.066693388	-1.591020E+02	  0.066693388	1.705500E+01	  0.066693388	-8.179000E+00
235	  0.066893786	-5.971000E+00	  0.066893786	-1.601290E+02	  0.066893786	1.699000E+01	  0.066893786	-7.773000E+00
236	  0.067094192	-5.961000E+00	  0.067094192	-1.611830E+02	  0.067094192	1.691700E+01	  0.067094192	-7.358000E+00
237	  0.067294590	-5.953000E+00	  0.067294590	-1.622090E+02	  0.067294590	1.685400E+01	  0.067294590	-6.955000E+00
238	  0.067494988	-5.951000E+00	  0.067494988	-1.632500E+02	  0.067494988	1.680700E+01	  0.067494988	-6.544000E+00
239	  0.067695394	-5.942000E+00	  0.067695394	-1.643100E+02	  0.067695394	1.674500E+01	  0.067695394	-6.129000E+00
240	  0.067895792	-5.939000E+00	  0.067895792	-1.653340E+02	  0.067895792	1.670200E+01	  0.067895792	-5.726000E+00
241	  0.068096191	-5.933000E+00	  0.068096191	-1.663910E+02	  0.068096191	1.665100E+01	  0.068096191	-5.312000E+00
242	  0.068296596	-5.929000E+00	  0.068296596	-1.674070E+02	  0.068296596	1.661100E+01	  0.068296596	-4.914000E+00
243	  0.068496995	-5.927000E+00	  0.068496995	-1.684250E+02	  0.068496995	1.657700E+01	  0.068496995	-4.515000E+00
244	  0.068697393	-5.922000E+00	  0.068697393	-1.694510E+02	  0.068697393	1.654000E+01	  0.068697393	-4.114000E+00
245	  0.068897791	-5.915000E+00	  0.068897791	-1.705090E+02	  0.068897791	1.649700E+01	  0.068897791	-3.701000E+00
246	  0.069098189	-5.909000E+00	  0.069098189	-1.715170E+02	  0.069098189	1.646300E+01	  0.069098189	-3.308000E+00
247	  0.069298595	-5.911000E+00	  0.069298595	-1.725470E+02	  0.069298595	1.644700E+01	  0.069298595	-2.905000E+00
248	  0.069498993	-5.908000E+00	  0.069498993	-1.735760E+02	  0.069498993	1.642500E+01	  0.069498993	-2.503000E+00
249	  0.069699399	-5.906000E+00	  0.069699399	-1.746010E+02	  0.069699399	1.640500E+01	  0.069699399	-2.103000E+00
250	  0.069899797	-5.903000E+00	  0.069899797	-1.755910E+02	  0.069899797	1.638800E+01	  0.069899797	-1.717000E+00
251	  0.070100196	-5.900000E+00	  0.070100196	-1.765850E+02	  0.070100196	1.637200E+01	  0.070100196	-1.330000E+00
252	  0.070300601	-5.900000E+00	  0.070300601	-1.776070E+02	  0.070300601	1.636500E+01	  0.070300601	-9.320000E-01
253	  0.070501000	-5.894000E+00	  0.070501000	-1.785940E+02	  0.070501000	1.634600E+01	  0.070501000	-5.470000E-01
254	  0.070701398	-5.892000E+00	  0.070701398	-1.795790E+02	  0.070701398	1.633800E+01	  0.070701398	-1.630000E-01
255	  0.070901804	-5.892000E+00	  0.070901804	1.794350E+02	  0.070901804	1.633800E+01	  0.070901804	2.190000E-01
256	  0.071102202	-5.896000E+00	  0.071102202	1.784250E+02	  0.071102202	1.635100E+01	  0.071102202	6.130000E-01
257	  0.071302600	-5.897000E+00	  0.071302600	1.774400E+02	  0.071302600	1.635800E+01	  0.071302600	9.970000E-01
258	  0.071503006	-5.897000E+00	  0.071503006	1.764560E+02	  0.071503006	1.636500E+01	  0.071503006	1.381000E+00
259	  0.071703404	-5.901000E+00	  0.071703404	1.754810E+02	  0.071703404	1.638300E+01	  0.071703404	1.761000E+00
260	  0.071903802	-5.898000E+00	  0.071903802	1.744980E+02	  0.071903802	1.638700E+01	  0.071903802	2.144000E+00
261	  0.072104208	-5.902000E+00	  0.072104208	1.735360E+02	  0.072104208	1.641100E+01	  0.072104208	2.519000E+00
262	  0.072304606	-5.898000E+00	  0.072304606	1.725680E+02	  0.072304606	1.641400E+01	  0.072304606	2.898000E+00
263	  0.072505005	-5.905000E+00	  0.072505005	1.715970E+02	  0.072505005	1.644900E+01	  0.072505005	3.277000E+00
264	  0.072705410	-5.909000E+00	  0.072705410	1.706240E+02	  0.072705410	1.648000E+01	  0.072705410	3.657000E+00
265	  0.072905809	-5.909000E+00	  0.072905809	1.696830E+02	  0.072905809	1.650000E+01	  0.072905809	4.025000E+00
266	  0.073106214	-5.913000E+00	  0.073106214	1.687400E+02	  0.073106214	1.653500E+01	  0.073106214	4.394000E+00
267	  0.073306613	-5.919000E+00	  0.073306613	1.677780E+02	  0.073306613	1.657400E+01	  0.073306613	4.770000E+00
268	  0.073507011	-5.922000E+00	  0.073507011	1.668180E+02	  0.073507011	1.661000E+01	  0.073507011	5.146000E+00
269	  0.073707417	-5.929000E+00	  0.073707417	1.658610E+02	  0.073707417	1.665700E+01	  0.073707417	5.521000E+00
270	  0.073907815	-5.933000E+00	  0.073907815	1.649250E+02	  0.073907815	1.669900E+01	  0.073907815	5.889000E+00
271	  0.074108213	-5.935000E+00	  0.074108213	1.640210E+02	  0.074108213	1.673500E+01	  0.074108213	6.244000E+00
272	  0.074308619	-5.938000E+00	  0.074308619	1.630670E+02	  0.074308619	1.678100E+01	  0.074308619	6.620000E+00
273	  0.074509017	-5.944000E+00	  0.074509017	1.621370E+02	  0.074509017	1.683200E+01	  0.074509017	6.986000E+00
274	  0.074709415	-5.952000E+00	  0.074709415	1.612040E+02	  0.074709415	1.689300E+01	  0.074709415	7.353000E+00
275	  0.074909821	-5.956000E+00	  0.074909821	1.602750E+02	  0.074909821	1.694500E+01	  0.074909821	7.720000E+00
276	  0.075110219	-5.967000E+00	  0.075110219	1.593600E+02	  0.075110219	1.701600E+01	  0.075110219	8.080000E+00
277	  0.075310618	-5.969000E+00	  0.075310618	1.584340E+02	  0.075310618	1.706800E+01	  0.075310618	8.447000E+00
278	  0.075511023	-5.975000E+00	  0.075511023	1.575250E+02	  0.075511023	1.713100E+01	  0.075511023	8.807000E+00
279	  0.075711422	-5.983000E+00	  0.075711422	1.566270E+02	  0.075711422	1.719900E+01	  0.075711422	9.163000E+00
280	  0.075911827	-5.994000E+00	  0.075911827	1.557380E+02	  0.075911827	1.727800E+01	  0.075911827	9.514000E+00
281	  0.076112226	-6.003000E+00	  0.076112226	1.547970E+02	  0.076112226	1.735600E+01	  0.076112226	9.887000E+00
282	  0.076312624	-6.012000E+00	  0.076312624	1.538990E+02	  0.076312624	1.743500E+01	  0.076312624	1.024400E+01
283	  0.076513030	-6.023000E+00	  0.076513030	1.529930E+02	  0.076513030	1.752300E+01	  0.076513030	1.060300E+01
284	  0.076713428	-6.033000E+00	  0.076713428	1.520790E+02	  0.076713428	1.760900E+01	  0.076713428	1.096700E+01
285	  0.076913826	-6.042000E+00	  0.076913826	1.512040E+02	  0.076913826	1.769500E+01	  0.076913826	1.131600E+01
286	  0.077114232	-6.055000E+00	  0.077114232	1.503350E+02	  0.077114232	1.778900E+01	  0.077114232	1.166200E+01
287	  0.077314630	-6.069000E+00	  0.077314630	1.494470E+02	  0.077314630	1.789300E+01	  0.077314630	1.201400E+01
288	  0.077515028	-6.080000E+00	  0.077515028	1.485550E+02	  0.077515028	1.799000E+01	  0.077515028	1.237100E+01
289	  0.077715434	-6.091000E+00	  0.077715434	1.476710E+02	  0.077715434	1.809100E+01	  0.077715434	1.272500E+01
290	  0.077915832	-6.103000E+00	  0.077915832	1.467670E+02	  0.077915832	1.819700E+01	  0.077915832	1.308700E+01
291	  0.078116231	-6.117000E+00	  0.078116231	1.458750E+02	  0.078116231	1.831000E+01	  0.078116231	1.344400E+01
292	  0.078316636	-6.131000E+00	  0.078316636	1.449880E+02	  0.078316636	1.842500E+01	  0.078316636	1.380000E+01
293	  0.078517035	-6.144000E+00	  0.078517035	1.440980E+02	  0.078517035	1.854100E+01	  0.078517035	1.415800E+01
294	  0.078717433	-6.158000E+00	  0.078717433	1.432200E+02	  0.078717433	1.866100E+01	  0.078717433	1.451000E+01
295	  0.078917839	-6.175000E+00	  0.078917839	1.423600E+02	  0.078917839	1.878900E+01	  0.078917839	1.485500E+01
296	  0.079118237	-6.187000E+00	  0.079118237	1.414740E+02	  0.079118237	1.891000E+01	  0.079118237	1.521300E+01
297	  0.079318643	-6.203000E+00	  0.079318643	1.406200E+02	  0.079318643	1.903900E+01	  0.079318643	1.555800E+01
298	  0.079519041	-6.220000E+00	  0.079519041	1.397620E+02	  0.079519041	1.917800E+01	  0.079519041	1.590200E+01
299	  0.079719439	-6.234000E+00	  0.079719439	1.388950E+02	  0.079719439	1.931000E+01	  0.079719439	1.625300E+01
300	  0.079919845	-6.248000E+00	  0.079919845	1.380000E+02	  0.079919845	1.944800E+01	  0.079919845	1.661700E+01
301	  0.080120243	-6.265000E+00	  0.080120243	1.371350E+02	  0.080120243	1.959200E+01	  0.080120243	1.696700E+01
302	  0.080320641	-6.281000E+00	  0.080320641	1.362910E+02	  0.080320641	1.973700E+01	  0.080320641	1.730900E+01
303	  0.080521047	-6.302000E+00	  0.080521047	1.354520E+02	  0.080521047	1.989500E+01	  0.080521047	1.764600E+01
304	  0.080721445	-6.314000E+00	  0.080721445	1.345990E+02	  0.080721445	2.003600E+01	  0.080721445	1.799600E+01
305	  0.080921844	-6.332000E+00	  0.080921844	1.337660E+02	  0.080921844	2.019200E+01	  0.080921844	1.833400E+01
306	  0.081122249	-6.350000E+00	  0.081122249	1.329570E+02	  0.081122249	2.034900E+01	  0.081122249	1.866100E+01
307	  0.081322648	-6.369000E+00	  0.081322648	1.321000E+02	  0.081322648	2.051800E+01	  0.081322648	1.900900E+01
308	  0.081523046	-6.383000E+00	  0.081523046	1.312730E+02	  0.081523046	2.067200E+01	  0.081523046	1.934900E+01
309	  0.081723452	-6.401000E+00	  0.081723452	1.304430E+02	  0.081723452	2.083800E+01	  0.081723452	1.968700E+01
310	  0.081923850	-6.417000E+00	  0.081923850	1.296520E+02	  0.081923850	2.099800E+01	  0.081923850	2.001100E+01
311	  0.082124248	-6.433000E+00	  0.082124248	1.288330E+02	  0.082124248	2.116700E+01	  0.082124248	2.034700E+01
312	  0.082324654	-6.454000E+00	  0.082324654	1.280250E+02	  0.082324654	2.134800E+01	  0.082324654	2.067400E+01
313	  0.082525052	-6.475000E+00	  0.082525052	1.272570E+02	  0.082525052	2.152700E+01	  0.082525052	2.098500E+01
314	  0.082725458	-6.498000E+00	  0.082725458	1.264780E+02	  0.082725458	2.171900E+01	  0.082725458	2.129700E+01
315	  0.082925856	-6.519000E+00	  0.082925856	1.257020E+02	  0.082925856	2.190500E+01	  0.082925856	2.161100E+01
316	  0.083126254	-6.543000E+00	  0.083126254	1.249020E+02	  0.083126254	2.210800E+01	  0.083126254	2.193200E+01
317	  0.083326660	-6.566000E+00	  0.083326660	1.241240E+02	  0.083326660	2.230500E+01	  0.083326660	2.224600E+01
318	  0.083527058	-6.594000E+00	  0.083527058	1.233560E+02	  0.083527058	2.252000E+01	  0.083527058	2.254900E+01
319	  0.083727457	-6.617000E+00	  0.083727457	1.225660E+02	  0.083727457	2.273000E+01	  0.083727457	2.286600E+01
320	  0.083927862	-6.644000E+00	  0.083927862	1.218160E+02	  0.083927862	2.294500E+01	  0.083927862	2.316100E+01
321	  0.084128261	-6.672000E+00	  0.084128261	1.210660E+02	  0.084128261	2.316600E+01	  0.084128261	2.345600E+01
322	  0.084328659	-6.696000E+00	  0.084328659	1.203150E+02	  0.084328659	2.338000E+01	  0.084328659	2.375500E+01
323	  0.084529065	-6.726000E+00	  0.084529065	1.195780E+02	  0.084529065	2.361100E+01	  0.084529065	2.404000E+01
324	  0.084729463	-6.752000E+00	  0.084729463	1.187880E+02	  0.084729463	2.384600E+01	  0.084729463	2.435400E+01
325	  0.084929854	-6.783000E+00	  0.084929854	1.180440E+02	  0.084929854	2.408900E+01	  0.084929854	2.463900E+01
326	  0.085130259	-6.810000E+00	  0.085130259	1.172990E+02	  0.085130259	2.432100E+01	  0.085130259	2.493200E+01
327	  0.085330658	-6.842000E+00	  0.085330658	1.165690E+02	  0.085330658	2.457100E+01	  0.085330658	2.520900E+01
328	  0.085531056	-6.869000E+00	  0.085531056	1.158310E+02	  0.085531056	2.481100E+01	  0.085531056	2.549700E+01
329	  0.085731462	-6.900000E+00	  0.085731462	1.151300E+02	  0.085731462	2.505800E+01	  0.085731462	2.576100E+01
330	  0.085931860	-6.928000E+00	  0.085931860	1.144480E+02	  0.085931860	2.529700E+01	  0.085931860	2.602000E+01
331	  0.086132258	-6.959000E+00	  0.086132258	1.137500E+02	  0.086132258	2.554700E+01	  0.086132258	2.628200E+01
332	  0.086332664	-6.991000E+00	  0.086332664	1.130720E+02	  0.086332664	2.580100E+01	  0.086332664	2.653300E+01
333	  0.086533062	-7.019000E+00	  0.086533062	1.123710E+02	  0.086533062	2.605300E+01	  0.086533062	2.679900E+01
334	  0.086733460	-7.046000E+00	  0.086733460	1.117260E+02	  0.086733460	2.629000E+01	  0.086733460	2.704100E+01
335	  0.086933866	-7.073000E+00	  0.086933866	1.110580E+02	  0.086933866	2.653800E+01	  0.086933866	2.729200E+01
336	  0.087134264	-7.094000E+00	  0.087134264	1.103950E+02	  0.087134264	2.676700E+01	  0.087134264	2.755100E+01
337	  0.087334670	-7.115000E+00	  0.087334670	1.097920E+02	  0.087334670	2.698700E+01	  0.087334670	2.778200E+01
338	  0.087535068	-7.136000E+00	  0.087535068	1.091250E+02	  0.087535068	2.722400E+01	  0.087535068	2.804200E+01
339	  0.087735467	-7.156000E+00	  0.087735467	1.085280E+02	  0.087735467	2.744300E+01	  0.087735467	2.827100E+01
340	  0.087935872	-7.171000E+00	  0.087935872	1.079040E+02	  0.087935872	2.765900E+01	  0.087935872	2.852100E+01
341	  0.088136271	-7.179000E+00	  0.088136271	1.072530E+02	  0.088136271	2.786100E+01	  0.088136271	2.879800E+01
342	  0.088336669	-7.188000E+00	  0.088336669	1.065790E+02	  0.088336669	2.807900E+01	  0.088336669	2.908000E+01
343	  0.088537075	-7.196000E+00	  0.088537075	1.059060E+02	  0.088537075	2.829600E+01	  0.088537075	2.936700E+01
344	  0.088737473	-7.213000E+00	  0.088737473	1.052240E+02	  0.088737473	2.854500E+01	  0.088737473	2.963900E+01
345	  0.088937871	-7.216000E+00	  0.088937871	1.045120E+02	  0.088937871	2.876600E+01	  0.088937871	2.995200E+01
346	  0.089138277	-7.235000E+00	  0.089138277	1.038470E+02	  0.089138277	2.902300E+01	  0.089138277	3.021300E+01
347	  0.089338675	-7.247000E+00	  0.089338675	1.031220E+02	  0.089338675	2.928400E+01	  0.089338675	3.051300E+01
348	  0.089539073	-7.268000E+00	  0.089539073	1.024400E+02	  0.089539073	2.956100E+01	  0.089539073	3.077600E+01
349	  0.089739479	-7.279000E+00	  0.089739479	1.017200E+02	  0.089739479	2.982300E+01	  0.089739479	3.107600E+01
350	  0.089939877	-7.307000E+00	  0.089939877	1.010170E+02	  0.089939877	3.013800E+01	  0.089939877	3.133100E+01
351	  0.090140276	-7.324000E+00	  0.090140276	1.003080E+02	  0.090140276	3.042400E+01	  0.090140276	3.161300E+01
352	  0.090340681	-7.354000E+00	  0.090340681	9.963600E+01	  0.090340681	3.073900E+01	  0.090340681	3.184800E+01
353	  0.090541080	-7.372000E+00	  0.090541080	9.891300E+01	  0.090541080	3.104200E+01	  0.090541080	3.213100E+01
354	  0.090741485	-7.407000E+00	  0.090741485	9.824600E+01	  0.090741485	3.138100E+01	  0.090741485	3.234800E+01
355	  0.090941884	-7.435000E+00	  0.090941884	9.757500E+01	  0.090941884	3.170100E+01	  0.090941884	3.258300E+01
356	  0.091142282	-7.466000E+00	  0.091142282	9.689000E+01	  0.091142282	3.204200E+01	  0.091142282	3.281300E+01
357	  0.091342688	-7.501000E+00	  0.091342688	9.626400E+01	  0.091342688	3.237700E+01	  0.091342688	3.300600E+01
358	  0.091543086	-7.527000E+00	  0.091543086	9.558300E+01	  0.091543086	3.271000E+01	  0.091543086	3.324200E+01
359	  0.091743484	-7.563000E+00	  0.091743484	9.493400E+01	  0.091743484	3.306300E+01	  0.091743484	3.343800E+01
360	  0.091943890	-7.595000E+00	  0.091943890	9.424300E+01	  0.091943890	3.342500E+01	  0.091943890	3.365900E+01
361	  0.092144288	-7.629000E+00	  0.092144288	9.360500E+01	  0.092144288	3.377500E+01	  0.092144288	3.385000E+01
362	  0.092344686	-7.656000E+00	  0.092344686	9.296100E+01	  0.092344686	3.411100E+01	  0.092344686	3.406100E+01
363	  0.092545092	-7.694000E+00	  0.092545092	9.232900E+01	  0.092545092	3.447900E+01	  0.092545092	3.423300E+01
364	  0.092745490	-7.727000E+00	  0.092745490	9.171000E+01	  0.092745490	3.482900E+01	  0.092745490	3.441100E+01
365	  0.092945889	-7.761000E+00	  0.092945889	9.108200E+01	  0.092945889	3.519000E+01	  0.092945889	3.458600E+01
366	  0.093146294	-7.794000E+00	  0.093146294	9.043100E+01	  0.093146294	3.556300E+01	  0.093146294	3.477100E+01
367	  0.093346693	-7.832000E+00	  0.093346693	8.983300E+01	  0.093346693	3.592800E+01	  0.093346693	3.491700E+01
368	  0.093547091	-7.864000E+00	  0.093547091	8.925300E+01	  0.093547091	3.627400E+01	  0.093547091	3.506800E+01
369	  0.093747497	-7.899000E+00	  0.093747497	8.862500E+01	  0.093747497	3.665100E+01	  0.093747497	3.522900E+01
370	  0.093947895	-7.930000E+00	  0.093947895	8.803200E+01	  0.093947895	3.700700E+01	  0.093947895	3.538300E+01
371	  0.094148301	-7.965000E+00	  0.094148301	8.743700E+01	  0.094148301	3.737600E+01	  0.094148301	3.552400E+01
372	  0.094348699	-8.003000E+00	  0.094348699	8.688100E+01	  0.094348699	3.774000E+01	  0.094348699	3.563400E+01
373	  0.094549097	-8.039000E+00	  0.094549097	8.629100E+01	  0.094549097	3.811600E+01	  0.094549097	3.576200E+01
374	  0.094749503	-8.072000E+00	  0.094749503	8.572500E+01	  0.094749503	3.847300E+01	  0.094749503	3.588900E+01
375	  0.094949901	-8.106000E+00	  0.094949901	8.518000E+01	  0.094949901	3.882900E+01	  0.094949901	3.599700E+01
376	  0.095150299	-8.138000E+00	  0.095150299	8.464000E+01	  0.095150299	3.917800E+01	  0.095150299	3.610800E+01
377	  0.095350705	-8.171000E+00	  0.095350705	8.407400E+01	  0.095350705	3.954300E+01	  0.095350705	3.622400E+01
378	  0.095551103	-8.204000E+00	  0.095551103	8.354000E+01	  0.095551103	3.989900E+01	  0.095551103	3.632100E+01
379	  0.095751502	-8.239000E+00	  0.095751502	8.300600E+01	  0.095751502	4.025900E+01	  0.095751502	3.641100E+01
380	  0.095951907	-8.271000E+00	  0.095951907	8.250400E+01	  0.095951907	4.059700E+01	  0.095951907	3.649700E+01
381	  0.096152306	-8.309000E+00	  0.096152306	8.198800E+01	  0.096152306	4.096200E+01	  0.096152306	3.656100E+01
382	  0.096352704	-8.343000E+00	  0.096352704	8.150000E+01	  0.096352704	4.130100E+01	  0.096352704	3.662700E+01
383	  0.096553110	-8.369000E+00	  0.096553110	8.102400E+01	  0.096553110	4.161800E+01	  0.096553110	3.671200E+01
384	  0.096753508	-8.408000E+00	  0.096753508	8.052600E+01	  0.096753508	4.197900E+01	  0.096753508	3.675600E+01
385	  0.096953906	-8.442000E+00	  0.096953906	8.004300E+01	  0.096953906	4.232300E+01	  0.096953906	3.680900E+01
386	  0.097154312	-8.472000E+00	  0.097154312	7.957300E+01	  0.097154312	4.265100E+01	  0.097154312	3.686900E+01
