! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:26:21 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.02°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.343 ohm, -1.203 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-6.970000E-01	  0.023406813	-1.533550E+02	  0.023406813	2.120000E+00	  0.023406813	-1.181900E+01
19	  0.023607215	-7.060000E-01	  0.023607215	-1.549640E+02	  0.023607215	2.133000E+00	  0.023607215	-1.108100E+01
20	  0.023807615	-7.190000E-01	  0.023807615	-1.565920E+02	  0.023807615	2.158000E+00	  0.023807615	-1.033900E+01
21	  0.024008015	-7.290000E-01	  0.024008015	-1.582330E+02	  0.024008015	2.174000E+00	  0.024008015	-9.595000E+00
22	  0.024208417	-7.360000E-01	  0.024208417	-1.598990E+02	  0.024208417	2.185000E+00	  0.024208417	-8.845000E+00
23	  0.024408817	-7.440000E-01	  0.024408817	-1.615570E+02	  0.024408817	2.198000E+00	  0.024408817	-8.101000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.632280E+02	  0.024609219	2.214000E+00	  0.024609219	-7.356000E+00
25	  0.024809619	-7.640000E-01	  0.024809619	-1.648870E+02	  0.024809619	2.236000E+00	  0.024809619	-6.619000E+00
26	  0.025010020	-7.740000E-01	  0.025010020	-1.665640E+02	  0.025010020	2.257000E+00	  0.025010020	-5.877000E+00
27	  0.025210422	-7.870000E-01	  0.025210422	-1.682460E+02	  0.025210422	2.289000E+00	  0.025210422	-5.135000E+00
28	  0.025410822	-7.980000E-01	  0.025410822	-1.699420E+02	  0.025410822	2.315000E+00	  0.025410822	-4.390000E+00
29	  0.025611224	-8.130000E-01	  0.025611224	-1.716550E+02	  0.025611224	2.352000E+00	  0.025611224	-3.639000E+00
30	  0.025811624	-8.270000E-01	  0.025811624	-1.733750E+02	  0.025811624	2.387000E+00	  0.025811624	-2.886000E+00
31	  0.026012026	-8.380000E-01	  0.026012026	-1.751070E+02	  0.026012026	2.417000E+00	  0.026012026	-2.131000E+00
32	  0.026212426	-8.520000E-01	  0.026212426	-1.768540E+02	  0.026212426	2.454000E+00	  0.026212426	-1.369000E+00
33	  0.026412826	-8.690000E-01	  0.026412826	-1.785980E+02	  0.026412826	2.501000E+00	  0.026412826	-6.100000E-01
34	  0.026613226	-8.840000E-01	  0.026613226	1.796430E+02	  0.026613226	2.543000E+00	  0.026613226	1.550000E-01
35	  0.026813626	-9.000000E-01	  0.026813626	1.778720E+02	  0.026813626	2.591000E+00	  0.026813626	9.250000E-01
36	  0.027014028	-9.180000E-01	  0.027014028	1.760990E+02	  0.027014028	2.644000E+00	  0.027014028	1.697000E+00
37	  0.027214428	-9.350000E-01	  0.027214428	1.743290E+02	  0.027214428	2.696000E+00	  0.027214428	2.469000E+00
38	  0.027414829	-9.540000E-01	  0.027414829	1.725370E+02	  0.027414829	2.757000E+00	  0.027414829	3.250000E+00
39	  0.027615231	-9.720000E-01	  0.027615231	1.707260E+02	  0.027615231	2.815000E+00	  0.027615231	4.042000E+00
40	  0.027815631	-9.930000E-01	  0.027815631	1.689180E+02	  0.027815631	2.884000E+00	  0.027815631	4.834000E+00
41	  0.028016033	-1.016000E+00	  0.028016033	1.670890E+02	  0.028016033	2.959000E+00	  0.028016033	5.637000E+00
42	  0.028216433	-1.038000E+00	  0.028216433	1.652550E+02	  0.028216433	3.035000E+00	  0.028216433	6.445000E+00
43	  0.028416833	-1.061000E+00	  0.028416833	1.634120E+02	  0.028416833	3.114000E+00	  0.028416833	7.260000E+00
44	  0.028617235	-1.083000E+00	  0.028617235	1.615800E+02	  0.028617235	3.197000E+00	  0.028617235	8.074000E+00
45	  0.028817635	-1.108000E+00	  0.028817635	1.597310E+02	  0.028817635	3.287000E+00	  0.028817635	8.899000E+00
46	  0.029018037	-1.134000E+00	  0.029018037	1.578890E+02	  0.029018037	3.385000E+00	  0.029018037	9.725000E+00
47	  0.029218437	-1.162000E+00	  0.029218437	1.560330E+02	  0.029218437	3.489000E+00	  0.029218437	1.056300E+01
48	  0.029418837	-1.189000E+00	  0.029418837	1.541520E+02	  0.029418837	3.597000E+00	  0.029418837	1.141700E+01
49	  0.029619239	-1.218000E+00	  0.029619239	1.522600E+02	  0.029619239	3.714000E+00	  0.029619239	1.228100E+01
50	  0.029819639	-1.247000E+00	  0.029819639	1.503820E+02	  0.029819639	3.834000E+00	  0.029819639	1.314500E+01
51	  0.030020041	-1.275000E+00	  0.030020041	1.484800E+02	  0.030020041	3.956000E+00	  0.030020041	1.402800E+01
52	  0.030220442	-1.305000E+00	  0.030220442	1.465810E+02	  0.030220442	4.085000E+00	  0.030220442	1.491700E+01
53	  0.030420844	-1.335000E+00	  0.030420844	1.446970E+02	  0.030420844	4.222000E+00	  0.030420844	1.580600E+01
54	  0.030621244	-1.366000E+00	  0.030621244	1.428040E+02	  0.030621244	4.364000E+00	  0.030621244	1.670900E+01
55	  0.030821642	-1.401000E+00	  0.030821642	1.408940E+02	  0.030821642	4.530000E+00	  0.030821642	1.762800E+01
56	  0.031022044	-1.432000E+00	  0.031022044	1.389610E+02	  0.031022044	4.686000E+00	  0.031022044	1.856800E+01
57	  0.031222444	-1.462000E+00	  0.031222444	1.370450E+02	  0.031222444	4.845000E+00	  0.031222444	1.951200E+01
58	  0.031422846	-1.496000E+00	  0.031422846	1.350690E+02	  0.031422846	5.024000E+00	  0.031422846	2.049600E+01
59	  0.031623244	-1.531000E+00	  0.031623244	1.330950E+02	  0.031623244	5.215000E+00	  0.031623244	2.149200E+01
60	  0.031823646	-1.565000E+00	  0.031823646	1.311250E+02	  0.031823646	5.412000E+00	  0.031823646	2.249900E+01
61	  0.032024048	-1.602000E+00	  0.032024048	1.291480E+02	  0.032024048	5.627000E+00	  0.032024048	2.352300E+01
62	  0.032224450	-1.640000E+00	  0.032224450	1.271720E+02	  0.032224450	5.857000E+00	  0.032224450	2.456000E+01
63	  0.032424849	-1.678000E+00	  0.032424849	1.251620E+02	  0.032424849	6.096000E+00	  0.032424849	2.563300E+01
64	  0.032625251	-1.717000E+00	  0.032625251	1.231450E+02	  0.032625251	6.352000E+00	  0.032625251	2.672600E+01
65	  0.032825653	-1.756000E+00	  0.032825653	1.211100E+02	  0.032825653	6.624000E+00	  0.032825653	2.784800E+01
66	  0.033026051	-1.796000E+00	  0.033026051	1.190590E+02	  0.033026051	6.911000E+00	  0.033026051	2.899800E+01
67	  0.033226453	-1.837000E+00	  0.033226453	1.170470E+02	  0.033226453	7.212000E+00	  0.033226453	3.014600E+01
68	  0.033426855	-1.877000E+00	  0.033426855	1.149990E+02	  0.033426855	7.533000E+00	  0.033426855	3.133600E+01
69	  0.033627257	-1.917000E+00	  0.033627257	1.129370E+02	  0.033627257	7.868000E+00	  0.033627257	3.256000E+01
70	  0.033827655	-1.961000E+00	  0.033827655	1.109060E+02	  0.033827655	8.237000E+00	  0.033827655	3.378600E+01
71	  0.034028057	-2.007000E+00	  0.034028057	1.088470E+02	  0.034028057	8.637000E+00	  0.034028057	3.505400E+01
72	  0.034228459	-2.051000E+00	  0.034228459	1.067810E+02	  0.034228459	9.051000E+00	  0.034228459	3.635500E+01
73	  0.034428857	-2.097000E+00	  0.034428857	1.047180E+02	  0.034428857	9.501000E+00	  0.034428857	3.768100E+01
74	  0.034629259	-2.146000E+00	  0.034629259	1.026360E+02	  0.034629259	9.988000E+00	  0.034629259	3.904800E+01
75	  0.034829661	-2.191000E+00	  0.034829661	1.005600E+02	  0.034829661	1.048900E+01	  0.034829661	4.044600E+01
76	  0.035030060	-2.241000E+00	  0.035030060	9.848400E+01	  0.035030060	1.104700E+01	  0.035030060	4.187200E+01
77	  0.035230462	-2.290000E+00	  0.035230462	9.639500E+01	  0.035230462	1.163700E+01	  0.035230462	4.334400E+01
78	  0.035430863	-2.339000E+00	  0.035430863	9.432100E+01	  0.035430863	1.226100E+01	  0.035430863	4.484200E+01
79	  0.035631265	-2.393000E+00	  0.035631265	9.224100E+01	  0.035631265	1.294900E+01	  0.035631265	4.637600E+01
80	  0.035831664	-2.443000E+00	  0.035831664	9.014900E+01	  0.035831664	1.367100E+01	  0.035831664	4.796300E+01
81	  0.036032066	-2.493000E+00	  0.036032066	8.806700E+01	  0.036032066	1.444100E+01	  0.036032066	4.958500E+01
82	  0.036232468	-2.543000E+00	  0.036232468	8.599100E+01	  0.036232468	1.525800E+01	  0.036232468	5.124700E+01
83	  0.036432866	-2.596000E+00	  0.036432866	8.387400E+01	  0.036432866	1.616500E+01	  0.036432866	5.298400E+01
84	  0.036633268	-2.649000E+00	  0.036633268	8.176700E+01	  0.036633268	1.714000E+01	  0.036633268	5.475800E+01
85	  0.036833670	-2.703000E+00	  0.036833670	7.968000E+01	  0.036833670	1.818500E+01	  0.036833670	5.656100E+01
86	  0.037034072	-2.757000E+00	  0.037034072	7.758000E+01	  0.037034072	1.931500E+01	  0.037034072	5.842500E+01
87	  0.037234470	-2.812000E+00	  0.037234470	7.546400E+01	  0.037234470	2.054100E+01	  0.037234470	6.035700E+01
88	  0.037434869	-2.864000E+00	  0.037434869	7.338100E+01	  0.037434869	2.183900E+01	  0.037434869	6.231200E+01
89	  0.037635271	-2.918000E+00	  0.037635271	7.125100E+01	  0.037635271	2.327500E+01	  0.037635271	6.436500E+01
90	  0.037835669	-2.974000E+00	  0.037835669	6.912600E+01	  0.037835669	2.483600E+01	  0.037835669	6.646500E+01
91	  0.038036071	-3.031000E+00	  0.038036071	6.698100E+01	  0.038036071	2.655400E+01	  0.038036071	6.863500E+01
92	  0.038236473	-3.090000E+00	  0.038236473	6.484900E+01	  0.038236473	2.843300E+01	  0.038236473	7.083200E+01
93	  0.038436871	-3.150000E+00	  0.038436871	6.271700E+01	  0.038436871	3.047700E+01	  0.038436871	7.307500E+01
94	  0.038637273	-3.206000E+00	  0.038637273	6.058200E+01	  0.038637273	3.267700E+01	  0.038637273	7.538500E+01
95	  0.038837675	-3.262000E+00	  0.038837675	5.847700E+01	  0.038837675	3.504500E+01	  0.038837675	7.770100E+01
96	  0.039038073	-3.316000E+00	  0.039038073	5.635200E+01	  0.039038073	3.763000E+01	  0.039038073	8.009300E+01
97	  0.039238475	-3.373000E+00	  0.039238475	5.423500E+01	  0.039238475	4.047300E+01	  0.039238475	8.247800E+01
98	  0.039438877	-3.431000E+00	  0.039438877	5.213100E+01	  0.039438877	4.357700E+01	  0.039438877	8.484400E+01
99	  0.039639279	-3.489000E+00	  0.039639279	5.001200E+01	  0.039639279	4.698300E+01	  0.039639279	8.722800E+01
100	  0.039839678	-3.544000E+00	  0.039839678	4.789200E+01	  0.039839678	5.067800E+01	  0.039839678	8.961700E+01
101	  0.040040080	-3.602000E+00	  0.040040080	4.576300E+01	  0.040040080	5.476500E+01	  0.040040080	9.194000E+01
102	  0.040240481	-3.658000E+00	  0.040240481	4.363600E+01	  0.040240481	5.921300E+01	  0.040240481	9.419500E+01
103	  0.040440880	-3.711000E+00	  0.040440880	4.153400E+01	  0.040440880	6.398800E+01	  0.040440880	9.633900E+01
104	  0.040641282	-3.770000E+00	  0.040641282	3.944800E+01	  0.040641282	6.921600E+01	  0.040641282	9.820600E+01
105	  0.040841684	-3.823000E+00	  0.040841684	3.737100E+01	  0.040841684	7.482300E+01	  0.040841684	9.991500E+01
106	  0.041042086	-3.881000E+00	  0.041042086	3.531900E+01	  0.041042086	8.087200E+01	  0.041042086	1.012190E+02
107	  0.041242484	-3.938000E+00	  0.041242484	3.321800E+01	  0.041242484	8.752900E+01	  0.041242484	1.022080E+02
108	  0.041442886	-3.994000E+00	  0.041442886	3.113700E+01	  0.041442886	9.461100E+01	  0.041442886	1.027260E+02
109	  0.041643288	-4.046000E+00	  0.041643288	2.905700E+01	  0.041643288	1.021510E+02	  0.041643288	1.027450E+02
110	  0.041843686	-4.101000E+00	  0.041843686	2.699400E+01	  0.041843686	1.100880E+02	  0.041843686	1.019780E+02
111	  0.042044088	-4.155000E+00	  0.042044088	2.494500E+01	  0.042044088	1.183430E+02	  0.042044088	1.004580E+02
112	  0.042244490	-4.206000E+00	  0.042244490	2.290800E+01	  0.042244490	1.268420E+02	  0.042244490	9.807000E+01
113	  0.042444889	-4.260000E+00	  0.042444889	2.087200E+01	  0.042444889	1.354870E+02	  0.042444889	9.456600E+01
114	  0.042645290	-4.312000E+00	  0.042645290	1.885200E+01	  0.042645290	1.440870E+02	  0.042645290	9.002200E+01
115	  0.042845692	-4.366000E+00	  0.042845692	1.684100E+01	  0.042845692	1.524280E+02	  0.042845692	8.425200E+01
116	  0.043046094	-4.417000E+00	  0.043046094	1.483300E+01	  0.043046094	1.604020E+02	  0.043046094	7.737200E+01
117	  0.043246493	-4.465000E+00	  0.043246493	1.281200E+01	  0.043246493	1.678390E+02	  0.043246493	6.930200E+01
118	  0.043446895	-4.511000E+00	  0.043446895	1.082700E+01	  0.043446895	1.743330E+02	  0.043446895	6.030000E+01
119	  0.043647297	-4.555000E+00	  0.043647297	8.828000E+00	  0.043647297	1.798730E+02	  0.043647297	5.029700E+01
120	  0.043847695	-4.603000E+00	  0.043847695	6.844000E+00	  0.043847695	1.839620E+02	  0.043847695	3.949100E+01
121	  0.044048097	-4.650000E+00	  0.044048097	4.866000E+00	  0.044048097	1.866410E+02	  0.044048097	2.820500E+01
122	  0.044248499	-4.692000E+00	  0.044248499	2.894000E+00	  0.044248499	1.879950E+02	  0.044248499	1.674600E+01
123	  0.044448901	-4.734000E+00	  0.044448901	9.200000E-01	  0.044448901	1.878030E+02	  0.044448901	5.267000E+00
124	  0.044649299	-4.775000E+00	  0.044649299	-1.032000E+00	  0.044649299	1.862630E+02	  0.044649299	-5.805000E+00
125	  0.044849701	-4.816000E+00	  0.044849701	-2.992000E+00	  0.044849701	1.833450E+02	  0.044849701	-1.640800E+01
126	  0.045050103	-4.857000E+00	  0.045050103	-4.950000E+00	  0.045050103	1.792720E+02	  0.045050103	-2.626700E+01
127	  0.045250501	-4.898000E+00	  0.045250501	-6.901000E+00	  0.045250501	1.742490E+02	  0.045250501	-3.522400E+01
128	  0.045450903	-4.940000E+00	  0.045450903	-8.822000E+00	  0.045450903	1.685350E+02	  0.045450903	-4.309000E+01
129	  0.045651305	-4.978000E+00	  0.045651305	-1.075900E+01	  0.045651305	1.623070E+02	  0.045651305	-5.007600E+01
130	  0.045851704	-5.016000E+00	  0.045851704	-1.266400E+01	  0.045851704	1.558260E+02	  0.045851704	-5.599000E+01
131	  0.046052102	-5.056000E+00	  0.046052102	-1.456500E+01	  0.046052102	1.491070E+02	  0.046052102	-6.091800E+01
132	  0.046252504	-5.094000E+00	  0.046252504	-1.641800E+01	  0.046252504	1.425230E+02	  0.046252504	-6.490200E+01
133	  0.046452906	-5.132000E+00	  0.046452906	-1.828800E+01	  0.046452906	1.359310E+02	  0.046452906	-6.815700E+01
134	  0.046653304	-5.166000E+00	  0.046653304	-2.012600E+01	  0.046653304	1.295990E+02	  0.046653304	-7.072200E+01
135	  0.046853706	-5.199000E+00	  0.046853706	-2.193000E+01	  0.046853706	1.235660E+02	  0.046853706	-7.267300E+01
136	  0.047054108	-5.223000E+00	  0.047054108	-2.377700E+01	  0.047054108	1.176660E+02	  0.047054108	-7.432600E+01
137	  0.047254506	-5.249000E+00	  0.047254506	-2.561600E+01	  0.047254506	1.119970E+02	  0.047254506	-7.544700E+01
138	  0.047454908	-5.269000E+00	  0.047454908	-2.743700E+01	  0.047454908	1.066360E+02	  0.047454908	-7.622800E+01
139	  0.047655310	-5.294000E+00	  0.047655310	-2.927900E+01	  0.047655310	1.014560E+02	  0.047655310	-7.657600E+01
140	  0.047855709	-5.318000E+00	  0.047855709	-3.109900E+01	  0.047855709	9.659800E+01	  0.047855709	-7.661500E+01
141	  0.048056111	-5.342000E+00	  0.048056111	-3.290500E+01	  0.048056111	9.203300E+01	  0.048056111	-7.638000E+01
142	  0.048256513	-5.366000E+00	  0.048256513	-3.472200E+01	  0.048256513	8.769700E+01	  0.048256513	-7.593100E+01
143	  0.048456915	-5.388000E+00	  0.048456915	-3.654300E+01	  0.048456915	8.360400E+01	  0.048456915	-7.531100E+01
144	  0.048657313	-5.410000E+00	  0.048657313	-3.836100E+01	  0.048657313	7.975800E+01	  0.048657313	-7.454200E+01
145	  0.048857715	-5.434000E+00	  0.048857715	-4.015100E+01	  0.048857715	7.619900E+01	  0.048857715	-7.363300E+01
146	  0.049058117	-5.455000E+00	  0.049058117	-4.194200E+01	  0.049058117	7.284700E+01	  0.049058117	-7.265300E+01
147	  0.049258515	-5.480000E+00	  0.049258515	-4.369400E+01	  0.049258515	6.977900E+01	  0.049258515	-7.154900E+01
148	  0.049458917	-5.499000E+00	  0.049458917	-4.544600E+01	  0.049458917	6.687600E+01	  0.049458917	-7.045800E+01
149	  0.049659319	-5.523000E+00	  0.049659319	-4.718200E+01	  0.049659319	6.418800E+01	  0.049659319	-6.926900E+01
150	  0.049859721	-5.545000E+00	  0.049859721	-4.890100E+01	  0.049859721	6.167600E+01	  0.049859721	-6.807600E+01
151	  0.050060119	-5.568000E+00	  0.050060119	-5.061300E+01	  0.050060119	5.932700E+01	  0.050060119	-6.684800E+01
152	  0.050260521	-5.586000E+00	  0.050260521	-5.233200E+01	  0.050260521	5.708700E+01	  0.050260521	-6.563500E+01
153	  0.050460923	-5.606000E+00	  0.050460923	-5.404200E+01	  0.050460923	5.499400E+01	  0.050460923	-6.439800E+01
154	  0.050661322	-5.621000E+00	  0.050661322	-5.572200E+01	  0.050661322	5.303400E+01	  0.050661322	-6.321200E+01
155	  0.050861724	-5.641000E+00	  0.050861724	-5.740100E+01	  0.050861724	5.120800E+01	  0.050861724	-6.197500E+01
156	  0.051062126	-5.657000E+00	  0.051062126	-5.904200E+01	  0.051062126	4.950700E+01	  0.051062126	-6.079200E+01
157	  0.051262524	-5.679000E+00	  0.051262524	-6.067700E+01	  0.051262524	4.792900E+01	  0.051262524	-5.957200E+01
158	  0.051462926	-5.693000E+00	  0.051462926	-6.233700E+01	  0.051462926	4.638000E+01	  0.051462926	-5.839100E+01
159	  0.051663328	-5.711000E+00	  0.051663328	-6.395600E+01	  0.051663328	4.496500E+01	  0.051663328	-5.722200E+01
160	  0.051863730	-5.727000E+00	  0.051863730	-6.555000E+01	  0.051863730	4.363900E+01	  0.051863730	-5.608600E+01
161	  0.052064128	-5.740000E+00	  0.052064128	-6.717800E+01	  0.052064128	4.233800E+01	  0.052064128	-5.495300E+01
162	  0.052264530	-5.752000E+00	  0.052264530	-6.877000E+01	  0.052264530	4.112400E+01	  0.052264530	-5.386200E+01
163	  0.052464932	-5.766000E+00	  0.052464932	-7.035000E+01	  0.052464932	3.999300E+01	  0.052464932	-5.277000E+01
164	  0.052665330	-5.779000E+00	  0.052665330	-7.190900E+01	  0.052665330	3.892700E+01	  0.052665330	-5.170900E+01
165	  0.052865732	-5.793000E+00	  0.052865732	-7.343800E+01	  0.052865732	3.793700E+01	  0.052865732	-5.067100E+01
166	  0.053066134	-5.804000E+00	  0.053066134	-7.498700E+01	  0.053066134	3.696400E+01	  0.053066134	-4.965000E+01
167	  0.053266536	-5.821000E+00	  0.053266536	-7.653600E+01	  0.053266536	3.606500E+01	  0.053266536	-4.861000E+01
168	  0.053466935	-5.834000E+00	  0.053466935	-7.804600E+01	  0.053466935	3.521400E+01	  0.053466935	-4.762500E+01
169	  0.053667337	-5.844000E+00	  0.053667337	-7.957100E+01	  0.053667337	3.438000E+01	  0.053667337	-4.665300E+01
170	  0.053867739	-5.853000E+00	  0.053867739	-8.106200E+01	  0.053867739	3.359900E+01	  0.053867739	-4.571700E+01
171	  0.054068137	-5.866000E+00	  0.054068137	-8.256300E+01	  0.054068137	3.286400E+01	  0.054068137	-4.476900E+01
172	  0.054268539	-5.874000E+00	  0.054268539	-8.406300E+01	  0.054268539	3.214200E+01	  0.054268539	-4.384900E+01
173	  0.054468941	-5.884000E+00	  0.054468941	-8.551700E+01	  0.054468941	3.148100E+01	  0.054468941	-4.296100E+01
174	  0.054669335	-5.898000E+00	  0.054669335	-8.699000E+01	  0.054669335	3.085200E+01	  0.054669335	-4.206200E+01
175	  0.054869737	-5.907000E+00	  0.054869737	-8.844800E+01	  0.054869737	3.024000E+01	  0.054869737	-4.119500E+01
176	  0.055070139	-5.919000E+00	  0.055070139	-8.987700E+01	  0.055070139	2.967500E+01	  0.055070139	-4.034800E+01
177	  0.055270538	-5.925000E+00	  0.055270538	-9.132200E+01	  0.055270538	2.910600E+01	  0.055270538	-3.951600E+01
178	  0.055470940	-5.933000E+00	  0.055470940	-9.276000E+01	  0.055470940	2.856800E+01	  0.055470940	-3.869400E+01
179	  0.055671342	-5.942000E+00	  0.055671342	-9.417400E+01	  0.055671342	2.806600E+01	  0.055671342	-3.789000E+01
180	  0.055871744	-5.947000E+00	  0.055871744	-9.560500E+01	  0.055871744	2.756600E+01	  0.055871744	-3.709500E+01
181	  0.056072142	-5.954000E+00	  0.056072142	-9.700400E+01	  0.056072142	2.710100E+01	  0.056072142	-3.632100E+01
182	  0.056272544	-5.963000E+00	  0.056272544	-9.838800E+01	  0.056272544	2.666500E+01	  0.056272544	-3.556000E+01
183	  0.056472946	-5.967000E+00	  0.056472946	-9.976000E+01	  0.056472946	2.623400E+01	  0.056472946	-3.482400E+01
184	  0.056673344	-5.975000E+00	  0.056673344	-1.011290E+02	  0.056673344	2.583200E+01	  0.056673344	-3.408900E+01
