! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:14:53 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.5 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.97°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.379 ohm, -1.339 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
185	  0.056873746	-5.977000E+00	  0.056873746	-1.022540E+02	  0.056873746	2.549700E+01	  0.056873746	-3.349900E+01
186	  0.057074148	-5.978000E+00	  0.057074148	-1.036180E+02	  0.057074148	2.510300E+01	  0.057074148	-3.279200E+01
187	  0.057274550	-5.980000E+00	  0.057274550	-1.049670E+02	  0.057274550	2.472900E+01	  0.057274550	-3.209800E+01
188	  0.057474948	-5.986000E+00	  0.057474948	-1.062870E+02	  0.057474948	2.439000E+01	  0.057474948	-3.141800E+01
189	  0.057675350	-5.989000E+00	  0.057675350	-1.076030E+02	  0.057675350	2.405300E+01	  0.057675350	-3.075200E+01
190	  0.057875752	-5.996000E+00	  0.057875752	-1.089200E+02	  0.057875752	2.374200E+01	  0.057875752	-3.008400E+01
191	  0.058076151	-6.001000E+00	  0.058076151	-1.102050E+02	  0.058076151	2.344200E+01	  0.058076151	-2.944200E+01
192	  0.058276553	-6.005000E+00	  0.058276553	-1.114720E+02	  0.058276553	2.315600E+01	  0.058276553	-2.881400E+01
193	  0.058476955	-6.009000E+00	  0.058476955	-1.127480E+02	  0.058476955	2.287500E+01	  0.058476955	-2.818900E+01
194	  0.058677353	-6.012000E+00	  0.058677353	-1.140410E+02	  0.058677353	2.259800E+01	  0.058677353	-2.756200E+01
195	  0.058877755	-6.019000E+00	  0.058877755	-1.153030E+02	  0.058877755	2.235300E+01	  0.058877755	-2.694900E+01
196	  0.059078157	-6.020000E+00	  0.059078157	-1.165460E+02	  0.059078157	2.209900E+01	  0.059078157	-2.635800E+01
197	  0.059278559	-6.027000E+00	  0.059278559	-1.178020E+02	  0.059278559	2.186900E+01	  0.059278559	-2.575800E+01
198	  0.059478957	-6.030000E+00	  0.059478957	-1.190450E+02	  0.059478957	2.163800E+01	  0.059478957	-2.517400E+01
199	  0.059679359	-6.038000E+00	  0.059679359	-1.202690E+02	  0.059679359	2.143300E+01	  0.059679359	-2.459600E+01
200	  0.059879761	-6.042000E+00	  0.059879761	-1.214890E+02	  0.059879761	2.122400E+01	  0.059879761	-2.403000E+01
201	  0.060080159	-6.049000E+00	  0.060080159	-1.227020E+02	  0.060080159	2.103300E+01	  0.060080159	-2.346800E+01
202	  0.060280561	-6.055000E+00	  0.060280561	-1.239120E+02	  0.060280561	2.084700E+01	  0.060280561	-2.291200E+01
203	  0.060480963	-6.063000E+00	  0.060480963	-1.251070E+02	  0.060480963	2.067200E+01	  0.060480963	-2.236600E+01
204	  0.060681365	-6.066000E+00	  0.060681365	-1.262900E+02	  0.060681365	2.049500E+01	  0.060681365	-2.183300E+01
205	  0.060881764	-6.068000E+00	  0.060881764	-1.274880E+02	  0.060881764	2.031700E+01	  0.060881764	-2.129800E+01
206	  0.061082166	-6.075000E+00	  0.061082166	-1.286820E+02	  0.061082166	2.016000E+01	  0.061082166	-2.076300E+01
207	  0.061282568	-6.081000E+00	  0.061282568	-1.298660E+02	  0.061282568	2.000500E+01	  0.061282568	-2.023800E+01
208	  0.061482966	-6.083000E+00	  0.061482966	-1.310230E+02	  0.061482966	1.985200E+01	  0.061482966	-1.973000E+01
209	  0.061683368	-6.087000E+00	  0.061683368	-1.321920E+02	  0.061683368	1.970600E+01	  0.061683368	-1.921900E+01
210	  0.061883770	-6.090000E+00	  0.061883770	-1.333210E+02	  0.061883770	1.956800E+01	  0.061883770	-1.872900E+01
211	  0.062084168	-6.093000E+00	  0.062084168	-1.344660E+02	  0.062084168	1.943100E+01	  0.062084168	-1.823500E+01
212	  0.062284570	-6.095000E+00	  0.062284570	-1.355980E+02	  0.062284570	1.930000E+01	  0.062284570	-1.774900E+01
213	  0.062484972	-6.092000E+00	  0.062484972	-1.367070E+02	  0.062484972	1.916200E+01	  0.062484972	-1.728000E+01
214	  0.062685370	-6.090000E+00	  0.062685370	-1.378070E+02	  0.062685370	1.902900E+01	  0.062685370	-1.681600E+01
215	  0.062885776	-6.091000E+00	  0.062885776	-1.389300E+02	  0.062885776	1.891100E+01	  0.062885776	-1.634100E+01
216	  0.063086174	-6.091000E+00	  0.063086174	-1.400260E+02	  0.063086174	1.879300E+01	  0.063086174	-1.588200E+01
217	  0.063286573	-6.088000E+00	  0.063286573	-1.411080E+02	  0.063286573	1.867600E+01	  0.063286573	-1.543100E+01
218	  0.063486971	-6.087000E+00	  0.063486971	-1.421870E+02	  0.063486971	1.856500E+01	  0.063486971	-1.498300E+01
219	  0.063687377	-6.078000E+00	  0.063687377	-1.432360E+02	  0.063687377	1.844200E+01	  0.063687377	-1.455400E+01
220	  0.063887775	-6.072000E+00	  0.063887775	-1.442910E+02	  0.063887775	1.832800E+01	  0.063887775	-1.412100E+01
221	  0.064088173	-6.068000E+00	  0.064088173	-1.453910E+02	  0.064088173	1.821900E+01	  0.064088173	-1.367100E+01
222	  0.064288579	-6.064000E+00	  0.064288579	-1.464760E+02	  0.064288579	1.811600E+01	  0.064288579	-1.322800E+01
223	  0.064488977	-6.059000E+00	  0.064488977	-1.475230E+02	  0.064488977	1.801500E+01	  0.064488977	-1.280300E+01
224	  0.064689375	-6.050000E+00	  0.064689375	-1.485720E+02	  0.064689375	1.791000E+01	  0.064689375	-1.237900E+01
225	  0.064889781	-6.043000E+00	  0.064889781	-1.496340E+02	  0.064889781	1.780800E+01	  0.064889781	-1.195100E+01
226	  0.065090179	-6.032000E+00	  0.065090179	-1.506760E+02	  0.065090179	1.770500E+01	  0.065090179	-1.153400E+01
227	  0.065290578	-6.025000E+00	  0.065290578	-1.517260E+02	  0.065290578	1.761300E+01	  0.065290578	-1.111300E+01
228	  0.065490983	-6.018000E+00	  0.065490983	-1.527650E+02	  0.065490983	1.752500E+01	  0.065490983	-1.069700E+01
229	  0.065691382	-6.010000E+00	  0.065691382	-1.538320E+02	  0.065691382	1.743400E+01	  0.065691382	-1.027100E+01
230	  0.065891780	-5.999000E+00	  0.065891780	-1.548570E+02	  0.065891780	1.734300E+01	  0.065891780	-9.864000E+00
231	  0.066092186	-5.995000E+00	  0.066092186	-1.559030E+02	  0.066092186	1.727100E+01	  0.066092186	-9.447000E+00
232	  0.066292584	-5.987000E+00	  0.066292584	-1.569620E+02	  0.066292584	1.719100E+01	  0.066292584	-9.027000E+00
233	  0.066492982	-5.976000E+00	  0.066492982	-1.580070E+02	  0.066492982	1.710800E+01	  0.066492982	-8.614000E+00
234	  0.066693388	-5.970000E+00	  0.066693388	-1.590580E+02	  0.066693388	1.704000E+01	  0.066693388	-8.198000E+00
235	  0.066893786	-5.964000E+00	  0.066893786	-1.600920E+02	  0.066893786	1.697600E+01	  0.066893786	-7.790000E+00
236	  0.067094192	-5.955000E+00	  0.067094192	-1.611270E+02	  0.067094192	1.690300E+01	  0.067094192	-7.382000E+00
237	  0.067294590	-5.949000E+00	  0.067294590	-1.621650E+02	  0.067294590	1.684500E+01	  0.067294590	-6.973000E+00
238	  0.067494988	-5.946000E+00	  0.067494988	-1.631890E+02	  0.067494988	1.679700E+01	  0.067494988	-6.569000E+00
239	  0.067695394	-5.940000E+00	  0.067695394	-1.642520E+02	  0.067695394	1.674200E+01	  0.067695394	-6.152000E+00
240	  0.067895792	-5.935000E+00	  0.067895792	-1.652730E+02	  0.067895792	1.669400E+01	  0.067895792	-5.751000E+00
241	  0.068096191	-5.932000E+00	  0.068096191	-1.663280E+02	  0.068096191	1.665000E+01	  0.068096191	-5.337000E+00
242	  0.068296596	-5.925000E+00	  0.068296596	-1.673560E+02	  0.068296596	1.660300E+01	  0.068296596	-4.934000E+00
243	  0.068496995	-5.923000E+00	  0.068496995	-1.683630E+02	  0.068496995	1.656900E+01	  0.068496995	-4.540000E+00
244	  0.068697393	-5.920000E+00	  0.068697393	-1.694130E+02	  0.068697393	1.653500E+01	  0.068697393	-4.129000E+00
245	  0.068897791	-5.916000E+00	  0.068897791	-1.704640E+02	  0.068897791	1.650200E+01	  0.068897791	-3.718000E+00
246	  0.069098189	-5.909000E+00	  0.069098189	-1.714530E+02	  0.069098189	1.646300E+01	  0.069098189	-3.333000E+00
247	  0.069298595	-5.910000E+00	  0.069298595	-1.724790E+02	  0.069298595	1.644600E+01	  0.069298595	-2.931000E+00
248	  0.069498993	-5.906000E+00	  0.069498993	-1.735290E+02	  0.069498993	1.642100E+01	  0.069498993	-2.522000E+00
249	  0.069699399	-5.907000E+00	  0.069699399	-1.745550E+02	  0.069699399	1.641000E+01	  0.069699399	-2.122000E+00
250	  0.069899797	-5.904000E+00	  0.069899797	-1.755670E+02	  0.069899797	1.639100E+01	  0.069899797	-1.727000E+00
251	  0.070100196	-5.903000E+00	  0.070100196	-1.765630E+02	  0.070100196	1.637900E+01	  0.070100196	-1.339000E+00
252	  0.070300601	-5.899000E+00	  0.070300601	-1.775880E+02	  0.070300601	1.636100E+01	  0.070300601	-9.390000E-01
253	  0.070501000	-5.896000E+00	  0.070501000	-1.785770E+02	  0.070501000	1.635000E+01	  0.070501000	-5.540000E-01
254	  0.070701398	-5.894000E+00	  0.070701398	-1.795780E+02	  0.070701398	1.634200E+01	  0.070701398	-1.640000E-01
255	  0.070901804	-5.893000E+00	  0.070901804	1.794420E+02	  0.070901804	1.634000E+01	  0.070901804	2.170000E-01
256	  0.071102202	-5.896000E+00	  0.071102202	1.784280E+02	  0.071102202	1.635000E+01	  0.071102202	6.120000E-01
257	  0.071302600	-5.896000E+00	  0.071302600	1.774280E+02	  0.071302600	1.635400E+01	  0.071302600	1.002000E+00
258	  0.071503006	-5.895000E+00	  0.071503006	1.764480E+02	  0.071503006	1.636000E+01	  0.071503006	1.384000E+00
259	  0.071703404	-5.898000E+00	  0.071703404	1.754550E+02	  0.071703404	1.637700E+01	  0.071703404	1.771000E+00
260	  0.071903802	-5.897000E+00	  0.071903802	1.744990E+02	  0.071903802	1.638400E+01	  0.071903802	2.144000E+00
261	  0.072104208	-5.901000E+00	  0.072104208	1.735310E+02	  0.072104208	1.640800E+01	  0.072104208	2.522000E+00
262	  0.072304606	-5.899000E+00	  0.072304606	1.725420E+02	  0.072304606	1.641600E+01	  0.072304606	2.908000E+00
263	  0.072505005	-5.900000E+00	  0.072505005	1.715920E+02	  0.072505005	1.643700E+01	  0.072505005	3.279000E+00
264	  0.072705410	-5.906000E+00	  0.072705410	1.706210E+02	  0.072705410	1.647100E+01	  0.072705410	3.658000E+00
265	  0.072905809	-5.905000E+00	  0.072905809	1.696730E+02	  0.072905809	1.649000E+01	  0.072905809	4.030000E+00
266	  0.073106214	-5.906000E+00	  0.073106214	1.687270E+02	  0.073106214	1.651600E+01	  0.073106214	4.400000E+00
267	  0.073306613	-5.912000E+00	  0.073306613	1.677750E+02	  0.073306613	1.655600E+01	  0.073306613	4.773000E+00
268	  0.073507011	-5.915000E+00	  0.073507011	1.668180E+02	  0.073507011	1.659200E+01	  0.073507011	5.148000E+00
269	  0.073707417	-5.920000E+00	  0.073707417	1.658760E+02	  0.073707417	1.663500E+01	  0.073707417	5.517000E+00
270	  0.073907815	-5.924000E+00	  0.073907815	1.649580E+02	  0.073907815	1.667500E+01	  0.073907815	5.877000E+00
271	  0.074108213	-5.927000E+00	  0.074108213	1.640500E+02	  0.074108213	1.671500E+01	  0.074108213	6.235000E+00
272	  0.074308619	-5.932000E+00	  0.074308619	1.630870E+02	  0.074308619	1.676500E+01	  0.074308619	6.613000E+00
273	  0.074509017	-5.935000E+00	  0.074509017	1.621650E+02	  0.074509017	1.680800E+01	  0.074509017	6.977000E+00
274	  0.074709415	-5.945000E+00	  0.074709415	1.612510E+02	  0.074709415	1.687400E+01	  0.074709415	7.336000E+00
275	  0.074909821	-5.951000E+00	  0.074909821	1.603250E+02	  0.074909821	1.693000E+01	  0.074909821	7.701000E+00
276	  0.075110219	-5.960000E+00	  0.075110219	1.594010E+02	  0.075110219	1.699600E+01	  0.075110219	8.065000E+00
277	  0.075310618	-5.962000E+00	  0.075310618	1.584820E+02	  0.075310618	1.704700E+01	  0.075310618	8.430000E+00
278	  0.075511023	-5.971000E+00	  0.075511023	1.575770E+02	  0.075511023	1.711700E+01	  0.075511023	8.788000E+00
279	  0.075711422	-5.979000E+00	  0.075711422	1.566940E+02	  0.075711422	1.718600E+01	  0.075711422	9.137000E+00
280	  0.075911827	-5.989000E+00	  0.075911827	1.557860E+02	  0.075911827	1.726300E+01	  0.075911827	9.496000E+00
281	  0.076112226	-6.001000E+00	  0.076112226	1.548690E+02	  0.076112226	1.734700E+01	  0.076112226	9.859000E+00
282	  0.076312624	-6.009000E+00	  0.076312624	1.539570E+02	  0.076312624	1.742600E+01	  0.076312624	1.022100E+01
283	  0.076513030	-6.020000E+00	  0.076513030	1.530570E+02	  0.076513030	1.751100E+01	  0.076513030	1.057900E+01
284	  0.076713428	-6.032000E+00	  0.076713428	1.521380E+02	  0.076713428	1.760200E+01	  0.076713428	1.094400E+01
285	  0.076913826	-6.042000E+00	  0.076913826	1.512540E+02	  0.076913826	1.769000E+01	  0.076913826	1.129600E+01
286	  0.077114232	-6.054000E+00	  0.077114232	1.503950E+02	  0.077114232	1.778400E+01	  0.077114232	1.163700E+01
287	  0.077314630	-6.066000E+00	  0.077314630	1.494940E+02	  0.077314630	1.788200E+01	  0.077314630	1.199700E+01
288	  0.077515028	-6.080000E+00	  0.077515028	1.485860E+02	  0.077515028	1.798800E+01	  0.077515028	1.235900E+01
289	  0.077715434	-6.093000E+00	  0.077715434	1.477110E+02	  0.077715434	1.809200E+01	  0.077715434	1.270800E+01
290	  0.077915832	-6.106000E+00	  0.077915832	1.468260E+02	  0.077915832	1.820000E+01	  0.077915832	1.306200E+01
291	  0.078116231	-6.119000E+00	  0.078116231	1.459170E+02	  0.078116231	1.831200E+01	  0.078116231	1.342600E+01
292	  0.078316636	-6.134000E+00	  0.078316636	1.450110E+02	  0.078316636	1.843000E+01	  0.078316636	1.378900E+01
293	  0.078517035	-6.146000E+00	  0.078517035	1.441270E+02	  0.078517035	1.854300E+01	  0.078517035	1.414500E+01
294	  0.078717433	-6.161000E+00	  0.078717433	1.432340E+02	  0.078717433	1.866600E+01	  0.078717433	1.450400E+01
295	  0.078917839	-6.176000E+00	  0.078917839	1.423780E+02	  0.078917839	1.878900E+01	  0.078917839	1.484700E+01
296	  0.079118237	-6.191000E+00	  0.079118237	1.414880E+02	  0.079118237	1.891800E+01	  0.079118237	1.520500E+01
297	  0.079318643	-6.205000E+00	  0.079318643	1.406340E+02	  0.079318643	1.904500E+01	  0.079318643	1.555000E+01
298	  0.079519041	-6.221000E+00	  0.079519041	1.397690E+02	  0.079519041	1.917700E+01	  0.079519041	1.589900E+01
299	  0.079719439	-6.237000E+00	  0.079719439	1.389080E+02	  0.079719439	1.931500E+01	  0.079719439	1.624600E+01
300	  0.079919845	-6.251000E+00	  0.079919845	1.380100E+02	  0.079919845	1.945400E+01	  0.079919845	1.661100E+01
301	  0.080120243	-6.263000E+00	  0.080120243	1.371310E+02	  0.080120243	1.958800E+01	  0.080120243	1.697000E+01
302	  0.080320641	-6.281000E+00	  0.080320641	1.363020E+02	  0.080320641	1.973500E+01	  0.080320641	1.730500E+01
303	  0.080521047	-6.301000E+00	  0.080521047	1.354540E+02	  0.080521047	1.989200E+01	  0.080521047	1.764600E+01
304	  0.080721445	-6.311000E+00	  0.080721445	1.345910E+02	  0.080721445	2.002900E+01	  0.080721445	1.800200E+01
305	  0.080921844	-6.333000E+00	  0.080921844	1.337740E+02	  0.080921844	2.019300E+01	  0.080921844	1.833000E+01
306	  0.081122249	-6.348000E+00	  0.081122249	1.329580E+02	  0.081122249	2.034200E+01	  0.081122249	1.866300E+01
307	  0.081322648	-6.368000E+00	  0.081322648	1.320970E+02	  0.081322648	2.051500E+01	  0.081322648	1.901100E+01
308	  0.081523046	-6.382000E+00	  0.081523046	1.312820E+02	  0.081523046	2.066700E+01	  0.081523046	1.934500E+01
309	  0.081723452	-6.400000E+00	  0.081723452	1.304530E+02	  0.081723452	2.083500E+01	  0.081723452	1.968300E+01
310	  0.081923850	-6.414000E+00	  0.081923850	1.296620E+02	  0.081923850	2.098900E+01	  0.081923850	2.000900E+01
311	  0.082124248	-6.434000E+00	  0.082124248	1.288470E+02	  0.082124248	2.116600E+01	  0.082124248	2.034000E+01
312	  0.082324654	-6.455000E+00	  0.082324654	1.280450E+02	  0.082324654	2.134900E+01	  0.082324654	2.066400E+01
313	  0.082525052	-6.473000E+00	  0.082525052	1.272830E+02	  0.082525052	2.151700E+01	  0.082525052	2.097500E+01
314	  0.082725458	-6.497000E+00	  0.082725458	1.264990E+02	  0.082725458	2.171300E+01	  0.082725458	2.128900E+01
315	  0.082925856	-6.515000E+00	  0.082925856	1.257220E+02	  0.082925856	2.189100E+01	  0.082925856	2.160600E+01
316	  0.083126254	-6.543000E+00	  0.083126254	1.249260E+02	  0.083126254	2.210200E+01	  0.083126254	2.192200E+01
317	  0.083326660	-6.565000E+00	  0.083326660	1.241590E+02	  0.083326660	2.229900E+01	  0.083326660	2.223100E+01
318	  0.083527058	-6.596000E+00	  0.083527058	1.233740E+02	  0.083527058	2.252300E+01	  0.083527058	2.253800E+01
319	  0.083727457	-6.620000E+00	  0.083727457	1.226180E+02	  0.083727457	2.272900E+01	  0.083727457	2.283900E+01
320	  0.083927862	-6.646000E+00	  0.083927862	1.218480E+02	  0.083927862	2.294600E+01	  0.083927862	2.314500E+01
321	  0.084128261	-6.673000E+00	  0.084128261	1.210900E+02	  0.084128261	2.316400E+01	  0.084128261	2.344400E+01
322	  0.084328659	-6.698000E+00	  0.084328659	1.203530E+02	  0.084328659	2.338000E+01	  0.084328659	2.373500E+01
323	  0.084529065	-6.727000E+00	  0.084529065	1.196200E+02	  0.084529065	2.360500E+01	  0.084529065	2.402100E+01
324	  0.084729463	-6.756000E+00	  0.084729463	1.188460E+02	  0.084729463	2.384500E+01	  0.084729463	2.432300E+01
325	  0.084929854	-6.784000E+00	  0.084929854	1.180950E+02	  0.084929854	2.408200E+01	  0.084929854	2.461500E+01
326	  0.085130259	-6.810000E+00	  0.085130259	1.173550E+02	  0.085130259	2.431100E+01	  0.085130259	2.490600E+01
327	  0.085330658	-6.845000E+00	  0.085330658	1.166200E+02	  0.085330658	2.457000E+01	  0.085330658	2.518200E+01
328	  0.085531056	-6.873000E+00	  0.085531056	1.158830E+02	  0.085531056	2.481300E+01	  0.085531056	2.546700E+01
329	  0.085731462	-6.904000E+00	  0.085731462	1.151650E+02	  0.085731462	2.506300E+01	  0.085731462	2.573900E+01
330	  0.085931860	-6.932000E+00	  0.085931860	1.144940E+02	  0.085931860	2.529700E+01	  0.085931860	2.599400E+01
331	  0.086132258	-6.962000E+00	  0.086132258	1.138010E+02	  0.086132258	2.554400E+01	  0.086132258	2.625500E+01
332	  0.086332664	-6.992000E+00	  0.086332664	1.131090E+02	  0.086332664	2.579800E+01	  0.086332664	2.651400E+01
333	  0.086533062	-7.020000E+00	  0.086533062	1.124140E+02	  0.086533062	2.604700E+01	  0.086533062	2.677700E+01
334	  0.086733460	-7.047000E+00	  0.086733460	1.117610E+02	  0.086733460	2.628600E+01	  0.086733460	2.702300E+01
335	  0.086933866	-7.073000E+00	  0.086933866	1.111130E+02	  0.086933866	2.652200E+01	  0.086933866	2.726800E+01
336	  0.087134264	-7.098000E+00	  0.087134264	1.104500E+02	  0.087134264	2.676500E+01	  0.087134264	2.752000E+01
337	  0.087334670	-7.119000E+00	  0.087334670	1.098390E+02	  0.087334670	2.698700E+01	  0.087334670	2.775400E+01
338	  0.087535068	-7.136000E+00	  0.087535068	1.091980E+02	  0.087535068	2.720300E+01	  0.087535068	2.801000E+01
339	  0.087735467	-7.159000E+00	  0.087735467	1.085690E+02	  0.087735467	2.744100E+01	  0.087735467	2.824800E+01
340	  0.087935872	-7.173000E+00	  0.087935872	1.079510E+02	  0.087935872	2.764800E+01	  0.087935872	2.849800E+01
341	  0.088136271	-7.182000E+00	  0.088136271	1.073050E+02	  0.088136271	2.785600E+01	  0.088136271	2.876800E+01
342	  0.088336669	-7.191000E+00	  0.088336669	1.066210E+02	  0.088336669	2.807400E+01	  0.088336669	2.905800E+01
343	  0.088537075	-7.198000E+00	  0.088537075	1.059510E+02	  0.088537075	2.828900E+01	  0.088537075	2.934200E+01
344	  0.088737473	-7.214000E+00	  0.088737473	1.052580E+02	  0.088737473	2.853700E+01	  0.088737473	2.962200E+01
345	  0.088937871	-7.217000E+00	  0.088937871	1.045730E+02	  0.088937871	2.875200E+01	  0.088937871	2.992200E+01
346	  0.089138277	-7.235000E+00	  0.089138277	1.038770E+02	  0.089138277	2.901600E+01	  0.089138277	3.019800E+01
347	  0.089338675	-7.249000E+00	  0.089338675	1.031540E+02	  0.089338675	2.927900E+01	  0.089338675	3.049500E+01
348	  0.089539073	-7.271000E+00	  0.089539073	1.024760E+02	  0.089539073	2.955800E+01	  0.089539073	3.075300E+01
349	  0.089739479	-7.281000E+00	  0.089739479	1.017680E+02	  0.089739479	2.981600E+01	  0.089739479	3.104900E+01
350	  0.089939877	-7.308000E+00	  0.089939877	1.010560E+02	  0.089939877	3.012700E+01	  0.089939877	3.131100E+01
351	  0.090140276	-7.325000E+00	  0.090140276	1.003390E+02	  0.090140276	3.041600E+01	  0.090140276	3.159600E+01
352	  0.090340681	-7.358000E+00	  0.090340681	9.966600E+01	  0.090340681	3.074000E+01	  0.090340681	3.182600E+01
353	  0.090541080	-7.373000E+00	  0.090541080	9.893700E+01	  0.090541080	3.103600E+01	  0.090541080	3.211800E+01
354	  0.090741485	-7.409000E+00	  0.090741485	9.828600E+01	  0.090741485	3.137000E+01	  0.090741485	3.232700E+01
355	  0.090941884	-7.436000E+00	  0.090941884	9.760100E+01	  0.090941884	3.169600E+01	  0.090941884	3.256800E+01
356	  0.091142282	-7.467000E+00	  0.091142282	9.690600E+01	  0.091142282	3.204000E+01	  0.091142282	3.280300E+01
357	  0.091342688	-7.499000E+00	  0.091342688	9.627400E+01	  0.091342688	3.236700E+01	  0.091342688	3.300600E+01
358	  0.091543086	-7.528000E+00	  0.091543086	9.558400E+01	  0.091543086	3.271100E+01	  0.091543086	3.324000E+01
359	  0.091743484	-7.560000E+00	  0.091743484	9.494200E+01	  0.091743484	3.305000E+01	  0.091743484	3.344300E+01
360	  0.091943890	-7.593000E+00	  0.091943890	9.427300E+01	  0.091943890	3.340500E+01	  0.091943890	3.365300E+01
361	  0.092144288	-7.627000E+00	  0.092144288	9.361500E+01	  0.092144288	3.376600E+01	  0.092144288	3.385100E+01
362	  0.092344686	-7.655000E+00	  0.092344686	9.298200E+01	  0.092344686	3.410000E+01	  0.092344686	3.405400E+01
363	  0.092545092	-7.690000E+00	  0.092545092	9.234400E+01	  0.092545092	3.446200E+01	  0.092545092	3.423600E+01
364	  0.092745490	-7.726000E+00	  0.092745490	9.175400E+01	  0.092745490	3.480900E+01	  0.092745490	3.439400E+01
365	  0.092945889	-7.759000E+00	  0.092945889	9.110500E+01	  0.092945889	3.517600E+01	  0.092945889	3.458000E+01
366	  0.093146294	-7.795000E+00	  0.093146294	9.044200E+01	  0.093146294	3.556200E+01	  0.093146294	3.476200E+01
367	  0.093346693	-7.827000E+00	  0.093346693	8.987700E+01	  0.093346693	3.589700E+01	  0.093346693	3.491100E+01
368	  0.093547091	-7.862000E+00	  0.093547091	8.929700E+01	  0.093547091	3.624900E+01	  0.093547091	3.505700E+01
369	  0.093747497	-7.893000E+00	  0.093747497	8.867800E+01	  0.093747497	3.661200E+01	  0.093747497	3.522400E+01
370	  0.093947895	-7.926000E+00	  0.093947895	8.808500E+01	  0.093947895	3.697200E+01	  0.093947895	3.537300E+01
371	  0.094148301	-7.959000E+00	  0.094148301	8.748800E+01	  0.094148301	3.733800E+01	  0.094148301	3.551900E+01
372	  0.094348699	-7.995000E+00	  0.094348699	8.694500E+01	  0.094348699	3.768800E+01	  0.094348699	3.563200E+01
373	  0.094549097	-8.034000E+00	  0.094549097	8.634400E+01	  0.094549097	3.807600E+01	  0.094549097	3.575700E+01
374	  0.094749503	-8.067000E+00	  0.094749503	8.579100E+01	  0.094749503	3.843000E+01	  0.094749503	3.587600E+01
375	  0.094949901	-8.100000E+00	  0.094949901	8.525900E+01	  0.094949901	3.877400E+01	  0.094949901	3.598500E+01
376	  0.095150299	-8.133000E+00	  0.095150299	8.470300E+01	  0.095150299	3.913400E+01	  0.095150299	3.609900E+01
377	  0.095350705	-8.170000E+00	  0.095350705	8.414800E+01	  0.095350705	3.950400E+01	  0.095350705	3.619900E+01
378	  0.095551103	-8.203000E+00	  0.095551103	8.361800E+01	  0.095551103	3.985500E+01	  0.095551103	3.629700E+01
379	  0.095751502	-8.237000E+00	  0.095751502	8.310100E+01	  0.095751502	4.020400E+01	  0.095751502	3.638300E+01
380	  0.095951907	-8.268000E+00	  0.095951907	8.256700E+01	  0.095951907	4.055700E+01	  0.095951907	3.648200E+01
381	  0.096152306	-8.305000E+00	  0.096152306	8.207200E+01	  0.096152306	4.090800E+01	  0.096152306	3.654300E+01
382	  0.096352704	-8.337000E+00	  0.096352704	8.157000E+01	  0.096352704	4.124900E+01	  0.096352704	3.662200E+01
383	  0.096553110	-8.367000E+00	  0.096553110	8.110500E+01	  0.096553110	4.157000E+01	  0.096553110	3.668800E+01
384	  0.096753508	-8.400000E+00	  0.096753508	8.060700E+01	  0.096753508	4.191600E+01	  0.096753508	3.675600E+01
385	  0.096953906	-8.435000E+00	  0.096953906	8.013200E+01	  0.096953906	4.225700E+01	  0.096953906	3.680300E+01
386	  0.097154312	-8.472000E+00	  0.097154312	7.965000E+01	  0.097154312	4.260700E+01	  0.097154312	3.684400E+01
