! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m1_1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:11:07 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.0 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.98°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.349 ohm, -1.322 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.050661322	-5.620000E+00	  0.050661322	-5.561600E+01	  0.050661322	5.315800E+01	  0.050661322	-6.328100E+01
155	  0.050861724	-5.640000E+00	  0.050861724	-5.726900E+01	  0.050861724	5.135300E+01	  0.050861724	-6.206400E+01
156	  0.051062126	-5.657000E+00	  0.051062126	-5.891500E+01	  0.051062126	4.964200E+01	  0.051062126	-6.087100E+01
157	  0.051262524	-5.677000E+00	  0.051262524	-6.056100E+01	  0.051262524	4.803600E+01	  0.051262524	-5.966200E+01
158	  0.051462926	-5.694000E+00	  0.051462926	-6.219000E+01	  0.051462926	4.652300E+01	  0.051462926	-5.848200E+01
159	  0.051663328	-5.712000E+00	  0.051663328	-6.380300E+01	  0.051663328	4.510400E+01	  0.051663328	-5.731900E+01
160	  0.051863730	-5.731000E+00	  0.051863730	-6.541500E+01	  0.051863730	4.376900E+01	  0.051863730	-5.615500E+01
161	  0.052064128	-5.744000E+00	  0.052064128	-6.701200E+01	  0.052064128	4.248900E+01	  0.052064128	-5.504200E+01
162	  0.052264530	-5.754000E+00	  0.052264530	-6.861500E+01	  0.052264530	4.125300E+01	  0.052264530	-5.395200E+01
163	  0.052464932	-5.769000E+00	  0.052464932	-7.020000E+01	  0.052464932	4.011500E+01	  0.052464932	-5.285300E+01
164	  0.052665330	-5.783000E+00	  0.052665330	-7.174700E+01	  0.052665330	3.905800E+01	  0.052665330	-5.179300E+01
165	  0.052865732	-5.797000E+00	  0.052865732	-7.332100E+01	  0.052865732	3.802900E+01	  0.052865732	-5.073200E+01
166	  0.053066134	-5.813000E+00	  0.053066134	-7.483800E+01	  0.053066134	3.709600E+01	  0.053066134	-4.970600E+01
167	  0.053266536	-5.826000E+00	  0.053266536	-7.637200E+01	  0.053266536	3.618800E+01	  0.053266536	-4.869100E+01
168	  0.053466935	-5.838000E+00	  0.053466935	-7.790800E+01	  0.053466935	3.531200E+01	  0.053466935	-4.769400E+01
169	  0.053667337	-5.851000E+00	  0.053667337	-7.942300E+01	  0.053667337	3.449500E+01	  0.053667337	-4.671600E+01
170	  0.053867739	-5.862000E+00	  0.053867739	-8.092600E+01	  0.053867739	3.370800E+01	  0.053867739	-4.576700E+01
171	  0.054068137	-5.871000E+00	  0.054068137	-8.243700E+01	  0.054068137	3.294900E+01	  0.054068137	-4.482600E+01
172	  0.054268539	-5.881000E+00	  0.054268539	-8.393500E+01	  0.054268539	3.223100E+01	  0.054268539	-4.390300E+01
173	  0.054468941	-5.893000E+00	  0.054468941	-8.539900E+01	  0.054468941	3.157100E+01	  0.054468941	-4.300200E+01
174	  0.054669335	-5.902000E+00	  0.054669335	-8.687100E+01	  0.054669335	3.092300E+01	  0.054669335	-4.211800E+01
175	  0.054869737	-5.910000E+00	  0.054869737	-8.831000E+01	  0.054869737	3.031100E+01	  0.054869737	-4.126700E+01
176	  0.055070139	-5.921000E+00	  0.055070139	-8.975800E+01	  0.055070139	2.973200E+01	  0.055070139	-4.041000E+01
177	  0.055270538	-5.925000E+00	  0.055270538	-9.119500E+01	  0.055270538	2.915900E+01	  0.055270538	-3.958700E+01
178	  0.055470940	-5.935000E+00	  0.055470940	-9.262000E+01	  0.055470940	2.863200E+01	  0.055470940	-3.876500E+01
179	  0.055671342	-5.938000E+00	  0.055671342	-9.404000E+01	  0.055671342	2.810300E+01	  0.055671342	-3.797300E+01
180	  0.055871744	-5.945000E+00	  0.055871744	-9.545500E+01	  0.055871744	2.761200E+01	  0.055871744	-3.718100E+01
181	  0.056072142	-5.953000E+00	  0.056072142	-9.685400E+01	  0.056072142	2.714700E+01	  0.056072142	-3.640500E+01
182	  0.056272544	-5.958000E+00	  0.056272544	-9.822800E+01	  0.056272544	2.669900E+01	  0.056272544	-3.565700E+01
183	  0.056472946	-5.962000E+00	  0.056472946	-9.957700E+01	  0.056472946	2.627500E+01	  0.056472946	-3.493100E+01
184	  0.056673344	-5.969000E+00	  0.056673344	-1.009320E+02	  0.056673344	2.587200E+01	  0.056673344	-3.420400E+01
185	  0.056873746	-5.974000E+00	  0.056873746	-1.022700E+02	  0.056873746	2.548300E+01	  0.056873746	-3.349700E+01
186	  0.057074148	-5.979000E+00	  0.057074148	-1.036300E+02	  0.057074148	2.510100E+01	  0.057074148	-3.278500E+01
187	  0.057274550	-5.981000E+00	  0.057274550	-1.049880E+02	  0.057274550	2.472600E+01	  0.057274550	-3.208600E+01
188	  0.057474948	-5.986000E+00	  0.057474948	-1.063020E+02	  0.057474948	2.438400E+01	  0.057474948	-3.141100E+01
189	  0.057675350	-5.991000E+00	  0.057675350	-1.076170E+02	  0.057675350	2.405500E+01	  0.057675350	-3.074200E+01
190	  0.057875752	-5.999000E+00	  0.057875752	-1.089390E+02	  0.057875752	2.374600E+01	  0.057875752	-3.007000E+01
191	  0.058076151	-6.004000E+00	  0.058076151	-1.102390E+02	  0.058076151	2.344300E+01	  0.058076151	-2.942100E+01
192	  0.058276553	-6.006000E+00	  0.058276553	-1.115170E+02	  0.058276553	2.315000E+01	  0.058276553	-2.879100E+01
193	  0.058476955	-6.012000E+00	  0.058476955	-1.127910E+02	  0.058476955	2.287600E+01	  0.058476955	-2.816400E+01
194	  0.058677353	-6.015000E+00	  0.058677353	-1.140850E+02	  0.058677353	2.260000E+01	  0.058677353	-2.753600E+01
195	  0.058877755	-6.021000E+00	  0.058877755	-1.153620E+02	  0.058877755	2.234700E+01	  0.058877755	-2.691700E+01
196	  0.059078157	-6.024000E+00	  0.059078157	-1.166110E+02	  0.059078157	2.209700E+01	  0.059078157	-2.632200E+01
197	  0.059278559	-6.029000E+00	  0.059278559	-1.178680E+02	  0.059278559	2.186200E+01	  0.059278559	-2.572500E+01
198	  0.059478957	-6.032000E+00	  0.059478957	-1.191240E+02	  0.059478957	2.162900E+01	  0.059478957	-2.513500E+01
199	  0.059679359	-6.037000E+00	  0.059679359	-1.203650E+02	  0.059679359	2.141300E+01	  0.059679359	-2.455300E+01
200	  0.059879761	-6.042000E+00	  0.059879761	-1.215900E+02	  0.059879761	2.120700E+01	  0.059879761	-2.398400E+01
201	  0.060080159	-6.048000E+00	  0.060080159	-1.228130E+02	  0.060080159	2.101000E+01	  0.060080159	-2.341900E+01
202	  0.060280561	-6.051000E+00	  0.060280561	-1.240130E+02	  0.060280561	2.081700E+01	  0.060280561	-2.287100E+01
203	  0.060480963	-6.057000E+00	  0.060480963	-1.252180E+02	  0.060480963	2.063700E+01	  0.060480963	-2.232300E+01
204	  0.060681365	-6.061000E+00	  0.060681365	-1.264030E+02	  0.060681365	2.046300E+01	  0.060681365	-2.178700E+01
205	  0.060881764	-6.061000E+00	  0.060881764	-1.276130E+02	  0.060881764	2.027800E+01	  0.060881764	-2.124900E+01
206	  0.061082166	-6.068000E+00	  0.061082166	-1.288000E+02	  0.061082166	2.012200E+01	  0.061082166	-2.071800E+01
207	  0.061282568	-6.072000E+00	  0.061282568	-1.299850E+02	  0.061282568	1.996500E+01	  0.061282568	-2.019400E+01
208	  0.061482966	-6.074000E+00	  0.061482966	-1.311530E+02	  0.061482966	1.980900E+01	  0.061482966	-1.968200E+01
209	  0.061683368	-6.078000E+00	  0.061683368	-1.323190E+02	  0.061683368	1.966300E+01	  0.061683368	-1.917200E+01
210	  0.061883770	-6.082000E+00	  0.061883770	-1.334490E+02	  0.061883770	1.952800E+01	  0.061883770	-1.868000E+01
211	  0.062084168	-6.082000E+00	  0.062084168	-1.345710E+02	  0.062084168	1.938800E+01	  0.062084168	-1.819800E+01
212	  0.062284570	-6.084000E+00	  0.062284570	-1.357100E+02	  0.062284570	1.925600E+01	  0.062284570	-1.771000E+01
213	  0.062484972	-6.082000E+00	  0.062484972	-1.368080E+02	  0.062484972	1.912100E+01	  0.062484972	-1.724500E+01
214	  0.062685370	-6.079000E+00	  0.062685370	-1.379150E+02	  0.062685370	1.898800E+01	  0.062685370	-1.677800E+01
215	  0.062885776	-6.082000E+00	  0.062885776	-1.390320E+02	  0.062885776	1.887400E+01	  0.062885776	-1.630500E+01
216	  0.063086174	-6.081000E+00	  0.063086174	-1.401180E+02	  0.063086174	1.875600E+01	  0.063086174	-1.585000E+01
217	  0.063286573	-6.080000E+00	  0.063286573	-1.411760E+02	  0.063286573	1.864700E+01	  0.063286573	-1.540800E+01
218	  0.063486971	-6.081000E+00	  0.063486971	-1.422600E+02	  0.063486971	1.854100E+01	  0.063486971	-1.495700E+01
219	  0.063687377	-6.073000E+00	  0.063687377	-1.433180E+02	  0.063687377	1.841900E+01	  0.063687377	-1.452300E+01
220	  0.063887775	-6.070000E+00	  0.063887775	-1.443740E+02	  0.063887775	1.831500E+01	  0.063887775	-1.408800E+01
221	  0.064088173	-6.066000E+00	  0.064088173	-1.454400E+02	  0.064088173	1.820900E+01	  0.064088173	-1.365200E+01
222	  0.064288579	-6.062000E+00	  0.064288579	-1.465070E+02	  0.064288579	1.810800E+01	  0.064288579	-1.321600E+01
223	  0.064488977	-6.061000E+00	  0.064488977	-1.475710E+02	  0.064488977	1.801600E+01	  0.064488977	-1.278200E+01
224	  0.064689375	-6.052000E+00	  0.064689375	-1.486180E+02	  0.064689375	1.791100E+01	  0.064689375	-1.236000E+01
225	  0.064889781	-6.045000E+00	  0.064889781	-1.496540E+02	  0.064889781	1.781400E+01	  0.064889781	-1.194200E+01
226	  0.065090179	-6.036000E+00	  0.065090179	-1.507000E+02	  0.065090179	1.771400E+01	  0.065090179	-1.152300E+01
227	  0.065290578	-6.034000E+00	  0.065290578	-1.517530E+02	  0.065290578	1.763500E+01	  0.065290578	-1.109800E+01
228	  0.065490983	-6.026000E+00	  0.065490983	-1.527770E+02	  0.065490983	1.754500E+01	  0.065490983	-1.068900E+01
229	  0.065691382	-6.017000E+00	  0.065691382	-1.538610E+02	  0.065691382	1.745200E+01	  0.065691382	-1.025700E+01
230	  0.065891780	-6.008000E+00	  0.065891780	-1.548750E+02	  0.065891780	1.736500E+01	  0.065891780	-9.854000E+00
231	  0.066092186	-6.003000E+00	  0.066092186	-1.559540E+02	  0.066092186	1.728900E+01	  0.066092186	-9.424000E+00
232	  0.066292584	-5.991000E+00	  0.066292584	-1.569970E+02	  0.066292584	1.720100E+01	  0.066292584	-9.012000E+00
233	  0.066492982	-5.983000E+00	  0.066492982	-1.580510E+02	  0.066492982	1.712400E+01	  0.066492982	-8.594000E+00
234	  0.066693388	-5.976000E+00	  0.066693388	-1.590960E+02	  0.066693388	1.705300E+01	  0.066693388	-8.181000E+00
235	  0.066893786	-5.970000E+00	  0.066893786	-1.601180E+02	  0.066893786	1.699000E+01	  0.066893786	-7.778000E+00
236	  0.067094192	-5.959000E+00	  0.067094192	-1.612050E+02	  0.067094192	1.691100E+01	  0.067094192	-7.350000E+00
237	  0.067294590	-5.954000E+00	  0.067294590	-1.622370E+02	  0.067294590	1.685400E+01	  0.067294590	-6.943000E+00
238	  0.067494988	-5.948000E+00	  0.067494988	-1.632570E+02	  0.067494988	1.680000E+01	  0.067494988	-6.542000E+00
239	  0.067695394	-5.939000E+00	  0.067695394	-1.643520E+02	  0.067695394	1.673600E+01	  0.067695394	-6.113000E+00
240	  0.067895792	-5.936000E+00	  0.067895792	-1.653420E+02	  0.067895792	1.669200E+01	  0.067895792	-5.724000E+00
241	  0.068096191	-5.930000E+00	  0.068096191	-1.664010E+02	  0.068096191	1.664300E+01	  0.068096191	-5.309000E+00
242	  0.068296596	-5.922000E+00	  0.068296596	-1.674380E+02	  0.068296596	1.659200E+01	  0.068296596	-4.903000E+00
243	  0.068496995	-5.923000E+00	  0.068496995	-1.684630E+02	  0.068496995	1.656700E+01	  0.068496995	-4.501000E+00
244	  0.068697393	-5.917000E+00	  0.068697393	-1.694890E+02	  0.068697393	1.652500E+01	  0.068697393	-4.100000E+00
245	  0.068897791	-5.908000E+00	  0.068897791	-1.705390E+02	  0.068897791	1.647800E+01	  0.068897791	-3.690000E+00
246	  0.069098189	-5.904000E+00	  0.069098189	-1.715330E+02	  0.069098189	1.644800E+01	  0.069098189	-3.302000E+00
247	  0.069298595	-5.900000E+00	  0.069298595	-1.725450E+02	  0.069298595	1.642100E+01	  0.069298595	-2.907000E+00
248	  0.069498993	-5.895000E+00	  0.069498993	-1.735930E+02	  0.069498993	1.639200E+01	  0.069498993	-2.498000E+00
249	  0.069699399	-5.896000E+00	  0.069699399	-1.746130E+02	  0.069699399	1.637900E+01	  0.069699399	-2.100000E+00
250	  0.069899797	-5.896000E+00	  0.069899797	-1.756010E+02	  0.069899797	1.636900E+01	  0.069899797	-1.714000E+00
251	  0.070100196	-5.891000E+00	  0.070100196	-1.766080E+02	  0.070100196	1.634800E+01	  0.070100196	-1.322000E+00
252	  0.070300601	-5.891000E+00	  0.070300601	-1.775920E+02	  0.070300601	1.634200E+01	  0.070300601	-9.380000E-01
253	  0.070501000	-5.888000E+00	  0.070501000	-1.785940E+02	  0.070501000	1.633100E+01	  0.070501000	-5.470000E-01
254	  0.070701398	-5.884000E+00	  0.070701398	-1.795840E+02	  0.070701398	1.631800E+01	  0.070701398	-1.620000E-01
255	  0.070901804	-5.885000E+00	  0.070901804	1.794440E+02	  0.070901804	1.632100E+01	  0.070901804	2.160000E-01
256	  0.071102202	-5.887000E+00	  0.071102202	1.784310E+02	  0.071102202	1.632700E+01	  0.071102202	6.110000E-01
257	  0.071302600	-5.886000E+00	  0.071302600	1.774540E+02	  0.071302600	1.632900E+01	  0.071302600	9.920000E-01
258	  0.071503006	-5.889000E+00	  0.071503006	1.764670E+02	  0.071503006	1.634400E+01	  0.071503006	1.377000E+00
259	  0.071703404	-5.893000E+00	  0.071703404	1.754760E+02	  0.071703404	1.636300E+01	  0.071703404	1.763000E+00
260	  0.071903802	-5.890000E+00	  0.071903802	1.745200E+02	  0.071903802	1.636700E+01	  0.071903802	2.136000E+00
261	  0.072104208	-5.894000E+00	  0.072104208	1.735300E+02	  0.072104208	1.638900E+01	  0.072104208	2.523000E+00
262	  0.072304606	-5.895000E+00	  0.072304606	1.725640E+02	  0.072304606	1.640700E+01	  0.072304606	2.900000E+00
263	  0.072505005	-5.898000E+00	  0.072505005	1.716110E+02	  0.072505005	1.643100E+01	  0.072505005	3.272000E+00
264	  0.072705410	-5.901000E+00	  0.072705410	1.706530E+02	  0.072705410	1.645900E+01	  0.072705410	3.647000E+00
265	  0.072905809	-5.904000E+00	  0.072905809	1.696790E+02	  0.072905809	1.648600E+01	  0.072905809	4.027000E+00
266	  0.073106214	-5.909000E+00	  0.073106214	1.687300E+02	  0.073106214	1.652400E+01	  0.073106214	4.399000E+00
267	  0.073306613	-5.911000E+00	  0.073306613	1.677640E+02	  0.073306613	1.655300E+01	  0.073306613	4.777000E+00
268	  0.073507011	-5.915000E+00	  0.073507011	1.668010E+02	  0.073507011	1.659300E+01	  0.073507011	5.155000E+00
269	  0.073707417	-5.923000E+00	  0.073707417	1.658610E+02	  0.073707417	1.664300E+01	  0.073707417	5.522000E+00
270	  0.073907815	-5.928000E+00	  0.073907815	1.649160E+02	  0.073907815	1.668500E+01	  0.073907815	5.893000E+00
271	  0.074108213	-5.928000E+00	  0.074108213	1.640010E+02	  0.074108213	1.671900E+01	  0.074108213	6.254000E+00
272	  0.074308619	-5.933000E+00	  0.074308619	1.630460E+02	  0.074308619	1.676800E+01	  0.074308619	6.629000E+00
273	  0.074509017	-5.936000E+00	  0.074509017	1.621120E+02	  0.074509017	1.681400E+01	  0.074509017	6.998000E+00
274	  0.074709415	-5.944000E+00	  0.074709415	1.611700E+02	  0.074709415	1.687400E+01	  0.074709415	7.369000E+00
275	  0.074909821	-5.952000E+00	  0.074909821	1.602400E+02	  0.074909821	1.693600E+01	  0.074909821	7.735000E+00
276	  0.075110219	-5.959000E+00	  0.075110219	1.593160E+02	  0.075110219	1.699900E+01	  0.075110219	8.099000E+00
277	  0.075310618	-5.964000E+00	  0.075310618	1.584020E+02	  0.075310618	1.705600E+01	  0.075310618	8.461000E+00
278	  0.075511023	-5.970000E+00	  0.075511023	1.574780E+02	  0.075511023	1.712000E+01	  0.075511023	8.827000E+00
279	  0.075711422	-5.977000E+00	  0.075711422	1.565730E+02	  0.075711422	1.718800E+01	  0.075711422	9.186000E+00
280	  0.075911827	-5.986000E+00	  0.075911827	1.556860E+02	  0.075911827	1.726100E+01	  0.075911827	9.537000E+00
281	  0.076112226	-5.994000E+00	  0.076112226	1.547680E+02	  0.076112226	1.733500E+01	  0.076112226	9.902000E+00
282	  0.076312624	-6.004000E+00	  0.076312624	1.538560E+02	  0.076312624	1.741800E+01	  0.076312624	1.026400E+01
283	  0.076513030	-6.012000E+00	  0.076513030	1.529520E+02	  0.076513030	1.749700E+01	  0.076513030	1.062400E+01
284	  0.076713428	-6.022000E+00	  0.076713428	1.520490E+02	  0.076713428	1.758300E+01	  0.076713428	1.098400E+01
285	  0.076913826	-6.032000E+00	  0.076913826	1.511640E+02	  0.076913826	1.767100E+01	  0.076913826	1.133700E+01
286	  0.077114232	-6.044000E+00	  0.077114232	1.503030E+02	  0.077114232	1.776400E+01	  0.077114232	1.167900E+01
287	  0.077314630	-6.056000E+00	  0.077314630	1.494030E+02	  0.077314630	1.786100E+01	  0.077314630	1.203900E+01
288	  0.077515028	-6.067000E+00	  0.077515028	1.485170E+02	  0.077515028	1.796000E+01	  0.077515028	1.239300E+01
289	  0.077715434	-6.083000E+00	  0.077715434	1.476420E+02	  0.077715434	1.807100E+01	  0.077715434	1.274100E+01
290	  0.077915832	-6.093000E+00	  0.077915832	1.467530E+02	  0.077915832	1.817000E+01	  0.077915832	1.309900E+01
291	  0.078116231	-6.107000E+00	  0.078116231	1.458650E+02	  0.078116231	1.828200E+01	  0.078116231	1.345400E+01
292	  0.078316636	-6.119000E+00	  0.078316636	1.449840E+02	  0.078316636	1.839300E+01	  0.078316636	1.380800E+01
293	  0.078517035	-6.133000E+00	  0.078517035	1.440950E+02	  0.078517035	1.850900E+01	  0.078517035	1.416600E+01
294	  0.078717433	-6.149000E+00	  0.078717433	1.432220E+02	  0.078717433	1.863600E+01	  0.078717433	1.451500E+01
295	  0.078917839	-6.163000E+00	  0.078917839	1.423640E+02	  0.078917839	1.875500E+01	  0.078917839	1.486100E+01
296	  0.079118237	-6.177000E+00	  0.079118237	1.414730E+02	  0.079118237	1.888200E+01	  0.079118237	1.522100E+01
297	  0.079318643	-6.192000E+00	  0.079318643	1.406220E+02	  0.079318643	1.901000E+01	  0.079318643	1.556400E+01
298	  0.079519041	-6.212000E+00	  0.079519041	1.397810E+02	  0.079519041	1.915300E+01	  0.079519041	1.590000E+01
299	  0.079719439	-6.223000E+00	  0.079719439	1.388920E+02	  0.079719439	1.928000E+01	  0.079719439	1.626300E+01
300	  0.079919845	-6.239000E+00	  0.079919845	1.380200E+02	  0.079919845	1.941900E+01	  0.079919845	1.661600E+01
301	  0.080120243	-6.253000E+00	  0.080120243	1.371520E+02	  0.080120243	1.955800E+01	  0.080120243	1.696900E+01
302	  0.080320641	-6.270000E+00	  0.080320641	1.363140E+02	  0.080320641	1.970400E+01	  0.080320641	1.730800E+01
303	  0.080521047	-6.292000E+00	  0.080521047	1.354590E+02	  0.080521047	1.986800E+01	  0.080521047	1.765100E+01
304	  0.080721445	-6.305000E+00	  0.080721445	1.346240E+02	  0.080721445	2.000800E+01	  0.080721445	1.799300E+01
305	  0.080921844	-6.322000E+00	  0.080921844	1.337680E+02	  0.080921844	2.016400E+01	  0.080921844	1.834100E+01
306	  0.081122249	-6.341000E+00	  0.081122249	1.329670E+02	  0.081122249	2.032200E+01	  0.081122249	1.866500E+01
307	  0.081322648	-6.359000E+00	  0.081322648	1.321220E+02	  0.081322648	2.048600E+01	  0.081322648	1.900900E+01
308	  0.081523046	-6.374000E+00	  0.081523046	1.312840E+02	  0.081523046	2.064500E+01	  0.081523046	1.935200E+01
309	  0.081723452	-6.393000E+00	  0.081723452	1.304460E+02	  0.081723452	2.081600E+01	  0.081723452	1.969300E+01
310	  0.081923850	-6.408000E+00	  0.081923850	1.296470E+02	  0.081923850	2.097400E+01	  0.081923850	2.002200E+01
311	  0.082124248	-6.426000E+00	  0.082124248	1.288330E+02	  0.082124248	2.114700E+01	  0.082124248	2.035400E+01
312	  0.082324654	-6.447000E+00	  0.082324654	1.280120E+02	  0.082324654	2.133000E+01	  0.082324654	2.068700E+01
313	  0.082525052	-6.466000E+00	  0.082525052	1.272520E+02	  0.082525052	2.150300E+01	  0.082525052	2.099600E+01
314	  0.082725458	-6.490000E+00	  0.082725458	1.264650E+02	  0.082725458	2.169800E+01	  0.082725458	2.131100E+01
315	  0.082925856	-6.511000E+00	  0.082925856	1.256850E+02	  0.082925856	2.188400E+01	  0.082925856	2.162800E+01
316	  0.083126254	-6.534000E+00	  0.083126254	1.248770E+02	  0.083126254	2.208500E+01	  0.083126254	2.195300E+01
317	  0.083326660	-6.556000E+00	  0.083326660	1.240900E+02	  0.083326660	2.228500E+01	  0.083326660	2.227100E+01
318	  0.083527058	-6.586000E+00	  0.083527058	1.233090E+02	  0.083527058	2.250600E+01	  0.083527058	2.257800E+01
319	  0.083727457	-6.607000E+00	  0.083727457	1.225520E+02	  0.083727457	2.270400E+01	  0.083727457	2.288400E+01
320	  0.083927862	-6.633000E+00	  0.083927862	1.217860E+02	  0.083927862	2.291900E+01	  0.083927862	2.318800E+01
321	  0.084128261	-6.661000E+00	  0.084128261	1.210240E+02	  0.084128261	2.314400E+01	  0.084128261	2.348800E+01
322	  0.084328659	-6.688000E+00	  0.084328659	1.202850E+02	  0.084328659	2.336200E+01	  0.084328659	2.377900E+01
323	  0.084529065	-6.714000E+00	  0.084529065	1.195360E+02	  0.084529065	2.358400E+01	  0.084529065	2.407500E+01
324	  0.084729463	-6.742000E+00	  0.084729463	1.187620E+02	  0.084729463	2.382200E+01	  0.084729463	2.437800E+01
325	  0.084929854	-6.771000E+00	  0.084929854	1.180030E+02	  0.084929854	2.406100E+01	  0.084929854	2.467400E+01
326	  0.085130259	-6.797000E+00	  0.085130259	1.172600E+02	  0.085130259	2.429300E+01	  0.085130259	2.496700E+01
327	  0.085330658	-6.829000E+00	  0.085330658	1.165260E+02	  0.085330658	2.454300E+01	  0.085330658	2.524700E+01
328	  0.085531056	-6.857000E+00	  0.085531056	1.157820E+02	  0.085531056	2.478900E+01	  0.085531056	2.553400E+01
329	  0.085731462	-6.888000E+00	  0.085731462	1.150740E+02	  0.085731462	2.503700E+01	  0.085731462	2.580300E+01
330	  0.085931860	-6.918000E+00	  0.085931860	1.144020E+02	  0.085931860	2.527600E+01	  0.085931860	2.605600E+01
331	  0.086132258	-6.949000E+00	  0.086132258	1.137180E+02	  0.086132258	2.552800E+01	  0.086132258	2.631100E+01
332	  0.086332664	-6.979000E+00	  0.086332664	1.130050E+02	  0.086332664	2.578200E+01	  0.086332664	2.658100E+01
333	  0.086533062	-7.004000E+00	  0.086533062	1.123410E+02	  0.086533062	2.601800E+01	  0.086533062	2.683500E+01
334	  0.086733460	-7.033000E+00	  0.086733460	1.116630E+02	  0.086733460	2.626900E+01	  0.086733460	2.709000E+01
335	  0.086933866	-7.062000E+00	  0.086933866	1.110130E+02	  0.086933866	2.651700E+01	  0.086933866	2.733100E+01
336	  0.087134264	-7.084000E+00	  0.087134264	1.103550E+02	  0.087134264	2.674900E+01	  0.087134264	2.758500E+01
337	  0.087334670	-7.106000E+00	  0.087334670	1.097410E+02	  0.087334670	2.697400E+01	  0.087334670	2.782000E+01
338	  0.087535068	-7.129000E+00	  0.087535068	1.091030E+02	  0.087535068	2.720800E+01	  0.087535068	2.806500E+01
339	  0.087735467	-7.146000E+00	  0.087735467	1.084830E+02	  0.087735467	2.742600E+01	  0.087735467	2.830900E+01
340	  0.087935872	-7.166000E+00	  0.087935872	1.078720E+02	  0.087935872	2.765100E+01	  0.087935872	2.854500E+01
341	  0.088136271	-7.175000E+00	  0.088136271	1.072220E+02	  0.088136271	2.785700E+01	  0.088136271	2.882000E+01
342	  0.088336669	-7.183000E+00	  0.088336669	1.065680E+02	  0.088336669	2.806700E+01	  0.088336669	2.909500E+01
343	  0.088537075	-7.194000E+00	  0.088537075	1.058740E+02	  0.088537075	2.829900E+01	  0.088537075	2.938500E+01
344	  0.088737473	-7.210000E+00	  0.088737473	1.052110E+02	  0.088737473	2.854000E+01	  0.088737473	2.965100E+01
345	  0.088937871	-7.214000E+00	  0.088937871	1.045020E+02	  0.088937871	2.876400E+01	  0.088937871	2.996000E+01
346	  0.089138277	-7.230000E+00	  0.089138277	1.038340E+02	  0.089138277	2.901400E+01	  0.089138277	3.022800E+01
347	  0.089338675	-7.244000E+00	  0.089338675	1.031050E+02	  0.089338675	2.928000E+01	  0.089338675	3.052700E+01
348	  0.089539073	-7.266000E+00	  0.089539073	1.024320E+02	  0.089539073	2.955600E+01	  0.089539073	3.078400E+01
349	  0.089739479	-7.278000E+00	  0.089739479	1.017230E+02	  0.089739479	2.982000E+01	  0.089739479	3.107700E+01
350	  0.089939877	-7.305000E+00	  0.089939877	1.010360E+02	  0.089939877	3.012500E+01	  0.089939877	3.132700E+01
351	  0.090140276	-7.325000E+00	  0.090140276	1.003240E+02	  0.090140276	3.042200E+01	  0.090140276	3.160300E+01
352	  0.090340681	-7.352000E+00	  0.090340681	9.964700E+01	  0.090340681	3.073100E+01	  0.090340681	3.184600E+01
353	  0.090541080	-7.370000E+00	  0.090541080	9.891400E+01	  0.090541080	3.103700E+01	  0.090541080	3.213400E+01
354	  0.090741485	-7.408000E+00	  0.090741485	9.827400E+01	  0.090741485	3.137400E+01	  0.090741485	3.233300E+01
