! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:27:53 AM	05/10/2018 10:22:12 AM
! INTERNAL TEMP:    	47.3 C	47.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-127.03°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.358 ohm, -1.232 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
41	  0.028016033	-1.013000E+00	  0.028016033	1.670940E+02	  0.028016033	2.949000E+00	  0.028016033	5.635000E+00
42	  0.028216433	-1.036000E+00	  0.028216433	1.652590E+02	  0.028216433	3.029000E+00	  0.028216433	6.443000E+00
43	  0.028416833	-1.057000E+00	  0.028416833	1.634210E+02	  0.028416833	3.104000E+00	  0.028416833	7.257000E+00
44	  0.028617235	-1.082000E+00	  0.028617235	1.615830E+02	  0.028617235	3.191000E+00	  0.028617235	8.073000E+00
45	  0.028817635	-1.105000E+00	  0.028817635	1.597400E+02	  0.028817635	3.277000E+00	  0.028817635	8.896000E+00
46	  0.029018037	-1.132000E+00	  0.029018037	1.578970E+02	  0.029018037	3.378000E+00	  0.029018037	9.722000E+00
47	  0.029218437	-1.158000E+00	  0.029218437	1.560400E+02	  0.029218437	3.479000E+00	  0.029218437	1.056000E+01
48	  0.029418837	-1.186000E+00	  0.029418837	1.541610E+02	  0.029418837	3.589000E+00	  0.029418837	1.141200E+01
49	  0.029619239	-1.215000E+00	  0.029619239	1.522800E+02	  0.029619239	3.703000E+00	  0.029619239	1.227200E+01
50	  0.029819639	-1.244000E+00	  0.029819639	1.504010E+02	  0.029819639	3.823000E+00	  0.029819639	1.313700E+01
51	  0.030020041	-1.274000E+00	  0.030020041	1.485030E+02	  0.030020041	3.950000E+00	  0.030020041	1.401800E+01
52	  0.030220442	-1.302000E+00	  0.030220442	1.466070E+02	  0.030220442	4.075000E+00	  0.030220442	1.490500E+01
53	  0.030420844	-1.331000E+00	  0.030420844	1.447230E+02	  0.030420844	4.209000E+00	  0.030420844	1.579500E+01
54	  0.030621244	-1.362000E+00	  0.030621244	1.428290E+02	  0.030621244	4.353000E+00	  0.030621244	1.669700E+01
55	  0.030821642	-1.397000E+00	  0.030821642	1.409260E+02	  0.030821642	4.514000E+00	  0.030821642	1.761300E+01
56	  0.031022044	-1.429000E+00	  0.031022044	1.389960E+02	  0.031022044	4.673000E+00	  0.031022044	1.855200E+01
57	  0.031222444	-1.458000E+00	  0.031222444	1.370830E+02	  0.031222444	4.831000E+00	  0.031222444	1.949400E+01
58	  0.031422846	-1.492000E+00	  0.031422846	1.351060E+02	  0.031422846	5.008000E+00	  0.031422846	2.047800E+01
59	  0.031623244	-1.527000E+00	  0.031623244	1.331250E+02	  0.031623244	5.202000E+00	  0.031623244	2.147700E+01
60	  0.031823646	-1.562000E+00	  0.031823646	1.311540E+02	  0.031823646	5.400000E+00	  0.031823646	2.248500E+01
61	  0.032024048	-1.598000E+00	  0.032024048	1.291790E+02	  0.032024048	5.612000E+00	  0.032024048	2.350800E+01
62	  0.032224450	-1.637000E+00	  0.032224450	1.271940E+02	  0.032224450	5.844000E+00	  0.032224450	2.455000E+01
63	  0.032424849	-1.675000E+00	  0.032424849	1.252000E+02	  0.032424849	6.083000E+00	  0.032424849	2.561400E+01
64	  0.032625251	-1.714000E+00	  0.032625251	1.231760E+02	  0.032625251	6.341000E+00	  0.032625251	2.671000E+01
65	  0.032825653	-1.752000E+00	  0.032825653	1.211440E+02	  0.032825653	6.606000E+00	  0.032825653	2.783000E+01
66	  0.033026051	-1.793000E+00	  0.033026051	1.190900E+02	  0.033026051	6.896000E+00	  0.033026051	2.898100E+01
67	  0.033226453	-1.833000E+00	  0.033226453	1.170690E+02	  0.033226453	7.196000E+00	  0.033226453	3.013500E+01
68	  0.033426855	-1.875000E+00	  0.033426855	1.150290E+02	  0.033426855	7.521000E+00	  0.033426855	3.132000E+01
69	  0.033627257	-1.916000E+00	  0.033627257	1.129910E+02	  0.033627257	7.859000E+00	  0.033627257	3.252700E+01
70	  0.033827655	-1.961000E+00	  0.033827655	1.109520E+02	  0.033827655	8.233000E+00	  0.033827655	3.375700E+01
71	  0.034028057	-2.006000E+00	  0.034028057	1.088880E+02	  0.034028057	8.627000E+00	  0.034028057	3.502900E+01
72	  0.034228459	-2.051000E+00	  0.034228459	1.068250E+02	  0.034228459	9.046000E+00	  0.034228459	3.632600E+01
73	  0.034428857	-2.097000E+00	  0.034428857	1.047620E+02	  0.034428857	9.495000E+00	  0.034428857	3.765200E+01
74	  0.034629259	-2.144000E+00	  0.034629259	1.026790E+02	  0.034629259	9.975000E+00	  0.034629259	3.902000E+01
75	  0.034829661	-2.190000E+00	  0.034829661	1.005980E+02	  0.034829661	1.048200E+01	  0.034829661	4.042000E+01
76	  0.035030060	-2.240000E+00	  0.035030060	9.852300E+01	  0.035030060	1.103600E+01	  0.035030060	4.184500E+01
77	  0.035230462	-2.288000E+00	  0.035230462	9.643200E+01	  0.035230462	1.162000E+01	  0.035230462	4.331900E+01
78	  0.035430863	-2.338000E+00	  0.035430863	9.435600E+01	  0.035430863	1.225000E+01	  0.035430863	4.481600E+01
79	  0.035631265	-2.390000E+00	  0.035631265	9.228500E+01	  0.035631265	1.292700E+01	  0.035631265	4.634500E+01
80	  0.035831664	-2.441000E+00	  0.035831664	9.018900E+01	  0.035831664	1.365100E+01	  0.035831664	4.793500E+01
81	  0.036032066	-2.491000E+00	  0.036032066	8.810700E+01	  0.036032066	1.441900E+01	  0.036032066	4.955600E+01
82	  0.036232468	-2.542000E+00	  0.036232468	8.602600E+01	  0.036232468	1.524500E+01	  0.036232468	5.121800E+01
83	  0.036432866	-2.593000E+00	  0.036432866	8.392800E+01	  0.036432866	1.613500E+01	  0.036432866	5.294100E+01
84	  0.036633268	-2.646000E+00	  0.036633268	8.181800E+01	  0.036633268	1.710700E+01	  0.036633268	5.471700E+01
85	  0.036833670	-2.702000E+00	  0.036833670	7.973400E+01	  0.036833670	1.815700E+01	  0.036833670	5.651300E+01
86	  0.037034072	-2.756000E+00	  0.037034072	7.763500E+01	  0.037034072	1.928700E+01	  0.037034072	5.837500E+01
87	  0.037234470	-2.811000E+00	  0.037234470	7.553000E+01	  0.037234470	2.050600E+01	  0.037234470	6.029300E+01
88	  0.037434869	-2.862000E+00	  0.037434869	7.343900E+01	  0.037434869	2.179800E+01	  0.037434869	6.225800E+01
89	  0.037635271	-2.917000E+00	  0.037635271	7.131400E+01	  0.037635271	2.323300E+01	  0.037635271	6.430300E+01
90	  0.037835669	-2.975000E+00	  0.037835669	6.918900E+01	  0.037835669	2.480800E+01	  0.037835669	6.639200E+01
91	  0.038036071	-3.031000E+00	  0.038036071	6.705800E+01	  0.038036071	2.651000E+01	  0.038036071	6.854600E+01
92	  0.038236473	-3.091000E+00	  0.038236473	6.492500E+01	  0.038236473	2.838500E+01	  0.038236473	7.074000E+01
93	  0.038436871	-3.149000E+00	  0.038436871	6.279700E+01	  0.038436871	3.041000E+01	  0.038436871	7.298200E+01
94	  0.038637273	-3.206000E+00	  0.038637273	6.065300E+01	  0.038637273	3.262000E+01	  0.038637273	7.529400E+01
95	  0.038837675	-3.264000E+00	  0.038837675	5.854800E+01	  0.038837675	3.499400E+01	  0.038837675	7.759900E+01
96	  0.039038073	-3.317000E+00	  0.039038073	5.643300E+01	  0.039038073	3.755700E+01	  0.039038073	7.997700E+01
97	  0.039238475	-3.374000E+00	  0.039238475	5.430800E+01	  0.039238475	4.039600E+01	  0.039238475	8.237300E+01
98	  0.039438877	-3.432000E+00	  0.039438877	5.220600E+01	  0.039438877	4.348900E+01	  0.039438877	8.473300E+01
99	  0.039639279	-3.491000E+00	  0.039639279	5.007200E+01	  0.039639279	4.691000E+01	  0.039639279	8.713200E+01
100	  0.039839678	-3.547000E+00	  0.039839678	4.796000E+01	  0.039839678	5.059300E+01	  0.039839678	8.949800E+01
101	  0.040040080	-3.602000E+00	  0.040040080	4.581700E+01	  0.040040080	5.467100E+01	  0.040040080	9.186200E+01
102	  0.040240481	-3.659000E+00	  0.040240481	4.371100E+01	  0.040240481	5.907600E+01	  0.040240481	9.407700E+01
103	  0.040440880	-3.712000E+00	  0.040440880	4.160400E+01	  0.040440880	6.385000E+01	  0.040440880	9.622900E+01
104	  0.040641282	-3.771000E+00	  0.040641282	3.950100E+01	  0.040641282	6.909500E+01	  0.040641282	9.812400E+01
105	  0.040841684	-3.823000E+00	  0.040841684	3.742100E+01	  0.040841684	7.469400E+01	  0.040841684	9.985800E+01
106	  0.041042086	-3.882000E+00	  0.041042086	3.536300E+01	  0.041042086	8.075100E+01	  0.041042086	1.011550E+02
107	  0.041242484	-3.938000E+00	  0.041242484	3.326900E+01	  0.041242484	8.737200E+01	  0.041242484	1.021550E+02
108	  0.041442886	-3.993000E+00	  0.041442886	3.118200E+01	  0.041442886	9.445500E+01	  0.041442886	1.027130E+02
109	  0.041643288	-4.047000E+00	  0.041643288	2.911100E+01	  0.041643288	1.019590E+02	  0.041643288	1.026890E+02
110	  0.041843686	-4.102000E+00	  0.041843686	2.704300E+01	  0.041843686	1.098980E+02	  0.041843686	1.019670E+02
111	  0.042044088	-4.154000E+00	  0.042044088	2.499300E+01	  0.042044088	1.181430E+02	  0.042044088	1.004830E+02
112	  0.042244490	-4.207000E+00	  0.042244490	2.295100E+01	  0.042244490	1.266510E+02	  0.042244490	9.806500E+01
113	  0.042444889	-4.258000E+00	  0.042444889	2.092800E+01	  0.042444889	1.352560E+02	  0.042444889	9.469000E+01
114	  0.042645290	-4.313000E+00	  0.042645290	1.889900E+01	  0.042645290	1.438670E+02	  0.042645290	9.009300E+01
115	  0.042845692	-4.366000E+00	  0.042845692	1.689700E+01	  0.042845692	1.521760E+02	  0.042845692	8.438200E+01
116	  0.043046094	-4.416000E+00	  0.043046094	1.488000E+01	  0.043046094	1.602170E+02	  0.043046094	7.754400E+01
117	  0.043246493	-4.465000E+00	  0.043246493	1.286700E+01	  0.043246493	1.676190E+02	  0.043246493	6.950300E+01
118	  0.043446895	-4.512000E+00	  0.043446895	1.087200E+01	  0.043446895	1.741470E+02	  0.043446895	6.047000E+01
119	  0.043647297	-4.558000E+00	  0.043647297	8.865000E+00	  0.043647297	1.796730E+02	  0.043647297	5.042300E+01
120	  0.043847695	-4.605000E+00	  0.043847695	6.892000E+00	  0.043847695	1.837740E+02	  0.043847695	3.971100E+01
121	  0.044048097	-4.651000E+00	  0.044048097	4.904000E+00	  0.044048097	1.865130E+02	  0.044048097	2.839700E+01
122	  0.044248499	-4.694000E+00	  0.044248499	2.935000E+00	  0.044248499	1.878710E+02	  0.044248499	1.696400E+01
123	  0.044448901	-4.736000E+00	  0.044448901	9.740000E-01	  0.044448901	1.877100E+02	  0.044448901	5.571000E+00
124	  0.044649299	-4.779000E+00	  0.044649299	-9.900000E-01	  0.044649299	1.861260E+02	  0.044649299	-5.564000E+00
125	  0.044849701	-4.821000E+00	  0.044849701	-2.948000E+00	  0.044849701	1.832180E+02	  0.044849701	-1.613500E+01
126	  0.045050103	-4.859000E+00	  0.045050103	-4.904000E+00	  0.045050103	1.792970E+02	  0.045050103	-2.601900E+01
127	  0.045250501	-4.903000E+00	  0.045250501	-6.854000E+00	  0.045250501	1.742180E+02	  0.045250501	-3.494800E+01
128	  0.045450903	-4.945000E+00	  0.045450903	-8.788000E+00	  0.045450903	1.684730E+02	  0.045450903	-4.285400E+01
129	  0.045651305	-4.982000E+00	  0.045651305	-1.071200E+01	  0.045651305	1.623470E+02	  0.045651305	-4.982900E+01
130	  0.045851704	-5.020000E+00	  0.045851704	-1.261600E+01	  0.045851704	1.558830E+02	  0.045851704	-5.575000E+01
131	  0.046052102	-5.057000E+00	  0.046052102	-1.453000E+01	  0.046052102	1.491870E+02	  0.046052102	-6.078500E+01
132	  0.046252504	-5.097000E+00	  0.046252504	-1.638200E+01	  0.046252504	1.425920E+02	  0.046252504	-6.475100E+01
133	  0.046452906	-5.134000E+00	  0.046452906	-1.825400E+01	  0.046452906	1.360050E+02	  0.046452906	-6.802900E+01
134	  0.046653304	-5.169000E+00	  0.046653304	-2.008300E+01	  0.046653304	1.297120E+02	  0.046653304	-7.060400E+01
135	  0.046853706	-5.199000E+00	  0.046853706	-2.189500E+01	  0.046853706	1.236750E+02	  0.046853706	-7.262700E+01
136	  0.047054108	-5.225000E+00	  0.047054108	-2.372900E+01	  0.047054108	1.177970E+02	  0.047054108	-7.423200E+01
137	  0.047254506	-5.251000E+00	  0.047254506	-2.556800E+01	  0.047254506	1.121230E+02	  0.047254506	-7.535600E+01
138	  0.047454908	-5.272000E+00	  0.047454908	-2.739900E+01	  0.047454908	1.067350E+02	  0.047454908	-7.615200E+01
139	  0.047655310	-5.295000E+00	  0.047655310	-2.922800E+01	  0.047655310	1.015900E+02	  0.047655310	-7.653200E+01
140	  0.047855709	-5.318000E+00	  0.047855709	-3.104400E+01	  0.047855709	9.673900E+01	  0.047855709	-7.660200E+01
141	  0.048056111	-5.344000E+00	  0.048056111	-3.286100E+01	  0.048056111	9.214100E+01	  0.048056111	-7.635200E+01
142	  0.048256513	-5.368000E+00	  0.048256513	-3.467200E+01	  0.048256513	8.781600E+01	  0.048256513	-7.590700E+01
143	  0.048456915	-5.393000E+00	  0.048456915	-3.648600E+01	  0.048456915	8.373500E+01	  0.048456915	-7.526000E+01
144	  0.048657313	-5.413000E+00	  0.048657313	-3.829400E+01	  0.048657313	7.990100E+01	  0.048657313	-7.453000E+01
145	  0.048857715	-5.436000E+00	  0.048857715	-4.008600E+01	  0.048857715	7.633200E+01	  0.048857715	-7.362400E+01
146	  0.049058117	-5.457000E+00	  0.049058117	-4.187800E+01	  0.049058117	7.297000E+01	  0.049058117	-7.265800E+01
147	  0.049258515	-5.480000E+00	  0.049258515	-4.363100E+01	  0.049258515	6.988900E+01	  0.049258515	-7.158500E+01
148	  0.049458917	-5.501000E+00	  0.049458917	-4.537600E+01	  0.049458917	6.699600E+01	  0.049458917	-7.047700E+01
149	  0.049659319	-5.523000E+00	  0.049659319	-4.711900E+01	  0.049659319	6.428400E+01	  0.049659319	-6.930600E+01
150	  0.049859721	-5.549000E+00	  0.049859721	-4.884300E+01	  0.049859721	6.177600E+01	  0.049859721	-6.807100E+01
151	  0.050060119	-5.571000E+00	  0.050060119	-5.054700E+01	  0.050060119	5.942800E+01	  0.050060119	-6.686400E+01
152	  0.050260521	-5.589000E+00	  0.050260521	-5.225500E+01	  0.050260521	5.719900E+01	  0.050260521	-6.565800E+01
153	  0.050460923	-5.607000E+00	  0.050460923	-5.397700E+01	  0.050460923	5.507700E+01	  0.050460923	-6.443300E+01
154	  0.050661322	-5.626000E+00	  0.050661322	-5.564300E+01	  0.050661322	5.314800E+01	  0.050661322	-6.322300E+01
155	  0.050861724	-5.641000E+00	  0.050861724	-5.733500E+01	  0.050861724	5.128200E+01	  0.050861724	-6.201700E+01
156	  0.051062126	-5.662000E+00	  0.051062126	-5.898800E+01	  0.051062126	4.958500E+01	  0.051062126	-6.079100E+01
157	  0.051262524	-5.681000E+00	  0.051262524	-6.062900E+01	  0.051262524	4.798600E+01	  0.051262524	-5.958900E+01
158	  0.051462926	-5.697000E+00	  0.051462926	-6.226100E+01	  0.051462926	4.646600E+01	  0.051462926	-5.842000E+01
159	  0.051663328	-5.712000E+00	  0.051663328	-6.388400E+01	  0.051663328	4.503500E+01	  0.051663328	-5.726300E+01
160	  0.051863730	-5.731000E+00	  0.051863730	-6.549400E+01	  0.051863730	4.370000E+01	  0.051863730	-5.610400E+01
161	  0.052064128	-5.744000E+00	  0.052064128	-6.713100E+01	  0.052064128	4.239300E+01	  0.052064128	-5.496400E+01
162	  0.052264530	-5.755000E+00	  0.052264530	-6.871600E+01	  0.052264530	4.117800E+01	  0.052264530	-5.388100E+01
163	  0.052464932	-5.770000E+00	  0.052464932	-7.029800E+01	  0.052464932	4.004800E+01	  0.052464932	-5.278500E+01
164	  0.052665330	-5.782000E+00	  0.052665330	-7.186100E+01	  0.052665330	3.897200E+01	  0.052665330	-5.172800E+01
165	  0.052865732	-5.796000E+00	  0.052865732	-7.338300E+01	  0.052865732	3.798400E+01	  0.052865732	-5.069500E+01
166	  0.053066134	-5.808000E+00	  0.053066134	-7.492700E+01	  0.053066134	3.702100E+01	  0.053066134	-4.966900E+01
167	  0.053266536	-5.822000E+00	  0.053266536	-7.647600E+01	  0.053266536	3.610500E+01	  0.053266536	-4.864600E+01
168	  0.053466935	-5.835000E+00	  0.053466935	-7.798100E+01	  0.053466935	3.525700E+01	  0.053466935	-4.766100E+01
169	  0.053667337	-5.847000E+00	  0.053667337	-7.950400E+01	  0.053667337	3.443000E+01	  0.053667337	-4.668400E+01
170	  0.053867739	-5.857000E+00	  0.053867739	-8.099300E+01	  0.053867739	3.365300E+01	  0.053867739	-4.574300E+01
171	  0.054068137	-5.867000E+00	  0.054068137	-8.251400E+01	  0.054068137	3.289300E+01	  0.054068137	-4.479400E+01
172	  0.054268539	-5.876000E+00	  0.054268539	-8.400500E+01	  0.054268539	3.217900E+01	  0.054268539	-4.387700E+01
173	  0.054468941	-5.887000E+00	  0.054468941	-8.544800E+01	  0.054468941	3.152400E+01	  0.054468941	-4.299400E+01
174	  0.054669335	-5.902000E+00	  0.054669335	-8.692100E+01	  0.054669335	3.089800E+01	  0.054669335	-4.209100E+01
175	  0.054869737	-5.910000E+00	  0.054869737	-8.837500E+01	  0.054869737	3.028200E+01	  0.054869737	-4.123000E+01
176	  0.055070139	-5.920000E+00	  0.055070139	-8.981100E+01	  0.055070139	2.970700E+01	  0.055070139	-4.038200E+01
177	  0.055270538	-5.928000E+00	  0.055270538	-9.126200E+01	  0.055270538	2.914100E+01	  0.055270538	-3.954200E+01
178	  0.055470940	-5.934000E+00	  0.055470940	-9.268400E+01	  0.055470940	2.860400E+01	  0.055470940	-3.873200E+01
179	  0.055671342	-5.944000E+00	  0.055671342	-9.410800E+01	  0.055671342	2.809900E+01	  0.055671342	-3.792100E+01
180	  0.055871744	-5.951000E+00	  0.055871744	-9.552100E+01	  0.055871744	2.760700E+01	  0.055871744	-3.713200E+01
181	  0.056072142	-5.959000E+00	  0.056072142	-9.692600E+01	  0.056072142	2.714400E+01	  0.056072142	-3.635300E+01
182	  0.056272544	-5.967000E+00	  0.056272544	-9.831200E+01	  0.056272544	2.670500E+01	  0.056272544	-3.559200E+01
183	  0.056472946	-5.972000E+00	  0.056472946	-9.968200E+01	  0.056472946	2.627400E+01	  0.056472946	-3.485500E+01
184	  0.056673344	-5.979000E+00	  0.056673344	-1.010510E+02	  0.056673344	2.586900E+01	  0.056673344	-3.412100E+01
