! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/256.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 10:18:01 AM	05/10/2018 10:05:08 AM
! INTERNAL TEMP:    	46.8 C	45.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.94°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.397 ohm, -1.399 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
168	  0.053466935	-5.844000E+00	  0.053466935	-7.771500E+01	  0.053466935	3.545200E+01	  0.053466935	-4.778800E+01
169	  0.053667337	-5.859000E+00	  0.053667337	-7.924200E+01	  0.053667337	3.462700E+01	  0.053667337	-4.679700E+01
170	  0.053867739	-5.869000E+00	  0.053867739	-8.076300E+01	  0.053867739	3.382500E+01	  0.053867739	-4.583900E+01
171	  0.054068137	-5.879000E+00	  0.054068137	-8.227500E+01	  0.054068137	3.306300E+01	  0.054068137	-4.489700E+01
172	  0.054268539	-5.889000E+00	  0.054268539	-8.377400E+01	  0.054268539	3.234300E+01	  0.054268539	-4.397200E+01
173	  0.054468941	-5.902000E+00	  0.054468941	-8.524900E+01	  0.054468941	3.167600E+01	  0.054468941	-4.306300E+01
174	  0.054669335	-5.912000E+00	  0.054669335	-8.673500E+01	  0.054669335	3.102400E+01	  0.054669335	-4.216600E+01
175	  0.054869737	-5.920000E+00	  0.054869737	-8.818400E+01	  0.054869737	3.040300E+01	  0.054869737	-4.131000E+01
176	  0.055070139	-5.930000E+00	  0.055070139	-8.963900E+01	  0.055070139	2.981800E+01	  0.055070139	-4.045100E+01
177	  0.055270538	-5.935000E+00	  0.055270538	-9.108300E+01	  0.055270538	2.923800E+01	  0.055270538	-3.962400E+01
178	  0.055470940	-5.941000E+00	  0.055470940	-9.251000E+01	  0.055470940	2.869600E+01	  0.055470940	-3.881100E+01
179	  0.055671342	-5.945000E+00	  0.055671342	-9.394200E+01	  0.055671342	2.816500E+01	  0.055671342	-3.801000E+01
180	  0.055871744	-5.951000E+00	  0.055871744	-9.535600E+01	  0.055871744	2.766700E+01	  0.055871744	-3.722200E+01
181	  0.056072142	-5.958000E+00	  0.056072142	-9.675500E+01	  0.056072142	2.720000E+01	  0.056072142	-3.644700E+01
182	  0.056272544	-5.963000E+00	  0.056272544	-9.816200E+01	  0.056272544	2.673800E+01	  0.056272544	-3.568200E+01
183	  0.056472946	-5.967000E+00	  0.056472946	-9.951000E+01	  0.056472946	2.631200E+01	  0.056472946	-3.495700E+01
184	  0.056673344	-5.973000E+00	  0.056673344	-1.008610E+02	  0.056673344	2.590800E+01	  0.056673344	-3.423200E+01
185	  0.056873746	-5.975000E+00	  0.056873746	-1.021990E+02	  0.056873746	2.550700E+01	  0.056873746	-3.353200E+01
186	  0.057074148	-5.979000E+00	  0.057074148	-1.035660E+02	  0.057074148	2.512000E+01	  0.057074148	-3.281800E+01
187	  0.057274550	-5.981000E+00	  0.057274550	-1.049030E+02	  0.057274550	2.474800E+01	  0.057274550	-3.213000E+01
188	  0.057474948	-5.984000E+00	  0.057474948	-1.062200E+02	  0.057474948	2.440000E+01	  0.057474948	-3.145600E+01
189	  0.057675350	-5.989000E+00	  0.057675350	-1.075350E+02	  0.057675350	2.407000E+01	  0.057675350	-3.078600E+01
190	  0.057875752	-5.994000E+00	  0.057875752	-1.088550E+02	  0.057875752	2.375100E+01	  0.057875752	-3.012000E+01
191	  0.058076151	-5.999000E+00	  0.058076151	-1.101300E+02	  0.058076151	2.345400E+01	  0.058076151	-2.948200E+01
192	  0.058276553	-6.000000E+00	  0.058276553	-1.114060E+02	  0.058276553	2.315600E+01	  0.058276553	-2.885400E+01
193	  0.058476955	-6.005000E+00	  0.058476955	-1.126530E+02	  0.058476955	2.288400E+01	  0.058476955	-2.824100E+01
194	  0.058677353	-6.010000E+00	  0.058677353	-1.139420E+02	  0.058677353	2.261600E+01	  0.058677353	-2.761100E+01
195	  0.058877755	-6.014000E+00	  0.058877755	-1.151990E+02	  0.058877755	2.235700E+01	  0.058877755	-2.700600E+01
196	  0.059078157	-6.018000E+00	  0.059078157	-1.164360E+02	  0.059078157	2.211300E+01	  0.059078157	-2.641300E+01
197	  0.059278559	-6.020000E+00	  0.059278559	-1.176860E+02	  0.059278559	2.187100E+01	  0.059278559	-2.582100E+01
198	  0.059478957	-6.026000E+00	  0.059478957	-1.189140E+02	  0.059478957	2.165000E+01	  0.059478957	-2.524000E+01
199	  0.059679359	-6.036000E+00	  0.059679359	-1.201430E+02	  0.059679359	2.144900E+01	  0.059679359	-2.465800E+01
200	  0.059879761	-6.040000E+00	  0.059879761	-1.213440E+02	  0.059879761	2.124600E+01	  0.059879761	-2.409900E+01
201	  0.060080159	-6.046000E+00	  0.060080159	-1.225450E+02	  0.060080159	2.105200E+01	  0.060080159	-2.354300E+01
202	  0.060280561	-6.053000E+00	  0.060280561	-1.237520E+02	  0.060280561	2.086600E+01	  0.060280561	-2.298800E+01
203	  0.060480963	-6.060000E+00	  0.060480963	-1.249450E+02	  0.060480963	2.069100E+01	  0.060480963	-2.244200E+01
204	  0.060681365	-6.066000E+00	  0.060681365	-1.261260E+02	  0.060681365	2.052000E+01	  0.060681365	-2.190600E+01
205	  0.060881764	-6.068000E+00	  0.060881764	-1.273180E+02	  0.060881764	2.034200E+01	  0.060881764	-2.137300E+01
206	  0.061082166	-6.078000E+00	  0.061082166	-1.285040E+02	  0.061082166	2.019500E+01	  0.061082166	-2.083800E+01
207	  0.061282568	-6.083000E+00	  0.061282568	-1.296870E+02	  0.061282568	2.003700E+01	  0.061282568	-2.031400E+01
208	  0.061482966	-6.087000E+00	  0.061482966	-1.308510E+02	  0.061482966	1.988500E+01	  0.061482966	-1.980200E+01
209	  0.061683368	-6.091000E+00	  0.061683368	-1.320290E+02	  0.061683368	1.974000E+01	  0.061683368	-1.928600E+01
210	  0.061883770	-6.095000E+00	  0.061883770	-1.331740E+02	  0.061883770	1.960100E+01	  0.061883770	-1.878800E+01
211	  0.062084168	-6.097000E+00	  0.062084168	-1.342990E+02	  0.062084168	1.946300E+01	  0.062084168	-1.830300E+01
212	  0.062284570	-6.099000E+00	  0.062284570	-1.354540E+02	  0.062284570	1.933000E+01	  0.062284570	-1.780700E+01
213	  0.062484972	-6.098000E+00	  0.062484972	-1.365550E+02	  0.062484972	1.919600E+01	  0.062484972	-1.733900E+01
214	  0.062685370	-6.096000E+00	  0.062685370	-1.376840E+02	  0.062685370	1.906200E+01	  0.062685370	-1.686300E+01
215	  0.062885776	-6.099000E+00	  0.062885776	-1.387890E+02	  0.062885776	1.894800E+01	  0.062885776	-1.639500E+01
216	  0.063086174	-6.097000E+00	  0.063086174	-1.399140E+02	  0.063086174	1.882200E+01	  0.063086174	-1.592400E+01
217	  0.063286573	-6.094000E+00	  0.063286573	-1.409940E+02	  0.063286573	1.870300E+01	  0.063286573	-1.547500E+01
218	  0.063486971	-6.092000E+00	  0.063486971	-1.420880E+02	  0.063486971	1.858800E+01	  0.063486971	-1.502100E+01
219	  0.063687377	-6.083000E+00	  0.063687377	-1.431310E+02	  0.063687377	1.846500E+01	  0.063687377	-1.459400E+01
220	  0.063887775	-6.078000E+00	  0.063887775	-1.442000E+02	  0.063887775	1.835100E+01	  0.063887775	-1.415600E+01
221	  0.064088173	-6.071000E+00	  0.064088173	-1.452950E+02	  0.064088173	1.823600E+01	  0.064088173	-1.370900E+01
222	  0.064288579	-6.068000E+00	  0.064288579	-1.463860E+02	  0.064288579	1.813300E+01	  0.064288579	-1.326300E+01
223	  0.064488977	-6.060000E+00	  0.064488977	-1.474350E+02	  0.064488977	1.802600E+01	  0.064488977	-1.283800E+01
224	  0.064689375	-6.052000E+00	  0.064689375	-1.485170E+02	  0.064689375	1.791700E+01	  0.064689375	-1.240100E+01
225	  0.064889781	-6.042000E+00	  0.064889781	-1.495640E+02	  0.064889781	1.781300E+01	  0.064889781	-1.198000E+01
226	  0.065090179	-6.034000E+00	  0.065090179	-1.505880E+02	  0.065090179	1.771500E+01	  0.065090179	-1.156900E+01
227	  0.065290578	-6.026000E+00	  0.065290578	-1.516290E+02	  0.065290578	1.762300E+01	  0.065290578	-1.115200E+01
228	  0.065490983	-6.021000E+00	  0.065490983	-1.526860E+02	  0.065490983	1.753700E+01	  0.065490983	-1.072800E+01
229	  0.065691382	-6.008000E+00	  0.065691382	-1.537440E+02	  0.065691382	1.743500E+01	  0.065691382	-1.030700E+01
230	  0.065891780	-5.999000E+00	  0.065891780	-1.547550E+02	  0.065891780	1.735000E+01	  0.065891780	-9.905000E+00
231	  0.066092186	-5.992000E+00	  0.066092186	-1.558080E+02	  0.066092186	1.726900E+01	  0.066092186	-9.486000E+00
232	  0.066292584	-5.982000E+00	  0.066292584	-1.568380E+02	  0.066292584	1.718500E+01	  0.066292584	-9.078000E+00
233	  0.066492982	-5.975000E+00	  0.066492982	-1.578800E+02	  0.066492982	1.711200E+01	  0.066492982	-8.665000E+00
234	  0.066693388	-5.969000E+00	  0.066693388	-1.589240E+02	  0.066693388	1.704200E+01	  0.066693388	-8.252000E+00
235	  0.066893786	-5.961000E+00	  0.066893786	-1.599610E+02	  0.066893786	1.697400E+01	  0.066893786	-7.843000E+00
236	  0.067094192	-5.954000E+00	  0.067094192	-1.609660E+02	  0.067094192	1.690900E+01	  0.067094192	-7.446000E+00
237	  0.067294590	-5.946000E+00	  0.067294590	-1.619930E+02	  0.067294590	1.684500E+01	  0.067294590	-7.042000E+00
238	  0.067494988	-5.943000E+00	  0.067494988	-1.630200E+02	  0.067494988	1.679400E+01	  0.067494988	-6.637000E+00
239	  0.067695394	-5.939000E+00	  0.067695394	-1.640720E+02	  0.067695394	1.674600E+01	  0.067695394	-6.223000E+00
240	  0.067895792	-5.934000E+00	  0.067895792	-1.650930E+02	  0.067895792	1.669500E+01	  0.067895792	-5.822000E+00
241	  0.068096191	-5.932000E+00	  0.068096191	-1.661420E+02	  0.068096191	1.665600E+01	  0.068096191	-5.410000E+00
242	  0.068296596	-5.928000E+00	  0.068296596	-1.671530E+02	  0.068296596	1.661500E+01	  0.068296596	-5.014000E+00
243	  0.068496995	-5.927000E+00	  0.068496995	-1.681920E+02	  0.068496995	1.658400E+01	  0.068496995	-4.606000E+00
244	  0.068697393	-5.922000E+00	  0.068697393	-1.692380E+02	  0.068697393	1.654300E+01	  0.068697393	-4.197000E+00
245	  0.068897791	-5.918000E+00	  0.068897791	-1.702650E+02	  0.068897791	1.651000E+01	  0.068897791	-3.796000E+00
246	  0.069098189	-5.914000E+00	  0.069098189	-1.712920E+02	  0.069098189	1.647900E+01	  0.069098189	-3.395000E+00
247	  0.069298595	-5.913000E+00	  0.069298595	-1.723090E+02	  0.069298595	1.645800E+01	  0.069298595	-2.997000E+00
248	  0.069498993	-5.911000E+00	  0.069498993	-1.733720E+02	  0.069498993	1.643600E+01	  0.069498993	-2.582000E+00
249	  0.069699399	-5.912000E+00	  0.069699399	-1.743950E+02	  0.069699399	1.642500E+01	  0.069699399	-2.183000E+00
250	  0.069899797	-5.910000E+00	  0.069899797	-1.754090E+02	  0.069899797	1.640600E+01	  0.069899797	-1.788000E+00
251	  0.070100196	-5.909000E+00	  0.070100196	-1.764080E+02	  0.070100196	1.639700E+01	  0.070100196	-1.399000E+00
252	  0.070300601	-5.904000E+00	  0.070300601	-1.774440E+02	  0.070300601	1.637600E+01	  0.070300601	-9.950000E-01
253	  0.070501000	-5.904000E+00	  0.070501000	-1.784370E+02	  0.070501000	1.637000E+01	  0.070501000	-6.080000E-01
254	  0.070701398	-5.902000E+00	  0.070701398	-1.794560E+02	  0.070701398	1.636300E+01	  0.070701398	-2.110000E-01
255	  0.070901804	-5.900000E+00	  0.070901804	1.795540E+02	  0.070901804	1.635800E+01	  0.070901804	1.730000E-01
256	  0.071102202	-5.901000E+00	  0.071102202	1.785410E+02	  0.071102202	1.636200E+01	  0.071102202	5.680000E-01
257	  0.071302600	-5.900000E+00	  0.071302600	1.775330E+02	  0.071302600	1.636500E+01	  0.071302600	9.600000E-01
258	  0.071503006	-5.900000E+00	  0.071503006	1.765500E+02	  0.071503006	1.637100E+01	  0.071503006	1.344000E+00
259	  0.071703404	-5.903000E+00	  0.071703404	1.755680E+02	  0.071703404	1.638800E+01	  0.071703404	1.726000E+00
260	  0.071903802	-5.899000E+00	  0.071903802	1.745960E+02	  0.071903802	1.638900E+01	  0.071903802	2.106000E+00
261	  0.072104208	-5.900000E+00	  0.072104208	1.736170E+02	  0.072104208	1.640400E+01	  0.072104208	2.488000E+00
262	  0.072304606	-5.899000E+00	  0.072304606	1.726590E+02	  0.072304606	1.641600E+01	  0.072304606	2.862000E+00
263	  0.072505005	-5.901000E+00	  0.072505005	1.716800E+02	  0.072505005	1.643800E+01	  0.072505005	3.245000E+00
264	  0.072705410	-5.904000E+00	  0.072705410	1.707430E+02	  0.072705410	1.646400E+01	  0.072705410	3.611000E+00
265	  0.072905809	-5.906000E+00	  0.072905809	1.697900E+02	  0.072905809	1.648900E+01	  0.072905809	3.984000E+00
266	  0.073106214	-5.907000E+00	  0.073106214	1.688480E+02	  0.073106214	1.651400E+01	  0.073106214	4.352000E+00
267	  0.073306613	-5.912000E+00	  0.073306613	1.678890E+02	  0.073306613	1.655200E+01	  0.073306613	4.728000E+00
268	  0.073507011	-5.915000E+00	  0.073507011	1.669460E+02	  0.073507011	1.658700E+01	  0.073507011	5.098000E+00
269	  0.073707417	-5.917000E+00	  0.073707417	1.660290E+02	  0.073707417	1.662100E+01	  0.073707417	5.458000E+00
270	  0.073907815	-5.924000E+00	  0.073907815	1.650890E+02	  0.073907815	1.667000E+01	  0.073907815	5.826000E+00
271	  0.074108213	-5.923000E+00	  0.074108213	1.642060E+02	  0.074108213	1.669800E+01	  0.074108213	6.174000E+00
272	  0.074308619	-5.930000E+00	  0.074308619	1.632610E+02	  0.074308619	1.675200E+01	  0.074308619	6.545000E+00
273	  0.074509017	-5.932000E+00	  0.074509017	1.623440E+02	  0.074509017	1.679400E+01	  0.074509017	6.907000E+00
274	  0.074709415	-5.943000E+00	  0.074709415	1.614180E+02	  0.074709415	1.686000E+01	  0.074709415	7.270000E+00
275	  0.074909821	-5.947000E+00	  0.074909821	1.605140E+02	  0.074909821	1.691100E+01	  0.074909821	7.627000E+00
276	  0.075110219	-5.956000E+00	  0.075110219	1.595960E+02	  0.075110219	1.697500E+01	  0.075110219	7.989000E+00
277	  0.075310618	-5.963000E+00	  0.075310618	1.586800E+02	  0.075310618	1.704000E+01	  0.075310618	8.351000E+00
278	  0.075511023	-5.969000E+00	  0.075511023	1.577800E+02	  0.075511023	1.710200E+01	  0.075511023	8.707000E+00
279	  0.075711422	-5.976000E+00	  0.075711422	1.568990E+02	  0.075711422	1.716700E+01	  0.075711422	9.056000E+00
280	  0.075911827	-5.989000E+00	  0.075911827	1.560120E+02	  0.075911827	1.724800E+01	  0.075911827	9.406000E+00
281	  0.076112226	-6.000000E+00	  0.076112226	1.550870E+02	  0.076112226	1.733200E+01	  0.076112226	9.772000E+00
282	  0.076312624	-6.009000E+00	  0.076312624	1.541720E+02	  0.076312624	1.741200E+01	  0.076312624	1.013500E+01
283	  0.076513030	-6.022000E+00	  0.076513030	1.532820E+02	  0.076513030	1.750200E+01	  0.076513030	1.048700E+01
284	  0.076713428	-6.032000E+00	  0.076713428	1.523590E+02	  0.076713428	1.758900E+01	  0.076713428	1.085400E+01
285	  0.076913826	-6.044000E+00	  0.076913826	1.514690E+02	  0.076913826	1.768100E+01	  0.076913826	1.120800E+01
286	  0.077114232	-6.060000E+00	  0.077114232	1.505890E+02	  0.077114232	1.778500E+01	  0.077114232	1.155600E+01
287	  0.077314630	-6.072000E+00	  0.077314630	1.496990E+02	  0.077314630	1.788100E+01	  0.077314630	1.191100E+01
288	  0.077515028	-6.085000E+00	  0.077515028	1.488130E+02	  0.077515028	1.798300E+01	  0.077515028	1.226400E+01
289	  0.077715434	-6.099000E+00	  0.077715434	1.479040E+02	  0.077715434	1.809300E+01	  0.077715434	1.262600E+01
290	  0.077915832	-6.112000E+00	  0.077915832	1.470130E+02	  0.077915832	1.820100E+01	  0.077915832	1.298200E+01
291	  0.078116231	-6.124000E+00	  0.078116231	1.461060E+02	  0.078116231	1.830800E+01	  0.078116231	1.334600E+01
292	  0.078316636	-6.140000E+00	  0.078316636	1.452010E+02	  0.078316636	1.842900E+01	  0.078316636	1.370800E+01
293	  0.078517035	-6.154000E+00	  0.078517035	1.443100E+02	  0.078517035	1.854800E+01	  0.078517035	1.406400E+01
294	  0.078717433	-6.169000E+00	  0.078717433	1.434360E+02	  0.078717433	1.867000E+01	  0.078717433	1.441500E+01
295	  0.078917839	-6.186000E+00	  0.078917839	1.425510E+02	  0.078917839	1.880100E+01	  0.078917839	1.476900E+01
296	  0.079118237	-6.199000E+00	  0.079118237	1.416470E+02	  0.079118237	1.892400E+01	  0.079118237	1.513400E+01
297	  0.079318643	-6.211000E+00	  0.079318643	1.408000E+02	  0.079318643	1.904400E+01	  0.079318643	1.547700E+01
298	  0.079519041	-6.231000E+00	  0.079519041	1.399340E+02	  0.079519041	1.918900E+01	  0.079519041	1.582300E+01
299	  0.079719439	-6.246000E+00	  0.079719439	1.390670E+02	  0.079719439	1.932200E+01	  0.079719439	1.617400E+01
300	  0.079919845	-6.256000E+00	  0.079919845	1.381760E+02	  0.079919845	1.945000E+01	  0.079919845	1.653800E+01
301	  0.080120243	-6.270000E+00	  0.080120243	1.372940E+02	  0.080120243	1.958700E+01	  0.080120243	1.689700E+01
302	  0.080320641	-6.289000E+00	  0.080320641	1.364530E+02	  0.080320641	1.973800E+01	  0.080320641	1.723500E+01
303	  0.080521047	-6.308000E+00	  0.080521047	1.356010E+02	  0.080521047	1.989400E+01	  0.080521047	1.757800E+01
304	  0.080721445	-6.320000E+00	  0.080721445	1.347600E+02	  0.080721445	2.003300E+01	  0.080721445	1.792300E+01
305	  0.080921844	-6.337000E+00	  0.080921844	1.339450E+02	  0.080921844	2.018400E+01	  0.080921844	1.825400E+01
306	  0.081122249	-6.356000E+00	  0.081122249	1.331260E+02	  0.081122249	2.034200E+01	  0.081122249	1.858500E+01
307	  0.081322648	-6.373000E+00	  0.081322648	1.322750E+02	  0.081322648	2.050500E+01	  0.081322648	1.893100E+01
308	  0.081523046	-6.386000E+00	  0.081523046	1.314380E+02	  0.081523046	2.065600E+01	  0.081523046	1.927600E+01
309	  0.081723452	-6.403000E+00	  0.081723452	1.306160E+02	  0.081723452	2.081900E+01	  0.081723452	1.961100E+01
310	  0.081923850	-6.421000E+00	  0.081923850	1.298280E+02	  0.081923850	2.098300E+01	  0.081923850	1.993200E+01
311	  0.082124248	-6.440000E+00	  0.082124248	1.290100E+02	  0.082124248	2.115900E+01	  0.082124248	2.026400E+01
312	  0.082324654	-6.459000E+00	  0.082324654	1.282020E+02	  0.082324654	2.133400E+01	  0.082324654	2.059300E+01
313	  0.082525052	-6.478000E+00	  0.082525052	1.274460E+02	  0.082525052	2.150500E+01	  0.082525052	2.090000E+01
314	  0.082725458	-6.501000E+00	  0.082725458	1.266670E+02	  0.082725458	2.169600E+01	  0.082725458	2.121200E+01
315	  0.082925856	-6.521000E+00	  0.082925856	1.258810E+02	  0.082925856	2.188200E+01	  0.082925856	2.153100E+01
316	  0.083126254	-6.545000E+00	  0.083126254	1.250950E+02	  0.083126254	2.208100E+01	  0.083126254	2.184600E+01
317	  0.083326660	-6.568000E+00	  0.083326660	1.243280E+02	  0.083326660	2.227700E+01	  0.083326660	2.215400E+01
318	  0.083527058	-6.599000E+00	  0.083527058	1.235430E+02	  0.083527058	2.250200E+01	  0.083527058	2.246100E+01
319	  0.083727457	-6.624000E+00	  0.083727457	1.227920E+02	  0.083727457	2.270700E+01	  0.083727457	2.275900E+01
320	  0.083927862	-6.648000E+00	  0.083927862	1.220300E+02	  0.083927862	2.291700E+01	  0.083927862	2.306300E+01
321	  0.084128261	-6.676000E+00	  0.084128261	1.212820E+02	  0.084128261	2.313800E+01	  0.084128261	2.335600E+01
322	  0.084328659	-6.706000E+00	  0.084328659	1.205300E+02	  0.084328659	2.336900E+01	  0.084328659	2.364700E+01
323	  0.084529065	-6.733000E+00	  0.084529065	1.198050E+02	  0.084529065	2.358700E+01	  0.084529065	2.393200E+01
324	  0.084729463	-6.758000E+00	  0.084729463	1.190110E+02	  0.084729463	2.381800E+01	  0.084729463	2.424700E+01
325	  0.084929854	-6.789000E+00	  0.084929854	1.182700E+02	  0.084929854	2.406000E+01	  0.084929854	2.453100E+01
326	  0.085130259	-6.818000E+00	  0.085130259	1.175300E+02	  0.085130259	2.429600E+01	  0.085130259	2.481900E+01
327	  0.085330658	-6.846000E+00	  0.085330658	1.168070E+02	  0.085330658	2.453200E+01	  0.085330658	2.509800E+01
328	  0.085531056	-6.876000E+00	  0.085531056	1.160610E+02	  0.085531056	2.478200E+01	  0.085531056	2.538400E+01
329	  0.085731462	-6.907000E+00	  0.085731462	1.153490E+02	  0.085731462	2.503100E+01	  0.085731462	2.565300E+01
330	  0.085931860	-6.938000E+00	  0.085931860	1.146880E+02	  0.085931860	2.527000E+01	  0.085931860	2.589900E+01
331	  0.086132258	-6.970000E+00	  0.086132258	1.139740E+02	  0.086132258	2.552700E+01	  0.086132258	2.616600E+01
332	  0.086332664	-7.000000E+00	  0.086332664	1.132920E+02	  0.086332664	2.577500E+01	  0.086332664	2.642100E+01
333	  0.086533062	-7.024000E+00	  0.086533062	1.125990E+02	  0.086533062	2.601400E+01	  0.086533062	2.668900E+01
334	  0.086733460	-7.056000E+00	  0.086733460	1.119560E+02	  0.086733460	2.626200E+01	  0.086733460	2.692300E+01
335	  0.086933866	-7.082000E+00	  0.086933866	1.112980E+02	  0.086933866	2.650400E+01	  0.086933866	2.717100E+01
336	  0.087134264	-7.104000E+00	  0.087134264	1.106400E+02	  0.087134264	2.673500E+01	  0.087134264	2.742500E+01
337	  0.087334670	-7.125000E+00	  0.087334670	1.100130E+02	  0.087334670	2.695800E+01	  0.087334670	2.766700E+01
338	  0.087535068	-7.147000E+00	  0.087535068	1.093860E+02	  0.087535068	2.718600E+01	  0.087535068	2.790700E+01
339	  0.087735467	-7.166000E+00	  0.087735467	1.087660E+02	  0.087735467	2.740700E+01	  0.087735467	2.814900E+01
340	  0.087935872	-7.182000E+00	  0.087935872	1.081210E+02	  0.087935872	2.763000E+01	  0.087935872	2.840600E+01
341	  0.088136271	-7.194000E+00	  0.088136271	1.074750E+02	  0.088136271	2.784300E+01	  0.088136271	2.867100E+01
342	  0.088336669	-7.198000E+00	  0.088336669	1.067950E+02	  0.088336669	2.804700E+01	  0.088336669	2.896500E+01
343	  0.088537075	-7.210000E+00	  0.088537075	1.061250E+02	  0.088537075	2.827300E+01	  0.088537075	2.924300E+01
344	  0.088737473	-7.222000E+00	  0.088737473	1.054140E+02	  0.088737473	2.851500E+01	  0.088737473	2.953700E+01
345	  0.088937871	-7.228000E+00	  0.088937871	1.047380E+02	  0.088937871	2.873400E+01	  0.088937871	2.982700E+01
346	  0.089138277	-7.242000E+00	  0.089138277	1.040400E+02	  0.089138277	2.898500E+01	  0.089138277	3.011200E+01
347	  0.089338675	-7.259000E+00	  0.089338675	1.033050E+02	  0.089338675	2.926300E+01	  0.089338675	3.040600E+01
348	  0.089539073	-7.280000E+00	  0.089539073	1.026010E+02	  0.089539073	2.954400E+01	  0.089539073	3.068000E+01
349	  0.089739479	-7.287000E+00	  0.089739479	1.019110E+02	  0.089739479	2.978600E+01	  0.089739479	3.097300E+01
350	  0.089939877	-7.318000E+00	  0.089939877	1.011820E+02	  0.089939877	3.011500E+01	  0.089939877	3.123400E+01
351	  0.090140276	-7.338000E+00	  0.090140276	1.004810E+02	  0.090140276	3.040600E+01	  0.090140276	3.150500E+01
352	  0.090340681	-7.361000E+00	  0.090340681	9.976900E+01	  0.090340681	3.071500E+01	  0.090340681	3.177200E+01
353	  0.090541080	-7.384000E+00	  0.090541080	9.906400E+01	  0.090541080	3.102400E+01	  0.090541080	3.203600E+01
354	  0.090741485	-7.412000E+00	  0.090741485	9.840400E+01	  0.090741485	3.133800E+01	  0.090741485	3.226600E+01
355	  0.090941884	-7.440000E+00	  0.090941884	9.772600E+01	  0.090941884	3.166100E+01	  0.090941884	3.250400E+01
356	  0.091142282	-7.471000E+00	  0.091142282	9.703000E+01	  0.091142282	3.200400E+01	  0.091142282	3.274000E+01
357	  0.091342688	-7.504000E+00	  0.091342688	9.638200E+01	  0.091342688	3.234100E+01	  0.091342688	3.294600E+01
358	  0.091543086	-7.530000E+00	  0.091543086	9.570700E+01	  0.091543086	3.267000E+01	  0.091543086	3.318100E+01
359	  0.091743484	-7.562000E+00	  0.091743484	9.504300E+01	  0.091743484	3.301600E+01	  0.091743484	3.339300E+01
360	  0.091943890	-7.598000E+00	  0.091943890	9.439800E+01	  0.091943890	3.337300E+01	  0.091943890	3.358400E+01
361	  0.092144288	-7.627000E+00	  0.092144288	9.373500E+01	  0.092144288	3.371700E+01	  0.092144288	3.380000E+01
362	  0.092344686	-7.660000E+00	  0.092344686	9.311000E+01	  0.092344686	3.406200E+01	  0.092344686	3.398500E+01
363	  0.092545092	-7.691000E+00	  0.092545092	9.247600E+01	  0.092545092	3.440900E+01	  0.092545092	3.417800E+01
364	  0.092745490	-7.724000E+00	  0.092745490	9.188000E+01	  0.092745490	3.475100E+01	  0.092745490	3.434400E+01
365	  0.092945889	-7.757000E+00	  0.092945889	9.124800E+01	  0.092945889	3.510900E+01	  0.092945889	3.452600E+01
366	  0.093146294	-7.791000E+00	  0.093146294	9.061100E+01	  0.093146294	3.547700E+01	  0.093146294	3.470200E+01
367	  0.093346693	-7.825000E+00	  0.093346693	9.001400E+01	  0.093346693	3.583000E+01	  0.093346693	3.486100E+01
368	  0.093547091	-7.857000E+00	  0.093547091	8.945000E+01	  0.093547091	3.616700E+01	  0.093547091	3.500600E+01
