0.000000000000000000e+00 2.636853665000000000e+09
2.400586080586080556e-02 2.211970000000000000e+05
4.801172161172161112e-02 1.494370000000000000e+05
7.201758241758240975e-02 1.461310000000000000e+05
9.602344322344322225e-02 1.425410000000000000e+05
1.200293040293040348e-01 1.427950000000000000e+05
1.440351648351648195e-01 1.459910000000000000e+05
1.680410256410256320e-01 1.541490000000000000e+05
1.920468864468864445e-01 1.614000000000000000e+05
2.160527472527472570e-01 1.781830000000000000e+05
2.400586080586080695e-01 1.964080000000000000e+05
2.640644688644688820e-01 2.174030000000000000e+05
2.880703296703296390e-01 2.377920000000000000e+05
3.120761904761904515e-01 2.640350000000000000e+05
3.360820512820512640e-01 2.925010000000000000e+05
3.600879120879120765e-01 5.488560000000000000e+05
3.840937728937728890e-01 7.584050000000000000e+05
4.080996336996337015e-01 3.363380000000000000e+05
4.321054945054945140e-01 3.425210000000000000e+05
4.561113553113553265e-01 3.604750000000000000e+05
4.801172161172161390e-01 3.715710000000000000e+05
5.041230769230768960e-01 3.919450000000000000e+05
5.281289377289377640e-01 4.062000000000000000e+05
5.521347985347985210e-01 4.272180000000000000e+05
5.761406593406592780e-01 4.466930000000000000e+05
6.001465201465201460e-01 4.655750000000000000e+05
6.241523809523809030e-01 4.829510000000000000e+05
6.481582417582417710e-01 4.950340000000000000e+05
6.721641025641025280e-01 5.063780000000000000e+05
6.961699633699633960e-01 5.326630000000000000e+05
7.201758241758241530e-01 5.449580000000000000e+05
7.441816849816850210e-01 5.711230000000000000e+05
7.681875457875457780e-01 5.862560000000000000e+05
7.921934065934065350e-01 5.991890000000000000e+05
8.161992673992674030e-01 6.226140000000000000e+05
8.402051282051281600e-01 6.308060000000000000e+05
8.642109890109890280e-01 6.321660000000000000e+05
8.882168498168497850e-01 6.533600000000000000e+05
9.122227106227106530e-01 6.452210000000000000e+05
9.362285714285714100e-01 6.748810000000000000e+05
9.602344322344322780e-01 6.933470000000000000e+05
9.842402930402930350e-01 7.061610000000000000e+05
1.008246153846153792e+00 7.327220000000000000e+05
1.032252014652014660e+00 7.341790000000000000e+05
1.056257875457875528e+00 7.538870000000000000e+05
1.080263736263736174e+00 7.700020000000000000e+05
1.104269597069597042e+00 7.895450000000000000e+05
1.128275457875457910e+00 7.881910000000000000e+05
1.152281318681318556e+00 8.130760000000000000e+05
1.176287179487179424e+00 8.166760000000000000e+05
1.200293040293040292e+00 8.516310000000000000e+05
1.224298901098901160e+00 8.514280000000000000e+05
1.248304761904761806e+00 8.591210000000000000e+05
1.272310622710622674e+00 8.864490000000000000e+05
1.296316483516483542e+00 8.808250000000000000e+05
1.320322344322344410e+00 9.035620000000000000e+05
1.344328205128205056e+00 9.018990000000000000e+05
1.368334065934065924e+00 9.181880000000000000e+05
1.392339926739926792e+00 9.168480000000000000e+05
1.416345787545787438e+00 9.192180000000000000e+05
1.440351648351648306e+00 9.379720000000000000e+05
1.464357509157509174e+00 9.514760000000000000e+05
1.488363369963370042e+00 9.594540000000000000e+05
1.512369230769230688e+00 9.742270000000000000e+05
1.536375091575091556e+00 9.808360000000000000e+05
1.560380952380952424e+00 9.779610000000000000e+05
1.584386813186813070e+00 9.895570000000000000e+05
1.608392673992673938e+00 9.945420000000000000e+05
1.632398534798534806e+00 9.931760000000000000e+05
1.656404395604395674e+00 1.012233000000000000e+06
1.680410256410256320e+00 1.018435000000000000e+06
1.704416117216117188e+00 1.008622000000000000e+06
1.728421978021978056e+00 1.024282000000000000e+06
1.752427838827838702e+00 1.038300000000000000e+06
1.776433699633699570e+00 1.028902000000000000e+06
1.800439560439560438e+00 1.032258000000000000e+06
1.824445421245421306e+00 1.050464000000000000e+06
1.848451282051281952e+00 1.062798000000000000e+06
1.872457142857142820e+00 1.047966000000000000e+06
1.896463003663003688e+00 1.053675000000000000e+06
1.920468864468864556e+00 1.038180000000000000e+06
1.944474725274725202e+00 1.077352000000000000e+06
1.968480586080586070e+00 1.061599000000000000e+06
1.992486446886446938e+00 1.066904000000000000e+06
2.016492307692307584e+00 1.065622000000000000e+06
2.040498168498168674e+00 1.083886000000000000e+06
2.064504029304029320e+00 1.073468000000000000e+06
2.088509890109889966e+00 1.075223000000000000e+06
2.112515750915751056e+00 1.073898000000000000e+06
2.136521611721611702e+00 1.077320000000000000e+06
2.160527472527472348e+00 1.081508000000000000e+06
2.184533333333333438e+00 1.083665000000000000e+06
2.208539194139194084e+00 1.078637000000000000e+06
2.232545054945054730e+00 1.079897000000000000e+06
2.256550915750915820e+00 1.091978000000000000e+06
2.280556776556776466e+00 1.066260000000000000e+06
2.304562637362637112e+00 1.084519000000000000e+06
2.328568498168498202e+00 1.102702000000000000e+06
2.352574358974358848e+00 1.102037000000000000e+06
2.376580219780219938e+00 1.083251000000000000e+06
2.400586080586080584e+00 1.096455000000000000e+06
2.424591941391941230e+00 1.083406000000000000e+06
2.448597802197802320e+00 1.087489000000000000e+06
2.472603663003662966e+00 1.112535000000000000e+06
2.496609523809523612e+00 1.097932000000000000e+06
2.520615384615384702e+00 1.098777000000000000e+06
2.544621245421245348e+00 1.089143000000000000e+06
2.568627106227105994e+00 1.118167000000000000e+06
2.592632967032967084e+00 1.093879000000000000e+06
2.616638827838827730e+00 1.101201000000000000e+06
2.640644688644688820e+00 1.095574000000000000e+06
2.664650549450549466e+00 1.097064000000000000e+06
2.688656410256410112e+00 1.102880000000000000e+06
2.712662271062271202e+00 1.097833000000000000e+06
2.736668131868131848e+00 1.084404000000000000e+06
2.760673992673992494e+00 1.081641000000000000e+06
2.784679853479853584e+00 1.090388000000000000e+06
2.808685714285714230e+00 1.095543000000000000e+06
2.832691575091574876e+00 1.090910000000000000e+06
2.856697435897435966e+00 1.084737000000000000e+06
2.880703296703296612e+00 1.094508000000000000e+06
2.904709157509157258e+00 1.091519000000000000e+06
2.928715018315018348e+00 1.094656000000000000e+06
2.952720879120878994e+00 1.091577000000000000e+06
2.976726739926740084e+00 1.091940000000000000e+06
3.000732600732600730e+00 1.084116000000000000e+06
3.024738461538461376e+00 1.100665000000000000e+06
3.048744322344322466e+00 1.076778000000000000e+06
3.072750183150183112e+00 1.082182000000000000e+06
3.096756043956043758e+00 1.072254000000000000e+06
3.120761904761904848e+00 1.079018000000000000e+06
3.144767765567765494e+00 1.074694000000000000e+06
3.168773626373626140e+00 1.080173000000000000e+06
3.192779487179487230e+00 1.076707000000000000e+06
3.216785347985347876e+00 1.088142000000000000e+06
3.240791208791208966e+00 1.078198000000000000e+06
3.264797069597069612e+00 1.082532000000000000e+06
3.288802930402930258e+00 1.075802000000000000e+06
3.312808791208791348e+00 1.062131000000000000e+06
3.336814652014651994e+00 1.056154000000000000e+06
3.360820512820512640e+00 1.071038000000000000e+06
