1.080263736263736174e+00 7.881890000000000000e+05
1.104269597069597042e+00 8.021440000000000000e+05
1.128275457875457910e+00 8.182740000000000000e+05
1.152281318681318556e+00 8.279910000000000000e+05
1.176287179487179424e+00 8.409340000000000000e+05
1.200293040293040292e+00 8.664610000000000000e+05
1.224298901098901160e+00 8.605660000000000000e+05
1.248304761904761806e+00 8.901290000000000000e+05
1.272310622710622674e+00 8.849930000000000000e+05
1.296316483516483542e+00 8.901960000000000000e+05
1.320322344322344410e+00 9.070300000000000000e+05
1.344328205128205056e+00 9.203720000000000000e+05
1.368334065934065924e+00 9.307820000000000000e+05
1.392339926739926792e+00 9.297960000000000000e+05
1.416345787545787438e+00 9.459530000000000000e+05
1.440351648351648306e+00 9.447920000000000000e+05
1.464357509157509174e+00 9.443780000000000000e+05
1.488363369963370042e+00 9.862210000000000000e+05
1.512369230769230688e+00 9.834250000000000000e+05
1.536375091575091556e+00 9.792490000000000000e+05
1.560380952380952424e+00 9.951960000000000000e+05
1.584386813186813070e+00 9.870400000000000000e+05
1.608392673992673938e+00 9.930430000000000000e+05
1.632398534798534806e+00 1.007892000000000000e+06
1.656404395604395674e+00 1.026472000000000000e+06
1.680410256410256320e+00 1.019428000000000000e+06
1.704416117216117188e+00 1.021588000000000000e+06
1.728421978021978056e+00 1.027375000000000000e+06
1.752427838827838702e+00 1.036866000000000000e+06
1.776433699633699570e+00 1.039475000000000000e+06
1.800439560439560438e+00 1.049130000000000000e+06
1.824445421245421306e+00 1.064234000000000000e+06
1.848451282051281952e+00 1.065670000000000000e+06
1.872457142857142820e+00 1.062334000000000000e+06
1.896463003663003688e+00 1.057163000000000000e+06
1.920468864468864556e+00 1.089481000000000000e+06
1.944474725274725202e+00 1.079188000000000000e+06
1.968480586080586070e+00 1.078699000000000000e+06
1.992486446886446938e+00 1.066212000000000000e+06
2.016492307692307584e+00 1.094412000000000000e+06
2.040498168498168674e+00 1.088938000000000000e+06
2.064504029304029320e+00 1.071345000000000000e+06
2.088509890109889966e+00 1.089140000000000000e+06
2.112515750915751056e+00 1.087049000000000000e+06
2.136521611721611702e+00 1.111611000000000000e+06
2.160527472527472348e+00 1.105325000000000000e+06
2.184533333333333438e+00 1.089296000000000000e+06
2.208539194139194084e+00 1.110639000000000000e+06
2.232545054945054730e+00 1.076350000000000000e+06
2.256550915750915820e+00 1.107388000000000000e+06
2.280556776556776466e+00 1.088154000000000000e+06
2.304562637362637112e+00 1.108905000000000000e+06
2.328568498168498202e+00 1.108578000000000000e+06
2.352574358974358848e+00 1.100825000000000000e+06
2.376580219780219938e+00 1.081978000000000000e+06
2.400586080586080584e+00 1.100522000000000000e+06
2.424591941391941230e+00 1.119630000000000000e+06
2.448597802197802320e+00 1.122230000000000000e+06
2.472603663003662966e+00 1.095868000000000000e+06
2.496609523809523612e+00 1.104331000000000000e+06
2.520615384615384702e+00 1.112035000000000000e+06
2.544621245421245348e+00 1.100953000000000000e+06
2.568627106227105994e+00 1.096043000000000000e+06
2.592632967032967084e+00 1.099119000000000000e+06
2.616638827838827730e+00 1.112834000000000000e+06
2.640644688644688820e+00 1.097774000000000000e+06
2.664650549450549466e+00 1.108306000000000000e+06
2.688656410256410112e+00 1.105190000000000000e+06
2.712662271062271202e+00 1.115117000000000000e+06
2.736668131868131848e+00 1.106065000000000000e+06
2.760673992673992494e+00 1.111452000000000000e+06
2.784679853479853584e+00 1.100737000000000000e+06
2.808685714285714230e+00 1.098325000000000000e+06
2.832691575091574876e+00 1.095898000000000000e+06
2.856697435897435966e+00 1.105702000000000000e+06
2.880703296703296612e+00 1.100754000000000000e+06
2.904709157509157258e+00 1.093593000000000000e+06
2.928715018315018348e+00 1.085340000000000000e+06
2.952720879120878994e+00 1.089518000000000000e+06
2.976726739926740084e+00 1.103972000000000000e+06
3.000732600732600730e+00 1.082566000000000000e+06
3.024738461538461376e+00 1.090524000000000000e+06
3.048744322344322466e+00 1.083917000000000000e+06
3.072750183150183112e+00 1.082938000000000000e+06
3.096756043956043758e+00 1.079256000000000000e+06
3.120761904761904848e+00 1.094517000000000000e+06
3.144767765567765494e+00 1.092915000000000000e+06
3.168773626373626140e+00 1.092065000000000000e+06
3.192779487179487230e+00 1.084601000000000000e+06
3.216785347985347876e+00 1.086756000000000000e+06
3.240791208791208966e+00 1.083236000000000000e+06
3.264797069597069612e+00 1.076343000000000000e+06
3.288802930402930258e+00 1.074964000000000000e+06
3.312808791208791348e+00 1.081693000000000000e+06
3.336814652014651994e+00 1.061935000000000000e+06
3.360820512820512640e+00 1.068174000000000000e+06
3.384826373626373730e+00 1.053331000000000000e+06
3.408832234432234376e+00 1.069469000000000000e+06
3.432838095238095022e+00 1.068099000000000000e+06
3.456843956043956112e+00 1.055723000000000000e+06
3.480849816849816758e+00 1.059454000000000000e+06
3.504855677655677404e+00 1.070067000000000000e+06
3.528861538461538494e+00 1.067625000000000000e+06
3.552867399267399140e+00 1.062969000000000000e+06
3.576873260073260230e+00 1.075070000000000000e+06
3.600879120879120876e+00 1.048570000000000000e+06
3.624884981684981522e+00 1.053418000000000000e+06
3.648890842490842612e+00 1.048252000000000000e+06
3.672896703296703258e+00 1.038874000000000000e+06
3.696902564102563904e+00 1.049707000000000000e+06
3.720908424908424994e+00 1.041503000000000000e+06
3.744914285714285640e+00 1.052358000000000000e+06
3.768920146520146286e+00 1.058374000000000000e+06
3.792926007326007376e+00 1.042694000000000000e+06
3.816931868131868022e+00 1.048512000000000000e+06
3.840937728937729112e+00 1.032162000000000000e+06
3.864943589743589758e+00 1.027290000000000000e+06
3.888949450549450404e+00 1.031654000000000000e+06
3.912955311355311494e+00 1.028407000000000000e+06
3.936961172161172140e+00 1.043310000000000000e+06
3.960967032967032786e+00 1.021922000000000000e+06
3.984972893772893876e+00 1.020209000000000000e+06
4.008978754578754966e+00 1.020923000000000000e+06
4.032984615384615168e+00 1.023650000000000000e+06
4.056990476190476258e+00 1.011830000000000000e+06
4.080996336996337348e+00 1.017021000000000000e+06
4.105002197802197550e+00 1.042457000000000000e+06
4.129008058608058640e+00 1.039604000000000000e+06
4.153013919413919730e+00 1.032479000000000000e+06
4.177019780219779932e+00 1.026695000000000000e+06
4.201025641025641022e+00 1.014956000000000000e+06
4.225031501831502112e+00 1.009000000000000000e+06
4.249037362637362314e+00 1.001891000000000000e+06
4.273043223443223404e+00 9.855580000000000000e+05
4.297049084249084494e+00 1.007338000000000000e+06
4.321054945054944696e+00 9.927780000000000000e+05
4.345060805860805786e+00 1.010786000000000000e+06
4.369066666666666876e+00 9.879790000000000000e+05
4.393072527472527078e+00 9.957660000000000000e+05
4.417078388278388168e+00 9.836640000000000000e+05
4.441084249084249258e+00 9.745810000000000000e+05
4.465090109890109460e+00 9.794420000000000000e+05
4.489095970695970550e+00 9.825700000000000000e+05
4.513101831501831640e+00 9.926400000000000000e+05
4.537107692307691842e+00 9.876280000000000000e+05
4.561113553113552932e+00 9.812540000000000000e+05
4.585119413919414022e+00 9.908340000000000000e+05
4.609125274725274224e+00 9.826560000000000000e+05
4.633131135531135314e+00 9.767460000000000000e+05
4.657136996336996404e+00 9.768280000000000000e+05
4.681142857142857494e+00 9.636590000000000000e+05
4.705148717948717696e+00 9.763860000000000000e+05
4.729154578754578786e+00 9.693390000000000000e+05
4.753160439560439876e+00 9.559940000000000000e+05
4.777166300366300078e+00 9.541820000000000000e+05
4.801172161172161168e+00 9.655090000000000000e+05
4.825178021978022258e+00 9.532190000000000000e+05
4.849183882783882460e+00 9.543820000000000000e+05
4.873189743589743550e+00 9.598200000000000000e+05
4.897195604395604640e+00 9.433340000000000000e+05
4.921201465201464842e+00 9.564220000000000000e+05
4.945207326007325932e+00 9.532170000000000000e+05
4.969213186813187022e+00 9.483560000000000000e+05
4.993219047619047224e+00 9.443470000000000000e+05
5.017224908424908314e+00 9.368160000000000000e+05
5.041230769230769404e+00 9.530360000000000000e+05
5.065236630036629606e+00 9.402720000000000000e+05
5.089242490842490696e+00 9.523510000000000000e+05
5.113248351648351786e+00 9.391310000000000000e+05
5.137254212454211988e+00 9.329420000000000000e+05
5.161260073260073078e+00 9.509970000000000000e+05
5.185265934065934168e+00 9.379510000000000000e+05
5.209271794871794370e+00 9.184140000000000000e+05
5.233277655677655460e+00 9.175400000000000000e+05
5.257283516483516550e+00 9.198210000000000000e+05
5.281289377289377640e+00 9.227570000000000000e+05
5.305295238095237842e+00 9.250800000000000000e+05
5.329301098901098932e+00 9.329300000000000000e+05
5.353306959706960022e+00 9.261370000000000000e+05
5.377312820512820224e+00 9.259460000000000000e+05
5.401318681318681314e+00 9.226500000000000000e+05
5.425324542124542404e+00 9.047740000000000000e+05
5.449330402930402606e+00 8.994740000000000000e+05
5.473336263736263696e+00 9.177400000000000000e+05
5.497342124542124786e+00 9.200200000000000000e+05
5.521347985347984988e+00 9.305220000000000000e+05
5.545353846153846078e+00 9.112640000000000000e+05
5.569359706959707168e+00 9.081450000000000000e+05
5.593365567765567370e+00 9.047940000000000000e+05
5.617371428571428460e+00 9.156510000000000000e+05
5.641377289377289550e+00 8.958420000000000000e+05
5.665383150183149752e+00 8.920130000000000000e+05
5.689389010989010842e+00 8.905870000000000000e+05
5.713394871794871932e+00 8.919530000000000000e+05
5.737400732600732134e+00 8.850440000000000000e+05
5.761406593406593224e+00 8.889630000000000000e+05
5.785412454212454314e+00 8.825660000000000000e+05
5.809418315018314516e+00 8.968820000000000000e+05
5.833424175824175606e+00 8.826350000000000000e+05
5.857430036630036696e+00 8.875640000000000000e+05
5.881435897435897786e+00 8.719680000000000000e+05
5.905441758241757988e+00 8.853770000000000000e+05
5.929447619047619078e+00 8.715940000000000000e+05
5.953453479853480168e+00 8.724310000000000000e+05
5.977459340659340370e+00 8.781140000000000000e+05
6.001465201465201460e+00 8.794700000000000000e+05
6.025471062271062550e+00 8.716550000000000000e+05
6.049476923076922752e+00 8.735340000000000000e+05
6.073482783882783842e+00 8.659320000000000000e+05
6.097488644688644932e+00 8.675720000000000000e+05
6.121494505494505134e+00 8.557230000000000000e+05
6.145500366300366224e+00 8.632140000000000000e+05
6.169506227106227314e+00 8.592850000000000000e+05
6.193512087912087516e+00 8.525800000000000000e+05
6.217517948717948606e+00 8.524910000000000000e+05
6.241523809523809696e+00 8.591470000000000000e+05
6.265529670329669898e+00 8.523680000000000000e+05
6.289535531135530988e+00 8.546930000000000000e+05
6.313541391941392078e+00 8.549080000000000000e+05
6.337547252747252280e+00 8.529400000000000000e+05
6.361553113553113370e+00 8.534620000000000000e+05
6.385558974358974460e+00 8.456050000000000000e+05
6.409564835164834662e+00 8.519900000000000000e+05
6.433570695970695752e+00 8.456040000000000000e+05
6.457576556776556842e+00 8.568930000000000000e+05
6.481582417582417932e+00 8.519540000000000000e+05
6.505588278388278134e+00 8.454440000000000000e+05
6.529594139194139224e+00 8.491230000000000000e+05
6.553600000000000314e+00 8.368990000000000000e+05
6.577605860805860516e+00 8.387390000000000000e+05
6.601611721611721606e+00 8.489690000000000000e+05
6.625617582417582696e+00 8.283550000000000000e+05
6.649623443223442898e+00 8.265790000000000000e+05
6.673629304029303988e+00 8.252880000000000000e+05
6.697635164835165078e+00 8.326730000000000000e+05
6.721641025641025280e+00 8.465630000000000000e+05
6.745646886446886370e+00 8.299290000000000000e+05
6.769652747252747460e+00 8.269850000000000000e+05
6.793658608058607662e+00 8.186350000000000000e+05
6.817664468864468752e+00 8.351540000000000000e+05
6.841670329670329842e+00 8.176350000000000000e+05
6.865676190476190044e+00 8.171460000000000000e+05
6.889682051282051134e+00 8.229090000000000000e+05
6.913687912087912224e+00 8.178970000000000000e+05
6.937693772893772426e+00 8.069550000000000000e+05
6.961699633699633516e+00 8.146320000000000000e+05
6.985705494505494606e+00 8.066150000000000000e+05
7.009711355311354808e+00 8.036930000000000000e+05
7.033717216117215898e+00 8.059650000000000000e+05
7.057723076923076988e+00 8.118630000000000000e+05
7.081728937728938078e+00 8.030770000000000000e+05
7.105734798534798280e+00 8.099550000000000000e+05
7.129740659340659370e+00 8.041340000000000000e+05
7.153746520146520460e+00 8.061510000000000000e+05
7.177752380952380662e+00 8.019320000000000000e+05
7.201758241758241752e+00 8.036770000000000000e+05
7.225764102564102842e+00 8.061150000000000000e+05
7.249769963369963044e+00 7.986390000000000000e+05
7.273775824175824134e+00 8.031340000000000000e+05
7.297781684981685224e+00 8.038180000000000000e+05
7.321787545787545426e+00 7.905710000000000000e+05
7.345793406593406516e+00 7.827610000000000000e+05
7.369799267399267606e+00 7.769440000000000000e+05
7.393805128205127808e+00 7.765830000000000000e+05
7.417810989010988898e+00 7.873940000000000000e+05
7.441816849816849988e+00 7.900020000000000000e+05
7.465822710622710190e+00 7.922380000000000000e+05
7.489828571428571280e+00 7.815440000000000000e+05
7.513834432234432370e+00 7.834820000000000000e+05
7.537840293040292572e+00 7.846680000000000000e+05
7.561846153846153662e+00 7.861240000000000000e+05
7.585852014652014752e+00 7.796860000000000000e+05
7.609857875457874954e+00 7.767100000000000000e+05
7.633863736263736044e+00 7.743190000000000000e+05
7.657869597069597134e+00 7.701770000000000000e+05
7.681875457875458224e+00 7.860420000000000000e+05
7.705881318681318426e+00 7.795900000000000000e+05
7.729887179487179516e+00 7.706750000000000000e+05
7.753893040293040606e+00 7.637610000000000000e+05
7.777898901098900808e+00 7.658930000000000000e+05
7.801904761904761898e+00 7.772280000000000000e+05
7.825910622710622988e+00 7.577700000000000000e+05
7.849916483516483190e+00 7.700860000000000000e+05
7.873922344322344280e+00 7.696790000000000000e+05
7.897928205128205370e+00 7.594800000000000000e+05
7.921934065934065572e+00 7.698560000000000000e+05
7.945939926739926662e+00 7.620300000000000000e+05
7.969945787545787752e+00 7.653390000000000000e+05
7.993951648351647954e+00 7.623510000000000000e+05
8.017957509157509932e+00 7.612150000000000000e+05
8.041963369963369246e+00 7.486080000000000000e+05
8.065969230769230336e+00 7.666050000000000000e+05
8.089975091575091426e+00 7.552070000000000000e+05
8.113980952380952516e+00 7.596140000000000000e+05
8.137986813186813606e+00 7.581410000000000000e+05
8.161992673992674696e+00 7.559220000000000000e+05
8.185998534798534010e+00 7.581110000000000000e+05
8.210004395604395100e+00 7.581710000000000000e+05
8.234010256410256190e+00 7.398520000000000000e+05
8.258016117216117280e+00 7.487780000000000000e+05
8.282021978021978370e+00 7.431390000000000000e+05
8.306027838827839460e+00 7.421450000000000000e+05
8.330033699633698774e+00 7.423110000000000000e+05
8.354039560439559864e+00 7.392880000000000000e+05
8.378045421245420954e+00 7.434660000000000000e+05
8.402051282051282044e+00 7.398770000000000000e+05
8.426057142857143134e+00 7.402500000000000000e+05
8.450063003663004224e+00 7.417530000000000000e+05
8.474068864468863538e+00 7.414580000000000000e+05
8.498074725274724628e+00 7.349900000000000000e+05
8.522080586080585718e+00 7.381620000000000000e+05
8.546086446886446808e+00 7.327550000000000000e+05
8.570092307692307898e+00 7.321150000000000000e+05
8.594098168498168988e+00 7.383650000000000000e+05
8.618104029304030078e+00 7.338480000000000000e+05
8.642109890109889392e+00 7.347680000000000000e+05
8.666115750915750482e+00 7.209400000000000000e+05
8.690121611721611572e+00 7.312740000000000000e+05
8.714127472527472662e+00 7.337680000000000000e+05
8.738133333333333752e+00 7.258730000000000000e+05
8.762139194139194842e+00 7.221620000000000000e+05
8.786145054945054156e+00 7.162810000000000000e+05
8.810150915750915246e+00 7.200670000000000000e+05
8.834156776556776336e+00 7.207620000000000000e+05
8.858162637362637426e+00 7.139770000000000000e+05
8.882168498168498516e+00 7.164560000000000000e+05
8.906174358974359606e+00 7.187790000000000000e+05
8.930180219780218920e+00 7.167330000000000000e+05
8.954186080586080010e+00 7.138230000000000000e+05
8.978191941391941100e+00 7.182820000000000000e+05
9.002197802197802190e+00 7.159840000000000000e+05
9.026203663003663280e+00 7.170140000000000000e+05
9.050209523809524370e+00 7.175530000000000000e+05
9.074215384615383684e+00 7.095890000000000000e+05
9.098221245421244774e+00 7.163230000000000000e+05
9.122227106227105864e+00 7.068710000000000000e+05
9.146232967032966954e+00 7.106830000000000000e+05
9.170238827838828044e+00 7.049360000000000000e+05
9.194244688644689134e+00 7.097950000000000000e+05
9.218250549450548448e+00 7.145950000000000000e+05
9.242256410256409538e+00 7.050520000000000000e+05
9.266262271062270628e+00 7.107760000000000000e+05
9.290268131868131718e+00 7.004180000000000000e+05
9.314273992673992808e+00 6.979460000000000000e+05
9.338279853479853898e+00 7.039370000000000000e+05
9.362285714285714988e+00 7.024140000000000000e+05
9.386291575091574302e+00 7.087830000000000000e+05
9.410297435897435392e+00 6.996190000000000000e+05
9.434303296703296482e+00 6.953910000000000000e+05
9.458309157509157572e+00 6.934990000000000000e+05
9.482315018315018662e+00 6.958410000000000000e+05
9.506320879120879752e+00 7.011100000000000000e+05
9.530326739926739066e+00 6.915930000000000000e+05
9.554332600732600156e+00 6.885030000000000000e+05
9.578338461538461246e+00 6.965150000000000000e+05
9.602344322344322336e+00 6.977310000000000000e+05
9.626350183150183426e+00 6.888710000000000000e+05
9.650356043956044516e+00 6.907050000000000000e+05
9.674361904761903830e+00 6.847780000000000000e+05
9.698367765567764920e+00 6.852230000000000000e+05
9.722373626373626010e+00 6.834900000000000000e+05
9.746379487179487100e+00 6.889000000000000000e+05
9.770385347985348190e+00 6.900850000000000000e+05
9.794391208791209280e+00 6.864110000000000000e+05
9.818397069597068594e+00 6.876010000000000000e+05
9.842402930402929684e+00 6.775150000000000000e+05
9.866408791208790774e+00 6.903010000000000000e+05
9.890414652014651864e+00 6.741030000000000000e+05
9.914420512820512954e+00 6.808610000000000000e+05
9.938426373626374044e+00 6.841590000000000000e+05
9.962432234432235134e+00 6.823100000000000000e+05
9.986438095238094448e+00 6.712760000000000000e+05
1.001044395604395554e+01 6.823250000000000000e+05
1.003444981684981663e+01 6.717220000000000000e+05
1.005845567765567772e+01 6.724970000000000000e+05
1.008246153846153881e+01 6.802960000000000000e+05
1.010646739926739990e+01 6.823690000000000000e+05
1.013047326007325921e+01 6.751260000000000000e+05
1.015447912087912030e+01 6.761460000000000000e+05
1.017848498168498139e+01 6.787950000000000000e+05
1.020249084249084248e+01 6.795290000000000000e+05
1.022649670329670357e+01 6.783290000000000000e+05
1.025050256410256466e+01 6.754240000000000000e+05
1.027450842490842398e+01 6.797920000000000000e+05
1.029851428571428507e+01 6.742930000000000000e+05
1.032252014652014616e+01 6.640960000000000000e+05
1.034652600732600725e+01 6.711930000000000000e+05
1.037053186813186834e+01 6.662910000000000000e+05
1.039453772893772943e+01 6.645340000000000000e+05
1.041854358974358874e+01 6.570400000000000000e+05
1.044254945054944983e+01 6.596620000000000000e+05
1.046655531135531092e+01 6.594300000000000000e+05
1.049056117216117201e+01 6.606760000000000000e+05
1.051456703296703310e+01 6.710610000000000000e+05
1.053857289377289419e+01 6.629620000000000000e+05
1.056257875457875528e+01 6.563960000000000000e+05
1.058658461538461459e+01 6.621150000000000000e+05
1.061059047619047568e+01 6.548390000000000000e+05
1.063459633699633677e+01 6.497150000000000000e+05
1.065860219780219786e+01 6.447570000000000000e+05
1.068260805860805895e+01 6.579810000000000000e+05
1.070661391941392004e+01 6.521560000000000000e+05
1.073061978021977936e+01 6.588440000000000000e+05
1.075462564102564045e+01 6.544670000000000000e+05
1.077863150183150154e+01 6.640980000000000000e+05
1.080263736263736263e+01 6.537840000000000000e+05
1.082664322344322372e+01 6.495340000000000000e+05
1.085064908424908481e+01 6.493570000000000000e+05
1.087465494505494412e+01 6.580770000000000000e+05
1.089866080586080521e+01 6.377850000000000000e+05
1.092266666666666630e+01 6.526970000000000000e+05
1.094667252747252739e+01 6.479710000000000000e+05
1.097067838827838848e+01 6.528150000000000000e+05
1.099468424908424957e+01 6.557220000000000000e+05
1.101869010989010889e+01 6.478570000000000000e+05
1.104269597069596998e+01 6.441770000000000000e+05
1.106670183150183107e+01 6.438890000000000000e+05
1.109070769230769216e+01 6.561110000000000000e+05
1.111471355311355325e+01 6.388060000000000000e+05
1.113871941391941434e+01 6.491700000000000000e+05
1.116272527472527543e+01 6.388600000000000000e+05
1.118673113553113474e+01 6.413640000000000000e+05
1.121073699633699583e+01 6.425560000000000000e+05
1.123474285714285692e+01 6.457980000000000000e+05
1.125874871794871801e+01 6.521670000000000000e+05
1.128275457875457910e+01 6.386850000000000000e+05
1.130676043956044019e+01 6.261390000000000000e+05
1.133076630036629950e+01 6.310920000000000000e+05
1.135477216117216059e+01 6.301690000000000000e+05
1.137877802197802168e+01 6.346180000000000000e+05
1.140278388278388277e+01 6.373180000000000000e+05
1.142678974358974386e+01 6.365600000000000000e+05
1.145079560439560495e+01 6.454380000000000000e+05
1.147480146520146427e+01 6.309770000000000000e+05
1.149880732600732536e+01 6.391920000000000000e+05
1.152281318681318645e+01 6.336820000000000000e+05
1.154681904761904754e+01 6.342430000000000000e+05
1.157082490842490863e+01 6.282180000000000000e+05
1.159483076923076972e+01 6.330450000000000000e+05
1.161883663003662903e+01 6.232850000000000000e+05
1.164284249084249012e+01 6.302920000000000000e+05
1.166684835164835121e+01 6.188210000000000000e+05
1.169085421245421230e+01 6.248230000000000000e+05
1.171486007326007339e+01 6.294660000000000000e+05
1.173886593406593448e+01 6.398520000000000000e+05
1.176287179487179557e+01 6.264190000000000000e+05
1.178687765567765489e+01 6.266330000000000000e+05
1.181088351648351598e+01 6.277470000000000000e+05
1.183488937728937707e+01 6.256210000000000000e+05
1.185889523809523816e+01 6.188380000000000000e+05
1.188290109890109925e+01 6.183620000000000000e+05
1.190690695970696034e+01 6.229500000000000000e+05
1.193091282051281965e+01 6.296330000000000000e+05
1.195491868131868074e+01 6.205900000000000000e+05
1.197892454212454183e+01 6.275040000000000000e+05
1.200293040293040292e+01 6.294240000000000000e+05
1.202693626373626401e+01 6.233650000000000000e+05
1.205094212454212510e+01 6.131140000000000000e+05
1.207494798534798441e+01 6.222760000000000000e+05
1.209895384615384550e+01 6.170810000000000000e+05
1.212295970695970659e+01 6.241330000000000000e+05
1.214696556776556768e+01 6.230710000000000000e+05
1.217097142857142877e+01 6.111660000000000000e+05
1.219497728937728986e+01 6.249480000000000000e+05
1.221898315018314918e+01 6.187350000000000000e+05
1.224298901098901027e+01 6.202290000000000000e+05
1.226699487179487136e+01 6.157250000000000000e+05
1.229100073260073245e+01 6.117450000000000000e+05
1.231500659340659354e+01 6.223640000000000000e+05
1.233901245421245463e+01 6.171230000000000000e+05
1.236301831501831572e+01 6.144040000000000000e+05
1.238702417582417503e+01 6.088870000000000000e+05
1.241103003663003612e+01 6.040410000000000000e+05
1.243503589743589721e+01 6.108890000000000000e+05
1.245904175824175830e+01 6.166580000000000000e+05
1.248304761904761939e+01 6.173790000000000000e+05
1.250705347985348048e+01 6.071810000000000000e+05
1.253105934065933980e+01 6.069980000000000000e+05
1.255506520146520089e+01 6.116120000000000000e+05
1.257907106227106198e+01 6.121200000000000000e+05
1.260307692307692307e+01 6.033860000000000000e+05
1.262708278388278416e+01 6.085740000000000000e+05
1.265108864468864525e+01 6.095090000000000000e+05
1.267509450549450456e+01 6.117740000000000000e+05
1.269910036630036565e+01 6.005990000000000000e+05
1.272310622710622674e+01 5.994820000000000000e+05
1.274711208791208783e+01 6.078920000000000000e+05
1.277111794871794892e+01 6.077230000000000000e+05
1.279512380952381001e+01 6.100340000000000000e+05
1.281912967032966932e+01 6.064720000000000000e+05
1.284313553113553041e+01 6.037180000000000000e+05
1.286714139194139150e+01 6.020280000000000000e+05
1.289114725274725259e+01 6.036860000000000000e+05
1.291515311355311368e+01 6.054430000000000000e+05
1.293915897435897477e+01 6.082480000000000000e+05
1.296316483516483586e+01 6.044060000000000000e+05
1.298717069597069518e+01 6.048660000000000000e+05
1.301117655677655627e+01 6.086920000000000000e+05
1.303518241758241736e+01 5.961810000000000000e+05
1.305918827838827845e+01 6.096690000000000000e+05
1.308319413919413954e+01 5.962270000000000000e+05
1.310720000000000063e+01 6.014840000000000000e+05
1.313120586080585994e+01 6.061120000000000000e+05
1.315521172161172103e+01 6.058930000000000000e+05
1.317921758241758212e+01 6.018610000000000000e+05
1.320322344322344321e+01 6.050610000000000000e+05
1.322722930402930430e+01 5.999090000000000000e+05
1.325123516483516539e+01 5.928910000000000000e+05
1.327524102564102471e+01 5.979220000000000000e+05
1.329924688644688580e+01 6.001670000000000000e+05
1.332325274725274689e+01 5.976070000000000000e+05
1.334725860805860798e+01 5.926220000000000000e+05
1.337126446886446907e+01 5.874910000000000000e+05
1.339527032967033016e+01 5.892370000000000000e+05
1.341927619047618947e+01 6.026110000000000000e+05
1.344328205128205056e+01 5.964800000000000000e+05
1.346728791208791165e+01 5.945860000000000000e+05
1.349129377289377274e+01 5.892860000000000000e+05
1.351529963369963383e+01 5.940600000000000000e+05
1.353930549450549492e+01 5.965520000000000000e+05
1.356331135531135601e+01 5.990220000000000000e+05
1.358731721611721532e+01 5.910790000000000000e+05
1.361132307692307641e+01 5.895420000000000000e+05
1.363532893772893750e+01 5.865490000000000000e+05
1.365933479853479859e+01 5.834830000000000000e+05
1.368334065934065968e+01 5.889560000000000000e+05
1.370734652014652077e+01 5.891400000000000000e+05
1.373135238095238009e+01 5.923410000000000000e+05
1.375535824175824118e+01 5.902850000000000000e+05
1.377936410256410227e+01 5.919470000000000000e+05
1.380336996336996336e+01 5.857840000000000000e+05
1.382737582417582445e+01 5.880890000000000000e+05
1.385138168498168554e+01 5.919660000000000000e+05
1.387538754578754485e+01 5.847360000000000000e+05
1.389939340659340594e+01 5.928230000000000000e+05
1.392339926739926703e+01 5.886240000000000000e+05
1.394740512820512812e+01 5.925430000000000000e+05
1.397141098901098921e+01 5.864690000000000000e+05
