0.000000000000000000e+00 2.750723180000000000e+09
2.400586080586080556e-02 2.231320000000000000e+05
4.801172161172161112e-02 1.500310000000000000e+05
7.201758241758240975e-02 1.428320000000000000e+05
9.602344322344322225e-02 1.399240000000000000e+05
1.200293040293040348e-01 1.434630000000000000e+05
1.440351648351648195e-01 1.447230000000000000e+05
1.680410256410256320e-01 1.507900000000000000e+05
1.920468864468864445e-01 1.636200000000000000e+05
2.160527472527472570e-01 1.828740000000000000e+05
2.400586080586080695e-01 1.944590000000000000e+05
2.640644688644688820e-01 2.195580000000000000e+05
2.880703296703296390e-01 2.362690000000000000e+05
3.120761904761904515e-01 2.673780000000000000e+05
3.360820512820512640e-01 2.992610000000000000e+05
3.600879120879120765e-01 5.434410000000000000e+05
3.840937728937728890e-01 7.522270000000000000e+05
4.080996336996337015e-01 3.372530000000000000e+05
4.321054945054945140e-01 3.443910000000000000e+05
4.561113553113553265e-01 3.610330000000000000e+05
4.801172161172161390e-01 3.807230000000000000e+05
5.041230769230768960e-01 3.944980000000000000e+05
5.281289377289377640e-01 4.097130000000000000e+05
5.521347985347985210e-01 4.348420000000000000e+05
5.761406593406592780e-01 4.498110000000000000e+05
6.001465201465201460e-01 4.619040000000000000e+05
6.241523809523809030e-01 4.807320000000000000e+05
6.481582417582417710e-01 4.927130000000000000e+05
6.721641025641025280e-01 5.139280000000000000e+05
6.961699633699633960e-01 5.385620000000000000e+05
7.201758241758241530e-01 5.492190000000000000e+05
7.441816849816850210e-01 5.675100000000000000e+05
7.681875457875457780e-01 5.741150000000000000e+05
7.921934065934065350e-01 6.025050000000000000e+05
8.161992673992674030e-01 6.175190000000000000e+05
8.402051282051281600e-01 6.308320000000000000e+05
8.642109890109890280e-01 6.413830000000000000e+05
8.882168498168497850e-01 6.413030000000000000e+05
9.122227106227106530e-01 6.531850000000000000e+05
9.362285714285714100e-01 6.525870000000000000e+05
9.602344322344322780e-01 6.875790000000000000e+05
9.842402930402930350e-01 6.939290000000000000e+05
1.008246153846153792e+00 7.044620000000000000e+05
1.032252014652014660e+00 7.416740000000000000e+05
1.056257875457875528e+00 7.489940000000000000e+05
1.080263736263736174e+00 7.631280000000000000e+05
1.104269597069597042e+00 7.942810000000000000e+05
1.128275457875457910e+00 7.961180000000000000e+05
1.152281318681318556e+00 8.155830000000000000e+05
1.176287179487179424e+00 8.187050000000000000e+05
1.200293040293040292e+00 8.434640000000000000e+05
1.224298901098901160e+00 8.469550000000000000e+05
1.248304761904761806e+00 8.638200000000000000e+05
1.272310622710622674e+00 8.725190000000000000e+05
1.296316483516483542e+00 8.944360000000000000e+05
1.320322344322344410e+00 9.036590000000000000e+05
1.344328205128205056e+00 8.970660000000000000e+05
1.368334065934065924e+00 9.011690000000000000e+05
1.392339926739926792e+00 9.115820000000000000e+05
1.416345787545787438e+00 9.232710000000000000e+05
1.440351648351648306e+00 9.244930000000000000e+05
1.464357509157509174e+00 9.561770000000000000e+05
1.488363369963370042e+00 9.430570000000000000e+05
1.512369230769230688e+00 9.673710000000000000e+05
1.536375091575091556e+00 9.640900000000000000e+05
1.560380952380952424e+00 9.657860000000000000e+05
1.584386813186813070e+00 9.847560000000000000e+05
1.608392673992673938e+00 9.713870000000000000e+05
1.632398534798534806e+00 9.768470000000000000e+05
1.656404395604395674e+00 1.008469000000000000e+06
1.680410256410256320e+00 9.904340000000000000e+05
1.704416117216117188e+00 9.870050000000000000e+05
1.728421978021978056e+00 1.009466000000000000e+06
1.752427838827838702e+00 1.024987000000000000e+06
1.776433699633699570e+00 1.007949000000000000e+06
1.800439560439560438e+00 1.015057000000000000e+06
1.824445421245421306e+00 1.026984000000000000e+06
1.848451282051281952e+00 1.034479000000000000e+06
1.872457142857142820e+00 1.046677000000000000e+06
1.896463003663003688e+00 1.038497000000000000e+06
1.920468864468864556e+00 1.045907000000000000e+06
1.944474725274725202e+00 1.034606000000000000e+06
1.968480586080586070e+00 1.061407000000000000e+06
1.992486446886446938e+00 1.057000000000000000e+06
2.016492307692307584e+00 1.046314000000000000e+06
2.040498168498168674e+00 1.046963000000000000e+06
2.064504029304029320e+00 1.071480000000000000e+06
2.088509890109889966e+00 1.063346000000000000e+06
2.112515750915751056e+00 1.067587000000000000e+06
2.136521611721611702e+00 1.085829000000000000e+06
2.160527472527472348e+00 1.067986000000000000e+06
2.184533333333333438e+00 1.073669000000000000e+06
2.208539194139194084e+00 1.058250000000000000e+06
2.232545054945054730e+00 1.047573000000000000e+06
2.256550915750915820e+00 1.060610000000000000e+06
2.280556776556776466e+00 1.074896000000000000e+06
2.304562637362637112e+00 1.093653000000000000e+06
2.328568498168498202e+00 1.059490000000000000e+06
2.352574358974358848e+00 1.098142000000000000e+06
2.376580219780219938e+00 1.086700000000000000e+06
2.400586080586080584e+00 1.095149000000000000e+06
2.424591941391941230e+00 1.093685000000000000e+06
2.448597802197802320e+00 1.078196000000000000e+06
2.472603663003662966e+00 1.081807000000000000e+06
2.496609523809523612e+00 1.075577000000000000e+06
2.520615384615384702e+00 1.092979000000000000e+06
2.544621245421245348e+00 1.073261000000000000e+06
2.568627106227105994e+00 1.096895000000000000e+06
2.592632967032967084e+00 1.081132000000000000e+06
2.616638827838827730e+00 1.088760000000000000e+06
2.640644688644688820e+00 1.070080000000000000e+06
2.664650549450549466e+00 1.074003000000000000e+06
2.688656410256410112e+00 1.090323000000000000e+06
2.712662271062271202e+00 1.084350000000000000e+06
2.736668131868131848e+00 1.082449000000000000e+06
2.760673992673992494e+00 1.081334000000000000e+06
2.784679853479853584e+00 1.083068000000000000e+06
2.808685714285714230e+00 1.076486000000000000e+06
2.832691575091574876e+00 1.064400000000000000e+06
2.856697435897435966e+00 1.077460000000000000e+06
2.880703296703296612e+00 1.063638000000000000e+06
2.904709157509157258e+00 1.083952000000000000e+06
2.928715018315018348e+00 1.068555000000000000e+06
2.952720879120878994e+00 1.074126000000000000e+06
2.976726739926740084e+00 1.068570000000000000e+06
3.000732600732600730e+00 1.057829000000000000e+06
3.024738461538461376e+00 1.070888000000000000e+06
3.048744322344322466e+00 1.082840000000000000e+06
3.072750183150183112e+00 1.080122000000000000e+06
3.096756043956043758e+00 1.068590000000000000e+06
3.120761904761904848e+00 1.066960000000000000e+06
3.144767765567765494e+00 1.072281000000000000e+06
3.168773626373626140e+00 1.059259000000000000e+06
3.192779487179487230e+00 1.069078000000000000e+06
3.216785347985347876e+00 1.062583000000000000e+06
3.240791208791208966e+00 1.072766000000000000e+06
3.264797069597069612e+00 1.053831000000000000e+06
3.288802930402930258e+00 1.068714000000000000e+06
3.312808791208791348e+00 1.051132000000000000e+06
3.336814652014651994e+00 1.046199000000000000e+06
3.360820512820512640e+00 1.056931000000000000e+06
3.384826373626373730e+00 1.047199000000000000e+06
3.408832234432234376e+00 1.049530000000000000e+06
3.432838095238095022e+00 1.040087000000000000e+06
3.456843956043956112e+00 1.048079000000000000e+06
3.480849816849816758e+00 1.047670000000000000e+06
3.504855677655677404e+00 1.057440000000000000e+06
3.528861538461538494e+00 1.035878000000000000e+06
3.552867399267399140e+00 1.032217000000000000e+06
3.576873260073260230e+00 1.041640000000000000e+06
3.600879120879120876e+00 1.024434000000000000e+06
3.624884981684981522e+00 1.038265000000000000e+06
3.648890842490842612e+00 1.035076000000000000e+06
3.672896703296703258e+00 1.022273000000000000e+06
3.696902564102563904e+00 1.025495000000000000e+06
3.720908424908424994e+00 1.036038000000000000e+06
3.744914285714285640e+00 1.034923000000000000e+06
3.768920146520146286e+00 1.020455000000000000e+06
3.792926007326007376e+00 1.030684000000000000e+06
3.816931868131868022e+00 1.046925000000000000e+06
3.840937728937729112e+00 1.019295000000000000e+06
3.864943589743589758e+00 1.017927000000000000e+06
3.888949450549450404e+00 1.011292000000000000e+06
3.912955311355311494e+00 1.016465000000000000e+06
3.936961172161172140e+00 1.006429000000000000e+06
3.960967032967032786e+00 1.011873000000000000e+06
3.984972893772893876e+00 1.034710000000000000e+06
4.008978754578754966e+00 1.001137000000000000e+06
4.032984615384615168e+00 9.910850000000000000e+05
4.056990476190476258e+00 1.004652000000000000e+06
4.080996336996337348e+00 1.007403000000000000e+06
4.105002197802197550e+00 9.891900000000000000e+05
4.129008058608058640e+00 9.968200000000000000e+05
4.153013919413919730e+00 9.925840000000000000e+05
4.177019780219779932e+00 1.002664000000000000e+06
4.201025641025641022e+00 1.002305000000000000e+06
4.225031501831502112e+00 9.866720000000000000e+05
4.249037362637362314e+00 9.858060000000000000e+05
4.273043223443223404e+00 1.001413000000000000e+06
4.297049084249084494e+00 9.982110000000000000e+05
4.321054945054944696e+00 9.779650000000000000e+05
4.345060805860805786e+00 9.683870000000000000e+05
4.369066666666666876e+00 9.754920000000000000e+05
4.393072527472527078e+00 9.921080000000000000e+05
4.417078388278388168e+00 9.650690000000000000e+05
4.441084249084249258e+00 9.786900000000000000e+05
4.465090109890109460e+00 9.875420000000000000e+05
4.489095970695970550e+00 9.780510000000000000e+05
4.513101831501831640e+00 9.616200000000000000e+05
4.537107692307691842e+00 9.815640000000000000e+05
4.561113553113552932e+00 9.719000000000000000e+05
4.585119413919414022e+00 9.598800000000000000e+05
4.609125274725274224e+00 9.649750000000000000e+05
4.633131135531135314e+00 9.642340000000000000e+05
4.657136996336996404e+00 9.542560000000000000e+05
4.681142857142857494e+00 9.480380000000000000e+05
4.705148717948717696e+00 9.656300000000000000e+05
4.729154578754578786e+00 9.470510000000000000e+05
4.753160439560439876e+00 9.575770000000000000e+05
4.777166300366300078e+00 9.615230000000000000e+05
4.801172161172161168e+00 9.465950000000000000e+05
4.825178021978022258e+00 9.526310000000000000e+05
4.849183882783882460e+00 9.374500000000000000e+05
4.873189743589743550e+00 9.433910000000000000e+05
4.897195604395604640e+00 9.586200000000000000e+05
4.921201465201464842e+00 9.302360000000000000e+05
4.945207326007325932e+00 9.361960000000000000e+05
4.969213186813187022e+00 9.274690000000000000e+05
4.993219047619047224e+00 9.304270000000000000e+05
5.017224908424908314e+00 9.203770000000000000e+05
5.041230769230769404e+00 9.310070000000000000e+05
5.065236630036629606e+00 9.045740000000000000e+05
5.089242490842490696e+00 9.137780000000000000e+05
5.113248351648351786e+00 9.206070000000000000e+05
5.137254212454211988e+00 9.227670000000000000e+05
5.161260073260073078e+00 9.249230000000000000e+05
5.185265934065934168e+00 9.108570000000000000e+05
5.209271794871794370e+00 9.069000000000000000e+05
5.233277655677655460e+00 9.162670000000000000e+05
5.257283516483516550e+00 9.178040000000000000e+05
5.281289377289377640e+00 9.198060000000000000e+05
5.305295238095237842e+00 9.099820000000000000e+05
5.329301098901098932e+00 9.061970000000000000e+05
5.353306959706960022e+00 9.056300000000000000e+05
5.377312820512820224e+00 8.970150000000000000e+05
5.401318681318681314e+00 9.064100000000000000e+05
5.425324542124542404e+00 8.999340000000000000e+05
5.449330402930402606e+00 9.007840000000000000e+05
5.473336263736263696e+00 8.960820000000000000e+05
5.497342124542124786e+00 8.977380000000000000e+05
5.521347985347984988e+00 8.919640000000000000e+05
5.545353846153846078e+00 8.940130000000000000e+05
5.569359706959707168e+00 8.913000000000000000e+05
5.593365567765567370e+00 8.879670000000000000e+05
5.617371428571428460e+00 8.760880000000000000e+05
5.641377289377289550e+00 8.944570000000000000e+05
5.665383150183149752e+00 8.950210000000000000e+05
5.689389010989010842e+00 8.749340000000000000e+05
5.713394871794871932e+00 8.688110000000000000e+05
5.737400732600732134e+00 8.861880000000000000e+05
5.761406593406593224e+00 8.872000000000000000e+05
5.785412454212454314e+00 8.777970000000000000e+05
5.809418315018314516e+00 8.679870000000000000e+05
