0.000000000000000000e+00 2.651109358000000000e+09
2.400586080586080556e-02 2.237740000000000000e+05
4.801172161172161112e-02 1.491240000000000000e+05
7.201758241758240975e-02 1.451440000000000000e+05
9.602344322344322225e-02 1.421070000000000000e+05
1.200293040293040348e-01 1.419260000000000000e+05
1.440351648351648195e-01 1.449670000000000000e+05
1.680410256410256320e-01 1.497730000000000000e+05
1.920468864468864445e-01 1.636420000000000000e+05
2.160527472527472570e-01 1.765370000000000000e+05
2.400586080586080695e-01 1.970300000000000000e+05
2.640644688644688820e-01 2.190360000000000000e+05
2.880703296703296390e-01 2.384600000000000000e+05
3.120761904761904515e-01 2.637830000000000000e+05
3.360820512820512640e-01 2.954450000000000000e+05
3.600879120879120765e-01 5.391450000000000000e+05
3.840937728937728890e-01 7.507330000000000000e+05
4.080996336996337015e-01 3.355540000000000000e+05
4.321054945054945140e-01 3.438350000000000000e+05
4.561113553113553265e-01 3.568260000000000000e+05
4.801172161172161390e-01 3.774810000000000000e+05
5.041230769230768960e-01 3.902850000000000000e+05
5.281289377289377640e-01 4.080090000000000000e+05
5.521347985347985210e-01 4.261220000000000000e+05
5.761406593406592780e-01 4.500630000000000000e+05
6.001465201465201460e-01 4.618700000000000000e+05
6.241523809523809030e-01 4.799950000000000000e+05
6.481582417582417710e-01 4.949200000000000000e+05
6.721641025641025280e-01 5.140230000000000000e+05
6.961699633699633960e-01 5.327360000000000000e+05
7.201758241758241530e-01 5.483890000000000000e+05
7.441816849816850210e-01 5.753950000000000000e+05
7.681875457875457780e-01 5.946280000000000000e+05
7.921934065934065350e-01 6.042980000000000000e+05
8.161992673992674030e-01 6.285690000000000000e+05
8.402051282051281600e-01 6.194520000000000000e+05
8.642109890109890280e-01 6.430850000000000000e+05
8.882168498168497850e-01 6.448650000000000000e+05
9.122227106227106530e-01 6.634640000000000000e+05
9.362285714285714100e-01 6.683060000000000000e+05
9.602344322344322780e-01 6.794820000000000000e+05
9.842402930402930350e-01 7.147830000000000000e+05
1.008246153846153792e+00 7.240200000000000000e+05
1.032252014652014660e+00 7.521190000000000000e+05
1.056257875457875528e+00 7.609730000000000000e+05
1.080263736263736174e+00 7.877740000000000000e+05
1.104269597069597042e+00 7.911550000000000000e+05
1.128275457875457910e+00 8.081270000000000000e+05
1.152281318681318556e+00 8.277600000000000000e+05
1.176287179487179424e+00 8.341420000000000000e+05
1.200293040293040292e+00 8.429480000000000000e+05
1.224298901098901160e+00 8.621810000000000000e+05
1.248304761904761806e+00 8.763840000000000000e+05
1.272310622710622674e+00 8.936110000000000000e+05
1.296316483516483542e+00 8.968840000000000000e+05
1.320322344322344410e+00 9.076330000000000000e+05
1.344328205128205056e+00 9.148830000000000000e+05
1.368334065934065924e+00 9.307200000000000000e+05
1.392339926739926792e+00 9.252850000000000000e+05
1.416345787545787438e+00 9.393530000000000000e+05
1.440351648351648306e+00 9.425660000000000000e+05
1.464357509157509174e+00 9.496490000000000000e+05
1.488363369963370042e+00 9.752360000000000000e+05
1.512369230769230688e+00 9.674770000000000000e+05
1.536375091575091556e+00 9.771310000000000000e+05
1.560380952380952424e+00 9.971790000000000000e+05
1.584386813186813070e+00 9.854690000000000000e+05
1.608392673992673938e+00 1.006606000000000000e+06
1.632398534798534806e+00 1.006542000000000000e+06
1.656404395604395674e+00 1.022193000000000000e+06
1.680410256410256320e+00 1.031316000000000000e+06
1.704416117216117188e+00 1.021717000000000000e+06
1.728421978021978056e+00 1.023981000000000000e+06
1.752427838827838702e+00 1.035352000000000000e+06
1.776433699633699570e+00 1.029600000000000000e+06
1.800439560439560438e+00 1.063242000000000000e+06
1.824445421245421306e+00 1.062138000000000000e+06
1.848451282051281952e+00 1.047426000000000000e+06
1.872457142857142820e+00 1.047538000000000000e+06
1.896463003663003688e+00 1.058035000000000000e+06
1.920468864468864556e+00 1.060080000000000000e+06
1.944474725274725202e+00 1.067599000000000000e+06
1.968480586080586070e+00 1.070254000000000000e+06
1.992486446886446938e+00 1.074100000000000000e+06
2.016492307692307584e+00 1.057295000000000000e+06
2.040498168498168674e+00 1.081571000000000000e+06
2.064504029304029320e+00 1.067645000000000000e+06
2.088509890109889966e+00 1.095112000000000000e+06
2.112515750915751056e+00 1.091253000000000000e+06
2.136521611721611702e+00 1.089894000000000000e+06
2.160527472527472348e+00 1.082461000000000000e+06
2.184533333333333438e+00 1.084165000000000000e+06
2.208539194139194084e+00 1.079811000000000000e+06
2.232545054945054730e+00 1.096135000000000000e+06
2.256550915750915820e+00 1.104996000000000000e+06
2.280556776556776466e+00 1.090830000000000000e+06
2.304562637362637112e+00 1.099230000000000000e+06
2.328568498168498202e+00 1.086686000000000000e+06
2.352574358974358848e+00 1.100731000000000000e+06
2.376580219780219938e+00 1.106503000000000000e+06
2.400586080586080584e+00 1.096800000000000000e+06
2.424591941391941230e+00 1.087974000000000000e+06
2.448597802197802320e+00 1.102367000000000000e+06
2.472603663003662966e+00 1.094893000000000000e+06
2.496609523809523612e+00 1.083640000000000000e+06
