0.000000000000000000e+00 2.781577020000000000e+09
2.400586080586080556e-02 2.236890000000000000e+05
4.801172161172161112e-02 1.500200000000000000e+05
7.201758241758240975e-02 1.434970000000000000e+05
9.602344322344322225e-02 1.407400000000000000e+05
1.200293040293040348e-01 1.434280000000000000e+05
1.440351648351648195e-01 1.432150000000000000e+05
1.680410256410256320e-01 1.515860000000000000e+05
1.920468864468864445e-01 1.636660000000000000e+05
2.160527472527472570e-01 1.788150000000000000e+05
2.400586080586080695e-01 1.945910000000000000e+05
2.640644688644688820e-01 2.186780000000000000e+05
2.880703296703296390e-01 2.395010000000000000e+05
3.120761904761904515e-01 2.674370000000000000e+05
3.360820512820512640e-01 2.956990000000000000e+05
3.600879120879120765e-01 5.519330000000000000e+05
3.840937728937728890e-01 7.523800000000000000e+05
4.080996336996337015e-01 3.366790000000000000e+05
4.321054945054945140e-01 3.448050000000000000e+05
4.561113553113553265e-01 3.652180000000000000e+05
4.801172161172161390e-01 3.782000000000000000e+05
5.041230769230768960e-01 3.953270000000000000e+05
5.281289377289377640e-01 4.124840000000000000e+05
5.521347985347985210e-01 4.305940000000000000e+05
5.761406593406592780e-01 4.516150000000000000e+05
6.001465201465201460e-01 4.646280000000000000e+05
6.241523809523809030e-01 4.816120000000000000e+05
6.481582417582417710e-01 4.998310000000000000e+05
6.721641025641025280e-01 5.143800000000000000e+05
6.961699633699633960e-01 5.370360000000000000e+05
7.201758241758241530e-01 5.585610000000000000e+05
7.441816849816850210e-01 5.751660000000000000e+05
7.681875457875457780e-01 5.930710000000000000e+05
7.921934065934065350e-01 6.149710000000000000e+05
8.161992673992674030e-01 6.352180000000000000e+05
8.402051282051281600e-01 6.411950000000000000e+05
8.642109890109890280e-01 6.506110000000000000e+05
8.882168498168497850e-01 6.538720000000000000e+05
9.122227106227106530e-01 6.789900000000000000e+05
9.362285714285714100e-01 6.745390000000000000e+05
9.602344322344322780e-01 7.064560000000000000e+05
9.842402930402930350e-01 7.173410000000000000e+05
1.008246153846153792e+00 7.385160000000000000e+05
1.032252014652014660e+00 7.536680000000000000e+05
1.056257875457875528e+00 7.795630000000000000e+05
1.080263736263736174e+00 7.848540000000000000e+05
1.104269597069597042e+00 7.990430000000000000e+05
1.128275457875457910e+00 8.206140000000000000e+05
1.152281318681318556e+00 8.400480000000000000e+05
1.176287179487179424e+00 8.446310000000000000e+05
1.200293040293040292e+00 8.576210000000000000e+05
1.224298901098901160e+00 8.725920000000000000e+05
1.248304761904761806e+00 8.880750000000000000e+05
1.272310622710622674e+00 8.910420000000000000e+05
1.296316483516483542e+00 9.140190000000000000e+05
1.320322344322344410e+00 9.205750000000000000e+05
1.344328205128205056e+00 9.169110000000000000e+05
1.368334065934065924e+00 9.336310000000000000e+05
1.392339926739926792e+00 9.415790000000000000e+05
1.416345787545787438e+00 9.515310000000000000e+05
1.440351648351648306e+00 9.501830000000000000e+05
1.464357509157509174e+00 9.796550000000000000e+05
1.488363369963370042e+00 9.752780000000000000e+05
1.512369230769230688e+00 9.880190000000000000e+05
1.536375091575091556e+00 9.955560000000000000e+05
1.560380952380952424e+00 1.012814000000000000e+06
1.584386813186813070e+00 1.005743000000000000e+06
1.608392673992673938e+00 1.028178000000000000e+06
1.632398534798534806e+00 1.032744000000000000e+06
1.656404395604395674e+00 1.032655000000000000e+06
1.680410256410256320e+00 1.050614000000000000e+06
1.704416117216117188e+00 1.049676000000000000e+06
1.728421978021978056e+00 1.049798000000000000e+06
1.752427838827838702e+00 1.062168000000000000e+06
1.776433699633699570e+00 1.063714000000000000e+06
1.800439560439560438e+00 1.079740000000000000e+06
1.824445421245421306e+00 1.073821000000000000e+06
1.848451282051281952e+00 1.058457000000000000e+06
1.872457142857142820e+00 1.073968000000000000e+06
1.896463003663003688e+00 1.080667000000000000e+06
1.920468864468864556e+00 1.074404000000000000e+06
1.944474725274725202e+00 1.068751000000000000e+06
1.968480586080586070e+00 1.091597000000000000e+06
1.992486446886446938e+00 1.092292000000000000e+06
2.016492307692307584e+00 1.108139000000000000e+06
2.040498168498168674e+00 1.091418000000000000e+06
2.064504029304029320e+00 1.103784000000000000e+06
