1.248304761904761806e+00 8.869830000000000000e+05
1.272310622710622674e+00 9.028920000000000000e+05
1.296316483516483542e+00 9.086720000000000000e+05
1.320322344322344410e+00 9.199460000000000000e+05
1.344328205128205056e+00 9.290990000000000000e+05
1.368334065934065924e+00 9.405920000000000000e+05
1.392339926739926792e+00 9.394330000000000000e+05
1.416345787545787438e+00 9.629640000000000000e+05
1.440351648351648306e+00 9.443130000000000000e+05
1.464357509157509174e+00 9.823850000000000000e+05
1.488363369963370042e+00 9.939170000000000000e+05
1.512369230769230688e+00 9.806740000000000000e+05
1.536375091575091556e+00 9.876300000000000000e+05
1.560380952380952424e+00 9.959530000000000000e+05
1.584386813186813070e+00 9.952290000000000000e+05
1.608392673992673938e+00 9.992440000000000000e+05
1.632398534798534806e+00 1.017221000000000000e+06
1.656404395604395674e+00 1.028164000000000000e+06
1.680410256410256320e+00 1.030515000000000000e+06
1.704416117216117188e+00 1.030529000000000000e+06
1.728421978021978056e+00 1.046442000000000000e+06
1.752427838827838702e+00 1.049795000000000000e+06
1.776433699633699570e+00 1.053437000000000000e+06
1.800439560439560438e+00 1.062625000000000000e+06
1.824445421245421306e+00 1.072293000000000000e+06
1.848451282051281952e+00 1.065797000000000000e+06
1.872457142857142820e+00 1.064743000000000000e+06
1.896463003663003688e+00 1.094545000000000000e+06
1.920468864468864556e+00 1.071151000000000000e+06
1.944474725274725202e+00 1.073742000000000000e+06
1.968480586080586070e+00 1.089070000000000000e+06
1.992486446886446938e+00 1.086068000000000000e+06
2.016492307692307584e+00 1.083921000000000000e+06
2.040498168498168674e+00 1.080634000000000000e+06
2.064504029304029320e+00 1.098714000000000000e+06
2.088509890109889966e+00 1.113790000000000000e+06
2.112515750915751056e+00 1.104782000000000000e+06
2.136521611721611702e+00 1.088931000000000000e+06
2.160527472527472348e+00 1.097955000000000000e+06
2.184533333333333438e+00 1.096185000000000000e+06
2.208539194139194084e+00 1.102121000000000000e+06
2.232545054945054730e+00 1.108844000000000000e+06
2.256550915750915820e+00 1.099061000000000000e+06
2.280556776556776466e+00 1.107443000000000000e+06
2.304562637362637112e+00 1.105795000000000000e+06
2.328568498168498202e+00 1.112656000000000000e+06
2.352574358974358848e+00 1.106841000000000000e+06
2.376580219780219938e+00 1.123344000000000000e+06
2.400586080586080584e+00 1.107789000000000000e+06
2.424591941391941230e+00 1.106645000000000000e+06
2.448597802197802320e+00 1.117567000000000000e+06
2.472603663003662966e+00 1.117558000000000000e+06
2.496609523809523612e+00 1.116648000000000000e+06
2.520615384615384702e+00 1.098747000000000000e+06
2.544621245421245348e+00 1.116766000000000000e+06
2.568627106227105994e+00 1.118455000000000000e+06
2.592632967032967084e+00 1.111874000000000000e+06
2.616638827838827730e+00 1.111727000000000000e+06
2.640644688644688820e+00 1.118574000000000000e+06
2.664650549450549466e+00 1.109719000000000000e+06
2.688656410256410112e+00 1.112238000000000000e+06
2.712662271062271202e+00 1.107428000000000000e+06
2.736668131868131848e+00 1.115313000000000000e+06
2.760673992673992494e+00 1.112730000000000000e+06
2.784679853479853584e+00 1.103794000000000000e+06
2.808685714285714230e+00 1.097358000000000000e+06
2.832691575091574876e+00 1.098249000000000000e+06
2.856697435897435966e+00 1.101631000000000000e+06
2.880703296703296612e+00 1.090442000000000000e+06
2.904709157509157258e+00 1.108198000000000000e+06
2.928715018315018348e+00 1.115085000000000000e+06
2.952720879120878994e+00 1.111369000000000000e+06
2.976726739926740084e+00 1.111602000000000000e+06
3.000732600732600730e+00 1.110266000000000000e+06
3.024738461538461376e+00 1.094484000000000000e+06
3.048744322344322466e+00 1.090696000000000000e+06
3.072750183150183112e+00 1.088036000000000000e+06
3.096756043956043758e+00 1.086501000000000000e+06
3.120761904761904848e+00 1.102549000000000000e+06
3.144767765567765494e+00 1.104603000000000000e+06
3.168773626373626140e+00 1.094960000000000000e+06
3.192779487179487230e+00 1.099829000000000000e+06
3.216785347985347876e+00 1.100177000000000000e+06
3.240791208791208966e+00 1.071081000000000000e+06
3.264797069597069612e+00 1.084600000000000000e+06
3.288802930402930258e+00 1.078640000000000000e+06
3.312808791208791348e+00 1.084911000000000000e+06
3.336814652014651994e+00 1.075358000000000000e+06
3.360820512820512640e+00 1.069749000000000000e+06
3.384826373626373730e+00 1.093044000000000000e+06
3.408832234432234376e+00 1.073784000000000000e+06
3.432838095238095022e+00 1.082423000000000000e+06
3.456843956043956112e+00 1.060945000000000000e+06
3.480849816849816758e+00 1.083389000000000000e+06
3.504855677655677404e+00 1.082170000000000000e+06
3.528861538461538494e+00 1.073385000000000000e+06
3.552867399267399140e+00 1.059503000000000000e+06
3.576873260073260230e+00 1.069782000000000000e+06
3.600879120879120876e+00 1.056534000000000000e+06
3.624884981684981522e+00 1.059711000000000000e+06
3.648890842490842612e+00 1.051652000000000000e+06
3.672896703296703258e+00 1.065714000000000000e+06
3.696902564102563904e+00 1.040894000000000000e+06
3.720908424908424994e+00 1.042740000000000000e+06
3.744914285714285640e+00 1.039355000000000000e+06
3.768920146520146286e+00 1.046754000000000000e+06
3.792926007326007376e+00 1.061426000000000000e+06
3.816931868131868022e+00 1.044315000000000000e+06
3.840937728937729112e+00 1.040927000000000000e+06
3.864943589743589758e+00 1.045672000000000000e+06
3.888949450549450404e+00 1.029013000000000000e+06
3.912955311355311494e+00 1.037920000000000000e+06
3.936961172161172140e+00 1.056867000000000000e+06
3.960967032967032786e+00 1.039852000000000000e+06
3.984972893772893876e+00 1.049416000000000000e+06
4.008978754578754966e+00 1.035912000000000000e+06
4.032984615384615168e+00 1.037721000000000000e+06
4.056990476190476258e+00 1.040699000000000000e+06
4.080996336996337348e+00 1.035968000000000000e+06
4.105002197802197550e+00 1.017802000000000000e+06
4.129008058608058640e+00 1.036309000000000000e+06
4.153013919413919730e+00 1.023518000000000000e+06
4.177019780219779932e+00 1.016347000000000000e+06
4.201025641025641022e+00 1.008617000000000000e+06
4.225031501831502112e+00 1.014882000000000000e+06
4.249037362637362314e+00 1.014379000000000000e+06
4.273043223443223404e+00 1.000354000000000000e+06
4.297049084249084494e+00 1.011465000000000000e+06
4.321054945054944696e+00 1.015594000000000000e+06
4.345060805860805786e+00 1.012552000000000000e+06
4.369066666666666876e+00 1.014513000000000000e+06
4.393072527472527078e+00 1.003627000000000000e+06
4.417078388278388168e+00 1.002600000000000000e+06
4.441084249084249258e+00 9.880090000000000000e+05
4.465090109890109460e+00 9.914500000000000000e+05
4.489095970695970550e+00 9.786400000000000000e+05
4.513101831501831640e+00 9.741100000000000000e+05
4.537107692307691842e+00 9.755810000000000000e+05
4.561113553113552932e+00 9.823610000000000000e+05
4.585119413919414022e+00 1.002272000000000000e+06
4.609125274725274224e+00 9.830300000000000000e+05
4.633131135531135314e+00 9.803520000000000000e+05
4.657136996336996404e+00 9.719630000000000000e+05
4.681142857142857494e+00 9.744050000000000000e+05
4.705148717948717696e+00 9.808770000000000000e+05
4.729154578754578786e+00 9.860780000000000000e+05
4.753160439560439876e+00 9.721390000000000000e+05
4.777166300366300078e+00 9.724580000000000000e+05
4.801172161172161168e+00 9.675180000000000000e+05
4.825178021978022258e+00 9.641340000000000000e+05
4.849183882783882460e+00 9.563070000000000000e+05
4.873189743589743550e+00 9.670040000000000000e+05
4.897195604395604640e+00 9.607330000000000000e+05
4.921201465201464842e+00 9.585810000000000000e+05
4.945207326007325932e+00 9.542520000000000000e+05
4.969213186813187022e+00 9.571530000000000000e+05
4.993219047619047224e+00 9.420960000000000000e+05
5.017224908424908314e+00 9.552950000000000000e+05
5.041230769230769404e+00 9.442750000000000000e+05
5.065236630036629606e+00 9.400660000000000000e+05
5.089242490842490696e+00 9.389910000000000000e+05
5.113248351648351786e+00 9.464500000000000000e+05
5.137254212454211988e+00 9.375990000000000000e+05
5.161260073260073078e+00 9.262620000000000000e+05
5.185265934065934168e+00 9.272210000000000000e+05
5.209271794871794370e+00 9.270880000000000000e+05
5.233277655677655460e+00 9.211450000000000000e+05
5.257283516483516550e+00 9.272700000000000000e+05
5.281289377289377640e+00 9.253160000000000000e+05
5.305295238095237842e+00 9.117660000000000000e+05
5.329301098901098932e+00 9.237170000000000000e+05
5.353306959706960022e+00 9.300140000000000000e+05
5.377312820512820224e+00 9.332660000000000000e+05
5.401318681318681314e+00 9.201300000000000000e+05
5.425324542124542404e+00 9.133660000000000000e+05
5.449330402930402606e+00 9.251460000000000000e+05
5.473336263736263696e+00 9.085170000000000000e+05
5.497342124542124786e+00 8.965760000000000000e+05
5.521347985347984988e+00 9.094620000000000000e+05
5.545353846153846078e+00 9.066200000000000000e+05
5.569359706959707168e+00 9.009930000000000000e+05
5.593365567765567370e+00 9.203730000000000000e+05
5.617371428571428460e+00 9.185120000000000000e+05
5.641377289377289550e+00 9.054990000000000000e+05
5.665383150183149752e+00 8.883020000000000000e+05
5.689389010989010842e+00 9.066800000000000000e+05
5.713394871794871932e+00 8.984070000000000000e+05
5.737400732600732134e+00 8.970570000000000000e+05
5.761406593406593224e+00 8.826950000000000000e+05
5.785412454212454314e+00 8.879050000000000000e+05
5.809418315018314516e+00 8.969480000000000000e+05
5.833424175824175606e+00 8.733070000000000000e+05
5.857430036630036696e+00 8.823650000000000000e+05
5.881435897435897786e+00 8.773810000000000000e+05
5.905441758241757988e+00 8.845410000000000000e+05
5.929447619047619078e+00 8.783280000000000000e+05
5.953453479853480168e+00 8.729020000000000000e+05
5.977459340659340370e+00 8.749920000000000000e+05
6.001465201465201460e+00 8.609200000000000000e+05
6.025471062271062550e+00 8.691110000000000000e+05
6.049476923076922752e+00 8.707920000000000000e+05
6.073482783882783842e+00 8.685290000000000000e+05
6.097488644688644932e+00 8.775420000000000000e+05
6.121494505494505134e+00 8.748940000000000000e+05
6.145500366300366224e+00 8.636460000000000000e+05
6.169506227106227314e+00 8.727590000000000000e+05
6.193512087912087516e+00 8.688060000000000000e+05
6.217517948717948606e+00 8.760630000000000000e+05
6.241523809523809696e+00 8.610640000000000000e+05
6.265529670329669898e+00 8.771240000000000000e+05
6.289535531135530988e+00 8.721440000000000000e+05
6.313541391941392078e+00 8.575690000000000000e+05
6.337547252747252280e+00 8.510030000000000000e+05
6.361553113553113370e+00 8.428060000000000000e+05
6.385558974358974460e+00 8.511660000000000000e+05
6.409564835164834662e+00 8.411300000000000000e+05
6.433570695970695752e+00 8.419070000000000000e+05
6.457576556776556842e+00 8.541990000000000000e+05
6.481582417582417932e+00 8.367620000000000000e+05
6.505588278388278134e+00 8.376230000000000000e+05
6.529594139194139224e+00 8.383830000000000000e+05
6.553600000000000314e+00 8.482700000000000000e+05
6.577605860805860516e+00 8.365350000000000000e+05
6.601611721611721606e+00 8.325110000000000000e+05
6.625617582417582696e+00 8.355170000000000000e+05
6.649623443223442898e+00 8.313080000000000000e+05
6.673629304029303988e+00 8.309580000000000000e+05
6.697635164835165078e+00 8.337770000000000000e+05
6.721641025641025280e+00 8.438500000000000000e+05
6.745646886446886370e+00 8.232150000000000000e+05
6.769652747252747460e+00 8.227030000000000000e+05
6.793658608058607662e+00 8.165990000000000000e+05
6.817664468864468752e+00 8.133420000000000000e+05
6.841670329670329842e+00 8.323090000000000000e+05
6.865676190476190044e+00 8.244980000000000000e+05
6.889682051282051134e+00 8.239860000000000000e+05
6.913687912087912224e+00 8.164040000000000000e+05
6.937693772893772426e+00 8.174560000000000000e+05
6.961699633699633516e+00 8.068270000000000000e+05
6.985705494505494606e+00 8.211150000000000000e+05
7.009711355311354808e+00 8.152420000000000000e+05
7.033717216117215898e+00 7.981150000000000000e+05
7.057723076923076988e+00 8.047340000000000000e+05
7.081728937728938078e+00 8.131050000000000000e+05
7.105734798534798280e+00 8.085320000000000000e+05
7.129740659340659370e+00 8.127340000000000000e+05
7.153746520146520460e+00 7.963370000000000000e+05
7.177752380952380662e+00 8.096410000000000000e+05
7.201758241758241752e+00 7.942240000000000000e+05
7.225764102564102842e+00 7.993250000000000000e+05
7.249769963369963044e+00 8.051010000000000000e+05
7.273775824175824134e+00 7.833340000000000000e+05
7.297781684981685224e+00 7.959100000000000000e+05
7.321787545787545426e+00 7.924720000000000000e+05
7.345793406593406516e+00 7.879150000000000000e+05
7.369799267399267606e+00 7.987420000000000000e+05
7.393805128205127808e+00 7.904370000000000000e+05
7.417810989010988898e+00 7.816570000000000000e+05
7.441816849816849988e+00 7.859170000000000000e+05
7.465822710622710190e+00 7.925540000000000000e+05
7.489828571428571280e+00 7.753120000000000000e+05
7.513834432234432370e+00 7.906170000000000000e+05
7.537840293040292572e+00 8.062080000000000000e+05
7.561846153846153662e+00 7.800090000000000000e+05
7.585852014652014752e+00 7.767780000000000000e+05
7.609857875457874954e+00 7.780980000000000000e+05
7.633863736263736044e+00 7.723210000000000000e+05
7.657869597069597134e+00 7.643240000000000000e+05
7.681875457875458224e+00 7.842300000000000000e+05
7.705881318681318426e+00 7.690780000000000000e+05
7.729887179487179516e+00 7.674150000000000000e+05
7.753893040293040606e+00 7.614930000000000000e+05
7.777898901098900808e+00 7.640020000000000000e+05
7.801904761904761898e+00 7.575460000000000000e+05
7.825910622710622988e+00 7.735790000000000000e+05
7.849916483516483190e+00 7.737560000000000000e+05
7.873922344322344280e+00 7.702860000000000000e+05
7.897928205128205370e+00 7.611480000000000000e+05
7.921934065934065572e+00 7.644430000000000000e+05
7.945939926739926662e+00 7.660340000000000000e+05
7.969945787545787752e+00 7.723720000000000000e+05
7.993951648351647954e+00 7.595050000000000000e+05
8.017957509157509932e+00 7.631160000000000000e+05
8.041963369963369246e+00 7.522660000000000000e+05
8.065969230769230336e+00 7.540850000000000000e+05
8.089975091575091426e+00 7.582210000000000000e+05
8.113980952380952516e+00 7.484610000000000000e+05
8.137986813186813606e+00 7.441690000000000000e+05
8.161992673992674696e+00 7.406730000000000000e+05
8.185998534798534010e+00 7.524130000000000000e+05
8.210004395604395100e+00 7.392610000000000000e+05
8.234010256410256190e+00 7.512020000000000000e+05
8.258016117216117280e+00 7.367520000000000000e+05
8.282021978021978370e+00 7.420580000000000000e+05
8.306027838827839460e+00 7.479860000000000000e+05
8.330033699633698774e+00 7.361370000000000000e+05
8.354039560439559864e+00 7.400580000000000000e+05
8.378045421245420954e+00 7.378860000000000000e+05
8.402051282051282044e+00 7.573380000000000000e+05
8.426057142857143134e+00 7.343600000000000000e+05
8.450063003663004224e+00 7.375460000000000000e+05
8.474068864468863538e+00 7.310630000000000000e+05
8.498074725274724628e+00 7.305030000000000000e+05
8.522080586080585718e+00 7.348450000000000000e+05
8.546086446886446808e+00 7.338340000000000000e+05
8.570092307692307898e+00 7.359710000000000000e+05
8.594098168498168988e+00 7.285640000000000000e+05
8.618104029304030078e+00 7.412840000000000000e+05
8.642109890109889392e+00 7.255630000000000000e+05
8.666115750915750482e+00 7.196240000000000000e+05
8.690121611721611572e+00 7.275410000000000000e+05
8.714127472527472662e+00 7.257590000000000000e+05
8.738133333333333752e+00 7.231870000000000000e+05
8.762139194139194842e+00 7.174370000000000000e+05
8.786145054945054156e+00 7.256090000000000000e+05
8.810150915750915246e+00 7.146980000000000000e+05
8.834156776556776336e+00 7.160500000000000000e+05
8.858162637362637426e+00 7.213100000000000000e+05
8.882168498168498516e+00 7.262860000000000000e+05
8.906174358974359606e+00 7.208670000000000000e+05
8.930180219780218920e+00 7.162020000000000000e+05
8.954186080586080010e+00 7.189410000000000000e+05
8.978191941391941100e+00 7.230270000000000000e+05
9.002197802197802190e+00 7.104940000000000000e+05
9.026203663003663280e+00 7.122960000000000000e+05
9.050209523809524370e+00 7.160420000000000000e+05
9.074215384615383684e+00 7.030880000000000000e+05
9.098221245421244774e+00 7.020810000000000000e+05
9.122227106227105864e+00 7.167240000000000000e+05
9.146232967032966954e+00 7.044310000000000000e+05
9.170238827838828044e+00 7.085300000000000000e+05
9.194244688644689134e+00 7.071270000000000000e+05
9.218250549450548448e+00 6.958790000000000000e+05
9.242256410256409538e+00 7.021630000000000000e+05
9.266262271062270628e+00 7.041470000000000000e+05
9.290268131868131718e+00 7.036930000000000000e+05
9.314273992673992808e+00 6.900300000000000000e+05
9.338279853479853898e+00 6.940850000000000000e+05
9.362285714285714988e+00 7.072690000000000000e+05
9.386291575091574302e+00 6.962850000000000000e+05
9.410297435897435392e+00 7.005910000000000000e+05
9.434303296703296482e+00 6.889250000000000000e+05
9.458309157509157572e+00 6.970800000000000000e+05
9.482315018315018662e+00 6.955960000000000000e+05
9.506320879120879752e+00 6.920490000000000000e+05
9.530326739926739066e+00 6.910380000000000000e+05
9.554332600732600156e+00 6.890910000000000000e+05
9.578338461538461246e+00 6.864090000000000000e+05
9.602344322344322336e+00 6.910090000000000000e+05
9.626350183150183426e+00 6.867860000000000000e+05
9.650356043956044516e+00 6.774570000000000000e+05
9.674361904761903830e+00 6.908350000000000000e+05
9.698367765567764920e+00 6.848430000000000000e+05
9.722373626373626010e+00 6.781660000000000000e+05
9.746379487179487100e+00 6.985910000000000000e+05
9.770385347985348190e+00 6.855990000000000000e+05
9.794391208791209280e+00 6.778290000000000000e+05
9.818397069597068594e+00 6.823010000000000000e+05
9.842402930402929684e+00 6.878670000000000000e+05
9.866408791208790774e+00 6.780640000000000000e+05
9.890414652014651864e+00 6.820170000000000000e+05
9.914420512820512954e+00 6.697190000000000000e+05
9.938426373626374044e+00 6.767650000000000000e+05
9.962432234432235134e+00 6.692330000000000000e+05
9.986438095238094448e+00 6.711810000000000000e+05
1.001044395604395554e+01 6.807240000000000000e+05
1.003444981684981663e+01 6.608500000000000000e+05
1.005845567765567772e+01 6.745170000000000000e+05
1.008246153846153881e+01 6.628160000000000000e+05
1.010646739926739990e+01 6.784900000000000000e+05
1.013047326007325921e+01 6.778070000000000000e+05
1.015447912087912030e+01 6.676410000000000000e+05
1.017848498168498139e+01 6.764760000000000000e+05
1.020249084249084248e+01 6.662600000000000000e+05
1.022649670329670357e+01 6.648350000000000000e+05
1.025050256410256466e+01 6.700310000000000000e+05
1.027450842490842398e+01 6.648700000000000000e+05
1.029851428571428507e+01 6.593840000000000000e+05
1.032252014652014616e+01 6.660660000000000000e+05
1.034652600732600725e+01 6.690000000000000000e+05
1.037053186813186834e+01 6.576250000000000000e+05
1.039453772893772943e+01 6.634970000000000000e+05
1.041854358974358874e+01 6.624970000000000000e+05
1.044254945054944983e+01 6.601860000000000000e+05
1.046655531135531092e+01 6.673890000000000000e+05
1.049056117216117201e+01 6.636220000000000000e+05
1.051456703296703310e+01 6.532900000000000000e+05
1.053857289377289419e+01 6.504110000000000000e+05
1.056257875457875528e+01 6.658230000000000000e+05
1.058658461538461459e+01 6.592240000000000000e+05
1.061059047619047568e+01 6.531850000000000000e+05
1.063459633699633677e+01 6.503340000000000000e+05
1.065860219780219786e+01 6.459140000000000000e+05
1.068260805860805895e+01 6.511730000000000000e+05
1.070661391941392004e+01 6.532010000000000000e+05
1.073061978021977936e+01 6.475100000000000000e+05
1.075462564102564045e+01 6.474790000000000000e+05
1.077863150183150154e+01 6.400940000000000000e+05
1.080263736263736263e+01 6.484850000000000000e+05
1.082664322344322372e+01 6.364090000000000000e+05
1.085064908424908481e+01 6.417130000000000000e+05
1.087465494505494412e+01 6.522210000000000000e+05
1.089866080586080521e+01 6.461730000000000000e+05
1.092266666666666630e+01 6.482130000000000000e+05
1.094667252747252739e+01 6.476780000000000000e+05
1.097067838827838848e+01 6.533190000000000000e+05
1.099468424908424957e+01 6.358280000000000000e+05
1.101869010989010889e+01 6.455360000000000000e+05
1.104269597069596998e+01 6.379670000000000000e+05
1.106670183150183107e+01 6.469110000000000000e+05
1.109070769230769216e+01 6.378960000000000000e+05
1.111471355311355325e+01 6.411920000000000000e+05
1.113871941391941434e+01 6.439560000000000000e+05
1.116272527472527543e+01 6.481310000000000000e+05
1.118673113553113474e+01 6.341310000000000000e+05
1.121073699633699583e+01 6.412030000000000000e+05
1.123474285714285692e+01 6.332610000000000000e+05
1.125874871794871801e+01 6.371460000000000000e+05
1.128275457875457910e+01 6.368310000000000000e+05
1.130676043956044019e+01 6.397840000000000000e+05
1.133076630036629950e+01 6.363000000000000000e+05
1.135477216117216059e+01 6.317670000000000000e+05
1.137877802197802168e+01 6.309640000000000000e+05
1.140278388278388277e+01 6.401510000000000000e+05
1.142678974358974386e+01 6.307330000000000000e+05
1.145079560439560495e+01 6.306270000000000000e+05
1.147480146520146427e+01 6.248580000000000000e+05
1.149880732600732536e+01 6.408580000000000000e+05
1.152281318681318645e+01 6.225330000000000000e+05
1.154681904761904754e+01 6.281780000000000000e+05
1.157082490842490863e+01 6.329470000000000000e+05
1.159483076923076972e+01 6.324920000000000000e+05
1.161883663003662903e+01 6.307190000000000000e+05
1.164284249084249012e+01 6.292950000000000000e+05
1.166684835164835121e+01 6.325950000000000000e+05
1.169085421245421230e+01 6.267090000000000000e+05
1.171486007326007339e+01 6.293560000000000000e+05
1.173886593406593448e+01 6.305400000000000000e+05
1.176287179487179557e+01 6.281290000000000000e+05
1.178687765567765489e+01 6.234950000000000000e+05
1.181088351648351598e+01 6.265990000000000000e+05
1.183488937728937707e+01 6.285440000000000000e+05
1.185889523809523816e+01 6.251930000000000000e+05
1.188290109890109925e+01 6.375520000000000000e+05
1.190690695970696034e+01 6.300560000000000000e+05
1.193091282051281965e+01 6.225120000000000000e+05
1.195491868131868074e+01 6.184000000000000000e+05
1.197892454212454183e+01 6.200890000000000000e+05
1.200293040293040292e+01 6.098510000000000000e+05
1.202693626373626401e+01 6.325180000000000000e+05
1.205094212454212510e+01 6.115040000000000000e+05
1.207494798534798441e+01 6.279170000000000000e+05
1.209895384615384550e+01 6.232900000000000000e+05
1.212295970695970659e+01 6.251880000000000000e+05
1.214696556776556768e+01 6.105680000000000000e+05
1.217097142857142877e+01 6.090570000000000000e+05
1.219497728937728986e+01 6.103820000000000000e+05
1.221898315018314918e+01 6.150230000000000000e+05
1.224298901098901027e+01 6.176030000000000000e+05
1.226699487179487136e+01 6.290050000000000000e+05
1.229100073260073245e+01 6.072320000000000000e+05
1.231500659340659354e+01 6.174500000000000000e+05
1.233901245421245463e+01 6.227940000000000000e+05
1.236301831501831572e+01 6.127800000000000000e+05
1.238702417582417503e+01 6.042340000000000000e+05
1.241103003663003612e+01 6.094100000000000000e+05
1.243503589743589721e+01 6.116830000000000000e+05
1.245904175824175830e+01 6.149770000000000000e+05
1.248304761904761939e+01 5.969140000000000000e+05
1.250705347985348048e+01 6.101410000000000000e+05
1.253105934065933980e+01 6.079720000000000000e+05
1.255506520146520089e+01 6.085820000000000000e+05
1.257907106227106198e+01 6.027530000000000000e+05
1.260307692307692307e+01 6.058700000000000000e+05
1.262708278388278416e+01 6.101350000000000000e+05
1.265108864468864525e+01 6.081390000000000000e+05
1.267509450549450456e+01 5.986070000000000000e+05
1.269910036630036565e+01 6.035160000000000000e+05
1.272310622710622674e+01 6.031580000000000000e+05
1.274711208791208783e+01 6.237830000000000000e+05
1.277111794871794892e+01 6.041510000000000000e+05
1.279512380952381001e+01 6.022880000000000000e+05
1.281912967032966932e+01 6.225130000000000000e+05
1.284313553113553041e+01 6.050820000000000000e+05
1.286714139194139150e+01 6.073300000000000000e+05
1.289114725274725259e+01 6.067720000000000000e+05
1.291515311355311368e+01 5.991810000000000000e+05
1.293915897435897477e+01 6.048530000000000000e+05
1.296316483516483586e+01 6.046700000000000000e+05
1.298717069597069518e+01 6.022940000000000000e+05
1.301117655677655627e+01 6.234300000000000000e+05
1.303518241758241736e+01 5.945150000000000000e+05
1.305918827838827845e+01 5.949860000000000000e+05
1.308319413919413954e+01 6.065280000000000000e+05
1.310720000000000063e+01 5.894650000000000000e+05
1.313120586080585994e+01 6.055150000000000000e+05
1.315521172161172103e+01 6.023780000000000000e+05
1.317921758241758212e+01 5.934500000000000000e+05
1.320322344322344321e+01 6.104600000000000000e+05
1.322722930402930430e+01 5.857360000000000000e+05
1.325123516483516539e+01 5.906820000000000000e+05
1.327524102564102471e+01 5.909470000000000000e+05
1.329924688644688580e+01 6.011940000000000000e+05
1.332325274725274689e+01 6.001260000000000000e+05
1.334725860805860798e+01 5.956370000000000000e+05
1.337126446886446907e+01 5.980060000000000000e+05
1.339527032967033016e+01 5.976020000000000000e+05
1.341927619047618947e+01 5.929200000000000000e+05
1.344328205128205056e+01 5.880040000000000000e+05
1.346728791208791165e+01 5.925240000000000000e+05
1.349129377289377274e+01 6.010130000000000000e+05
1.351529963369963383e+01 6.011320000000000000e+05
1.353930549450549492e+01 5.957100000000000000e+05
1.356331135531135601e+01 5.956910000000000000e+05
1.358731721611721532e+01 5.968550000000000000e+05
1.361132307692307641e+01 5.962170000000000000e+05
1.363532893772893750e+01 5.946770000000000000e+05
1.365933479853479859e+01 5.909140000000000000e+05
1.368334065934065968e+01 5.878200000000000000e+05
1.370734652014652077e+01 5.802440000000000000e+05
1.373135238095238009e+01 5.922720000000000000e+05
1.375535824175824118e+01 5.970120000000000000e+05
1.377936410256410227e+01 5.923780000000000000e+05
1.380336996336996336e+01 5.905300000000000000e+05
1.382737582417582445e+01 5.923580000000000000e+05
1.385138168498168554e+01 5.914020000000000000e+05
1.387538754578754485e+01 5.893390000000000000e+05
1.389939340659340594e+01 5.888950000000000000e+05
1.392339926739926703e+01 5.906670000000000000e+05
1.394740512820512812e+01 5.926180000000000000e+05
1.397141098901098921e+01 5.908180000000000000e+05
