4.513101831501831640e+00 9.854480000000000000e+05
4.537107692307691842e+00 9.697270000000000000e+05
4.561113553113552932e+00 9.925500000000000000e+05
4.585119413919414022e+00 9.666260000000000000e+05
4.609125274725274224e+00 9.712950000000000000e+05
4.633131135531135314e+00 9.857570000000000000e+05
4.657136996336996404e+00 9.621840000000000000e+05
4.681142857142857494e+00 9.615890000000000000e+05
4.705148717948717696e+00 9.742360000000000000e+05
4.729154578754578786e+00 9.598510000000000000e+05
4.753160439560439876e+00 9.620080000000000000e+05
4.777166300366300078e+00 9.818150000000000000e+05
4.801172161172161168e+00 9.632530000000000000e+05
4.825178021978022258e+00 9.514020000000000000e+05
4.849183882783882460e+00 9.569100000000000000e+05
4.873189743589743550e+00 9.486230000000000000e+05
4.897195604395604640e+00 9.477450000000000000e+05
4.921201465201464842e+00 9.608680000000000000e+05
4.945207326007325932e+00 9.535030000000000000e+05
4.969213186813187022e+00 9.624750000000000000e+05
4.993219047619047224e+00 9.511290000000000000e+05
5.017224908424908314e+00 9.445950000000000000e+05
5.041230769230769404e+00 9.317160000000000000e+05
5.065236630036629606e+00 9.505950000000000000e+05
5.089242490842490696e+00 9.462290000000000000e+05
5.113248351648351786e+00 9.363000000000000000e+05
5.137254212454211988e+00 9.415260000000000000e+05
5.161260073260073078e+00 9.326980000000000000e+05
5.185265934065934168e+00 9.323190000000000000e+05
5.209271794871794370e+00 9.259490000000000000e+05
5.233277655677655460e+00 9.150400000000000000e+05
5.257283516483516550e+00 9.394610000000000000e+05
5.281289377289377640e+00 9.177320000000000000e+05
5.305295238095237842e+00 9.256440000000000000e+05
5.329301098901098932e+00 9.237380000000000000e+05
5.353306959706960022e+00 9.211150000000000000e+05
5.377312820512820224e+00 9.100390000000000000e+05
5.401318681318681314e+00 9.203880000000000000e+05
5.425324542124542404e+00 9.304780000000000000e+05
5.449330402930402606e+00 9.158550000000000000e+05
5.473336263736263696e+00 9.062800000000000000e+05
5.497342124542124786e+00 8.988130000000000000e+05
5.521347985347984988e+00 8.858370000000000000e+05
5.545353846153846078e+00 9.062530000000000000e+05
5.569359706959707168e+00 8.883750000000000000e+05
5.593365567765567370e+00 9.162750000000000000e+05
5.617371428571428460e+00 8.973240000000000000e+05
5.641377289377289550e+00 8.993960000000000000e+05
5.665383150183149752e+00 8.877730000000000000e+05
5.689389010989010842e+00 9.005570000000000000e+05
5.713394871794871932e+00 8.965050000000000000e+05
5.737400732600732134e+00 8.921230000000000000e+05
5.761406593406593224e+00 8.964810000000000000e+05
5.785412454212454314e+00 8.789400000000000000e+05
5.809418315018314516e+00 8.871670000000000000e+05
5.833424175824175606e+00 8.820730000000000000e+05
5.857430036630036696e+00 8.784430000000000000e+05
5.881435897435897786e+00 8.658610000000000000e+05
5.905441758241757988e+00 8.672750000000000000e+05
5.929447619047619078e+00 8.856850000000000000e+05
5.953453479853480168e+00 8.726880000000000000e+05
5.977459340659340370e+00 8.689450000000000000e+05
6.001465201465201460e+00 8.751390000000000000e+05
6.025471062271062550e+00 8.768660000000000000e+05
6.049476923076922752e+00 8.608110000000000000e+05
6.073482783882783842e+00 8.621140000000000000e+05
6.097488644688644932e+00 8.669820000000000000e+05
6.121494505494505134e+00 8.655160000000000000e+05
6.145500366300366224e+00 8.576160000000000000e+05
6.169506227106227314e+00 8.582010000000000000e+05
6.193512087912087516e+00 8.605940000000000000e+05
6.217517948717948606e+00 8.720530000000000000e+05
6.241523809523809696e+00 8.577520000000000000e+05
6.265529670329669898e+00 8.572930000000000000e+05
6.289535531135530988e+00 8.505570000000000000e+05
6.313541391941392078e+00 8.535820000000000000e+05
6.337547252747252280e+00 8.508470000000000000e+05
6.361553113553113370e+00 8.470220000000000000e+05
6.385558974358974460e+00 8.449850000000000000e+05
6.409564835164834662e+00 8.468300000000000000e+05
6.433570695970695752e+00 8.431000000000000000e+05
6.457576556776556842e+00 8.520290000000000000e+05
6.481582417582417932e+00 8.401740000000000000e+05
6.505588278388278134e+00 8.460800000000000000e+05
6.529594139194139224e+00 8.350580000000000000e+05
6.553600000000000314e+00 8.345400000000000000e+05
6.577605860805860516e+00 8.322940000000000000e+05
6.601611721611721606e+00 8.481200000000000000e+05
6.625617582417582696e+00 8.361080000000000000e+05
6.649623443223442898e+00 8.398600000000000000e+05
6.673629304029303988e+00 8.325650000000000000e+05
6.697635164835165078e+00 8.290450000000000000e+05
6.721641025641025280e+00 8.300460000000000000e+05
6.745646886446886370e+00 8.305610000000000000e+05
6.769652747252747460e+00 8.206710000000000000e+05
6.793658608058607662e+00 8.247040000000000000e+05
6.817664468864468752e+00 8.158870000000000000e+05
6.841670329670329842e+00 8.196160000000000000e+05
6.865676190476190044e+00 8.342850000000000000e+05
6.889682051282051134e+00 8.153670000000000000e+05
6.913687912087912224e+00 8.155520000000000000e+05
6.937693772893772426e+00 8.069940000000000000e+05
6.961699633699633516e+00 8.117960000000000000e+05
6.985705494505494606e+00 8.139330000000000000e+05
7.009711355311354808e+00 8.030800000000000000e+05
7.033717216117215898e+00 8.063280000000000000e+05
7.057723076923076988e+00 8.073790000000000000e+05
7.081728937728938078e+00 8.059470000000000000e+05
7.105734798534798280e+00 7.994380000000000000e+05
7.129740659340659370e+00 8.019750000000000000e+05
7.153746520146520460e+00 8.028920000000000000e+05
7.177752380952380662e+00 7.984930000000000000e+05
7.201758241758241752e+00 7.982710000000000000e+05
7.225764102564102842e+00 7.886680000000000000e+05
7.249769963369963044e+00 7.965230000000000000e+05
7.273775824175824134e+00 7.967000000000000000e+05
7.297781684981685224e+00 7.977670000000000000e+05
7.321787545787545426e+00 8.034720000000000000e+05
7.345793406593406516e+00 7.836970000000000000e+05
7.369799267399267606e+00 7.959830000000000000e+05
7.393805128205127808e+00 7.801140000000000000e+05
7.417810989010988898e+00 7.861620000000000000e+05
7.441816849816849988e+00 7.971360000000000000e+05
7.465822710622710190e+00 7.817450000000000000e+05
7.489828571428571280e+00 7.881100000000000000e+05
7.513834432234432370e+00 7.908450000000000000e+05
7.537840293040292572e+00 7.794470000000000000e+05
7.561846153846153662e+00 7.788050000000000000e+05
7.585852014652014752e+00 7.824190000000000000e+05
7.609857875457874954e+00 7.622570000000000000e+05
7.633863736263736044e+00 7.775640000000000000e+05
7.657869597069597134e+00 7.663840000000000000e+05
7.681875457875458224e+00 7.652140000000000000e+05
7.705881318681318426e+00 7.822280000000000000e+05
7.729887179487179516e+00 7.694480000000000000e+05
7.753893040293040606e+00 7.676430000000000000e+05
7.777898901098900808e+00 7.829700000000000000e+05
7.801904761904761898e+00 7.780630000000000000e+05
7.825910622710622988e+00 7.710930000000000000e+05
7.849916483516483190e+00 7.652970000000000000e+05
7.873922344322344280e+00 7.581680000000000000e+05
7.897928205128205370e+00 7.540600000000000000e+05
7.921934065934065572e+00 7.492430000000000000e+05
7.945939926739926662e+00 7.749240000000000000e+05
7.969945787545787752e+00 7.681720000000000000e+05
7.993951648351647954e+00 7.597440000000000000e+05
8.017957509157509932e+00 7.433670000000000000e+05
8.041963369963369246e+00 7.480000000000000000e+05
8.065969230769230336e+00 7.426480000000000000e+05
8.089975091575091426e+00 7.498430000000000000e+05
8.113980952380952516e+00 7.477620000000000000e+05
8.137986813186813606e+00 7.573340000000000000e+05
8.161992673992674696e+00 7.477690000000000000e+05
8.185998534798534010e+00 7.445660000000000000e+05
8.210004395604395100e+00 7.505490000000000000e+05
8.234010256410256190e+00 7.420050000000000000e+05
8.258016117216117280e+00 7.368120000000000000e+05
8.282021978021978370e+00 7.483350000000000000e+05
8.306027838827839460e+00 7.418850000000000000e+05
8.330033699633698774e+00 7.332010000000000000e+05
8.354039560439559864e+00 7.378530000000000000e+05
8.378045421245420954e+00 7.449920000000000000e+05
8.402051282051282044e+00 7.509140000000000000e+05
8.426057142857143134e+00 7.435500000000000000e+05
8.450063003663004224e+00 7.323210000000000000e+05
8.474068864468863538e+00 7.366820000000000000e+05
8.498074725274724628e+00 7.284820000000000000e+05
8.522080586080585718e+00 7.269750000000000000e+05
8.546086446886446808e+00 7.376790000000000000e+05
8.570092307692307898e+00 7.375750000000000000e+05
8.594098168498168988e+00 7.295850000000000000e+05
8.618104029304030078e+00 7.192200000000000000e+05
8.642109890109889392e+00 7.202410000000000000e+05
8.666115750915750482e+00 7.338680000000000000e+05
8.690121611721611572e+00 7.222820000000000000e+05
8.714127472527472662e+00 7.230660000000000000e+05
8.738133333333333752e+00 7.198770000000000000e+05
8.762139194139194842e+00 7.200030000000000000e+05
8.786145054945054156e+00 7.152590000000000000e+05
8.810150915750915246e+00 7.244160000000000000e+05
8.834156776556776336e+00 7.127980000000000000e+05
8.858162637362637426e+00 7.238350000000000000e+05
8.882168498168498516e+00 7.202390000000000000e+05
8.906174358974359606e+00 7.159820000000000000e+05
8.930180219780218920e+00 7.168450000000000000e+05
8.954186080586080010e+00 7.116540000000000000e+05
8.978191941391941100e+00 7.220020000000000000e+05
9.002197802197802190e+00 7.064940000000000000e+05
9.026203663003663280e+00 7.146380000000000000e+05
9.050209523809524370e+00 7.137540000000000000e+05
9.074215384615383684e+00 7.156780000000000000e+05
9.098221245421244774e+00 6.975550000000000000e+05
9.122227106227105864e+00 7.151860000000000000e+05
9.146232967032966954e+00 6.899810000000000000e+05
9.170238827838828044e+00 7.122070000000000000e+05
9.194244688644689134e+00 6.979400000000000000e+05
9.218250549450548448e+00 7.022320000000000000e+05
9.242256410256409538e+00 7.001160000000000000e+05
9.266262271062270628e+00 6.941970000000000000e+05
9.290268131868131718e+00 7.014100000000000000e+05
9.314273992673992808e+00 6.963900000000000000e+05
9.338279853479853898e+00 6.935840000000000000e+05
9.362285714285714988e+00 6.934170000000000000e+05
9.386291575091574302e+00 6.858610000000000000e+05
9.410297435897435392e+00 6.998220000000000000e+05
9.434303296703296482e+00 7.022820000000000000e+05
9.458309157509157572e+00 6.931310000000000000e+05
9.482315018315018662e+00 7.019370000000000000e+05
9.506320879120879752e+00 6.906470000000000000e+05
9.530326739926739066e+00 7.053140000000000000e+05
9.554332600732600156e+00 6.934260000000000000e+05
9.578338461538461246e+00 6.866010000000000000e+05
9.602344322344322336e+00 6.883910000000000000e+05
9.626350183150183426e+00 6.817890000000000000e+05
9.650356043956044516e+00 6.876510000000000000e+05
9.674361904761903830e+00 6.846960000000000000e+05
9.698367765567764920e+00 6.855100000000000000e+05
9.722373626373626010e+00 6.812050000000000000e+05
9.746379487179487100e+00 6.855180000000000000e+05
9.770385347985348190e+00 6.876790000000000000e+05
9.794391208791209280e+00 6.873230000000000000e+05
9.818397069597068594e+00 6.875600000000000000e+05
9.842402930402929684e+00 6.763220000000000000e+05
9.866408791208790774e+00 6.734380000000000000e+05
9.890414652014651864e+00 6.775010000000000000e+05
9.914420512820512954e+00 6.791100000000000000e+05
9.938426373626374044e+00 6.900150000000000000e+05
9.962432234432235134e+00 6.784840000000000000e+05
9.986438095238094448e+00 6.815470000000000000e+05
1.001044395604395554e+01 6.646230000000000000e+05
1.003444981684981663e+01 6.766190000000000000e+05
1.005845567765567772e+01 6.743790000000000000e+05
1.008246153846153881e+01 6.672400000000000000e+05
1.010646739926739990e+01 6.698400000000000000e+05
1.013047326007325921e+01 6.740570000000000000e+05
1.015447912087912030e+01 6.679640000000000000e+05
1.017848498168498139e+01 6.760420000000000000e+05
1.020249084249084248e+01 6.522060000000000000e+05
1.022649670329670357e+01 6.815180000000000000e+05
1.025050256410256466e+01 6.763410000000000000e+05
1.027450842490842398e+01 6.581160000000000000e+05
1.029851428571428507e+01 6.573980000000000000e+05
1.032252014652014616e+01 6.602080000000000000e+05
1.034652600732600725e+01 6.655740000000000000e+05
1.037053186813186834e+01 6.710530000000000000e+05
1.039453772893772943e+01 6.615870000000000000e+05
1.041854358974358874e+01 6.674530000000000000e+05
1.044254945054944983e+01 6.655750000000000000e+05
1.046655531135531092e+01 6.523460000000000000e+05
1.049056117216117201e+01 6.639000000000000000e+05
1.051456703296703310e+01 6.514640000000000000e+05
1.053857289377289419e+01 6.574170000000000000e+05
1.056257875457875528e+01 6.609930000000000000e+05
1.058658461538461459e+01 6.496250000000000000e+05
1.061059047619047568e+01 6.548470000000000000e+05
1.063459633699633677e+01 6.483950000000000000e+05
1.065860219780219786e+01 6.534800000000000000e+05
1.068260805860805895e+01 6.528930000000000000e+05
1.070661391941392004e+01 6.619180000000000000e+05
1.073061978021977936e+01 6.538000000000000000e+05
1.075462564102564045e+01 6.583980000000000000e+05
1.077863150183150154e+01 6.494600000000000000e+05
1.080263736263736263e+01 6.500970000000000000e+05
1.082664322344322372e+01 6.459610000000000000e+05
1.085064908424908481e+01 6.498470000000000000e+05
1.087465494505494412e+01 6.465570000000000000e+05
1.089866080586080521e+01 6.529860000000000000e+05
1.092266666666666630e+01 6.472210000000000000e+05
1.094667252747252739e+01 6.394150000000000000e+05
1.097067838827838848e+01 6.421360000000000000e+05
1.099468424908424957e+01 6.462690000000000000e+05
1.101869010989010889e+01 6.374260000000000000e+05
1.104269597069596998e+01 6.396590000000000000e+05
1.106670183150183107e+01 6.340670000000000000e+05
1.109070769230769216e+01 6.394830000000000000e+05
1.111471355311355325e+01 6.422250000000000000e+05
1.113871941391941434e+01 6.460180000000000000e+05
1.116272527472527543e+01 6.443670000000000000e+05
1.118673113553113474e+01 6.382040000000000000e+05
1.121073699633699583e+01 6.398700000000000000e+05
1.123474285714285692e+01 6.283740000000000000e+05
1.125874871794871801e+01 6.321190000000000000e+05
1.128275457875457910e+01 6.279690000000000000e+05
1.130676043956044019e+01 6.417000000000000000e+05
1.133076630036629950e+01 6.381410000000000000e+05
1.135477216117216059e+01 6.317050000000000000e+05
1.137877802197802168e+01 6.394400000000000000e+05
1.140278388278388277e+01 6.293250000000000000e+05
1.142678974358974386e+01 6.382590000000000000e+05
1.145079560439560495e+01 6.268100000000000000e+05
1.147480146520146427e+01 6.426020000000000000e+05
1.149880732600732536e+01 6.428100000000000000e+05
1.152281318681318645e+01 6.306260000000000000e+05
1.154681904761904754e+01 6.320860000000000000e+05
1.157082490842490863e+01 6.302640000000000000e+05
1.159483076923076972e+01 6.240060000000000000e+05
1.161883663003662903e+01 6.393750000000000000e+05
1.164284249084249012e+01 6.248610000000000000e+05
1.166684835164835121e+01 6.204960000000000000e+05
1.169085421245421230e+01 6.209510000000000000e+05
1.171486007326007339e+01 6.285410000000000000e+05
1.173886593406593448e+01 6.248670000000000000e+05
1.176287179487179557e+01 6.277950000000000000e+05
1.178687765567765489e+01 6.238770000000000000e+05
1.181088351648351598e+01 6.245120000000000000e+05
1.183488937728937707e+01 6.180990000000000000e+05
1.185889523809523816e+01 6.252570000000000000e+05
1.188290109890109925e+01 6.196240000000000000e+05
1.190690695970696034e+01 6.152630000000000000e+05
1.193091282051281965e+01 6.248850000000000000e+05
1.195491868131868074e+01 6.182420000000000000e+05
1.197892454212454183e+01 6.222420000000000000e+05
1.200293040293040292e+01 6.253440000000000000e+05
1.202693626373626401e+01 6.213920000000000000e+05
1.205094212454212510e+01 6.196000000000000000e+05
1.207494798534798441e+01 6.133330000000000000e+05
1.209895384615384550e+01 6.143310000000000000e+05
1.212295970695970659e+01 6.152620000000000000e+05
1.214696556776556768e+01 6.135360000000000000e+05
1.217097142857142877e+01 6.166800000000000000e+05
1.219497728937728986e+01 6.196590000000000000e+05
1.221898315018314918e+01 6.200780000000000000e+05
1.224298901098901027e+01 6.115920000000000000e+05
1.226699487179487136e+01 6.242600000000000000e+05
1.229100073260073245e+01 6.093860000000000000e+05
1.231500659340659354e+01 6.200490000000000000e+05
1.233901245421245463e+01 6.128630000000000000e+05
1.236301831501831572e+01 6.155200000000000000e+05
1.238702417582417503e+01 6.065270000000000000e+05
1.241103003663003612e+01 6.103780000000000000e+05
1.243503589743589721e+01 6.114040000000000000e+05
1.245904175824175830e+01 6.141560000000000000e+05
1.248304761904761939e+01 6.063850000000000000e+05
1.250705347985348048e+01 6.133170000000000000e+05
1.253105934065933980e+01 6.109770000000000000e+05
1.255506520146520089e+01 6.183800000000000000e+05
1.257907106227106198e+01 6.113440000000000000e+05
1.260307692307692307e+01 6.024120000000000000e+05
1.262708278388278416e+01 6.125430000000000000e+05
1.265108864468864525e+01 6.118580000000000000e+05
1.267509450549450456e+01 5.986190000000000000e+05
1.269910036630036565e+01 6.025100000000000000e+05
1.272310622710622674e+01 5.974430000000000000e+05
1.274711208791208783e+01 6.106050000000000000e+05
1.277111794871794892e+01 6.101280000000000000e+05
1.279512380952381001e+01 6.045060000000000000e+05
1.281912967032966932e+01 6.112000000000000000e+05
1.284313553113553041e+01 5.990120000000000000e+05
1.286714139194139150e+01 5.988930000000000000e+05
1.289114725274725259e+01 6.037110000000000000e+05
1.291515311355311368e+01 6.007010000000000000e+05
1.293915897435897477e+01 5.973000000000000000e+05
1.296316483516483586e+01 6.002720000000000000e+05
1.298717069597069518e+01 5.986200000000000000e+05
1.301117655677655627e+01 5.990350000000000000e+05
1.303518241758241736e+01 5.997890000000000000e+05
1.305918827838827845e+01 6.041610000000000000e+05
1.308319413919413954e+01 6.038070000000000000e+05
1.310720000000000063e+01 5.871370000000000000e+05
1.313120586080585994e+01 5.958980000000000000e+05
1.315521172161172103e+01 6.050040000000000000e+05
1.317921758241758212e+01 5.983260000000000000e+05
1.320322344322344321e+01 5.941870000000000000e+05
1.322722930402930430e+01 5.933260000000000000e+05
1.325123516483516539e+01 6.007680000000000000e+05
1.327524102564102471e+01 5.950290000000000000e+05
1.329924688644688580e+01 5.935930000000000000e+05
1.332325274725274689e+01 5.936760000000000000e+05
1.334725860805860798e+01 5.942950000000000000e+05
1.337126446886446907e+01 5.896420000000000000e+05
1.339527032967033016e+01 5.984560000000000000e+05
1.341927619047618947e+01 6.006130000000000000e+05
1.344328205128205056e+01 5.886240000000000000e+05
1.346728791208791165e+01 5.832030000000000000e+05
1.349129377289377274e+01 5.836380000000000000e+05
1.351529963369963383e+01 5.878130000000000000e+05
1.353930549450549492e+01 5.929020000000000000e+05
1.356331135531135601e+01 5.992230000000000000e+05
1.358731721611721532e+01 5.889190000000000000e+05
1.361132307692307641e+01 5.863960000000000000e+05
1.363532893772893750e+01 5.826740000000000000e+05
1.365933479853479859e+01 5.912600000000000000e+05
1.368334065934065968e+01 5.876250000000000000e+05
1.370734652014652077e+01 5.892830000000000000e+05
1.373135238095238009e+01 5.854360000000000000e+05
1.375535824175824118e+01 5.930540000000000000e+05
1.377936410256410227e+01 5.949980000000000000e+05
1.380336996336996336e+01 5.932230000000000000e+05
1.382737582417582445e+01 5.831410000000000000e+05
1.385138168498168554e+01 5.894080000000000000e+05
1.387538754578754485e+01 5.768770000000000000e+05
1.389939340659340594e+01 5.824520000000000000e+05
1.392339926739926703e+01 5.859790000000000000e+05
1.394740512820512812e+01 5.819400000000000000e+05
1.397141098901098921e+01 5.799180000000000000e+05
