0.000000000000000000e+00 2.619475352000000000e+09
2.400586080586080556e-02 2.251530000000000000e+05
4.801172161172161112e-02 1.483840000000000000e+05
7.201758241758240975e-02 1.434550000000000000e+05
9.602344322344322225e-02 1.419340000000000000e+05
1.200293040293040348e-01 1.404100000000000000e+05
1.440351648351648195e-01 1.457980000000000000e+05
1.680410256410256320e-01 1.517860000000000000e+05
1.920468864468864445e-01 1.642500000000000000e+05
2.160527472527472570e-01 1.811080000000000000e+05
2.400586080586080695e-01 1.982050000000000000e+05
2.640644688644688820e-01 2.197170000000000000e+05
2.880703296703296390e-01 2.433200000000000000e+05
3.120761904761904515e-01 2.657890000000000000e+05
3.360820512820512640e-01 3.009180000000000000e+05
3.600879120879120765e-01 5.446430000000000000e+05
3.840937728937728890e-01 7.631230000000000000e+05
4.080996336996337015e-01 3.388740000000000000e+05
4.321054945054945140e-01 3.446160000000000000e+05
4.561113553113553265e-01 3.638180000000000000e+05
4.801172161172161390e-01 3.856800000000000000e+05
5.041230769230768960e-01 3.951490000000000000e+05
5.281289377289377640e-01 4.140300000000000000e+05
5.521347985347985210e-01 4.367390000000000000e+05
5.761406593406592780e-01 4.562070000000000000e+05
6.001465201465201460e-01 4.750620000000000000e+05
6.241523809523809030e-01 4.871970000000000000e+05
6.481582417582417710e-01 5.090990000000000000e+05
6.721641025641025280e-01 5.246670000000000000e+05
6.961699633699633960e-01 5.339640000000000000e+05
7.201758241758241530e-01 5.603180000000000000e+05
7.441816849816850210e-01 5.843480000000000000e+05
7.681875457875457780e-01 5.982410000000000000e+05
7.921934065934065350e-01 6.099160000000000000e+05
8.161992673992674030e-01 6.214830000000000000e+05
8.402051282051281600e-01 6.378170000000000000e+05
8.642109890109890280e-01 6.502280000000000000e+05
8.882168498168497850e-01 6.589880000000000000e+05
9.122227106227106530e-01 6.707290000000000000e+05
9.362285714285714100e-01 6.773820000000000000e+05
9.602344322344322780e-01 7.000120000000000000e+05
9.842402930402930350e-01 7.259180000000000000e+05
1.008246153846153792e+00 7.292140000000000000e+05
1.032252014652014660e+00 7.549390000000000000e+05
1.056257875457875528e+00 7.618820000000000000e+05
1.080263736263736174e+00 7.788840000000000000e+05
1.104269597069597042e+00 8.069400000000000000e+05
1.128275457875457910e+00 8.113490000000000000e+05
1.152281318681318556e+00 8.390330000000000000e+05
1.176287179487179424e+00 8.398490000000000000e+05
1.200293040293040292e+00 8.572450000000000000e+05
1.224298901098901160e+00 8.753620000000000000e+05
1.248304761904761806e+00 8.788690000000000000e+05
1.272310622710622674e+00 8.730490000000000000e+05
1.296316483516483542e+00 8.948320000000000000e+05
1.320322344322344410e+00 9.095720000000000000e+05
1.344328205128205056e+00 9.291310000000000000e+05
1.368334065934065924e+00 9.415450000000000000e+05
1.392339926739926792e+00 9.314690000000000000e+05
1.416345787545787438e+00 9.521420000000000000e+05
1.440351648351648306e+00 9.411010000000000000e+05
1.464357509157509174e+00 9.619350000000000000e+05
1.488363369963370042e+00 9.576470000000000000e+05
1.512369230769230688e+00 9.885960000000000000e+05
1.536375091575091556e+00 9.889940000000000000e+05
1.560380952380952424e+00 1.001478000000000000e+06
1.584386813186813070e+00 1.002632000000000000e+06
1.608392673992673938e+00 1.014318000000000000e+06
1.632398534798534806e+00 1.017977000000000000e+06
1.656404395604395674e+00 1.030606000000000000e+06
1.680410256410256320e+00 1.035541000000000000e+06
1.704416117216117188e+00 1.030183000000000000e+06
1.728421978021978056e+00 1.029547000000000000e+06
1.752427838827838702e+00 1.028679000000000000e+06
1.776433699633699570e+00 1.061542000000000000e+06
1.800439560439560438e+00 1.075529000000000000e+06
1.824445421245421306e+00 1.064514000000000000e+06
1.848451282051281952e+00 1.061888000000000000e+06
1.872457142857142820e+00 1.057650000000000000e+06
1.896463003663003688e+00 1.064003000000000000e+06
1.920468864468864556e+00 1.075212000000000000e+06
1.944474725274725202e+00 1.071357000000000000e+06
1.968480586080586070e+00 1.091726000000000000e+06
1.992486446886446938e+00 1.066016000000000000e+06
2.016492307692307584e+00 1.081676000000000000e+06
2.040498168498168674e+00 1.096617000000000000e+06
2.064504029304029320e+00 1.095606000000000000e+06
2.088509890109889966e+00 1.072065000000000000e+06
2.112515750915751056e+00 1.101356000000000000e+06
2.136521611721611702e+00 1.119055000000000000e+06
2.160527472527472348e+00 1.096520000000000000e+06
2.184533333333333438e+00 1.102388000000000000e+06
2.208539194139194084e+00 1.083211000000000000e+06
2.232545054945054730e+00 1.107921000000000000e+06
2.256550915750915820e+00 1.099950000000000000e+06
2.280556776556776466e+00 1.104673000000000000e+06
2.304562637362637112e+00 1.100245000000000000e+06
2.328568498168498202e+00 1.093658000000000000e+06
2.352574358974358848e+00 1.088389000000000000e+06
2.376580219780219938e+00 1.123957000000000000e+06
2.400586080586080584e+00 1.116150000000000000e+06
2.424591941391941230e+00 1.108603000000000000e+06
2.448597802197802320e+00 1.093129000000000000e+06
2.472603663003662966e+00 1.108782000000000000e+06
2.496609523809523612e+00 1.115532000000000000e+06
2.520615384615384702e+00 1.098646000000000000e+06
2.544621245421245348e+00 1.093393000000000000e+06
2.568627106227105994e+00 1.114604000000000000e+06
2.592632967032967084e+00 1.117564000000000000e+06
2.616638827838827730e+00 1.102961000000000000e+06
2.640644688644688820e+00 1.097585000000000000e+06
2.664650549450549466e+00 1.098540000000000000e+06
2.688656410256410112e+00 1.106783000000000000e+06
2.712662271062271202e+00 1.095384000000000000e+06
