3.912955311355311494e+00 1.078598000000000000e+06
3.936961172161172140e+00 1.059382000000000000e+06
3.960967032967032786e+00 1.047751000000000000e+06
3.984972893772893876e+00 1.069080000000000000e+06
4.008978754578754966e+00 1.049901000000000000e+06
4.032984615384615168e+00 1.050677000000000000e+06
4.056990476190476258e+00 1.052002000000000000e+06
4.080996336996337348e+00 1.044609000000000000e+06
4.105002197802197550e+00 1.044973000000000000e+06
4.129008058608058640e+00 1.031888000000000000e+06
4.153013919413919730e+00 1.030202000000000000e+06
4.177019780219779932e+00 1.024694000000000000e+06
4.201025641025641022e+00 1.026454000000000000e+06
4.225031501831502112e+00 1.030639000000000000e+06
4.249037362637362314e+00 1.043110000000000000e+06
4.273043223443223404e+00 1.028715000000000000e+06
4.297049084249084494e+00 1.040822000000000000e+06
4.321054945054944696e+00 1.037866000000000000e+06
4.345060805860805786e+00 1.034394000000000000e+06
4.369066666666666876e+00 1.007306000000000000e+06
4.393072527472527078e+00 1.010311000000000000e+06
4.417078388278388168e+00 1.023174000000000000e+06
4.441084249084249258e+00 1.011704000000000000e+06
4.465090109890109460e+00 1.016671000000000000e+06
4.489095970695970550e+00 1.004050000000000000e+06
4.513101831501831640e+00 1.007408000000000000e+06
4.537107692307691842e+00 1.005031000000000000e+06
4.561113553113552932e+00 9.960060000000000000e+05
4.585119413919414022e+00 1.001235000000000000e+06
4.609125274725274224e+00 9.948230000000000000e+05
4.633131135531135314e+00 1.001976000000000000e+06
4.657136996336996404e+00 9.964220000000000000e+05
4.681142857142857494e+00 1.004519000000000000e+06
4.705148717948717696e+00 9.926190000000000000e+05
4.729154578754578786e+00 9.702830000000000000e+05
4.753160439560439876e+00 9.875340000000000000e+05
4.777166300366300078e+00 9.876510000000000000e+05
4.801172161172161168e+00 9.879930000000000000e+05
4.825178021978022258e+00 9.899020000000000000e+05
4.849183882783882460e+00 9.823490000000000000e+05
4.873189743589743550e+00 9.870570000000000000e+05
4.897195604395604640e+00 9.642250000000000000e+05
4.921201465201464842e+00 9.730620000000000000e+05
4.945207326007325932e+00 9.716320000000000000e+05
4.969213186813187022e+00 9.628020000000000000e+05
4.993219047619047224e+00 9.640420000000000000e+05
5.017224908424908314e+00 9.766000000000000000e+05
5.041230769230769404e+00 9.639170000000000000e+05
5.065236630036629606e+00 9.703270000000000000e+05
5.089242490842490696e+00 9.583650000000000000e+05
5.113248351648351786e+00 9.583620000000000000e+05
5.137254212454211988e+00 9.509740000000000000e+05
5.161260073260073078e+00 9.467530000000000000e+05
5.185265934065934168e+00 9.423570000000000000e+05
5.209271794871794370e+00 9.364210000000000000e+05
5.233277655677655460e+00 9.637990000000000000e+05
5.257283516483516550e+00 9.424050000000000000e+05
5.281289377289377640e+00 9.375580000000000000e+05
5.305295238095237842e+00 9.403650000000000000e+05
5.329301098901098932e+00 9.278590000000000000e+05
5.353306959706960022e+00 9.296400000000000000e+05
5.377312820512820224e+00 9.330590000000000000e+05
5.401318681318681314e+00 9.261210000000000000e+05
5.425324542124542404e+00 9.237560000000000000e+05
5.449330402930402606e+00 9.267490000000000000e+05
5.473336263736263696e+00 9.172900000000000000e+05
5.497342124542124786e+00 9.180750000000000000e+05
5.521347985347984988e+00 9.253060000000000000e+05
5.545353846153846078e+00 9.376570000000000000e+05
5.569359706959707168e+00 9.051670000000000000e+05
5.593365567765567370e+00 9.176610000000000000e+05
5.617371428571428460e+00 9.181720000000000000e+05
5.641377289377289550e+00 9.157480000000000000e+05
5.665383150183149752e+00 9.111190000000000000e+05
5.689389010989010842e+00 9.099130000000000000e+05
5.713394871794871932e+00 9.006290000000000000e+05
5.737400732600732134e+00 9.027960000000000000e+05
5.761406593406593224e+00 8.988900000000000000e+05
5.785412454212454314e+00 8.971720000000000000e+05
5.809418315018314516e+00 8.918200000000000000e+05
5.833424175824175606e+00 9.092230000000000000e+05
5.857430036630036696e+00 8.941150000000000000e+05
5.881435897435897786e+00 8.901350000000000000e+05
5.905441758241757988e+00 9.014930000000000000e+05
5.929447619047619078e+00 8.790580000000000000e+05
5.953453479853480168e+00 8.912530000000000000e+05
5.977459340659340370e+00 8.932420000000000000e+05
6.001465201465201460e+00 8.919440000000000000e+05
6.025471062271062550e+00 8.924150000000000000e+05
6.049476923076922752e+00 8.757360000000000000e+05
6.073482783882783842e+00 8.840340000000000000e+05
6.097488644688644932e+00 8.850070000000000000e+05
6.121494505494505134e+00 8.849140000000000000e+05
6.145500366300366224e+00 8.728380000000000000e+05
6.169506227106227314e+00 8.735100000000000000e+05
6.193512087912087516e+00 8.762980000000000000e+05
6.217517948717948606e+00 8.607780000000000000e+05
6.241523809523809696e+00 8.673940000000000000e+05
6.265529670329669898e+00 8.670040000000000000e+05
6.289535531135530988e+00 8.558880000000000000e+05
6.313541391941392078e+00 8.755200000000000000e+05
6.337547252747252280e+00 8.560130000000000000e+05
6.361553113553113370e+00 8.574550000000000000e+05
6.385558974358974460e+00 8.612100000000000000e+05
6.409564835164834662e+00 8.538380000000000000e+05
6.433570695970695752e+00 8.579800000000000000e+05
6.457576556776556842e+00 8.494960000000000000e+05
6.481582417582417932e+00 8.626150000000000000e+05
6.505588278388278134e+00 8.468230000000000000e+05
6.529594139194139224e+00 8.533370000000000000e+05
6.553600000000000314e+00 8.638170000000000000e+05
6.577605860805860516e+00 8.462030000000000000e+05
6.601611721611721606e+00 8.439640000000000000e+05
6.625617582417582696e+00 8.501050000000000000e+05
6.649623443223442898e+00 8.311750000000000000e+05
6.673629304029303988e+00 8.390190000000000000e+05
6.697635164835165078e+00 8.520370000000000000e+05
6.721641025641025280e+00 8.364170000000000000e+05
6.745646886446886370e+00 8.365770000000000000e+05
6.769652747252747460e+00 8.334250000000000000e+05
6.793658608058607662e+00 8.302010000000000000e+05
6.817664468864468752e+00 8.304340000000000000e+05
6.841670329670329842e+00 8.407770000000000000e+05
6.865676190476190044e+00 8.298550000000000000e+05
6.889682051282051134e+00 8.404920000000000000e+05
6.913687912087912224e+00 8.266840000000000000e+05
6.937693772893772426e+00 8.301060000000000000e+05
6.961699633699633516e+00 8.275650000000000000e+05
6.985705494505494606e+00 8.288140000000000000e+05
7.009711355311354808e+00 8.105470000000000000e+05
7.033717216117215898e+00 8.294930000000000000e+05
7.057723076923076988e+00 8.088480000000000000e+05
7.081728937728938078e+00 8.087120000000000000e+05
7.105734798534798280e+00 8.253060000000000000e+05
7.129740659340659370e+00 8.276510000000000000e+05
7.153746520146520460e+00 8.072870000000000000e+05
7.177752380952380662e+00 8.149050000000000000e+05
7.201758241758241752e+00 8.100670000000000000e+05
7.225764102564102842e+00 8.031940000000000000e+05
7.249769963369963044e+00 8.153340000000000000e+05
7.273775824175824134e+00 8.104090000000000000e+05
7.297781684981685224e+00 7.997480000000000000e+05
7.321787545787545426e+00 8.036060000000000000e+05
7.345793406593406516e+00 8.050250000000000000e+05
7.369799267399267606e+00 8.020300000000000000e+05
7.393805128205127808e+00 7.864310000000000000e+05
7.417810989010988898e+00 7.862050000000000000e+05
7.441816849816849988e+00 7.932770000000000000e+05
7.465822710622710190e+00 7.907190000000000000e+05
7.489828571428571280e+00 7.889450000000000000e+05
7.513834432234432370e+00 7.927850000000000000e+05
7.537840293040292572e+00 7.811590000000000000e+05
7.561846153846153662e+00 7.958610000000000000e+05
7.585852014652014752e+00 7.801820000000000000e+05
7.609857875457874954e+00 7.802130000000000000e+05
7.633863736263736044e+00 7.835890000000000000e+05
7.657869597069597134e+00 7.899350000000000000e+05
7.681875457875458224e+00 7.820060000000000000e+05
7.705881318681318426e+00 7.860050000000000000e+05
7.729887179487179516e+00 7.802660000000000000e+05
7.753893040293040606e+00 7.904870000000000000e+05
7.777898901098900808e+00 7.757060000000000000e+05
7.801904761904761898e+00 7.723140000000000000e+05
7.825910622710622988e+00 7.625650000000000000e+05
7.849916483516483190e+00 7.646120000000000000e+05
7.873922344322344280e+00 7.731200000000000000e+05
7.897928205128205370e+00 7.815050000000000000e+05
7.921934065934065572e+00 7.735200000000000000e+05
7.945939926739926662e+00 7.653070000000000000e+05
7.969945787545787752e+00 7.634310000000000000e+05
7.993951648351647954e+00 7.611880000000000000e+05
8.017957509157509932e+00 7.602420000000000000e+05
8.041963369963369246e+00 7.635510000000000000e+05
8.065969230769230336e+00 7.729490000000000000e+05
8.089975091575091426e+00 7.617880000000000000e+05
8.113980952380952516e+00 7.696390000000000000e+05
8.137986813186813606e+00 7.640520000000000000e+05
8.161992673992674696e+00 7.575350000000000000e+05
8.185998534798534010e+00 7.566600000000000000e+05
8.210004395604395100e+00 7.552500000000000000e+05
8.234010256410256190e+00 7.587530000000000000e+05
8.258016117216117280e+00 7.494470000000000000e+05
8.282021978021978370e+00 7.480360000000000000e+05
8.306027838827839460e+00 7.527850000000000000e+05
8.330033699633698774e+00 7.442040000000000000e+05
8.354039560439559864e+00 7.515520000000000000e+05
8.378045421245420954e+00 7.534270000000000000e+05
8.402051282051282044e+00 7.389830000000000000e+05
8.426057142857143134e+00 7.444440000000000000e+05
8.450063003663004224e+00 7.501390000000000000e+05
8.474068864468863538e+00 7.418520000000000000e+05
8.498074725274724628e+00 7.449720000000000000e+05
8.522080586080585718e+00 7.373170000000000000e+05
8.546086446886446808e+00 7.438960000000000000e+05
8.570092307692307898e+00 7.338200000000000000e+05
8.594098168498168988e+00 7.312260000000000000e+05
8.618104029304030078e+00 7.425660000000000000e+05
8.642109890109889392e+00 7.328440000000000000e+05
8.666115750915750482e+00 7.373920000000000000e+05
8.690121611721611572e+00 7.228040000000000000e+05
8.714127472527472662e+00 7.328560000000000000e+05
8.738133333333333752e+00 7.380030000000000000e+05
8.762139194139194842e+00 7.390750000000000000e+05
8.786145054945054156e+00 7.425950000000000000e+05
8.810150915750915246e+00 7.246990000000000000e+05
8.834156776556776336e+00 7.319410000000000000e+05
8.858162637362637426e+00 7.276280000000000000e+05
8.882168498168498516e+00 7.249680000000000000e+05
8.906174358974359606e+00 7.215240000000000000e+05
8.930180219780218920e+00 7.397150000000000000e+05
8.954186080586080010e+00 7.152320000000000000e+05
8.978191941391941100e+00 7.209510000000000000e+05
9.002197802197802190e+00 7.244230000000000000e+05
9.026203663003663280e+00 7.120410000000000000e+05
9.050209523809524370e+00 7.173620000000000000e+05
9.074215384615383684e+00 7.235620000000000000e+05
9.098221245421244774e+00 7.275510000000000000e+05
9.122227106227105864e+00 7.074080000000000000e+05
9.146232967032966954e+00 7.187530000000000000e+05
9.170238827838828044e+00 7.078090000000000000e+05
9.194244688644689134e+00 7.074090000000000000e+05
9.218250549450548448e+00 6.975500000000000000e+05
9.242256410256409538e+00 6.936330000000000000e+05
9.266262271062270628e+00 7.050760000000000000e+05
9.290268131868131718e+00 7.055240000000000000e+05
9.314273992673992808e+00 7.018660000000000000e+05
9.338279853479853898e+00 6.974040000000000000e+05
9.362285714285714988e+00 7.082990000000000000e+05
9.386291575091574302e+00 7.063230000000000000e+05
9.410297435897435392e+00 7.025750000000000000e+05
9.434303296703296482e+00 7.153710000000000000e+05
9.458309157509157572e+00 6.970240000000000000e+05
9.482315018315018662e+00 6.991300000000000000e+05
9.506320879120879752e+00 7.032400000000000000e+05
9.530326739926739066e+00 7.008820000000000000e+05
9.554332600732600156e+00 6.968960000000000000e+05
9.578338461538461246e+00 6.964700000000000000e+05
9.602344322344322336e+00 7.018360000000000000e+05
9.626350183150183426e+00 6.889680000000000000e+05
9.650356043956044516e+00 6.900050000000000000e+05
9.674361904761903830e+00 6.960630000000000000e+05
9.698367765567764920e+00 6.909910000000000000e+05
9.722373626373626010e+00 6.974310000000000000e+05
9.746379487179487100e+00 6.868970000000000000e+05
9.770385347985348190e+00 6.904670000000000000e+05
9.794391208791209280e+00 6.723600000000000000e+05
9.818397069597068594e+00 6.909450000000000000e+05
9.842402930402929684e+00 6.855850000000000000e+05
9.866408791208790774e+00 6.838350000000000000e+05
9.890414652014651864e+00 6.877570000000000000e+05
9.914420512820512954e+00 6.788380000000000000e+05
9.938426373626374044e+00 6.824550000000000000e+05
9.962432234432235134e+00 6.805140000000000000e+05
9.986438095238094448e+00 6.813410000000000000e+05
1.001044395604395554e+01 6.840630000000000000e+05
1.003444981684981663e+01 6.765960000000000000e+05
1.005845567765567772e+01 6.790610000000000000e+05
1.008246153846153881e+01 6.729540000000000000e+05
1.010646739926739990e+01 6.851780000000000000e+05
1.013047326007325921e+01 6.805810000000000000e+05
1.015447912087912030e+01 6.743890000000000000e+05
1.017848498168498139e+01 6.824580000000000000e+05
1.020249084249084248e+01 6.686360000000000000e+05
1.022649670329670357e+01 6.672850000000000000e+05
1.025050256410256466e+01 6.838090000000000000e+05
1.027450842490842398e+01 6.793850000000000000e+05
1.029851428571428507e+01 6.727830000000000000e+05
1.032252014652014616e+01 6.676400000000000000e+05
1.034652600732600725e+01 6.684060000000000000e+05
1.037053186813186834e+01 6.744650000000000000e+05
1.039453772893772943e+01 6.659670000000000000e+05
1.041854358974358874e+01 6.621980000000000000e+05
1.044254945054944983e+01 6.675700000000000000e+05
1.046655531135531092e+01 6.671700000000000000e+05
1.049056117216117201e+01 6.608530000000000000e+05
1.051456703296703310e+01 6.633540000000000000e+05
1.053857289377289419e+01 6.604540000000000000e+05
1.056257875457875528e+01 6.582090000000000000e+05
1.058658461538461459e+01 6.596430000000000000e+05
1.061059047619047568e+01 6.522930000000000000e+05
1.063459633699633677e+01 6.641710000000000000e+05
1.065860219780219786e+01 6.662690000000000000e+05
1.068260805860805895e+01 6.642400000000000000e+05
1.070661391941392004e+01 6.602140000000000000e+05
1.073061978021977936e+01 6.617870000000000000e+05
1.075462564102564045e+01 6.594070000000000000e+05
1.077863150183150154e+01 6.474210000000000000e+05
1.080263736263736263e+01 6.546750000000000000e+05
1.082664322344322372e+01 6.455270000000000000e+05
1.085064908424908481e+01 6.544520000000000000e+05
1.087465494505494412e+01 6.499460000000000000e+05
1.089866080586080521e+01 6.578180000000000000e+05
1.092266666666666630e+01 6.567970000000000000e+05
1.094667252747252739e+01 6.508480000000000000e+05
1.097067838827838848e+01 6.617540000000000000e+05
1.099468424908424957e+01 6.387850000000000000e+05
1.101869010989010889e+01 6.588940000000000000e+05
1.104269597069596998e+01 6.495490000000000000e+05
1.106670183150183107e+01 6.510530000000000000e+05
1.109070769230769216e+01 6.458570000000000000e+05
1.111471355311355325e+01 6.413080000000000000e+05
1.113871941391941434e+01 6.493460000000000000e+05
1.116272527472527543e+01 6.482980000000000000e+05
1.118673113553113474e+01 6.395870000000000000e+05
1.121073699633699583e+01 6.421410000000000000e+05
1.123474285714285692e+01 6.446890000000000000e+05
1.125874871794871801e+01 6.479060000000000000e+05
1.128275457875457910e+01 6.430190000000000000e+05
1.130676043956044019e+01 6.395820000000000000e+05
1.133076630036629950e+01 6.276860000000000000e+05
1.135477216117216059e+01 6.321460000000000000e+05
1.137877802197802168e+01 6.378670000000000000e+05
1.140278388278388277e+01 6.290560000000000000e+05
1.142678974358974386e+01 6.370180000000000000e+05
1.145079560439560495e+01 6.379670000000000000e+05
1.147480146520146427e+01 6.438690000000000000e+05
1.149880732600732536e+01 6.418870000000000000e+05
1.152281318681318645e+01 6.291630000000000000e+05
1.154681904761904754e+01 6.333640000000000000e+05
1.157082490842490863e+01 6.349860000000000000e+05
1.159483076923076972e+01 6.323170000000000000e+05
1.161883663003662903e+01 6.366600000000000000e+05
1.164284249084249012e+01 6.349170000000000000e+05
1.166684835164835121e+01 6.343410000000000000e+05
1.169085421245421230e+01 6.352320000000000000e+05
1.171486007326007339e+01 6.344260000000000000e+05
1.173886593406593448e+01 6.338500000000000000e+05
1.176287179487179557e+01 6.279270000000000000e+05
1.178687765567765489e+01 6.259420000000000000e+05
1.181088351648351598e+01 6.304120000000000000e+05
1.183488937728937707e+01 6.330320000000000000e+05
1.185889523809523816e+01 6.221230000000000000e+05
1.188290109890109925e+01 6.278350000000000000e+05
1.190690695970696034e+01 6.182230000000000000e+05
1.193091282051281965e+01 6.267490000000000000e+05
1.195491868131868074e+01 6.190200000000000000e+05
1.197892454212454183e+01 6.196340000000000000e+05
1.200293040293040292e+01 6.230110000000000000e+05
1.202693626373626401e+01 6.318150000000000000e+05
1.205094212454212510e+01 6.182440000000000000e+05
1.207494798534798441e+01 6.230130000000000000e+05
1.209895384615384550e+01 6.201770000000000000e+05
1.212295970695970659e+01 6.226620000000000000e+05
1.214696556776556768e+01 6.187240000000000000e+05
1.217097142857142877e+01 6.244190000000000000e+05
1.219497728937728986e+01 6.225110000000000000e+05
1.221898315018314918e+01 6.174020000000000000e+05
1.224298901098901027e+01 6.188320000000000000e+05
1.226699487179487136e+01 6.190600000000000000e+05
1.229100073260073245e+01 6.152390000000000000e+05
1.231500659340659354e+01 6.121580000000000000e+05
1.233901245421245463e+01 6.199340000000000000e+05
1.236301831501831572e+01 6.147080000000000000e+05
1.238702417582417503e+01 6.160620000000000000e+05
1.241103003663003612e+01 6.195010000000000000e+05
1.243503589743589721e+01 6.169030000000000000e+05
1.245904175824175830e+01 6.190840000000000000e+05
1.248304761904761939e+01 6.032680000000000000e+05
1.250705347985348048e+01 6.112570000000000000e+05
1.253105934065933980e+01 6.054130000000000000e+05
1.255506520146520089e+01 6.090580000000000000e+05
1.257907106227106198e+01 6.181210000000000000e+05
1.260307692307692307e+01 6.160440000000000000e+05
1.262708278388278416e+01 6.156660000000000000e+05
1.265108864468864525e+01 6.003750000000000000e+05
1.267509450549450456e+01 6.168130000000000000e+05
1.269910036630036565e+01 6.126710000000000000e+05
1.272310622710622674e+01 6.108750000000000000e+05
1.274711208791208783e+01 6.085970000000000000e+05
1.277111794871794892e+01 6.074950000000000000e+05
1.279512380952381001e+01 6.111020000000000000e+05
1.281912967032966932e+01 6.083790000000000000e+05
1.284313553113553041e+01 6.127030000000000000e+05
1.286714139194139150e+01 6.096320000000000000e+05
1.289114725274725259e+01 6.016990000000000000e+05
1.291515311355311368e+01 5.993940000000000000e+05
1.293915897435897477e+01 6.140810000000000000e+05
1.296316483516483586e+01 6.014560000000000000e+05
1.298717069597069518e+01 6.028020000000000000e+05
1.301117655677655627e+01 6.127990000000000000e+05
1.303518241758241736e+01 6.008490000000000000e+05
1.305918827838827845e+01 6.036040000000000000e+05
1.308319413919413954e+01 5.980000000000000000e+05
1.310720000000000063e+01 6.062640000000000000e+05
1.313120586080585994e+01 6.069850000000000000e+05
1.315521172161172103e+01 5.953200000000000000e+05
1.317921758241758212e+01 5.859230000000000000e+05
1.320322344322344321e+01 6.024670000000000000e+05
1.322722930402930430e+01 6.111300000000000000e+05
1.325123516483516539e+01 5.872840000000000000e+05
1.327524102564102471e+01 6.008700000000000000e+05
1.329924688644688580e+01 6.008450000000000000e+05
1.332325274725274689e+01 5.991180000000000000e+05
1.334725860805860798e+01 5.905030000000000000e+05
1.337126446886446907e+01 5.923730000000000000e+05
1.339527032967033016e+01 5.873700000000000000e+05
1.341927619047618947e+01 5.942310000000000000e+05
1.344328205128205056e+01 5.913810000000000000e+05
1.346728791208791165e+01 5.903470000000000000e+05
1.349129377289377274e+01 5.951370000000000000e+05
1.351529963369963383e+01 5.921580000000000000e+05
1.353930549450549492e+01 5.949740000000000000e+05
1.356331135531135601e+01 6.085580000000000000e+05
1.358731721611721532e+01 5.956920000000000000e+05
1.361132307692307641e+01 5.933120000000000000e+05
1.363532893772893750e+01 5.927960000000000000e+05
1.365933479853479859e+01 5.859810000000000000e+05
1.368334065934065968e+01 5.836390000000000000e+05
1.370734652014652077e+01 5.923850000000000000e+05
1.373135238095238009e+01 5.908130000000000000e+05
1.375535824175824118e+01 5.886070000000000000e+05
1.377936410256410227e+01 5.908470000000000000e+05
1.380336996336996336e+01 5.919570000000000000e+05
1.382737582417582445e+01 5.814700000000000000e+05
1.385138168498168554e+01 5.875830000000000000e+05
1.387538754578754485e+01 5.920570000000000000e+05
1.389939340659340594e+01 5.929470000000000000e+05
1.392339926739926703e+01 6.000820000000000000e+05
1.394740512820512812e+01 5.902570000000000000e+05
1.397141098901098921e+01 5.973660000000000000e+05
