1.992486446886446938e+00 1.088258000000000000e+06
2.016492307692307584e+00 1.084010000000000000e+06
2.040498168498168674e+00 1.092726000000000000e+06
2.064504029304029320e+00 1.099063000000000000e+06
2.088509890109889966e+00 1.095125000000000000e+06
2.112515750915751056e+00 1.117495000000000000e+06
2.136521611721611702e+00 1.108826000000000000e+06
2.160527472527472348e+00 1.103899000000000000e+06
2.184533333333333438e+00 1.103497000000000000e+06
2.208539194139194084e+00 1.094005000000000000e+06
2.232545054945054730e+00 1.118614000000000000e+06
2.256550915750915820e+00 1.081662000000000000e+06
2.280556776556776466e+00 1.100393000000000000e+06
2.304562637362637112e+00 1.120063000000000000e+06
2.328568498168498202e+00 1.114524000000000000e+06
2.352574358974358848e+00 1.124553000000000000e+06
2.376580219780219938e+00 1.101403000000000000e+06
2.400586080586080584e+00 1.121304000000000000e+06
2.424591941391941230e+00 1.122682000000000000e+06
2.448597802197802320e+00 1.103539000000000000e+06
2.472603663003662966e+00 1.103509000000000000e+06
2.496609523809523612e+00 1.108124000000000000e+06
2.520615384615384702e+00 1.106416000000000000e+06
2.544621245421245348e+00 1.117182000000000000e+06
2.568627106227105994e+00 1.119754000000000000e+06
2.592632967032967084e+00 1.117194000000000000e+06
2.616638827838827730e+00 1.115950000000000000e+06
2.640644688644688820e+00 1.106100000000000000e+06
2.664650549450549466e+00 1.080557000000000000e+06
2.688656410256410112e+00 1.118857000000000000e+06
2.712662271062271202e+00 1.107084000000000000e+06
2.736668131868131848e+00 1.118573000000000000e+06
2.760673992673992494e+00 1.108718000000000000e+06
2.784679853479853584e+00 1.104227000000000000e+06
2.808685714285714230e+00 1.116994000000000000e+06
2.832691575091574876e+00 1.075593000000000000e+06
2.856697435897435966e+00 1.110264000000000000e+06
2.880703296703296612e+00 1.093608000000000000e+06
2.904709157509157258e+00 1.099501000000000000e+06
2.928715018315018348e+00 1.109309000000000000e+06
2.952720879120878994e+00 1.098770000000000000e+06
2.976726739926740084e+00 1.094177000000000000e+06
3.000732600732600730e+00 1.100985000000000000e+06
3.024738461538461376e+00 1.091844000000000000e+06
3.048744322344322466e+00 1.086295000000000000e+06
3.072750183150183112e+00 1.112810000000000000e+06
3.096756043956043758e+00 1.081566000000000000e+06
3.120761904761904848e+00 1.079175000000000000e+06
3.144767765567765494e+00 1.074549000000000000e+06
3.168773626373626140e+00 1.076807000000000000e+06
3.192779487179487230e+00 1.073055000000000000e+06
3.216785347985347876e+00 1.092726000000000000e+06
3.240791208791208966e+00 1.085693000000000000e+06
3.264797069597069612e+00 1.076313000000000000e+06
3.288802930402930258e+00 1.078012000000000000e+06
3.312808791208791348e+00 1.070667000000000000e+06
3.336814652014651994e+00 1.087800000000000000e+06
3.360820512820512640e+00 1.087817000000000000e+06
3.384826373626373730e+00 1.074395000000000000e+06
3.408832234432234376e+00 1.095581000000000000e+06
3.432838095238095022e+00 1.067712000000000000e+06
3.456843956043956112e+00 1.074390000000000000e+06
3.480849816849816758e+00 1.076894000000000000e+06
3.504855677655677404e+00 1.059043000000000000e+06
3.528861538461538494e+00 1.066891000000000000e+06
3.552867399267399140e+00 1.064755000000000000e+06
3.576873260073260230e+00 1.070136000000000000e+06
3.600879120879120876e+00 1.073436000000000000e+06
3.624884981684981522e+00 1.046826000000000000e+06
3.648890842490842612e+00 1.057667000000000000e+06
3.672896703296703258e+00 1.053835000000000000e+06
3.696902564102563904e+00 1.046421000000000000e+06
3.720908424908424994e+00 1.047902000000000000e+06
3.744914285714285640e+00 1.050117000000000000e+06
3.768920146520146286e+00 1.035543000000000000e+06
3.792926007326007376e+00 1.033586000000000000e+06
3.816931868131868022e+00 1.042049000000000000e+06
3.840937728937729112e+00 1.046087000000000000e+06
3.864943589743589758e+00 1.039713000000000000e+06
3.888949450549450404e+00 1.055917000000000000e+06
3.912955311355311494e+00 1.019312000000000000e+06
3.936961172161172140e+00 1.040120000000000000e+06
3.960967032967032786e+00 1.035849000000000000e+06
3.984972893772893876e+00 1.021949000000000000e+06
4.008978754578754966e+00 1.023929000000000000e+06
4.032984615384615168e+00 1.030826000000000000e+06
4.056990476190476258e+00 1.013468000000000000e+06
4.080996336996337348e+00 1.029045000000000000e+06
4.105002197802197550e+00 1.023691000000000000e+06
4.129008058608058640e+00 1.030992000000000000e+06
4.153013919413919730e+00 1.007355000000000000e+06
4.177019780219779932e+00 1.007541000000000000e+06
4.201025641025641022e+00 1.007409000000000000e+06
4.225031501831502112e+00 1.012690000000000000e+06
4.249037362637362314e+00 1.005198000000000000e+06
4.273043223443223404e+00 1.005675000000000000e+06
4.297049084249084494e+00 1.000564000000000000e+06
4.321054945054944696e+00 1.003878000000000000e+06
4.345060805860805786e+00 1.002948000000000000e+06
4.369066666666666876e+00 9.909410000000000000e+05
4.393072527472527078e+00 9.946220000000000000e+05
4.417078388278388168e+00 9.933200000000000000e+05
4.441084249084249258e+00 9.783860000000000000e+05
4.465090109890109460e+00 9.858580000000000000e+05
4.489095970695970550e+00 9.878980000000000000e+05
4.513101831501831640e+00 9.719340000000000000e+05
4.537107692307691842e+00 9.787770000000000000e+05
4.561113553113552932e+00 9.758930000000000000e+05
4.585119413919414022e+00 9.695370000000000000e+05
4.609125274725274224e+00 9.891200000000000000e+05
4.633131135531135314e+00 9.749950000000000000e+05
4.657136996336996404e+00 9.766010000000000000e+05
4.681142857142857494e+00 9.701380000000000000e+05
4.705148717948717696e+00 9.574210000000000000e+05
4.729154578754578786e+00 9.744240000000000000e+05
4.753160439560439876e+00 9.766420000000000000e+05
4.777166300366300078e+00 9.621130000000000000e+05
4.801172161172161168e+00 9.529640000000000000e+05
4.825178021978022258e+00 9.505830000000000000e+05
4.849183882783882460e+00 9.493550000000000000e+05
4.873189743589743550e+00 9.711660000000000000e+05
4.897195604395604640e+00 9.545830000000000000e+05
4.921201465201464842e+00 9.772360000000000000e+05
4.945207326007325932e+00 9.466140000000000000e+05
4.969213186813187022e+00 9.488770000000000000e+05
4.993219047619047224e+00 9.533550000000000000e+05
5.017224908424908314e+00 9.324790000000000000e+05
5.041230769230769404e+00 9.412740000000000000e+05
5.065236630036629606e+00 9.432310000000000000e+05
5.089242490842490696e+00 9.294950000000000000e+05
5.113248351648351786e+00 9.372720000000000000e+05
5.137254212454211988e+00 9.232820000000000000e+05
5.161260073260073078e+00 9.414680000000000000e+05
5.185265934065934168e+00 9.182290000000000000e+05
5.209271794871794370e+00 9.361560000000000000e+05
5.233277655677655460e+00 9.265210000000000000e+05
5.257283516483516550e+00 9.211940000000000000e+05
5.281289377289377640e+00 9.266340000000000000e+05
5.305295238095237842e+00 9.195030000000000000e+05
5.329301098901098932e+00 9.132690000000000000e+05
5.353306959706960022e+00 9.081600000000000000e+05
5.377312820512820224e+00 9.114030000000000000e+05
5.401318681318681314e+00 8.989070000000000000e+05
5.425324542124542404e+00 8.989370000000000000e+05
5.449330402930402606e+00 9.057210000000000000e+05
5.473336263736263696e+00 9.077050000000000000e+05
5.497342124542124786e+00 8.900870000000000000e+05
5.521347985347984988e+00 9.117830000000000000e+05
5.545353846153846078e+00 8.963290000000000000e+05
5.569359706959707168e+00 8.984100000000000000e+05
5.593365567765567370e+00 8.957350000000000000e+05
5.617371428571428460e+00 9.049420000000000000e+05
5.641377289377289550e+00 8.964780000000000000e+05
5.665383150183149752e+00 8.760430000000000000e+05
5.689389010989010842e+00 8.897740000000000000e+05
5.713394871794871932e+00 8.812520000000000000e+05
5.737400732600732134e+00 8.914300000000000000e+05
5.761406593406593224e+00 8.839650000000000000e+05
5.785412454212454314e+00 8.959020000000000000e+05
5.809418315018314516e+00 8.808730000000000000e+05
5.833424175824175606e+00 9.015160000000000000e+05
5.857430036630036696e+00 8.786370000000000000e+05
5.881435897435897786e+00 8.819910000000000000e+05
5.905441758241757988e+00 8.856930000000000000e+05
5.929447619047619078e+00 8.652110000000000000e+05
5.953453479853480168e+00 8.777710000000000000e+05
5.977459340659340370e+00 8.745940000000000000e+05
6.001465201465201460e+00 8.705520000000000000e+05
6.025471062271062550e+00 8.735550000000000000e+05
6.049476923076922752e+00 8.627270000000000000e+05
6.073482783882783842e+00 8.500420000000000000e+05
6.097488644688644932e+00 8.578670000000000000e+05
6.121494505494505134e+00 8.676430000000000000e+05
6.145500366300366224e+00 8.549110000000000000e+05
6.169506227106227314e+00 8.608140000000000000e+05
6.193512087912087516e+00 8.602480000000000000e+05
6.217517948717948606e+00 8.611010000000000000e+05
6.241523809523809696e+00 8.609590000000000000e+05
6.265529670329669898e+00 8.562520000000000000e+05
6.289535531135530988e+00 8.463920000000000000e+05
6.313541391941392078e+00 8.390230000000000000e+05
6.337547252747252280e+00 8.509650000000000000e+05
6.361553113553113370e+00 8.479030000000000000e+05
6.385558974358974460e+00 8.413710000000000000e+05
6.409564835164834662e+00 8.361320000000000000e+05
6.433570695970695752e+00 8.366430000000000000e+05
6.457576556776556842e+00 8.420800000000000000e+05
6.481582417582417932e+00 8.492800000000000000e+05
6.505588278388278134e+00 8.332630000000000000e+05
6.529594139194139224e+00 8.277760000000000000e+05
6.553600000000000314e+00 8.259670000000000000e+05
6.577605860805860516e+00 8.187490000000000000e+05
6.601611721611721606e+00 8.258240000000000000e+05
6.625617582417582696e+00 8.170870000000000000e+05
6.649623443223442898e+00 8.151700000000000000e+05
6.673629304029303988e+00 8.327540000000000000e+05
6.697635164835165078e+00 8.163330000000000000e+05
6.721641025641025280e+00 8.240140000000000000e+05
6.745646886446886370e+00 8.212990000000000000e+05
6.769652747252747460e+00 8.306120000000000000e+05
6.793658608058607662e+00 8.152660000000000000e+05
6.817664468864468752e+00 8.278650000000000000e+05
6.841670329670329842e+00 8.050240000000000000e+05
6.865676190476190044e+00 8.145210000000000000e+05
6.889682051282051134e+00 8.244110000000000000e+05
6.913687912087912224e+00 8.165860000000000000e+05
6.937693772893772426e+00 8.093350000000000000e+05
6.961699633699633516e+00 8.101390000000000000e+05
6.985705494505494606e+00 8.011250000000000000e+05
7.009711355311354808e+00 8.013770000000000000e+05
7.033717216117215898e+00 8.057580000000000000e+05
7.057723076923076988e+00 8.105740000000000000e+05
7.081728937728938078e+00 7.980040000000000000e+05
7.105734798534798280e+00 8.044320000000000000e+05
7.129740659340659370e+00 7.911780000000000000e+05
7.153746520146520460e+00 8.072370000000000000e+05
7.177752380952380662e+00 7.934100000000000000e+05
7.201758241758241752e+00 7.896460000000000000e+05
7.225764102564102842e+00 8.028410000000000000e+05
7.249769963369963044e+00 7.952660000000000000e+05
7.273775824175824134e+00 7.814900000000000000e+05
7.297781684981685224e+00 7.949380000000000000e+05
7.321787545787545426e+00 7.870010000000000000e+05
7.345793406593406516e+00 7.930850000000000000e+05
7.369799267399267606e+00 7.794270000000000000e+05
7.393805128205127808e+00 7.784150000000000000e+05
7.417810989010988898e+00 7.719380000000000000e+05
7.441816849816849988e+00 7.879310000000000000e+05
7.465822710622710190e+00 7.904690000000000000e+05
7.489828571428571280e+00 7.766670000000000000e+05
7.513834432234432370e+00 7.678530000000000000e+05
7.537840293040292572e+00 7.778930000000000000e+05
7.561846153846153662e+00 7.791860000000000000e+05
7.585852014652014752e+00 7.680730000000000000e+05
7.609857875457874954e+00 7.802810000000000000e+05
7.633863736263736044e+00 7.774020000000000000e+05
7.657869597069597134e+00 7.713400000000000000e+05
7.681875457875458224e+00 7.675520000000000000e+05
7.705881318681318426e+00 7.730530000000000000e+05
7.729887179487179516e+00 7.589590000000000000e+05
7.753893040293040606e+00 7.648040000000000000e+05
7.777898901098900808e+00 7.653020000000000000e+05
7.801904761904761898e+00 7.569740000000000000e+05
7.825910622710622988e+00 7.527880000000000000e+05
7.849916483516483190e+00 7.633690000000000000e+05
7.873922344322344280e+00 7.560210000000000000e+05
7.897928205128205370e+00 7.608390000000000000e+05
7.921934065934065572e+00 7.627950000000000000e+05
7.945939926739926662e+00 7.565560000000000000e+05
7.969945787545787752e+00 7.428140000000000000e+05
7.993951648351647954e+00 7.639630000000000000e+05
8.017957509157509932e+00 7.529570000000000000e+05
8.041963369963369246e+00 7.510120000000000000e+05
8.065969230769230336e+00 7.372170000000000000e+05
8.089975091575091426e+00 7.329050000000000000e+05
8.113980952380952516e+00 7.308020000000000000e+05
8.137986813186813606e+00 7.348030000000000000e+05
8.161992673992674696e+00 7.516410000000000000e+05
8.185998534798534010e+00 7.544510000000000000e+05
8.210004395604395100e+00 7.392670000000000000e+05
8.234010256410256190e+00 7.504550000000000000e+05
8.258016117216117280e+00 7.431020000000000000e+05
8.282021978021978370e+00 7.396140000000000000e+05
8.306027838827839460e+00 7.353200000000000000e+05
8.330033699633698774e+00 7.440850000000000000e+05
8.354039560439559864e+00 7.446770000000000000e+05
8.378045421245420954e+00 7.327590000000000000e+05
8.402051282051282044e+00 7.291060000000000000e+05
8.426057142857143134e+00 7.319520000000000000e+05
8.450063003663004224e+00 7.344890000000000000e+05
8.474068864468863538e+00 7.256160000000000000e+05
8.498074725274724628e+00 7.432170000000000000e+05
8.522080586080585718e+00 7.349150000000000000e+05
8.546086446886446808e+00 7.233030000000000000e+05
8.570092307692307898e+00 7.426500000000000000e+05
8.594098168498168988e+00 7.343190000000000000e+05
8.618104029304030078e+00 7.397660000000000000e+05
8.642109890109889392e+00 7.264980000000000000e+05
8.666115750915750482e+00 7.228660000000000000e+05
8.690121611721611572e+00 7.171300000000000000e+05
8.714127472527472662e+00 7.318960000000000000e+05
8.738133333333333752e+00 7.153620000000000000e+05
8.762139194139194842e+00 7.277080000000000000e+05
8.786145054945054156e+00 7.188730000000000000e+05
8.810150915750915246e+00 7.071100000000000000e+05
8.834156776556776336e+00 7.194360000000000000e+05
8.858162637362637426e+00 7.080200000000000000e+05
8.882168498168498516e+00 7.171790000000000000e+05
8.906174358974359606e+00 7.199870000000000000e+05
8.930180219780218920e+00 7.175200000000000000e+05
8.954186080586080010e+00 7.256060000000000000e+05
8.978191941391941100e+00 7.100730000000000000e+05
9.002197802197802190e+00 7.082890000000000000e+05
9.026203663003663280e+00 7.111340000000000000e+05
9.050209523809524370e+00 7.150310000000000000e+05
9.074215384615383684e+00 7.147380000000000000e+05
9.098221245421244774e+00 7.008440000000000000e+05
9.122227106227105864e+00 7.107650000000000000e+05
9.146232967032966954e+00 7.046830000000000000e+05
9.170238827838828044e+00 7.035380000000000000e+05
9.194244688644689134e+00 7.121800000000000000e+05
9.218250549450548448e+00 6.995070000000000000e+05
9.242256410256409538e+00 7.074060000000000000e+05
9.266262271062270628e+00 7.106770000000000000e+05
9.290268131868131718e+00 7.099310000000000000e+05
9.314273992673992808e+00 7.044390000000000000e+05
9.338279853479853898e+00 6.980730000000000000e+05
9.362285714285714988e+00 6.952540000000000000e+05
9.386291575091574302e+00 6.970660000000000000e+05
9.410297435897435392e+00 6.979220000000000000e+05
9.434303296703296482e+00 7.057810000000000000e+05
9.458309157509157572e+00 6.889110000000000000e+05
9.482315018315018662e+00 6.960280000000000000e+05
9.506320879120879752e+00 7.007820000000000000e+05
9.530326739926739066e+00 6.921750000000000000e+05
9.554332600732600156e+00 6.857210000000000000e+05
9.578338461538461246e+00 6.903400000000000000e+05
9.602344322344322336e+00 6.814950000000000000e+05
9.626350183150183426e+00 6.893960000000000000e+05
9.650356043956044516e+00 6.847810000000000000e+05
9.674361904761903830e+00 6.768980000000000000e+05
9.698367765567764920e+00 6.811010000000000000e+05
9.722373626373626010e+00 6.834010000000000000e+05
9.746379487179487100e+00 6.878110000000000000e+05
9.770385347985348190e+00 6.759580000000000000e+05
9.794391208791209280e+00 6.868030000000000000e+05
9.818397069597068594e+00 6.809020000000000000e+05
9.842402930402929684e+00 6.806410000000000000e+05
9.866408791208790774e+00 6.689050000000000000e+05
9.890414652014651864e+00 6.824740000000000000e+05
9.914420512820512954e+00 6.854340000000000000e+05
9.938426373626374044e+00 6.771800000000000000e+05
9.962432234432235134e+00 6.730810000000000000e+05
9.986438095238094448e+00 6.738690000000000000e+05
1.001044395604395554e+01 6.769040000000000000e+05
1.003444981684981663e+01 6.648560000000000000e+05
1.005845567765567772e+01 6.642720000000000000e+05
1.008246153846153881e+01 6.784430000000000000e+05
1.010646739926739990e+01 6.812520000000000000e+05
1.013047326007325921e+01 6.716960000000000000e+05
1.015447912087912030e+01 6.745230000000000000e+05
1.017848498168498139e+01 6.792900000000000000e+05
1.020249084249084248e+01 6.697690000000000000e+05
1.022649670329670357e+01 6.780710000000000000e+05
1.025050256410256466e+01 6.609670000000000000e+05
1.027450842490842398e+01 6.674320000000000000e+05
1.029851428571428507e+01 6.522720000000000000e+05
1.032252014652014616e+01 6.621310000000000000e+05
1.034652600732600725e+01 6.700180000000000000e+05
1.037053186813186834e+01 6.520020000000000000e+05
1.039453772893772943e+01 6.641600000000000000e+05
1.041854358974358874e+01 6.518900000000000000e+05
1.044254945054944983e+01 6.423670000000000000e+05
1.046655531135531092e+01 6.447160000000000000e+05
1.049056117216117201e+01 6.554210000000000000e+05
1.051456703296703310e+01 6.600590000000000000e+05
1.053857289377289419e+01 6.542660000000000000e+05
1.056257875457875528e+01 6.567560000000000000e+05
1.058658461538461459e+01 6.523330000000000000e+05
1.061059047619047568e+01 6.537240000000000000e+05
1.063459633699633677e+01 6.395780000000000000e+05
1.065860219780219786e+01 6.383550000000000000e+05
1.068260805860805895e+01 6.501310000000000000e+05
1.070661391941392004e+01 6.498210000000000000e+05
1.073061978021977936e+01 6.435990000000000000e+05
1.075462564102564045e+01 6.480360000000000000e+05
1.077863150183150154e+01 6.612790000000000000e+05
1.080263736263736263e+01 6.501100000000000000e+05
1.082664322344322372e+01 6.408100000000000000e+05
1.085064908424908481e+01 6.507210000000000000e+05
1.087465494505494412e+01 6.468780000000000000e+05
1.089866080586080521e+01 6.532820000000000000e+05
1.092266666666666630e+01 6.395990000000000000e+05
1.094667252747252739e+01 6.450100000000000000e+05
1.097067838827838848e+01 6.430780000000000000e+05
1.099468424908424957e+01 6.451490000000000000e+05
1.101869010989010889e+01 6.419390000000000000e+05
1.104269597069596998e+01 6.373230000000000000e+05
1.106670183150183107e+01 6.494110000000000000e+05
1.109070769230769216e+01 6.351480000000000000e+05
1.111471355311355325e+01 6.338470000000000000e+05
1.113871941391941434e+01 6.367050000000000000e+05
1.116272527472527543e+01 6.427130000000000000e+05
1.118673113553113474e+01 6.366460000000000000e+05
1.121073699633699583e+01 6.343040000000000000e+05
1.123474285714285692e+01 6.318690000000000000e+05
1.125874871794871801e+01 6.391370000000000000e+05
1.128275457875457910e+01 6.386910000000000000e+05
1.130676043956044019e+01 6.349110000000000000e+05
1.133076630036629950e+01 6.375220000000000000e+05
1.135477216117216059e+01 6.333450000000000000e+05
1.137877802197802168e+01 6.379780000000000000e+05
1.140278388278388277e+01 6.398060000000000000e+05
1.142678974358974386e+01 6.264800000000000000e+05
1.145079560439560495e+01 6.270020000000000000e+05
1.147480146520146427e+01 6.352120000000000000e+05
1.149880732600732536e+01 6.357830000000000000e+05
1.152281318681318645e+01 6.223730000000000000e+05
1.154681904761904754e+01 6.304940000000000000e+05
1.157082490842490863e+01 6.327960000000000000e+05
1.159483076923076972e+01 6.251550000000000000e+05
1.161883663003662903e+01 6.389260000000000000e+05
1.164284249084249012e+01 6.308520000000000000e+05
1.166684835164835121e+01 6.350840000000000000e+05
1.169085421245421230e+01 6.354210000000000000e+05
1.171486007326007339e+01 6.262120000000000000e+05
1.173886593406593448e+01 6.250090000000000000e+05
1.176287179487179557e+01 6.223240000000000000e+05
1.178687765567765489e+01 6.225110000000000000e+05
1.181088351648351598e+01 6.283970000000000000e+05
1.183488937728937707e+01 6.233450000000000000e+05
1.185889523809523816e+01 6.210200000000000000e+05
1.188290109890109925e+01 6.178240000000000000e+05
1.190690695970696034e+01 6.272010000000000000e+05
1.193091282051281965e+01 6.278080000000000000e+05
1.195491868131868074e+01 6.208110000000000000e+05
1.197892454212454183e+01 6.229800000000000000e+05
1.200293040293040292e+01 6.134030000000000000e+05
1.202693626373626401e+01 6.203430000000000000e+05
1.205094212454212510e+01 6.217890000000000000e+05
1.207494798534798441e+01 6.185640000000000000e+05
1.209895384615384550e+01 6.322580000000000000e+05
1.212295970695970659e+01 6.125700000000000000e+05
1.214696556776556768e+01 6.158340000000000000e+05
1.217097142857142877e+01 6.116530000000000000e+05
1.219497728937728986e+01 6.233270000000000000e+05
1.221898315018314918e+01 6.167110000000000000e+05
1.224298901098901027e+01 6.188500000000000000e+05
1.226699487179487136e+01 6.129420000000000000e+05
1.229100073260073245e+01 6.190650000000000000e+05
1.231500659340659354e+01 6.087900000000000000e+05
1.233901245421245463e+01 6.097640000000000000e+05
1.236301831501831572e+01 6.186190000000000000e+05
1.238702417582417503e+01 6.042220000000000000e+05
1.241103003663003612e+01 6.083020000000000000e+05
1.243503589743589721e+01 6.061230000000000000e+05
1.245904175824175830e+01 6.120440000000000000e+05
1.248304761904761939e+01 6.087650000000000000e+05
1.250705347985348048e+01 6.094350000000000000e+05
1.253105934065933980e+01 6.111190000000000000e+05
1.255506520146520089e+01 6.071650000000000000e+05
1.257907106227106198e+01 5.964470000000000000e+05
1.260307692307692307e+01 6.009250000000000000e+05
1.262708278388278416e+01 6.069280000000000000e+05
1.265108864468864525e+01 6.015900000000000000e+05
1.267509450549450456e+01 6.110570000000000000e+05
1.269910036630036565e+01 6.039720000000000000e+05
1.272310622710622674e+01 6.042070000000000000e+05
1.274711208791208783e+01 6.024310000000000000e+05
1.277111794871794892e+01 5.984830000000000000e+05
1.279512380952381001e+01 6.110820000000000000e+05
1.281912967032966932e+01 5.950980000000000000e+05
1.284313553113553041e+01 6.038480000000000000e+05
1.286714139194139150e+01 6.066100000000000000e+05
1.289114725274725259e+01 5.981790000000000000e+05
1.291515311355311368e+01 6.009030000000000000e+05
1.293915897435897477e+01 5.962590000000000000e+05
1.296316483516483586e+01 5.949000000000000000e+05
1.298717069597069518e+01 5.935500000000000000e+05
1.301117655677655627e+01 6.028520000000000000e+05
1.303518241758241736e+01 6.016420000000000000e+05
1.305918827838827845e+01 5.956260000000000000e+05
1.308319413919413954e+01 5.988170000000000000e+05
1.310720000000000063e+01 6.013950000000000000e+05
1.313120586080585994e+01 5.992930000000000000e+05
1.315521172161172103e+01 5.896160000000000000e+05
1.317921758241758212e+01 5.977660000000000000e+05
1.320322344322344321e+01 6.039690000000000000e+05
1.322722930402930430e+01 5.888410000000000000e+05
1.325123516483516539e+01 6.003260000000000000e+05
1.327524102564102471e+01 6.047720000000000000e+05
1.329924688644688580e+01 6.039820000000000000e+05
1.332325274725274689e+01 5.982820000000000000e+05
1.334725860805860798e+01 5.870090000000000000e+05
1.337126446886446907e+01 5.917600000000000000e+05
1.339527032967033016e+01 5.918530000000000000e+05
1.341927619047618947e+01 5.924180000000000000e+05
1.344328205128205056e+01 5.935910000000000000e+05
1.346728791208791165e+01 5.881850000000000000e+05
1.349129377289377274e+01 5.868870000000000000e+05
1.351529963369963383e+01 5.976690000000000000e+05
1.353930549450549492e+01 5.909000000000000000e+05
1.356331135531135601e+01 6.005320000000000000e+05
1.358731721611721532e+01 5.992820000000000000e+05
1.361132307692307641e+01 5.809100000000000000e+05
1.363532893772893750e+01 5.899280000000000000e+05
1.365933479853479859e+01 5.864760000000000000e+05
1.368334065934065968e+01 5.961900000000000000e+05
1.370734652014652077e+01 5.904000000000000000e+05
1.373135238095238009e+01 5.914010000000000000e+05
1.375535824175824118e+01 5.914470000000000000e+05
1.377936410256410227e+01 5.975950000000000000e+05
1.380336996336996336e+01 5.995230000000000000e+05
1.382737582417582445e+01 5.889170000000000000e+05
1.385138168498168554e+01 5.790770000000000000e+05
1.387538754578754485e+01 5.785800000000000000e+05
1.389939340659340594e+01 5.833630000000000000e+05
1.392339926739926703e+01 5.910100000000000000e+05
1.394740512820512812e+01 5.954130000000000000e+05
1.397141098901098921e+01 5.838270000000000000e+05
