0.000000000000000000e+00 2.694777098000000000e+09
2.400586080586080556e-02 2.236460000000000000e+05
4.801172161172161112e-02 1.469220000000000000e+05
7.201758241758240975e-02 1.448390000000000000e+05
9.602344322344322225e-02 1.415130000000000000e+05
1.200293040293040348e-01 1.422970000000000000e+05
1.440351648351648195e-01 1.451470000000000000e+05
1.680410256410256320e-01 1.518760000000000000e+05
1.920468864468864445e-01 1.639200000000000000e+05
2.160527472527472570e-01 1.775170000000000000e+05
2.400586080586080695e-01 1.966870000000000000e+05
2.640644688644688820e-01 2.188060000000000000e+05
2.880703296703296390e-01 2.403740000000000000e+05
3.120761904761904515e-01 2.651100000000000000e+05
3.360820512820512640e-01 3.002300000000000000e+05
3.600879120879120765e-01 5.542220000000000000e+05
3.840937728937728890e-01 7.505310000000000000e+05
4.080996336996337015e-01 3.360800000000000000e+05
4.321054945054945140e-01 3.477680000000000000e+05
4.561113553113553265e-01 3.621160000000000000e+05
4.801172161172161390e-01 3.813470000000000000e+05
5.041230769230768960e-01 3.956380000000000000e+05
5.281289377289377640e-01 4.055210000000000000e+05
5.521347985347985210e-01 4.350030000000000000e+05
5.761406593406592780e-01 4.632830000000000000e+05
6.001465201465201460e-01 4.736790000000000000e+05
6.241523809523809030e-01 4.933690000000000000e+05
6.481582417582417710e-01 5.052600000000000000e+05
6.721641025641025280e-01 5.228870000000000000e+05
6.961699633699633960e-01 5.427050000000000000e+05
7.201758241758241530e-01 5.609650000000000000e+05
7.441816849816850210e-01 5.711360000000000000e+05
7.681875457875457780e-01 5.961640000000000000e+05
7.921934065934065350e-01 6.044270000000000000e+05
8.161992673992674030e-01 6.304280000000000000e+05
8.402051282051281600e-01 6.369710000000000000e+05
8.642109890109890280e-01 6.425550000000000000e+05
8.882168498168497850e-01 6.658240000000000000e+05
9.122227106227106530e-01 6.670220000000000000e+05
9.362285714285714100e-01 6.912500000000000000e+05
9.602344322344322780e-01 7.019130000000000000e+05
9.842402930402930350e-01 7.251130000000000000e+05
1.008246153846153792e+00 7.371050000000000000e+05
1.032252014652014660e+00 7.486330000000000000e+05
1.056257875457875528e+00 7.710510000000000000e+05
1.080263736263736174e+00 7.863930000000000000e+05
1.104269597069597042e+00 7.973480000000000000e+05
1.128275457875457910e+00 8.122540000000000000e+05
1.152281318681318556e+00 8.255580000000000000e+05
1.176287179487179424e+00 8.508190000000000000e+05
1.200293040293040292e+00 8.539430000000000000e+05
1.224298901098901160e+00 8.653870000000000000e+05
1.248304761904761806e+00 8.778920000000000000e+05
