! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a..47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:50:14 PM	05/27/2018 04:42:15 PM
! INTERNAL TEMP:    	53.0 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.723 ohm, -1.722 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
183	  0.056472946	-1.620000E-01	  0.056472946	-1.468700E+02	  0.056472946	5.090000E-01	  0.056472946	-1.487000E+01
184	  0.056673344	-1.640000E-01	  0.056673344	-1.472720E+02	  0.056673344	5.140000E-01	  0.056673344	-1.468000E+01
185	  0.056873746	-1.660000E-01	  0.056873746	-1.476610E+02	  0.056873746	5.200000E-01	  0.056873746	-1.449500E+01
186	  0.057074148	-1.720000E-01	  0.057074148	-1.480580E+02	  0.057074148	5.360000E-01	  0.057074148	-1.430800E+01
187	  0.057274550	-1.770000E-01	  0.057274550	-1.484620E+02	  0.057274550	5.520000E-01	  0.057274550	-1.411700E+01
188	  0.057474948	-1.870000E-01	  0.057474948	-1.488920E+02	  0.057474948	5.810000E-01	  0.057474948	-1.391400E+01
189	  0.057675350	-1.930000E-01	  0.057675350	-1.493440E+02	  0.057675350	5.980000E-01	  0.057675350	-1.370200E+01
190	  0.057875752	-1.990000E-01	  0.057875752	-1.498270E+02	  0.057875752	6.150000E-01	  0.057875752	-1.347600E+01
191	  0.058076151	-2.000000E-01	  0.058076151	-1.502960E+02	  0.058076151	6.160000E-01	  0.058076151	-1.325600E+01
192	  0.058276553	-2.020000E-01	  0.058276553	-1.508010E+02	  0.058276553	6.220000E-01	  0.058276553	-1.302100E+01
193	  0.058476955	-2.010000E-01	  0.058476955	-1.512930E+02	  0.058476955	6.160000E-01	  0.058476955	-1.279200E+01
194	  0.058677353	-1.990000E-01	  0.058677353	-1.517890E+02	  0.058677353	6.110000E-01	  0.058677353	-1.256200E+01
195	  0.058877755	-1.950000E-01	  0.058877755	-1.522790E+02	  0.058877755	5.980000E-01	  0.058877755	-1.233500E+01
196	  0.059078157	-1.950000E-01	  0.059078157	-1.527540E+02	  0.059078157	5.950000E-01	  0.059078157	-1.211500E+01
197	  0.059278559	-1.950000E-01	  0.059278559	-1.532370E+02	  0.059278559	5.950000E-01	  0.059278559	-1.189200E+01
198	  0.059478957	-1.990000E-01	  0.059478957	-1.537100E+02	  0.059478957	6.040000E-01	  0.059478957	-1.167400E+01
199	  0.059679359	-2.000000E-01	  0.059679359	-1.541910E+02	  0.059679359	6.050000E-01	  0.059679359	-1.145300E+01
200	  0.059879761	-1.990000E-01	  0.059879761	-1.546630E+02	  0.059879761	6.040000E-01	  0.059879761	-1.123700E+01
201	  0.060080159	-1.990000E-01	  0.060080159	-1.551250E+02	  0.060080159	6.000000E-01	  0.060080159	-1.102500E+01
202	  0.060280561	-1.940000E-01	  0.060280561	-1.556000E+02	  0.060280561	5.840000E-01	  0.060280561	-1.080800E+01
203	  0.060480963	-1.920000E-01	  0.060480963	-1.560250E+02	  0.060480963	5.790000E-01	  0.060480963	-1.061400E+01
204	  0.060681365	-1.940000E-01	  0.060681365	-1.564410E+02	  0.060681365	5.830000E-01	  0.060681365	-1.042500E+01
205	  0.060881764	-1.910000E-01	  0.060881764	-1.568640E+02	  0.060881764	5.750000E-01	  0.060881764	-1.023300E+01
206	  0.061082166	-1.940000E-01	  0.061082166	-1.572840E+02	  0.061082166	5.820000E-01	  0.061082166	-1.004100E+01
207	  0.061282568	-1.920000E-01	  0.061282568	-1.577080E+02	  0.061282568	5.760000E-01	  0.061282568	-9.849000E+00
208	  0.061482966	-1.920000E-01	  0.061482966	-1.581280E+02	  0.061482966	5.740000E-01	  0.061482966	-9.659000E+00
209	  0.061683368	-1.890000E-01	  0.061683368	-1.585280E+02	  0.061683368	5.650000E-01	  0.061683368	-9.478000E+00
210	  0.061883770	-1.920000E-01	  0.061883770	-1.589130E+02	  0.061883770	5.720000E-01	  0.061883770	-9.304000E+00
211	  0.062084168	-1.910000E-01	  0.062084168	-1.592930E+02	  0.062084168	5.700000E-01	  0.062084168	-9.133000E+00
212	  0.062284570	-1.940000E-01	  0.062284570	-1.596720E+02	  0.062284570	5.760000E-01	  0.062284570	-8.962000E+00
213	  0.062484972	-1.980000E-01	  0.062484972	-1.600390E+02	  0.062484972	5.890000E-01	  0.062484972	-8.797000E+00
214	  0.062685370	-2.000000E-01	  0.062685370	-1.604150E+02	  0.062685370	5.940000E-01	  0.062685370	-8.628000E+00
215	  0.062885776	-2.070000E-01	  0.062885776	-1.608140E+02	  0.062885776	6.140000E-01	  0.062885776	-8.449000E+00
216	  0.063086174	-2.110000E-01	  0.063086174	-1.612320E+02	  0.063086174	6.250000E-01	  0.063086174	-8.261000E+00
217	  0.063286573	-2.130000E-01	  0.063286573	-1.616620E+02	  0.063286573	6.290000E-01	  0.063286573	-8.068000E+00
218	  0.063486971	-2.180000E-01	  0.063486971	-1.620870E+02	  0.063486971	6.450000E-01	  0.063486971	-7.879000E+00
219	  0.063687377	-2.170000E-01	  0.063687377	-1.625460E+02	  0.063687377	6.410000E-01	  0.063687377	-7.673000E+00
220	  0.063887775	-2.180000E-01	  0.063887775	-1.629860E+02	  0.063887775	6.420000E-01	  0.063887775	-7.477000E+00
221	  0.064088173	-2.210000E-01	  0.064088173	-1.634120E+02	  0.064088173	6.510000E-01	  0.064088173	-7.287000E+00
222	  0.064288579	-2.200000E-01	  0.064288579	-1.638650E+02	  0.064288579	6.480000E-01	  0.064288579	-7.085000E+00
223	  0.064488977	-2.260000E-01	  0.064488977	-1.643220E+02	  0.064488977	6.630000E-01	  0.064488977	-6.882000E+00
224	  0.064689375	-2.300000E-01	  0.064689375	-1.647770E+02	  0.064689375	6.740000E-01	  0.064689375	-6.680000E+00
225	  0.064889781	-2.300000E-01	  0.064889781	-1.652390E+02	  0.064889781	6.730000E-01	  0.064889781	-6.475000E+00
226	  0.065090179	-2.320000E-01	  0.065090179	-1.657010E+02	  0.065090179	6.790000E-01	  0.065090179	-6.270000E+00
227	  0.065290578	-2.310000E-01	  0.065290578	-1.661610E+02	  0.065290578	6.760000E-01	  0.065290578	-6.066000E+00
228	  0.065490983	-2.320000E-01	  0.065490983	-1.666120E+02	  0.065490983	6.780000E-01	  0.065490983	-5.866000E+00
229	  0.065691382	-2.340000E-01	  0.065691382	-1.670500E+02	  0.065691382	6.820000E-01	  0.065691382	-5.673000E+00
230	  0.065891780	-2.350000E-01	  0.065891780	-1.675160E+02	  0.065891780	6.870000E-01	  0.065891780	-5.467000E+00
231	  0.066092186	-2.340000E-01	  0.066092186	-1.679560E+02	  0.066092186	6.830000E-01	  0.066092186	-5.273000E+00
232	  0.066292584	-2.350000E-01	  0.066292584	-1.683920E+02	  0.066292584	6.840000E-01	  0.066292584	-5.081000E+00
233	  0.066492982	-2.360000E-01	  0.066492982	-1.688170E+02	  0.066492982	6.880000E-01	  0.066492982	-4.893000E+00
234	  0.066693388	-2.350000E-01	  0.066693388	-1.692810E+02	  0.066693388	6.840000E-01	  0.066693388	-4.689000E+00
235	  0.066893786	-2.350000E-01	  0.066893786	-1.697090E+02	  0.066893786	6.820000E-01	  0.066893786	-4.501000E+00
236	  0.067094192	-2.400000E-01	  0.067094192	-1.701450E+02	  0.067094192	6.970000E-01	  0.067094192	-4.309000E+00
237	  0.067294590	-2.350000E-01	  0.067294590	-1.705530E+02	  0.067294590	6.820000E-01	  0.067294590	-4.130000E+00
238	  0.067494988	-2.370000E-01	  0.067494988	-1.709560E+02	  0.067494988	6.880000E-01	  0.067494988	-3.953000E+00
239	  0.067695394	-2.340000E-01	  0.067695394	-1.713450E+02	  0.067695394	6.780000E-01	  0.067695394	-3.782000E+00
240	  0.067895792	-2.330000E-01	  0.067895792	-1.717360E+02	  0.067895792	6.760000E-01	  0.067895792	-3.611000E+00
241	  0.068096191	-2.360000E-01	  0.068096191	-1.721130E+02	  0.068096191	6.830000E-01	  0.068096191	-3.446000E+00
242	  0.068296596	-2.400000E-01	  0.068296596	-1.724990E+02	  0.068296596	6.950000E-01	  0.068296596	-3.276000E+00
243	  0.068496995	-2.420000E-01	  0.068496995	-1.729080E+02	  0.068496995	7.000000E-01	  0.068496995	-3.097000E+00
244	  0.068697393	-2.400000E-01	  0.068697393	-1.733200E+02	  0.068697393	6.940000E-01	  0.068697393	-2.917000E+00
245	  0.068897791	-2.430000E-01	  0.068897791	-1.736930E+02	  0.068897791	7.010000E-01	  0.068897791	-2.753000E+00
246	  0.069098189	-2.380000E-01	  0.069098189	-1.740910E+02	  0.069098189	6.890000E-01	  0.069098189	-2.579000E+00
247	  0.069298595	-2.360000E-01	  0.069298595	-1.744620E+02	  0.069298595	6.820000E-01	  0.069298595	-2.417000E+00
248	  0.069498993	-2.420000E-01	  0.069498993	-1.748540E+02	  0.069498993	6.980000E-01	  0.069498993	-2.246000E+00
249	  0.069699399	-2.430000E-01	  0.069699399	-1.752710E+02	  0.069699399	7.030000E-01	  0.069699399	-2.064000E+00
250	  0.069899797	-2.470000E-01	  0.069899797	-1.756440E+02	  0.069899797	7.140000E-01	  0.069899797	-1.900000E+00
251	  0.070100196	-2.500000E-01	  0.070100196	-1.760540E+02	  0.070100196	7.220000E-01	  0.070100196	-1.721000E+00
252	  0.070300601	-2.490000E-01	  0.070300601	-1.764760E+02	  0.070300601	7.180000E-01	  0.070300601	-1.537000E+00
253	  0.070501000	-2.530000E-01	  0.070501000	-1.768770E+02	  0.070501000	7.300000E-01	  0.070501000	-1.362000E+00
254	  0.070701398	-2.570000E-01	  0.070701398	-1.772510E+02	  0.070701398	7.410000E-01	  0.070701398	-1.199000E+00
255	  0.070901804	-2.570000E-01	  0.070901804	-1.776680E+02	  0.070901804	7.420000E-01	  0.070901804	-1.017000E+00
256	  0.071102202	-2.600000E-01	  0.071102202	-1.780820E+02	  0.071102202	7.490000E-01	  0.071102202	-8.360000E-01
257	  0.071302600	-2.630000E-01	  0.071302600	-1.784980E+02	  0.071302600	7.590000E-01	  0.071302600	-6.550000E-01
258	  0.071503006	-2.640000E-01	  0.071503006	-1.789330E+02	  0.071503006	7.600000E-01	  0.071503006	-4.650000E-01
259	  0.071703404	-2.670000E-01	  0.071703404	-1.793470E+02	  0.071703404	7.700000E-01	  0.071703404	-2.840000E-01
260	  0.071903802	-2.680000E-01	  0.071903802	-1.797910E+02	  0.071903802	7.730000E-01	  0.071903802	-9.000000E-02
261	  0.072104208	-2.720000E-01	  0.072104208	1.797730E+02	  0.072104208	7.840000E-01	  0.072104208	9.800000E-02
262	  0.072304606	-2.770000E-01	  0.072304606	1.793430E+02	  0.072304606	7.980000E-01	  0.072304606	2.860000E-01
263	  0.072505005	-2.790000E-01	  0.072505005	1.789050E+02	  0.072505005	8.030000E-01	  0.072505005	4.770000E-01
264	  0.072705410	-2.790000E-01	  0.072705410	1.784800E+02	  0.072705410	8.030000E-01	  0.072705410	6.620000E-01
265	  0.072905809	-2.800000E-01	  0.072905809	1.780670E+02	  0.072905809	8.070000E-01	  0.072905809	8.430000E-01
266	  0.073106214	-2.790000E-01	  0.073106214	1.776470E+02	  0.073106214	8.030000E-01	  0.073106214	1.026000E+00
267	  0.073306613	-2.790000E-01	  0.073306613	1.772440E+02	  0.073306613	8.050000E-01	  0.073306613	1.202000E+00
268	  0.073507011	-2.820000E-01	  0.073507011	1.768040E+02	  0.073507011	8.130000E-01	  0.073507011	1.394000E+00
269	  0.073707417	-2.820000E-01	  0.073707417	1.763850E+02	  0.073707417	8.130000E-01	  0.073707417	1.577000E+00
270	  0.073907815	-2.800000E-01	  0.073907815	1.759950E+02	  0.073907815	8.070000E-01	  0.073907815	1.747000E+00
271	  0.074108213	-2.770000E-01	  0.074108213	1.755880E+02	  0.074108213	8.010000E-01	  0.074108213	1.925000E+00
272	  0.074308619	-2.750000E-01	  0.074308619	1.751970E+02	  0.074308619	7.940000E-01	  0.074308619	2.096000E+00
273	  0.074509017	-2.740000E-01	  0.074509017	1.748250E+02	  0.074509017	7.910000E-01	  0.074509017	2.258000E+00
274	  0.074709415	-2.750000E-01	  0.074709415	1.744280E+02	  0.074709415	7.940000E-01	  0.074709415	2.432000E+00
275	  0.074909821	-2.760000E-01	  0.074909821	1.740400E+02	  0.074909821	7.990000E-01	  0.074909821	2.601000E+00
276	  0.075110219	-2.770000E-01	  0.075110219	1.736610E+02	  0.075110219	8.010000E-01	  0.075110219	2.767000E+00
277	  0.075310618	-2.800000E-01	  0.075310618	1.732890E+02	  0.075310618	8.080000E-01	  0.075310618	2.930000E+00
278	  0.075511023	-2.790000E-01	  0.075511023	1.729270E+02	  0.075511023	8.060000E-01	  0.075511023	3.088000E+00
279	  0.075711422	-2.790000E-01	  0.075711422	1.725490E+02	  0.075711422	8.080000E-01	  0.075711422	3.254000E+00
280	  0.075911827	-2.800000E-01	  0.075911827	1.721950E+02	  0.075911827	8.100000E-01	  0.075911827	3.409000E+00
281	  0.076112226	-2.840000E-01	  0.076112226	1.718370E+02	  0.076112226	8.210000E-01	  0.076112226	3.566000E+00
282	  0.076312624	-2.840000E-01	  0.076312624	1.714540E+02	  0.076312624	8.240000E-01	  0.076312624	3.734000E+00
283	  0.076513030	-2.860000E-01	  0.076513030	1.710570E+02	  0.076513030	8.300000E-01	  0.076513030	3.908000E+00
284	  0.076713428	-2.870000E-01	  0.076713428	1.706750E+02	  0.076713428	8.310000E-01	  0.076713428	4.076000E+00
285	  0.076913826	-2.890000E-01	  0.076913826	1.702740E+02	  0.076913826	8.400000E-01	  0.076913826	4.252000E+00
286	  0.077114232	-2.940000E-01	  0.077114232	1.698740E+02	  0.077114232	8.540000E-01	  0.077114232	4.428000E+00
287	  0.077314630	-2.950000E-01	  0.077314630	1.694630E+02	  0.077314630	8.570000E-01	  0.077314630	4.609000E+00
288	  0.077515028	-2.990000E-01	  0.077515028	1.690500E+02	  0.077515028	8.710000E-01	  0.077515028	4.790000E+00
289	  0.077715434	-3.020000E-01	  0.077715434	1.686470E+02	  0.077715434	8.780000E-01	  0.077715434	4.968000E+00
290	  0.077915832	-3.050000E-01	  0.077915832	1.682240E+02	  0.077915832	8.870000E-01	  0.077915832	5.154000E+00
291	  0.078116231	-3.070000E-01	  0.078116231	1.678290E+02	  0.078116231	8.950000E-01	  0.078116231	5.328000E+00
292	  0.078316636	-3.090000E-01	  0.078316636	1.674140E+02	  0.078316636	9.000000E-01	  0.078316636	5.512000E+00
293	  0.078517035	-3.120000E-01	  0.078517035	1.669770E+02	  0.078517035	9.100000E-01	  0.078517035	5.705000E+00
294	  0.078717433	-3.130000E-01	  0.078717433	1.665330E+02	  0.078717433	9.140000E-01	  0.078717433	5.901000E+00
295	  0.078917839	-3.140000E-01	  0.078917839	1.660980E+02	  0.078917839	9.170000E-01	  0.078917839	6.093000E+00
296	  0.079118237	-3.140000E-01	  0.079118237	1.656860E+02	  0.079118237	9.170000E-01	  0.079118237	6.276000E+00
297	  0.079318643	-3.120000E-01	  0.079318643	1.652950E+02	  0.079318643	9.140000E-01	  0.079318643	6.449000E+00
298	  0.079519041	-3.090000E-01	  0.079519041	1.648840E+02	  0.079519041	9.060000E-01	  0.079519041	6.631000E+00
299	  0.079719439	-3.090000E-01	  0.079719439	1.644930E+02	  0.079719439	9.060000E-01	  0.079719439	6.805000E+00
300	  0.079919845	-3.110000E-01	  0.079919845	1.640790E+02	  0.079919845	9.130000E-01	  0.079919845	6.989000E+00
301	  0.080120243	-3.130000E-01	  0.080120243	1.637030E+02	  0.080120243	9.200000E-01	  0.080120243	7.156000E+00
302	  0.080320641	-3.120000E-01	  0.080320641	1.633090E+02	  0.080320641	9.190000E-01	  0.080320641	7.331000E+00
303	  0.080521047	-3.160000E-01	  0.080521047	1.629260E+02	  0.080521047	9.300000E-01	  0.080521047	7.503000E+00
304	  0.080721445	-3.140000E-01	  0.080721445	1.625660E+02	  0.080721445	9.260000E-01	  0.080721445	7.663000E+00
305	  0.080921844	-3.140000E-01	  0.080921844	1.621970E+02	  0.080921844	9.260000E-01	  0.080921844	7.828000E+00
306	  0.081122249	-3.160000E-01	  0.081122249	1.618410E+02	  0.081122249	9.330000E-01	  0.081122249	7.987000E+00
307	  0.081322648	-3.170000E-01	  0.081322648	1.614650E+02	  0.081322648	9.370000E-01	  0.081322648	8.155000E+00
308	  0.081523046	-3.160000E-01	  0.081523046	1.611110E+02	  0.081523046	9.350000E-01	  0.081523046	8.314000E+00
309	  0.081723452	-3.170000E-01	  0.081723452	1.607300E+02	  0.081723452	9.400000E-01	  0.081723452	8.485000E+00
310	  0.081923850	-3.180000E-01	  0.081923850	1.603680E+02	  0.081923850	9.420000E-01	  0.081923850	8.647000E+00
311	  0.082124248	-3.210000E-01	  0.082124248	1.599660E+02	  0.082124248	9.530000E-01	  0.082124248	8.828000E+00
312	  0.082324654	-3.220000E-01	  0.082324654	1.596050E+02	  0.082324654	9.570000E-01	  0.082324654	8.990000E+00
313	  0.082525052	-3.230000E-01	  0.082525052	1.592200E+02	  0.082525052	9.610000E-01	  0.082525052	9.164000E+00
314	  0.082725458	-3.230000E-01	  0.082725458	1.588520E+02	  0.082725458	9.640000E-01	  0.082725458	9.330000E+00
315	  0.082925856	-3.250000E-01	  0.082925856	1.584850E+02	  0.082925856	9.700000E-01	  0.082925856	9.495000E+00
316	  0.083126254	-3.280000E-01	  0.083126254	1.581220E+02	  0.083126254	9.810000E-01	  0.083126254	9.659000E+00
317	  0.083326660	-3.300000E-01	  0.083326660	1.577360E+02	  0.083326660	9.880000E-01	  0.083326660	9.834000E+00
318	  0.083527058	-3.340000E-01	  0.083527058	1.573680E+02	  0.083527058	1.002000E+00	  0.083527058	1.000100E+01
319	  0.083727457	-3.350000E-01	  0.083727457	1.569470E+02	  0.083727457	1.006000E+00	  0.083727457	1.019200E+01
320	  0.083927862	-3.400000E-01	  0.083927862	1.565450E+02	  0.083927862	1.022000E+00	  0.083927862	1.037500E+01
321	  0.084128261	-3.390000E-01	  0.084128261	1.561180E+02	  0.084128261	1.022000E+00	  0.084128261	1.056900E+01
322	  0.084328659	-3.390000E-01	  0.084328659	1.557450E+02	  0.084328659	1.020000E+00	  0.084328659	1.073900E+01
323	  0.084529065	-3.350000E-01	  0.084529065	1.553670E+02	  0.084529065	1.011000E+00	  0.084529065	1.091200E+01
324	  0.084729463	-3.350000E-01	  0.084729463	1.550000E+02	  0.084729463	1.013000E+00	  0.084729463	1.108000E+01
325	  0.084929861	-3.350000E-01	  0.084929861	1.546230E+02	  0.084929861	1.013000E+00	  0.084929861	1.125200E+01
326	  0.085130267	-3.360000E-01	  0.085130267	1.542440E+02	  0.085130267	1.019000E+00	  0.085130267	1.142600E+01
327	  0.085330658	-3.350000E-01	  0.085330658	1.538760E+02	  0.085330658	1.017000E+00	  0.085330658	1.159500E+01
328	  0.085531056	-3.360000E-01	  0.085531056	1.535090E+02	  0.085531056	1.021000E+00	  0.085531056	1.176400E+01
329	  0.085731462	-3.370000E-01	  0.085731462	1.531750E+02	  0.085731462	1.026000E+00	  0.085731462	1.191800E+01
330	  0.085931860	-3.390000E-01	  0.085931860	1.528180E+02	  0.085931860	1.033000E+00	  0.085931860	1.208200E+01
331	  0.086132258	-3.420000E-01	  0.086132258	1.524640E+02	  0.086132258	1.044000E+00	  0.086132258	1.224600E+01
332	  0.086332664	-3.450000E-01	  0.086332664	1.521210E+02	  0.086332664	1.054000E+00	  0.086332664	1.240500E+01
333	  0.086533062	-3.410000E-01	  0.086533062	1.517690E+02	  0.086533062	1.044000E+00	  0.086533062	1.256800E+01
334	  0.086733460	-3.410000E-01	  0.086733460	1.513920E+02	  0.086733460	1.047000E+00	  0.086733460	1.274200E+01
335	  0.086933866	-3.440000E-01	  0.086933866	1.510480E+02	  0.086933866	1.056000E+00	  0.086933866	1.290200E+01
336	  0.087134264	-3.460000E-01	  0.087134264	1.506640E+02	  0.087134264	1.065000E+00	  0.087134264	1.308100E+01
337	  0.087334670	-3.480000E-01	  0.087334670	1.503010E+02	  0.087334670	1.072000E+00	  0.087334670	1.325000E+01
338	  0.087535068	-3.500000E-01	  0.087535068	1.499260E+02	  0.087535068	1.081000E+00	  0.087535068	1.342500E+01
339	  0.087735467	-3.520000E-01	  0.087735467	1.495360E+02	  0.087735467	1.088000E+00	  0.087735467	1.360800E+01
340	  0.087935872	-3.510000E-01	  0.087935872	1.491650E+02	  0.087935872	1.087000E+00	  0.087935872	1.378200E+01
341	  0.088136271	-3.540000E-01	  0.088136271	1.487990E+02	  0.088136271	1.100000E+00	  0.088136271	1.395400E+01
342	  0.088336669	-3.530000E-01	  0.088336669	1.483990E+02	  0.088336669	1.097000E+00	  0.088336669	1.414200E+01
343	  0.088537075	-3.570000E-01	  0.088537075	1.480430E+02	  0.088537075	1.113000E+00	  0.088537075	1.431000E+01
344	  0.088737473	-3.610000E-01	  0.088737473	1.476460E+02	  0.088737473	1.127000E+00	  0.088737473	1.449700E+01
345	  0.088937871	-3.650000E-01	  0.088937871	1.472450E+02	  0.088937871	1.142000E+00	  0.088937871	1.468700E+01
346	  0.089138277	-3.670000E-01	  0.089138277	1.468250E+02	  0.089138277	1.152000E+00	  0.089138277	1.488600E+01
347	  0.089338675	-3.700000E-01	  0.089338675	1.463980E+02	  0.089338675	1.164000E+00	  0.089338675	1.508800E+01
348	  0.089539073	-3.660000E-01	  0.089539073	1.460180E+02	  0.089539073	1.152000E+00	  0.089539073	1.527000E+01
349	  0.089739479	-3.680000E-01	  0.089739479	1.456400E+02	  0.089739479	1.163000E+00	  0.089739479	1.545000E+01
350	  0.089939877	-3.640000E-01	  0.089939877	1.452570E+02	  0.089939877	1.152000E+00	  0.089939877	1.563300E+01
351	  0.090140276	-3.660000E-01	  0.090140276	1.448880E+02	  0.090140276	1.161000E+00	  0.090140276	1.581000E+01
352	  0.090340681	-3.610000E-01	  0.090340681	1.445030E+02	  0.090340681	1.147000E+00	  0.090340681	1.599500E+01
353	  0.090541080	-3.640000E-01	  0.090541080	1.441650E+02	  0.090541080	1.158000E+00	  0.090541080	1.615800E+01
354	  0.090741485	-3.610000E-01	  0.090741485	1.438060E+02	  0.090741485	1.150000E+00	  0.090741485	1.633100E+01
355	  0.090941884	-3.600000E-01	  0.090941884	1.434720E+02	  0.090941884	1.151000E+00	  0.090941884	1.649200E+01
356	  0.091142282	-3.620000E-01	  0.091142282	1.431620E+02	  0.091142282	1.159000E+00	  0.091142282	1.664300E+01
357	  0.091342688	-3.630000E-01	  0.091342688	1.428230E+02	  0.091342688	1.164000E+00	  0.091342688	1.680700E+01
358	  0.091543086	-3.660000E-01	  0.091543086	1.425010E+02	  0.091543086	1.175000E+00	  0.091543086	1.696300E+01
359	  0.091743484	-3.630000E-01	  0.091743484	1.421550E+02	  0.091743484	1.169000E+00	  0.091743484	1.713100E+01
360	  0.091943890	-3.630000E-01	  0.091943890	1.418280E+02	  0.091943890	1.169000E+00	  0.091943890	1.729100E+01
361	  0.092144288	-3.620000E-01	  0.092144288	1.414930E+02	  0.092144288	1.171000E+00	  0.092144288	1.745500E+01
362	  0.092344686	-3.660000E-01	  0.092344686	1.411550E+02	  0.092344686	1.184000E+00	  0.092344686	1.762000E+01
363	  0.092545092	-3.660000E-01	  0.092545092	1.408160E+02	  0.092545092	1.188000E+00	  0.092545092	1.778700E+01
364	  0.092745490	-3.680000E-01	  0.092745490	1.404730E+02	  0.092745490	1.198000E+00	  0.092745490	1.795500E+01
365	  0.092945889	-3.680000E-01	  0.092945889	1.401020E+02	  0.092945889	1.200000E+00	  0.092945889	1.813800E+01
366	  0.093146294	-3.700000E-01	  0.093146294	1.397570E+02	  0.093146294	1.208000E+00	  0.093146294	1.830800E+01
367	  0.093346693	-3.690000E-01	  0.093346693	1.393880E+02	  0.093346693	1.208000E+00	  0.093346693	1.849100E+01
368	  0.093547091	-3.750000E-01	  0.093547091	1.390440E+02	  0.093547091	1.231000E+00	  0.093547091	1.866200E+01
369	  0.093747497	-3.770000E-01	  0.093747497	1.386680E+02	  0.093747497	1.240000E+00	  0.093747497	1.884900E+01
370	  0.093947895	-3.770000E-01	  0.093947895	1.382890E+02	  0.093947895	1.243000E+00	  0.093947895	1.903800E+01
371	  0.094148301	-3.860000E-01	  0.094148301	1.378890E+02	  0.094148301	1.278000E+00	  0.094148301	1.923700E+01
372	  0.094348699	-3.810000E-01	  0.094348699	1.374950E+02	  0.094348699	1.264000E+00	  0.094348699	1.943500E+01
373	  0.094549097	-3.870000E-01	  0.094549097	1.371040E+02	  0.094549097	1.287000E+00	  0.094549097	1.963100E+01
374	  0.094749503	-3.880000E-01	  0.094749503	1.366860E+02	  0.094749503	1.295000E+00	  0.094749503	1.984200E+01
375	  0.094949901	-3.890000E-01	  0.094949901	1.363090E+02	  0.094949901	1.302000E+00	  0.094949901	2.003200E+01
376	  0.095150299	-3.880000E-01	  0.095150299	1.359320E+02	  0.095150299	1.300000E+00	  0.095150299	2.022300E+01
377	  0.095350705	-3.870000E-01	  0.095350705	1.355270E+02	  0.095350705	1.302000E+00	  0.095350705	2.042900E+01
378	  0.095551103	-3.860000E-01	  0.095551103	1.351580E+02	  0.095551103	1.299000E+00	  0.095551103	2.061800E+01
379	  0.095751502	-3.810000E-01	  0.095751502	1.347830E+02	  0.095751502	1.288000E+00	  0.095751502	2.080900E+01
380	  0.095951907	-3.800000E-01	  0.095951907	1.344400E+02	  0.095951907	1.287000E+00	  0.095951907	2.098500E+01
381	  0.096152306	-3.790000E-01	  0.096152306	1.341210E+02	  0.096152306	1.287000E+00	  0.096152306	2.114900E+01
382	  0.096352704	-3.800000E-01	  0.096352704	1.337960E+02	  0.096352704	1.294000E+00	  0.096352704	2.131600E+01
383	  0.096553110	-3.800000E-01	  0.096553110	1.334610E+02	  0.096553110	1.295000E+00	  0.096553110	2.148900E+01
384	  0.096753508	-3.800000E-01	  0.096753508	1.331610E+02	  0.096753508	1.298000E+00	  0.096753508	2.164400E+01
