! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5a.r50.2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 05:21:24 PM	05/27/2018 05:09:13 PM
! INTERNAL TEMP:    	53.3 C	53.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.411 ohm, 1.207 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.050661322	-3.355400E+01	  0.050661322	3.365800E+01	  0.050661322	5.176400E+01	  0.050661322	1.205000E+00
155	  0.050861724	-3.356700E+01	  0.050861724	3.355500E+01	  0.050861724	5.176400E+01	  0.050861724	1.200000E+00
156	  0.051062126	-3.340900E+01	  0.051062126	3.384700E+01	  0.051062126	5.179000E+01	  0.051062126	1.232000E+00
157	  0.051262524	-3.328300E+01	  0.051262524	3.364900E+01	  0.051262524	5.182100E+01	  0.051262524	1.245000E+00
158	  0.051462926	-3.324900E+01	  0.051462926	3.298000E+01	  0.051462926	5.184300E+01	  0.051462926	1.228000E+00
159	  0.051663328	-3.310600E+01	  0.051663328	3.349900E+01	  0.051663328	5.186300E+01	  0.051663328	1.266000E+00
160	  0.051863730	-3.309700E+01	  0.051863730	3.338100E+01	  0.051863730	5.186700E+01	  0.051863730	1.264000E+00
161	  0.052064128	-3.305600E+01	  0.052064128	3.370300E+01	  0.052064128	5.186900E+01	  0.052064128	1.281000E+00
162	  0.052264530	-3.296700E+01	  0.052264530	3.384900E+01	  0.052264530	5.188500E+01	  0.052264530	1.299000E+00
163	  0.052464932	-3.294500E+01	  0.052464932	3.419400E+01	  0.052464932	5.188100E+01	  0.052464932	1.314000E+00
164	  0.052665330	-3.290200E+01	  0.052665330	3.440900E+01	  0.052665330	5.188600E+01	  0.052665330	1.328000E+00
165	  0.052865732	-3.293200E+01	  0.052865732	3.429400E+01	  0.052865732	5.188200E+01	  0.052865732	1.319000E+00
166	  0.053066134	-3.293200E+01	  0.053066134	3.490700E+01	  0.053066134	5.186700E+01	  0.053066134	1.340000E+00
167	  0.053266536	-3.286900E+01	  0.053266536	3.498900E+01	  0.053266536	5.187900E+01	  0.053266536	1.352000E+00
168	  0.053466935	-3.290100E+01	  0.053466935	3.483500E+01	  0.053466935	5.187600E+01	  0.053466935	1.342000E+00
169	  0.053667337	-3.290900E+01	  0.053667337	3.507200E+01	  0.053667337	5.186800E+01	  0.053667337	1.349000E+00
170	  0.053867739	-3.295700E+01	  0.053867739	3.491300E+01	  0.053867739	5.186100E+01	  0.053867739	1.336000E+00
171	  0.054068137	-3.295100E+01	  0.054068137	3.461200E+01	  0.054068137	5.187000E+01	  0.054068137	1.327000E+00
172	  0.054268539	-3.299600E+01	  0.054268539	3.431100E+01	  0.054268539	5.186700E+01	  0.054268539	1.310000E+00
173	  0.054468941	-3.295900E+01	  0.054468941	3.414500E+01	  0.054468941	5.187900E+01	  0.054468941	1.310000E+00
174	  0.054669339	-3.295800E+01	  0.054669339	3.395000E+01	  0.054669339	5.188400E+01	  0.054669339	1.304000E+00
175	  0.054869737	-3.296700E+01	  0.054869737	3.359600E+01	  0.054869737	5.189100E+01	  0.054869737	1.291000E+00
176	  0.055070139	-3.291900E+01	  0.055070139	3.333800E+01	  0.055070139	5.190700E+01	  0.055070139	1.289000E+00
177	  0.055270538	-3.292700E+01	  0.055270538	3.289400E+01	  0.055270538	5.191600E+01	  0.055270538	1.273000E+00
178	  0.055470940	-3.286900E+01	  0.055470940	3.269700E+01	  0.055470940	5.193300E+01	  0.055470940	1.275000E+00
179	  0.055671342	-3.279900E+01	  0.055671342	3.229800E+01	  0.055671342	5.195800E+01	  0.055671342	1.272000E+00
180	  0.055871744	-3.273200E+01	  0.055871744	3.233200E+01	  0.055871744	5.197300E+01	  0.055871744	1.284000E+00
181	  0.056072142	-3.276300E+01	  0.056072142	3.207800E+01	  0.056072142	5.197200E+01	  0.056072142	1.270000E+00
182	  0.056272544	-3.270600E+01	  0.056272544	3.183100E+01	  0.056272544	5.199100E+01	  0.056272544	1.270000E+00
183	  0.056472946	-3.264100E+01	  0.056472946	3.198500E+01	  0.056472946	5.200200E+01	  0.056472946	1.286000E+00
184	  0.056673344	-3.259900E+01	  0.056673344	3.190600E+01	  0.056673344	5.201400E+01	  0.056673344	1.289000E+00
185	  0.056873746	-3.258900E+01	  0.056873746	3.202300E+01	  0.056873746	5.201300E+01	  0.056873746	1.295000E+00
186	  0.057074148	-3.248100E+01	  0.057074148	3.193300E+01	  0.057074148	5.204100E+01	  0.057074148	1.308000E+00
187	  0.057274550	-3.252500E+01	  0.057274550	3.207200E+01	  0.057274550	5.202700E+01	  0.057274550	1.307000E+00
188	  0.057474948	-3.247900E+01	  0.057474948	3.250000E+01	  0.057474948	5.202800E+01	  0.057474948	1.329000E+00
189	  0.057675350	-3.247400E+01	  0.057675350	3.263400E+01	  0.057675350	5.202600E+01	  0.057675350	1.335000E+00
190	  0.057875752	-3.248600E+01	  0.057875752	3.271400E+01	  0.057875752	5.202100E+01	  0.057875752	1.336000E+00
191	  0.058076151	-3.253700E+01	  0.058076151	3.271000E+01	  0.058076151	5.200900E+01	  0.058076151	1.327000E+00
192	  0.058276553	-3.250300E+01	  0.058276553	3.296000E+01	  0.058276553	5.201100E+01	  0.058276553	1.342000E+00
193	  0.058476955	-3.254100E+01	  0.058476955	3.295900E+01	  0.058476955	5.200200E+01	  0.058476955	1.336000E+00
194	  0.058677353	-3.260100E+01	  0.058677353	3.247500E+01	  0.058677353	5.200000E+01	  0.058677353	1.309000E+00
195	  0.058877755	-3.265400E+01	  0.058877755	3.221200E+01	  0.058877755	5.199400E+01	  0.058877755	1.292000E+00
196	  0.059078157	-3.270800E+01	  0.059078157	3.194500E+01	  0.059078157	5.198700E+01	  0.059078157	1.274000E+00
197	  0.059278559	-3.270100E+01	  0.059278559	3.152400E+01	  0.059278559	5.199900E+01	  0.059278559	1.260000E+00
198	  0.059478957	-3.270400E+01	  0.059478957	3.140400E+01	  0.059478957	5.200100E+01	  0.059478957	1.255000E+00
199	  0.059679359	-3.274800E+01	  0.059679359	3.079600E+01	  0.059679359	5.200400E+01	  0.059679359	1.227000E+00
200	  0.059879761	-3.269900E+01	  0.059879761	3.042900E+01	  0.059879761	5.202400E+01	  0.059879761	1.221000E+00
201	  0.060080159	-3.265000E+01	  0.060080159	2.936600E+01	  0.060080159	5.205900E+01	  0.060080159	1.190000E+00
202	  0.060280561	-3.260900E+01	  0.060280561	2.924500E+01	  0.060280561	5.207100E+01	  0.060280561	1.192000E+00
203	  0.060480963	-3.261400E+01	  0.060480963	2.841300E+01	  0.060480963	5.208800E+01	  0.060480963	1.160000E+00
204	  0.060681365	-3.253500E+01	  0.060681365	2.821600E+01	  0.060681365	5.211100E+01	  0.060681365	1.164000E+00
205	  0.060881764	-3.255500E+01	  0.060881764	2.756900E+01	  0.060881764	5.212000E+01	  0.060881764	1.137000E+00
206	  0.061082166	-3.237800E+01	  0.061082166	2.734100E+01	  0.061082166	5.216900E+01	  0.061082166	1.153000E+00
207	  0.061282568	-3.238600E+01	  0.061282568	2.746800E+01	  0.061282568	5.216500E+01	  0.061282568	1.156000E+00
208	  0.061482966	-3.224200E+01	  0.061482966	2.685000E+01	  0.061482966	5.221500E+01	  0.061482966	1.152000E+00
209	  0.061683368	-3.220400E+01	  0.061683368	2.693400E+01	  0.061683368	5.222200E+01	  0.061683368	1.161000E+00
210	  0.061883770	-3.205400E+01	  0.061883770	2.676900E+01	  0.061883770	5.226600E+01	  0.061883770	1.176000E+00
211	  0.062084168	-3.199500E+01	  0.062084168	2.706500E+01	  0.062084168	5.227500E+01	  0.062084168	1.196000E+00
212	  0.062284570	-3.190000E+01	  0.062284570	2.761400E+01	  0.062284570	5.228800E+01	  0.062284570	1.232000E+00
213	  0.062484972	-3.180500E+01	  0.062484972	2.770600E+01	  0.062484972	5.231100E+01	  0.062484972	1.250000E+00
214	  0.062685370	-3.182700E+01	  0.062685370	2.847000E+01	  0.062685370	5.228800E+01	  0.062685370	1.278000E+00
215	  0.062885776	-3.177000E+01	  0.062885776	2.816400E+01	  0.062885776	5.231000E+01	  0.062885776	1.274000E+00
216	  0.063086174	-3.173900E+01	  0.063086174	2.884800E+01	  0.063086174	5.230300E+01	  0.063086174	1.307000E+00
217	  0.063286573	-3.179900E+01	  0.063286573	2.914700E+01	  0.063286573	5.227900E+01	  0.063286573	1.309000E+00
218	  0.063486971	-3.180500E+01	  0.063486971	2.961300E+01	  0.063486971	5.226700E+01	  0.063486971	1.327000E+00
219	  0.063687377	-3.181000E+01	  0.063687377	2.966000E+01	  0.063687377	5.226400E+01	  0.063687377	1.328000E+00
220	  0.063887775	-3.181700E+01	  0.063887775	2.980500E+01	  0.063887775	5.225900E+01	  0.063887775	1.333000E+00
221	  0.064088173	-3.191500E+01	  0.064088173	3.023200E+01	  0.064088173	5.222300E+01	  0.064088173	1.334000E+00
222	  0.064288579	-3.192300E+01	  0.064288579	3.021700E+01	  0.064288579	5.222100E+01	  0.064288579	1.332000E+00
223	  0.064488977	-3.212000E+01	  0.064488977	2.972700E+01	  0.064488977	5.218200E+01	  0.064488977	1.282000E+00
224	  0.064689375	-3.212200E+01	  0.064689375	2.947200E+01	  0.064689375	5.218700E+01	  0.064689375	1.272000E+00
225	  0.064889781	-3.208600E+01	  0.064889781	2.935900E+01	  0.064889781	5.219900E+01	  0.064889781	1.273000E+00
226	  0.065090179	-3.225200E+01	  0.065090179	2.854500E+01	  0.065090179	5.217500E+01	  0.065090179	1.217000E+00
227	  0.065290578	-3.228400E+01	  0.065290578	2.838800E+01	  0.065290578	5.217100E+01	  0.065290578	1.206000E+00
228	  0.065490983	-3.221500E+01	  0.065490983	2.721500E+01	  0.065490983	5.221400E+01	  0.065490983	1.170000E+00
229	  0.065691382	-3.224600E+01	  0.065691382	2.656200E+01	  0.065691382	5.221900E+01	  0.065691382	1.141000E+00
230	  0.065891780	-3.220400E+01	  0.065891780	2.588700E+01	  0.065891780	5.224400E+01	  0.065891780	1.120000E+00
231	  0.066092186	-3.218300E+01	  0.066092186	2.549200E+01	  0.066092186	5.225800E+01	  0.066092186	1.107000E+00
232	  0.066292584	-3.223200E+01	  0.066292584	2.438900E+01	  0.066292584	5.226700E+01	  0.066292584	1.056000E+00
233	  0.066492982	-3.212100E+01	  0.066492982	2.436000E+01	  0.066492982	5.229700E+01	  0.066492982	1.069000E+00
234	  0.066693388	-3.199100E+01	  0.066693388	2.390200E+01	  0.066693388	5.234100E+01	  0.066693388	1.067000E+00
235	  0.066893786	-3.194000E+01	  0.066893786	2.354900E+01	  0.066893786	5.236200E+01	  0.066893786	1.058000E+00
236	  0.067094192	-3.184300E+01	  0.067094192	2.331200E+01	  0.067094192	5.239400E+01	  0.067094192	1.061000E+00
237	  0.067294590	-3.171200E+01	  0.067294590	2.301200E+01	  0.067294590	5.243700E+01	  0.067294590	1.065000E+00
238	  0.067494988	-3.164500E+01	  0.067494988	2.295100E+01	  0.067494988	5.245700E+01	  0.067494988	1.071000E+00
239	  0.067695394	-3.153200E+01	  0.067695394	2.361200E+01	  0.067695394	5.247700E+01	  0.067695394	1.115000E+00
240	  0.067895792	-3.140700E+01	  0.067895792	2.339000E+01	  0.067895792	5.251800E+01	  0.067895792	1.122000E+00
241	  0.068096191	-3.141200E+01	  0.068096191	2.371200E+01	  0.068096191	5.251000E+01	  0.068096191	1.135000E+00
242	  0.068296596	-3.139900E+01	  0.068296596	2.429300E+01	  0.068296596	5.250100E+01	  0.068296596	1.163000E+00
243	  0.068496995	-3.131400E+01	  0.068496995	2.437700E+01	  0.068496995	5.252500E+01	  0.068496995	1.179000E+00
244	  0.068697393	-3.128100E+01	  0.068697393	2.480300E+01	  0.068697393	5.252500E+01	  0.068697393	1.203000E+00
245	  0.068897791	-3.132800E+01	  0.068897791	2.582700E+01	  0.068897791	5.248800E+01	  0.068897791	1.242000E+00
246	  0.069098189	-3.131900E+01	  0.069098189	2.573800E+01	  0.069098189	5.249300E+01	  0.069098189	1.239000E+00
247	  0.069298595	-3.141300E+01	  0.069298595	2.627500E+01	  0.069298595	5.245400E+01	  0.069298595	1.249000E+00
248	  0.069498993	-3.139500E+01	  0.069498993	2.555700E+01	  0.069498993	5.247500E+01	  0.069498993	1.220000E+00
249	  0.069699399	-3.148600E+01	  0.069699399	2.610100E+01	  0.069699399	5.243600E+01	  0.069699399	1.230000E+00
250	  0.069899797	-3.154900E+01	  0.069899797	2.661500E+01	  0.069899797	5.240700E+01	  0.069899797	1.243000E+00
251	  0.070100196	-3.159200E+01	  0.070100196	2.591600E+01	  0.070100196	5.241000E+01	  0.070100196	1.206000E+00
252	  0.070300601	-3.173800E+01	  0.070300601	2.562400E+01	  0.070300601	5.237600E+01	  0.070300601	1.173000E+00
253	  0.070501000	-3.175800E+01	  0.070501000	2.550300E+01	  0.070501000	5.237300E+01	  0.070501000	1.165000E+00
254	  0.070701398	-3.186200E+01	  0.070701398	2.470900E+01	  0.070701398	5.236100E+01	  0.070701398	1.117000E+00
255	  0.070901804	-3.190800E+01	  0.070901804	2.403000E+01	  0.070901804	5.236200E+01	  0.070901804	1.083000E+00
256	  0.071102202	-3.193500E+01	  0.071102202	2.327400E+01	  0.071102202	5.236900E+01	  0.071102202	1.047000E+00
257	  0.071302600	-3.188400E+01	  0.071302600	2.263700E+01	  0.071302600	5.239500E+01	  0.071302600	1.027000E+00
258	  0.071503006	-3.188500E+01	  0.071503006	2.185000E+01	  0.071503006	5.240900E+01	  0.071503006	9.930000E-01
259	  0.071703404	-3.186100E+01	  0.071703404	2.100300E+01	  0.071703404	5.243100E+01	  0.071703404	9.590000E-01
260	  0.071903802	-3.179000E+01	  0.071903802	2.015100E+01	  0.071903802	5.246600E+01	  0.071903802	9.300000E-01
261	  0.072104208	-3.166700E+01	  0.072104208	2.008000E+01	  0.072104208	5.250400E+01	  0.072104208	9.410000E-01
262	  0.072304606	-3.158500E+01	  0.072304606	1.905300E+01	  0.072304606	5.254600E+01	  0.072304606	9.040000E-01
263	  0.072505005	-3.145200E+01	  0.072505005	1.831500E+01	  0.072505005	5.259800E+01	  0.072505005	8.850000E-01
264	  0.072705410	-3.139000E+01	  0.072705410	1.859700E+01	  0.072705410	5.261200E+01	  0.072705410	9.040000E-01
265	  0.072905809	-3.116800E+01	  0.072905809	1.874300E+01	  0.072905809	5.267900E+01	  0.072905809	9.360000E-01
266	  0.073106214	-3.105200E+01	  0.073106214	1.881300E+01	  0.073106214	5.271500E+01	  0.073106214	9.530000E-01
267	  0.073306613	-3.102700E+01	  0.073306613	1.856100E+01	  0.073306613	5.272700E+01	  0.073306613	9.430000E-01
268	  0.073507011	-3.092600E+01	  0.073507011	1.910200E+01	  0.073507011	5.275000E+01	  0.073507011	9.820000E-01
269	  0.073707417	-3.079700E+01	  0.073707417	1.930800E+01	  0.073707417	5.278800E+01	  0.073707417	1.007000E+00
270	  0.073907815	-3.085600E+01	  0.073907815	1.986200E+01	  0.073907815	5.275900E+01	  0.073907815	1.028000E+00
271	  0.074108213	-3.069200E+01	  0.074108213	2.032700E+01	  0.074108213	5.280400E+01	  0.074108213	1.072000E+00
272	  0.074308619	-3.064200E+01	  0.074308619	2.081900E+01	  0.074308619	5.281000E+01	  0.074308619	1.103000E+00
273	  0.074509017	-3.067200E+01	  0.074509017	2.154000E+01	  0.074509017	5.278500E+01	  0.074509017	1.135000E+00
274	  0.074709415	-3.068900E+01	  0.074709415	2.207200E+01	  0.074709415	5.276900E+01	  0.074709415	1.159000E+00
275	  0.074909821	-3.072800E+01	  0.074909821	2.228300E+01	  0.074909821	5.275200E+01	  0.074909821	1.164000E+00
276	  0.075110219	-3.078000E+01	  0.075110219	2.299200E+01	  0.075110219	5.271900E+01	  0.075110219	1.191000E+00
277	  0.075310618	-3.083600E+01	  0.075310618	2.279500E+01	  0.075310618	5.270600E+01	  0.075310618	1.173000E+00
278	  0.075511023	-3.085300E+01	  0.075511023	2.317900E+01	  0.075511023	5.269200E+01	  0.075511023	1.190000E+00
279	  0.075711422	-3.100900E+01	  0.075711422	2.330000E+01	  0.075711422	5.264000E+01	  0.075711422	1.173000E+00
280	  0.075911827	-3.104900E+01	  0.075911827	2.313400E+01	  0.075911827	5.263200E+01	  0.075911827	1.159000E+00
281	  0.076112226	-3.105500E+01	  0.076112226	2.268800E+01	  0.076112226	5.263900E+01	  0.076112226	1.138000E+00
282	  0.076312624	-3.124100E+01	  0.076312624	2.259400E+01	  0.076312624	5.258400E+01	  0.076312624	1.108000E+00
283	  0.076513030	-3.116500E+01	  0.076513030	2.247000E+01	  0.076513030	5.261000E+01	  0.076513030	1.112000E+00
284	  0.076713428	-3.136300E+01	  0.076713428	2.152500E+01	  0.076713428	5.256800E+01	  0.076713428	1.043000E+00
285	  0.076913826	-3.133500E+01	  0.076913826	2.073400E+01	  0.076913826	5.259200E+01	  0.076913826	1.010000E+00
286	  0.077114232	-3.137500E+01	  0.077114232	2.040200E+01	  0.077114232	5.258500E+01	  0.077114232	9.900000E-01
287	  0.077314630	-3.134800E+01	  0.077314630	1.926800E+01	  0.077314630	5.261400E+01	  0.077314630	9.400000E-01
288	  0.077515028	-3.127200E+01	  0.077515028	1.872300E+01	  0.077515028	5.264700E+01	  0.077515028	9.230000E-01
289	  0.077715434	-3.124600E+01	  0.077715434	1.815600E+01	  0.077715434	5.266400E+01	  0.077715434	8.990000E-01
290	  0.077915832	-3.120900E+01	  0.077915832	1.771500E+01	  0.077915832	5.268300E+01	  0.077915832	8.820000E-01
291	  0.078116231	-3.111700E+01	  0.078116231	1.707700E+01	  0.078116231	5.272300E+01	  0.078116231	8.610000E-01
292	  0.078316636	-3.111000E+01	  0.078316636	1.697700E+01	  0.078316636	5.272700E+01	  0.078316636	8.570000E-01
293	  0.078517035	-3.097600E+01	  0.078517035	1.633400E+01	  0.078517035	5.278000E+01	  0.078517035	8.390000E-01
294	  0.078717433	-3.084900E+01	  0.078717433	1.618400E+01	  0.078717433	5.282400E+01	  0.078717433	8.450000E-01
295	  0.078917839	-3.077700E+01	  0.078917839	1.638000E+01	  0.078917839	5.284500E+01	  0.078917839	8.620000E-01
296	  0.079118237	-3.074600E+01	  0.079118237	1.636300E+01	  0.079118237	5.285600E+01	  0.079118237	8.640000E-01
297	  0.079318643	-3.063300E+01	  0.079318643	1.692700E+01	  0.079318643	5.288500E+01	  0.079318643	9.060000E-01
298	  0.079519041	-3.058600E+01	  0.079519041	1.690900E+01	  0.079519041	5.290200E+01	  0.079519041	9.100000E-01
299	  0.079719439	-3.049000E+01	  0.079719439	1.737000E+01	  0.079719439	5.292700E+01	  0.079719439	9.450000E-01
300	  0.079919845	-3.057600E+01	  0.079919845	1.745100E+01	  0.079919845	5.289600E+01	  0.079919845	9.390000E-01
301	  0.080120243	-3.048800E+01	  0.080120243	1.751800E+01	  0.080120243	5.292500E+01	  0.080120243	9.530000E-01
302	  0.080320641	-3.051500E+01	  0.080320641	1.821900E+01	  0.080320641	5.290300E+01	  0.080320641	9.860000E-01
303	  0.080521047	-3.055200E+01	  0.080521047	1.847700E+01	  0.080521047	5.288600E+01	  0.080521047	9.950000E-01
304	  0.080721445	-3.054100E+01	  0.080721445	1.919500E+01	  0.080721445	5.287600E+01	  0.080721445	1.034000E+00
305	  0.080921844	-3.062000E+01	  0.080921844	1.928300E+01	  0.080921844	5.284800E+01	  0.080921844	1.028000E+00
306	  0.081122249	-3.059800E+01	  0.081122249	1.881700E+01	  0.081122249	5.286400E+01	  0.081122249	1.007000E+00
307	  0.081322648	-3.069300E+01	  0.081322648	1.933000E+01	  0.081322648	5.282200E+01	  0.081322648	1.021000E+00
308	  0.081523046	-3.076100E+01	  0.081523046	1.931300E+01	  0.081523046	5.280000E+01	  0.081523046	1.012000E+00
309	  0.081723452	-3.080800E+01	  0.081723452	1.928700E+01	  0.081723452	5.278500E+01	  0.081723452	1.005000E+00
310	  0.081923850	-3.097400E+01	  0.081923850	1.860400E+01	  0.081923850	5.274400E+01	  0.081923850	9.520000E-01
311	  0.082124248	-3.093600E+01	  0.082124248	1.781600E+01	  0.082124248	5.276900E+01	  0.082124248	9.170000E-01
312	  0.082324654	-3.099600E+01	  0.082324654	1.753400E+01	  0.082324654	5.275500E+01	  0.082324654	8.970000E-01
313	  0.082525052	-3.101400E+01	  0.082525052	1.729800E+01	  0.082525052	5.275300E+01	  0.082525052	8.830000E-01
314	  0.082725458	-3.098300E+01	  0.082725458	1.662700E+01	  0.082725458	5.277300E+01	  0.082725458	8.530000E-01
315	  0.082925856	-3.099800E+01	  0.082925856	1.595000E+01	  0.082925856	5.277900E+01	  0.082925856	8.180000E-01
316	  0.083126254	-3.101800E+01	  0.083126254	1.506900E+01	  0.083126254	5.278500E+01	  0.083126254	7.720000E-01
317	  0.083326660	-3.095100E+01	  0.083326660	1.442200E+01	  0.083326660	5.281700E+01	  0.083326660	7.460000E-01
318	  0.083527058	-3.090100E+01	  0.083527058	1.442300E+01	  0.083527058	5.283300E+01	  0.083527058	7.500000E-01
319	  0.083727457	-3.079900E+01	  0.083727457	1.365700E+01	  0.083727457	5.287800E+01	  0.083727457	7.200000E-01
320	  0.083927862	-3.071400E+01	  0.083927862	1.368500E+01	  0.083927862	5.290600E+01	  0.083927862	7.290000E-01
321	  0.084128261	-3.060000E+01	  0.084128261	1.288400E+01	  0.084128261	5.295700E+01	  0.084128261	6.970000E-01
322	  0.084328659	-3.054800E+01	  0.084328659	1.284000E+01	  0.084328659	5.297500E+01	  0.084328659	6.990000E-01
323	  0.084529065	-3.047900E+01	  0.084529065	1.308000E+01	  0.084529065	5.299700E+01	  0.084529065	7.180000E-01
324	  0.084729463	-3.042300E+01	  0.084729463	1.315600E+01	  0.084729463	5.301600E+01	  0.084729463	7.270000E-01
325	  0.084929861	-3.031900E+01	  0.084929861	1.333700E+01	  0.084929861	5.305100E+01	  0.084929861	7.460000E-01
326	  0.085130267	-3.029500E+01	  0.085130267	1.385700E+01	  0.085130267	5.305200E+01	  0.085130267	7.770000E-01
327	  0.085330658	-3.023400E+01	  0.085330658	1.401800E+01	  0.085330658	5.307200E+01	  0.085330658	7.920000E-01
328	  0.085531056	-3.023800E+01	  0.085531056	1.439900E+01	  0.085531056	5.306500E+01	  0.085531056	8.120000E-01
329	  0.085731462	-3.025200E+01	  0.085731462	1.490900E+01	  0.085731462	5.305200E+01	  0.085731462	8.390000E-01
330	  0.085931860	-3.026600E+01	  0.085931860	1.506500E+01	  0.085931860	5.304400E+01	  0.085931860	8.460000E-01
331	  0.086132258	-3.024100E+01	  0.086132258	1.541600E+01	  0.086132258	5.304800E+01	  0.086132258	8.680000E-01
332	  0.086332664	-3.029700E+01	  0.086332664	1.574500E+01	  0.086332664	5.302200E+01	  0.086332664	8.800000E-01
333	  0.086533062	-3.039100E+01	  0.086533062	1.577000E+01	  0.086533062	5.298800E+01	  0.086533062	8.710000E-01
334	  0.086733460	-3.047500E+01	  0.086733460	1.587800E+01	  0.086733460	5.295700E+01	  0.086733460	8.680000E-01
335	  0.086933866	-3.046200E+01	  0.086933866	1.566400E+01	  0.086933866	5.296500E+01	  0.086933866	8.580000E-01
336	  0.087134264	-3.049800E+01	  0.087134264	1.546800E+01	  0.087134264	5.295500E+01	  0.087134264	8.440000E-01
337	  0.087334670	-3.062400E+01	  0.087334670	1.527300E+01	  0.087334670	5.291500E+01	  0.087334670	8.210000E-01
338	  0.087535068	-3.064000E+01	  0.087535068	1.517900E+01	  0.087535068	5.291100E+01	  0.087535068	8.140000E-01
339	  0.087735467	-3.075100E+01	  0.087735467	1.464700E+01	  0.087735467	5.288100E+01	  0.087735467	7.760000E-01
340	  0.087935872	-3.071800E+01	  0.087935872	1.415700E+01	  0.087935872	5.289900E+01	  0.087935872	7.530000E-01
341	  0.088136271	-3.079200E+01	  0.088136271	1.374400E+01	  0.088136271	5.287900E+01	  0.088136271	7.250000E-01
342	  0.088336669	-3.078800E+01	  0.088336669	1.275600E+01	  0.088336669	5.289300E+01	  0.088336669	6.750000E-01
343	  0.088537075	-3.075800E+01	  0.088537075	1.235000E+01	  0.088537075	5.290900E+01	  0.088537075	6.560000E-01
344	  0.088737473	-3.073600E+01	  0.088737473	1.213600E+01	  0.088737473	5.291900E+01	  0.088737473	6.470000E-01
345	  0.088937871	-3.076400E+01	  0.088937871	1.103000E+01	  0.088937871	5.292200E+01	  0.088937871	5.860000E-01
346	  0.089138277	-3.070800E+01	  0.089138277	1.060200E+01	  0.089138277	5.294600E+01	  0.089138277	5.680000E-01
347	  0.089338675	-3.064600E+01	  0.089338675	1.040500E+01	  0.089338675	5.297000E+01	  0.089338675	5.620000E-01
348	  0.089539073	-3.056800E+01	  0.089539073	9.797000E+00	  0.089539073	5.300300E+01	  0.089539073	5.340000E-01
349	  0.089739479	-3.050000E+01	  0.089739479	9.742000E+00	  0.089739479	5.302800E+01	  0.089739479	5.360000E-01
350	  0.089939877	-3.046600E+01	  0.089939877	9.603000E+00	  0.089939877	5.304200E+01	  0.089939877	5.300000E-01
351	  0.090140276	-3.039900E+01	  0.090140276	9.864000E+00	  0.090140276	5.306300E+01	  0.090140276	5.490000E-01
352	  0.090340681	-3.031600E+01	  0.090340681	9.921000E+00	  0.090340681	5.309300E+01	  0.090340681	5.580000E-01
353	  0.090541080	-3.029400E+01	  0.090541080	9.552000E+00	  0.090541080	5.310500E+01	  0.090541080	5.390000E-01
354	  0.090741485	-3.026800E+01	  0.090741485	9.351000E+00	  0.090741485	5.311700E+01	  0.090741485	5.290000E-01
355	  0.090941884	-3.025200E+01	  0.090941884	9.930000E+00	  0.090941884	5.311600E+01	  0.090941884	5.630000E-01
356	  0.091142282	-3.015500E+01	  0.091142282	1.027800E+01	  0.091142282	5.314900E+01	  0.091142282	5.890000E-01
357	  0.091342688	-3.020100E+01	  0.091342688	1.025800E+01	  0.091342688	5.313200E+01	  0.091342688	5.850000E-01
358	  0.091543086	-3.021900E+01	  0.091543086	1.030800E+01	  0.091543086	5.312500E+01	  0.091543086	5.860000E-01
