! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:25:57 PM	05/09/2018 09:20:00 PM
! INTERNAL TEMP:    	50.5 C	51.0 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.519 ohm, -1.171 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-5.412000E+00	  0.046452906	-1.573000E+01	  0.046452906	1.395610E+02	  0.046452906	-5.695500E+01
134	  0.046653304	-5.456000E+00	  0.046653304	-1.757900E+01	  0.046653304	1.337560E+02	  0.046653304	-6.026900E+01
135	  0.046853706	-5.498000E+00	  0.046853706	-1.939200E+01	  0.046853706	1.281200E+02	  0.046853706	-6.291200E+01
136	  0.047054108	-5.538000E+00	  0.047054108	-2.120300E+01	  0.047054108	1.226260E+02	  0.047054108	-6.505400E+01
137	  0.047254506	-5.577000E+00	  0.047254506	-2.302400E+01	  0.047254506	1.172600E+02	  0.047254506	-6.673900E+01
138	  0.047454908	-5.613000E+00	  0.047454908	-2.481200E+01	  0.047454908	1.121790E+02	  0.047454908	-6.800500E+01
139	  0.047655310	-5.648000E+00	  0.047655310	-2.659800E+01	  0.047655310	1.073040E+02	  0.047655310	-6.892300E+01
140	  0.047855709	-5.682000E+00	  0.047855709	-2.835400E+01	  0.047855709	1.027020E+02	  0.047855709	-6.949000E+01
141	  0.048056111	-5.719000E+00	  0.048056111	-3.009200E+01	  0.048056111	9.833700E+01	  0.048056111	-6.972200E+01
142	  0.048256513	-5.754000E+00	  0.048256513	-3.183000E+01	  0.048256513	9.418700E+01	  0.048256513	-6.975700E+01
143	  0.048456915	-5.785000E+00	  0.048456915	-3.357200E+01	  0.048456915	9.023800E+01	  0.048456915	-6.964600E+01
144	  0.048657313	-5.815000E+00	  0.048657313	-3.532200E+01	  0.048657313	8.647100E+01	  0.048657313	-6.936500E+01
145	  0.048857715	-5.842000E+00	  0.048857715	-3.705200E+01	  0.048857715	8.293500E+01	  0.048857715	-6.897500E+01
146	  0.049058117	-5.869000E+00	  0.049058117	-3.876700E+01	  0.049058117	7.961100E+01	  0.049058117	-6.843700E+01
147	  0.049258515	-5.895000E+00	  0.049258515	-4.044000E+01	  0.049258515	7.653800E+01	  0.049258515	-6.781100E+01
148	  0.049458917	-5.919000E+00	  0.049458917	-4.212700E+01	  0.049458917	7.359400E+01	  0.049458917	-6.711900E+01
149	  0.049659319	-5.945000E+00	  0.049659319	-4.381400E+01	  0.049659319	7.080900E+01	  0.049659319	-6.631600E+01
150	  0.049859721	-5.969000E+00	  0.049859721	-4.548400E+01	  0.049859721	6.819600E+01	  0.049859721	-6.547600E+01
151	  0.050060119	-5.991000E+00	  0.050060119	-4.712300E+01	  0.050060119	6.576100E+01	  0.050060119	-6.461200E+01
152	  0.050260521	-6.011000E+00	  0.050260521	-4.879300E+01	  0.050260521	6.340000E+01	  0.050260521	-6.371000E+01
153	  0.050460923	-6.029000E+00	  0.050460923	-5.045000E+01	  0.050460923	6.117800E+01	  0.050460923	-6.278500E+01
154	  0.050661322	-6.045000E+00	  0.050661322	-5.207800E+01	  0.050661322	5.909700E+01	  0.050661322	-6.186700E+01
155	  0.050861724	-6.062000E+00	  0.050861724	-5.369800E+01	  0.050861724	5.713700E+01	  0.050861724	-6.090600E+01
156	  0.051062126	-6.081000E+00	  0.051062126	-5.533200E+01	  0.051062126	5.526800E+01	  0.051062126	-5.990200E+01
157	  0.051262524	-6.096000E+00	  0.051262524	-5.692500E+01	  0.051262524	5.352200E+01	  0.051262524	-5.893800E+01
158	  0.051462926	-6.110000E+00	  0.051462926	-5.850300E+01	  0.051462926	5.187400E+01	  0.051462926	-5.797700E+01
159	  0.051663328	-6.126000E+00	  0.051663328	-6.009100E+01	  0.051663328	5.030800E+01	  0.051663328	-5.697800E+01
160	  0.051863730	-6.136000E+00	  0.051863730	-6.169000E+01	  0.051863730	4.878200E+01	  0.051863730	-5.601200E+01
161	  0.052064128	-6.147000E+00	  0.052064128	-6.327300E+01	  0.052064128	4.734900E+01	  0.052064128	-5.504100E+01
162	  0.052264530	-6.154000E+00	  0.052264530	-6.483800E+01	  0.052264530	4.598500E+01	  0.052264530	-5.409700E+01
163	  0.052464932	-6.164000E+00	  0.052464932	-6.639100E+01	  0.052464932	4.470400E+01	  0.052464932	-5.314400E+01
164	  0.052665330	-6.173000E+00	  0.052665330	-6.793500E+01	  0.052665330	4.348600E+01	  0.052665330	-5.219800E+01
165	  0.052865732	-6.183000E+00	  0.052865732	-6.946700E+01	  0.052865732	4.234000E+01	  0.052865732	-5.125300E+01
166	  0.053066134	-6.195000E+00	  0.053066134	-7.099300E+01	  0.053066134	4.125200E+01	  0.053066134	-5.031000E+01
167	  0.053266536	-6.199000E+00	  0.053266536	-7.250800E+01	  0.053266536	4.019500E+01	  0.053266536	-4.941000E+01
168	  0.053466935	-6.208000E+00	  0.053466935	-7.403900E+01	  0.053466935	3.919400E+01	  0.053466935	-4.848000E+01
169	  0.053667337	-6.215000E+00	  0.053667337	-7.556300E+01	  0.053667337	3.822900E+01	  0.053667337	-4.757300E+01
170	  0.053867739	-6.218000E+00	  0.053867739	-7.706700E+01	  0.053867739	3.730600E+01	  0.053867739	-4.669500E+01
171	  0.054068137	-6.223000E+00	  0.054068137	-7.857900E+01	  0.054068137	3.642500E+01	  0.054068137	-4.581000E+01
172	  0.054268539	-6.230000E+00	  0.054268539	-8.006600E+01	  0.054268539	3.560500E+01	  0.054268539	-4.493500E+01
173	  0.054468941	-6.237000E+00	  0.054468941	-8.155300E+01	  0.054468941	3.481700E+01	  0.054468941	-4.406900E+01
174	  0.054669335	-6.242000E+00	  0.054669335	-8.302400E+01	  0.054669335	3.406400E+01	  0.054669335	-4.322500E+01
175	  0.054869737	-6.245000E+00	  0.054869737	-8.449800E+01	  0.054869737	3.333300E+01	  0.054869737	-4.239300E+01
176	  0.055070139	-6.252000E+00	  0.055070139	-8.594900E+01	  0.055070139	3.265600E+01	  0.055070139	-4.156800E+01
177	  0.055270538	-6.255000E+00	  0.055270538	-8.740400E+01	  0.055270538	3.199200E+01	  0.055270538	-4.075800E+01
178	  0.055470940	-6.259000E+00	  0.055470940	-8.886000E+01	  0.055470940	3.135400E+01	  0.055470940	-3.995400E+01
179	  0.055671342	-6.258000E+00	  0.055671342	-9.031400E+01	  0.055671342	3.072800E+01	  0.055671342	-3.916900E+01
180	  0.055871744	-6.257000E+00	  0.055871744	-9.176100E+01	  0.055871744	3.013100E+01	  0.055871744	-3.839300E+01
181	  0.056072142	-6.261000E+00	  0.056072142	-9.320100E+01	  0.056072142	2.957200E+01	  0.056072142	-3.761600E+01
182	  0.056272544	-6.268000E+00	  0.056272544	-9.461900E+01	  0.056272544	2.905600E+01	  0.056272544	-3.685000E+01
183	  0.056472946	-6.267000E+00	  0.056472946	-9.601200E+01	  0.056472946	2.854100E+01	  0.056472946	-3.612300E+01
184	  0.056673344	-6.269000E+00	  0.056673344	-9.741800E+01	  0.056673344	2.805400E+01	  0.056673344	-3.538600E+01
185	  0.056873746	-6.267000E+00	  0.056873746	-9.880500E+01	  0.056873746	2.757300E+01	  0.056873746	-3.467700E+01
186	  0.057074148	-6.269000E+00	  0.057074148	-1.002240E+02	  0.057074148	2.711600E+01	  0.057074148	-3.394600E+01
187	  0.057274550	-6.268000E+00	  0.057274550	-1.016010E+02	  0.057274550	2.667900E+01	  0.057274550	-3.324900E+01
188	  0.057474948	-6.266000E+00	  0.057474948	-1.029790E+02	  0.057474948	2.625300E+01	  0.057474948	-3.256100E+01
189	  0.057675350	-6.268000E+00	  0.057675350	-1.043690E+02	  0.057675350	2.585400E+01	  0.057675350	-3.186200E+01
190	  0.057875752	-6.269000E+00	  0.057875752	-1.057310E+02	  0.057875752	2.547000E+01	  0.057875752	-3.118800E+01
191	  0.058076151	-6.272000E+00	  0.058076151	-1.071040E+02	  0.058076151	2.510800E+01	  0.058076151	-3.050800E+01
192	  0.058276553	-6.273000E+00	  0.058276553	-1.084480E+02	  0.058276553	2.475700E+01	  0.058276553	-2.985200E+01
193	  0.058476955	-6.272000E+00	  0.058476955	-1.097610E+02	  0.058476955	2.442300E+01	  0.058476955	-2.921900E+01
194	  0.058677353	-6.272000E+00	  0.058677353	-1.111210E+02	  0.058677353	2.408800E+01	  0.058677353	-2.856800E+01
195	  0.058877755	-6.270000E+00	  0.058877755	-1.124660E+02	  0.058877755	2.376500E+01	  0.058877755	-2.793100E+01
196	  0.059078157	-6.267000E+00	  0.059078157	-1.137790E+02	  0.059078157	2.345600E+01	  0.059078157	-2.731600E+01
197	  0.059278559	-6.268000E+00	  0.059278559	-1.150750E+02	  0.059278559	2.317600E+01	  0.059278559	-2.670500E+01
198	  0.059478957	-6.269000E+00	  0.059478957	-1.164010E+02	  0.059478957	2.289500E+01	  0.059478957	-2.608800E+01
199	  0.059679359	-6.269000E+00	  0.059679359	-1.177120E+02	  0.059679359	2.262700E+01	  0.059679359	-2.548200E+01
200	  0.059879761	-6.269000E+00	  0.059879761	-1.190040E+02	  0.059879761	2.237100E+01	  0.059879761	-2.489000E+01
201	  0.060080159	-6.271000E+00	  0.060080159	-1.202620E+02	  0.060080159	2.213800E+01	  0.060080159	-2.431400E+01
202	  0.060280561	-6.273000E+00	  0.060280561	-1.215480E+02	  0.060280561	2.190800E+01	  0.060280561	-2.372900E+01
203	  0.060480963	-6.274000E+00	  0.060480963	-1.228240E+02	  0.060480963	2.168300E+01	  0.060480963	-2.315500E+01
204	  0.060681365	-6.274000E+00	  0.060681365	-1.240740E+02	  0.060681365	2.146600E+01	  0.060681365	-2.259800E+01
205	  0.060881764	-6.273000E+00	  0.060881764	-1.253480E+02	  0.060881764	2.125300E+01	  0.060881764	-2.203200E+01
206	  0.061082166	-6.274000E+00	  0.061082166	-1.266070E+02	  0.061082166	2.105200E+01	  0.061082166	-2.147700E+01
207	  0.061282568	-6.275000E+00	  0.061282568	-1.278490E+02	  0.061282568	2.086400E+01	  0.061282568	-2.093100E+01
208	  0.061482966	-6.276000E+00	  0.061482966	-1.290510E+02	  0.061482966	2.068400E+01	  0.061482966	-2.040700E+01
209	  0.061683368	-6.276000E+00	  0.061683368	-1.303010E+02	  0.061683368	2.050600E+01	  0.061683368	-1.986600E+01
210	  0.061883770	-6.278000E+00	  0.061883770	-1.315380E+02	  0.061883770	2.033800E+01	  0.061883770	-1.933100E+01
211	  0.062084168	-6.280000E+00	  0.062084168	-1.327310E+02	  0.062084168	2.018300E+01	  0.062084168	-1.881800E+01
212	  0.062284570	-6.281000E+00	  0.062284570	-1.339530E+02	  0.062284570	2.002500E+01	  0.062284570	-1.829800E+01
213	  0.062484972	-6.272000E+00	  0.062484972	-1.351160E+02	  0.062484972	1.985400E+01	  0.062484972	-1.781200E+01
214	  0.062685370	-6.273000E+00	  0.062685370	-1.363000E+02	  0.062685370	1.971400E+01	  0.062685370	-1.731100E+01
215	  0.062885776	-6.272000E+00	  0.062885776	-1.375020E+02	  0.062885776	1.956900E+01	  0.062885776	-1.680800E+01
216	  0.063086174	-6.274000E+00	  0.063086174	-1.386910E+02	  0.063086174	1.944100E+01	  0.063086174	-1.631000E+01
217	  0.063286573	-6.274000E+00	  0.063286573	-1.398550E+02	  0.063286573	1.931400E+01	  0.063286573	-1.582600E+01
218	  0.063486971	-6.273000E+00	  0.063486971	-1.410180E+02	  0.063486971	1.919100E+01	  0.063486971	-1.534500E+01
219	  0.063687377	-6.272000E+00	  0.063687377	-1.421800E+02	  0.063687377	1.907000E+01	  0.063687377	-1.486600E+01
220	  0.063887775	-6.274000E+00	  0.063887775	-1.433560E+02	  0.063887775	1.896200E+01	  0.063887775	-1.438200E+01
221	  0.064088173	-6.278000E+00	  0.064088173	-1.445210E+02	  0.064088173	1.886300E+01	  0.064088173	-1.390400E+01
222	  0.064288579	-6.282000E+00	  0.064288579	-1.456750E+02	  0.064288579	1.877100E+01	  0.064288579	-1.343100E+01
223	  0.064488977	-6.281000E+00	  0.064488977	-1.468280E+02	  0.064488977	1.866800E+01	  0.064488977	-1.296500E+01
224	  0.064689375	-6.281000E+00	  0.064689375	-1.480010E+02	  0.064689375	1.857100E+01	  0.064689375	-1.249100E+01
225	  0.064889781	-6.285000E+00	  0.064889781	-1.491330E+02	  0.064889781	1.849400E+01	  0.064889781	-1.203200E+01
226	  0.065090179	-6.287000E+00	  0.065090179	-1.502390E+02	  0.065090179	1.841400E+01	  0.065090179	-1.158700E+01
227	  0.065290578	-6.286000E+00	  0.065290578	-1.513780E+02	  0.065290578	1.832900E+01	  0.065290578	-1.113200E+01
228	  0.065490983	-6.287000E+00	  0.065490983	-1.524910E+02	  0.065490983	1.825400E+01	  0.065490983	-1.068800E+01
229	  0.065691382	-6.290000E+00	  0.065691382	-1.536180E+02	  0.065691382	1.818600E+01	  0.065691382	-1.023900E+01
230	  0.065891780	-6.293000E+00	  0.065891780	-1.547310E+02	  0.065891780	1.812200E+01	  0.065891780	-9.797000E+00
231	  0.066092186	-6.291000E+00	  0.066092186	-1.558410E+02	  0.066092186	1.805000E+01	  0.066092186	-9.359000E+00
232	  0.066292584	-6.296000E+00	  0.066292584	-1.569320E+02	  0.066292584	1.800200E+01	  0.066292584	-8.927000E+00
233	  0.066492982	-6.296000E+00	  0.066492982	-1.580380E+02	  0.066492982	1.794100E+01	  0.066492982	-8.492000E+00
234	  0.066693388	-6.299000E+00	  0.066693388	-1.591080E+02	  0.066693388	1.789300E+01	  0.066693388	-8.071000E+00
235	  0.066893786	-6.297000E+00	  0.066893786	-1.601720E+02	  0.066893786	1.783600E+01	  0.066893786	-7.655000E+00
236	  0.067094192	-6.300000E+00	  0.067094192	-1.612650E+02	  0.067094192	1.779300E+01	  0.067094192	-7.227000E+00
237	  0.067294590	-6.302000E+00	  0.067294590	-1.623400E+02	  0.067294590	1.775100E+01	  0.067294590	-6.808000E+00
238	  0.067494988	-6.303000E+00	  0.067494988	-1.634490E+02	  0.067494988	1.770800E+01	  0.067494988	-6.376000E+00
239	  0.067695394	-6.306000E+00	  0.067695394	-1.645010E+02	  0.067695394	1.767600E+01	  0.067695394	-5.967000E+00
240	  0.067895792	-6.313000E+00	  0.067895792	-1.655720E+02	  0.067895792	1.765600E+01	  0.067895792	-5.550000E+00
241	  0.068096191	-6.315000E+00	  0.068096191	-1.666310E+02	  0.068096191	1.762700E+01	  0.068096191	-5.140000E+00
242	  0.068296596	-6.315000E+00	  0.068296596	-1.676640E+02	  0.068296596	1.759600E+01	  0.068296596	-4.740000E+00
243	  0.068496995	-6.322000E+00	  0.068496995	-1.687320E+02	  0.068496995	1.758400E+01	  0.068496995	-4.327000E+00
244	  0.068697393	-6.327000E+00	  0.068697393	-1.697290E+02	  0.068697393	1.757100E+01	  0.068697393	-3.942000E+00
245	  0.068897791	-6.324000E+00	  0.068897791	-1.707750E+02	  0.068897791	1.753900E+01	  0.068897791	-3.540000E+00
246	  0.069098189	-6.328000E+00	  0.069098189	-1.718220E+02	  0.069098189	1.752800E+01	  0.069098189	-3.136000E+00
247	  0.069298595	-6.334000E+00	  0.069298595	-1.728700E+02	  0.069298595	1.752400E+01	  0.069298595	-2.733000E+00
248	  0.069498993	-6.335000E+00	  0.069498993	-1.738980E+02	  0.069498993	1.751100E+01	  0.069498993	-2.338000E+00
249	  0.069699399	-6.344000E+00	  0.069699399	-1.749080E+02	  0.069699399	1.752000E+01	  0.069699399	-1.950000E+00
250	  0.069899797	-6.346000E+00	  0.069899797	-1.759280E+02	  0.069899797	1.751500E+01	  0.069899797	-1.559000E+00
251	  0.070100196	-6.351000E+00	  0.070100196	-1.769400E+02	  0.070100196	1.751900E+01	  0.070100196	-1.171000E+00
252	  0.070300601	-6.358000E+00	  0.070300601	-1.779300E+02	  0.070300601	1.753100E+01	  0.070300601	-7.920000E-01
253	  0.070501000	-6.363000E+00	  0.070501000	-1.789280E+02	  0.070501000	1.753900E+01	  0.070501000	-4.090000E-01
254	  0.070701398	-6.368000E+00	  0.070701398	-1.798890E+02	  0.070701398	1.754900E+01	  0.070701398	-4.200000E-02
255	  0.070901804	-6.370000E+00	  0.070901804	1.790900E+02	  0.070901804	1.755700E+01	  0.070901804	3.470000E-01
256	  0.071102202	-6.381000E+00	  0.071102202	1.781060E+02	  0.071102202	1.758700E+01	  0.071102202	7.230000E-01
257	  0.071302600	-6.388000E+00	  0.071302600	1.771320E+02	  0.071302600	1.761100E+01	  0.071302600	1.096000E+00
258	  0.071503006	-6.392000E+00	  0.071503006	1.761380E+02	  0.071503006	1.762800E+01	  0.071503006	1.476000E+00
259	  0.071703404	-6.398000E+00	  0.071703404	1.751780E+02	  0.071703404	1.765400E+01	  0.071703404	1.843000E+00
260	  0.071903802	-6.407000E+00	  0.071903802	1.741960E+02	  0.071903802	1.768800E+01	  0.071903802	2.217000E+00
261	  0.072104208	-6.414000E+00	  0.072104208	1.732170E+02	  0.072104208	1.772100E+01	  0.072104208	2.591000E+00
262	  0.072304606	-6.420000E+00	  0.072304606	1.722920E+02	  0.072304606	1.775100E+01	  0.072304606	2.945000E+00
263	  0.072505005	-6.424000E+00	  0.072505005	1.713350E+02	  0.072505005	1.778000E+01	  0.072505005	3.311000E+00
264	  0.072705410	-6.432000E+00	  0.072705410	1.703620E+02	  0.072705410	1.782100E+01	  0.072705410	3.682000E+00
265	  0.072905809	-6.442000E+00	  0.072905809	1.694150E+02	  0.072905809	1.787000E+01	  0.072905809	4.044000E+00
266	  0.073106214	-6.446000E+00	  0.073106214	1.684510E+02	  0.073106214	1.790500E+01	  0.073106214	4.413000E+00
267	  0.073306613	-6.459000E+00	  0.073306613	1.675040E+02	  0.073306613	1.796400E+01	  0.073306613	4.774000E+00
268	  0.073507011	-6.463000E+00	  0.073507011	1.665830E+02	  0.073507011	1.800400E+01	  0.073507011	5.127000E+00
269	  0.073707417	-6.471000E+00	  0.073707417	1.656210E+02	  0.073707417	1.805500E+01	  0.073707417	5.495000E+00
270	  0.073907815	-6.477000E+00	  0.073907815	1.647130E+02	  0.073907815	1.810400E+01	  0.073907815	5.843000E+00
271	  0.074108213	-6.485000E+00	  0.074108213	1.637970E+02	  0.074108213	1.815800E+01	  0.074108213	6.194000E+00
272	  0.074308619	-6.495000E+00	  0.074308619	1.628370E+02	  0.074308619	1.822300E+01	  0.074308619	6.562000E+00
273	  0.074509017	-6.498000E+00	  0.074509017	1.619590E+02	  0.074509017	1.826800E+01	  0.074509017	6.900000E+00
274	  0.074709415	-6.501000E+00	  0.074709415	1.610140E+02	  0.074709415	1.832100E+01	  0.074709415	7.264000E+00
275	  0.074909821	-6.515000E+00	  0.074909821	1.601160E+02	  0.074909821	1.839900E+01	  0.074909821	7.607000E+00
276	  0.075110219	-6.522000E+00	  0.075110219	1.592060E+02	  0.075110219	1.846100E+01	  0.075110219	7.958000E+00
277	  0.075310618	-6.530000E+00	  0.075310618	1.582910E+02	  0.075310618	1.853100E+01	  0.075310618	8.310000E+00
278	  0.075511023	-6.538000E+00	  0.075511023	1.574200E+02	  0.075511023	1.859700E+01	  0.075511023	8.646000E+00
279	  0.075711422	-6.547000E+00	  0.075711422	1.565530E+02	  0.075711422	1.867000E+01	  0.075711422	8.981000E+00
280	  0.075911827	-6.553000E+00	  0.075911827	1.556250E+02	  0.075911827	1.874300E+01	  0.075911827	9.340000E+00
281	  0.076112226	-6.560000E+00	  0.076112226	1.547260E+02	  0.076112226	1.881600E+01	  0.076112226	9.688000E+00
282	  0.076312624	-6.573000E+00	  0.076312624	1.538510E+02	  0.076312624	1.890600E+01	  0.076312624	1.002500E+01
283	  0.076513030	-6.585000E+00	  0.076513030	1.529410E+02	  0.076513030	1.899800E+01	  0.076513030	1.037600E+01
284	  0.076713428	-6.597000E+00	  0.076713428	1.520720E+02	  0.076713428	1.909100E+01	  0.076713428	1.071100E+01
285	  0.076913826	-6.605000E+00	  0.076913826	1.512000E+02	  0.076913826	1.917400E+01	  0.076913826	1.105000E+01
286	  0.077114232	-6.612000E+00	  0.077114232	1.503170E+02	  0.077114232	1.926100E+01	  0.077114232	1.139400E+01
287	  0.077314630	-6.629000E+00	  0.077314630	1.494430E+02	  0.077314630	1.937300E+01	  0.077314630	1.173100E+01
288	  0.077515028	-6.638000E+00	  0.077515028	1.485710E+02	  0.077515028	1.946600E+01	  0.077515028	1.207000E+01
289	  0.077715434	-6.653000E+00	  0.077715434	1.477010E+02	  0.077715434	1.957800E+01	  0.077715434	1.240700E+01
290	  0.077915832	-6.660000E+00	  0.077915832	1.468500E+02	  0.077915832	1.967000E+01	  0.077915832	1.274000E+01
291	  0.078116231	-6.673000E+00	  0.078116231	1.459730E+02	  0.078116231	1.978100E+01	  0.078116231	1.308100E+01
292	  0.078316636	-6.685000E+00	  0.078316636	1.451030E+02	  0.078316636	1.989300E+01	  0.078316636	1.342100E+01
293	  0.078517035	-6.698000E+00	  0.078517035	1.442410E+02	  0.078517035	2.000800E+01	  0.078517035	1.375700E+01
294	  0.078717433	-6.711000E+00	  0.078717433	1.433730E+02	  0.078717433	2.012900E+01	  0.078717433	1.409500E+01
295	  0.078917839	-6.728000E+00	  0.078917839	1.425280E+02	  0.078917839	2.025600E+01	  0.078917839	1.442300E+01
296	  0.079118237	-6.741000E+00	  0.079118237	1.416840E+02	  0.079118237	2.037900E+01	  0.079118237	1.475200E+01
297	  0.079318643	-6.754000E+00	  0.079318643	1.408660E+02	  0.079318643	2.050100E+01	  0.079318643	1.507200E+01
298	  0.079519041	-6.767000E+00	  0.079519041	1.400130E+02	  0.079519041	2.062800E+01	  0.079519041	1.540700E+01
299	  0.079719439	-6.785000E+00	  0.079719439	1.391540E+02	  0.079719439	2.077300E+01	  0.079719439	1.574100E+01
300	  0.079919845	-6.798000E+00	  0.079919845	1.383100E+02	  0.079919845	2.090400E+01	  0.079919845	1.607200E+01
301	  0.080120243	-6.814000E+00	  0.080120243	1.374840E+02	  0.080120243	2.104600E+01	  0.080120243	1.639400E+01
302	  0.080320641	-6.829000E+00	  0.080320641	1.366640E+02	  0.080320641	2.118800E+01	  0.080320641	1.671500E+01
303	  0.080521047	-6.847000E+00	  0.080521047	1.358400E+02	  0.080521047	2.133900E+01	  0.080521047	1.703600E+01
304	  0.080721445	-6.863000E+00	  0.080721445	1.350320E+02	  0.080721445	2.148500E+01	  0.080721445	1.735200E+01
305	  0.080921844	-6.885000E+00	  0.080921844	1.342220E+02	  0.080921844	2.165100E+01	  0.080921844	1.766400E+01
306	  0.081122249	-6.903000E+00	  0.081122249	1.334080E+02	  0.081122249	2.180900E+01	  0.081122249	1.798200E+01
307	  0.081322648	-6.919000E+00	  0.081322648	1.326080E+02	  0.081322648	2.196300E+01	  0.081322648	1.829500E+01
308	  0.081523046	-6.935000E+00	  0.081523046	1.317960E+02	  0.081523046	2.212300E+01	  0.081523046	1.861300E+01
309	  0.081723452	-6.948000E+00	  0.081723452	1.309880E+02	  0.081723452	2.227500E+01	  0.081723452	1.893400E+01
310	  0.081923850	-6.969000E+00	  0.081923850	1.301930E+02	  0.081923850	2.245200E+01	  0.081923850	1.924100E+01
311	  0.082124248	-6.984000E+00	  0.082124248	1.294210E+02	  0.082124248	2.260900E+01	  0.082124248	1.954600E+01
312	  0.082324654	-7.002000E+00	  0.082324654	1.286500E+02	  0.082324654	2.277900E+01	  0.082324654	1.984600E+01
313	  0.082525052	-7.028000E+00	  0.082525052	1.279040E+02	  0.082525052	2.296900E+01	  0.082525052	2.012800E+01
314	  0.082725458	-7.047000E+00	  0.082725458	1.271320E+02	  0.082725458	2.314900E+01	  0.082725458	2.042800E+01
315	  0.082925856	-7.068000E+00	  0.082925856	1.263820E+02	  0.082925856	2.333000E+01	  0.082925856	2.071700E+01
316	  0.083126254	-7.090000E+00	  0.083126254	1.255900E+02	  0.083126254	2.352600E+01	  0.083126254	2.102200E+01
317	  0.083326660	-7.107000E+00	  0.083326660	1.248450E+02	  0.083326660	2.370200E+01	  0.083326660	2.131400E+01
318	  0.083527058	-7.130000E+00	  0.083527058	1.241290E+02	  0.083527058	2.389300E+01	  0.083527058	2.158600E+01
319	  0.083727457	-7.156000E+00	  0.083727457	1.233540E+02	  0.083727457	2.410700E+01	  0.083727457	2.187800E+01
320	  0.083927862	-7.176000E+00	  0.083927862	1.226200E+02	  0.083927862	2.429900E+01	  0.083927862	2.216100E+01
321	  0.084128261	-7.198000E+00	  0.084128261	1.218900E+02	  0.084128261	2.449900E+01	  0.084128261	2.243900E+01
322	  0.084328659	-7.217000E+00	  0.084328659	1.211660E+02	  0.084328659	2.469200E+01	  0.084328659	2.271900E+01
323	  0.084529065	-7.239000E+00	  0.084529065	1.204360E+02	  0.084529065	2.489700E+01	  0.084529065	2.299700E+01
324	  0.084729463	-7.266000E+00	  0.084729463	1.197260E+02	  0.084729463	2.511600E+01	  0.084729463	2.326000E+01
325	  0.084929854	-7.285000E+00	  0.084929854	1.189660E+02	  0.084929854	2.532500E+01	  0.084929854	2.355300E+01
326	  0.085130259	-7.308000E+00	  0.085130259	1.182500E+02	  0.085130259	2.553700E+01	  0.085130259	2.382500E+01
327	  0.085330658	-7.324000E+00	  0.085330658	1.175400E+02	  0.085330658	2.573500E+01	  0.085330658	2.410100E+01
328	  0.085531056	-7.348000E+00	  0.085531056	1.168200E+02	  0.085531056	2.596100E+01	  0.085531056	2.437000E+01
329	  0.085731462	-7.374000E+00	  0.085731462	1.161120E+02	  0.085731462	2.618900E+01	  0.085731462	2.463200E+01
330	  0.085931860	-7.392000E+00	  0.085931860	1.154050E+02	  0.085931860	2.640000E+01	  0.085931860	2.490300E+01
331	  0.086132258	-7.417000E+00	  0.086132258	1.147390E+02	  0.086132258	2.662600E+01	  0.086132258	2.514600E+01
332	  0.086332664	-7.438000E+00	  0.086332664	1.140140E+02	  0.086332664	2.685500E+01	  0.086332664	2.542000E+01
