! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b252.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 09:47:05 PM	05/09/2018 09:39:16 PM
! INTERNAL TEMP:    	49.3 C	49.8 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.33°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.534 ohm, -1.544 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.046052102	-5.084000E+00	  0.046052102	-1.108300E+01	  0.046052102	1.588770E+02	  0.046052102	-4.931300E+01
132	  0.046252504	-5.125000E+00	  0.046252504	-1.297500E+01	  0.046252504	1.526090E+02	  0.046252504	-5.482700E+01
133	  0.046452906	-5.164000E+00	  0.046452906	-1.485000E+01	  0.046452906	1.462670E+02	  0.046452906	-5.948200E+01
134	  0.046653304	-5.203000E+00	  0.046653304	-1.673400E+01	  0.046653304	1.398540E+02	  0.046653304	-6.336100E+01
135	  0.046853706	-5.236000E+00	  0.046853706	-1.859700E+01	  0.046853706	1.336130E+02	  0.046853706	-6.657300E+01
136	  0.047054108	-5.271000E+00	  0.047054108	-2.049000E+01	  0.047054108	1.273550E+02	  0.047054108	-6.912700E+01
137	  0.047254506	-5.305000E+00	  0.047254506	-2.235100E+01	  0.047254506	1.213780E+02	  0.047254506	-7.106100E+01
138	  0.047454908	-5.335000E+00	  0.047454908	-2.418900E+01	  0.047454908	1.156960E+02	  0.047454908	-7.252800E+01
139	  0.047655310	-5.366000E+00	  0.047655310	-2.602200E+01	  0.047655310	1.102400E+02	  0.047655310	-7.350600E+01
140	  0.047855709	-5.399000E+00	  0.047855709	-2.781000E+01	  0.047855709	1.051440E+02	  0.047855709	-7.405400E+01
141	  0.048056111	-5.429000E+00	  0.048056111	-2.962100E+01	  0.048056111	1.002390E+02	  0.048056111	-7.432200E+01
142	  0.048256513	-5.458000E+00	  0.048256513	-3.142400E+01	  0.048256513	9.560400E+01	  0.048256513	-7.432300E+01
143	  0.048456915	-5.486000E+00	  0.048456915	-3.322000E+01	  0.048456915	9.123500E+01	  0.048456915	-7.410400E+01
144	  0.048657313	-5.509000E+00	  0.048657313	-3.500500E+01	  0.048657313	8.712800E+01	  0.048657313	-7.375300E+01
145	  0.048857715	-5.535000E+00	  0.048857715	-3.680900E+01	  0.048857715	8.320800E+01	  0.048857715	-7.317400E+01
146	  0.049058117	-5.559000E+00	  0.049058117	-3.858400E+01	  0.049058117	7.956700E+01	  0.049058117	-7.248200E+01
147	  0.049258515	-5.582000E+00	  0.049258515	-4.032900E+01	  0.049258515	7.619300E+01	  0.049258515	-7.168100E+01
148	  0.049458917	-5.603000E+00	  0.049458917	-4.204500E+01	  0.049458917	7.305500E+01	  0.049458917	-7.082700E+01
149	  0.049659319	-5.628000E+00	  0.049659319	-4.373800E+01	  0.049659319	7.014400E+01	  0.049659319	-6.985400E+01
150	  0.049859721	-5.652000E+00	  0.049859721	-4.547800E+01	  0.049859721	6.732200E+01	  0.049859721	-6.880500E+01
151	  0.050060119	-5.672000E+00	  0.050060119	-4.719800E+01	  0.050060119	6.468300E+01	  0.050060119	-6.775200E+01
152	  0.050260521	-5.688000E+00	  0.050260521	-4.887500E+01	  0.050260521	6.224300E+01	  0.050260521	-6.671200E+01
153	  0.050460923	-5.708000E+00	  0.050460923	-5.058600E+01	  0.050460923	5.989900E+01	  0.050460923	-6.559400E+01
154	  0.050661322	-5.724000E+00	  0.050661322	-5.225900E+01	  0.050661322	5.772600E+01	  0.050661322	-6.449500E+01
155	  0.050861724	-5.741000E+00	  0.050861724	-5.391300E+01	  0.050861724	5.569900E+01	  0.050861724	-6.338200E+01
156	  0.051062126	-5.761000E+00	  0.051062126	-5.556700E+01	  0.051062126	5.379500E+01	  0.051062126	-6.222400E+01
157	  0.051262524	-5.778000E+00	  0.051262524	-5.720800E+01	  0.051262524	5.199400E+01	  0.051262524	-6.109300E+01
158	  0.051462926	-5.794000E+00	  0.051462926	-5.883800E+01	  0.051462926	5.029700E+01	  0.051462926	-5.997300E+01
159	  0.051663328	-5.808000E+00	  0.051663328	-6.047500E+01	  0.051663328	4.867700E+01	  0.051663328	-5.885100E+01
160	  0.051863730	-5.824000E+00	  0.051863730	-6.209900E+01	  0.051863730	4.716100E+01	  0.051863730	-5.772500E+01
161	  0.052064128	-5.835000E+00	  0.052064128	-6.370700E+01	  0.052064128	4.571500E+01	  0.052064128	-5.664500E+01
162	  0.052264530	-5.841000E+00	  0.052264530	-6.532800E+01	  0.052264530	4.431100E+01	  0.052264530	-5.558600E+01
163	  0.052464932	-5.854000E+00	  0.052464932	-6.690600E+01	  0.052464932	4.304100E+01	  0.052464932	-5.451500E+01
164	  0.052665330	-5.870000E+00	  0.052665330	-6.848900E+01	  0.052665330	4.184100E+01	  0.052665330	-5.343500E+01
165	  0.052865732	-5.883000E+00	  0.052865732	-7.004500E+01	  0.052865732	4.071100E+01	  0.052865732	-5.239000E+01
166	  0.053066134	-5.896000E+00	  0.053066134	-7.161800E+01	  0.053066134	3.962100E+01	  0.053066134	-5.134500E+01
167	  0.053266536	-5.904000E+00	  0.053266536	-7.316300E+01	  0.053266536	3.857900E+01	  0.053266536	-5.035100E+01
168	  0.053466935	-5.916000E+00	  0.053466935	-7.473700E+01	  0.053466935	3.758500E+01	  0.053466935	-4.932800E+01
169	  0.053667337	-5.924000E+00	  0.053667337	-7.626700E+01	  0.053667337	3.665100E+01	  0.053667337	-4.835700E+01
170	  0.053867739	-5.932000E+00	  0.053867739	-7.779700E+01	  0.053867739	3.575400E+01	  0.053867739	-4.739800E+01
171	  0.054068137	-5.941000E+00	  0.054068137	-7.934900E+01	  0.054068137	3.489400E+01	  0.054068137	-4.642600E+01
172	  0.054268539	-5.949000E+00	  0.054268539	-8.085500E+01	  0.054268539	3.409300E+01	  0.054268539	-4.549700E+01
173	  0.054468941	-5.958000E+00	  0.054468941	-8.235100E+01	  0.054468941	3.333500E+01	  0.054468941	-4.458000E+01
174	  0.054669335	-5.964000E+00	  0.054669335	-8.383700E+01	  0.054669335	3.260300E+01	  0.054669335	-4.368800E+01
175	  0.054869737	-5.974000E+00	  0.054869737	-8.530500E+01	  0.054869737	3.192500E+01	  0.054869737	-4.280400E+01
176	  0.055070139	-5.982000E+00	  0.055070139	-8.677100E+01	  0.055070139	3.127000E+01	  0.055070139	-4.193700E+01
177	  0.055270538	-5.991000E+00	  0.055270538	-8.822600E+01	  0.055270538	3.065100E+01	  0.055270538	-4.108100E+01
178	  0.055470940	-5.995000E+00	  0.055470940	-8.965700E+01	  0.055470940	3.005100E+01	  0.055470940	-4.026100E+01
179	  0.055671342	-5.996000E+00	  0.055671342	-9.110900E+01	  0.055671342	2.945500E+01	  0.055671342	-3.944500E+01
180	  0.055871744	-6.002000E+00	  0.055871744	-9.250700E+01	  0.055871744	2.891800E+01	  0.055871744	-3.865700E+01
181	  0.056072142	-6.009000E+00	  0.056072142	-9.390300E+01	  0.056072142	2.840900E+01	  0.056072142	-3.787400E+01
182	  0.056272544	-6.014000E+00	  0.056272544	-9.528100E+01	  0.056272544	2.791900E+01	  0.056272544	-3.711400E+01
183	  0.056472946	-6.018000E+00	  0.056472946	-9.663900E+01	  0.056472946	2.745100E+01	  0.056472946	-3.637300E+01
184	  0.056673344	-6.021000E+00	  0.056673344	-9.798100E+01	  0.056673344	2.700200E+01	  0.056673344	-3.565100E+01
185	  0.056873746	-6.022000E+00	  0.056873746	-9.934200E+01	  0.056873746	2.655700E+01	  0.056873746	-3.492800E+01
186	  0.057074148	-6.027000E+00	  0.057074148	-1.006780E+02	  0.057074148	2.614900E+01	  0.057074148	-3.421800E+01
187	  0.057274550	-6.023000E+00	  0.057274550	-1.020000E+02	  0.057274550	2.573200E+01	  0.057274550	-3.353900E+01
188	  0.057474948	-6.025000E+00	  0.057474948	-1.033290E+02	  0.057474948	2.534400E+01	  0.057474948	-3.285200E+01
189	  0.057675350	-6.027000E+00	  0.057675350	-1.046530E+02	  0.057675350	2.497300E+01	  0.057675350	-3.217200E+01
190	  0.057875752	-6.027000E+00	  0.057875752	-1.059750E+02	  0.057875752	2.461000E+01	  0.057875752	-3.150200E+01
191	  0.058076151	-6.028000E+00	  0.058076151	-1.072800E+02	  0.058076151	2.426400E+01	  0.058076151	-3.084700E+01
192	  0.058276553	-6.027000E+00	  0.058276553	-1.085720E+02	  0.058276553	2.392900E+01	  0.058276553	-3.020600E+01
193	  0.058476955	-6.026000E+00	  0.058476955	-1.098610E+02	  0.058476955	2.360600E+01	  0.058476955	-2.957100E+01
194	  0.058677353	-6.021000E+00	  0.058677353	-1.111650E+02	  0.058677353	2.327800E+01	  0.058677353	-2.894000E+01
195	  0.058877755	-6.018000E+00	  0.058877755	-1.124650E+02	  0.058877755	2.296900E+01	  0.058877755	-2.831200E+01
196	  0.059078157	-6.014000E+00	  0.059078157	-1.137450E+02	  0.059078157	2.267200E+01	  0.059078157	-2.770100E+01
197	  0.059278559	-6.010000E+00	  0.059278559	-1.150630E+02	  0.059278559	2.237500E+01	  0.059278559	-2.707500E+01
198	  0.059478957	-6.006000E+00	  0.059478957	-1.163360E+02	  0.059478957	2.209900E+01	  0.059478957	-2.647600E+01
199	  0.059679359	-6.006000E+00	  0.059679359	-1.176190E+02	  0.059679359	2.184100E+01	  0.059679359	-2.587100E+01
200	  0.059879761	-5.999000E+00	  0.059879761	-1.188910E+02	  0.059879761	2.157300E+01	  0.059879761	-2.528400E+01
201	  0.060080159	-5.999000E+00	  0.060080159	-1.201570E+02	  0.060080159	2.133400E+01	  0.060080159	-2.469600E+01
202	  0.060280561	-5.995000E+00	  0.060280561	-1.214230E+02	  0.060280561	2.109300E+01	  0.060280561	-2.411600E+01
203	  0.060480963	-5.990000E+00	  0.060480963	-1.226990E+02	  0.060480963	2.085600E+01	  0.060480963	-2.353600E+01
204	  0.060681365	-5.986000E+00	  0.060681365	-1.239490E+02	  0.060681365	2.063300E+01	  0.060681365	-2.297100E+01
205	  0.060881764	-5.982000E+00	  0.060881764	-1.252030E+02	  0.060881764	2.041700E+01	  0.060881764	-2.240800E+01
206	  0.061082166	-5.975000E+00	  0.061082166	-1.264700E+02	  0.061082166	2.019900E+01	  0.061082166	-2.184500E+01
207	  0.061282568	-5.975000E+00	  0.061282568	-1.276970E+02	  0.061282568	2.001400E+01	  0.061282568	-2.129600E+01
208	  0.061482966	-5.969000E+00	  0.061482966	-1.289240E+02	  0.061482966	1.981500E+01	  0.061482966	-2.075700E+01
209	  0.061683368	-5.967000E+00	  0.061683368	-1.301360E+02	  0.061683368	1.963800E+01	  0.061683368	-2.022400E+01
210	  0.061883770	-5.963000E+00	  0.061883770	-1.313410E+02	  0.061883770	1.946200E+01	  0.061883770	-1.969900E+01
211	  0.062084168	-5.959000E+00	  0.062084168	-1.325480E+02	  0.062084168	1.929300E+01	  0.062084168	-1.917500E+01
212	  0.062284570	-5.956000E+00	  0.062284570	-1.337310E+02	  0.062284570	1.913400E+01	  0.062284570	-1.866300E+01
213	  0.062484972	-5.939000E+00	  0.062484972	-1.348650E+02	  0.062484972	1.894800E+01	  0.062484972	-1.818700E+01
214	  0.062685370	-5.939000E+00	  0.062685370	-1.360730E+02	  0.062685370	1.880300E+01	  0.062685370	-1.766700E+01
215	  0.062885776	-5.936000E+00	  0.062885776	-1.372250E+02	  0.062885776	1.866300E+01	  0.062885776	-1.717700E+01
216	  0.063086174	-5.937000E+00	  0.063086174	-1.383960E+02	  0.063086174	1.853900E+01	  0.063086174	-1.667700E+01
217	  0.063286573	-5.934000E+00	  0.063286573	-1.395740E+02	  0.063286573	1.840400E+01	  0.063286573	-1.618000E+01
218	  0.063486971	-5.932000E+00	  0.063486971	-1.407140E+02	  0.063486971	1.828200E+01	  0.063486971	-1.570000E+01
219	  0.063687377	-5.930000E+00	  0.063687377	-1.418240E+02	  0.063687377	1.816800E+01	  0.063687377	-1.523500E+01
220	  0.063887775	-5.925000E+00	  0.063887775	-1.429520E+02	  0.063887775	1.804700E+01	  0.063887775	-1.476600E+01
221	  0.064088173	-5.923000E+00	  0.064088173	-1.441220E+02	  0.064088173	1.793500E+01	  0.064088173	-1.428000E+01
222	  0.064288579	-5.927000E+00	  0.064288579	-1.452620E+02	  0.064288579	1.784600E+01	  0.064288579	-1.380500E+01
223	  0.064488977	-5.926000E+00	  0.064488977	-1.463760E+02	  0.064488977	1.774900E+01	  0.064488977	-1.334500E+01
224	  0.064689375	-5.926000E+00	  0.064689375	-1.475010E+02	  0.064689375	1.765900E+01	  0.064689375	-1.288100E+01
225	  0.064889781	-5.932000E+00	  0.064889781	-1.486490E+02	  0.064889781	1.758500E+01	  0.064889781	-1.240800E+01
226	  0.065090179	-5.928000E+00	  0.065090179	-1.497230E+02	  0.065090179	1.749500E+01	  0.065090179	-1.197100E+01
227	  0.065290578	-5.930000E+00	  0.065290578	-1.508600E+02	  0.065290578	1.741900E+01	  0.065290578	-1.150700E+01
228	  0.065490983	-5.931000E+00	  0.065490983	-1.519530E+02	  0.065490983	1.734600E+01	  0.065490983	-1.106300E+01
229	  0.065691382	-5.934000E+00	  0.065691382	-1.530520E+02	  0.065691382	1.728400E+01	  0.065691382	-1.061700E+01
230	  0.065891780	-5.933000E+00	  0.065891780	-1.541770E+02	  0.065891780	1.720900E+01	  0.065891780	-1.016400E+01
231	  0.066092186	-5.934000E+00	  0.066092186	-1.552650E+02	  0.066092186	1.714800E+01	  0.066092186	-9.726000E+00
232	  0.066292584	-5.938000E+00	  0.066292584	-1.563480E+02	  0.066292584	1.709700E+01	  0.066292584	-9.290000E+00
233	  0.066492982	-5.937000E+00	  0.066492982	-1.574360E+02	  0.066492982	1.703400E+01	  0.066492982	-8.856000E+00
234	  0.066693388	-5.937000E+00	  0.066693388	-1.585180E+02	  0.066693388	1.698000E+01	  0.066693388	-8.424000E+00
235	  0.066893786	-5.942000E+00	  0.066893786	-1.596160E+02	  0.066893786	1.693900E+01	  0.066893786	-7.986000E+00
236	  0.067094192	-5.939000E+00	  0.067094192	-1.606530E+02	  0.067094192	1.688400E+01	  0.067094192	-7.575000E+00
237	  0.067294590	-5.942000E+00	  0.067294590	-1.617210E+02	  0.067294590	1.684500E+01	  0.067294590	-7.151000E+00
238	  0.067494988	-5.941000E+00	  0.067494988	-1.627930E+02	  0.067494988	1.679900E+01	  0.067494988	-6.727000E+00
239	  0.067695394	-5.944000E+00	  0.067695394	-1.638440E+02	  0.067695394	1.676700E+01	  0.067695394	-6.312000E+00
240	  0.067895792	-5.946000E+00	  0.067895792	-1.648930E+02	  0.067895792	1.673300E+01	  0.067895792	-5.898000E+00
241	  0.068096191	-5.947000E+00	  0.068096191	-1.659430E+02	  0.068096191	1.670100E+01	  0.068096191	-5.485000E+00
242	  0.068296596	-5.951000E+00	  0.068296596	-1.669760E+02	  0.068296596	1.668000E+01	  0.068296596	-5.079000E+00
243	  0.068496995	-5.948000E+00	  0.068496995	-1.679950E+02	  0.068496995	1.664300E+01	  0.068496995	-4.680000E+00
244	  0.068697393	-5.952000E+00	  0.068697393	-1.690090E+02	  0.068697393	1.662700E+01	  0.068697393	-4.282000E+00
245	  0.068897791	-5.952000E+00	  0.068897791	-1.700300E+02	  0.068897791	1.660300E+01	  0.068897791	-3.883000E+00
246	  0.069098189	-5.949000E+00	  0.069098189	-1.710510E+02	  0.069098189	1.657500E+01	  0.069098189	-3.484000E+00
247	  0.069298595	-5.953000E+00	  0.069298595	-1.720570E+02	  0.069298595	1.656500E+01	  0.069298595	-3.091000E+00
248	  0.069498993	-5.955000E+00	  0.069498993	-1.730650E+02	  0.069498993	1.655500E+01	  0.069498993	-2.698000E+00
249	  0.069699399	-5.956000E+00	  0.069699399	-1.740550E+02	  0.069699399	1.654100E+01	  0.069699399	-2.312000E+00
250	  0.069899797	-5.957000E+00	  0.069899797	-1.750420E+02	  0.069899797	1.653300E+01	  0.069899797	-1.928000E+00
251	  0.070100196	-5.961000E+00	  0.070100196	-1.760290E+02	  0.070100196	1.653300E+01	  0.070100196	-1.543000E+00
252	  0.070300601	-5.963000E+00	  0.070300601	-1.770010E+02	  0.070300601	1.653000E+01	  0.070300601	-1.165000E+00
253	  0.070501000	-5.963000E+00	  0.070501000	-1.779640E+02	  0.070501000	1.652400E+01	  0.070501000	-7.910000E-01
254	  0.070701398	-5.970000E+00	  0.070701398	-1.789290E+02	  0.070701398	1.653900E+01	  0.070701398	-4.160000E-01
255	  0.070901804	-5.974000E+00	  0.070901804	-1.799040E+02	  0.070901804	1.654900E+01	  0.070901804	-3.700000E-02
256	  0.071102202	-5.978000E+00	  0.071102202	1.791120E+02	  0.071102202	1.656000E+01	  0.071102202	3.440000E-01
257	  0.071302600	-5.985000E+00	  0.071302600	1.781590E+02	  0.071302600	1.658000E+01	  0.071302600	7.140000E-01
258	  0.071503006	-5.988000E+00	  0.071503006	1.771930E+02	  0.071503006	1.659400E+01	  0.071503006	1.089000E+00
259	  0.071703404	-5.993000E+00	  0.071703404	1.762270E+02	  0.071703404	1.661400E+01	  0.071703404	1.464000E+00
260	  0.071903802	-5.998000E+00	  0.071903802	1.752850E+02	  0.071903802	1.663500E+01	  0.071903802	1.830000E+00
261	  0.072104208	-6.001000E+00	  0.072104208	1.743300E+02	  0.072104208	1.665300E+01	  0.072104208	2.201000E+00
262	  0.072304606	-6.008000E+00	  0.072304606	1.733810E+02	  0.072304606	1.668400E+01	  0.072304606	2.570000E+00
263	  0.072505005	-6.017000E+00	  0.072505005	1.724340E+02	  0.072505005	1.672200E+01	  0.072505005	2.937000E+00
264	  0.072705410	-6.017000E+00	  0.072705410	1.714720E+02	  0.072705410	1.674000E+01	  0.072705410	3.312000E+00
265	  0.072905809	-6.024000E+00	  0.072905809	1.705230E+02	  0.072905809	1.677900E+01	  0.072905809	3.680000E+00
266	  0.073106214	-6.033000E+00	  0.073106214	1.695860E+02	  0.073106214	1.682100E+01	  0.073106214	4.044000E+00
267	  0.073306613	-6.037000E+00	  0.073306613	1.686450E+02	  0.073306613	1.685700E+01	  0.073306613	4.410000E+00
268	  0.073507011	-6.043000E+00	  0.073507011	1.677200E+02	  0.073507011	1.689600E+01	  0.073507011	4.770000E+00
269	  0.073707417	-6.047000E+00	  0.073707417	1.668010E+02	  0.073707417	1.693400E+01	  0.073707417	5.128000E+00
270	  0.073907815	-6.051000E+00	  0.073907815	1.658810E+02	  0.073907815	1.697300E+01	  0.073907815	5.487000E+00
271	  0.074108213	-6.056000E+00	  0.074108213	1.649530E+02	  0.074108213	1.701700E+01	  0.074108213	5.849000E+00
272	  0.074308619	-6.067000E+00	  0.074308619	1.640310E+02	  0.074308619	1.707700E+01	  0.074308619	6.208000E+00
273	  0.074509017	-6.068000E+00	  0.074509017	1.631290E+02	  0.074509017	1.711500E+01	  0.074509017	6.562000E+00
274	  0.074709415	-6.075000E+00	  0.074709415	1.622100E+02	  0.074709415	1.717000E+01	  0.074709415	6.921000E+00
275	  0.074909821	-6.080000E+00	  0.074909821	1.613130E+02	  0.074909821	1.722200E+01	  0.074909821	7.273000E+00
276	  0.075110219	-6.090000E+00	  0.075110219	1.604120E+02	  0.075110219	1.728800E+01	  0.075110219	7.625000E+00
277	  0.075310618	-6.089000E+00	  0.075310618	1.595450E+02	  0.075310618	1.732700E+01	  0.075310618	7.967000E+00
278	  0.075511023	-6.096000E+00	  0.075511023	1.586540E+02	  0.075511023	1.739000E+01	  0.075511023	8.317000E+00
279	  0.075711422	-6.103000E+00	  0.075711422	1.577830E+02	  0.075711422	1.745100E+01	  0.075711422	8.660000E+00
280	  0.075911827	-6.111000E+00	  0.075911827	1.569160E+02	  0.075911827	1.751900E+01	  0.075911827	9.001000E+00
281	  0.076112226	-6.116000E+00	  0.076112226	1.560350E+02	  0.076112226	1.758300E+01	  0.076112226	9.349000E+00
282	  0.076312624	-6.126000E+00	  0.076312624	1.551670E+02	  0.076312624	1.766000E+01	  0.076312624	9.691000E+00
283	  0.076513030	-6.136000E+00	  0.076513030	1.543030E+02	  0.076513030	1.773700E+01	  0.076513030	1.003100E+01
284	  0.076713428	-6.146000E+00	  0.076713428	1.534410E+02	  0.076713428	1.781800E+01	  0.076713428	1.037100E+01
285	  0.076913826	-6.155000E+00	  0.076913826	1.525560E+02	  0.076913826	1.790200E+01	  0.076913826	1.072100E+01
286	  0.077114232	-6.162000E+00	  0.077114232	1.517150E+02	  0.077114232	1.797700E+01	  0.077114232	1.105500E+01
287	  0.077314630	-6.173000E+00	  0.077314630	1.508840E+02	  0.077314630	1.806600E+01	  0.077314630	1.138300E+01
288	  0.077515028	-6.182000E+00	  0.077515028	1.500270E+02	  0.077515028	1.815100E+01	  0.077515028	1.172400E+01
289	  0.077715434	-6.193000E+00	  0.077715434	1.491980E+02	  0.077715434	1.824400E+01	  0.077715434	1.205300E+01
290	  0.077915832	-6.204000E+00	  0.077915832	1.483280E+02	  0.077915832	1.834000E+01	  0.077915832	1.239900E+01
291	  0.078116231	-6.216000E+00	  0.078116231	1.475050E+02	  0.078116231	1.843700E+01	  0.078116231	1.272600E+01
292	  0.078316636	-6.225000E+00	  0.078316636	1.466240E+02	  0.078316636	1.853700E+01	  0.078316636	1.307800E+01
293	  0.078517035	-6.240000E+00	  0.078517035	1.457750E+02	  0.078517035	1.864900E+01	  0.078517035	1.341500E+01
294	  0.078717433	-6.253000E+00	  0.078717433	1.449340E+02	  0.078717433	1.875800E+01	  0.078717433	1.375000E+01
295	  0.078917839	-6.261000E+00	  0.078917839	1.440920E+02	  0.078917839	1.885700E+01	  0.078917839	1.408900E+01
296	  0.079118237	-6.274000E+00	  0.079118237	1.432490E+02	  0.079118237	1.897200E+01	  0.079118237	1.442600E+01
297	  0.079318643	-6.290000E+00	  0.079318643	1.424210E+02	  0.079318643	1.909600E+01	  0.079318643	1.475600E+01
298	  0.079519041	-6.299000E+00	  0.079519041	1.415880E+02	  0.079519041	1.920200E+01	  0.079519041	1.509200E+01
299	  0.079719439	-6.312000E+00	  0.079719439	1.407580E+02	  0.079719439	1.932500E+01	  0.079719439	1.542500E+01
300	  0.079919845	-6.326000E+00	  0.079919845	1.398830E+02	  0.079919845	1.945300E+01	  0.079919845	1.577800E+01
301	  0.080120243	-6.338000E+00	  0.080120243	1.390430E+02	  0.080120243	1.957800E+01	  0.080120243	1.611700E+01
302	  0.080320641	-6.353000E+00	  0.080320641	1.382080E+02	  0.080320641	1.971200E+01	  0.080320641	1.645200E+01
303	  0.080521047	-6.361000E+00	  0.080521047	1.373980E+02	  0.080521047	1.982800E+01	  0.080521047	1.678300E+01
304	  0.080721445	-6.376000E+00	  0.080721445	1.365740E+02	  0.080721445	1.996500E+01	  0.080721445	1.711600E+01
305	  0.080921844	-6.388000E+00	  0.080921844	1.357760E+02	  0.080921844	2.009500E+01	  0.080921844	1.744000E+01
306	  0.081122249	-6.402000E+00	  0.081122249	1.349790E+02	  0.081122249	2.023300E+01	  0.081122249	1.776300E+01
307	  0.081322648	-6.414000E+00	  0.081322648	1.341560E+02	  0.081322648	2.037100E+01	  0.081322648	1.809900E+01
308	  0.081523046	-6.423000E+00	  0.081523046	1.333700E+02	  0.081523046	2.049900E+01	  0.081523046	1.842200E+01
309	  0.081723452	-6.436000E+00	  0.081723452	1.325300E+02	  0.081723452	2.064600E+01	  0.081723452	1.876700E+01
310	  0.081923850	-6.450000E+00	  0.081923850	1.317640E+02	  0.081923850	2.079100E+01	  0.081923850	1.907800E+01
311	  0.082124248	-6.463000E+00	  0.082124248	1.309750E+02	  0.082124248	2.093600E+01	  0.082124248	1.940200E+01
312	  0.082324654	-6.477000E+00	  0.082324654	1.302190E+02	  0.082324654	2.108400E+01	  0.082324654	1.971100E+01
313	  0.082525052	-6.493000E+00	  0.082525052	1.294470E+02	  0.082525052	2.124200E+01	  0.082525052	2.002500E+01
314	  0.082725458	-6.505000E+00	  0.082725458	1.286990E+02	  0.082725458	2.138800E+01	  0.082725458	2.033400E+01
315	  0.082925856	-6.522000E+00	  0.082925856	1.279300E+02	  0.082925856	2.155600E+01	  0.082925856	2.064600E+01
316	  0.083126254	-6.542000E+00	  0.083126254	1.271750E+02	  0.083126254	2.173200E+01	  0.083126254	2.095000E+01
317	  0.083326660	-6.556000E+00	  0.083326660	1.264290E+02	  0.083326660	2.189000E+01	  0.083326660	2.125700E+01
318	  0.083527058	-6.572000E+00	  0.083527058	1.256490E+02	  0.083527058	2.206500E+01	  0.083527058	2.157600E+01
319	  0.083727457	-6.591000E+00	  0.083727457	1.249120E+02	  0.083727457	2.224300E+01	  0.083727457	2.187500E+01
320	  0.083927862	-6.612000E+00	  0.083927862	1.241800E+02	  0.083927862	2.242800E+01	  0.083927862	2.216900E+01
321	  0.084128261	-6.631000E+00	  0.084128261	1.234340E+02	  0.084128261	2.261300E+01	  0.084128261	2.247100E+01
322	  0.084328659	-6.652000E+00	  0.084328659	1.227000E+02	  0.084328659	2.280500E+01	  0.084328659	2.276600E+01
323	  0.084529065	-6.669000E+00	  0.084529065	1.219540E+02	  0.084529065	2.299200E+01	  0.084529065	2.307000E+01
324	  0.084729463	-6.694000E+00	  0.084729463	1.211760E+02	  0.084729463	2.321000E+01	  0.084729463	2.338000E+01
325	  0.084929854	-6.710000E+00	  0.084929854	1.204480E+02	  0.084929854	2.339400E+01	  0.084929854	2.367900E+01
326	  0.085130259	-6.732000E+00	  0.085130259	1.197000E+02	  0.085130259	2.360500E+01	  0.085130259	2.397900E+01
327	  0.085330658	-6.752000E+00	  0.085330658	1.189410E+02	  0.085330658	2.381300E+01	  0.085330658	2.428700E+01
328	  0.085531056	-6.773000E+00	  0.085531056	1.182120E+02	  0.085531056	2.402600E+01	  0.085531056	2.457900E+01
329	  0.085731462	-6.793000E+00	  0.085731462	1.174820E+02	  0.085731462	2.423600E+01	  0.085731462	2.487400E+01
330	  0.085931860	-6.813000E+00	  0.085931860	1.167510E+02	  0.085931860	2.444900E+01	  0.085931860	2.516900E+01
