! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:53:17 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.5 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.43°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.679 ohm, -1.597 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
108	  0.041442886	-3.892000E+00	  0.041442886	3.492900E+01	  0.041442886	8.207200E+01	  0.041442886	1.014270E+02
109	  0.041643288	-3.950000E+00	  0.041643288	3.286200E+01	  0.041643288	8.872000E+01	  0.041643288	1.022810E+02
110	  0.041843686	-4.004000E+00	  0.041843686	3.077800E+01	  0.041843686	9.588300E+01	  0.041843686	1.027430E+02
111	  0.042044088	-4.060000E+00	  0.042044088	2.873000E+01	  0.042044088	1.033970E+02	  0.042044088	1.025430E+02
112	  0.042244490	-4.115000E+00	  0.042244490	2.666200E+01	  0.042244490	1.114060E+02	  0.042244490	1.016700E+02
113	  0.042444889	-4.170000E+00	  0.042444889	2.463000E+01	  0.042444889	1.196250E+02	  0.042444889	9.995200E+01
114	  0.042645290	-4.227000E+00	  0.042645290	2.260000E+01	  0.042645290	1.280830E+02	  0.042645290	9.725400E+01
115	  0.042845692	-4.279000E+00	  0.042845692	2.055100E+01	  0.042845692	1.367690E+02	  0.042845692	9.361600E+01
116	  0.043046094	-4.334000E+00	  0.043046094	1.852700E+01	  0.043046094	1.452910E+02	  0.043046094	8.878300E+01
117	  0.043246493	-4.387000E+00	  0.043246493	1.647400E+01	  0.043246493	1.537230E+02	  0.043246493	8.272900E+01
118	  0.043446895	-4.440000E+00	  0.043446895	1.445900E+01	  0.043446895	1.615290E+02	  0.043446895	7.555500E+01
119	  0.043647297	-4.489000E+00	  0.043647297	1.244400E+01	  0.043647297	1.687330E+02	  0.043647297	6.731200E+01
120	  0.043847695	-4.540000E+00	  0.043847695	1.043800E+01	  0.043847695	1.749130E+02	  0.043847695	5.794500E+01
121	  0.044048097	-4.591000E+00	  0.044048097	8.442000E+00	  0.044048097	1.799250E+02	  0.044048097	4.771500E+01
122	  0.044248499	-4.642000E+00	  0.044248499	6.457000E+00	  0.044248499	1.835600E+02	  0.044248499	3.684100E+01
123	  0.044448901	-4.690000E+00	  0.044448901	4.487000E+00	  0.044448901	1.858540E+02	  0.044448901	2.566500E+01
124	  0.044649299	-4.738000E+00	  0.044649299	2.516000E+00	  0.044649299	1.866560E+02	  0.044649299	1.430100E+01
125	  0.044849701	-4.784000E+00	  0.044849701	5.570000E-01	  0.044849701	1.860460E+02	  0.044849701	3.128000E+00
126	  0.045050103	-4.829000E+00	  0.045050103	-1.387000E+00	  0.045050103	1.841060E+02	  0.045050103	-7.617000E+00
127	  0.045250501	-4.874000E+00	  0.045250501	-3.337000E+00	  0.045250501	1.809500E+02	  0.045250501	-1.782200E+01
128	  0.045450903	-4.916000E+00	  0.045450903	-5.253000E+00	  0.045450903	1.768490E+02	  0.045450903	-2.713500E+01
129	  0.045651305	-4.957000E+00	  0.045651305	-7.194000E+00	  0.045651305	1.718520E+02	  0.045651305	-3.573400E+01
130	  0.045851704	-4.997000E+00	  0.045851704	-9.095000E+00	  0.045851704	1.662840E+02	  0.045851704	-4.325700E+01
131	  0.046052102	-5.039000E+00	  0.046052102	-1.098900E+01	  0.046052102	1.601970E+02	  0.046052102	-4.979700E+01
132	  0.046252504	-5.078000E+00	  0.046252504	-1.287000E+01	  0.046252504	1.538980E+02	  0.046252504	-5.542100E+01
133	  0.046452906	-5.116000E+00	  0.046452906	-1.472400E+01	  0.046452906	1.475230E+02	  0.046452906	-6.012200E+01
134	  0.046653304	-5.154000E+00	  0.046653304	-1.659500E+01	  0.046653304	1.410300E+02	  0.046653304	-6.405300E+01
135	  0.046853706	-5.190000E+00	  0.046853706	-1.845500E+01	  0.046853706	1.346420E+02	  0.046853706	-6.725400E+01
136	  0.047054108	-5.225000E+00	  0.047054108	-2.031600E+01	  0.047054108	1.283810E+02	  0.047054108	-6.980500E+01
137	  0.047254506	-5.258000E+00	  0.047254506	-2.217800E+01	  0.047254506	1.223010E+02	  0.047254506	-7.179600E+01
138	  0.047454908	-5.288000E+00	  0.047454908	-2.400900E+01	  0.047454908	1.165370E+02	  0.047454908	-7.327500E+01
139	  0.047655310	-5.318000E+00	  0.047655310	-2.583900E+01	  0.047655310	1.110030E+02	  0.047655310	-7.428800E+01
140	  0.047855709	-5.349000E+00	  0.047855709	-2.764600E+01	  0.047855709	1.057700E+02	  0.047855709	-7.487000E+01
141	  0.048056111	-5.380000E+00	  0.048056111	-2.945200E+01	  0.048056111	1.007960E+02	  0.048056111	-7.510900E+01
142	  0.048256513	-5.411000E+00	  0.048256513	-3.123000E+01	  0.048256513	9.615000E+01	  0.048256513	-7.506000E+01
143	  0.048456915	-5.440000E+00	  0.048456915	-3.303100E+01	  0.048456915	9.170200E+01	  0.048456915	-7.482000E+01
144	  0.048657313	-5.465000E+00	  0.048657313	-3.479600E+01	  0.048657313	8.758200E+01	  0.048657313	-7.442300E+01
145	  0.048857715	-5.493000E+00	  0.048857715	-3.657900E+01	  0.048857715	8.365400E+01	  0.048857715	-7.380800E+01
146	  0.049058117	-5.516000E+00	  0.049058117	-3.836900E+01	  0.049058117	7.993300E+01	  0.049058117	-7.310600E+01
147	  0.049258515	-5.540000E+00	  0.049258515	-4.010000E+01	  0.049258515	7.654200E+01	  0.049258515	-7.228700E+01
148	  0.049458917	-5.560000E+00	  0.049458917	-4.185700E+01	  0.049458917	7.328800E+01	  0.049458917	-7.141300E+01
149	  0.049659319	-5.588000E+00	  0.049659319	-4.356800E+01	  0.049659319	7.032300E+01	  0.049659319	-7.037800E+01
150	  0.049859721	-5.611000E+00	  0.049859721	-4.526900E+01	  0.049859721	6.753400E+01	  0.049859721	-6.934100E+01
151	  0.050060119	-5.633000E+00	  0.050060119	-4.698000E+01	  0.050060119	6.488700E+01	  0.050060119	-6.825700E+01
152	  0.050260521	-5.653000E+00	  0.050260521	-4.869400E+01	  0.050260521	6.238100E+01	  0.050260521	-6.714700E+01
153	  0.050460923	-5.675000E+00	  0.050460923	-5.036800E+01	  0.050460923	6.007700E+01	  0.050460923	-6.601600E+01
154	  0.050661322	-5.688000E+00	  0.050661322	-5.207600E+01	  0.050661322	5.782700E+01	  0.050661322	-6.491100E+01
155	  0.050861724	-5.708000E+00	  0.050861724	-5.373900E+01	  0.050861724	5.578600E+01	  0.050861724	-6.375000E+01
156	  0.051062126	-5.725000E+00	  0.051062126	-5.541100E+01	  0.051062126	5.383100E+01	  0.051062126	-6.260100E+01
157	  0.051262524	-5.747000E+00	  0.051262524	-5.704000E+01	  0.051262524	5.205500E+01	  0.051262524	-6.142500E+01
158	  0.051462926	-5.763000E+00	  0.051462926	-5.865900E+01	  0.051462926	5.036000E+01	  0.051462926	-6.029700E+01
159	  0.051663328	-5.783000E+00	  0.051663328	-6.028200E+01	  0.051663328	4.876700E+01	  0.051663328	-5.913800E+01
160	  0.051863730	-5.800000E+00	  0.051863730	-6.190400E+01	  0.051863730	4.724400E+01	  0.051863730	-5.800400E+01
161	  0.052064128	-5.817000E+00	  0.052064128	-6.351400E+01	  0.052064128	4.581500E+01	  0.052064128	-5.687500E+01
162	  0.052264530	-5.823000E+00	  0.052264530	-6.512800E+01	  0.052264530	4.440900E+01	  0.052264530	-5.581400E+01
163	  0.052464932	-5.838000E+00	  0.052464932	-6.669800E+01	  0.052464932	4.314300E+01	  0.052464932	-5.473600E+01
164	  0.052665330	-5.853000E+00	  0.052665330	-6.828600E+01	  0.052665330	4.193100E+01	  0.052665330	-5.364800E+01
165	  0.052865732	-5.866000E+00	  0.052865732	-6.984100E+01	  0.052865732	4.079100E+01	  0.052865732	-5.260200E+01
166	  0.053066134	-5.884000E+00	  0.053066134	-7.140400E+01	  0.053066134	3.972300E+01	  0.053066134	-5.153600E+01
167	  0.053266536	-5.896000E+00	  0.053266536	-7.294700E+01	  0.053266536	3.869300E+01	  0.053266536	-5.052300E+01
168	  0.053466935	-5.911000E+00	  0.053466935	-7.448800E+01	  0.053466935	3.772500E+01	  0.053466935	-4.950400E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.602600E+01	  0.053667337	3.678700E+01	  0.053667337	-4.851700E+01
170	  0.053867739	-5.933000E+00	  0.053867739	-7.755300E+01	  0.053867739	3.590600E+01	  0.053867739	-4.753800E+01
171	  0.054068137	-5.943000E+00	  0.054068137	-7.909600E+01	  0.054068137	3.504600E+01	  0.054068137	-4.657100E+01
172	  0.054268539	-5.953000E+00	  0.054268539	-8.059500E+01	  0.054268539	3.424700E+01	  0.054268539	-4.564000E+01
173	  0.054468941	-5.965000E+00	  0.054468941	-8.207600E+01	  0.054468941	3.350500E+01	  0.054468941	-4.471900E+01
174	  0.054669335	-5.978000E+00	  0.054669335	-8.355800E+01	  0.054669335	3.279600E+01	  0.054669335	-4.380600E+01
175	  0.054869737	-5.988000E+00	  0.054869737	-8.503500E+01	  0.054869737	3.210900E+01	  0.054869737	-4.291500E+01
176	  0.055070139	-6.000000E+00	  0.055070139	-8.650000E+01	  0.055070139	3.146500E+01	  0.055070139	-4.203500E+01
177	  0.055270538	-6.010000E+00	  0.055270538	-8.795200E+01	  0.055270538	3.084600E+01	  0.055270538	-4.117900E+01
178	  0.055470940	-6.019000E+00	  0.055470940	-8.937800E+01	  0.055470940	3.025700E+01	  0.055470940	-4.035100E+01
179	  0.055671342	-6.023000E+00	  0.055671342	-9.081000E+01	  0.055671342	2.967500E+01	  0.055671342	-3.953900E+01
180	  0.055871744	-6.026000E+00	  0.055871744	-9.221400E+01	  0.055871744	2.912200E+01	  0.055871744	-3.875500E+01
181	  0.056072142	-6.036000E+00	  0.056072142	-9.363000E+01	  0.056072142	2.861200E+01	  0.056072142	-3.795400E+01
182	  0.056272544	-6.042000E+00	  0.056272544	-9.501400E+01	  0.056272544	2.811600E+01	  0.056272544	-3.719000E+01
183	  0.056472946	-6.047000E+00	  0.056472946	-9.638500E+01	  0.056472946	2.764400E+01	  0.056472946	-3.644100E+01
184	  0.056673344	-6.051000E+00	  0.056673344	-9.772800E+01	  0.056673344	2.719500E+01	  0.056673344	-3.571700E+01
185	  0.056873746	-6.054000E+00	  0.056873746	-9.906300E+01	  0.056873746	2.676000E+01	  0.056873746	-3.500600E+01
186	  0.057074148	-6.056000E+00	  0.057074148	-1.003960E+02	  0.057074148	2.633800E+01	  0.057074148	-3.430500E+01
187	  0.057274550	-6.059000E+00	  0.057274550	-1.017360E+02	  0.057274550	2.593400E+01	  0.057274550	-3.360400E+01
188	  0.057474948	-6.057000E+00	  0.057474948	-1.030360E+02	  0.057474948	2.553700E+01	  0.057474948	-3.294100E+01
189	  0.057675350	-6.058000E+00	  0.057675350	-1.043460E+02	  0.057675350	2.516300E+01	  0.057675350	-3.227000E+01
190	  0.057875752	-6.059000E+00	  0.057875752	-1.056700E+02	  0.057875752	2.479800E+01	  0.057875752	-3.159900E+01
191	  0.058076151	-6.058000E+00	  0.058076151	-1.069620E+02	  0.058076151	2.444800E+01	  0.058076151	-3.095300E+01
192	  0.058276553	-6.054000E+00	  0.058276553	-1.082360E+02	  0.058276553	2.410200E+01	  0.058276553	-3.032700E+01
193	  0.058476955	-6.055000E+00	  0.058476955	-1.095210E+02	  0.058476955	2.378400E+01	  0.058476955	-2.969200E+01
194	  0.058677353	-6.052000E+00	  0.058677353	-1.108210E+02	  0.058677353	2.345900E+01	  0.058677353	-2.906000E+01
195	  0.058877755	-6.052000E+00	  0.058877755	-1.120960E+02	  0.058877755	2.316100E+01	  0.058877755	-2.844000E+01
196	  0.059078157	-6.046000E+00	  0.059078157	-1.133680E+02	  0.059078157	2.285400E+01	  0.059078157	-2.783600E+01
197	  0.059278559	-6.040000E+00	  0.059278559	-1.146460E+02	  0.059278559	2.255600E+01	  0.059278559	-2.723300E+01
198	  0.059478957	-6.035000E+00	  0.059478957	-1.159200E+02	  0.059478957	2.227200E+01	  0.059478957	-2.663500E+01
199	  0.059679359	-6.034000E+00	  0.059679359	-1.171910E+02	  0.059679359	2.201300E+01	  0.059679359	-2.603500E+01
200	  0.059879761	-6.031000E+00	  0.059879761	-1.184620E+02	  0.059879761	2.175300E+01	  0.059879761	-2.544400E+01
201	  0.060080159	-6.029000E+00	  0.060080159	-1.196990E+02	  0.060080159	2.151200E+01	  0.060080159	-2.487100E+01
202	  0.060280561	-6.027000E+00	  0.060280561	-1.209610E+02	  0.060280561	2.127300E+01	  0.060280561	-2.429100E+01
203	  0.060480963	-6.027000E+00	  0.060480963	-1.222170E+02	  0.060480963	2.105000E+01	  0.060480963	-2.371500E+01
204	  0.060681365	-6.023000E+00	  0.060681365	-1.234660E+02	  0.060681365	2.082500E+01	  0.060681365	-2.315000E+01
205	  0.060881764	-6.019000E+00	  0.060881764	-1.247170E+02	  0.060881764	2.060700E+01	  0.060881764	-2.258800E+01
206	  0.061082166	-6.017000E+00	  0.061082166	-1.259560E+02	  0.061082166	2.040100E+01	  0.061082166	-2.203300E+01
207	  0.061282568	-6.016000E+00	  0.061282568	-1.271980E+02	  0.061282568	2.020800E+01	  0.061282568	-2.147800E+01
208	  0.061482966	-6.014000E+00	  0.061482966	-1.284360E+02	  0.061482966	2.001600E+01	  0.061482966	-2.093100E+01
209	  0.061683368	-6.008000E+00	  0.061683368	-1.296620E+02	  0.061683368	1.982400E+01	  0.061683368	-2.039500E+01
210	  0.061883770	-6.010000E+00	  0.061883770	-1.308810E+02	  0.061883770	1.966200E+01	  0.061883770	-1.985800E+01
211	  0.062084168	-6.006000E+00	  0.062084168	-1.320730E+02	  0.062084168	1.948900E+01	  0.062084168	-1.934100E+01
212	  0.062284570	-6.006000E+00	  0.062284570	-1.333200E+02	  0.062284570	1.932800E+01	  0.062284570	-1.880000E+01
213	  0.062484972	-5.993000E+00	  0.062484972	-1.345020E+02	  0.062484972	1.914400E+01	  0.062484972	-1.830000E+01
214	  0.062685370	-5.991000E+00	  0.062685370	-1.356920E+02	  0.062685370	1.899400E+01	  0.062685370	-1.779100E+01
215	  0.062885776	-5.992000E+00	  0.062885776	-1.368900E+02	  0.062885776	1.886000E+01	  0.062885776	-1.727800E+01
216	  0.063086174	-5.987000E+00	  0.063086174	-1.380790E+02	  0.063086174	1.871200E+01	  0.063086174	-1.677600E+01
217	  0.063286573	-5.983000E+00	  0.063286573	-1.392670E+02	  0.063286573	1.857300E+01	  0.063286573	-1.627600E+01
218	  0.063486971	-5.979000E+00	  0.063486971	-1.404040E+02	  0.063486971	1.844600E+01	  0.063486971	-1.579900E+01
219	  0.063687377	-5.975000E+00	  0.063687377	-1.415550E+02	  0.063687377	1.832000E+01	  0.063687377	-1.531800E+01
220	  0.063887775	-5.973000E+00	  0.063887775	-1.427190E+02	  0.063887775	1.820200E+01	  0.063887775	-1.483400E+01
221	  0.064088173	-5.970000E+00	  0.064088173	-1.438820E+02	  0.064088173	1.808500E+01	  0.064088173	-1.435200E+01
222	  0.064288579	-5.967000E+00	  0.064288579	-1.450250E+02	  0.064288579	1.797500E+01	  0.064288579	-1.388000E+01
223	  0.064488977	-5.969000E+00	  0.064488977	-1.461740E+02	  0.064488977	1.788300E+01	  0.064488977	-1.340400E+01
224	  0.064689375	-5.970000E+00	  0.064689375	-1.472650E+02	  0.064689375	1.779700E+01	  0.064689375	-1.295500E+01
225	  0.064889781	-5.964000E+00	  0.064889781	-1.484180E+02	  0.064889781	1.769100E+01	  0.064889781	-1.248600E+01
226	  0.065090179	-5.968000E+00	  0.065090179	-1.495230E+02	  0.065090179	1.761600E+01	  0.065090179	-1.203300E+01
227	  0.065290578	-5.968000E+00	  0.065290578	-1.506280E+02	  0.065290578	1.753600E+01	  0.065290578	-1.158400E+01
228	  0.065490983	-5.968000E+00	  0.065490983	-1.517360E+02	  0.065490983	1.745900E+01	  0.065490983	-1.113500E+01
229	  0.065691382	-5.966000E+00	  0.065691382	-1.528480E+02	  0.065691382	1.738100E+01	  0.065691382	-1.068600E+01
230	  0.065891780	-5.965000E+00	  0.065891780	-1.539580E+02	  0.065891780	1.730700E+01	  0.065891780	-1.023900E+01
231	  0.066092186	-5.969000E+00	  0.066092186	-1.550300E+02	  0.066092186	1.725400E+01	  0.066092186	-9.807000E+00
232	  0.066292584	-5.968000E+00	  0.066292584	-1.561320E+02	  0.066292584	1.718700E+01	  0.066292584	-9.366000E+00
233	  0.066492982	-5.967000E+00	  0.066492982	-1.572120E+02	  0.066492982	1.712500E+01	  0.066492982	-8.935000E+00
234	  0.066693388	-5.971000E+00	  0.066693388	-1.582770E+02	  0.066693388	1.708100E+01	  0.066693388	-8.509000E+00
235	  0.066893786	-5.973000E+00	  0.066893786	-1.593340E+02	  0.066893786	1.703400E+01	  0.066893786	-8.088000E+00
236	  0.067094192	-5.974000E+00	  0.067094192	-1.604060E+02	  0.067094192	1.698600E+01	  0.067094192	-7.662000E+00
237	  0.067294590	-5.979000E+00	  0.067294590	-1.614660E+02	  0.067294590	1.695300E+01	  0.067294590	-7.241000E+00
238	  0.067494988	-5.978000E+00	  0.067494988	-1.625270E+02	  0.067494988	1.690400E+01	  0.067494988	-6.823000E+00
239	  0.067695394	-5.982000E+00	  0.067695394	-1.635840E+02	  0.067695394	1.687500E+01	  0.067695394	-6.405000E+00
240	  0.067895792	-5.987000E+00	  0.067895792	-1.646340E+02	  0.067895792	1.684800E+01	  0.067895792	-5.991000E+00
241	  0.068096191	-5.990000E+00	  0.068096191	-1.656900E+02	  0.068096191	1.682200E+01	  0.068096191	-5.575000E+00
242	  0.068296596	-5.991000E+00	  0.068296596	-1.667310E+02	  0.068296596	1.679200E+01	  0.068296596	-5.167000E+00
243	  0.068496995	-5.993000E+00	  0.068496995	-1.677600E+02	  0.068496995	1.676700E+01	  0.068496995	-4.764000E+00
244	  0.068697393	-6.001000E+00	  0.068697393	-1.687970E+02	  0.068697393	1.675900E+01	  0.068697393	-4.357000E+00
245	  0.068897791	-6.002000E+00	  0.068897791	-1.698060E+02	  0.068897791	1.673700E+01	  0.068897791	-3.963000E+00
246	  0.069098189	-6.001000E+00	  0.069098189	-1.708130E+02	  0.069098189	1.671300E+01	  0.069098189	-3.570000E+00
247	  0.069298595	-6.006000E+00	  0.069298595	-1.718470E+02	  0.069298595	1.670600E+01	  0.069298595	-3.167000E+00
248	  0.069498993	-6.004000E+00	  0.069498993	-1.728820E+02	  0.069498993	1.668300E+01	  0.069498993	-2.764000E+00
249	  0.069699399	-6.012000E+00	  0.069699399	-1.738930E+02	  0.069699399	1.668900E+01	  0.069699399	-2.370000E+00
250	  0.069899797	-6.017000E+00	  0.069899797	-1.748980E+02	  0.069899797	1.668600E+01	  0.069899797	-1.979000E+00
251	  0.070100196	-6.018000E+00	  0.070100196	-1.758840E+02	  0.070100196	1.667900E+01	  0.070100196	-1.596000E+00
252	  0.070300601	-6.020000E+00	  0.070300601	-1.768830E+02	  0.070300601	1.667800E+01	  0.070300601	-1.209000E+00
253	  0.070501000	-6.021000E+00	  0.070501000	-1.778580E+02	  0.070501000	1.667300E+01	  0.070501000	-8.300000E-01
254	  0.070701398	-6.024000E+00	  0.070701398	-1.788460E+02	  0.070701398	1.667900E+01	  0.070701398	-4.470000E-01
255	  0.070901804	-6.026000E+00	  0.070901804	-1.798290E+02	  0.070901804	1.668000E+01	  0.070901804	-6.600000E-02
256	  0.071102202	-6.034000E+00	  0.071102202	1.791890E+02	  0.071102202	1.670200E+01	  0.071102202	3.140000E-01
257	  0.071302600	-6.040000E+00	  0.071302600	1.782190E+02	  0.071302600	1.672000E+01	  0.071302600	6.900000E-01
258	  0.071503006	-6.042000E+00	  0.071503006	1.772460E+02	  0.071503006	1.673100E+01	  0.071503006	1.067000E+00
259	  0.071703404	-6.053000E+00	  0.071703404	1.762740E+02	  0.071703404	1.676500E+01	  0.071703404	1.443000E+00
260	  0.071903802	-6.053000E+00	  0.071903802	1.753180E+02	  0.071903802	1.677600E+01	  0.071903802	1.814000E+00
261	  0.072104208	-6.060000E+00	  0.072104208	1.743460E+02	  0.072104208	1.680400E+01	  0.072104208	2.190000E+00
262	  0.072304606	-6.066000E+00	  0.072304606	1.734030E+02	  0.072304606	1.683400E+01	  0.072304606	2.555000E+00
263	  0.072505005	-6.069000E+00	  0.072505005	1.724480E+02	  0.072505005	1.685700E+01	  0.072505005	2.926000E+00
264	  0.072705410	-6.077000E+00	  0.072705410	1.715010E+02	  0.072705410	1.689400E+01	  0.072705410	3.292000E+00
265	  0.072905809	-6.083000E+00	  0.072905809	1.705370E+02	  0.072905809	1.692900E+01	  0.072905809	3.666000E+00
266	  0.073106214	-6.089000E+00	  0.073106214	1.696040E+02	  0.073106214	1.696500E+01	  0.073106214	4.028000E+00
267	  0.073306613	-6.097000E+00	  0.073306613	1.686770E+02	  0.073306613	1.701000E+01	  0.073306613	4.387000E+00
268	  0.073507011	-6.106000E+00	  0.073507011	1.677130E+02	  0.073507011	1.706000E+01	  0.073507011	4.761000E+00
269	  0.073707417	-6.109000E+00	  0.073707417	1.668090E+02	  0.073707417	1.709300E+01	  0.073707417	5.113000E+00
270	  0.073907815	-6.117000E+00	  0.073907815	1.658830E+02	  0.073907815	1.714300E+01	  0.073907815	5.472000E+00
271	  0.074108213	-6.123000E+00	  0.074108213	1.649610E+02	  0.074108213	1.718900E+01	  0.074108213	5.831000E+00
272	  0.074308619	-6.129000E+00	  0.074308619	1.640490E+02	  0.074308619	1.723700E+01	  0.074308619	6.186000E+00
273	  0.074509017	-6.133000E+00	  0.074509017	1.630820E+02	  0.074509017	1.728700E+01	  0.074509017	6.563000E+00
274	  0.074709415	-6.140000E+00	  0.074709415	1.622050E+02	  0.074709415	1.733900E+01	  0.074709415	6.905000E+00
275	  0.074909821	-6.149000E+00	  0.074909821	1.612890E+02	  0.074909821	1.740200E+01	  0.074909821	7.262000E+00
276	  0.075110219	-6.158000E+00	  0.075110219	1.603890E+02	  0.075110219	1.746600E+01	  0.075110219	7.613000E+00
277	  0.075310618	-6.163000E+00	  0.075310618	1.594900E+02	  0.075310618	1.752200E+01	  0.075310618	7.965000E+00
278	  0.075511023	-6.171000E+00	  0.075511023	1.586120E+02	  0.075511023	1.758600E+01	  0.075511023	8.309000E+00
279	  0.075711422	-6.177000E+00	  0.075711422	1.577290E+02	  0.075711422	1.764700E+01	  0.075711422	8.655000E+00
280	  0.075911827	-6.185000E+00	  0.075911827	1.568540E+02	  0.075911827	1.771600E+01	  0.075911827	8.999000E+00
281	  0.076112226	-6.192000E+00	  0.076112226	1.559740E+02	  0.076112226	1.778400E+01	  0.076112226	9.344000E+00
282	  0.076312624	-6.201000E+00	  0.076312624	1.550640E+02	  0.076312624	1.786200E+01	  0.076312624	9.702000E+00
283	  0.076513030	-6.211000E+00	  0.076513030	1.542130E+02	  0.076513030	1.794000E+01	  0.076513030	1.003600E+01
284	  0.076713428	-6.220000E+00	  0.076713428	1.533340E+02	  0.076713428	1.802000E+01	  0.076713428	1.038200E+01
285	  0.076913826	-6.227000E+00	  0.076913826	1.524620E+02	  0.076913826	1.809700E+01	  0.076913826	1.072700E+01
286	  0.077114232	-6.236000E+00	  0.077114232	1.516060E+02	  0.077114232	1.818000E+01	  0.077114232	1.106500E+01
287	  0.077314630	-6.243000E+00	  0.077314630	1.507650E+02	  0.077314630	1.826000E+01	  0.077314630	1.139800E+01
288	  0.077515028	-6.258000E+00	  0.077515028	1.499180E+02	  0.077515028	1.836000E+01	  0.077515028	1.173100E+01
289	  0.077715434	-6.266000E+00	  0.077715434	1.490580E+02	  0.077715434	1.844700E+01	  0.077715434	1.207300E+01
290	  0.077915832	-6.274000E+00	  0.077915832	1.482220E+02	  0.077915832	1.853600E+01	  0.077915832	1.240500E+01
291	  0.078116231	-6.287000E+00	  0.078116231	1.473750E+02	  0.078116231	1.863900E+01	  0.078116231	1.274000E+01
292	  0.078316636	-6.299000E+00	  0.078316636	1.465050E+02	  0.078316636	1.874500E+01	  0.078316636	1.308500E+01
293	  0.078517035	-6.308000E+00	  0.078517035	1.456560E+02	  0.078517035	1.884200E+01	  0.078517035	1.342400E+01
294	  0.078717433	-6.323000E+00	  0.078717433	1.448240E+02	  0.078717433	1.895700E+01	  0.078717433	1.375300E+01
295	  0.078917839	-6.337000E+00	  0.078917839	1.439680E+02	  0.078917839	1.907300E+01	  0.078917839	1.409300E+01
296	  0.079118237	-6.347000E+00	  0.079118237	1.431500E+02	  0.079118237	1.917900E+01	  0.079118237	1.442000E+01
297	  0.079318643	-6.361000E+00	  0.079318643	1.423180E+02	  0.079318643	1.929900E+01	  0.079318643	1.475100E+01
298	  0.079519041	-6.373000E+00	  0.079519041	1.414760E+02	  0.079519041	1.941400E+01	  0.079519041	1.508900E+01
299	  0.079719439	-6.386000E+00	  0.079719439	1.406440E+02	  0.079719439	1.953600E+01	  0.079719439	1.542100E+01
300	  0.079919845	-6.400000E+00	  0.079919845	1.398070E+02	  0.079919845	1.966500E+01	  0.079919845	1.575600E+01
301	  0.080120243	-6.415000E+00	  0.080120243	1.389490E+02	  0.080120243	1.980000E+01	  0.080120243	1.609900E+01
302	  0.080320641	-6.431000E+00	  0.080320641	1.381260E+02	  0.080320641	1.993600E+01	  0.080320641	1.642800E+01
303	  0.080521047	-6.445000E+00	  0.080521047	1.373010E+02	  0.080521047	2.007000E+01	  0.080521047	1.675900E+01
304	  0.080721445	-6.459000E+00	  0.080721445	1.364780E+02	  0.080721445	2.020400E+01	  0.080721445	1.709000E+01
305	  0.080921844	-6.471000E+00	  0.080921844	1.356470E+02	  0.080921844	2.034000E+01	  0.080921844	1.742700E+01
306	  0.081122249	-6.486000E+00	  0.081122249	1.348440E+02	  0.081122249	2.048100E+01	  0.081122249	1.775000E+01
307	  0.081322648	-6.500000E+00	  0.081322648	1.340310E+02	  0.081322648	2.062400E+01	  0.081322648	1.807900E+01
