! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 12:59:24 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.5 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.80°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.502 ohm, -1.475 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-7.010000E-01	  0.023406813	-1.532240E+02	  0.023406813	2.133000E+00	  0.023406813	-1.187900E+01
19	  0.023607215	-7.120000E-01	  0.023607215	-1.548370E+02	  0.023607215	2.152000E+00	  0.023607215	-1.113900E+01
20	  0.023807615	-7.220000E-01	  0.023807615	-1.564650E+02	  0.023807615	2.167000E+00	  0.023807615	-1.039700E+01
21	  0.024008015	-7.300000E-01	  0.024008015	-1.581230E+02	  0.024008015	2.179000E+00	  0.024008015	-9.645000E+00
22	  0.024208417	-7.390000E-01	  0.024208417	-1.597780E+02	  0.024208417	2.195000E+00	  0.024208417	-8.899000E+00
23	  0.024408817	-7.460000E-01	  0.024408817	-1.614580E+02	  0.024408817	2.205000E+00	  0.024408817	-8.146000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.631290E+02	  0.024609219	2.216000E+00	  0.024609219	-7.400000E+00
25	  0.024809619	-7.630000E-01	  0.024809619	-1.647980E+02	  0.024809619	2.236000E+00	  0.024809619	-6.658000E+00
26	  0.025010020	-7.720000E-01	  0.025010020	-1.664820E+02	  0.025010020	2.254000E+00	  0.025010020	-5.913000E+00
27	  0.025210422	-7.840000E-01	  0.025210422	-1.681740E+02	  0.025210422	2.279000E+00	  0.025210422	-5.167000E+00
28	  0.025410822	-7.930000E-01	  0.025410822	-1.698780E+02	  0.025410822	2.300000E+00	  0.025410822	-4.418000E+00
29	  0.025611224	-8.040000E-01	  0.025611224	-1.715940E+02	  0.025611224	2.326000E+00	  0.025611224	-3.666000E+00
30	  0.025811624	-8.150000E-01	  0.025811624	-1.733270E+02	  0.025811624	2.352000E+00	  0.025811624	-2.908000E+00
31	  0.026012026	-8.240000E-01	  0.026012026	-1.750760E+02	  0.026012026	2.376000E+00	  0.026012026	-2.144000E+00
32	  0.026212426	-8.340000E-01	  0.026212426	-1.768280E+02	  0.026212426	2.402000E+00	  0.026212426	-1.380000E+00
33	  0.026412826	-8.470000E-01	  0.026412826	-1.785900E+02	  0.026412826	2.438000E+00	  0.026412826	-6.130000E-01
34	  0.026613226	-8.610000E-01	  0.026613226	1.796380E+02	  0.026613226	2.478000E+00	  0.026613226	1.570000E-01
35	  0.026813626	-8.750000E-01	  0.026813626	1.778570E+02	  0.026813626	2.519000E+00	  0.026813626	9.320000E-01
36	  0.027014028	-8.910000E-01	  0.027014028	1.760730E+02	  0.027014028	2.566000E+00	  0.027014028	1.709000E+00
37	  0.027214428	-9.050000E-01	  0.027214428	1.742700E+02	  0.027214428	2.609000E+00	  0.027214428	2.495000E+00
38	  0.027414829	-9.210000E-01	  0.027414829	1.724740E+02	  0.027414829	2.661000E+00	  0.027414829	3.278000E+00
39	  0.027615231	-9.370000E-01	  0.027615231	1.706540E+02	  0.027615231	2.714000E+00	  0.027615231	4.074000E+00
40	  0.027815631	-9.550000E-01	  0.027815631	1.688370E+02	  0.027815631	2.773000E+00	  0.027815631	4.871000E+00
41	  0.028016033	-9.730000E-01	  0.028016033	1.669930E+02	  0.028016033	2.833000E+00	  0.028016033	5.681000E+00
42	  0.028216433	-9.910000E-01	  0.028216433	1.651390E+02	  0.028216433	2.900000E+00	  0.028216433	6.498000E+00
43	  0.028416833	-1.012000E+00	  0.028416833	1.632950E+02	  0.028416833	2.972000E+00	  0.028416833	7.315000E+00
44	  0.028617235	-1.032000E+00	  0.028617235	1.614280E+02	  0.028617235	3.047000E+00	  0.028617235	8.145000E+00
45	  0.028817635	-1.052000E+00	  0.028817635	1.595640E+02	  0.028817635	3.125000E+00	  0.028817635	8.978000E+00
46	  0.029018037	-1.076000E+00	  0.029018037	1.576970E+02	  0.029018037	3.213000E+00	  0.029018037	9.816000E+00
47	  0.029218437	-1.098000E+00	  0.029218437	1.558160E+02	  0.029218437	3.301000E+00	  0.029218437	1.066600E+01
48	  0.029418837	-1.124000E+00	  0.029418837	1.539190E+02	  0.029418837	3.405000E+00	  0.029418837	1.152900E+01
49	  0.029619239	-1.149000E+00	  0.029619239	1.520080E+02	  0.029619239	3.507000E+00	  0.029619239	1.240400E+01
50	  0.029819639	-1.175000E+00	  0.029819639	1.500900E+02	  0.029819639	3.617000E+00	  0.029819639	1.328900E+01
51	  0.030020041	-1.201000E+00	  0.030020041	1.481720E+02	  0.030020041	3.732000E+00	  0.030020041	1.418200E+01
52	  0.030220442	-1.228000E+00	  0.030220442	1.462390E+02	  0.030220442	3.851000E+00	  0.030220442	1.508900E+01
53	  0.030420844	-1.255000E+00	  0.030420844	1.443300E+02	  0.030420844	3.979000E+00	  0.030420844	1.599400E+01
54	  0.030621244	-1.284000E+00	  0.030621244	1.424110E+02	  0.030621244	4.113000E+00	  0.030621244	1.691200E+01
55	  0.030821642	-1.316000E+00	  0.030821642	1.404840E+02	  0.030821642	4.265000E+00	  0.030821642	1.784300E+01
56	  0.031022044	-1.346000E+00	  0.031022044	1.385300E+02	  0.031022044	4.418000E+00	  0.031022044	1.879800E+01
57	  0.031222444	-1.370000E+00	  0.031222444	1.365920E+02	  0.031222444	4.555000E+00	  0.031222444	1.975800E+01
58	  0.031422846	-1.402000E+00	  0.031422846	1.346040E+02	  0.031422846	4.728000E+00	  0.031422846	2.075300E+01
59	  0.031623244	-1.434000E+00	  0.031623244	1.326180E+02	  0.031623244	4.907000E+00	  0.031623244	2.176100E+01
60	  0.031823646	-1.468000E+00	  0.031823646	1.306320E+02	  0.031823646	5.100000E+00	  0.031823646	2.278200E+01
61	  0.032024048	-1.502000E+00	  0.032024048	1.286410E+02	  0.032024048	5.301000E+00	  0.032024048	2.382100E+01
62	  0.032224450	-1.540000E+00	  0.032224450	1.266560E+02	  0.032224450	5.527000E+00	  0.032224450	2.487000E+01
63	  0.032424849	-1.574000E+00	  0.032424849	1.246530E+02	  0.032424849	5.747000E+00	  0.032424849	2.594800E+01
64	  0.032625251	-1.609000E+00	  0.032625251	1.226240E+02	  0.032625251	5.987000E+00	  0.032625251	2.705700E+01
65	  0.032825653	-1.646000E+00	  0.032825653	1.205970E+02	  0.032825653	6.245000E+00	  0.032825653	2.818400E+01
66	  0.033026051	-1.681000E+00	  0.033026051	1.185580E+02	  0.033026051	6.505000E+00	  0.033026051	2.933900E+01
67	  0.033226453	-1.716000E+00	  0.033226453	1.165180E+02	  0.033226453	6.785000E+00	  0.033226453	3.051600E+01
68	  0.033426855	-1.754000E+00	  0.033426855	1.144750E+02	  0.033426855	7.088000E+00	  0.033426855	3.171600E+01
69	  0.033627257	-1.792000E+00	  0.033627257	1.124330E+02	  0.033627257	7.407000E+00	  0.033627257	3.294100E+01
70	  0.033827655	-1.831000E+00	  0.033827655	1.103810E+02	  0.033827655	7.750000E+00	  0.033827655	3.419600E+01
71	  0.034028057	-1.869000E+00	  0.034028057	1.083310E+02	  0.034028057	8.107000E+00	  0.034028057	3.547900E+01
72	  0.034228459	-1.909000E+00	  0.034228459	1.062700E+02	  0.034228459	8.492000E+00	  0.034228459	3.679600E+01
73	  0.034428857	-1.952000E+00	  0.034428857	1.042150E+02	  0.034428857	8.919000E+00	  0.034428857	3.813600E+01
74	  0.034629259	-1.993000E+00	  0.034629259	1.021220E+02	  0.034629259	9.363000E+00	  0.034629259	3.953600E+01
75	  0.034829661	-2.035000E+00	  0.034829661	1.000470E+02	  0.034829661	9.837000E+00	  0.034829661	4.095800E+01
76	  0.035030060	-2.081000E+00	  0.035030060	9.795700E+01	  0.035030060	1.036400E+01	  0.035030060	4.242100E+01
77	  0.035230462	-2.125000E+00	  0.035230462	9.587400E+01	  0.035230462	1.091300E+01	  0.035230462	4.392000E+01
78	  0.035430863	-2.174000E+00	  0.035430863	9.378700E+01	  0.035430863	1.152200E+01	  0.035430863	4.545700E+01
79	  0.035631265	-2.221000E+00	  0.035631265	9.169500E+01	  0.035631265	1.216500E+01	  0.035631265	4.703900E+01
80	  0.035831664	-2.267000E+00	  0.035831664	8.960200E+01	  0.035831664	1.284900E+01	  0.035831664	4.866900E+01
81	  0.036032066	-2.314000E+00	  0.036032066	8.750100E+01	  0.036032066	1.358700E+01	  0.036032066	5.035000E+01
82	  0.036232468	-2.359000E+00	  0.036232468	8.541900E+01	  0.036232468	1.436600E+01	  0.036232468	5.206400E+01
83	  0.036432866	-2.410000E+00	  0.036432866	8.329900E+01	  0.036432866	1.524400E+01	  0.036432866	5.385400E+01
84	  0.036633268	-2.459000E+00	  0.036633268	8.121200E+01	  0.036633268	1.616500E+01	  0.036633268	5.567000E+01
85	  0.036833670	-2.510000E+00	  0.036833670	7.909800E+01	  0.036833670	1.717900E+01	  0.036833670	5.756200E+01
86	  0.037034072	-2.561000E+00	  0.037034072	7.699800E+01	  0.037034072	1.827100E+01	  0.037034072	5.949600E+01
87	  0.037234470	-2.612000E+00	  0.037234470	7.489200E+01	  0.037234470	1.944900E+01	  0.037234470	6.149700E+01
88	  0.037434869	-2.664000E+00	  0.037434869	7.277700E+01	  0.037434869	2.073600E+01	  0.037434869	6.356300E+01
89	  0.037635271	-2.719000E+00	  0.037635271	7.065400E+01	  0.037635271	2.215700E+01	  0.037635271	6.569100E+01
90	  0.037835669	-2.782000E+00	  0.037835669	6.854200E+01	  0.037835669	2.375200E+01	  0.037835669	6.783900E+01
91	  0.038036071	-2.844000E+00	  0.038036071	6.648300E+01	  0.038036071	2.544700E+01	  0.038036071	6.998400E+01
92	  0.038236473	-2.898000E+00	  0.038236473	6.441600E+01	  0.038236473	2.722200E+01	  0.038236473	7.222900E+01
93	  0.038436871	-2.952000E+00	  0.038436871	6.232500E+01	  0.038436871	2.917200E+01	  0.038436871	7.455900E+01
94	  0.038637273	-3.004000E+00	  0.038637273	6.024400E+01	  0.038637273	3.127700E+01	  0.038637273	7.694400E+01
95	  0.038837675	-3.057000E+00	  0.038837675	5.816800E+01	  0.038837675	3.357000E+01	  0.038837675	7.937500E+01
96	  0.039038073	-3.110000E+00	  0.039038073	5.610300E+01	  0.039038073	3.606400E+01	  0.039038073	8.184200E+01
97	  0.039238475	-3.160000E+00	  0.039238475	5.401600E+01	  0.039238475	3.879100E+01	  0.039238475	8.440200E+01
98	  0.039438877	-3.215000E+00	  0.039438877	5.198100E+01	  0.039438877	4.176300E+01	  0.039438877	8.687900E+01
99	  0.039639279	-3.268000E+00	  0.039639279	4.991500E+01	  0.039639279	4.502900E+01	  0.039639279	8.944200E+01
100	  0.039839678	-3.322000E+00	  0.039839678	4.784300E+01	  0.039839678	4.863400E+01	  0.039839678	9.200100E+01
101	  0.040040080	-3.373000E+00	  0.040040080	4.576700E+01	  0.040040080	5.256500E+01	  0.040040080	9.457500E+01
102	  0.040240481	-3.423000E+00	  0.040240481	4.371100E+01	  0.040240481	5.682700E+01	  0.040240481	9.709000E+01
103	  0.040440880	-3.475000E+00	  0.040440880	4.166400E+01	  0.040440880	6.149500E+01	  0.040440880	9.949500E+01
104	  0.040641282	-3.524000E+00	  0.040641282	3.962400E+01	  0.040641282	6.656800E+01	  0.040641282	1.018000E+02
105	  0.040841684	-3.574000E+00	  0.040841684	3.760200E+01	  0.040841684	7.207600E+01	  0.040841684	1.039050E+02
106	  0.041042086	-3.628000E+00	  0.041042086	3.558400E+01	  0.041042086	7.810100E+01	  0.041042086	1.056980E+02
107	  0.041242484	-3.678000E+00	  0.041242484	3.355600E+01	  0.041242484	8.464900E+01	  0.041242484	1.072610E+02
108	  0.041442886	-3.728000E+00	  0.041442886	3.152600E+01	  0.041442886	9.176000E+01	  0.041442886	1.084030E+02
109	  0.041643288	-3.777000E+00	  0.041643288	2.949600E+01	  0.041643288	9.941800E+01	  0.041643288	1.090920E+02
110	  0.041843686	-3.827000E+00	  0.041843686	2.747200E+01	  0.041843686	1.076060E+02	  0.041843686	1.091040E+02
111	  0.042044088	-3.873000E+00	  0.042044088	2.545800E+01	  0.042044088	1.162660E+02	  0.042044088	1.084280E+02
112	  0.042244490	-3.921000E+00	  0.042244490	2.344800E+01	  0.042244490	1.253700E+02	  0.042244490	1.068420E+02
113	  0.042444889	-3.971000E+00	  0.042444889	2.146300E+01	  0.042444889	1.346870E+02	  0.042444889	1.041310E+02
114	  0.042645290	-4.018000E+00	  0.042645290	1.946600E+01	  0.042645290	1.442810E+02	  0.042645290	1.003070E+02
115	  0.042845692	-4.068000E+00	  0.042845692	1.748800E+01	  0.042845692	1.537660E+02	  0.042845692	9.513600E+01
116	  0.043046094	-4.113000E+00	  0.043046094	1.549900E+01	  0.043046094	1.631470E+02	  0.043046094	8.870300E+01
117	  0.043246493	-4.161000E+00	  0.043246493	1.351600E+01	  0.043246493	1.719800E+02	  0.043246493	8.076700E+01
118	  0.043446895	-4.204000E+00	  0.043446895	1.154900E+01	  0.043446895	1.800790E+02	  0.043446895	7.165300E+01
119	  0.043647297	-4.247000E+00	  0.043647297	9.572000E+00	  0.043647297	1.871910E+02	  0.043647297	6.119200E+01
120	  0.043847695	-4.291000E+00	  0.043847695	7.631000E+00	  0.043847695	1.927990E+02	  0.043847695	4.977900E+01
121	  0.044048097	-4.333000E+00	  0.044048097	5.683000E+00	  0.044048097	1.969480E+02	  0.044048097	3.751900E+01
122	  0.044248499	-4.377000E+00	  0.044248499	3.743000E+00	  0.044248499	1.993370E+02	  0.044248499	2.476300E+01
123	  0.044448901	-4.418000E+00	  0.044448901	1.838000E+00	  0.044448901	2.000210E+02	  0.044448901	1.208500E+01
124	  0.044649299	-4.459000E+00	  0.044649299	-7.500000E-02	  0.044649299	1.990120E+02	  0.044649299	-4.900000E-01
125	  0.044849701	-4.501000E+00	  0.044849701	-1.962000E+00	  0.044849701	1.964020E+02	  0.044849701	-1.241500E+01
126	  0.045050103	-4.540000E+00	  0.045050103	-3.871000E+00	  0.045050103	1.924840E+02	  0.045050103	-2.376300E+01
127	  0.045250501	-4.577000E+00	  0.045250501	-5.768000E+00	  0.045250501	1.874500E+02	  0.045250501	-3.415000E+01
128	  0.045450903	-4.615000E+00	  0.045450903	-7.653000E+00	  0.045450903	1.814100E+02	  0.045450903	-4.339700E+01
129	  0.045651305	-4.650000E+00	  0.045651305	-9.541000E+00	  0.045651305	1.747490E+02	  0.045651305	-5.160100E+01
130	  0.045851704	-4.686000E+00	  0.045851704	-1.140100E+01	  0.045851704	1.676400E+02	  0.045851704	-5.854400E+01
131	  0.046052102	-4.718000E+00	  0.046052102	-1.324700E+01	  0.046052102	1.603700E+02	  0.046052102	-6.443900E+01
132	  0.046252504	-4.757000E+00	  0.046252504	-1.505900E+01	  0.046252504	1.529620E+02	  0.046252504	-6.906000E+01
133	  0.046452906	-4.791000E+00	  0.046452906	-1.687100E+01	  0.046452906	1.456740E+02	  0.046452906	-7.288700E+01
134	  0.046653304	-4.827000E+00	  0.046653304	-1.869800E+01	  0.046653304	1.384300E+02	  0.046653304	-7.588500E+01
135	  0.046853706	-4.858000E+00	  0.046853706	-2.052400E+01	  0.046853706	1.314420E+02	  0.046853706	-7.823900E+01
136	  0.047054108	-4.891000E+00	  0.047054108	-2.231500E+01	  0.047054108	1.248210E+02	  0.047054108	-7.986800E+01
137	  0.047254506	-4.923000E+00	  0.047254506	-2.414000E+01	  0.047254506	1.183760E+02	  0.047254506	-8.100000E+01
138	  0.047454908	-4.949000E+00	  0.047454908	-2.593500E+01	  0.047454908	1.123630E+02	  0.047454908	-8.173600E+01
139	  0.047655310	-4.981000E+00	  0.047655310	-2.771200E+01	  0.047655310	1.067030E+02	  0.047655310	-8.195800E+01
140	  0.047855709	-5.010000E+00	  0.047855709	-2.945900E+01	  0.047855709	1.014460E+02	  0.047855709	-8.186700E+01
141	  0.048056111	-5.041000E+00	  0.048056111	-3.121600E+01	  0.048056111	9.646800E+01	  0.048056111	-8.148500E+01
142	  0.048256513	-5.068000E+00	  0.048256513	-3.296600E+01	  0.048256513	9.180700E+01	  0.048256513	-8.093400E+01
143	  0.048456915	-5.097000E+00	  0.048456915	-3.469400E+01	  0.048456915	8.748300E+01	  0.048456915	-8.016500E+01
144	  0.048657313	-5.123000E+00	  0.048657313	-3.641700E+01	  0.048657313	8.343000E+01	  0.048657313	-7.929800E+01
145	  0.048857715	-5.147000E+00	  0.048857715	-3.816200E+01	  0.048857715	7.957800E+01	  0.048857715	-7.830400E+01
146	  0.049058117	-5.171000E+00	  0.049058117	-3.988800E+01	  0.049058117	7.600100E+01	  0.049058117	-7.721700E+01
147	  0.049258515	-5.194000E+00	  0.049258515	-4.158800E+01	  0.049258515	7.269800E+01	  0.049258515	-7.606600E+01
148	  0.049458917	-5.216000E+00	  0.049458917	-4.327000E+01	  0.049458917	6.962400E+01	  0.049458917	-7.487200E+01
149	  0.049659319	-5.243000E+00	  0.049659319	-4.495000E+01	  0.049659319	6.675800E+01	  0.049659319	-7.358000E+01
150	  0.049859721	-5.264000E+00	  0.049859721	-4.664300E+01	  0.049859721	6.402500E+01	  0.049859721	-7.230100E+01
151	  0.050060119	-5.289000E+00	  0.050060119	-4.826900E+01	  0.050060119	6.157900E+01	  0.050060119	-7.099200E+01
152	  0.050260521	-5.309000E+00	  0.050260521	-4.994800E+01	  0.050260521	5.917500E+01	  0.050260521	-6.968700E+01
153	  0.050460923	-5.328000E+00	  0.050460923	-5.160400E+01	  0.050460923	5.694500E+01	  0.050460923	-6.838400E+01
154	  0.050661322	-5.343000E+00	  0.050661322	-5.325400E+01	  0.050661322	5.483300E+01	  0.050661322	-6.711100E+01
155	  0.050861724	-5.360000E+00	  0.050861724	-5.488600E+01	  0.050861724	5.287200E+01	  0.050861724	-6.582800E+01
156	  0.051062126	-5.378000E+00	  0.051062126	-5.651000E+01	  0.051062126	5.103600E+01	  0.051062126	-6.453900E+01
157	  0.051262524	-5.396000E+00	  0.051262524	-5.810600E+01	  0.051262524	4.933700E+01	  0.051262524	-6.326900E+01
158	  0.051462926	-5.413000E+00	  0.051462926	-5.970500E+01	  0.051462926	4.771800E+01	  0.051462926	-6.201700E+01
159	  0.051663328	-5.433000E+00	  0.051663328	-6.128400E+01	  0.051663328	4.622300E+01	  0.051663328	-6.076400E+01
160	  0.051863730	-5.448000E+00	  0.051863730	-6.284900E+01	  0.051863730	4.479700E+01	  0.051863730	-5.956300E+01
161	  0.052064128	-5.461000E+00	  0.052064128	-6.444700E+01	  0.052064128	4.340800E+01	  0.052064128	-5.836000E+01
162	  0.052264530	-5.472000E+00	  0.052264530	-6.601000E+01	  0.052264530	4.211000E+01	  0.052264530	-5.720300E+01
163	  0.052464932	-5.486000E+00	  0.052464932	-6.755100E+01	  0.052464932	4.090800E+01	  0.052464932	-5.605800E+01
164	  0.052665330	-5.495000E+00	  0.052665330	-6.909400E+01	  0.052665330	3.974700E+01	  0.052665330	-5.494300E+01
165	  0.052865732	-5.512000E+00	  0.052865732	-7.062200E+01	  0.052865732	3.868300E+01	  0.052865732	-5.381800E+01
166	  0.053066134	-5.527000E+00	  0.053066134	-7.214000E+01	  0.053066134	3.767400E+01	  0.053066134	-5.271900E+01
167	  0.053266536	-5.540000E+00	  0.053266536	-7.365500E+01	  0.053266536	3.670800E+01	  0.053266536	-5.164300E+01
168	  0.053466935	-5.556000E+00	  0.053466935	-7.516500E+01	  0.053466935	3.580100E+01	  0.053466935	-5.057400E+01
169	  0.053667337	-5.567000E+00	  0.053667337	-7.666500E+01	  0.053667337	3.492100E+01	  0.053667337	-4.954600E+01
170	  0.053867739	-5.580000E+00	  0.053867739	-7.815100E+01	  0.053867739	3.409800E+01	  0.053867739	-4.853400E+01
171	  0.054068137	-5.590000E+00	  0.054068137	-7.966800E+01	  0.054068137	3.328400E+01	  0.054068137	-4.752300E+01
172	  0.054268539	-5.600000E+00	  0.054268539	-8.112600E+01	  0.054268539	3.253700E+01	  0.054268539	-4.656500E+01
173	  0.054468941	-5.611000E+00	  0.054468941	-8.260500E+01	  0.054468941	3.181800E+01	  0.054468941	-4.559900E+01
174	  0.054669335	-5.626000E+00	  0.054669335	-8.406700E+01	  0.054669335	3.115300E+01	  0.054669335	-4.464700E+01
175	  0.054869737	-5.637000E+00	  0.054869737	-8.551700E+01	  0.054869737	3.051000E+01	  0.054869737	-4.372500E+01
176	  0.055070139	-5.650000E+00	  0.055070139	-8.696400E+01	  0.055070139	2.990100E+01	  0.055070139	-4.281200E+01
177	  0.055270538	-5.659000E+00	  0.055270538	-8.838500E+01	  0.055270538	2.931200E+01	  0.055270538	-4.193900E+01
178	  0.055470940	-5.669000E+00	  0.055470940	-8.980300E+01	  0.055470940	2.875400E+01	  0.055470940	-4.107500E+01
179	  0.055671342	-5.678000E+00	  0.055671342	-9.125600E+01	  0.055671342	2.820500E+01	  0.055671342	-4.020300E+01
180	  0.055871744	-5.685000E+00	  0.055871744	-9.267400E+01	  0.055871744	2.767800E+01	  0.055871744	-3.937000E+01
181	  0.056072142	-5.693000E+00	  0.056072142	-9.408700E+01	  0.056072142	2.718100E+01	  0.056072142	-3.854500E+01
182	  0.056272544	-5.703000E+00	  0.056272544	-9.549200E+01	  0.056272544	2.671600E+01	  0.056272544	-3.772800E+01
183	  0.056472946	-5.712000E+00	  0.056472946	-9.687500E+01	  0.056472946	2.627200E+01	  0.056472946	-3.693700E+01
184	  0.056673344	-5.716000E+00	  0.056673344	-9.824700E+01	  0.056673344	2.583100E+01	  0.056673344	-3.617100E+01
