! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ns.m11.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 01:06:25 PM	05/09/2018 12:54:36 PM
! INTERNAL TEMP:    	58.8 C	58.3 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.68°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.529 ohm, -1.557 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
131	  0.046052102	-4.731000E+00	  0.046052102	-1.313900E+01	  0.046052102	1.604640E+02	  0.046052102	-6.375800E+01
132	  0.046252504	-4.767000E+00	  0.046252504	-1.496000E+01	  0.046252504	1.531410E+02	  0.046252504	-6.854200E+01
133	  0.046452906	-4.801000E+00	  0.046452906	-1.677600E+01	  0.046452906	1.458710E+02	  0.046452906	-7.242300E+01
134	  0.046653304	-4.835000E+00	  0.046653304	-1.859900E+01	  0.046653304	1.386930E+02	  0.046653304	-7.550700E+01
135	  0.046853706	-4.867000E+00	  0.046853706	-2.042900E+01	  0.046853706	1.317000E+02	  0.046853706	-7.789200E+01
136	  0.047054108	-4.898000E+00	  0.047054108	-2.222700E+01	  0.047054108	1.250690E+02	  0.047054108	-7.960100E+01
137	  0.047254506	-4.929000E+00	  0.047254506	-2.403700E+01	  0.047254506	1.186860E+02	  0.047254506	-8.078300E+01
138	  0.047454908	-4.954000E+00	  0.047454908	-2.582000E+01	  0.047454908	1.127140E+02	  0.047454908	-8.156100E+01
139	  0.047655310	-4.984000E+00	  0.047655310	-2.758700E+01	  0.047655310	1.070760E+02	  0.047655310	-8.184700E+01
140	  0.047855709	-5.014000E+00	  0.047855709	-2.934900E+01	  0.047855709	1.017630E+02	  0.047855709	-8.178000E+01
141	  0.048056111	-5.042000E+00	  0.048056111	-3.108700E+01	  0.048056111	9.682200E+01	  0.048056111	-8.146600E+01
142	  0.048256513	-5.072000E+00	  0.048256513	-3.280500E+01	  0.048256513	9.222800E+01	  0.048256513	-8.088300E+01
143	  0.048456915	-5.099000E+00	  0.048456915	-3.452700E+01	  0.048456915	8.789500E+01	  0.048456915	-8.017100E+01
144	  0.048657313	-5.128000E+00	  0.048657313	-3.622400E+01	  0.048657313	8.388800E+01	  0.048657313	-7.927200E+01
145	  0.048857715	-5.152000E+00	  0.048857715	-3.797400E+01	  0.048857715	8.000100E+01	  0.048857715	-7.830600E+01
146	  0.049058117	-5.177000E+00	  0.049058117	-3.968200E+01	  0.049058117	7.644300E+01	  0.049058117	-7.723800E+01
147	  0.049258515	-5.201000E+00	  0.049258515	-4.137400E+01	  0.049258515	7.313600E+01	  0.049258515	-7.608900E+01
148	  0.049458917	-5.226000E+00	  0.049458917	-4.305600E+01	  0.049458917	7.005000E+01	  0.049458917	-7.487900E+01
149	  0.049659319	-5.254000E+00	  0.049659319	-4.475000E+01	  0.049659319	6.714700E+01	  0.049659319	-7.357300E+01
150	  0.049859721	-5.278000E+00	  0.049859721	-4.642700E+01	  0.049859721	6.443200E+01	  0.049859721	-7.228900E+01
151	  0.050060119	-5.303000E+00	  0.050060119	-4.807600E+01	  0.050060119	6.193500E+01	  0.050060119	-7.097600E+01
152	  0.050260521	-5.325000E+00	  0.050260521	-4.976400E+01	  0.050260521	5.951200E+01	  0.050260521	-6.965700E+01
153	  0.050460923	-5.345000E+00	  0.050460923	-5.143700E+01	  0.050460923	5.724900E+01	  0.050460923	-6.834700E+01
154	  0.050661322	-5.363000E+00	  0.050661322	-5.307900E+01	  0.050661322	5.515000E+01	  0.050661322	-6.706300E+01
155	  0.050861724	-5.381000E+00	  0.050861724	-5.474300E+01	  0.050861724	5.314300E+01	  0.050861724	-6.575900E+01
156	  0.051062126	-5.398000E+00	  0.051062126	-5.637800E+01	  0.051062126	5.128200E+01	  0.051062126	-6.447700E+01
157	  0.051262524	-5.419000E+00	  0.051262524	-5.800600E+01	  0.051262524	4.955300E+01	  0.051262524	-6.317300E+01
158	  0.051462926	-5.436000E+00	  0.051462926	-5.960600E+01	  0.051462926	4.793000E+01	  0.051462926	-6.192800E+01
159	  0.051663328	-5.453000E+00	  0.051663328	-6.122200E+01	  0.051663328	4.637700E+01	  0.051663328	-6.067700E+01
160	  0.051863730	-5.466000E+00	  0.051863730	-6.280900E+01	  0.051863730	4.491900E+01	  0.051863730	-5.948000E+01
161	  0.052064128	-5.478000E+00	  0.052064128	-6.440800E+01	  0.052064128	4.351800E+01	  0.052064128	-5.829100E+01
162	  0.052264530	-5.488000E+00	  0.052264530	-6.599100E+01	  0.052264530	4.220000E+01	  0.052264530	-5.712900E+01
163	  0.052464932	-5.500000E+00	  0.052464932	-6.754100E+01	  0.052464932	4.098400E+01	  0.052464932	-5.598700E+01
164	  0.052665330	-5.510000E+00	  0.052665330	-6.908700E+01	  0.052665330	3.982000E+01	  0.052665330	-5.487300E+01
165	  0.052865732	-5.521000E+00	  0.052865732	-7.061900E+01	  0.052865732	3.872800E+01	  0.052865732	-5.377500E+01
166	  0.053066134	-5.533000E+00	  0.053066134	-7.213700E+01	  0.053066134	3.770500E+01	  0.053066134	-5.269200E+01
167	  0.053266536	-5.544000E+00	  0.053266536	-7.364100E+01	  0.053266536	3.673100E+01	  0.053266536	-5.163800E+01
168	  0.053466935	-5.555000E+00	  0.053466935	-7.515900E+01	  0.053466935	3.580000E+01	  0.053466935	-5.058100E+01
169	  0.053667337	-5.566000E+00	  0.053667337	-7.664100E+01	  0.053667337	3.493200E+01	  0.053667337	-4.956500E+01
170	  0.053867739	-5.578000E+00	  0.053867739	-7.811400E+01	  0.053867739	3.411100E+01	  0.053867739	-4.856500E+01
171	  0.054068137	-5.584000E+00	  0.054068137	-7.959400E+01	  0.054068137	3.330000E+01	  0.054068137	-4.759100E+01
172	  0.054268539	-5.594000E+00	  0.054268539	-8.104500E+01	  0.054268539	3.255700E+01	  0.054268539	-4.663500E+01
173	  0.054468941	-5.605000E+00	  0.054468941	-8.250500E+01	  0.054468941	3.184300E+01	  0.054468941	-4.568400E+01
174	  0.054669335	-5.620000E+00	  0.054669335	-8.393600E+01	  0.054669335	3.119100E+01	  0.054669335	-4.474800E+01
175	  0.054869737	-5.630000E+00	  0.054869737	-8.536600E+01	  0.054869737	3.055000E+01	  0.054869737	-4.384000E+01
176	  0.055070139	-5.644000E+00	  0.055070139	-8.678800E+01	  0.055070139	2.995500E+01	  0.055070139	-4.293600E+01
177	  0.055270538	-5.652000E+00	  0.055270538	-8.820000E+01	  0.055270538	2.936700E+01	  0.055270538	-4.206800E+01
178	  0.055470940	-5.665000E+00	  0.055470940	-8.959700E+01	  0.055470940	2.882700E+01	  0.055470940	-4.120500E+01
179	  0.055671342	-5.677000E+00	  0.055671342	-9.102300E+01	  0.055671342	2.829000E+01	  0.055671342	-4.034300E+01
180	  0.055871744	-5.684000E+00	  0.055871744	-9.243500E+01	  0.055871744	2.776500E+01	  0.055871744	-3.950900E+01
181	  0.056072142	-5.695000E+00	  0.056072142	-9.384200E+01	  0.056072142	2.727900E+01	  0.056072142	-3.867800E+01
182	  0.056272544	-5.706000E+00	  0.056272544	-9.523500E+01	  0.056272544	2.681600E+01	  0.056272544	-3.786700E+01
183	  0.056472946	-5.719000E+00	  0.056472946	-9.661500E+01	  0.056472946	2.638500E+01	  0.056472946	-3.706600E+01
184	  0.056673344	-5.725000E+00	  0.056673344	-9.798000E+01	  0.056673344	2.594800E+01	  0.056673344	-3.630000E+01
185	  0.056873746	-5.736000E+00	  0.056873746	-9.934900E+01	  0.056873746	2.554900E+01	  0.056873746	-3.552800E+01
186	  0.057074148	-5.747000E+00	  0.057074148	-1.007220E+02	  0.057074148	2.516000E+01	  0.057074148	-3.476500E+01
187	  0.057274550	-5.754000E+00	  0.057274550	-1.020980E+02	  0.057274550	2.477200E+01	  0.057274550	-3.401600E+01
188	  0.057474948	-5.759000E+00	  0.057474948	-1.034890E+02	  0.057474948	2.438900E+01	  0.057474948	-3.327100E+01
189	  0.057675350	-5.767000E+00	  0.057675350	-1.048410E+02	  0.057675350	2.403800E+01	  0.057675350	-3.255100E+01
190	  0.057875752	-5.775000E+00	  0.057875752	-1.061960E+02	  0.057875752	2.370300E+01	  0.057875752	-3.183400E+01
191	  0.058076151	-5.782000E+00	  0.058076151	-1.075330E+02	  0.058076151	2.338100E+01	  0.058076151	-3.113700E+01
192	  0.058276553	-5.786000E+00	  0.058276553	-1.088590E+02	  0.058276553	2.306200E+01	  0.058276553	-3.045800E+01
193	  0.058476955	-5.790000E+00	  0.058476955	-1.101710E+02	  0.058476955	2.275900E+01	  0.058476955	-2.979100E+01
194	  0.058677353	-5.794000E+00	  0.058677353	-1.114910E+02	  0.058677353	2.246700E+01	  0.058677353	-2.912700E+01
195	  0.058877755	-5.798000E+00	  0.058877755	-1.128100E+02	  0.058877755	2.218400E+01	  0.058877755	-2.846900E+01
196	  0.059078157	-5.800000E+00	  0.059078157	-1.140870E+02	  0.059078157	2.191400E+01	  0.059078157	-2.784000E+01
197	  0.059278559	-5.801000E+00	  0.059278559	-1.153820E+02	  0.059278559	2.164600E+01	  0.059278559	-2.721000E+01
198	  0.059478957	-5.799000E+00	  0.059478957	-1.166570E+02	  0.059478957	2.138200E+01	  0.059478957	-2.659800E+01
199	  0.059679359	-5.804000E+00	  0.059679359	-1.179320E+02	  0.059679359	2.114800E+01	  0.059679359	-2.598300E+01
200	  0.059879761	-5.809000E+00	  0.059879761	-1.191680E+02	  0.059879761	2.093000E+01	  0.059879761	-2.539000E+01
201	  0.060080159	-5.811000E+00	  0.060080159	-1.204250E+02	  0.060080159	2.070700E+01	  0.060080159	-2.479700E+01
202	  0.060280561	-5.817000E+00	  0.060280561	-1.216620E+02	  0.060280561	2.050700E+01	  0.060280561	-2.421200E+01
203	  0.060480963	-5.820000E+00	  0.060480963	-1.228770E+02	  0.060480963	2.031000E+01	  0.060480963	-2.364500E+01
204	  0.060681365	-5.825000E+00	  0.060681365	-1.241000E+02	  0.060681365	2.012400E+01	  0.060681365	-2.307700E+01
205	  0.060881764	-5.825000E+00	  0.060881764	-1.253050E+02	  0.060881764	1.993100E+01	  0.060881764	-2.252600E+01
206	  0.061082166	-5.829000E+00	  0.061082166	-1.264980E+02	  0.061082166	1.976000E+01	  0.061082166	-2.198000E+01
207	  0.061282568	-5.833000E+00	  0.061282568	-1.277170E+02	  0.061282568	1.958900E+01	  0.061282568	-2.142700E+01
208	  0.061482966	-5.838000E+00	  0.061482966	-1.289060E+02	  0.061482966	1.943300E+01	  0.061482966	-2.088900E+01
209	  0.061683368	-5.843000E+00	  0.061683368	-1.300920E+02	  0.061683368	1.928200E+01	  0.061683368	-2.035700E+01
210	  0.061883770	-5.847000E+00	  0.061883770	-1.312700E+02	  0.061883770	1.913500E+01	  0.061883770	-1.983200E+01
211	  0.062084168	-5.856000E+00	  0.062084168	-1.324560E+02	  0.062084168	1.900600E+01	  0.062084168	-1.930300E+01
212	  0.062284570	-5.862000E+00	  0.062284570	-1.336160E+02	  0.062284570	1.887800E+01	  0.062284570	-1.879100E+01
213	  0.062484972	-5.858000E+00	  0.062484972	-1.347520E+02	  0.062484972	1.872800E+01	  0.062484972	-1.830000E+01
214	  0.062685370	-5.861000E+00	  0.062685370	-1.359370E+02	  0.062685370	1.859800E+01	  0.062685370	-1.778500E+01
215	  0.062885776	-5.863000E+00	  0.062885776	-1.371050E+02	  0.062885776	1.847300E+01	  0.062885776	-1.728100E+01
216	  0.063086174	-5.867000E+00	  0.063086174	-1.382740E+02	  0.063086174	1.835600E+01	  0.063086174	-1.677800E+01
217	  0.063286573	-5.873000E+00	  0.063286573	-1.394300E+02	  0.063286573	1.825000E+01	  0.063286573	-1.628200E+01
218	  0.063486971	-5.876000E+00	  0.063486971	-1.405700E+02	  0.063486971	1.814200E+01	  0.063486971	-1.579700E+01
219	  0.063687377	-5.876000E+00	  0.063687377	-1.417310E+02	  0.063687377	1.802700E+01	  0.063687377	-1.530900E+01
220	  0.063887775	-5.880000E+00	  0.063887775	-1.428520E+02	  0.063887775	1.793200E+01	  0.063887775	-1.483600E+01
221	  0.064088173	-5.881000E+00	  0.064088173	-1.440370E+02	  0.064088173	1.782800E+01	  0.064088173	-1.434000E+01
222	  0.064288579	-5.888000E+00	  0.064288579	-1.451620E+02	  0.064288579	1.774800E+01	  0.064288579	-1.386800E+01
223	  0.064488977	-5.884000E+00	  0.064488977	-1.463100E+02	  0.064488977	1.764100E+01	  0.064488977	-1.339500E+01
224	  0.064689375	-5.888000E+00	  0.064689375	-1.474490E+02	  0.064689375	1.755900E+01	  0.064689375	-1.292300E+01
225	  0.064889781	-5.893000E+00	  0.064889781	-1.485760E+02	  0.064889781	1.748600E+01	  0.064889781	-1.245700E+01
226	  0.065090179	-5.895000E+00	  0.065090179	-1.496960E+02	  0.065090179	1.740700E+01	  0.065090179	-1.199800E+01
227	  0.065290578	-5.893000E+00	  0.065290578	-1.507870E+02	  0.065290578	1.732400E+01	  0.065290578	-1.155400E+01
228	  0.065490983	-5.890000E+00	  0.065490983	-1.519030E+02	  0.065490983	1.723900E+01	  0.065490983	-1.110100E+01
229	  0.065691382	-5.891000E+00	  0.065691382	-1.530000E+02	  0.065691382	1.717100E+01	  0.065691382	-1.065600E+01
230	  0.065891780	-5.892000E+00	  0.065891780	-1.541020E+02	  0.065891780	1.710500E+01	  0.065891780	-1.021100E+01
231	  0.066092186	-5.893000E+00	  0.066092186	-1.551830E+02	  0.066092186	1.704200E+01	  0.066092186	-9.775000E+00
232	  0.066292584	-5.894000E+00	  0.066292584	-1.562510E+02	  0.066292584	1.698500E+01	  0.066292584	-9.345000E+00
233	  0.066492982	-5.892000E+00	  0.066492982	-1.573340E+02	  0.066492982	1.692100E+01	  0.066492982	-8.912000E+00
234	  0.066693388	-5.897000E+00	  0.066693388	-1.584120E+02	  0.066693388	1.687900E+01	  0.066693388	-8.480000E+00
235	  0.066893786	-5.896000E+00	  0.066893786	-1.594590E+02	  0.066893786	1.682500E+01	  0.066893786	-8.063000E+00
236	  0.067094192	-5.900000E+00	  0.067094192	-1.605090E+02	  0.067094192	1.678700E+01	  0.067094192	-7.644000E+00
237	  0.067294590	-5.904000E+00	  0.067294590	-1.615390E+02	  0.067294590	1.675300E+01	  0.067294590	-7.233000E+00
238	  0.067494988	-5.905000E+00	  0.067494988	-1.626170E+02	  0.067494988	1.671100E+01	  0.067494988	-6.806000E+00
239	  0.067695394	-5.908000E+00	  0.067695394	-1.636690E+02	  0.067695394	1.667900E+01	  0.067695394	-6.390000E+00
240	  0.067895792	-5.917000E+00	  0.067895792	-1.646650E+02	  0.067895792	1.666500E+01	  0.067895792	-5.995000E+00
241	  0.068096191	-5.918000E+00	  0.068096191	-1.657270E+02	  0.068096191	1.663400E+01	  0.068096191	-5.576000E+00
242	  0.068296596	-5.922000E+00	  0.068296596	-1.667740E+02	  0.068296596	1.661000E+01	  0.068296596	-5.164000E+00
243	  0.068496995	-5.928000E+00	  0.068496995	-1.677930E+02	  0.068496995	1.659600E+01	  0.068496995	-4.763000E+00
244	  0.068697393	-5.935000E+00	  0.068697393	-1.688180E+02	  0.068697393	1.658900E+01	  0.068697393	-4.360000E+00
245	  0.068897791	-5.934000E+00	  0.068897791	-1.698520E+02	  0.068897791	1.656200E+01	  0.068897791	-3.955000E+00
246	  0.069098189	-5.938000E+00	  0.069098189	-1.708700E+02	  0.069098189	1.654900E+01	  0.069098189	-3.556000E+00
247	  0.069298595	-5.940000E+00	  0.069298595	-1.719100E+02	  0.069298595	1.653300E+01	  0.069298595	-3.150000E+00
248	  0.069498993	-5.943000E+00	  0.069498993	-1.729350E+02	  0.069498993	1.652500E+01	  0.069498993	-2.750000E+00
249	  0.069699399	-5.954000E+00	  0.069699399	-1.739800E+02	  0.069699399	1.653800E+01	  0.069699399	-2.342000E+00
250	  0.069899797	-5.954000E+00	  0.069899797	-1.749940E+02	  0.069899797	1.652500E+01	  0.069899797	-1.947000E+00
251	  0.070100196	-5.959000E+00	  0.070100196	-1.759970E+02	  0.070100196	1.652900E+01	  0.070100196	-1.556000E+00
252	  0.070300601	-5.964000E+00	  0.070300601	-1.770120E+02	  0.070300601	1.653200E+01	  0.070300601	-1.161000E+00
253	  0.070501000	-5.971000E+00	  0.070501000	-1.780060E+02	  0.070501000	1.654400E+01	  0.070501000	-7.740000E-01
254	  0.070701398	-5.971000E+00	  0.070701398	-1.790010E+02	  0.070701398	1.654000E+01	  0.070701398	-3.880000E-01
255	  0.070901804	-5.974000E+00	  0.070901804	-1.799950E+02	  0.070901804	1.654900E+01	  0.070901804	-1.000000E-03
256	  0.071102202	-5.981000E+00	  0.071102202	1.789860E+02	  0.071102202	1.656600E+01	  0.071102202	3.930000E-01
257	  0.071302600	-5.980000E+00	  0.071302600	1.779880E+02	  0.071302600	1.656800E+01	  0.071302600	7.810000E-01
258	  0.071503006	-5.990000E+00	  0.071503006	1.769810E+02	  0.071503006	1.659900E+01	  0.071503006	1.172000E+00
259	  0.071703404	-5.992000E+00	  0.071703404	1.760050E+02	  0.071703404	1.661300E+01	  0.071703404	1.551000E+00
260	  0.071903802	-5.998000E+00	  0.071903802	1.750120E+02	  0.071903802	1.663800E+01	  0.071903802	1.936000E+00
261	  0.072104208	-6.005000E+00	  0.072104208	1.740410E+02	  0.072104208	1.666800E+01	  0.072104208	2.313000E+00
262	  0.072304606	-6.005000E+00	  0.072304606	1.730750E+02	  0.072304606	1.668100E+01	  0.072304606	2.689000E+00
263	  0.072505005	-6.012000E+00	  0.072505005	1.721100E+02	  0.072505005	1.671500E+01	  0.072505005	3.064000E+00
264	  0.072705410	-6.017000E+00	  0.072705410	1.711640E+02	  0.072705410	1.674600E+01	  0.072705410	3.431000E+00
265	  0.072905809	-6.022000E+00	  0.072905809	1.701970E+02	  0.072905809	1.678000E+01	  0.072905809	3.807000E+00
266	  0.073106214	-6.027000E+00	  0.073106214	1.692490E+02	  0.073106214	1.681400E+01	  0.073106214	4.176000E+00
267	  0.073306613	-6.034000E+00	  0.073306613	1.683140E+02	  0.073306613	1.685700E+01	  0.073306613	4.540000E+00
268	  0.073507011	-6.045000E+00	  0.073507011	1.673710E+02	  0.073507011	1.691200E+01	  0.073507011	4.906000E+00
269	  0.073707417	-6.057000E+00	  0.073707417	1.663990E+02	  0.073707417	1.697200E+01	  0.073707417	5.283000E+00
270	  0.073907815	-6.061000E+00	  0.073907815	1.654780E+02	  0.073907815	1.701200E+01	  0.073907815	5.643000E+00
271	  0.074108213	-6.068000E+00	  0.074108213	1.645540E+02	  0.074108213	1.706200E+01	  0.074108213	6.003000E+00
272	  0.074308619	-6.077000E+00	  0.074308619	1.636420E+02	  0.074308619	1.711800E+01	  0.074308619	6.358000E+00
273	  0.074509017	-6.083000E+00	  0.074509017	1.626690E+02	  0.074509017	1.717200E+01	  0.074509017	6.739000E+00
274	  0.074709415	-6.090000E+00	  0.074709415	1.617590E+02	  0.074709415	1.722900E+01	  0.074709415	7.094000E+00
275	  0.074909821	-6.101000E+00	  0.074909821	1.608250E+02	  0.074909821	1.729800E+01	  0.074909821	7.459000E+00
276	  0.075110219	-6.110000E+00	  0.075110219	1.598970E+02	  0.075110219	1.736500E+01	  0.075110219	7.822000E+00
277	  0.075310618	-6.121000E+00	  0.075310618	1.589540E+02	  0.075310618	1.743800E+01	  0.075310618	8.191000E+00
278	  0.075511023	-6.127000E+00	  0.075511023	1.580580E+02	  0.075511023	1.749900E+01	  0.075511023	8.543000E+00
279	  0.075711422	-6.137000E+00	  0.075711422	1.571470E+02	  0.075711422	1.757400E+01	  0.075711422	8.900000E+00
280	  0.075911827	-6.146000E+00	  0.075911827	1.562260E+02	  0.075911827	1.764900E+01	  0.075911827	9.262000E+00
281	  0.076112226	-6.151000E+00	  0.076112226	1.553100E+02	  0.076112226	1.771800E+01	  0.076112226	9.624000E+00
282	  0.076312624	-6.161000E+00	  0.076312624	1.543960E+02	  0.076312624	1.779900E+01	  0.076312624	9.984000E+00
283	  0.076513030	-6.174000E+00	  0.076513030	1.534590E+02	  0.076513030	1.789200E+01	  0.076513030	1.035200E+01
284	  0.076713428	-6.184000E+00	  0.076713428	1.525610E+02	  0.076713428	1.797700E+01	  0.076713428	1.070600E+01
285	  0.076913826	-6.189000E+00	  0.076913826	1.516590E+02	  0.076913826	1.805300E+01	  0.076913826	1.106500E+01
286	  0.077114232	-6.201000E+00	  0.077114232	1.507370E+02	  0.077114232	1.814900E+01	  0.077114232	1.143000E+01
287	  0.077314630	-6.214000E+00	  0.077314630	1.498710E+02	  0.077314630	1.824700E+01	  0.077314630	1.177200E+01
288	  0.077515028	-6.216000E+00	  0.077515028	1.489870E+02	  0.077515028	1.832200E+01	  0.077515028	1.212600E+01
289	  0.077715434	-6.227000E+00	  0.077715434	1.480950E+02	  0.077715434	1.842000E+01	  0.077715434	1.248100E+01
290	  0.077915832	-6.235000E+00	  0.077915832	1.472000E+02	  0.077915832	1.851400E+01	  0.077915832	1.283900E+01
291	  0.078116231	-6.247000E+00	  0.078116231	1.463110E+02	  0.078116231	1.862200E+01	  0.078116231	1.319300E+01
292	  0.078316636	-6.256000E+00	  0.078316636	1.454490E+02	  0.078316636	1.872100E+01	  0.078316636	1.353800E+01
293	  0.078517035	-6.262000E+00	  0.078517035	1.445700E+02	  0.078517035	1.881500E+01	  0.078517035	1.389300E+01
294	  0.078717433	-6.274000E+00	  0.078717433	1.436730E+02	  0.078717433	1.893000E+01	  0.078717433	1.425300E+01
295	  0.078917839	-6.286000E+00	  0.078917839	1.428040E+02	  0.078917839	1.904700E+01	  0.078917839	1.460100E+01
296	  0.079118237	-6.298000E+00	  0.079118237	1.419830E+02	  0.079118237	1.916100E+01	  0.079118237	1.493000E+01
297	  0.079318643	-6.308000E+00	  0.079318643	1.411250E+02	  0.079318643	1.927400E+01	  0.079318643	1.527700E+01
298	  0.079519041	-6.322000E+00	  0.079519041	1.402800E+02	  0.079519041	1.940200E+01	  0.079519041	1.561600E+01
299	  0.079719439	-6.332000E+00	  0.079719439	1.394510E+02	  0.079719439	1.951800E+01	  0.079719439	1.595200E+01
300	  0.079919845	-6.344000E+00	  0.079919845	1.385820E+02	  0.079919845	1.964500E+01	  0.079919845	1.630400E+01
301	  0.080120243	-6.359000E+00	  0.080120243	1.377530E+02	  0.080120243	1.978200E+01	  0.080120243	1.663700E+01
302	  0.080320641	-6.373000E+00	  0.080320641	1.369150E+02	  0.080320641	1.991800E+01	  0.080320641	1.697600E+01
303	  0.080521047	-6.389000E+00	  0.080521047	1.360800E+02	  0.080521047	2.006100E+01	  0.080521047	1.731200E+01
304	  0.080721445	-6.403000E+00	  0.080721445	1.352330E+02	  0.080721445	2.020300E+01	  0.080721445	1.765600E+01
305	  0.080921844	-6.414000E+00	  0.080921844	1.344010E+02	  0.080921844	2.033900E+01	  0.080921844	1.799600E+01
306	  0.081122249	-6.435000E+00	  0.081122249	1.335610E+02	  0.081122249	2.050700E+01	  0.081122249	1.833100E+01
307	  0.081322648	-6.449000E+00	  0.081322648	1.327500E+02	  0.081322648	2.065400E+01	  0.081322648	1.866200E+01
308	  0.081523046	-6.465000E+00	  0.081523046	1.319050E+02	  0.081523046	2.081200E+01	  0.081523046	1.900500E+01
309	  0.081723452	-6.482000E+00	  0.081723452	1.310440E+02	  0.081723452	2.098000E+01	  0.081723452	1.935500E+01
310	  0.081923850	-6.497000E+00	  0.081923850	1.302210E+02	  0.081923850	2.114200E+01	  0.081923850	1.969000E+01
311	  0.082124248	-6.514000E+00	  0.082124248	1.294080E+02	  0.082124248	2.130700E+01	  0.082124248	2.002100E+01
312	  0.082324654	-6.530000E+00	  0.082324654	1.285550E+02	  0.082324654	2.148100E+01	  0.082324654	2.037000E+01
313	  0.082525052	-6.548000E+00	  0.082525052	1.277390E+02	  0.082525052	2.166000E+01	  0.082525052	2.070100E+01
314	  0.082725458	-6.569000E+00	  0.082725458	1.269590E+02	  0.082725458	2.184400E+01	  0.082725458	2.101400E+01
315	  0.082925856	-6.585000E+00	  0.082925856	1.261270E+02	  0.082925856	2.202400E+01	  0.082925856	2.135500E+01
316	  0.083126254	-6.604000E+00	  0.083126254	1.253090E+02	  0.083126254	2.221300E+01	  0.083126254	2.168800E+01
317	  0.083326660	-6.620000E+00	  0.083326660	1.244830E+02	  0.083326660	2.240000E+01	  0.083326660	2.202700E+01
318	  0.083527058	-6.637000E+00	  0.083527058	1.236410E+02	  0.083527058	2.259400E+01	  0.083527058	2.237400E+01
319	  0.083727457	-6.657000E+00	  0.083727457	1.228550E+02	  0.083727457	2.279300E+01	  0.083727457	2.269100E+01
320	  0.083927862	-6.674000E+00	  0.083927862	1.220500E+02	  0.083927862	2.298900E+01	  0.083927862	2.302200E+01
321	  0.084128261	-6.696000E+00	  0.084128261	1.212410E+02	  0.084128261	2.320200E+01	  0.084128261	2.334900E+01
322	  0.084328659	-6.716000E+00	  0.084328659	1.204640E+02	  0.084328659	2.341000E+01	  0.084328659	2.366400E+01
323	  0.084529065	-6.736000E+00	  0.084529065	1.196800E+02	  0.084529065	2.361900E+01	  0.084529065	2.398300E+01
324	  0.084729463	-6.757000E+00	  0.084729463	1.188870E+02	  0.084729463	2.384100E+01	  0.084729463	2.430300E+01
325	  0.084929854	-6.776000E+00	  0.084929854	1.180930E+02	  0.084929854	2.405800E+01	  0.084929854	2.462800E+01
326	  0.085130259	-6.796000E+00	  0.085130259	1.172690E+02	  0.085130259	2.428900E+01	  0.085130259	2.496400E+01
327	  0.085330658	-6.820000E+00	  0.085330658	1.164770E+02	  0.085330658	2.452600E+01	  0.085330658	2.528100E+01
328	  0.085531056	-6.837000E+00	  0.085531056	1.157080E+02	  0.085531056	2.474600E+01	  0.085531056	2.559700E+01
329	  0.085731462	-6.859000E+00	  0.085731462	1.149520E+02	  0.085731462	2.498000E+01	  0.085731462	2.590000E+01
330	  0.085931860	-6.880000E+00	  0.085931860	1.141800E+02	  0.085931860	2.521700E+01	  0.085931860	2.621300E+01
