! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:05:36 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(52.402 ohm, 1.415 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
154	  0.050661322	-3.296400E+01	  0.050661322	4.034400E+01	  0.050661322	5.172000E+01	  0.050661322	1.506000E+00
155	  0.050861724	-3.292200E+01	  0.050861724	4.091700E+01	  0.050861724	5.171300E+01	  0.050861724	1.531000E+00
156	  0.051062126	-3.296700E+01	  0.051062126	4.067800E+01	  0.051062126	5.171100E+01	  0.051062126	1.515000E+00
157	  0.051262524	-3.304200E+01	  0.051262524	4.074600E+01	  0.051262524	5.169400E+01	  0.051262524	1.504000E+00
158	  0.051462926	-3.296800E+01	  0.051462926	4.077700E+01	  0.051462926	5.170800E+01	  0.051462926	1.518000E+00
159	  0.051663328	-3.305300E+01	  0.051663328	4.053500E+01	  0.051663328	5.169700E+01	  0.051663328	1.495000E+00
160	  0.051863730	-3.307900E+01	  0.051863730	4.066100E+01	  0.051863730	5.168900E+01	  0.051863730	1.495000E+00
161	  0.052064128	-3.303700E+01	  0.052064128	4.064300E+01	  0.052064128	5.169800E+01	  0.052064128	1.501000E+00
162	  0.052264530	-3.303100E+01	  0.052264530	4.086400E+01	  0.052264530	5.169300E+01	  0.052264530	1.509000E+00
163	  0.052464932	-3.308400E+01	  0.052464932	4.012000E+01	  0.052464932	5.170300E+01	  0.052464932	1.477000E+00
164	  0.052665330	-3.306300E+01	  0.052665330	3.991500E+01	  0.052665330	5.171200E+01	  0.052665330	1.475000E+00
165	  0.052865732	-3.306400E+01	  0.052865732	3.993600E+01	  0.052865732	5.171200E+01	  0.052865732	1.476000E+00
166	  0.053066134	-3.307900E+01	  0.053066134	3.946200E+01	  0.053066134	5.172100E+01	  0.053066134	1.459000E+00
167	  0.053266536	-3.303000E+01	  0.053266536	3.940500E+01	  0.053266536	5.173200E+01	  0.053266536	1.465000E+00
168	  0.053466935	-3.301500E+01	  0.053466935	3.932800E+01	  0.053466935	5.173700E+01	  0.053466935	1.466000E+00
169	  0.053667337	-3.298600E+01	  0.053667337	3.843500E+01	  0.053667337	5.176700E+01	  0.053667337	1.443000E+00
170	  0.053867739	-3.304700E+01	  0.053867739	3.854600E+01	  0.053867739	5.175100E+01	  0.053867739	1.436000E+00
171	  0.054068137	-3.292500E+01	  0.054068137	3.834800E+01	  0.054068137	5.178200E+01	  0.054068137	1.451000E+00
172	  0.054268539	-3.294600E+01	  0.054268539	3.798900E+01	  0.054268539	5.178700E+01	  0.054268539	1.436000E+00
173	  0.054468941	-3.296700E+01	  0.054468941	3.802100E+01	  0.054468941	5.178100E+01	  0.054468941	1.434000E+00
174	  0.054669339	-3.285400E+01	  0.054669339	3.768700E+01	  0.054669339	5.181400E+01	  0.054669339	1.443000E+00
175	  0.054869737	-3.289600E+01	  0.054869737	3.741700E+01	  0.054869737	5.181200E+01	  0.054869737	1.427000E+00
176	  0.055070139	-3.286000E+01	  0.055070139	3.763700E+01	  0.055070139	5.181400E+01	  0.055070139	1.440000E+00
177	  0.055270538	-3.278200E+01	  0.055270538	3.714700E+01	  0.055270538	5.184300E+01	  0.055270538	1.438000E+00
178	  0.055470940	-3.272800E+01	  0.055470940	3.724800E+01	  0.055470940	5.185200E+01	  0.055470940	1.450000E+00
179	  0.055671342	-3.275200E+01	  0.055671342	3.748800E+01	  0.055671342	5.184000E+01	  0.055671342	1.454000E+00
180	  0.055871744	-3.282600E+01	  0.055871744	3.733300E+01	  0.055871744	5.182900E+01	  0.055871744	1.436000E+00
181	  0.056072142	-3.269600E+01	  0.056072142	3.722000E+01	  0.056072142	5.186000E+01	  0.056072142	1.455000E+00
182	  0.056272544	-3.268200E+01	  0.056272544	3.699400E+01	  0.056272544	5.186800E+01	  0.056272544	1.450000E+00
183	  0.056472946	-3.271200E+01	  0.056472946	3.722400E+01	  0.056472946	5.185600E+01	  0.056472946	1.452000E+00
184	  0.056673344	-3.269900E+01	  0.056673344	3.703900E+01	  0.056673344	5.186400E+01	  0.056673344	1.448000E+00
185	  0.056873746	-3.267800E+01	  0.056873746	3.672500E+01	  0.056873746	5.187600E+01	  0.056873746	1.442000E+00
186	  0.057074148	-3.266900E+01	  0.057074148	3.657100E+01	  0.057074148	5.188200E+01	  0.057074148	1.438000E+00
187	  0.057274550	-3.262500E+01	  0.057274550	3.671000E+01	  0.057274550	5.188800E+01	  0.057274550	1.450000E+00
188	  0.057474948	-3.259400E+01	  0.057474948	3.638600E+01	  0.057474948	5.190400E+01	  0.057474948	1.445000E+00
189	  0.057675350	-3.266700E+01	  0.057675350	3.656100E+01	  0.057675350	5.188300E+01	  0.057675350	1.438000E+00
190	  0.057875752	-3.260300E+01	  0.057875752	3.590300E+01	  0.057875752	5.191400E+01	  0.057875752	1.427000E+00
191	  0.058076151	-3.259200E+01	  0.058076151	3.585900E+01	  0.058076151	5.191800E+01	  0.058076151	1.427000E+00
192	  0.058276553	-3.264100E+01	  0.058276553	3.583100E+01	  0.058276553	5.190800E+01	  0.058276553	1.418000E+00
193	  0.058476955	-3.261100E+01	  0.058476955	3.595400E+01	  0.058476955	5.191100E+01	  0.058476955	1.427000E+00
194	  0.058677353	-3.255200E+01	  0.058677353	3.556800E+01	  0.058677353	5.193400E+01	  0.058677353	1.424000E+00
195	  0.058877755	-3.258100E+01	  0.058877755	3.517000E+01	  0.058877755	5.193800E+01	  0.058877755	1.406000E+00
196	  0.059078157	-3.254200E+01	  0.059078157	3.487400E+01	  0.059078157	5.195400E+01	  0.059078157	1.402000E+00
197	  0.059278559	-3.260700E+01	  0.059278559	3.475200E+01	  0.059278559	5.194300E+01	  0.059278559	1.387000E+00
198	  0.059478957	-3.260300E+01	  0.059478957	3.470000E+01	  0.059478957	5.194500E+01	  0.059478957	1.386000E+00
199	  0.059679359	-3.250000E+01	  0.059679359	3.439700E+01	  0.059679359	5.197600E+01	  0.059679359	1.393000E+00
200	  0.059879761	-3.249200E+01	  0.059879761	3.402000E+01	  0.059879761	5.198700E+01	  0.059879761	1.381000E+00
201	  0.060080159	-3.248300E+01	  0.060080159	3.399400E+01	  0.060080159	5.199000E+01	  0.060080159	1.382000E+00
202	  0.060280561	-3.248300E+01	  0.060280561	3.375300E+01	  0.060280561	5.199600E+01	  0.060280561	1.373000E+00
203	  0.060480963	-3.242700E+01	  0.060480963	3.308900E+01	  0.060480963	5.202600E+01	  0.060480963	1.359000E+00
204	  0.060681365	-3.241300E+01	  0.060681365	3.333300E+01	  0.060681365	5.202300E+01	  0.060681365	1.370000E+00
205	  0.060881764	-3.235700E+01	  0.060881764	3.307600E+01	  0.060881764	5.204300E+01	  0.060881764	1.370000E+00
206	  0.061082166	-3.232600E+01	  0.061082166	3.282200E+01	  0.061082166	5.205700E+01	  0.061082166	1.366000E+00
207	  0.061282568	-3.230300E+01	  0.061282568	3.260600E+01	  0.061282568	5.206700E+01	  0.061282568	1.361000E+00
208	  0.061482966	-3.221900E+01	  0.061482966	3.269600E+01	  0.061482966	5.208500E+01	  0.061482966	1.379000E+00
209	  0.061683368	-3.225400E+01	  0.061683368	3.245200E+01	  0.061683368	5.208300E+01	  0.061683368	1.364000E+00
210	  0.061883770	-3.218300E+01	  0.061883770	3.247600E+01	  0.061883770	5.210000E+01	  0.061883770	1.376000E+00
211	  0.062084168	-3.220700E+01	  0.062084168	3.225800E+01	  0.062084168	5.209900E+01	  0.062084168	1.364000E+00
212	  0.062284570	-3.216200E+01	  0.062284570	3.199400E+01	  0.062284570	5.211700E+01	  0.062284570	1.362000E+00
213	  0.062484972	-3.218100E+01	  0.062484972	3.231900E+01	  0.062484972	5.210400E+01	  0.062484972	1.371000E+00
214	  0.062685370	-3.217300E+01	  0.062685370	3.219200E+01	  0.062685370	5.210900E+01	  0.062685370	1.367000E+00
215	  0.062885776	-3.209500E+01	  0.062885776	3.160300E+01	  0.062885776	5.214300E+01	  0.062885776	1.358000E+00
216	  0.063086174	-3.204100E+01	  0.063086174	3.147000E+01	  0.063086174	5.216000E+01	  0.063086174	1.362000E+00
217	  0.063286573	-3.209900E+01	  0.063286573	3.151600E+01	  0.063286573	5.214400E+01	  0.063286573	1.354000E+00
218	  0.063486971	-3.215400E+01	  0.063486971	3.136100E+01	  0.063486971	5.213400E+01	  0.063486971	1.339000E+00
219	  0.063687377	-3.207700E+01	  0.063687377	3.116300E+01	  0.063687377	5.215800E+01	  0.063687377	1.344000E+00
220	  0.063887775	-3.207000E+01	  0.063887775	3.025800E+01	  0.063887775	5.218200E+01	  0.063887775	1.311000E+00
221	  0.064088173	-3.205500E+01	  0.064088173	3.069500E+01	  0.064088173	5.217500E+01	  0.064088173	1.330000E+00
222	  0.064288579	-3.202500E+01	  0.064288579	3.027100E+01	  0.064288579	5.219300E+01	  0.064288579	1.318000E+00
223	  0.064488977	-3.196600E+01	  0.064488977	3.036400E+01	  0.064488977	5.220600E+01	  0.064488977	1.331000E+00
224	  0.064689375	-3.193600E+01	  0.064689375	3.003300E+01	  0.064689375	5.222200E+01	  0.064689375	1.323000E+00
225	  0.064889781	-3.189300E+01	  0.064889781	3.021000E+01	  0.064889781	5.222900E+01	  0.064889781	1.337000E+00
226	  0.065090179	-3.191700E+01	  0.065090179	2.998500E+01	  0.065090179	5.222800E+01	  0.065090179	1.324000E+00
227	  0.065290578	-3.187800E+01	  0.065290578	2.916600E+01	  0.065290578	5.225800E+01	  0.065290578	1.298000E+00
228	  0.065490983	-3.184400E+01	  0.065490983	2.903000E+01	  0.065490983	5.227000E+01	  0.065490983	1.298000E+00
229	  0.065691382	-3.179000E+01	  0.065691382	2.948200E+01	  0.065691382	5.227400E+01	  0.065691382	1.324000E+00
230	  0.065891780	-3.176800E+01	  0.065891780	2.884100E+01	  0.065891780	5.229500E+01	  0.065891780	1.302000E+00
231	  0.066092186	-3.164800E+01	  0.066092186	2.890200E+01	  0.066092186	5.232600E+01	  0.066092186	1.323000E+00
232	  0.066292584	-3.162500E+01	  0.066292584	2.861500E+01	  0.066292584	5.233900E+01	  0.066292584	1.315000E+00
233	  0.066492982	-3.158400E+01	  0.066492982	2.850400E+01	  0.066492982	5.235300E+01	  0.066492982	1.317000E+00
234	  0.066693388	-3.156700E+01	  0.066693388	2.833100E+01	  0.066693388	5.236200E+01	  0.066693388	1.313000E+00
235	  0.066893786	-3.151300E+01	  0.066893786	2.896100E+01	  0.066893786	5.236100E+01	  0.066893786	1.348000E+00
236	  0.067094192	-3.145500E+01	  0.067094192	2.787000E+01	  0.067094192	5.240400E+01	  0.067094192	1.311000E+00
237	  0.067294590	-3.142600E+01	  0.067294590	2.842700E+01	  0.067294590	5.239900E+01	  0.067294590	1.339000E+00
238	  0.067494988	-3.142600E+01	  0.067494988	2.828900E+01	  0.067494988	5.240200E+01	  0.067494988	1.333000E+00
239	  0.067695394	-3.131700E+01	  0.067695394	2.856200E+01	  0.067695394	5.242600E+01	  0.067695394	1.363000E+00
240	  0.067895792	-3.136200E+01	  0.067895792	2.857900E+01	  0.067895792	5.241300E+01	  0.067895792	1.356000E+00
241	  0.068096191	-3.129600E+01	  0.068096191	2.860500E+01	  0.068096191	5.243100E+01	  0.068096191	1.368000E+00
242	  0.068296596	-3.126700E+01	  0.068296596	2.892900E+01	  0.068296596	5.243100E+01	  0.068296596	1.387000E+00
243	  0.068496995	-3.126100E+01	  0.068496995	2.943300E+01	  0.068496995	5.242000E+01	  0.068496995	1.410000E+00
244	  0.068697393	-3.123400E+01	  0.068697393	2.971700E+01	  0.068697393	5.242000E+01	  0.068697393	1.426000E+00
245	  0.068897791	-3.125300E+01	  0.068897791	2.976700E+01	  0.068897791	5.241400E+01	  0.068897791	1.425000E+00
246	  0.069098189	-3.129200E+01	  0.069098189	2.976700E+01	  0.069098189	5.240300E+01	  0.069098189	1.419000E+00
247	  0.069298595	-3.132300E+01	  0.069298595	2.961700E+01	  0.069298595	5.239800E+01	  0.069298595	1.407000E+00
248	  0.069498993	-3.131400E+01	  0.069498993	3.011300E+01	  0.069498993	5.238800E+01	  0.069498993	1.429000E+00
249	  0.069699399	-3.133800E+01	  0.069699399	2.997500E+01	  0.069699399	5.238400E+01	  0.069699399	1.419000E+00
250	  0.069899797	-3.124300E+01	  0.069899797	2.941600E+01	  0.069899797	5.242600E+01	  0.069899797	1.412000E+00
251	  0.070100196	-3.130200E+01	  0.070100196	2.970800E+01	  0.070100196	5.240100E+01	  0.070100196	1.414000E+00
252	  0.070300601	-3.132900E+01	  0.070300601	2.966800E+01	  0.070300601	5.239500E+01	  0.070300601	1.408000E+00
253	  0.070501000	-3.132300E+01	  0.070501000	2.905400E+01	  0.070501000	5.241200E+01	  0.070501000	1.383000E+00
254	  0.070701398	-3.135700E+01	  0.070701398	2.920400E+01	  0.070701398	5.239900E+01	  0.070701398	1.384000E+00
255	  0.070901804	-3.138600E+01	  0.070901804	2.928500E+01	  0.070901804	5.238900E+01	  0.070901804	1.382000E+00
256	  0.071102202	-3.136300E+01	  0.071102202	2.935600E+01	  0.071102202	5.239300E+01	  0.071102202	1.389000E+00
257	  0.071302600	-3.138300E+01	  0.071302600	2.845900E+01	  0.071302600	5.241000E+01	  0.071302600	1.348000E+00
258	  0.071503006	-3.146500E+01	  0.071503006	2.866800E+01	  0.071503006	5.238200E+01	  0.071503006	1.343000E+00
259	  0.071703404	-3.144200E+01	  0.071703404	2.835000E+01	  0.071703404	5.239600E+01	  0.071703404	1.333000E+00
260	  0.071903802	-3.144400E+01	  0.071903802	2.824300E+01	  0.071903802	5.239800E+01	  0.071903802	1.328000E+00
261	  0.072104208	-3.140200E+01	  0.072104208	2.796800E+01	  0.072104208	5.241700E+01	  0.072104208	1.323000E+00
262	  0.072304606	-3.144900E+01	  0.072304606	2.715800E+01	  0.072304606	5.242300E+01	  0.072304606	1.281000E+00
263	  0.072505005	-3.144100E+01	  0.072505005	2.743400E+01	  0.072505005	5.241900E+01	  0.072505005	1.294000E+00
264	  0.072705410	-3.142300E+01	  0.072705410	2.675000E+01	  0.072705410	5.244000E+01	  0.072705410	1.268000E+00
265	  0.072905809	-3.131600E+01	  0.072905809	2.694200E+01	  0.072905809	5.246600E+01	  0.072905809	1.292000E+00
266	  0.073106214	-3.138200E+01	  0.073106214	2.641500E+01	  0.073106214	5.245900E+01	  0.073106214	1.259000E+00
267	  0.073306613	-3.136800E+01	  0.073306613	2.632700E+01	  0.073306613	5.246500E+01	  0.073306613	1.258000E+00
268	  0.073507011	-3.135000E+01	  0.073507011	2.642600E+01	  0.073507011	5.246800E+01	  0.073507011	1.265000E+00
269	  0.073707417	-3.130400E+01	  0.073707417	2.645700E+01	  0.073707417	5.248100E+01	  0.073707417	1.273000E+00
270	  0.073907815	-3.132600E+01	  0.073907815	2.591000E+01	  0.073907815	5.248700E+01	  0.073907815	1.246000E+00
271	  0.074108213	-3.129000E+01	  0.074108213	2.604500E+01	  0.074108213	5.249400E+01	  0.074108213	1.257000E+00
272	  0.074308619	-3.125400E+01	  0.074308619	2.576000E+01	  0.074308619	5.251100E+01	  0.074308619	1.250000E+00
273	  0.074509017	-3.129000E+01	  0.074509017	2.575000E+01	  0.074509017	5.250100E+01	  0.074509017	1.244000E+00
274	  0.074709415	-3.125800E+01	  0.074709415	2.511700E+01	  0.074709415	5.252500E+01	  0.074709415	1.220000E+00
275	  0.074909821	-3.126300E+01	  0.074909821	2.524500E+01	  0.074909821	5.252100E+01	  0.074909821	1.225000E+00
276	  0.075110219	-3.120000E+01	  0.075110219	2.468800E+01	  0.075110219	5.255200E+01	  0.075110219	1.209000E+00
277	  0.075310618	-3.121900E+01	  0.075310618	2.522200E+01	  0.075310618	5.253400E+01	  0.075310618	1.231000E+00
278	  0.075511023	-3.119000E+01	  0.075511023	2.460300E+01	  0.075511023	5.255700E+01	  0.075511023	1.207000E+00
279	  0.075711422	-3.116900E+01	  0.075711422	2.470100E+01	  0.075711422	5.256100E+01	  0.075711422	1.215000E+00
280	  0.075911827	-3.116600E+01	  0.075911827	2.462400E+01	  0.075911827	5.256300E+01	  0.075911827	1.212000E+00
281	  0.076112226	-3.110500E+01	  0.076112226	2.378700E+01	  0.076112226	5.260000E+01	  0.076112226	1.182000E+00
282	  0.076312624	-3.116200E+01	  0.076312624	2.351300E+01	  0.076312624	5.258900E+01	  0.076312624	1.161000E+00
283	  0.076513030	-3.106400E+01	  0.076513030	2.402800E+01	  0.076513030	5.260800E+01	  0.076513030	1.199000E+00
284	  0.076713428	-3.109200E+01	  0.076713428	2.355900E+01	  0.076713428	5.260900E+01	  0.076713428	1.173000E+00
285	  0.076913826	-3.100000E+01	  0.076913826	2.342200E+01	  0.076913826	5.264100E+01	  0.076913826	1.180000E+00
286	  0.077114232	-3.102000E+01	  0.077114232	2.334200E+01	  0.077114232	5.263600E+01	  0.077114232	1.173000E+00
287	  0.077314630	-3.096700E+01	  0.077314630	2.293600E+01	  0.077314630	5.266100E+01	  0.077314630	1.162000E+00
288	  0.077515028	-3.099700E+01	  0.077515028	2.298100E+01	  0.077515028	5.265100E+01	  0.077515028	1.160000E+00
289	  0.077715434	-3.080600E+01	  0.077715434	2.298300E+01	  0.077715434	5.271100E+01	  0.077715434	1.187000E+00
290	  0.077915832	-3.085000E+01	  0.077915832	2.330300E+01	  0.077915832	5.269000E+01	  0.077915832	1.196000E+00
291	  0.078116231	-3.077300E+01	  0.078116231	2.275300E+01	  0.078116231	5.272700E+01	  0.078116231	1.180000E+00
292	  0.078316636	-3.080700E+01	  0.078316636	2.359200E+01	  0.078316636	5.269700E+01	  0.078316636	1.216000E+00
293	  0.078517035	-3.076600E+01	  0.078517035	2.268500E+01	  0.078517035	5.273000E+01	  0.078517035	1.178000E+00
294	  0.078717433	-3.071600E+01	  0.078717433	2.286000E+01	  0.078717433	5.274300E+01	  0.078717433	1.194000E+00
295	  0.078917839	-3.073600E+01	  0.078917839	2.358100E+01	  0.078917839	5.272000E+01	  0.078917839	1.226000E+00
296	  0.079118237	-3.070700E+01	  0.079118237	2.340800E+01	  0.079118237	5.273300E+01	  0.079118237	1.222000E+00
297	  0.079318643	-3.078200E+01	  0.079318643	2.378800E+01	  0.079318643	5.270100E+01	  0.079318643	1.229000E+00
298	  0.079519041	-3.073600E+01	  0.079519041	2.389200E+01	  0.079519041	5.271300E+01	  0.079519041	1.241000E+00
299	  0.079719439	-3.080600E+01	  0.079719439	2.367800E+01	  0.079719439	5.269600E+01	  0.079719439	1.220000E+00
300	  0.079919845	-3.082100E+01	  0.079919845	2.389900E+01	  0.079919845	5.268600E+01	  0.079919845	1.229000E+00
301	  0.080120243	-3.083900E+01	  0.080120243	2.393000E+01	  0.080120243	5.268000E+01	  0.080120243	1.227000E+00
302	  0.080320641	-3.081900E+01	  0.080320641	2.354000E+01	  0.080320641	5.269500E+01	  0.080320641	1.212000E+00
303	  0.080521047	-3.082700E+01	  0.080521047	2.358000E+01	  0.080521047	5.269100E+01	  0.080521047	1.213000E+00
304	  0.080721445	-3.085700E+01	  0.080721445	2.355600E+01	  0.080721445	5.268200E+01	  0.080721445	1.207000E+00
305	  0.080921844	-3.092900E+01	  0.080921844	2.324400E+01	  0.080921844	5.266700E+01	  0.080921844	1.182000E+00
306	  0.081122249	-3.096500E+01	  0.081122249	2.287600E+01	  0.081122249	5.266300E+01	  0.081122249	1.159000E+00
307	  0.081322648	-3.096800E+01	  0.081322648	2.265400E+01	  0.081322648	5.266700E+01	  0.081322648	1.148000E+00
308	  0.081523046	-3.099600E+01	  0.081523046	2.250500E+01	  0.081523046	5.266100E+01	  0.081523046	1.137000E+00
309	  0.081723452	-3.099500E+01	  0.081723452	2.238800E+01	  0.081723452	5.266400E+01	  0.081723452	1.132000E+00
310	  0.081923850	-3.101900E+01	  0.081923850	2.139200E+01	  0.081923850	5.267700E+01	  0.081923850	1.081000E+00
311	  0.082124248	-3.104000E+01	  0.082124248	2.100600E+01	  0.082124248	5.267800E+01	  0.082124248	1.060000E+00
312	  0.082324654	-3.099600E+01	  0.082324654	2.044200E+01	  0.082324654	5.270300E+01	  0.082324654	1.038000E+00
313	  0.082525052	-3.093400E+01	  0.082525052	2.014300E+01	  0.082525052	5.272800E+01	  0.082525052	1.032000E+00
314	  0.082725458	-3.093600E+01	  0.082725458	1.973900E+01	  0.082725458	5.273500E+01	  0.082725458	1.012000E+00
315	  0.082925856	-3.087900E+01	  0.082925856	1.938200E+01	  0.082925856	5.276000E+01	  0.082925856	1.001000E+00
316	  0.083126254	-3.087800E+01	  0.083126254	1.910900E+01	  0.083126254	5.276600E+01	  0.083126254	9.880000E-01
317	  0.083326660	-3.078800E+01	  0.083326660	1.890900E+01	  0.083326660	5.279900E+01	  0.083326660	9.890000E-01
318	  0.083527058	-3.079200E+01	  0.083527058	1.848500E+01	  0.083527058	5.280500E+01	  0.083527058	9.670000E-01
319	  0.083727457	-3.068800E+01	  0.083727457	1.784800E+01	  0.083727457	5.285100E+01	  0.083727457	9.470000E-01
320	  0.083927862	-3.062700E+01	  0.083927862	1.854100E+01	  0.083927862	5.285900E+01	  0.083927862	9.890000E-01
321	  0.084128261	-3.054800E+01	  0.084128261	1.815700E+01	  0.084128261	5.289300E+01	  0.084128261	9.790000E-01
322	  0.084328659	-3.050300E+01	  0.084328659	1.839200E+01	  0.084328659	5.290400E+01	  0.084328659	9.970000E-01
323	  0.084529065	-3.050700E+01	  0.084529065	1.833700E+01	  0.084529065	5.290400E+01	  0.084529065	9.930000E-01
324	  0.084729463	-3.045200E+01	  0.084729463	1.864600E+01	  0.084729463	5.291700E+01	  0.084729463	1.016000E+00
325	  0.084929861	-3.040800E+01	  0.084929861	1.892700E+01	  0.084929861	5.292700E+01	  0.084929861	1.036000E+00
326	  0.085130267	-3.039700E+01	  0.085130267	1.879900E+01	  0.085130267	5.293300E+01	  0.085130267	1.031000E+00
327	  0.085330658	-3.038300E+01	  0.085330658	1.916400E+01	  0.085330658	5.293100E+01	  0.085330658	1.052000E+00
328	  0.085531056	-3.036900E+01	  0.085531056	1.905900E+01	  0.085531056	5.293800E+01	  0.085531056	1.048000E+00
329	  0.085731462	-3.037000E+01	  0.085731462	1.868500E+01	  0.085731462	5.294500E+01	  0.085731462	1.028000E+00
330	  0.085931860	-3.037400E+01	  0.085931860	1.924900E+01	  0.085931860	5.293200E+01	  0.085931860	1.058000E+00
331	  0.086132258	-3.042300E+01	  0.086132258	1.949700E+01	  0.086132258	5.291100E+01	  0.086132258	1.064000E+00
332	  0.086332664	-3.038200E+01	  0.086332664	1.928300E+01	  0.086332664	5.292900E+01	  0.086332664	1.058000E+00
333	  0.086533062	-3.041800E+01	  0.086533062	1.929700E+01	  0.086533062	5.291600E+01	  0.086533062	1.054000E+00
334	  0.086733460	-3.040400E+01	  0.086733460	1.925800E+01	  0.086733460	5.292200E+01	  0.086733460	1.054000E+00
335	  0.086933866	-3.049000E+01	  0.086933866	1.888700E+01	  0.086933866	5.289900E+01	  0.086933866	1.024000E+00
336	  0.087134264	-3.041400E+01	  0.087134264	1.863500E+01	  0.087134264	5.293000E+01	  0.087134264	1.020000E+00
337	  0.087334670	-3.042000E+01	  0.087334670	1.882500E+01	  0.087334670	5.292500E+01	  0.087334670	1.030000E+00
338	  0.087535068	-3.048500E+01	  0.087535068	1.872700E+01	  0.087535068	5.290400E+01	  0.087535068	1.016000E+00
339	  0.087735467	-3.046400E+01	  0.087735467	1.834100E+01	  0.087735467	5.291800E+01	  0.087735467	9.990000E-01
340	  0.087935872	-3.045600E+01	  0.087935872	1.821400E+01	  0.087935872	5.292300E+01	  0.087935872	9.930000E-01
341	  0.088136271	-3.042500E+01	  0.088136271	1.804900E+01	  0.088136271	5.293700E+01	  0.088136271	9.880000E-01
342	  0.088336669	-3.047400E+01	  0.088336669	1.792600E+01	  0.088336669	5.292200E+01	  0.088336669	9.760000E-01
343	  0.088537075	-3.039800E+01	  0.088537075	1.769300E+01	  0.088537075	5.295300E+01	  0.088537075	9.730000E-01
344	  0.088737473	-3.044200E+01	  0.088737473	1.804100E+01	  0.088737473	5.293200E+01	  0.088737473	9.860000E-01
345	  0.088937871	-3.046700E+01	  0.088937871	1.763400E+01	  0.088937871	5.293000E+01	  0.088937871	9.610000E-01
346	  0.089138277	-3.046600E+01	  0.089138277	1.745100E+01	  0.089138277	5.293400E+01	  0.089138277	9.520000E-01
347	  0.089338675	-3.042000E+01	  0.089338675	1.733500E+01	  0.089338675	5.295200E+01	  0.089338675	9.510000E-01
348	  0.089539073	-3.041000E+01	  0.089539073	1.762700E+01	  0.089539073	5.295000E+01	  0.089539073	9.680000E-01
349	  0.089739479	-3.039800E+01	  0.089739479	1.761400E+01	  0.089739479	5.295500E+01	  0.089739479	9.690000E-01
350	  0.089939877	-3.041100E+01	  0.089939877	1.731700E+01	  0.089939877	5.295500E+01	  0.089939877	9.510000E-01
351	  0.090140276	-3.044000E+01	  0.090140276	1.748600E+01	  0.090140276	5.294200E+01	  0.090140276	9.570000E-01
352	  0.090340681	-3.049600E+01	  0.090340681	1.781300E+01	  0.090340681	5.291700E+01	  0.090340681	9.670000E-01
353	  0.090541080	-3.049100E+01	  0.090541080	1.732400E+01	  0.090541080	5.292700E+01	  0.090541080	9.420000E-01
354	  0.090741485	-3.050900E+01	  0.090741485	1.740200E+01	  0.090741485	5.292000E+01	  0.090741485	9.440000E-01
355	  0.090941884	-3.054500E+01	  0.090941884	1.692400E+01	  0.090941884	5.291600E+01	  0.090941884	9.150000E-01
356	  0.091142282	-3.060200E+01	  0.091142282	1.722800E+01	  0.091142282	5.289100E+01	  0.091142282	9.250000E-01
357	  0.091342688	-3.055300E+01	  0.091342688	1.700700E+01	  0.091342688	5.291100E+01	  0.091342688	9.190000E-01
358	  0.091543086	-3.062100E+01	  0.091543086	1.682700E+01	  0.091543086	5.289100E+01	  0.091543086	9.020000E-01
