! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:10:38 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.303 ohm, -2.233 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
144	  0.048657313	-5.451000E+00	  0.048657313	-3.399300E+01	  0.048657313	8.942700E+01	  0.048657313	-7.466600E+01
145	  0.048857715	-5.477000E+00	  0.048857715	-3.574200E+01	  0.048857715	8.546700E+01	  0.048857715	-7.415600E+01
146	  0.049058117	-5.498000E+00	  0.049058117	-3.744400E+01	  0.049058117	8.182000E+01	  0.049058117	-7.357200E+01
147	  0.049258515	-5.526000E+00	  0.049258515	-3.911000E+01	  0.049258515	7.845700E+01	  0.049258515	-7.277500E+01
148	  0.049458917	-5.553000E+00	  0.049458917	-4.078100E+01	  0.049458917	7.527000E+01	  0.049458917	-7.189100E+01
149	  0.049659319	-5.580000E+00	  0.049659319	-4.246600E+01	  0.049659319	7.223900E+01	  0.049659319	-7.093200E+01
150	  0.049859721	-5.613000E+00	  0.049859721	-4.416300E+01	  0.049859721	6.938000E+01	  0.049859721	-6.983000E+01
151	  0.050060119	-5.640000E+00	  0.050060119	-4.586700E+01	  0.050060119	6.666100E+01	  0.050060119	-6.874100E+01
152	  0.050260521	-5.672000E+00	  0.050260521	-4.757900E+01	  0.050260521	6.410500E+01	  0.050260521	-6.755300E+01
153	  0.050460923	-5.697000E+00	  0.050460923	-4.930200E+01	  0.050460923	6.166000E+01	  0.050460923	-6.639700E+01
154	  0.050661322	-5.717000E+00	  0.050661322	-5.101300E+01	  0.050661322	5.935400E+01	  0.050661322	-6.526700E+01
155	  0.050861724	-5.736000E+00	  0.050861724	-5.274400E+01	  0.050861724	5.714600E+01	  0.050861724	-6.411100E+01
156	  0.051062126	-5.744000E+00	  0.051062126	-5.446100E+01	  0.051062126	5.504200E+01	  0.051062126	-6.302500E+01
157	  0.051262524	-5.758000E+00	  0.051262524	-5.613600E+01	  0.051262524	5.312400E+01	  0.051262524	-6.189700E+01
158	  0.051462926	-5.770000E+00	  0.051462926	-5.778500E+01	  0.051462926	5.132900E+01	  0.051462926	-6.079200E+01
159	  0.051663328	-5.780000E+00	  0.051663328	-5.940200E+01	  0.051663328	4.965300E+01	  0.051663328	-5.971200E+01
160	  0.051863730	-5.793000E+00	  0.051863730	-6.098500E+01	  0.051863730	4.810800E+01	  0.051863730	-5.862800E+01
161	  0.052064128	-5.806000E+00	  0.052064128	-6.258300E+01	  0.052064128	4.662900E+01	  0.052064128	-5.753200E+01
162	  0.052264530	-5.824000E+00	  0.052264530	-6.414900E+01	  0.052264530	4.527100E+01	  0.052264530	-5.643300E+01
163	  0.052464932	-5.832000E+00	  0.052464932	-6.571100E+01	  0.052464932	4.394700E+01	  0.052464932	-5.539200E+01
164	  0.052665330	-5.843000E+00	  0.052665330	-6.727700E+01	  0.052665330	4.269400E+01	  0.052665330	-5.433900E+01
165	  0.052865732	-5.859000E+00	  0.052865732	-6.879500E+01	  0.052865732	4.155700E+01	  0.052865732	-5.329800E+01
166	  0.053066134	-5.874000E+00	  0.053066134	-7.035900E+01	  0.053066134	4.043900E+01	  0.053066134	-5.223900E+01
167	  0.053266536	-5.883000E+00	  0.053266536	-7.185800E+01	  0.053266536	3.939700E+01	  0.053266536	-5.125600E+01
168	  0.053466935	-5.897000E+00	  0.053466935	-7.340000E+01	  0.053466935	3.838900E+01	  0.053466935	-5.023800E+01
169	  0.053667337	-5.903000E+00	  0.053667337	-7.493000E+01	  0.053667337	3.740600E+01	  0.053667337	-4.926600E+01
170	  0.053867739	-5.912000E+00	  0.053867739	-7.643700E+01	  0.053867739	3.649800E+01	  0.053867739	-4.830100E+01
171	  0.054068137	-5.925000E+00	  0.054068137	-7.789000E+01	  0.054068137	3.567200E+01	  0.054068137	-4.736800E+01
172	  0.054268539	-5.933000E+00	  0.054268539	-7.932400E+01	  0.054268539	3.487500E+01	  0.054268539	-4.647200E+01
173	  0.054468941	-5.949000E+00	  0.054468941	-8.077600E+01	  0.054468941	3.413400E+01	  0.054468941	-4.554600E+01
174	  0.054669339	-5.963000E+00	  0.054669339	-8.221000E+01	  0.054669339	3.342800E+01	  0.054669339	-4.464600E+01
175	  0.054869737	-5.978000E+00	  0.054869737	-8.363900E+01	  0.054869737	3.275600E+01	  0.054869737	-4.375800E+01
176	  0.055070139	-5.993000E+00	  0.055070139	-8.510500E+01	  0.055070139	3.209500E+01	  0.055070139	-4.285900E+01
177	  0.055270538	-6.011000E+00	  0.055270538	-8.655800E+01	  0.055270538	3.147900E+01	  0.055270538	-4.196900E+01
178	  0.055470940	-6.024000E+00	  0.055470940	-8.802000E+01	  0.055470940	3.086800E+01	  0.055470940	-4.109900E+01
179	  0.055671342	-6.035000E+00	  0.055671342	-8.953300E+01	  0.055671342	3.025200E+01	  0.055671342	-4.021800E+01
180	  0.055871744	-6.041000E+00	  0.055871744	-9.099200E+01	  0.055871744	2.966600E+01	  0.055871744	-3.939000E+01
181	  0.056072142	-6.049000E+00	  0.056072142	-9.242900E+01	  0.056072142	2.912200E+01	  0.056072142	-3.857700E+01
182	  0.056272544	-6.049000E+00	  0.056272544	-9.388000E+01	  0.056272544	2.856100E+01	  0.056272544	-3.778800E+01
183	  0.056472946	-6.045000E+00	  0.056472946	-9.530400E+01	  0.056472946	2.802100E+01	  0.056472946	-3.702700E+01
184	  0.056673344	-6.044000E+00	  0.056673344	-9.669200E+01	  0.056673344	2.752500E+01	  0.056673344	-3.628400E+01
185	  0.056873746	-6.044000E+00	  0.056873746	-9.804300E+01	  0.056873746	2.706200E+01	  0.056873746	-3.556600E+01
186	  0.057074148	-6.049000E+00	  0.057074148	-9.935500E+01	  0.057074148	2.664600E+01	  0.057074148	-3.486500E+01
187	  0.057274550	-6.048000E+00	  0.057274550	-1.006740E+02	  0.057274550	2.622400E+01	  0.057274550	-3.417600E+01
188	  0.057474948	-6.048000E+00	  0.057474948	-1.020050E+02	  0.057474948	2.581300E+01	  0.057474948	-3.348800E+01
189	  0.057675350	-6.052000E+00	  0.057675350	-1.033220E+02	  0.057675350	2.543700E+01	  0.057675350	-3.280400E+01
190	  0.057875752	-6.057000E+00	  0.057875752	-1.046430E+02	  0.057875752	2.507600E+01	  0.057875752	-3.212200E+01
191	  0.058076151	-6.058000E+00	  0.058076151	-1.059510E+02	  0.058076151	2.471900E+01	  0.058076151	-3.145900E+01
192	  0.058276553	-6.059000E+00	  0.058276553	-1.072650E+02	  0.058276553	2.437200E+01	  0.058276553	-3.080000E+01
193	  0.058476955	-6.061000E+00	  0.058476955	-1.085930E+02	  0.058476955	2.403700E+01	  0.058476955	-3.013800E+01
194	  0.058677353	-6.066000E+00	  0.058677353	-1.098690E+02	  0.058677353	2.373400E+01	  0.058677353	-2.950300E+01
195	  0.058877755	-6.063000E+00	  0.058877755	-1.111580E+02	  0.058877755	2.341500E+01	  0.058877755	-2.887800E+01
196	  0.059078157	-6.065000E+00	  0.059078157	-1.124210E+02	  0.059078157	2.312700E+01	  0.059078157	-2.826400E+01
197	  0.059278559	-6.064000E+00	  0.059278559	-1.136900E+02	  0.059278559	2.284200E+01	  0.059278559	-2.765400E+01
198	  0.059478957	-6.066000E+00	  0.059478957	-1.149090E+02	  0.059478957	2.258200E+01	  0.059478957	-2.707100E+01
199	  0.059679359	-6.075000E+00	  0.059679359	-1.161260E+02	  0.059679359	2.235500E+01	  0.059679359	-2.648200E+01
200	  0.059879761	-6.081000E+00	  0.059879761	-1.173710E+02	  0.059879761	2.212200E+01	  0.059879761	-2.588900E+01
201	  0.060080159	-6.084000E+00	  0.060080159	-1.186250E+02	  0.060080159	2.188400E+01	  0.060080159	-2.530100E+01
202	  0.060280561	-6.090000E+00	  0.060280561	-1.198790E+02	  0.060280561	2.166300E+01	  0.060280561	-2.471300E+01
203	  0.060480963	-6.097000E+00	  0.060480963	-1.211480E+02	  0.060480963	2.145100E+01	  0.060480963	-2.412200E+01
204	  0.060681365	-6.103000E+00	  0.060681365	-1.223990E+02	  0.060681365	2.124800E+01	  0.060681365	-2.354400E+01
205	  0.060881764	-6.110000E+00	  0.060881764	-1.236330E+02	  0.060881764	2.105700E+01	  0.060881764	-2.297700E+01
206	  0.061082166	-6.111000E+00	  0.061082166	-1.248880E+02	  0.061082166	2.085000E+01	  0.061082166	-2.241300E+01
207	  0.061282568	-6.115000E+00	  0.061282568	-1.261270E+02	  0.061282568	2.066500E+01	  0.061282568	-2.185400E+01
208	  0.061482966	-6.112000E+00	  0.061482966	-1.273520E+02	  0.061482966	2.046500E+01	  0.061482966	-2.131400E+01
209	  0.061683368	-6.112000E+00	  0.061683368	-1.285870E+02	  0.061683368	2.028200E+01	  0.061683368	-2.076900E+01
210	  0.061883770	-6.112000E+00	  0.061883770	-1.297710E+02	  0.061883770	2.011000E+01	  0.061883770	-2.025000E+01
211	  0.062084168	-6.113000E+00	  0.062084168	-1.309520E+02	  0.062084168	1.994700E+01	  0.062084168	-1.973400E+01
212	  0.062284570	-6.113000E+00	  0.062284570	-1.320990E+02	  0.062284570	1.979100E+01	  0.062284570	-1.923700E+01
213	  0.062484972	-6.105000E+00	  0.062484972	-1.331890E+02	  0.062484972	1.962600E+01	  0.062484972	-1.877300E+01
214	  0.062685370	-6.108000E+00	  0.062685370	-1.343340E+02	  0.062685370	1.949100E+01	  0.062685370	-1.827900E+01
215	  0.062885776	-6.112000E+00	  0.062885776	-1.354780E+02	  0.062885776	1.936300E+01	  0.062885776	-1.778700E+01
216	  0.063086174	-6.119000E+00	  0.063086174	-1.366090E+02	  0.063086174	1.924700E+01	  0.063086174	-1.730100E+01
217	  0.063286573	-6.123000E+00	  0.063286573	-1.377660E+02	  0.063286573	1.912700E+01	  0.063286573	-1.680800E+01
218	  0.063486971	-6.120000E+00	  0.063486971	-1.389010E+02	  0.063486971	1.899300E+01	  0.063486971	-1.633300E+01
219	  0.063687377	-6.128000E+00	  0.063687377	-1.400200E+02	  0.063687377	1.889700E+01	  0.063687377	-1.585900E+01
220	  0.063887775	-6.130000E+00	  0.063887775	-1.411430E+02	  0.063887775	1.878500E+01	  0.063887775	-1.538900E+01
221	  0.064088173	-6.133000E+00	  0.064088173	-1.422470E+02	  0.064088173	1.868700E+01	  0.064088173	-1.492800E+01
222	  0.064288579	-6.139000E+00	  0.064288579	-1.433550E+02	  0.064288579	1.859600E+01	  0.064288579	-1.446700E+01
223	  0.064488977	-6.145000E+00	  0.064488977	-1.444670E+02	  0.064488977	1.850800E+01	  0.064488977	-1.400600E+01
224	  0.064689375	-6.152000E+00	  0.064689375	-1.455540E+02	  0.064689375	1.843300E+01	  0.064689375	-1.355500E+01
225	  0.064889781	-6.155000E+00	  0.064889781	-1.466200E+02	  0.064889781	1.834800E+01	  0.064889781	-1.311900E+01
226	  0.065090179	-6.162000E+00	  0.065090179	-1.477510E+02	  0.065090179	1.827400E+01	  0.065090179	-1.265500E+01
227	  0.065290578	-6.166000E+00	  0.065290578	-1.488350E+02	  0.065290578	1.819800E+01	  0.065290578	-1.221400E+01
228	  0.065490983	-6.175000E+00	  0.065490983	-1.499040E+02	  0.065490983	1.814200E+01	  0.065490983	-1.177700E+01
229	  0.065691382	-6.182000E+00	  0.065691382	-1.510640E+02	  0.065691382	1.807500E+01	  0.065691382	-1.130700E+01
230	  0.065891780	-6.190000E+00	  0.065891780	-1.521230E+02	  0.065891780	1.802200E+01	  0.065891780	-1.087900E+01
231	  0.066092186	-6.195000E+00	  0.066092186	-1.532370E+02	  0.066092186	1.796000E+01	  0.066092186	-1.043200E+01
232	  0.066292584	-6.200000E+00	  0.066292584	-1.543410E+02	  0.066292584	1.790400E+01	  0.066292584	-9.989000E+00
233	  0.066492982	-6.202000E+00	  0.066492982	-1.554520E+02	  0.066492982	1.784100E+01	  0.066492982	-9.547000E+00
234	  0.066693388	-6.211000E+00	  0.066693388	-1.565080E+02	  0.066693388	1.780400E+01	  0.066693388	-9.126000E+00
235	  0.066893786	-6.211000E+00	  0.066893786	-1.576170E+02	  0.066893786	1.774300E+01	  0.066893786	-8.687000E+00
236	  0.067094192	-6.215000E+00	  0.067094192	-1.586730E+02	  0.067094192	1.769800E+01	  0.067094192	-8.270000E+00
237	  0.067294590	-6.217000E+00	  0.067294590	-1.597650E+02	  0.067294590	1.764900E+01	  0.067294590	-7.840000E+00
238	  0.067494988	-6.220000E+00	  0.067494988	-1.608290E+02	  0.067494988	1.760600E+01	  0.067494988	-7.422000E+00
239	  0.067695394	-6.225000E+00	  0.067695394	-1.618570E+02	  0.067695394	1.757400E+01	  0.067695394	-7.018000E+00
240	  0.067895792	-6.225000E+00	  0.067895792	-1.628950E+02	  0.067895792	1.753100E+01	  0.067895792	-6.612000E+00
241	  0.068096191	-6.227000E+00	  0.068096191	-1.640150E+02	  0.068096191	1.749200E+01	  0.068096191	-6.175000E+00
242	  0.068296596	-6.237000E+00	  0.068296596	-1.650070E+02	  0.068296596	1.748100E+01	  0.068296596	-5.787000E+00
243	  0.068496995	-6.241000E+00	  0.068496995	-1.660420E+02	  0.068496995	1.745600E+01	  0.068496995	-5.384000E+00
244	  0.068697393	-6.243000E+00	  0.068697393	-1.670950E+02	  0.068697393	1.742800E+01	  0.068697393	-4.975000E+00
245	  0.068897791	-6.244000E+00	  0.068897791	-1.681480E+02	  0.068897791	1.739900E+01	  0.068897791	-4.567000E+00
246	  0.069098189	-6.244000E+00	  0.069098189	-1.691710E+02	  0.069098189	1.737300E+01	  0.069098189	-4.171000E+00
247	  0.069298595	-6.244000E+00	  0.069298595	-1.701860E+02	  0.069298595	1.734900E+01	  0.069298595	-3.778000E+00
248	  0.069498993	-6.246000E+00	  0.069498993	-1.711980E+02	  0.069498993	1.733100E+01	  0.069498993	-3.387000E+00
249	  0.069699399	-6.253000E+00	  0.069699399	-1.721870E+02	  0.069699399	1.732900E+01	  0.069699399	-3.005000E+00
250	  0.069899797	-6.257000E+00	  0.069899797	-1.731930E+02	  0.069899797	1.732400E+01	  0.069899797	-2.617000E+00
251	  0.070100196	-6.255000E+00	  0.070100196	-1.741930E+02	  0.070100196	1.730300E+01	  0.070100196	-2.232000E+00
252	  0.070300601	-6.258000E+00	  0.070300601	-1.751670E+02	  0.070300601	1.730000E+01	  0.070300601	-1.857000E+00
253	  0.070501000	-6.258000E+00	  0.070501000	-1.761620E+02	  0.070501000	1.728900E+01	  0.070501000	-1.475000E+00
254	  0.070701398	-6.265000E+00	  0.070701398	-1.771300E+02	  0.070701398	1.729900E+01	  0.070701398	-1.102000E+00
255	  0.070901804	-6.267000E+00	  0.070901804	-1.780890E+02	  0.070901804	1.729900E+01	  0.070901804	-7.330000E-01
256	  0.071102202	-6.270000E+00	  0.071102202	-1.790860E+02	  0.071102202	1.730400E+01	  0.071102202	-3.500000E-01
257	  0.071302600	-6.272000E+00	  0.071302600	1.799570E+02	  0.071302600	1.730600E+01	  0.071302600	1.600000E-02
258	  0.071503006	-6.272000E+00	  0.071503006	1.790190E+02	  0.071503006	1.730900E+01	  0.071503006	3.760000E-01
259	  0.071703404	-6.279000E+00	  0.071703404	1.780650E+02	  0.071703404	1.732800E+01	  0.071703404	7.420000E-01
260	  0.071903802	-6.280000E+00	  0.071903802	1.770870E+02	  0.071903802	1.733800E+01	  0.071903802	1.118000E+00
261	  0.072104208	-6.292000E+00	  0.072104208	1.761460E+02	  0.072104208	1.737500E+01	  0.072104208	1.479000E+00
262	  0.072304606	-6.297000E+00	  0.072304606	1.752340E+02	  0.072304606	1.739800E+01	  0.072304606	1.829000E+00
263	  0.072505005	-6.306000E+00	  0.072505005	1.743200E+02	  0.072505005	1.743000E+01	  0.072505005	2.179000E+00
264	  0.072705410	-6.307000E+00	  0.072705410	1.733780E+02	  0.072705410	1.744600E+01	  0.072705410	2.541000E+00
265	  0.072905809	-6.316000E+00	  0.072905809	1.724370E+02	  0.072905809	1.748600E+01	  0.072905809	2.902000E+00
266	  0.073106214	-6.323000E+00	  0.073106214	1.715270E+02	  0.073106214	1.752200E+01	  0.073106214	3.250000E+00
267	  0.073306613	-6.338000E+00	  0.073306613	1.705780E+02	  0.073306613	1.757800E+01	  0.073306613	3.613000E+00
268	  0.073507011	-6.347000E+00	  0.073507011	1.696400E+02	  0.073507011	1.762300E+01	  0.073507011	3.973000E+00
269	  0.073707417	-6.353000E+00	  0.073707417	1.687240E+02	  0.073707417	1.766100E+01	  0.073707417	4.325000E+00
270	  0.073907815	-6.358000E+00	  0.073907815	1.678180E+02	  0.073907815	1.769900E+01	  0.073907815	4.673000E+00
271	  0.074108213	-6.367000E+00	  0.074108213	1.668940E+02	  0.074108213	1.775100E+01	  0.074108213	5.027000E+00
272	  0.074308619	-6.379000E+00	  0.074308619	1.659420E+02	  0.074308619	1.781300E+01	  0.074308619	5.392000E+00
273	  0.074509017	-6.388000E+00	  0.074509017	1.650260E+02	  0.074509017	1.786600E+01	  0.074509017	5.744000E+00
274	  0.074709415	-6.401000E+00	  0.074709415	1.641230E+02	  0.074709415	1.793200E+01	  0.074709415	6.090000E+00
275	  0.074909821	-6.411000E+00	  0.074909821	1.631890E+02	  0.074909821	1.799500E+01	  0.074909821	6.449000E+00
276	  0.075110219	-6.418000E+00	  0.075110219	1.623090E+02	  0.075110219	1.805000E+01	  0.075110219	6.787000E+00
277	  0.075310618	-6.429000E+00	  0.075310618	1.614030E+02	  0.075310618	1.811700E+01	  0.075310618	7.135000E+00
278	  0.075511023	-6.435000E+00	  0.075511023	1.604750E+02	  0.075511023	1.817700E+01	  0.075511023	7.494000E+00
279	  0.075711422	-6.445000E+00	  0.075711422	1.596050E+02	  0.075711422	1.824300E+01	  0.075711422	7.829000E+00
280	  0.075911827	-6.456000E+00	  0.075911827	1.587140E+02	  0.075911827	1.831700E+01	  0.075911827	8.172000E+00
281	  0.076112226	-6.466000E+00	  0.076112226	1.578070E+02	  0.076112226	1.839300E+01	  0.076112226	8.522000E+00
282	  0.076312624	-6.474000E+00	  0.076312624	1.569280E+02	  0.076312624	1.846200E+01	  0.076312624	8.862000E+00
283	  0.076513030	-6.483000E+00	  0.076513030	1.560610E+02	  0.076513030	1.853600E+01	  0.076513030	9.197000E+00
284	  0.076713428	-6.494000E+00	  0.076713428	1.551480E+02	  0.076713428	1.861900E+01	  0.076713428	9.550000E+00
285	  0.076913826	-6.503000E+00	  0.076913826	1.542970E+02	  0.076913826	1.869700E+01	  0.076913826	9.880000E+00
286	  0.077114232	-6.517000E+00	  0.077114232	1.534430E+02	  0.077114232	1.878800E+01	  0.077114232	1.020900E+01
287	  0.077314630	-6.529000E+00	  0.077314630	1.525740E+02	  0.077314630	1.887800E+01	  0.077314630	1.054600E+01
288	  0.077515028	-6.542000E+00	  0.077515028	1.517490E+02	  0.077515028	1.897200E+01	  0.077515028	1.086400E+01
289	  0.077715434	-6.560000E+00	  0.077715434	1.508810E+02	  0.077715434	1.908100E+01	  0.077715434	1.119800E+01
290	  0.077915832	-6.575000E+00	  0.077915832	1.500200E+02	  0.077915832	1.918500E+01	  0.077915832	1.153100E+01
291	  0.078116231	-6.591000E+00	  0.078116231	1.491550E+02	  0.078116231	1.929700E+01	  0.078116231	1.186400E+01
292	  0.078316636	-6.604000E+00	  0.078316636	1.483010E+02	  0.078316636	1.939900E+01	  0.078316636	1.219600E+01
293	  0.078517035	-6.624000E+00	  0.078517035	1.474240E+02	  0.078517035	1.952700E+01	  0.078517035	1.253300E+01
294	  0.078717433	-6.636000E+00	  0.078717433	1.465550E+02	  0.078717433	1.963100E+01	  0.078717433	1.287200E+01
295	  0.078917839	-6.647000E+00	  0.078917839	1.457100E+02	  0.078917839	1.973700E+01	  0.078917839	1.320200E+01
296	  0.079118237	-6.657000E+00	  0.079118237	1.448530E+02	  0.079118237	1.984300E+01	  0.079118237	1.353700E+01
297	  0.079318643	-6.669000E+00	  0.079318643	1.440180E+02	  0.079318643	1.995400E+01	  0.079318643	1.386400E+01
298	  0.079519041	-6.684000E+00	  0.079519041	1.431550E+02	  0.079519041	2.007800E+01	  0.079519041	1.420100E+01
299	  0.079719439	-6.700000E+00	  0.079719439	1.423390E+02	  0.079719439	2.020300E+01	  0.079719439	1.451700E+01
300	  0.079919845	-6.715000E+00	  0.079919845	1.415150E+02	  0.079919845	2.032800E+01	  0.079919845	1.483800E+01
301	  0.080120243	-6.731000E+00	  0.080120243	1.406820E+02	  0.080120243	2.045900E+01	  0.080120243	1.516300E+01
302	  0.080320641	-6.745000E+00	  0.080320641	1.398540E+02	  0.080320641	2.058700E+01	  0.080320641	1.548700E+01
303	  0.080521047	-6.760000E+00	  0.080521047	1.390460E+02	  0.080521047	2.071800E+01	  0.080521047	1.580300E+01
304	  0.080721445	-6.774000E+00	  0.080721445	1.382380E+02	  0.080721445	2.085100E+01	  0.080721445	1.611900E+01
305	  0.080921844	-6.784000E+00	  0.080921844	1.374450E+02	  0.080921844	2.097100E+01	  0.080921844	1.643400E+01
306	  0.081122249	-6.797000E+00	  0.081122249	1.366540E+02	  0.081122249	2.110100E+01	  0.081122249	1.674600E+01
307	  0.081322648	-6.807000E+00	  0.081322648	1.358680E+02	  0.081322648	2.122800E+01	  0.081322648	1.705800E+01
308	  0.081523046	-6.822000E+00	  0.081523046	1.350900E+02	  0.081523046	2.136700E+01	  0.081523046	1.736400E+01
309	  0.081723452	-6.834000E+00	  0.081723452	1.343040E+02	  0.081723452	2.150400E+01	  0.081723452	1.767500E+01
310	  0.081923850	-6.855000E+00	  0.081923850	1.335980E+02	  0.081923850	2.165500E+01	  0.081923850	1.794600E+01
311	  0.082124248	-6.871000E+00	  0.082124248	1.328620E+02	  0.082124248	2.179900E+01	  0.082124248	1.823400E+01
312	  0.082324654	-6.888000E+00	  0.082324654	1.321060E+02	  0.082324654	2.195100E+01	  0.082324654	1.853000E+01
313	  0.082525052	-6.902000E+00	  0.082525052	1.313890E+02	  0.082525052	2.209200E+01	  0.082525052	1.881300E+01
314	  0.082725458	-6.926000E+00	  0.082725458	1.306760E+02	  0.082725458	2.226200E+01	  0.082725458	1.908400E+01
315	  0.082925856	-6.952000E+00	  0.082925856	1.299620E+02	  0.082925856	2.243900E+01	  0.082925856	1.935400E+01
316	  0.083126254	-6.979000E+00	  0.083126254	1.292660E+02	  0.083126254	2.262100E+01	  0.083126254	1.961400E+01
317	  0.083326660	-7.007000E+00	  0.083326660	1.285270E+02	  0.083326660	2.281300E+01	  0.083326660	1.989200E+01
318	  0.083527058	-7.031000E+00	  0.083527058	1.277620E+02	  0.083527058	2.300100E+01	  0.083527058	2.018300E+01
319	  0.083727457	-7.058000E+00	  0.083727457	1.270370E+02	  0.083727457	2.319300E+01	  0.083727457	2.045600E+01
320	  0.083927862	-7.084000E+00	  0.083927862	1.262320E+02	  0.083927862	2.339900E+01	  0.083927862	2.076200E+01
321	  0.084128261	-7.110000E+00	  0.084128261	1.254480E+02	  0.084128261	2.360700E+01	  0.084128261	2.105800E+01
322	  0.084328659	-7.133000E+00	  0.084328659	1.246830E+02	  0.084328659	2.380200E+01	  0.084328659	2.135100E+01
323	  0.084529065	-7.163000E+00	  0.084529065	1.239610E+02	  0.084529065	2.401600E+01	  0.084529065	2.161600E+01
324	  0.084729463	-7.183000E+00	  0.084729463	1.231750E+02	  0.084729463	2.421500E+01	  0.084729463	2.192000E+01
325	  0.084929861	-7.207000E+00	  0.084929861	1.223980E+02	  0.084929861	2.442500E+01	  0.084929861	2.221600E+01
326	  0.085130267	-7.235000E+00	  0.085130267	1.216290E+02	  0.085130267	2.465000E+01	  0.085130267	2.250300E+01
327	  0.085330658	-7.257000E+00	  0.085330658	1.208690E+02	  0.085330658	2.486100E+01	  0.085330658	2.279100E+01
328	  0.085531056	-7.288000E+00	  0.085531056	1.201080E+02	  0.085531056	2.509900E+01	  0.085531056	2.307000E+01
329	  0.085731462	-7.314000E+00	  0.085731462	1.193540E+02	  0.085731462	2.532300E+01	  0.085731462	2.335100E+01
330	  0.085931860	-7.332000E+00	  0.085931860	1.186220E+02	  0.085931860	2.552700E+01	  0.085931860	2.363400E+01
331	  0.086132258	-7.348000E+00	  0.086132258	1.178560E+02	  0.086132258	2.573400E+01	  0.086132258	2.393300E+01
332	  0.086332664	-7.369000E+00	  0.086332664	1.171020E+02	  0.086332664	2.595500E+01	  0.086332664	2.422200E+01
333	  0.086533062	-7.388000E+00	  0.086533062	1.163610E+02	  0.086533062	2.617300E+01	  0.086533062	2.450500E+01
334	  0.086733460	-7.404000E+00	  0.086733460	1.156210E+02	  0.086733460	2.638600E+01	  0.086733460	2.479300E+01
335	  0.086933866	-7.427000E+00	  0.086933866	1.149500E+02	  0.086933866	2.660300E+01	  0.086933866	2.504200E+01
336	  0.087134264	-7.443000E+00	  0.087134264	1.142620E+02	  0.087134264	2.681100E+01	  0.087134264	2.530700E+01
337	  0.087334670	-7.457000E+00	  0.087334670	1.135930E+02	  0.087334670	2.700800E+01	  0.087334670	2.556900E+01
338	  0.087535068	-7.474000E+00	  0.087535068	1.129790E+02	  0.087535068	2.720500E+01	  0.087535068	2.580100E+01
339	  0.087735467	-7.494000E+00	  0.087735467	1.123310E+02	  0.087735467	2.742200E+01	  0.087735467	2.604300E+01
340	  0.087935872	-7.516000E+00	  0.087935872	1.117480E+02	  0.087935872	2.763000E+01	  0.087935872	2.625300E+01
341	  0.088136271	-7.537000E+00	  0.088136271	1.111240E+02	  0.088136271	2.784600E+01	  0.088136271	2.648300E+01
342	  0.088336669	-7.564000E+00	  0.088336669	1.105900E+02	  0.088336669	2.806000E+01	  0.088336669	2.666200E+01
343	  0.088537075	-7.590000E+00	  0.088537075	1.099550E+02	  0.088537075	2.830100E+01	  0.088537075	2.688500E+01
344	  0.088737473	-7.616000E+00	  0.088737473	1.093600E+02	  0.088737473	2.853400E+01	  0.088737473	2.709000E+01
