! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 04:08:16 PM	05/27/2018 03:52:12 PM
! INTERNAL TEMP:    	51.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(29.751 ohm, -51.039 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
57	  0.031222444	-4.570000E+00	  0.031222444	-3.466400E+01	  0.031222444	8.628800E+01	  0.031222444	-8.911000E+01
58	  0.031422846	-4.576000E+00	  0.031422846	-3.489800E+01	  0.031422846	8.568400E+01	  0.031422846	-8.887800E+01
59	  0.031623244	-4.580000E+00	  0.031623244	-3.513400E+01	  0.031623244	8.507600E+01	  0.031623244	-8.866800E+01
60	  0.031823646	-4.583000E+00	  0.031823646	-3.539100E+01	  0.031823646	8.441500E+01	  0.031823646	-8.847300E+01
61	  0.032024048	-4.582000E+00	  0.032024048	-3.562600E+01	  0.032024048	8.379800E+01	  0.032024048	-8.837000E+01
62	  0.032224450	-4.583000E+00	  0.032224450	-3.585800E+01	  0.032224450	8.320600E+01	  0.032224450	-8.820600E+01
63	  0.032424849	-4.577000E+00	  0.032424849	-3.608600E+01	  0.032424849	8.260100E+01	  0.032424849	-8.817100E+01
64	  0.032625251	-4.576000E+00	  0.032625251	-3.630600E+01	  0.032625251	8.203900E+01	  0.032625251	-8.806700E+01
65	  0.032825653	-4.575000E+00	  0.032825653	-3.650900E+01	  0.032825653	8.152400E+01	  0.032825653	-8.795300E+01
66	  0.033026051	-4.580000E+00	  0.033026051	-3.670600E+01	  0.033026051	8.105500E+01	  0.033026051	-8.774800E+01
67	  0.033226453	-4.588000E+00	  0.033226453	-3.689900E+01	  0.033226453	8.061100E+01	  0.033226453	-8.748900E+01
68	  0.033426855	-4.596000E+00	  0.033426855	-3.714700E+01	  0.033426855	8.003800E+01	  0.033426855	-8.719900E+01
69	  0.033627257	-4.599000E+00	  0.033627257	-3.743600E+01	  0.033627257	7.934900E+01	  0.033627257	-8.697300E+01
70	  0.033827655	-4.604000E+00	  0.033827655	-3.774300E+01	  0.033827655	7.863800E+01	  0.033827655	-8.667800E+01
71	  0.034028057	-4.609000E+00	  0.034028057	-3.802500E+01	  0.034028057	7.799100E+01	  0.034028057	-8.641900E+01
72	  0.034228459	-4.609000E+00	  0.034228459	-3.831400E+01	  0.034228459	7.731600E+01	  0.034228459	-8.622100E+01
73	  0.034428857	-4.607000E+00	  0.034428857	-3.857800E+01	  0.034428857	7.669700E+01	  0.034428857	-8.605900E+01
74	  0.034629259	-4.599000E+00	  0.034629259	-3.884400E+01	  0.034629259	7.604600E+01	  0.034629259	-8.600200E+01
75	  0.034829661	-4.592000E+00	  0.034829661	-3.908900E+01	  0.034829661	7.545600E+01	  0.034829661	-8.593200E+01
76	  0.035030060	-4.583000E+00	  0.035030060	-3.931200E+01	  0.035030060	7.490700E+01	  0.035030060	-8.590200E+01
77	  0.035230462	-4.574000E+00	  0.035230462	-3.953800E+01	  0.035230462	7.436100E+01	  0.035230462	-8.585300E+01
78	  0.035430863	-4.567000E+00	  0.035430863	-3.971800E+01	  0.035430863	7.392500E+01	  0.035430863	-8.582100E+01
79	  0.035631265	-4.567000E+00	  0.035631265	-3.988100E+01	  0.035631265	7.356300E+01	  0.035631265	-8.570000E+01
80	  0.035831664	-4.568000E+00	  0.035831664	-4.003100E+01	  0.035831664	7.324100E+01	  0.035831664	-8.557100E+01
81	  0.036032066	-4.570000E+00	  0.036032066	-4.024100E+01	  0.036032066	7.279700E+01	  0.036032066	-8.536900E+01
82	  0.036232468	-4.572000E+00	  0.036232468	-4.043500E+01	  0.036232468	7.238500E+01	  0.036232468	-8.519200E+01
83	  0.036432866	-4.578000E+00	  0.036432866	-4.066000E+01	  0.036432866	7.193200E+01	  0.036432866	-8.493300E+01
84	  0.036633268	-4.582000E+00	  0.036633268	-4.086400E+01	  0.036633268	7.152100E+01	  0.036633268	-8.471600E+01
85	  0.036833670	-4.587000E+00	  0.036833670	-4.108600E+01	  0.036833670	7.108200E+01	  0.036833670	-8.446500E+01
86	  0.037034072	-4.590000E+00	  0.037034072	-4.130800E+01	  0.037034072	7.063200E+01	  0.037034072	-8.424900E+01
87	  0.037234470	-4.591000E+00	  0.037234470	-4.150700E+01	  0.037234470	7.022600E+01	  0.037234470	-8.407700E+01
88	  0.037434869	-4.593000E+00	  0.037434869	-4.173100E+01	  0.037434869	6.977900E+01	  0.037434869	-8.386400E+01
89	  0.037635271	-4.593000E+00	  0.037635271	-4.195700E+01	  0.037635271	6.931500E+01	  0.037635271	-8.368500E+01
90	  0.037835669	-4.591000E+00	  0.037835669	-4.220500E+01	  0.037835669	6.880600E+01	  0.037835669	-8.350700E+01
91	  0.038036071	-4.586000E+00	  0.038036071	-4.244400E+01	  0.038036071	6.830000E+01	  0.038036071	-8.337500E+01
92	  0.038236473	-4.582000E+00	  0.038236473	-4.263700E+01	  0.038236473	6.790000E+01	  0.038236473	-8.325700E+01
93	  0.038436871	-4.583000E+00	  0.038436871	-4.281500E+01	  0.038436871	6.755300E+01	  0.038436871	-8.309700E+01
94	  0.038637273	-4.590000E+00	  0.038637273	-4.301100E+01	  0.038637273	6.721500E+01	  0.038637273	-8.283500E+01
95	  0.038837675	-4.599000E+00	  0.038837675	-4.320100E+01	  0.038837675	6.689300E+01	  0.038837675	-8.256800E+01
96	  0.039038073	-4.612000E+00	  0.039038073	-4.347500E+01	  0.039038073	6.643900E+01	  0.039038073	-8.217200E+01
97	  0.039238475	-4.622000E+00	  0.039238475	-4.373200E+01	  0.039238475	6.601000E+01	  0.039238475	-8.182800E+01
98	  0.039438877	-4.629000E+00	  0.039438877	-4.403500E+01	  0.039438877	6.548000E+01	  0.039438877	-8.148600E+01
99	  0.039639279	-4.634000E+00	  0.039639279	-4.432500E+01	  0.039639279	6.497200E+01	  0.039639279	-8.117800E+01
100	  0.039839678	-4.633000E+00	  0.039839678	-4.462100E+01	  0.039839678	6.442200E+01	  0.039839678	-8.094000E+01
101	  0.040040080	-4.630000E+00	  0.040040080	-4.492700E+01	  0.040040080	6.385400E+01	  0.040040080	-8.070800E+01
102	  0.040240481	-4.624000E+00	  0.040240481	-4.519000E+01	  0.040240481	6.334900E+01	  0.040240481	-8.055300E+01
103	  0.040440880	-4.611000E+00	  0.040440880	-4.546200E+01	  0.040440880	6.279400E+01	  0.040440880	-8.046200E+01
104	  0.040641282	-4.604000E+00	  0.040641282	-4.571200E+01	  0.040641282	6.231500E+01	  0.040641282	-8.032400E+01
105	  0.040841684	-4.598000E+00	  0.040841684	-4.593300E+01	  0.040841684	6.188900E+01	  0.040841684	-8.020500E+01
106	  0.041042086	-4.594000E+00	  0.041042086	-4.611800E+01	  0.041042086	6.154700E+01	  0.041042086	-8.008500E+01
107	  0.041242484	-4.594000E+00	  0.041242484	-4.632900E+01	  0.041242484	6.118900E+01	  0.041242484	-7.989000E+01
108	  0.041442886	-4.598000E+00	  0.041442886	-4.654600E+01	  0.041442886	6.084500E+01	  0.041442886	-7.965000E+01
109	  0.041643288	-4.598000E+00	  0.041643288	-4.677400E+01	  0.041643288	6.046000E+01	  0.041643288	-7.944400E+01
110	  0.041843686	-4.600000E+00	  0.041843686	-4.699700E+01	  0.041843686	6.009600E+01	  0.041843686	-7.923000E+01
111	  0.042044088	-4.602000E+00	  0.042044088	-4.722000E+01	  0.042044088	5.973900E+01	  0.042044088	-7.900600E+01
112	  0.042244490	-4.601000E+00	  0.042244490	-4.741700E+01	  0.042244490	5.941300E+01	  0.042244490	-7.883300E+01
113	  0.042444889	-4.602000E+00	  0.042444889	-4.761900E+01	  0.042444889	5.909000E+01	  0.042444889	-7.863800E+01
114	  0.042645290	-4.601000E+00	  0.042645290	-4.781900E+01	  0.042645290	5.875700E+01	  0.042645290	-7.847600E+01
115	  0.042845692	-4.600000E+00	  0.042845692	-4.804600E+01	  0.042845692	5.839200E+01	  0.042845692	-7.827000E+01
116	  0.043046094	-4.597000E+00	  0.043046094	-4.827600E+01	  0.043046094	5.800600E+01	  0.043046094	-7.809700E+01
117	  0.043246493	-4.592000E+00	  0.043246493	-4.849800E+01	  0.043246493	5.762900E+01	  0.043246493	-7.794000E+01
118	  0.043446895	-4.586000E+00	  0.043446895	-4.870000E+01	  0.043446895	5.727700E+01	  0.043446895	-7.781800E+01
119	  0.043647297	-4.587000E+00	  0.043647297	-4.887100E+01	  0.043647297	5.701400E+01	  0.043647297	-7.765700E+01
120	  0.043847695	-4.585000E+00	  0.043847695	-4.901500E+01	  0.043847695	5.678300E+01	  0.043847695	-7.753900E+01
121	  0.044048097	-4.593000E+00	  0.044048097	-4.916800E+01	  0.044048097	5.659600E+01	  0.044048097	-7.732000E+01
122	  0.044248499	-4.599000E+00	  0.044248499	-4.935400E+01	  0.044248499	5.634700E+01	  0.044248499	-7.709000E+01
123	  0.044448901	-4.609000E+00	  0.044448901	-4.956900E+01	  0.044448901	5.608500E+01	  0.044448901	-7.679200E+01
124	  0.044649299	-4.617000E+00	  0.044649299	-4.980000E+01	  0.044649299	5.579000E+01	  0.044649299	-7.649700E+01
125	  0.044849701	-4.625000E+00	  0.044849701	-5.003600E+01	  0.044849701	5.548600E+01	  0.044849701	-7.620600E+01
126	  0.045050103	-4.632000E+00	  0.045050103	-5.030200E+01	  0.045050103	5.514100E+01	  0.045050103	-7.589200E+01
127	  0.045250501	-4.638000E+00	  0.045250501	-5.057200E+01	  0.045250501	5.478200E+01	  0.045250501	-7.559300E+01
128	  0.045450903	-4.634000E+00	  0.045450903	-5.084400E+01	  0.045450903	5.436800E+01	  0.045450903	-7.538000E+01
129	  0.045651305	-4.631000E+00	  0.045651305	-5.110400E+01	  0.045651305	5.397900E+01	  0.045651305	-7.517400E+01
130	  0.045851704	-4.622000E+00	  0.045851704	-5.137000E+01	  0.045851704	5.354700E+01	  0.045851704	-7.501700E+01
131	  0.046052106	-4.618000E+00	  0.046052106	-5.159600E+01	  0.046052106	5.320900E+01	  0.046052106	-7.484400E+01
132	  0.046252504	-4.613000E+00	  0.046252504	-5.181400E+01	  0.046252504	5.287900E+01	  0.046252504	-7.468500E+01
133	  0.046452906	-4.614000E+00	  0.046452906	-5.199100E+01	  0.046452906	5.263900E+01	  0.046452906	-7.451600E+01
134	  0.046653304	-4.619000E+00	  0.046653304	-5.222400E+01	  0.046653304	5.235500E+01	  0.046653304	-7.425300E+01
135	  0.046853706	-4.622000E+00	  0.046853706	-5.243900E+01	  0.046853706	5.207700E+01	  0.046853706	-7.403500E+01
136	  0.047054108	-4.629000E+00	  0.047054108	-5.267900E+01	  0.047054108	5.179900E+01	  0.047054108	-7.375200E+01
137	  0.047254506	-4.630000E+00	  0.047254506	-5.290700E+01	  0.047254506	5.150400E+01	  0.047254506	-7.353100E+01
138	  0.047454908	-4.631000E+00	  0.047454908	-5.314300E+01	  0.047454908	5.119800E+01	  0.047454908	-7.330900E+01
139	  0.047655310	-4.631000E+00	  0.047655310	-5.334300E+01	  0.047655310	5.094100E+01	  0.047655310	-7.311900E+01
140	  0.047855709	-4.634000E+00	  0.047855709	-5.359800E+01	  0.047855709	5.062400E+01	  0.047855709	-7.286600E+01
141	  0.048056111	-4.630000E+00	  0.048056111	-5.383600E+01	  0.048056111	5.029900E+01	  0.048056111	-7.267600E+01
142	  0.048256513	-4.629000E+00	  0.048256513	-5.406400E+01	  0.048256513	5.000400E+01	  0.048256513	-7.247600E+01
143	  0.048456915	-4.628000E+00	  0.048456915	-5.433200E+01	  0.048456915	4.966100E+01	  0.048456915	-7.223800E+01
144	  0.048657313	-4.624000E+00	  0.048657313	-5.453100E+01	  0.048657313	4.938500E+01	  0.048657313	-7.209400E+01
145	  0.048857715	-4.622000E+00	  0.048857715	-5.477500E+01	  0.048857715	4.907300E+01	  0.048857715	-7.188400E+01
146	  0.049058117	-4.618000E+00	  0.049058117	-5.492800E+01	  0.049058117	4.885900E+01	  0.049058117	-7.177600E+01
147	  0.049258515	-4.623000E+00	  0.049258515	-5.510500E+01	  0.049258515	4.867400E+01	  0.049258515	-7.157200E+01
148	  0.049458917	-4.628000E+00	  0.049458917	-5.528000E+01	  0.049458917	4.849300E+01	  0.049458917	-7.137300E+01
149	  0.049659319	-4.635000E+00	  0.049659319	-5.549400E+01	  0.049659319	4.827500E+01	  0.049659319	-7.112400E+01
150	  0.049859721	-4.641000E+00	  0.049859721	-5.570800E+01	  0.049859721	4.805900E+01	  0.049859721	-7.087700E+01
151	  0.050060119	-4.649000E+00	  0.050060119	-5.594400E+01	  0.050060119	4.782600E+01	  0.050060119	-7.060400E+01
152	  0.050260521	-4.658000E+00	  0.050260521	-5.617400E+01	  0.050260521	4.761200E+01	  0.050260521	-7.032400E+01
153	  0.050460923	-4.661000E+00	  0.050460923	-5.643800E+01	  0.050460923	4.731900E+01	  0.050460923	-7.006600E+01
154	  0.050661322	-4.661000E+00	  0.050661322	-5.670900E+01	  0.050661322	4.701100E+01	  0.050661322	-6.981600E+01
155	  0.050861724	-4.660000E+00	  0.050861724	-5.698100E+01	  0.050861724	4.669500E+01	  0.050861724	-6.957800E+01
156	  0.051062126	-4.653000E+00	  0.051062126	-5.725100E+01	  0.051062126	4.634500E+01	  0.051062126	-6.939200E+01
157	  0.051262524	-4.650000E+00	  0.051262524	-5.749900E+01	  0.051262524	4.605400E+01	  0.051262524	-6.918600E+01
158	  0.051462926	-4.648000E+00	  0.051462926	-5.772600E+01	  0.051462926	4.578600E+01	  0.051462926	-6.900200E+01
159	  0.051663328	-4.647000E+00	  0.051663328	-5.795200E+01	  0.051663328	4.553600E+01	  0.051663328	-6.880000E+01
160	  0.051863730	-4.648000E+00	  0.051863730	-5.816000E+01	  0.051863730	4.531300E+01	  0.051863730	-6.860800E+01
161	  0.052064128	-4.649000E+00	  0.052064128	-5.838800E+01	  0.052064128	4.507500E+01	  0.052064128	-6.839400E+01
162	  0.052264530	-4.658000E+00	  0.052264530	-5.862100E+01	  0.052264530	4.487500E+01	  0.052264530	-6.812600E+01
163	  0.052464932	-4.658000E+00	  0.052464932	-5.885000E+01	  0.052464932	4.463200E+01	  0.052464932	-6.791900E+01
164	  0.052665330	-4.657000E+00	  0.052665330	-5.906700E+01	  0.052665330	4.439700E+01	  0.052665330	-6.773400E+01
165	  0.052865732	-4.661000E+00	  0.052865732	-5.928500E+01	  0.052865732	4.419400E+01	  0.052865732	-6.750900E+01
166	  0.053066134	-4.660000E+00	  0.053066134	-5.951400E+01	  0.053066134	4.395400E+01	  0.053066134	-6.730900E+01
167	  0.053266536	-4.661000E+00	  0.053266536	-5.975400E+01	  0.053266536	4.371000E+01	  0.053266536	-6.709300E+01
168	  0.053466935	-4.663000E+00	  0.053466935	-6.001400E+01	  0.053466935	4.345700E+01	  0.053466935	-6.684800E+01
169	  0.053667337	-4.658000E+00	  0.053667337	-6.027700E+01	  0.053667337	4.316000E+01	  0.053667337	-6.665000E+01
170	  0.053867739	-4.659000E+00	  0.053867739	-6.053600E+01	  0.053867739	4.290600E+01	  0.053867739	-6.641500E+01
171	  0.054068137	-4.657000E+00	  0.054068137	-6.075000E+01	  0.054068137	4.268400E+01	  0.054068137	-6.623800E+01
172	  0.054268539	-4.653000E+00	  0.054268539	-6.095000E+01	  0.054268539	4.246700E+01	  0.054268539	-6.608400E+01
173	  0.054468941	-4.655000E+00	  0.054468941	-6.116500E+01	  0.054468941	4.226700E+01	  0.054468941	-6.588300E+01
174	  0.054669339	-4.655000E+00	  0.054669339	-6.135300E+01	  0.054669339	4.208700E+01	  0.054669339	-6.571500E+01
175	  0.054869737	-4.658000E+00	  0.054869737	-6.155900E+01	  0.054869737	4.190200E+01	  0.054869737	-6.551900E+01
176	  0.055070139	-4.663000E+00	  0.055070139	-6.175900E+01	  0.055070139	4.174200E+01	  0.055070139	-6.530900E+01
177	  0.055270538	-4.671000E+00	  0.055270538	-6.199400E+01	  0.055270538	4.156400E+01	  0.055270538	-6.505600E+01
178	  0.055470940	-4.677000E+00	  0.055470940	-6.221300E+01	  0.055470940	4.139200E+01	  0.055470940	-6.482800E+01
179	  0.055671342	-4.681000E+00	  0.055671342	-6.248800E+01	  0.055671342	4.115900E+01	  0.055671342	-6.456400E+01
180	  0.055871744	-4.681000E+00	  0.055871744	-6.275500E+01	  0.055871744	4.091400E+01	  0.055871744	-6.433100E+01
181	  0.056072142	-4.683000E+00	  0.056072142	-6.300000E+01	  0.056072142	4.070300E+01	  0.056072142	-6.410400E+01
182	  0.056272544	-4.680000E+00	  0.056272544	-6.329000E+01	  0.056272544	4.042500E+01	  0.056272544	-6.387100E+01
