! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:26:22 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.328 ohm, -1.864 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
136	  0.047054108	-5.237000E+00	  0.047054108	-2.055000E+01	  0.047054108	1.275260E+02	  0.047054108	-6.992700E+01
137	  0.047254506	-5.267000E+00	  0.047254506	-2.240300E+01	  0.047254506	1.215380E+02	  0.047254506	-7.189600E+01
138	  0.047454908	-5.299000E+00	  0.047454908	-2.423600E+01	  0.047454908	1.157920E+02	  0.047454908	-7.328000E+01
139	  0.047655310	-5.329000E+00	  0.047655310	-2.604500E+01	  0.047655310	1.103570E+02	  0.047655310	-7.423500E+01
140	  0.047855709	-5.359000E+00	  0.047855709	-2.785900E+01	  0.047855709	1.051470E+02	  0.047855709	-7.479000E+01
141	  0.048056111	-5.387000E+00	  0.048056111	-2.965300E+01	  0.048056111	1.002530E+02	  0.048056111	-7.506700E+01
142	  0.048256513	-5.413000E+00	  0.048256513	-3.146400E+01	  0.048256513	9.556100E+01	  0.048256513	-7.508300E+01
143	  0.048456915	-5.439000E+00	  0.048456915	-3.326400E+01	  0.048456915	9.114500E+01	  0.048456915	-7.484300E+01
144	  0.048657313	-5.460000E+00	  0.048657313	-3.504300E+01	  0.048657313	8.702000E+01	  0.048657313	-7.447100E+01
145	  0.048857715	-5.483000E+00	  0.048857715	-3.679800E+01	  0.048857715	8.317200E+01	  0.048857715	-7.391200E+01
146	  0.049058117	-5.504000E+00	  0.049058117	-3.852400E+01	  0.049058117	7.959500E+01	  0.049058117	-7.323100E+01
147	  0.049258515	-5.522000E+00	  0.049258515	-4.022200E+01	  0.049258515	7.626800E+01	  0.049258515	-7.247300E+01
148	  0.049458917	-5.548000E+00	  0.049458917	-4.188900E+01	  0.049458917	7.319600E+01	  0.049458917	-7.154900E+01
149	  0.049659319	-5.569000E+00	  0.049659319	-4.356400E+01	  0.049659319	7.027700E+01	  0.049659319	-7.059000E+01
150	  0.049859721	-5.597000E+00	  0.049859721	-4.526000E+01	  0.049859721	6.750400E+01	  0.049859721	-6.950000E+01
151	  0.050060119	-5.622000E+00	  0.050060119	-4.693500E+01	  0.050060119	6.492000E+01	  0.050060119	-6.839200E+01
152	  0.050260521	-5.651000E+00	  0.050260521	-4.864800E+01	  0.050260521	6.243900E+01	  0.050260521	-6.719700E+01
153	  0.050460923	-5.673000E+00	  0.050460923	-5.031200E+01	  0.050460923	6.014800E+01	  0.050460923	-6.606400E+01
154	  0.050661322	-5.693000E+00	  0.050661322	-5.197600E+01	  0.050661322	5.797700E+01	  0.050661322	-6.492600E+01
155	  0.050861724	-5.711000E+00	  0.050861724	-5.366400E+01	  0.050861724	5.588800E+01	  0.050861724	-6.377700E+01
156	  0.051062126	-5.727000E+00	  0.051062126	-5.534900E+01	  0.051062126	5.391500E+01	  0.051062126	-6.261700E+01
157	  0.051262524	-5.738000E+00	  0.051262524	-5.697900E+01	  0.051262524	5.208600E+01	  0.051262524	-6.152800E+01
158	  0.051462926	-5.755000E+00	  0.051462926	-5.859200E+01	  0.051462926	5.039800E+01	  0.051462926	-6.039500E+01
159	  0.051663328	-5.769000E+00	  0.051663328	-6.019500E+01	  0.051663328	4.879800E+01	  0.051663328	-5.928400E+01
160	  0.051863730	-5.791000E+00	  0.051863730	-6.174800E+01	  0.051863730	4.735700E+01	  0.051863730	-5.815800E+01
161	  0.052064128	-5.806000E+00	  0.052064128	-6.333900E+01	  0.052064128	4.592900E+01	  0.052064128	-5.705200E+01
162	  0.052264530	-5.826000E+00	  0.052264530	-6.491700E+01	  0.052264530	4.460300E+01	  0.052264530	-5.593300E+01
163	  0.052464932	-5.841000E+00	  0.052464932	-6.648200E+01	  0.052464932	4.333400E+01	  0.052464932	-5.485800E+01
164	  0.052665330	-5.857000E+00	  0.052665330	-6.808000E+01	  0.052665330	4.211000E+01	  0.052665330	-5.375800E+01
165	  0.052865732	-5.874000E+00	  0.052865732	-6.962400E+01	  0.052865732	4.098600E+01	  0.052865732	-5.270200E+01
166	  0.053066134	-5.890000E+00	  0.053066134	-7.121900E+01	  0.053066134	3.988000E+01	  0.053066134	-5.162200E+01
167	  0.053266536	-5.903000E+00	  0.053266536	-7.280500E+01	  0.053266536	3.881900E+01	  0.053266536	-5.057900E+01
168	  0.053466935	-5.914000E+00	  0.053466935	-7.434000E+01	  0.053466935	3.783800E+01	  0.053466935	-4.957900E+01
169	  0.053667337	-5.923000E+00	  0.053667337	-7.590300E+01	  0.053667337	3.687000E+01	  0.053667337	-4.858600E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.742400E+01	  0.053867739	3.596000E+01	  0.053867739	-4.764000E+01
171	  0.054068137	-5.938000E+00	  0.054068137	-7.889900E+01	  0.054068137	3.513700E+01	  0.054068137	-4.671000E+01
172	  0.054268539	-5.941000E+00	  0.054268539	-8.035400E+01	  0.054268539	3.433300E+01	  0.054268539	-4.582600E+01
173	  0.054468941	-5.951000E+00	  0.054468941	-8.179100E+01	  0.054468941	3.360100E+01	  0.054468941	-4.493500E+01
174	  0.054669339	-5.963000E+00	  0.054669339	-8.322100E+01	  0.054669339	3.290700E+01	  0.054669339	-4.405300E+01
175	  0.054869737	-5.973000E+00	  0.054869737	-8.465000E+01	  0.054869737	3.223600E+01	  0.054869737	-4.318800E+01
176	  0.055070139	-5.984000E+00	  0.055070139	-8.609300E+01	  0.055070139	3.159000E+01	  0.055070139	-4.231900E+01
177	  0.055270538	-6.004000E+00	  0.055270538	-8.749900E+01	  0.055270538	3.102300E+01	  0.055270538	-4.145500E+01
178	  0.055470940	-6.015000E+00	  0.055470940	-8.894100E+01	  0.055470940	3.042900E+01	  0.055470940	-4.060800E+01
179	  0.055671342	-6.025000E+00	  0.055671342	-9.039500E+01	  0.055671342	2.985200E+01	  0.055671342	-3.976600E+01
180	  0.055871744	-6.034000E+00	  0.055871744	-9.180000E+01	  0.055871744	2.931400E+01	  0.055871744	-3.896300E+01
181	  0.056072142	-6.038000E+00	  0.056072142	-9.320600E+01	  0.056072142	2.878100E+01	  0.056072142	-3.818000E+01
182	  0.056272544	-6.044000E+00	  0.056272544	-9.465300E+01	  0.056272544	2.825600E+01	  0.056272544	-3.738000E+01
183	  0.056472946	-6.045000E+00	  0.056472946	-9.602000E+01	  0.056472946	2.776600E+01	  0.056472946	-3.664100E+01
184	  0.056673344	-6.050000E+00	  0.056673344	-9.741800E+01	  0.056673344	2.729600E+01	  0.056673344	-3.588400E+01
185	  0.056873746	-6.055000E+00	  0.056873746	-9.874700E+01	  0.056873746	2.686800E+01	  0.056873746	-3.516900E+01
186	  0.057074148	-6.061000E+00	  0.057074148	-1.000620E+02	  0.057074148	2.646000E+01	  0.057074148	-3.446900E+01
187	  0.057274550	-6.068000E+00	  0.057274550	-1.013860E+02	  0.057274550	2.607100E+01	  0.057274550	-3.376700E+01
188	  0.057474948	-6.074000E+00	  0.057474948	-1.027230E+02	  0.057474948	2.568800E+01	  0.057474948	-3.306700E+01
189	  0.057675350	-6.079000E+00	  0.057675350	-1.040870E+02	  0.057675350	2.530900E+01	  0.057675350	-3.236200E+01
190	  0.057875752	-6.089000E+00	  0.057875752	-1.054100E+02	  0.057875752	2.497000E+01	  0.057875752	-3.167500E+01
191	  0.058076151	-6.094000E+00	  0.058076151	-1.067740E+02	  0.058076151	2.461700E+01	  0.058076151	-3.098400E+01
192	  0.058276553	-6.099000E+00	  0.058276553	-1.081040E+02	  0.058276553	2.428400E+01	  0.058276553	-3.031600E+01
193	  0.058476955	-6.102000E+00	  0.058476955	-1.094420E+02	  0.058476955	2.395600E+01	  0.058476955	-2.965300E+01
194	  0.058677353	-6.103000E+00	  0.058677353	-1.107980E+02	  0.058677353	2.362800E+01	  0.058677353	-2.899100E+01
195	  0.058877755	-6.100000E+00	  0.058877755	-1.121170E+02	  0.058877755	2.331000E+01	  0.058877755	-2.835700E+01
196	  0.059078157	-6.103000E+00	  0.059078157	-1.134060E+02	  0.059078157	2.302700E+01	  0.059078157	-2.773400E+01
197	  0.059278559	-6.096000E+00	  0.059278559	-1.146920E+02	  0.059278559	2.272300E+01	  0.059278559	-2.713200E+01
198	  0.059478957	-6.098000E+00	  0.059478957	-1.159370E+02	  0.059478957	2.246600E+01	  0.059478957	-2.654000E+01
199	  0.059679359	-6.104000E+00	  0.059679359	-1.171590E+02	  0.059679359	2.223300E+01	  0.059679359	-2.595800E+01
200	  0.059879761	-6.107000E+00	  0.059879761	-1.184160E+02	  0.059879761	2.199300E+01	  0.059879761	-2.536900E+01
201	  0.060080159	-6.110000E+00	  0.060080159	-1.196480E+02	  0.060080159	2.176900E+01	  0.060080159	-2.479400E+01
202	  0.060280561	-6.116000E+00	  0.060280561	-1.208950E+02	  0.060280561	2.155600E+01	  0.060280561	-2.421400E+01
203	  0.060480963	-6.121000E+00	  0.060480963	-1.221220E+02	  0.060480963	2.134900E+01	  0.060480963	-2.364900E+01
204	  0.060681365	-6.127000E+00	  0.060681365	-1.233850E+02	  0.060681365	2.114900E+01	  0.060681365	-2.307100E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.246070E+02	  0.060881764	2.096600E+01	  0.060881764	-2.251300E+01
206	  0.061082166	-6.137000E+00	  0.061082166	-1.258420E+02	  0.061082166	2.077200E+01	  0.061082166	-2.195900E+01
207	  0.061282568	-6.141000E+00	  0.061282568	-1.270730E+02	  0.061282568	2.059400E+01	  0.061282568	-2.140800E+01
208	  0.061482966	-6.144000E+00	  0.061482966	-1.283060E+02	  0.061482966	2.041500E+01	  0.061482966	-2.086200E+01
209	  0.061683368	-6.148000E+00	  0.061683368	-1.295340E+02	  0.061683368	2.024600E+01	  0.061683368	-2.032000E+01
210	  0.061883770	-6.145000E+00	  0.061883770	-1.307270E+02	  0.061883770	2.007000E+01	  0.061883770	-1.980300E+01
211	  0.062084168	-6.150000E+00	  0.062084168	-1.319330E+02	  0.062084168	1.992100E+01	  0.062084168	-1.927600E+01
212	  0.062284570	-6.153000E+00	  0.062284570	-1.331190E+02	  0.062284570	1.977300E+01	  0.062284570	-1.876200E+01
213	  0.062484972	-6.151000E+00	  0.062484972	-1.342560E+02	  0.062484972	1.962200E+01	  0.062484972	-1.827700E+01
214	  0.062685370	-6.153000E+00	  0.062685370	-1.354230E+02	  0.062685370	1.948500E+01	  0.062685370	-1.777700E+01
215	  0.062885776	-6.160000E+00	  0.062885776	-1.365990E+02	  0.062885776	1.936500E+01	  0.062885776	-1.727300E+01
216	  0.063086174	-6.169000E+00	  0.063086174	-1.377760E+02	  0.063086174	1.925400E+01	  0.063086174	-1.677000E+01
217	  0.063286573	-6.171000E+00	  0.063286573	-1.389690E+02	  0.063286573	1.912700E+01	  0.063286573	-1.626800E+01
218	  0.063486971	-6.176000E+00	  0.063486971	-1.401220E+02	  0.063486971	1.901700E+01	  0.063486971	-1.578300E+01
219	  0.063687377	-6.173000E+00	  0.063687377	-1.412980E+02	  0.063687377	1.888800E+01	  0.063687377	-1.529600E+01
220	  0.063887775	-6.171000E+00	  0.063887775	-1.424410E+02	  0.063887775	1.877100E+01	  0.063887775	-1.482400E+01
221	  0.064088173	-6.173000E+00	  0.064088173	-1.436150E+02	  0.064088173	1.866400E+01	  0.064088173	-1.433900E+01
222	  0.064288579	-6.172000E+00	  0.064288579	-1.447100E+02	  0.064288579	1.856200E+01	  0.064288579	-1.388900E+01
223	  0.064488977	-6.173000E+00	  0.064488977	-1.458310E+02	  0.064488977	1.846400E+01	  0.064488977	-1.343100E+01
224	  0.064689375	-6.171000E+00	  0.064689375	-1.469050E+02	  0.064689375	1.836900E+01	  0.064689375	-1.299400E+01
225	  0.064889781	-6.178000E+00	  0.064889781	-1.479980E+02	  0.064889781	1.829700E+01	  0.064889781	-1.254600E+01
226	  0.065090179	-6.177000E+00	  0.065090179	-1.490830E+02	  0.065090179	1.821000E+01	  0.065090179	-1.210700E+01
227	  0.065290578	-6.182000E+00	  0.065290578	-1.501650E+02	  0.065290578	1.814000E+01	  0.065290578	-1.166900E+01
228	  0.065490983	-6.184000E+00	  0.065490983	-1.512430E+02	  0.065490983	1.806900E+01	  0.065490983	-1.123400E+01
229	  0.065691382	-6.191000E+00	  0.065691382	-1.522950E+02	  0.065691382	1.801400E+01	  0.065691382	-1.081000E+01
230	  0.065891780	-6.194000E+00	  0.065891780	-1.533520E+02	  0.065891780	1.795200E+01	  0.065891780	-1.038600E+01
231	  0.066092186	-6.202000E+00	  0.066092186	-1.544220E+02	  0.066092186	1.790400E+01	  0.066092186	-9.957000E+00
232	  0.066292584	-6.207000E+00	  0.066292584	-1.554780E+02	  0.066292584	1.785200E+01	  0.066292584	-9.536000E+00
233	  0.066492982	-6.206000E+00	  0.066492982	-1.565780E+02	  0.066492982	1.778800E+01	  0.066492982	-9.100000E+00
234	  0.066693388	-6.211000E+00	  0.066693388	-1.575950E+02	  0.066693388	1.774500E+01	  0.066693388	-8.696000E+00
235	  0.066893786	-6.218000E+00	  0.066893786	-1.586440E+02	  0.066893786	1.770600E+01	  0.066893786	-8.281000E+00
236	  0.067094192	-6.222000E+00	  0.067094192	-1.597320E+02	  0.067094192	1.766200E+01	  0.067094192	-7.852000E+00
237	  0.067294590	-6.227000E+00	  0.067294590	-1.607630E+02	  0.067294590	1.762700E+01	  0.067294590	-7.446000E+00
238	  0.067494988	-6.232000E+00	  0.067494988	-1.618120E+02	  0.067494988	1.759400E+01	  0.067494988	-7.034000E+00
239	  0.067695394	-6.236000E+00	  0.067695394	-1.628360E+02	  0.067695394	1.756100E+01	  0.067695394	-6.632000E+00
240	  0.067895792	-6.241000E+00	  0.067895792	-1.638860E+02	  0.067895792	1.753100E+01	  0.067895792	-6.222000E+00
241	  0.068096191	-6.245000E+00	  0.068096191	-1.649270E+02	  0.068096191	1.750300E+01	  0.068096191	-5.816000E+00
242	  0.068296596	-6.254000E+00	  0.068296596	-1.659690E+02	  0.068296596	1.749200E+01	  0.068296596	-5.409000E+00
243	  0.068496995	-6.255000E+00	  0.068496995	-1.670030E+02	  0.068496995	1.746000E+01	  0.068496995	-5.008000E+00
244	  0.068697393	-6.257000E+00	  0.068697393	-1.680430E+02	  0.068697393	1.743700E+01	  0.068697393	-4.605000E+00
245	  0.068897791	-6.258000E+00	  0.068897791	-1.691030E+02	  0.068897791	1.740900E+01	  0.068897791	-4.195000E+00
246	  0.069098189	-6.257000E+00	  0.069098189	-1.701230E+02	  0.069098189	1.738200E+01	  0.069098189	-3.801000E+00
247	  0.069298595	-6.260000E+00	  0.069298595	-1.711340E+02	  0.069298595	1.736800E+01	  0.069298595	-3.410000E+00
248	  0.069498993	-6.268000E+00	  0.069498993	-1.721850E+02	  0.069498993	1.736900E+01	  0.069498993	-3.004000E+00
249	  0.069699399	-6.267000E+00	  0.069699399	-1.731450E+02	  0.069699399	1.734900E+01	  0.069699399	-2.635000E+00
250	  0.069899797	-6.266000E+00	  0.069899797	-1.741340E+02	  0.069899797	1.733100E+01	  0.069899797	-2.254000E+00
251	  0.070100196	-6.269000E+00	  0.070100196	-1.751470E+02	  0.070100196	1.732700E+01	  0.070100196	-1.864000E+00
252	  0.070300601	-6.272000E+00	  0.070300601	-1.761110E+02	  0.070300601	1.732400E+01	  0.070300601	-1.493000E+00
253	  0.070501000	-6.277000E+00	  0.070501000	-1.770550E+02	  0.070501000	1.733000E+01	  0.070501000	-1.130000E+00
254	  0.070701398	-6.280000E+00	  0.070701398	-1.780660E+02	  0.070701398	1.733300E+01	  0.070701398	-7.420000E-01
255	  0.070901804	-6.286000E+00	  0.070901804	-1.789860E+02	  0.070901804	1.734300E+01	  0.070901804	-3.890000E-01
256	  0.071102202	-6.291000E+00	  0.071102202	-1.799570E+02	  0.071102202	1.735500E+01	  0.071102202	-1.600000E-02
257	  0.071302600	-6.293000E+00	  0.071302600	1.790730E+02	  0.071302600	1.736200E+01	  0.071302600	3.550000E-01
258	  0.071503006	-6.302000E+00	  0.071503006	1.781330E+02	  0.071503006	1.738700E+01	  0.071503006	7.160000E-01
259	  0.071703404	-6.309000E+00	  0.071703404	1.771850E+02	  0.071703404	1.741100E+01	  0.071703404	1.079000E+00
260	  0.071903802	-6.314000E+00	  0.071903802	1.762060E+02	  0.071903802	1.742900E+01	  0.071903802	1.454000E+00
261	  0.072104208	-6.323000E+00	  0.072104208	1.752670E+02	  0.072104208	1.746200E+01	  0.072104208	1.814000E+00
262	  0.072304606	-6.331000E+00	  0.072304606	1.743110E+02	  0.072304606	1.749500E+01	  0.072304606	2.180000E+00
263	  0.072505005	-6.338000E+00	  0.072505005	1.734060E+02	  0.072505005	1.752600E+01	  0.072505005	2.527000E+00
264	  0.072705410	-6.348000E+00	  0.072705410	1.724560E+02	  0.072705410	1.756700E+01	  0.072705410	2.890000E+00
265	  0.072905809	-6.351000E+00	  0.072905809	1.715210E+02	  0.072905809	1.759100E+01	  0.072905809	3.249000E+00
266	  0.073106214	-6.363000E+00	  0.073106214	1.705180E+02	  0.073106214	1.764300E+01	  0.073106214	3.633000E+00
267	  0.073306613	-6.372000E+00	  0.073306613	1.695700E+02	  0.073306613	1.768800E+01	  0.073306613	3.996000E+00
268	  0.073507011	-6.379000E+00	  0.073507011	1.686260E+02	  0.073507011	1.773000E+01	  0.073507011	4.358000E+00
269	  0.073707417	-6.385000E+00	  0.073707417	1.676860E+02	  0.073707417	1.777200E+01	  0.073707417	4.718000E+00
270	  0.073907815	-6.389000E+00	  0.073907815	1.667410E+02	  0.073907815	1.781100E+01	  0.073907815	5.082000E+00
271	  0.074108213	-6.394000E+00	  0.074108213	1.658500E+02	  0.074108213	1.785200E+01	  0.074108213	5.424000E+00
272	  0.074308619	-6.404000E+00	  0.074308619	1.648970E+02	  0.074308619	1.791100E+01	  0.074308619	5.790000E+00
273	  0.074509017	-6.410000E+00	  0.074509017	1.639720E+02	  0.074509017	1.796200E+01	  0.074509017	6.146000E+00
274	  0.074709415	-6.424000E+00	  0.074709415	1.630480E+02	  0.074709415	1.803400E+01	  0.074709415	6.500000E+00
275	  0.074909821	-6.434000E+00	  0.074909821	1.621150E+02	  0.074909821	1.809900E+01	  0.074909821	6.858000E+00
276	  0.075110219	-6.440000E+00	  0.075110219	1.612410E+02	  0.075110219	1.815300E+01	  0.075110219	7.195000E+00
277	  0.075310618	-6.447000E+00	  0.075310618	1.603360E+02	  0.075310618	1.821400E+01	  0.075310618	7.544000E+00
278	  0.075511023	-6.454000E+00	  0.075511023	1.594120E+02	  0.075511023	1.827700E+01	  0.075511023	7.901000E+00
279	  0.075711422	-6.470000E+00	  0.075711422	1.585310E+02	  0.075711422	1.836400E+01	  0.075711422	8.238000E+00
280	  0.075911827	-6.474000E+00	  0.075911827	1.576490E+02	  0.075911827	1.842200E+01	  0.075911827	8.580000E+00
281	  0.076112226	-6.485000E+00	  0.076112226	1.567490E+02	  0.076112226	1.850100E+01	  0.076112226	8.927000E+00
282	  0.076312624	-6.495000E+00	  0.076312624	1.558420E+02	  0.076312624	1.858000E+01	  0.076312624	9.278000E+00
283	  0.076513030	-6.501000E+00	  0.076513030	1.550340E+02	  0.076513030	1.864400E+01	  0.076513030	9.592000E+00
284	  0.076713428	-6.510000E+00	  0.076713428	1.541630E+02	  0.076713428	1.872400E+01	  0.076713428	9.929000E+00
285	  0.076913826	-6.522000E+00	  0.076913826	1.532540E+02	  0.076913826	1.881300E+01	  0.076913826	1.028200E+01
286	  0.077114232	-6.536000E+00	  0.077114232	1.524190E+02	  0.077114232	1.890700E+01	  0.077114232	1.060400E+01
287	  0.077314630	-6.545000E+00	  0.077314630	1.515550E+02	  0.077314630	1.899400E+01	  0.077314630	1.093900E+01
288	  0.077515028	-6.560000E+00	  0.077515028	1.507170E+02	  0.077515028	1.909500E+01	  0.077515028	1.126300E+01
289	  0.077715434	-6.573000E+00	  0.077715434	1.498640E+02	  0.077715434	1.919300E+01	  0.077715434	1.159300E+01
290	  0.077915832	-6.589000E+00	  0.077915832	1.490330E+02	  0.077915832	1.930000E+01	  0.077915832	1.191400E+01
291	  0.078116231	-6.601000E+00	  0.078116231	1.481820E+02	  0.078116231	1.940100E+01	  0.078116231	1.224500E+01
292	  0.078316636	-6.620000E+00	  0.078316636	1.473320E+02	  0.078316636	1.952200E+01	  0.078316636	1.257200E+01
293	  0.078517035	-6.636000E+00	  0.078517035	1.464230E+02	  0.078517035	1.964400E+01	  0.078517035	1.292400E+01
294	  0.078717433	-6.646000E+00	  0.078717433	1.455670E+02	  0.078717433	1.974700E+01	  0.078717433	1.325900E+01
295	  0.078917839	-6.660000E+00	  0.078917839	1.447260E+02	  0.078917839	1.986100E+01	  0.078917839	1.358700E+01
296	  0.079118237	-6.674000E+00	  0.079118237	1.438990E+02	  0.079118237	1.997900E+01	  0.079118237	1.390800E+01
297	  0.079318643	-6.687000E+00	  0.079318643	1.430750E+02	  0.079318643	2.009300E+01	  0.079318643	1.423000E+01
298	  0.079519041	-6.698000E+00	  0.079519041	1.422360E+02	  0.079519041	2.020700E+01	  0.079519041	1.456000E+01
299	  0.079719439	-6.722000E+00	  0.079719439	1.413930E+02	  0.079719439	2.036000E+01	  0.079719439	1.488300E+01
300	  0.079919845	-6.735000E+00	  0.079919845	1.405830E+02	  0.079919845	2.048000E+01	  0.079919845	1.520000E+01
301	  0.080120243	-6.753000E+00	  0.080120243	1.397400E+02	  0.080120243	2.062100E+01	  0.080120243	1.552800E+01
302	  0.080320641	-6.770000E+00	  0.080320641	1.389400E+02	  0.080320641	2.075900E+01	  0.080320641	1.583800E+01
303	  0.080521047	-6.784000E+00	  0.080521047	1.381400E+02	  0.080521047	2.088800E+01	  0.080521047	1.615200E+01
304	  0.080721445	-6.804000E+00	  0.080721445	1.373140E+02	  0.080721445	2.104100E+01	  0.080721445	1.647200E+01
305	  0.080921844	-6.822000E+00	  0.080921844	1.365050E+02	  0.080921844	2.118900E+01	  0.080921844	1.678500E+01
306	  0.081122249	-6.838000E+00	  0.081122249	1.356730E+02	  0.081122249	2.133600E+01	  0.081122249	1.711200E+01
307	  0.081322648	-6.858000E+00	  0.081322648	1.348690E+02	  0.081322648	2.149400E+01	  0.081322648	1.742300E+01
308	  0.081523046	-6.865000E+00	  0.081523046	1.340840E+02	  0.081523046	2.161600E+01	  0.081523046	1.773800E+01
309	  0.081723452	-6.887000E+00	  0.081723452	1.332590E+02	  0.081723452	2.178700E+01	  0.081723452	1.805700E+01
310	  0.081923850	-6.909000E+00	  0.081923850	1.324650E+02	  0.081923850	2.195800E+01	  0.081923850	1.836300E+01
311	  0.082124248	-6.922000E+00	  0.082124248	1.317210E+02	  0.082124248	2.209900E+01	  0.082124248	1.865600E+01
312	  0.082324654	-6.932000E+00	  0.082324654	1.309050E+02	  0.082324654	2.224500E+01	  0.082324654	1.898300E+01
313	  0.082525052	-6.955000E+00	  0.082525052	1.301490E+02	  0.082525052	2.241900E+01	  0.082525052	1.927400E+01
314	  0.082725458	-6.974000E+00	  0.082725458	1.294050E+02	  0.082725458	2.258400E+01	  0.082725458	1.956200E+01
315	  0.082925856	-6.990000E+00	  0.082925856	1.286540E+02	  0.082925856	2.274700E+01	  0.082925856	1.985700E+01
316	  0.083126254	-7.013000E+00	  0.083126254	1.279060E+02	  0.083126254	2.292700E+01	  0.083126254	2.014300E+01
317	  0.083326660	-7.040000E+00	  0.083326660	1.271730E+02	  0.083326660	2.312200E+01	  0.083326660	2.041900E+01
318	  0.083527058	-7.061000E+00	  0.083527058	1.263920E+02	  0.083527058	2.331000E+01	  0.083527058	2.072000E+01
319	  0.083727457	-7.081000E+00	  0.083727457	1.255850E+02	  0.083727457	2.350100E+01	  0.083727457	2.103500E+01
320	  0.083927862	-7.098000E+00	  0.083927862	1.248260E+02	  0.083927862	2.368100E+01	  0.083927862	2.133200E+01
321	  0.084128261	-7.116000E+00	  0.084128261	1.240650E+02	  0.084128261	2.386700E+01	  0.084128261	2.162900E+01
322	  0.084328659	-7.137000E+00	  0.084328659	1.233820E+02	  0.084328659	2.404900E+01	  0.084328659	2.189000E+01
323	  0.084529065	-7.163000E+00	  0.084529065	1.226530E+02	  0.084529065	2.425600E+01	  0.084529065	2.216400E+01
324	  0.084729463	-7.183000E+00	  0.084729463	1.219130E+02	  0.084729463	2.445200E+01	  0.084729463	2.244900E+01
325	  0.084929861	-7.205000E+00	  0.084929861	1.211640E+02	  0.084929861	2.465900E+01	  0.084929861	2.273500E+01
326	  0.085130267	-7.227000E+00	  0.085130267	1.204780E+02	  0.085130267	2.485600E+01	  0.085130267	2.299500E+01
327	  0.085330658	-7.253000E+00	  0.085330658	1.197420E+02	  0.085330658	2.507500E+01	  0.085330658	2.327100E+01
328	  0.085531056	-7.275000E+00	  0.085531056	1.190530E+02	  0.085531056	2.527800E+01	  0.085531056	2.353100E+01
329	  0.085731462	-7.301000E+00	  0.085731462	1.183300E+02	  0.085731462	2.550100E+01	  0.085731462	2.380100E+01
330	  0.085931860	-7.333000E+00	  0.085931860	1.176330E+02	  0.085931860	2.574000E+01	  0.085931860	2.404900E+01
331	  0.086132258	-7.352000E+00	  0.086132258	1.168820E+02	  0.086132258	2.595600E+01	  0.086132258	2.433900E+01
332	  0.086332664	-7.379000E+00	  0.086332664	1.161800E+02	  0.086332664	2.618800E+01	  0.086332664	2.459500E+01
333	  0.086533062	-7.404000E+00	  0.086533062	1.154770E+02	  0.086533062	2.641800E+01	  0.086533062	2.485400E+01
334	  0.086733460	-7.420000E+00	  0.086733460	1.147230E+02	  0.086733460	2.663700E+01	  0.086733460	2.514800E+01
335	  0.086933866	-7.445000E+00	  0.086933866	1.140580E+02	  0.086933866	2.686400E+01	  0.086933866	2.539000E+01
336	  0.087134264	-7.473000E+00	  0.087134264	1.133490E+02	  0.087134264	2.711100E+01	  0.087134264	2.564700E+01
