! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:33:01 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.0 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(31.611 ohm, 34.165 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
122	  0.044248499	-7.280000E+00	  0.044248499	1.256210E+02	  0.044248499	2.403900E+01	  0.044248499	2.079200E+01
123	  0.044448901	-7.275000E+00	  0.044448901	1.254320E+02	  0.044448901	2.406000E+01	  0.044448901	2.087500E+01
124	  0.044649299	-7.269000E+00	  0.044649299	1.252440E+02	  0.044649299	2.407600E+01	  0.044649299	2.096000E+01
125	  0.044849701	-7.270000E+00	  0.044849701	1.251020E+02	  0.044849701	2.410200E+01	  0.044849701	2.101700E+01
126	  0.045050103	-7.270000E+00	  0.045050103	1.249220E+02	  0.045050103	2.413600E+01	  0.045050103	2.109000E+01
127	  0.045250501	-7.267000E+00	  0.045250501	1.247570E+02	  0.045250501	2.415600E+01	  0.045250501	2.116300E+01
128	  0.045450903	-7.267000E+00	  0.045450903	1.245790E+02	  0.045450903	2.418900E+01	  0.045450903	2.123600E+01
129	  0.045651305	-7.262000E+00	  0.045651305	1.243600E+02	  0.045651305	2.421600E+01	  0.045651305	2.133200E+01
130	  0.045851704	-7.264000E+00	  0.045851704	1.241260E+02	  0.045851704	2.426300E+01	  0.045851704	2.142600E+01
131	  0.046052106	-7.265000E+00	  0.046052106	1.239420E+02	  0.046052106	2.429800E+01	  0.046052106	2.150200E+01
132	  0.046252504	-7.271000E+00	  0.046252504	1.237670E+02	  0.046252504	2.434600E+01	  0.046252504	2.156800E+01
133	  0.046452906	-7.277000E+00	  0.046452906	1.235760E+02	  0.046452906	2.439700E+01	  0.046452906	2.163900E+01
134	  0.046653304	-7.286000E+00	  0.046653304	1.233980E+02	  0.046653304	2.445500E+01	  0.046653304	2.170200E+01
135	  0.046853706	-7.300000E+00	  0.046853706	1.231590E+02	  0.046853706	2.453900E+01	  0.046853706	2.178300E+01
136	  0.047054108	-7.311000E+00	  0.047054108	1.228940E+02	  0.047054108	2.461800E+01	  0.047054108	2.187900E+01
137	  0.047254506	-7.321000E+00	  0.047254506	1.226200E+02	  0.047254506	2.469700E+01	  0.047254506	2.198100E+01
138	  0.047454908	-7.331000E+00	  0.047454908	1.222930E+02	  0.047454908	2.478700E+01	  0.047454908	2.210300E+01
139	  0.047655310	-7.331000E+00	  0.047655310	1.219680E+02	  0.047655310	2.484800E+01	  0.047655310	2.223900E+01
140	  0.047855709	-7.331000E+00	  0.047855709	1.216440E+02	  0.047855709	2.491300E+01	  0.047855709	2.237300E+01
141	  0.048056111	-7.326000E+00	  0.048056111	1.213110E+02	  0.048056111	2.496400E+01	  0.048056111	2.251700E+01
142	  0.048256513	-7.319000E+00	  0.048256513	1.209830E+02	  0.048256513	2.500700E+01	  0.048256513	2.266400E+01
143	  0.048456915	-7.306000E+00	  0.048456915	1.206910E+02	  0.048456915	2.503100E+01	  0.048456915	2.280200E+01
144	  0.048657313	-7.294000E+00	  0.048657313	1.203980E+02	  0.048657313	2.505700E+01	  0.048657313	2.294000E+01
145	  0.048857715	-7.286000E+00	  0.048857715	1.201450E+02	  0.048857715	2.508400E+01	  0.048857715	2.305800E+01
146	  0.049058117	-7.274000E+00	  0.049058117	1.199420E+02	  0.049058117	2.509400E+01	  0.049058117	2.315800E+01
147	  0.049258515	-7.269000E+00	  0.049258515	1.197400E+02	  0.049258515	2.512100E+01	  0.049258515	2.324900E+01
148	  0.049458917	-7.266000E+00	  0.049458917	1.195250E+02	  0.049458917	2.515400E+01	  0.049458917	2.334500E+01
149	  0.049659319	-7.262000E+00	  0.049659319	1.193290E+02	  0.049659319	2.518500E+01	  0.049659319	2.343200E+01
150	  0.049859721	-7.257000E+00	  0.049859721	1.191480E+02	  0.049859721	2.520800E+01	  0.049859721	2.351600E+01
151	  0.050060119	-7.255000E+00	  0.050060119	1.189490E+02	  0.050060119	2.524400E+01	  0.050060119	2.360200E+01
152	  0.050260521	-7.256000E+00	  0.050260521	1.187750E+02	  0.050260521	2.528200E+01	  0.050260521	2.367500E+01
153	  0.050460923	-7.257000E+00	  0.050460923	1.185670E+02	  0.050460923	2.532900E+01	  0.050460923	2.376200E+01
154	  0.050661322	-7.253000E+00	  0.050661322	1.183620E+02	  0.050661322	2.536200E+01	  0.050661322	2.385300E+01
155	  0.050861724	-7.255000E+00	  0.050861724	1.181300E+02	  0.050861724	2.541500E+01	  0.050861724	2.395000E+01
156	  0.051062126	-7.253000E+00	  0.051062126	1.179210E+02	  0.051062126	2.545500E+01	  0.051062126	2.404100E+01
157	  0.051262524	-7.251000E+00	  0.051262524	1.177100E+02	  0.051262524	2.549600E+01	  0.051262524	2.413200E+01
158	  0.051462926	-7.250000E+00	  0.051462926	1.174990E+02	  0.051462926	2.553700E+01	  0.051462926	2.422400E+01
159	  0.051663328	-7.254000E+00	  0.051663328	1.173400E+02	  0.051663328	2.558300E+01	  0.051663328	2.428600E+01
160	  0.051863730	-7.256000E+00	  0.051863730	1.171340E+02	  0.051863730	2.563300E+01	  0.051863730	2.437100E+01
161	  0.052064128	-7.263000E+00	  0.052064128	1.169080E+02	  0.052064128	2.570200E+01	  0.052064128	2.445700E+01
162	  0.052264530	-7.271000E+00	  0.052264530	1.167130E+02	  0.052264530	2.576700E+01	  0.052264530	2.452800E+01
163	  0.052464932	-7.278000E+00	  0.052464932	1.164550E+02	  0.052464932	2.584300E+01	  0.052464932	2.462800E+01
164	  0.052665330	-7.285000E+00	  0.052665330	1.161780E+02	  0.052665330	2.592500E+01	  0.052665330	2.473500E+01
165	  0.052865732	-7.293000E+00	  0.052865732	1.159040E+02	  0.052865732	2.601100E+01	  0.052865732	2.483900E+01
166	  0.053066134	-7.292000E+00	  0.053066134	1.156290E+02	  0.053066134	2.606800E+01	  0.053066134	2.495900E+01
167	  0.053266536	-7.296000E+00	  0.053266536	1.153350E+02	  0.053266536	2.614700E+01	  0.053266536	2.507800E+01
168	  0.053466935	-7.290000E+00	  0.053466935	1.150170E+02	  0.053466935	2.620300E+01	  0.053466935	2.522300E+01
169	  0.053667337	-7.285000E+00	  0.053667337	1.147010E+02	  0.053667337	2.626300E+01	  0.053667337	2.536600E+01
170	  0.053867739	-7.274000E+00	  0.053867739	1.144360E+02	  0.053867739	2.629400E+01	  0.053867739	2.549600E+01
171	  0.054068137	-7.265000E+00	  0.054068137	1.141520E+02	  0.054068137	2.633400E+01	  0.054068137	2.563300E+01
172	  0.054268539	-7.263000E+00	  0.054268539	1.139280E+02	  0.054268539	2.638200E+01	  0.054268539	2.573200E+01
173	  0.054468941	-7.256000E+00	  0.054468941	1.137080E+02	  0.054468941	2.641600E+01	  0.054468941	2.583600E+01
174	  0.054669339	-7.249000E+00	  0.054669339	1.134960E+02	  0.054669339	2.644600E+01	  0.054669339	2.593900E+01
175	  0.054869737	-7.250000E+00	  0.054869737	1.132920E+02	  0.054869737	2.649800E+01	  0.054869737	2.602600E+01
176	  0.055070139	-7.250000E+00	  0.055070139	1.130920E+02	  0.055070139	2.654400E+01	  0.055070139	2.611300E+01
177	  0.055270538	-7.247000E+00	  0.055270538	1.128370E+02	  0.055270538	2.660000E+01	  0.055270538	2.622700E+01
178	  0.055470940	-7.247000E+00	  0.055470940	1.126530E+02	  0.055470940	2.664400E+01	  0.055470940	2.630800E+01
179	  0.055671342	-7.247000E+00	  0.055671342	1.124580E+02	  0.055671342	2.669000E+01	  0.055671342	2.639300E+01
180	  0.055871744	-7.248000E+00	  0.055871744	1.122410E+02	  0.055871744	2.674800E+01	  0.055871744	2.648500E+01
181	  0.056072142	-7.247000E+00	  0.056072142	1.119690E+02	  0.056072142	2.681400E+01	  0.056072142	2.660300E+01
182	  0.056272544	-7.244000E+00	  0.056272544	1.117490E+02	  0.056272544	2.686000E+01	  0.056272544	2.670400E+01
183	  0.056472946	-7.244000E+00	  0.056472946	1.114990E+02	  0.056472946	2.692100E+01	  0.056472946	2.681400E+01
184	  0.056673344	-7.240000E+00	  0.056673344	1.113030E+02	  0.056673344	2.696000E+01	  0.056673344	2.690500E+01
185	  0.056873746	-7.242000E+00	  0.056873746	1.110640E+02	  0.056873746	2.702700E+01	  0.056873746	2.700600E+01
186	  0.057074148	-7.242000E+00	  0.057074148	1.108660E+02	  0.057074148	2.707700E+01	  0.057074148	2.709300E+01
187	  0.057274550	-7.244000E+00	  0.057274550	1.106440E+02	  0.057274550	2.713800E+01	  0.057274550	2.718700E+01
188	  0.057474948	-7.244000E+00	  0.057474948	1.104430E+02	  0.057474948	2.719300E+01	  0.057474948	2.727300E+01
189	  0.057675350	-7.249000E+00	  0.057675350	1.102170E+02	  0.057675350	2.726300E+01	  0.057675350	2.736500E+01
190	  0.057875752	-7.255000E+00	  0.057875752	1.099720E+02	  0.057875752	2.734700E+01	  0.057875752	2.746100E+01
191	  0.058076151	-7.259000E+00	  0.058076151	1.097570E+02	  0.058076151	2.741400E+01	  0.058076151	2.754900E+01
192	  0.058276553	-7.264000E+00	  0.058276553	1.094970E+02	  0.058276553	2.749600E+01	  0.058276553	2.765400E+01
193	  0.058476955	-7.263000E+00	  0.058476955	1.092080E+02	  0.058476955	2.757300E+01	  0.058476955	2.778100E+01
194	  0.058677353	-7.257000E+00	  0.058677353	1.089370E+02	  0.058677353	2.762600E+01	  0.058677353	2.791200E+01
195	  0.058877755	-7.255000E+00	  0.058877755	1.086800E+02	  0.058877755	2.769100E+01	  0.058877755	2.802800E+01
196	  0.059078157	-7.252000E+00	  0.059078157	1.083870E+02	  0.059078157	2.776100E+01	  0.059078157	2.816200E+01
197	  0.059278559	-7.251000E+00	  0.059278559	1.081580E+02	  0.059278559	2.782200E+01	  0.059278559	2.826400E+01
198	  0.059478957	-7.249000E+00	  0.059478957	1.079380E+02	  0.059478957	2.787600E+01	  0.059478957	2.836600E+01
199	  0.059679359	-7.244000E+00	  0.059679359	1.077020E+02	  0.059679359	2.792800E+01	  0.059679359	2.847800E+01
200	  0.059879761	-7.240000E+00	  0.059879761	1.075110E+02	  0.059879761	2.796800E+01	  0.059879761	2.857000E+01
201	  0.060080159	-7.235000E+00	  0.060080159	1.072850E+02	  0.060080159	2.801800E+01	  0.060080159	2.867900E+01
202	  0.060280561	-7.239000E+00	  0.060280561	1.070700E+02	  0.060280561	2.808900E+01	  0.060280561	2.876700E+01
203	  0.060480963	-7.244000E+00	  0.060480963	1.068300E+02	  0.060480963	2.817000E+01	  0.060480963	2.886500E+01
204	  0.060681365	-7.240000E+00	  0.060681365	1.066450E+02	  0.060681365	2.821100E+01	  0.060681365	2.895500E+01
205	  0.060881764	-7.243000E+00	  0.060881764	1.064100E+02	  0.060881764	2.828800E+01	  0.060881764	2.905300E+01
206	  0.061082166	-7.245000E+00	  0.061082166	1.062020E+02	  0.061082166	2.835400E+01	  0.061082166	2.914100E+01
207	  0.061282568	-7.241000E+00	  0.061282568	1.059550E+02	  0.061282568	2.841400E+01	  0.061282568	2.925800E+01
208	  0.061482966	-7.242000E+00	  0.061482966	1.056840E+02	  0.061482966	2.849500E+01	  0.061482966	2.937800E+01
209	  0.061683368	-7.242000E+00	  0.061683368	1.054230E+02	  0.061683368	2.857100E+01	  0.061683368	2.949400E+01
210	  0.061883770	-7.243000E+00	  0.061883770	1.052080E+02	  0.061883770	2.863800E+01	  0.061883770	2.958800E+01
211	  0.062084168	-7.240000E+00	  0.062084168	1.049560E+02	  0.062084168	2.870500E+01	  0.062084168	2.970500E+01
212	  0.062284570	-7.236000E+00	  0.062284570	1.047200E+02	  0.062284570	2.876300E+01	  0.062284570	2.981900E+01
213	  0.062484972	-7.230000E+00	  0.062484972	1.045150E+02	  0.062484972	2.880800E+01	  0.062484972	2.992200E+01
214	  0.062685370	-7.229000E+00	  0.062685370	1.043190E+02	  0.062685370	2.886200E+01	  0.062685370	3.001400E+01
215	  0.062885776	-7.226000E+00	  0.062885776	1.040820E+02	  0.062885776	2.892600E+01	  0.062885776	3.012500E+01
216	  0.063086174	-7.227000E+00	  0.063086174	1.038770E+02	  0.063086174	2.899200E+01	  0.063086174	3.021500E+01
217	  0.063286573	-7.231000E+00	  0.063286573	1.036600E+02	  0.063286573	2.907100E+01	  0.063286573	3.030400E+01
218	  0.063486971	-7.231000E+00	  0.063486971	1.034020E+02	  0.063486971	2.914900E+01	  0.063486971	3.042000E+01
219	  0.063687377	-7.241000E+00	  0.063687377	1.031960E+02	  0.063687377	2.924200E+01	  0.063687377	3.049300E+01
220	  0.063887775	-7.244000E+00	  0.063887775	1.029100E+02	  0.063887775	2.934100E+01	  0.063887775	3.061500E+01
221	  0.064088173	-7.237000E+00	  0.064088173	1.026810E+02	  0.064088173	2.939300E+01	  0.064088173	3.073200E+01
222	  0.064288579	-7.244000E+00	  0.064288579	1.024120E+02	  0.064288579	2.949800E+01	  0.064288579	3.083900E+01
223	  0.064488977	-7.237000E+00	  0.064488977	1.021450E+02	  0.064488977	2.956400E+01	  0.064488977	3.097300E+01
224	  0.064689375	-7.243000E+00	  0.064689375	1.018780E+02	  0.064689375	2.966500E+01	  0.064689375	3.108300E+01
225	  0.064889781	-7.242000E+00	  0.064889781	1.016230E+02	  0.064889781	2.974400E+01	  0.064889781	3.120000E+01
226	  0.065090179	-7.242000E+00	  0.065090179	1.013860E+02	  0.065090179	2.982200E+01	  0.065090179	3.130600E+01
227	  0.065290578	-7.244000E+00	  0.065290578	1.011710E+02	  0.065290578	2.989700E+01	  0.065290578	3.140000E+01
228	  0.065490983	-7.241000E+00	  0.065490983	1.009400E+02	  0.065490983	2.996600E+01	  0.065490983	3.151000E+01
229	  0.065691382	-7.244000E+00	  0.065691382	1.006650E+02	  0.065691382	3.006700E+01	  0.065691382	3.162700E+01
230	  0.065891780	-7.247000E+00	  0.065891780	1.004120E+02	  0.065891780	3.015800E+01	  0.065891780	3.173700E+01
231	  0.066092186	-7.237000E+00	  0.066092186	1.001350E+02	  0.066092186	3.022300E+01	  0.066092186	3.188300E+01
232	  0.066292584	-7.242000E+00	  0.066292584	9.990000E+01	  0.066292584	3.031700E+01	  0.066292584	3.197900E+01
233	  0.066492982	-7.240000E+00	  0.066492982	9.962800E+01	  0.066492982	3.040300E+01	  0.066492982	3.210700E+01
234	  0.066693388	-7.241000E+00	  0.066693388	9.935100E+01	  0.066693388	3.050100E+01	  0.066693388	3.223100E+01
235	  0.066893786	-7.243000E+00	  0.066893786	9.909300E+01	  0.066893786	3.059500E+01	  0.066893786	3.234500E+01
236	  0.067094192	-7.228000E+00	  0.067094192	9.880100E+01	  0.067094192	3.065000E+01	  0.067094192	3.251300E+01
237	  0.067294590	-7.226000E+00	  0.067294590	9.851500E+01	  0.067294590	3.074600E+01	  0.067294590	3.264600E+01
238	  0.067494988	-7.218000E+00	  0.067494988	9.825600E+01	  0.067494988	3.081300E+01	  0.067494988	3.278300E+01
239	  0.067695394	-7.207000E+00	  0.067695394	9.797600E+01	  0.067695394	3.087800E+01	  0.067695394	3.293800E+01
240	  0.067895792	-7.199000E+00	  0.067895792	9.778400E+01	  0.067895792	3.092300E+01	  0.067895792	3.304500E+01
241	  0.068096191	-7.198000E+00	  0.068096191	9.755800E+01	  0.068096191	3.100000E+01	  0.068096191	3.315100E+01
242	  0.068296596	-7.187000E+00	  0.068296596	9.730300E+01	  0.068296596	3.105700E+01	  0.068296596	3.329600E+01
243	  0.068496995	-7.178000E+00	  0.068496995	9.714400E+01	  0.068496995	3.108800E+01	  0.068496995	3.339000E+01
244	  0.068697393	-7.179000E+00	  0.068697393	9.695600E+01	  0.068697393	3.116100E+01	  0.068697393	3.347400E+01
245	  0.068897791	-7.170000E+00	  0.068897791	9.676800E+01	  0.068897791	3.120000E+01	  0.068897791	3.358400E+01
246	  0.069098189	-7.167000E+00	  0.069098189	9.657700E+01	  0.069098189	3.126100E+01	  0.069098189	3.368000E+01
247	  0.069298595	-7.167000E+00	  0.069298595	9.638600E+01	  0.069298595	3.133000E+01	  0.069298595	3.376900E+01
248	  0.069498993	-7.164000E+00	  0.069498993	9.614300E+01	  0.069498993	3.141100E+01	  0.069498993	3.389000E+01
249	  0.069699399	-7.163000E+00	  0.069699399	9.596800E+01	  0.069699399	3.147400E+01	  0.069699399	3.397200E+01
250	  0.069899797	-7.169000E+00	  0.069899797	9.578900E+01	  0.069899797	3.155900E+01	  0.069899797	3.404100E+01
251	  0.070100196	-7.159000E+00	  0.070100196	9.557400E+01	  0.070100196	3.161000E+01	  0.070100196	3.416500E+01
252	  0.070300601	-7.166000E+00	  0.070300601	9.537700E+01	  0.070300601	3.170700E+01	  0.070300601	3.423900E+01
253	  0.070501000	-7.173000E+00	  0.070501000	9.520500E+01	  0.070501000	3.179200E+01	  0.070501000	3.430300E+01
254	  0.070701398	-7.165000E+00	  0.070701398	9.498400E+01	  0.070701398	3.185400E+01	  0.070701398	3.442500E+01
255	  0.070901804	-7.173000E+00	  0.070901804	9.478700E+01	  0.070901804	3.195300E+01	  0.070901804	3.449600E+01
256	  0.071102202	-7.181000E+00	  0.071102202	9.460300E+01	  0.071102202	3.204800E+01	  0.071102202	3.456200E+01
257	  0.071302600	-7.179000E+00	  0.071302600	9.436300E+01	  0.071302600	3.213500E+01	  0.071302600	3.467900E+01
258	  0.071503006	-7.190000E+00	  0.071503006	9.412000E+01	  0.071503006	3.226300E+01	  0.071503006	3.476400E+01
259	  0.071703404	-7.189000E+00	  0.071703404	9.388900E+01	  0.071703404	3.235200E+01	  0.071703404	3.487300E+01
260	  0.071903802	-7.195000E+00	  0.071903802	9.361000E+01	  0.071903802	3.248100E+01	  0.071903802	3.498800E+01
261	  0.072104208	-7.201000E+00	  0.072104208	9.330200E+01	  0.072104208	3.262200E+01	  0.072104208	3.511500E+01
262	  0.072304606	-7.205000E+00	  0.072304606	9.301400E+01	  0.072304606	3.274800E+01	  0.072304606	3.524000E+01
263	  0.072505005	-7.204000E+00	  0.072505005	9.276500E+01	  0.072505005	3.284700E+01	  0.072505005	3.535800E+01
264	  0.072705410	-7.200000E+00	  0.072705410	9.244900E+01	  0.072705410	3.296200E+01	  0.072705410	3.551800E+01
265	  0.072905809	-7.192000E+00	  0.072905809	9.218700E+01	  0.072905809	3.304600E+01	  0.072905809	3.566000E+01
266	  0.073106214	-7.188000E+00	  0.073106214	9.182700E+01	  0.073106214	3.318100E+01	  0.073106214	3.584100E+01
267	  0.073306613	-7.179000E+00	  0.073306613	9.159400E+01	  0.073306613	3.325100E+01	  0.073306613	3.597500E+01
268	  0.073507011	-7.171000E+00	  0.073507011	9.136200E+01	  0.073507011	3.332300E+01	  0.073507011	3.610600E+01
269	  0.073707417	-7.161000E+00	  0.073707417	9.117000E+01	  0.073707417	3.337300E+01	  0.073707417	3.622400E+01
270	  0.073907815	-7.153000E+00	  0.073907815	9.096400E+01	  0.073907815	3.343700E+01	  0.073907815	3.634200E+01
271	  0.074108213	-7.150000E+00	  0.074108213	9.075200E+01	  0.074108213	3.351600E+01	  0.074108213	3.645200E+01
272	  0.074308619	-7.144000E+00	  0.074308619	9.053700E+01	  0.074308619	3.359000E+01	  0.074308619	3.656900E+01
273	  0.074509017	-7.140000E+00	  0.074509017	9.032000E+01	  0.074509017	3.367000E+01	  0.074509017	3.668400E+01
274	  0.074709415	-7.138000E+00	  0.074709415	9.010500E+01	  0.074709415	3.375600E+01	  0.074709415	3.679200E+01
275	  0.074909821	-7.132000E+00	  0.074909821	8.988600E+01	  0.074909821	3.383400E+01	  0.074909821	3.691200E+01
276	  0.075110219	-7.139000E+00	  0.075110219	8.971600E+01	  0.075110219	3.393000E+01	  0.075110219	3.697300E+01
277	  0.075310618	-7.133000E+00	  0.075310618	8.951700E+01	  0.075310618	3.399900E+01	  0.075310618	3.708400E+01
278	  0.075511023	-7.134000E+00	  0.075511023	8.935900E+01	  0.075511023	3.407000E+01	  0.075511023	3.715700E+01
279	  0.075711422	-7.133000E+00	  0.075711422	8.909900E+01	  0.075711422	3.418500E+01	  0.075711422	3.728200E+01
280	  0.075911827	-7.136000E+00	  0.075911827	8.893000E+01	  0.075911827	3.426800E+01	  0.075911827	3.735500E+01
281	  0.076112226	-7.133000E+00	  0.076112226	8.872700E+01	  0.076112226	3.435100E+01	  0.076112226	3.745900E+01
282	  0.076312624	-7.131000E+00	  0.076312624	8.852800E+01	  0.076312624	3.443500E+01	  0.076312624	3.755900E+01
283	  0.076513030	-7.141000E+00	  0.076513030	8.839600E+01	  0.076513030	3.452400E+01	  0.076513030	3.759400E+01
284	  0.076713428	-7.143000E+00	  0.076713428	8.821000E+01	  0.076713428	3.461300E+01	  0.076713428	3.767700E+01
285	  0.076913826	-7.147000E+00	  0.076913826	8.793100E+01	  0.076913826	3.475500E+01	  0.076913826	3.779600E+01
286	  0.077114232	-7.156000E+00	  0.077114232	8.769400E+01	  0.077114232	3.489300E+01	  0.077114232	3.788100E+01
287	  0.077314630	-7.160000E+00	  0.077314630	8.742000E+01	  0.077314630	3.503000E+01	  0.077314630	3.800000E+01
288	  0.077515028	-7.164000E+00	  0.077515028	8.716300E+01	  0.077515028	3.516400E+01	  0.077515028	3.810800E+01
289	  0.077715434	-7.166000E+00	  0.077715434	8.687100E+01	  0.077715434	3.530700E+01	  0.077715434	3.824100E+01
290	  0.077915832	-7.169000E+00	  0.077915832	8.656900E+01	  0.077915832	3.545800E+01	  0.077915832	3.837500E+01
291	  0.078116231	-7.161000E+00	  0.078116231	8.629900E+01	  0.078116231	3.556400E+01	  0.078116231	3.852700E+01
292	  0.078316636	-7.161000E+00	  0.078316636	8.602100E+01	  0.078316636	3.569700E+01	  0.078316636	3.865900E+01
293	  0.078517035	-7.153000E+00	  0.078517035	8.570400E+01	  0.078517035	3.582400E+01	  0.078517035	3.883700E+01
294	  0.078717433	-7.144000E+00	  0.078717433	8.544700E+01	  0.078717433	3.592300E+01	  0.078717433	3.898600E+01
295	  0.078917839	-7.133000E+00	  0.078917839	8.517500E+01	  0.078917839	3.602100E+01	  0.078917839	3.915100E+01
296	  0.079118237	-7.128000E+00	  0.079118237	8.497000E+01	  0.079118237	3.610500E+01	  0.079118237	3.926800E+01
297	  0.079318643	-7.118000E+00	  0.079318643	8.476500E+01	  0.079318643	3.617700E+01	  0.079318643	3.939700E+01
298	  0.079519041	-7.109000E+00	  0.079519041	8.458500E+01	  0.079519041	3.623700E+01	  0.079519041	3.951300E+01
299	  0.079719439	-7.106000E+00	  0.079719439	8.429600E+01	  0.079719439	3.637300E+01	  0.079719439	3.966200E+01
300	  0.079919845	-7.104000E+00	  0.079919845	8.412200E+01	  0.079919845	3.645300E+01	  0.079919845	3.975300E+01
301	  0.080120243	-7.101000E+00	  0.080120243	8.392100E+01	  0.080120243	3.654600E+01	  0.080120243	3.985900E+01
302	  0.080320641	-7.095000E+00	  0.080320641	8.373300E+01	  0.080320641	3.662500E+01	  0.080320641	3.996700E+01
303	  0.080521047	-7.091000E+00	  0.080521047	8.356800E+01	  0.080521047	3.669500E+01	  0.080521047	4.006300E+01
304	  0.080721445	-7.094000E+00	  0.080721445	8.337800E+01	  0.080721445	3.680300E+01	  0.080721445	4.014300E+01
305	  0.080921844	-7.095000E+00	  0.080921844	8.318800E+01	  0.080921844	3.690400E+01	  0.080921844	4.023200E+01
306	  0.081122249	-7.088000E+00	  0.081122249	8.299700E+01	  0.081122249	3.698200E+01	  0.081122249	4.034700E+01
307	  0.081322648	-7.087000E+00	  0.081322648	8.282200E+01	  0.081322648	3.706800E+01	  0.081322648	4.043600E+01
308	  0.081523046	-7.084000E+00	  0.081523046	8.270500E+01	  0.081523046	3.712100E+01	  0.081523046	4.050200E+01
309	  0.081723452	-7.086000E+00	  0.081723452	8.252000E+01	  0.081723452	3.722400E+01	  0.081723452	4.058400E+01
310	  0.081923850	-7.092000E+00	  0.081923850	8.232700E+01	  0.081923850	3.734500E+01	  0.081923850	4.065700E+01
311	  0.082124248	-7.101000E+00	  0.082124248	8.217400E+01	  0.082124248	3.745500E+01	  0.082124248	4.069900E+01
312	  0.082324654	-7.101000E+00	  0.082324654	8.196400E+01	  0.082324654	3.756800E+01	  0.082324654	4.079900E+01
313	  0.082525052	-7.115000E+00	  0.082525052	8.172200E+01	  0.082525052	3.774300E+01	  0.082525052	4.086500E+01
314	  0.082725458	-7.121000E+00	  0.082725458	8.153000E+01	  0.082725458	3.786600E+01	  0.082725458	4.093500E+01
315	  0.082925856	-7.129000E+00	  0.082925856	8.128700E+01	  0.082925856	3.802300E+01	  0.082925856	4.102200E+01
316	  0.083126254	-7.133000E+00	  0.083126254	8.103400E+01	  0.083126254	3.817200E+01	  0.083126254	4.113100E+01
317	  0.083326660	-7.142000E+00	  0.083326660	8.076400E+01	  0.083326660	3.835000E+01	  0.083326660	4.122500E+01
318	  0.083527058	-7.149000E+00	  0.083527058	8.049200E+01	  0.083527058	3.852300E+01	  0.083527058	4.133000E+01
319	  0.083727457	-7.153000E+00	  0.083727457	8.014300E+01	  0.083727457	3.872800E+01	  0.083727457	4.148300E+01
320	  0.083927862	-7.153000E+00	  0.083927862	7.988200E+01	  0.083927862	3.887800E+01	  0.083927862	4.160400E+01
321	  0.084128261	-7.146000E+00	  0.084128261	7.959100E+01	  0.084128261	3.901900E+01	  0.084128261	4.177000E+01
322	  0.084328659	-7.147000E+00	  0.084328659	7.932500E+01	  0.084328659	3.917500E+01	  0.084328659	4.189100E+01
323	  0.084529065	-7.146000E+00	  0.084529065	7.905200E+01	  0.084529065	3.932900E+01	  0.084529065	4.202400E+01
324	  0.084729463	-7.145000E+00	  0.084729463	7.877900E+01	  0.084729463	3.948400E+01	  0.084729463	4.215800E+01
325	  0.084929861	-7.141000E+00	  0.084929861	7.849700E+01	  0.084929861	3.963600E+01	  0.084929861	4.230700E+01
326	  0.085130267	-7.137000E+00	  0.085130267	7.824500E+01	  0.085130267	3.977000E+01	  0.085130267	4.244300E+01
