! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m9.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:31:02 AM	05/08/2018 10:22:10 AM
! INTERNAL TEMP:    	48.0 C	47.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.783 ohm, -3.279 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-1.061000E+00	  0.023206413	-1.482460E+02	  0.023206413	3.297000E+00	  0.023206413	-1.416300E+01
18	  0.023406813	-1.068000E+00	  0.023406813	-1.497780E+02	  0.023406813	3.293000E+00	  0.023406813	-1.344600E+01
19	  0.023607215	-1.076000E+00	  0.023607215	-1.513180E+02	  0.023607215	3.294000E+00	  0.023607215	-1.273000E+01
20	  0.023807615	-1.088000E+00	  0.023807615	-1.528740E+02	  0.023807615	3.309000E+00	  0.023807615	-1.201200E+01
21	  0.024008015	-1.102000E+00	  0.024008015	-1.544400E+02	  0.024008015	3.331000E+00	  0.024008015	-1.129300E+01
22	  0.024208417	-1.113000E+00	  0.024208417	-1.560290E+02	  0.024208417	3.345000E+00	  0.024208417	-1.056800E+01
23	  0.024408817	-1.127000E+00	  0.024408817	-1.576240E+02	  0.024408817	3.366000E+00	  0.024408817	-9.846000E+00
24	  0.024609219	-1.139000E+00	  0.024609219	-1.592270E+02	  0.024609219	3.385000E+00	  0.024609219	-9.123000E+00
25	  0.024809619	-1.152000E+00	  0.024809619	-1.608270E+02	  0.024809619	3.406000E+00	  0.024809619	-8.406000E+00
26	  0.025010020	-1.166000E+00	  0.025010020	-1.624400E+02	  0.025010020	3.432000E+00	  0.025010020	-7.686000E+00
27	  0.025210422	-1.180000E+00	  0.025210422	-1.640510E+02	  0.025210422	3.459000E+00	  0.025210422	-6.971000E+00
28	  0.025410822	-1.199000E+00	  0.025410822	-1.656890E+02	  0.025410822	3.499000E+00	  0.025410822	-6.246000E+00
29	  0.025611224	-1.215000E+00	  0.025611224	-1.673360E+02	  0.025611224	3.535000E+00	  0.025611224	-5.520000E+00
30	  0.025811624	-1.232000E+00	  0.025811624	-1.690090E+02	  0.025811624	3.573000E+00	  0.025811624	-4.785000E+00
31	  0.026012026	-1.246000E+00	  0.026012026	-1.706960E+02	  0.026012026	3.603000E+00	  0.026012026	-4.047000E+00
32	  0.026212426	-1.260000E+00	  0.026212426	-1.723820E+02	  0.026212426	3.636000E+00	  0.026212426	-3.311000E+00
33	  0.026412826	-1.275000E+00	  0.026412826	-1.740750E+02	  0.026412826	3.674000E+00	  0.026412826	-2.573000E+00
34	  0.026613226	-1.294000E+00	  0.026613226	-1.757840E+02	  0.026613226	3.722000E+00	  0.026613226	-1.830000E+00
35	  0.026813626	-1.314000E+00	  0.026813626	-1.774990E+02	  0.026813626	3.776000E+00	  0.026813626	-1.084000E+00
36	  0.027014028	-1.335000E+00	  0.027014028	-1.792150E+02	  0.027014028	3.835000E+00	  0.027014028	-3.400000E-01
37	  0.027214428	-1.355000E+00	  0.027214428	1.790430E+02	  0.027214428	3.893000E+00	  0.027214428	4.140000E-01
38	  0.027414829	-1.376000E+00	  0.027414829	1.772960E+02	  0.027414829	3.954000E+00	  0.027414829	1.172000E+00
39	  0.027615231	-1.397000E+00	  0.027615231	1.755380E+02	  0.027615231	4.019000E+00	  0.027615231	1.934000E+00
40	  0.027815631	-1.423000E+00	  0.027815631	1.737660E+02	  0.027815631	4.100000E+00	  0.027815631	2.704000E+00
41	  0.028016033	-1.448000E+00	  0.028016033	1.719750E+02	  0.028016033	4.179000E+00	  0.028016033	3.482000E+00
42	  0.028216433	-1.476000E+00	  0.028216433	1.701780E+02	  0.028216433	4.270000E+00	  0.028216433	4.264000E+00
43	  0.028416833	-1.500000E+00	  0.028416833	1.683780E+02	  0.028416833	4.353000E+00	  0.028416833	5.050000E+00
44	  0.028617235	-1.527000E+00	  0.028617235	1.665790E+02	  0.028617235	4.444000E+00	  0.028617235	5.836000E+00
45	  0.028817635	-1.552000E+00	  0.028817635	1.647810E+02	  0.028817635	4.535000E+00	  0.028817635	6.625000E+00
46	  0.029018037	-1.577000E+00	  0.029018037	1.629880E+02	  0.029018037	4.629000E+00	  0.029018037	7.415000E+00
47	  0.029218437	-1.603000E+00	  0.029218437	1.611950E+02	  0.029218437	4.728000E+00	  0.029218437	8.207000E+00
48	  0.029418837	-1.632000E+00	  0.029418837	1.593980E+02	  0.029418837	4.839000E+00	  0.029418837	9.004000E+00
49	  0.029619239	-1.663000E+00	  0.029619239	1.575810E+02	  0.029619239	4.958000E+00	  0.029619239	9.814000E+00
50	  0.029819639	-1.696000E+00	  0.029819639	1.557480E+02	  0.029819639	5.089000E+00	  0.029819639	1.063500E+01
51	  0.030020041	-1.731000E+00	  0.030020041	1.538930E+02	  0.030020041	5.230000E+00	  0.030020041	1.147200E+01
52	  0.030220442	-1.763000E+00	  0.030220442	1.520060E+02	  0.030220442	5.370000E+00	  0.030220442	1.232700E+01
53	  0.030420844	-1.796000E+00	  0.030420844	1.501140E+02	  0.030420844	5.516000E+00	  0.030420844	1.319200E+01
54	  0.030621244	-1.832000E+00	  0.030621244	1.482460E+02	  0.030621244	5.673000E+00	  0.030621244	1.405100E+01
55	  0.030821644	-1.867000E+00	  0.030821644	1.463620E+02	  0.030821644	5.838000E+00	  0.030821644	1.492400E+01
56	  0.031022044	-1.904000E+00	  0.031022044	1.444730E+02	  0.031022044	6.012000E+00	  0.031022044	1.580700E+01
57	  0.031222444	-1.937000E+00	  0.031222444	1.425810E+02	  0.031222444	6.181000E+00	  0.031222444	1.670000E+01
58	  0.031422846	-1.979000E+00	  0.031422846	1.406330E+02	  0.031422846	6.388000E+00	  0.031422846	1.762700E+01
59	  0.031623244	-2.017000E+00	  0.031623244	1.386730E+02	  0.031623244	6.590000E+00	  0.031623244	1.856900E+01
60	  0.031823646	-2.055000E+00	  0.031823646	1.366960E+02	  0.031823646	6.801000E+00	  0.031823646	1.953000E+01
61	  0.032024048	-2.092000E+00	  0.032024048	1.347320E+02	  0.032024048	7.018000E+00	  0.032024048	2.049600E+01
62	  0.032224450	-2.128000E+00	  0.032224450	1.327500E+02	  0.032224450	7.242000E+00	  0.032224450	2.148300E+01
63	  0.032424849	-2.163000E+00	  0.032424849	1.307840E+02	  0.032424849	7.470000E+00	  0.032424849	2.247600E+01
64	  0.032625251	-2.200000E+00	  0.032625251	1.288290E+02	  0.032625251	7.714000E+00	  0.032625251	2.347400E+01
65	  0.032825653	-2.237000E+00	  0.032825653	1.268560E+02	  0.032825653	7.975000E+00	  0.032825653	2.449600E+01
66	  0.033026051	-2.278000E+00	  0.033026051	1.249000E+02	  0.033026051	8.255000E+00	  0.033026051	2.552100E+01
67	  0.033226453	-2.325000E+00	  0.033226453	1.229320E+02	  0.033226453	8.576000E+00	  0.033226453	2.656500E+01
68	  0.033426855	-2.373000E+00	  0.033426855	1.209680E+02	  0.033426855	8.914000E+00	  0.033426855	2.762100E+01
69	  0.033627257	-2.425000E+00	  0.033627257	1.189810E+02	  0.033627257	9.281000E+00	  0.033627257	2.870400E+01
70	  0.033827655	-2.476000E+00	  0.033827655	1.169440E+02	  0.033827655	9.671000E+00	  0.033827655	2.983300E+01
71	  0.034028057	-2.529000E+00	  0.034028057	1.148930E+02	  0.034028057	1.008800E+01	  0.034028057	3.098700E+01
72	  0.034228459	-2.581000E+00	  0.034228459	1.127880E+02	  0.034228459	1.053000E+01	  0.034228459	3.219400E+01
73	  0.034428857	-2.629000E+00	  0.034428857	1.106950E+02	  0.034428857	1.097900E+01	  0.034428857	3.342000E+01
74	  0.034629259	-2.676000E+00	  0.034629259	1.085710E+02	  0.034629259	1.145300E+01	  0.034629259	3.468800E+01
75	  0.034829661	-2.723000E+00	  0.034829661	1.064810E+02	  0.034829661	1.195100E+01	  0.034829661	3.596100E+01
76	  0.035030060	-2.767000E+00	  0.035030060	1.043660E+02	  0.035030060	1.246700E+01	  0.035030060	3.727800E+01
77	  0.035230462	-2.810000E+00	  0.035230462	1.022730E+02	  0.035230462	1.300900E+01	  0.035230462	3.861000E+01
78	  0.035430863	-2.851000E+00	  0.035430863	1.001930E+02	  0.035430863	1.357200E+01	  0.035430863	3.996400E+01
79	  0.035631265	-2.891000E+00	  0.035631265	9.813300E+01	  0.035631265	1.415800E+01	  0.035631265	4.133700E+01
80	  0.035831664	-2.934000E+00	  0.035831664	9.606800E+01	  0.035831664	1.479900E+01	  0.035831664	4.273800E+01
81	  0.036032066	-2.975000E+00	  0.036032066	9.402600E+01	  0.036032066	1.546100E+01	  0.036032066	4.415900E+01
82	  0.036232468	-3.020000E+00	  0.036232468	9.199000E+01	  0.036232468	1.618900E+01	  0.036232468	4.560000E+01
83	  0.036432866	-3.066000E+00	  0.036432866	8.995500E+01	  0.036432866	1.696700E+01	  0.036432866	4.707100E+01
84	  0.036633268	-3.110000E+00	  0.036633268	8.793600E+01	  0.036633268	1.777900E+01	  0.036633268	4.856800E+01
85	  0.036833670	-3.160000E+00	  0.036833670	8.591300E+01	  0.036833670	1.867600E+01	  0.036833670	5.009000E+01
86	  0.037034072	-3.207000E+00	  0.037034072	8.383400E+01	  0.037034072	1.963900E+01	  0.037034072	5.169800E+01
87	  0.037234470	-3.254000E+00	  0.037234470	8.174300E+01	  0.037234470	2.067600E+01	  0.037234470	5.335400E+01
88	  0.037434869	-3.298000E+00	  0.037434869	7.958400E+01	  0.037434869	2.179400E+01	  0.037434869	5.511900E+01
89	  0.037635271	-3.340000E+00	  0.037635271	7.734500E+01	  0.037635271	2.302400E+01	  0.037635271	5.700700E+01
90	  0.037835669	-3.390000E+00	  0.037835669	7.498700E+01	  0.037835669	2.446600E+01	  0.037835669	5.902800E+01
91	  0.038036071	-3.456000E+00	  0.038036071	7.260000E+01	  0.038036071	2.615000E+01	  0.038036071	6.107300E+01
92	  0.038236473	-3.537000E+00	  0.038236473	7.022800E+01	  0.038236473	2.806400E+01	  0.038236473	6.308700E+01
93	  0.038436871	-3.618000E+00	  0.038436871	6.793600E+01	  0.038436871	3.009000E+01	  0.038436871	6.504600E+01
94	  0.038637273	-3.695000E+00	  0.038637273	6.577000E+01	  0.038637273	3.216400E+01	  0.038637273	6.690600E+01
95	  0.038837675	-3.760000E+00	  0.038837675	6.367400E+01	  0.038837675	3.426100E+01	  0.038837675	6.876300E+01
96	  0.039038073	-3.817000E+00	  0.039038073	6.158800E+01	  0.039038073	3.646000E+01	  0.039038073	7.066300E+01
97	  0.039238475	-3.869000E+00	  0.039238475	5.954700E+01	  0.039238475	3.874800E+01	  0.039238475	7.255400E+01
98	  0.039438877	-3.925000E+00	  0.039438877	5.751800E+01	  0.039438877	4.123800E+01	  0.039438877	7.440500E+01
99	  0.039639279	-3.980000E+00	  0.039639279	5.549200E+01	  0.039639279	4.390700E+01	  0.039639279	7.625000E+01
100	  0.039839678	-4.038000E+00	  0.039839678	5.343400E+01	  0.039839678	4.684700E+01	  0.039839678	7.808200E+01
101	  0.040040080	-4.097000E+00	  0.040040080	5.136400E+01	  0.040040080	5.004800E+01	  0.040040080	7.986900E+01
102	  0.040240481	-4.156000E+00	  0.040240481	4.930200E+01	  0.040240481	5.348100E+01	  0.040240481	8.159000E+01
103	  0.040440880	-4.213000E+00	  0.040440880	4.717700E+01	  0.040440880	5.727600E+01	  0.040440880	8.330200E+01
104	  0.040641282	-4.270000E+00	  0.040641282	4.509300E+01	  0.040641282	6.130000E+01	  0.040641282	8.485000E+01
105	  0.040841684	-4.325000E+00	  0.040841684	4.296400E+01	  0.040841684	6.570800E+01	  0.040841684	8.630900E+01
106	  0.041042086	-4.380000E+00	  0.041042086	4.087200E+01	  0.041042086	7.036800E+01	  0.041042086	8.755400E+01
107	  0.041242484	-4.432000E+00	  0.041242484	3.876400E+01	  0.041242484	7.538700E+01	  0.041242484	8.860600E+01
108	  0.041442886	-4.485000E+00	  0.041442886	3.665600E+01	  0.041442886	8.076200E+01	  0.041442886	8.935000E+01
109	  0.041643288	-4.534000E+00	  0.041643288	3.452800E+01	  0.041643288	8.652900E+01	  0.041643288	8.981900E+01
110	  0.041843686	-4.581000E+00	  0.041843686	3.241300E+01	  0.041843686	9.261100E+01	  0.041843686	8.989400E+01
111	  0.042044088	-4.627000E+00	  0.042044088	3.033400E+01	  0.042044088	9.891800E+01	  0.042044088	8.948100E+01
112	  0.042244490	-4.670000E+00	  0.042244490	2.825400E+01	  0.042244490	1.055270E+02	  0.042244490	8.856500E+01
113	  0.042444889	-4.716000E+00	  0.042444889	2.619600E+01	  0.042444889	1.123090E+02	  0.042444889	8.697000E+01
114	  0.042645290	-4.761000E+00	  0.042645290	2.416700E+01	  0.042645290	1.191680E+02	  0.042645290	8.469200E+01
115	  0.042845692	-4.805000E+00	  0.042845692	2.211200E+01	  0.042845692	1.262090E+02	  0.042845692	8.164600E+01
116	  0.043046094	-4.850000E+00	  0.043046094	2.008500E+01	  0.043046094	1.331100E+02	  0.043046094	7.775200E+01
117	  0.043246493	-4.894000E+00	  0.043246493	1.804300E+01	  0.043246493	1.399220E+02	  0.043246493	7.298300E+01
118	  0.043446895	-4.938000E+00	  0.043446895	1.602300E+01	  0.043446895	1.463430E+02	  0.043446895	6.735800E+01
119	  0.043647297	-4.980000E+00	  0.043647297	1.399900E+01	  0.043647297	1.523530E+02	  0.043647297	6.088000E+01
120	  0.043847695	-5.024000E+00	  0.043847695	1.198300E+01	  0.043847695	1.576870E+02	  0.043847695	5.355800E+01
121	  0.044048097	-5.068000E+00	  0.044048097	9.986000E+00	  0.044048097	1.621850E+02	  0.044048097	4.557300E+01
122	  0.044248499	-5.110000E+00	  0.044248499	7.985000E+00	  0.044248499	1.658040E+02	  0.044248499	3.697500E+01
123	  0.044448901	-5.150000E+00	  0.044448901	5.990000E+00	  0.044448901	1.684630E+02	  0.044448901	2.797700E+01
124	  0.044649299	-5.194000E+00	  0.044649299	4.007000E+00	  0.044649299	1.699250E+02	  0.044649299	1.872300E+01
125	  0.044849701	-5.231000E+00	  0.044849701	2.037000E+00	  0.044849701	1.704290E+02	  0.044849701	9.474000E+00
126	  0.045050103	-5.266000E+00	  0.045050103	5.000000E-02	  0.045050103	1.699610E+02	  0.045050103	2.320000E-01
127	  0.045250501	-5.301000E+00	  0.045250501	-1.942000E+00	  0.045250501	1.684000E+02	  0.045250501	-8.797000E+00
128	  0.045450903	-5.333000E+00	  0.045450903	-3.872000E+00	  0.045450903	1.659930E+02	  0.045450903	-1.716000E+01
129	  0.045651305	-5.367000E+00	  0.045651305	-5.820000E+00	  0.045651305	1.626930E+02	  0.045651305	-2.507200E+01
130	  0.045851704	-5.401000E+00	  0.045851704	-7.750000E+00	  0.045851704	1.586970E+02	  0.045851704	-3.229200E+01
131	  0.046052106	-5.433000E+00	  0.046052106	-9.682000E+00	  0.046052106	1.541680E+02	  0.046052106	-3.886400E+01
132	  0.046252504	-5.464000E+00	  0.046252504	-1.159600E+01	  0.046252504	1.492510E+02	  0.046252504	-4.468000E+01
133	  0.046452906	-5.493000E+00	  0.046452906	-1.349900E+01	  0.046452906	1.440970E+02	  0.046452906	-4.980000E+01
134	  0.046653304	-5.520000E+00	  0.046653304	-1.541000E+01	  0.046653304	1.387130E+02	  0.046653304	-5.426300E+01
135	  0.046853706	-5.548000E+00	  0.046853706	-1.730100E+01	  0.046853706	1.332650E+02	  0.046853706	-5.801800E+01
136	  0.047054108	-5.575000E+00	  0.047054108	-1.920900E+01	  0.047054108	1.277410E+02	  0.047054108	-6.118900E+01
137	  0.047254506	-5.597000E+00	  0.047254506	-2.108600E+01	  0.047254506	1.223800E+02	  0.047254506	-6.381300E+01
138	  0.047454908	-5.620000E+00	  0.047454908	-2.295400E+01	  0.047454908	1.171130E+02	  0.047454908	-6.588900E+01
139	  0.047655310	-5.641000E+00	  0.047655310	-2.480800E+01	  0.047655310	1.120170E+02	  0.047655310	-6.752100E+01
140	  0.047855709	-5.664000E+00	  0.047855709	-2.661700E+01	  0.047855709	1.071760E+02	  0.047855709	-6.866600E+01
141	  0.048056111	-5.684000E+00	  0.048056111	-2.841600E+01	  0.048056111	1.025390E+02	  0.048056111	-6.949500E+01
142	  0.048256513	-5.705000E+00	  0.048256513	-3.023000E+01	  0.048256513	9.804400E+01	  0.048256513	-7.000200E+01
143	  0.048456915	-5.728000E+00	  0.048456915	-3.201200E+01	  0.048456915	9.381200E+01	  0.048456915	-7.020500E+01
144	  0.048657313	-5.747000E+00	  0.048657313	-3.381500E+01	  0.048657313	8.973500E+01	  0.048657313	-7.023400E+01
145	  0.048857715	-5.766000E+00	  0.048857715	-3.558800E+01	  0.048857715	8.591600E+01	  0.048857715	-7.004800E+01
146	  0.049058117	-5.784000E+00	  0.049058117	-3.737800E+01	  0.049058117	8.225100E+01	  0.049058117	-6.971000E+01
147	  0.049258515	-5.799000E+00	  0.049258515	-3.914300E+01	  0.049258515	7.881800E+01	  0.049258515	-6.925900E+01
148	  0.049458917	-5.815000E+00	  0.049458917	-4.087400E+01	  0.049458917	7.562500E+01	  0.049458917	-6.866600E+01
149	  0.049659319	-5.830000E+00	  0.049659319	-4.262200E+01	  0.049659319	7.256400E+01	  0.049659319	-6.798200E+01
150	  0.049859721	-5.847000E+00	  0.049859721	-4.434300E+01	  0.049859721	6.971500E+01	  0.049859721	-6.719300E+01
151	  0.050060119	-5.859000E+00	  0.050060119	-4.604300E+01	  0.050060119	6.703800E+01	  0.050060119	-6.638000E+01
152	  0.050260521	-5.871000E+00	  0.050260521	-4.779700E+01	  0.050260521	6.441900E+01	  0.050260521	-6.548700E+01
153	  0.050460923	-5.884000E+00	  0.050460923	-4.950100E+01	  0.050460923	6.201600E+01	  0.050460923	-6.455200E+01
154	  0.050661322	-5.893000E+00	  0.050661322	-5.121600E+01	  0.050661322	5.971200E+01	  0.050661322	-6.360200E+01
155	  0.050861724	-5.898000E+00	  0.050861724	-5.288500E+01	  0.050861724	5.757200E+01	  0.050861724	-6.267200E+01
156	  0.051062126	-5.903000E+00	  0.051062126	-5.454000E+01	  0.051062126	5.555700E+01	  0.051062126	-6.171600E+01
157	  0.051262524	-5.909000E+00	  0.051262524	-5.615700E+01	  0.051262524	5.369200E+01	  0.051262524	-6.074800E+01
158	  0.051462926	-5.915000E+00	  0.051462926	-5.776100E+01	  0.051462926	5.193100E+01	  0.051462926	-5.977300E+01
159	  0.051663328	-5.919000E+00	  0.051663328	-5.932400E+01	  0.051663328	5.029600E+01	  0.051663328	-5.881100E+01
160	  0.051863730	-5.930000E+00	  0.051863730	-6.091800E+01	  0.051863730	4.873100E+01	  0.051863730	-5.778300E+01
161	  0.052064128	-5.935000E+00	  0.052064128	-6.249100E+01	  0.052064128	4.724300E+01	  0.052064128	-5.679400E+01
162	  0.052264530	-5.946000E+00	  0.052264530	-6.403800E+01	  0.052264530	4.587200E+01	  0.052264530	-5.578300E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.556900E+01	  0.052464932	4.457100E+01	  0.052464932	-5.479400E+01
164	  0.052665330	-5.964000E+00	  0.052665330	-6.715400E+01	  0.052665330	4.329200E+01	  0.052665330	-5.376800E+01
165	  0.052865732	-5.975000E+00	  0.052865732	-6.870100E+01	  0.052865732	4.210400E+01	  0.052865732	-5.276600E+01
166	  0.053066134	-5.981000E+00	  0.053066134	-7.023200E+01	  0.053066134	4.097000E+01	  0.053066134	-5.179600E+01
167	  0.053266536	-5.994000E+00	  0.053266536	-7.178400E+01	  0.053266536	3.989700E+01	  0.053266536	-5.078800E+01
168	  0.053466935	-5.998000E+00	  0.053466935	-7.331100E+01	  0.053466935	3.886100E+01	  0.053466935	-4.983900E+01
169	  0.053667337	-6.000000E+00	  0.053667337	-7.482100E+01	  0.053667337	3.786800E+01	  0.053667337	-4.891900E+01
170	  0.053867739	-6.005000E+00	  0.053867739	-7.633900E+01	  0.053867739	3.692600E+01	  0.053867739	-4.798500E+01
171	  0.054068137	-6.003000E+00	  0.054068137	-7.783700E+01	  0.054068137	3.601500E+01	  0.054068137	-4.709300E+01
172	  0.054268539	-6.009000E+00	  0.054268539	-7.931200E+01	  0.054268539	3.518400E+01	  0.054268539	-4.619300E+01
173	  0.054468941	-6.012000E+00	  0.054468941	-8.073800E+01	  0.054468941	3.440300E+01	  0.054468941	-4.534000E+01
174	  0.054669339	-6.016000E+00	  0.054669339	-8.216000E+01	  0.054669339	3.365800E+01	  0.054669339	-4.449300E+01
175	  0.054869737	-6.023000E+00	  0.054869737	-8.360800E+01	  0.054869737	3.294500E+01	  0.054869737	-4.362700E+01
176	  0.055070139	-6.029000E+00	  0.055070139	-8.496600E+01	  0.055070139	3.229900E+01	  0.055070139	-4.282400E+01
177	  0.055270538	-6.034000E+00	  0.055270538	-8.636700E+01	  0.055270538	3.165500E+01	  0.055270538	-4.200700E+01
178	  0.055470940	-6.044000E+00	  0.055470940	-8.776300E+01	  0.055470940	3.105600E+01	  0.055470940	-4.118600E+01
179	  0.055671342	-6.049000E+00	  0.055671342	-8.914800E+01	  0.055671342	3.046800E+01	  0.055671342	-4.039400E+01
180	  0.055871744	-6.056000E+00	  0.055871744	-9.054200E+01	  0.055871744	2.990500E+01	  0.055871744	-3.960000E+01
181	  0.056072142	-6.064000E+00	  0.056072142	-9.192800E+01	  0.056072142	2.937200E+01	  0.056072142	-3.881400E+01
182	  0.056272544	-6.069000E+00	  0.056272544	-9.328700E+01	  0.056272544	2.885800E+01	  0.056272544	-3.805900E+01
183	  0.056472946	-6.074000E+00	  0.056472946	-9.469000E+01	  0.056472946	2.835000E+01	  0.056472946	-3.728600E+01
184	  0.056673344	-6.073000E+00	  0.056673344	-9.605200E+01	  0.056673344	2.785400E+01	  0.056673344	-3.655800E+01
