! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:01:09 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	46.8 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.32°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.697 ohm, -3.224 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
134	  0.046653304	-5.517000E+00	  0.046653304	-1.553200E+01	  0.046653304	1.384540E+02	  0.046653304	-5.462300E+01
135	  0.046853706	-5.543000E+00	  0.046853706	-1.744900E+01	  0.046853706	1.329280E+02	  0.046853706	-5.840800E+01
136	  0.047054108	-5.569000E+00	  0.047054108	-1.933000E+01	  0.047054108	1.274780E+02	  0.047054108	-6.150700E+01
137	  0.047254506	-5.590000E+00	  0.047254506	-2.121600E+01	  0.047254506	1.220950E+02	  0.047254506	-6.413100E+01
138	  0.047454908	-5.614000E+00	  0.047454908	-2.308000E+01	  0.047454908	1.168230E+02	  0.047454908	-6.615000E+01
139	  0.047655310	-5.635000E+00	  0.047655310	-2.493300E+01	  0.047655310	1.117240E+02	  0.047655310	-6.774100E+01
140	  0.047855709	-5.655000E+00	  0.047855709	-2.675400E+01	  0.047855709	1.068620E+02	  0.047855709	-6.890300E+01
141	  0.048056111	-5.679000E+00	  0.048056111	-2.856400E+01	  0.048056111	1.021900E+02	  0.048056111	-6.965600E+01
142	  0.048256513	-5.697000E+00	  0.048256513	-3.036000E+01	  0.048256513	9.775100E+01	  0.048256513	-7.017500E+01
143	  0.048456915	-5.722000E+00	  0.048456915	-3.214600E+01	  0.048456915	9.351500E+01	  0.048456915	-7.032600E+01
144	  0.048657313	-5.739000E+00	  0.048657313	-3.391900E+01	  0.048657313	8.951200E+01	  0.048657313	-7.035300E+01
145	  0.048857715	-5.756000E+00	  0.048857715	-3.571900E+01	  0.048857715	8.563900E+01	  0.048857715	-7.018300E+01
146	  0.049058117	-5.775000E+00	  0.049058117	-3.748600E+01	  0.049058117	8.202800E+01	  0.049058117	-6.982200E+01
147	  0.049258515	-5.788000E+00	  0.049258515	-3.925600E+01	  0.049258515	7.858900E+01	  0.049258515	-6.936700E+01
148	  0.049458917	-5.805000E+00	  0.049458917	-4.098400E+01	  0.049458917	7.540800E+01	  0.049458917	-6.876000E+01
149	  0.049659319	-5.823000E+00	  0.049659319	-4.272200E+01	  0.049659319	7.237800E+01	  0.049659319	-6.802800E+01
150	  0.049859721	-5.840000E+00	  0.049859721	-4.445500E+01	  0.049859721	6.951500E+01	  0.049859721	-6.722200E+01
151	  0.050060119	-5.854000E+00	  0.050060119	-4.618300E+01	  0.050060119	6.680500E+01	  0.050060119	-6.638000E+01
152	  0.050260521	-5.865000E+00	  0.050260521	-4.789100E+01	  0.050260521	6.426100E+01	  0.050260521	-6.551000E+01
153	  0.050460923	-5.878000E+00	  0.050460923	-4.961500E+01	  0.050460923	6.183700E+01	  0.050460923	-6.454900E+01
154	  0.050661322	-5.885000E+00	  0.050661322	-5.130900E+01	  0.050661322	5.956200E+01	  0.050661322	-6.362200E+01
155	  0.050861724	-5.892000E+00	  0.050861724	-5.297500E+01	  0.050861724	5.743800E+01	  0.050861724	-6.267100E+01
156	  0.051062126	-5.901000E+00	  0.051062126	-5.464100E+01	  0.051062126	5.542800E+01	  0.051062126	-6.167800E+01
157	  0.051262524	-5.905000E+00	  0.051262524	-5.627100E+01	  0.051262524	5.354600E+01	  0.051262524	-6.071500E+01
158	  0.051462926	-5.913000E+00	  0.051462926	-5.786700E+01	  0.051462926	5.181000E+01	  0.051462926	-5.972100E+01
159	  0.051663328	-5.917000E+00	  0.051663328	-5.945400E+01	  0.051663328	5.015400E+01	  0.051663328	-5.874700E+01
160	  0.051863730	-5.927000E+00	  0.051863730	-6.103700E+01	  0.051863730	4.860200E+01	  0.051863730	-5.773200E+01
161	  0.052064128	-5.939000E+00	  0.052064128	-6.259800E+01	  0.052064128	4.715900E+01	  0.052064128	-5.670600E+01
162	  0.052264530	-5.948000E+00	  0.052264530	-6.418200E+01	  0.052264530	4.575100E+01	  0.052264530	-5.568500E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.573500E+01	  0.052464932	4.443100E+01	  0.052464932	-5.469100E+01
164	  0.052665330	-5.966000E+00	  0.052665330	-6.732000E+01	  0.052665330	4.316300E+01	  0.052665330	-5.365700E+01
165	  0.052865732	-5.977000E+00	  0.052865732	-6.888300E+01	  0.052865732	4.197100E+01	  0.052865732	-5.264400E+01
166	  0.053066134	-5.989000E+00	  0.053066134	-7.042500E+01	  0.053066134	4.086100E+01	  0.053066134	-5.163800E+01
167	  0.053266536	-5.990000E+00	  0.053266536	-7.200000E+01	  0.053266536	3.972900E+01	  0.053266536	-5.067600E+01
168	  0.053466935	-6.000000E+00	  0.053466935	-7.354900E+01	  0.053466935	3.870800E+01	  0.053466935	-4.968700E+01
169	  0.053667337	-6.001000E+00	  0.053667337	-7.508000E+01	  0.053667337	3.770500E+01	  0.053667337	-4.876000E+01
170	  0.053867739	-5.999000E+00	  0.053867739	-7.660600E+01	  0.053867739	3.674100E+01	  0.053867739	-4.784800E+01
171	  0.054068137	-6.002000E+00	  0.054068137	-7.809100E+01	  0.054068137	3.585800E+01	  0.054068137	-4.694900E+01
172	  0.054268539	-6.004000E+00	  0.054268539	-7.960400E+01	  0.054268539	3.500000E+01	  0.054268539	-4.603900E+01
173	  0.054468941	-6.006000E+00	  0.054468941	-8.105000E+01	  0.054468941	3.420800E+01	  0.054468941	-4.518000E+01
174	  0.054669339	-6.007000E+00	  0.054669339	-8.248400E+01	  0.054669339	3.345700E+01	  0.054669339	-4.433300E+01
175	  0.054869737	-6.012000E+00	  0.054869737	-8.390500E+01	  0.054869737	3.275300E+01	  0.054869737	-4.349200E+01
176	  0.055070139	-6.017000E+00	  0.055070139	-8.528400E+01	  0.055070139	3.209900E+01	  0.055070139	-4.268100E+01
177	  0.055270538	-6.020000E+00	  0.055270538	-8.668900E+01	  0.055270538	3.145000E+01	  0.055270538	-4.186800E+01
178	  0.055470940	-6.029000E+00	  0.055470940	-8.806900E+01	  0.055470940	3.086500E+01	  0.055470940	-4.105700E+01
179	  0.055671342	-6.030000E+00	  0.055671342	-8.947600E+01	  0.055671342	3.025900E+01	  0.055671342	-4.026400E+01
180	  0.055871744	-6.034000E+00	  0.055871744	-9.084200E+01	  0.055871744	2.970000E+01	  0.055871744	-3.949300E+01
181	  0.056072142	-6.040000E+00	  0.056072142	-9.222800E+01	  0.056072142	2.916700E+01	  0.056072142	-3.871100E+01
182	  0.056272544	-6.044000E+00	  0.056272544	-9.358500E+01	  0.056272544	2.865500E+01	  0.056272544	-3.796000E+01
183	  0.056472946	-6.044000E+00	  0.056472946	-9.496800E+01	  0.056472946	2.814200E+01	  0.056472946	-3.720900E+01
184	  0.056673344	-6.046000E+00	  0.056673344	-9.632700E+01	  0.056673344	2.766100E+01	  0.056673344	-3.647400E+01
185	  0.056873746	-6.047000E+00	  0.056873746	-9.767800E+01	  0.056873746	2.719500E+01	  0.056873746	-3.575300E+01
186	  0.057074148	-6.043000E+00	  0.057074148	-9.902600E+01	  0.057074148	2.673300E+01	  0.057074148	-3.505000E+01
187	  0.057274550	-6.041000E+00	  0.057274550	-1.003430E+02	  0.057274550	2.630200E+01	  0.057274550	-3.436400E+01
188	  0.057474948	-6.033000E+00	  0.057474948	-1.016560E+02	  0.057474948	2.587000E+01	  0.057474948	-3.369700E+01
189	  0.057675350	-6.026000E+00	  0.057675350	-1.029620E+02	  0.057675350	2.545500E+01	  0.057675350	-3.303800E+01
190	  0.057875752	-6.024000E+00	  0.057875752	-1.042300E+02	  0.057875752	2.508100E+01	  0.057875752	-3.239400E+01
191	  0.058076151	-6.018000E+00	  0.058076151	-1.055260E+02	  0.058076151	2.470100E+01	  0.058076151	-3.174600E+01
192	  0.058276553	-6.009000E+00	  0.058276553	-1.067680E+02	  0.058276553	2.433700E+01	  0.058276553	-3.113600E+01
193	  0.058476955	-6.007000E+00	  0.058476955	-1.080080E+02	  0.058476955	2.400700E+01	  0.058476955	-3.052000E+01
194	  0.058677353	-6.003000E+00	  0.058677353	-1.092560E+02	  0.058677353	2.368000E+01	  0.058677353	-2.990700E+01
195	  0.058877755	-5.996000E+00	  0.058877755	-1.105110E+02	  0.058877755	2.335400E+01	  0.058877755	-2.929900E+01
196	  0.059078157	-5.993000E+00	  0.059078157	-1.117430E+02	  0.059078157	2.305500E+01	  0.059078157	-2.870100E+01
197	  0.059278559	-5.987000E+00	  0.059278559	-1.129940E+02	  0.059278559	2.275200E+01	  0.059278559	-2.810200E+01
198	  0.059478957	-5.984000E+00	  0.059478957	-1.142570E+02	  0.059478957	2.246600E+01	  0.059478957	-2.749700E+01
199	  0.059679359	-5.982000E+00	  0.059679359	-1.155100E+02	  0.059679359	2.219100E+01	  0.059679359	-2.690200E+01
200	  0.059879761	-5.980000E+00	  0.059879761	-1.167400E+02	  0.059879761	2.193500E+01	  0.059879761	-2.631900E+01
201	  0.060080159	-5.972000E+00	  0.060080159	-1.179970E+02	  0.060080159	2.165900E+01	  0.060080159	-2.573800E+01
202	  0.060280561	-5.969000E+00	  0.060280561	-1.192390E+02	  0.060280561	2.141400E+01	  0.060280561	-2.515900E+01
203	  0.060480963	-5.967000E+00	  0.060480963	-1.204580E+02	  0.060480963	2.118200E+01	  0.060480963	-2.459500E+01
204	  0.060681365	-5.962000E+00	  0.060681365	-1.216710E+02	  0.060681365	2.094800E+01	  0.060681365	-2.404100E+01
205	  0.060881764	-5.952000E+00	  0.060881764	-1.228920E+02	  0.060881764	2.070800E+01	  0.060881764	-2.349100E+01
206	  0.061082166	-5.952000E+00	  0.061082166	-1.241140E+02	  0.061082166	2.050400E+01	  0.061082166	-2.293400E+01
207	  0.061282568	-5.946000E+00	  0.061282568	-1.253260E+02	  0.061282568	2.028900E+01	  0.061282568	-2.239100E+01
208	  0.061482966	-5.938000E+00	  0.061482966	-1.265020E+02	  0.061482966	2.008500E+01	  0.061482966	-2.186800E+01
209	  0.061683368	-5.935000E+00	  0.061683368	-1.276810E+02	  0.061683368	1.989700E+01	  0.061683368	-2.134300E+01
210	  0.061883770	-5.932000E+00	  0.061883770	-1.288270E+02	  0.061883770	1.972200E+01	  0.061883770	-2.083500E+01
211	  0.062084168	-5.926000E+00	  0.062084168	-1.299590E+02	  0.062084168	1.954500E+01	  0.062084168	-2.034000E+01
212	  0.062284570	-5.924000E+00	  0.062284570	-1.311220E+02	  0.062284570	1.938000E+01	  0.062284570	-1.982900E+01
213	  0.062484972	-5.914000E+00	  0.062484972	-1.322270E+02	  0.062484972	1.920500E+01	  0.062484972	-1.935300E+01
214	  0.062685370	-5.913000E+00	  0.062685370	-1.333600E+02	  0.062685370	1.905800E+01	  0.062685370	-1.886000E+01
215	  0.062885776	-5.921000E+00	  0.062885776	-1.345010E+02	  0.062885776	1.893800E+01	  0.062885776	-1.835900E+01
216	  0.063086174	-5.916000E+00	  0.063086174	-1.356400E+02	  0.063086174	1.878900E+01	  0.063086174	-1.787100E+01
217	  0.063286573	-5.921000E+00	  0.063286573	-1.367930E+02	  0.063286573	1.866900E+01	  0.063286573	-1.737300E+01
218	  0.063486971	-5.917000E+00	  0.063486971	-1.379550E+02	  0.063486971	1.853000E+01	  0.063486971	-1.687900E+01
219	  0.063687377	-5.920000E+00	  0.063687377	-1.390810E+02	  0.063687377	1.841800E+01	  0.063687377	-1.639800E+01
220	  0.063887775	-5.914000E+00	  0.063887775	-1.402190E+02	  0.063887775	1.828300E+01	  0.063887775	-1.592000E+01
221	  0.064088173	-5.910000E+00	  0.064088173	-1.413550E+02	  0.064088173	1.815800E+01	  0.064088173	-1.544500E+01
222	  0.064288579	-5.913000E+00	  0.064288579	-1.424460E+02	  0.064288579	1.806100E+01	  0.064288579	-1.498500E+01
223	  0.064488977	-5.908000E+00	  0.064488977	-1.435570E+02	  0.064488977	1.794400E+01	  0.064488977	-1.452400E+01
224	  0.064689375	-5.913000E+00	  0.064689375	-1.446490E+02	  0.064689375	1.786000E+01	  0.064689375	-1.406700E+01
225	  0.064889781	-5.913000E+00	  0.064889781	-1.457470E+02	  0.064889781	1.776600E+01	  0.064889781	-1.361200E+01
226	  0.065090179	-5.908000E+00	  0.065090179	-1.467790E+02	  0.065090179	1.766800E+01	  0.065090179	-1.318800E+01
227	  0.065290578	-5.912000E+00	  0.065290578	-1.478770E+02	  0.065290578	1.759000E+01	  0.065290578	-1.273500E+01
228	  0.065490983	-5.915000E+00	  0.065490983	-1.489090E+02	  0.065490983	1.751900E+01	  0.065490983	-1.231000E+01
229	  0.065691382	-5.912000E+00	  0.065691382	-1.499880E+02	  0.065691382	1.743300E+01	  0.065691382	-1.187100E+01
230	  0.065891780	-5.917000E+00	  0.065891780	-1.510300E+02	  0.065891780	1.737100E+01	  0.065891780	-1.144400E+01
231	  0.066092186	-5.923000E+00	  0.066092186	-1.520670E+02	  0.066092186	1.731800E+01	  0.066092186	-1.102000E+01
232	  0.066292584	-5.925000E+00	  0.066292584	-1.531130E+02	  0.066292584	1.725400E+01	  0.066292584	-1.059600E+01
233	  0.066492982	-5.929000E+00	  0.066492982	-1.541670E+02	  0.066492982	1.719800E+01	  0.066492982	-1.017000E+01
234	  0.066693388	-5.932000E+00	  0.066693388	-1.551730E+02	  0.066693388	1.714600E+01	  0.066693388	-9.764000E+00
235	  0.066893786	-5.934000E+00	  0.066893786	-1.562010E+02	  0.066893786	1.709300E+01	  0.066893786	-9.351000E+00
236	  0.067094192	-5.938000E+00	  0.067094192	-1.571850E+02	  0.067094192	1.705100E+01	  0.067094192	-8.955000E+00
237	  0.067294590	-5.942000E+00	  0.067294590	-1.582180E+02	  0.067294590	1.700700E+01	  0.067294590	-8.542000E+00
238	  0.067494988	-5.950000E+00	  0.067494988	-1.592200E+02	  0.067494988	1.697900E+01	  0.067494988	-8.140000E+00
239	  0.067695394	-5.952000E+00	  0.067695394	-1.602630E+02	  0.067695394	1.693400E+01	  0.067695394	-7.726000E+00
240	  0.067895792	-5.957000E+00	  0.067895792	-1.612250E+02	  0.067895792	1.690600E+01	  0.067895792	-7.343000E+00
241	  0.068096191	-5.965000E+00	  0.068096191	-1.622240E+02	  0.068096191	1.688400E+01	  0.068096191	-6.946000E+00
242	  0.068296596	-5.968000E+00	  0.068296596	-1.632020E+02	  0.068296596	1.685300E+01	  0.068296596	-6.559000E+00
243	  0.068496995	-5.970000E+00	  0.068496995	-1.641700E+02	  0.068496995	1.682100E+01	  0.068496995	-6.177000E+00
244	  0.068697393	-5.977000E+00	  0.068697393	-1.651400E+02	  0.068697393	1.680600E+01	  0.068697393	-5.794000E+00
245	  0.068897791	-5.977000E+00	  0.068897791	-1.661040E+02	  0.068897791	1.677400E+01	  0.068897791	-5.416000E+00
246	  0.069098189	-5.982000E+00	  0.069098189	-1.670390E+02	  0.069098189	1.675800E+01	  0.069098189	-5.048000E+00
247	  0.069298595	-5.984000E+00	  0.069298595	-1.679770E+02	  0.069298595	1.673800E+01	  0.069298595	-4.680000E+00
248	  0.069498993	-5.989000E+00	  0.069498993	-1.689140E+02	  0.069498993	1.672400E+01	  0.069498993	-4.313000E+00
249	  0.069699399	-5.994000E+00	  0.069699399	-1.698550E+02	  0.069699399	1.671700E+01	  0.069699399	-3.945000E+00
250	  0.069899797	-5.996000E+00	  0.069899797	-1.707920E+02	  0.069899797	1.669900E+01	  0.069899797	-3.579000E+00
251	  0.070100196	-6.002000E+00	  0.070100196	-1.717030E+02	  0.070100196	1.669700E+01	  0.070100196	-3.223000E+00
252	  0.070300601	-6.002000E+00	  0.070300601	-1.726400E+02	  0.070300601	1.668200E+01	  0.070300601	-2.859000E+00
253	  0.070501000	-6.006000E+00	  0.070501000	-1.735470E+02	  0.070501000	1.667600E+01	  0.070501000	-2.505000E+00
254	  0.070701398	-6.006000E+00	  0.070701398	-1.744710E+02	  0.070701398	1.666500E+01	  0.070701398	-2.146000E+00
255	  0.070901804	-6.006000E+00	  0.070901804	-1.753970E+02	  0.070901804	1.665400E+01	  0.070901804	-1.786000E+00
256	  0.071102202	-6.008000E+00	  0.071102202	-1.763200E+02	  0.071102202	1.664900E+01	  0.071102202	-1.428000E+00
257	  0.071302600	-6.007000E+00	  0.071302600	-1.772400E+02	  0.071302600	1.664200E+01	  0.071302600	-1.071000E+00
258	  0.071503006	-6.016000E+00	  0.071503006	-1.781380E+02	  0.071503006	1.665900E+01	  0.071503006	-7.220000E-01
259	  0.071703404	-6.013000E+00	  0.071703404	-1.790290E+02	  0.071703404	1.664900E+01	  0.071703404	-3.760000E-01
260	  0.071903802	-6.014000E+00	  0.071903802	-1.799230E+02	  0.071903802	1.665100E+01	  0.071903802	-2.900000E-02
261	  0.072104208	-6.016000E+00	  0.072104208	1.791830E+02	  0.072104208	1.665800E+01	  0.072104208	3.160000E-01
262	  0.072304606	-6.019000E+00	  0.072304606	1.782940E+02	  0.072304606	1.666600E+01	  0.072304606	6.610000E-01
263	  0.072505005	-6.020000E+00	  0.072505005	1.773790E+02	  0.072505005	1.667300E+01	  0.072505005	1.016000E+00
264	  0.072705410	-6.024000E+00	  0.072705410	1.764770E+02	  0.072705410	1.669000E+01	  0.072705410	1.366000E+00
265	  0.072905809	-6.026000E+00	  0.072905809	1.755670E+02	  0.072905809	1.670400E+01	  0.072905809	1.719000E+00
266	  0.073106214	-6.028000E+00	  0.073106214	1.746930E+02	  0.073106214	1.671800E+01	  0.073106214	2.058000E+00
267	  0.073306613	-6.033000E+00	  0.073306613	1.738010E+02	  0.073306613	1.674200E+01	  0.073306613	2.404000E+00
268	  0.073507011	-6.035000E+00	  0.073507011	1.729070E+02	  0.073507011	1.676000E+01	  0.073507011	2.751000E+00
269	  0.073707417	-6.038000E+00	  0.073707417	1.720140E+02	  0.073707417	1.678400E+01	  0.073707417	3.098000E+00
270	  0.073907815	-6.037000E+00	  0.073907815	1.711410E+02	  0.073907815	1.679800E+01	  0.073907815	3.438000E+00
271	  0.074108213	-6.045000E+00	  0.074108213	1.702440E+02	  0.074108213	1.683700E+01	  0.074108213	3.786000E+00
272	  0.074308619	-6.047000E+00	  0.074308619	1.693820E+02	  0.074308619	1.686200E+01	  0.074308619	4.121000E+00
273	  0.074509017	-6.052000E+00	  0.074509017	1.684550E+02	  0.074509017	1.690000E+01	  0.074509017	4.482000E+00
274	  0.074709415	-6.056000E+00	  0.074709415	1.676100E+02	  0.074709415	1.693200E+01	  0.074709415	4.811000E+00
275	  0.074909821	-6.060000E+00	  0.074909821	1.666970E+02	  0.074909821	1.697100E+01	  0.074909821	5.166000E+00
276	  0.075110219	-6.068000E+00	  0.075110219	1.658490E+02	  0.075110219	1.701800E+01	  0.075110219	5.496000E+00
277	  0.075310618	-6.071000E+00	  0.075310618	1.649890E+02	  0.075310618	1.705400E+01	  0.075310618	5.832000E+00
278	  0.075511023	-6.080000E+00	  0.075511023	1.641520E+02	  0.075511023	1.710700E+01	  0.075511023	6.158000E+00
279	  0.075711422	-6.089000E+00	  0.075711422	1.632830E+02	  0.075711422	1.716200E+01	  0.075711422	6.496000E+00
280	  0.075911827	-6.093000E+00	  0.075911827	1.624320E+02	  0.075911827	1.720900E+01	  0.075911827	6.829000E+00
281	  0.076112226	-6.102000E+00	  0.076112226	1.615700E+02	  0.076112226	1.726800E+01	  0.076112226	7.165000E+00
282	  0.076312624	-6.110000E+00	  0.076312624	1.607100E+02	  0.076312624	1.732700E+01	  0.076312624	7.501000E+00
283	  0.076513030	-6.119000E+00	  0.076513030	1.598190E+02	  0.076513030	1.739100E+01	  0.076513030	7.850000E+00
284	  0.076713428	-6.126000E+00	  0.076713428	1.589870E+02	  0.076713428	1.744900E+01	  0.076713428	8.176000E+00
285	  0.076913826	-6.133000E+00	  0.076913826	1.581040E+02	  0.076913826	1.751300E+01	  0.076913826	8.523000E+00
286	  0.077114232	-6.138000E+00	  0.077114232	1.572630E+02	  0.077114232	1.757200E+01	  0.077114232	8.853000E+00
287	  0.077314630	-6.145000E+00	  0.077314630	1.564510E+02	  0.077314630	1.763400E+01	  0.077314630	9.173000E+00
288	  0.077515028	-6.154000E+00	  0.077515028	1.556210E+02	  0.077515028	1.770600E+01	  0.077515028	9.499000E+00
289	  0.077715434	-6.163000E+00	  0.077715434	1.547910E+02	  0.077715434	1.778000E+01	  0.077715434	9.825000E+00
290	  0.077915832	-6.171000E+00	  0.077915832	1.539750E+02	  0.077915832	1.785100E+01	  0.077915832	1.014700E+01
291	  0.078116231	-6.181000E+00	  0.078116231	1.531540E+02	  0.078116231	1.793000E+01	  0.078116231	1.047100E+01
292	  0.078316636	-6.195000E+00	  0.078316636	1.523150E+02	  0.078316636	1.802200E+01	  0.078316636	1.080000E+01
293	  0.078517035	-6.206000E+00	  0.078517035	1.514920E+02	  0.078517035	1.810900E+01	  0.078517035	1.112400E+01
294	  0.078717433	-6.220000E+00	  0.078717433	1.506870E+02	  0.078717433	1.820400E+01	  0.078717433	1.144100E+01
295	  0.078917839	-6.234000E+00	  0.078917839	1.498590E+02	  0.078917839	1.830100E+01	  0.078917839	1.176600E+01
296	  0.079118237	-6.248000E+00	  0.079118237	1.490830E+02	  0.079118237	1.839700E+01	  0.079118237	1.207200E+01
297	  0.079318643	-6.258000E+00	  0.079318643	1.482910E+02	  0.079318643	1.848800E+01	  0.079318643	1.238500E+01
298	  0.079519041	-6.271000E+00	  0.079519041	1.474670E+02	  0.079519041	1.858700E+01	  0.079519041	1.271100E+01
299	  0.079719439	-6.289000E+00	  0.079719439	1.466780E+02	  0.079719439	1.870400E+01	  0.079719439	1.302000E+01
300	  0.079919845	-6.302000E+00	  0.079919845	1.458880E+02	  0.079919845	1.880700E+01	  0.079919845	1.333300E+01
301	  0.080120243	-6.316000E+00	  0.080120243	1.450670E+02	  0.080120243	1.891500E+01	  0.080120243	1.365800E+01
302	  0.080320641	-6.328000E+00	  0.080320641	1.442580E+02	  0.080320641	1.902200E+01	  0.080320641	1.398100E+01
303	  0.080521047	-6.343000E+00	  0.080521047	1.434830E+02	  0.080521047	1.913600E+01	  0.080521047	1.428700E+01
304	  0.080721445	-6.356000E+00	  0.080721445	1.427070E+02	  0.080721445	1.924600E+01	  0.080721445	1.459600E+01
305	  0.080921844	-6.371000E+00	  0.080921844	1.419120E+02	  0.080921844	1.936500E+01	  0.080921844	1.491100E+01
306	  0.081122249	-6.387000E+00	  0.081122249	1.411250E+02	  0.081122249	1.948900E+01	  0.081122249	1.522300E+01
307	  0.081322648	-6.400000E+00	  0.081322648	1.403370E+02	  0.081322648	1.960700E+01	  0.081322648	1.553800E+01
308	  0.081523046	-6.418000E+00	  0.081523046	1.395860E+02	  0.081523046	1.973700E+01	  0.081523046	1.583400E+01
309	  0.081723452	-6.430000E+00	  0.081723452	1.388090E+02	  0.081723452	1.985700E+01	  0.081723452	1.614600E+01
310	  0.081923850	-6.446000E+00	  0.081923850	1.380280E+02	  0.081923850	1.998700E+01	  0.081923850	1.645700E+01
311	  0.082124248	-6.465000E+00	  0.082124248	1.373070E+02	  0.082124248	2.012200E+01	  0.082124248	1.674100E+01
312	  0.082324654	-6.480000E+00	  0.082324654	1.365500E+02	  0.082324654	2.025300E+01	  0.082324654	1.704400E+01
313	  0.082525052	-6.502000E+00	  0.082525052	1.358130E+02	  0.082525052	2.040500E+01	  0.082525052	1.733200E+01
314	  0.082725458	-6.519000E+00	  0.082725458	1.350800E+02	  0.082725458	2.054300E+01	  0.082725458	1.762300E+01
315	  0.082925856	-6.541000E+00	  0.082925856	1.343350E+02	  0.082925856	2.069800E+01	  0.082925856	1.791600E+01
316	  0.083126254	-6.560000E+00	  0.083126254	1.335690E+02	  0.083126254	2.085100E+01	  0.083126254	1.822000E+01
317	  0.083326660	-6.577000E+00	  0.083326660	1.327890E+02	  0.083326660	2.100300E+01	  0.083326660	1.853100E+01
318	  0.083527058	-6.597000E+00	  0.083527058	1.320430E+02	  0.083527058	2.116100E+01	  0.083527058	1.882600E+01
319	  0.083727457	-6.614000E+00	  0.083727457	1.313020E+02	  0.083727457	2.131200E+01	  0.083727457	1.912200E+01
320	  0.083927862	-6.632000E+00	  0.083927862	1.305620E+02	  0.083927862	2.146900E+01	  0.083927862	1.941600E+01
321	  0.084128261	-6.648000E+00	  0.084128261	1.298260E+02	  0.084128261	2.162100E+01	  0.084128261	1.971200E+01
322	  0.084328659	-6.668000E+00	  0.084328659	1.291030E+02	  0.084328659	2.178600E+01	  0.084328659	1.999800E+01
323	  0.084529065	-6.685000E+00	  0.084529065	1.284250E+02	  0.084529065	2.193900E+01	  0.084529065	2.026700E+01
324	  0.084729463	-6.708000E+00	  0.084729463	1.276980E+02	  0.084729463	2.211500E+01	  0.084729463	2.055300E+01
325	  0.084929861	-6.725000E+00	  0.084929861	1.269890E+02	  0.084929861	2.227900E+01	  0.084929861	2.083600E+01
326	  0.085130267	-6.746000E+00	  0.085130267	1.262560E+02	  0.085130267	2.245800E+01	  0.085130267	2.112500E+01
327	  0.085330658	-6.768000E+00	  0.085330658	1.255650E+02	  0.085330658	2.263500E+01	  0.085330658	2.139600E+01
328	  0.085531056	-6.793000E+00	  0.085531056	1.248970E+02	  0.085531056	2.281800E+01	  0.085531056	2.165300E+01
329	  0.085731462	-6.811000E+00	  0.085731462	1.241770E+02	  0.085731462	2.299500E+01	  0.085731462	2.194000E+01
330	  0.085931860	-6.833000E+00	  0.085931860	1.235180E+02	  0.085931860	2.317500E+01	  0.085931860	2.219600E+01
331	  0.086132258	-6.860000E+00	  0.086132258	1.228530E+02	  0.086132258	2.337200E+01	  0.086132258	2.244900E+01
332	  0.086332664	-6.880000E+00	  0.086332664	1.221510E+02	  0.086332664	2.355800E+01	  0.086332664	2.272700E+01
333	  0.086533062	-6.906000E+00	  0.086533062	1.214810E+02	  0.086533062	2.375900E+01	  0.086533062	2.298200E+01
