! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 10:06:46 AM	05/08/2018 09:57:41 AM
! INTERNAL TEMP:    	47.0 C	46.8 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.23°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.720 ohm, -3.331 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-1.051000E+00	  0.023206413	-1.481550E+02	  0.023206413	3.266000E+00	  0.023206413	-1.420700E+01
18	  0.023406813	-1.057000E+00	  0.023406813	-1.496990E+02	  0.023406813	3.261000E+00	  0.023406813	-1.348400E+01
19	  0.023607215	-1.066000E+00	  0.023607215	-1.512340E+02	  0.023607215	3.265000E+00	  0.023607215	-1.277000E+01
20	  0.023807615	-1.077000E+00	  0.023807615	-1.527790E+02	  0.023807615	3.277000E+00	  0.023807615	-1.205600E+01
21	  0.024008015	-1.091000E+00	  0.024008015	-1.543460E+02	  0.024008015	3.298000E+00	  0.024008015	-1.133700E+01
22	  0.024208417	-1.103000E+00	  0.024208417	-1.559280E+02	  0.024208417	3.315000E+00	  0.024208417	-1.061500E+01
23	  0.024408817	-1.118000E+00	  0.024408817	-1.575110E+02	  0.024408817	3.340000E+00	  0.024408817	-9.897000E+00
24	  0.024609219	-1.130000E+00	  0.024609219	-1.591150E+02	  0.024609219	3.360000E+00	  0.024609219	-9.174000E+00
25	  0.024809619	-1.143000E+00	  0.024809619	-1.607130E+02	  0.024809619	3.381000E+00	  0.024809619	-8.458000E+00
26	  0.025010020	-1.158000E+00	  0.025010020	-1.623120E+02	  0.025010020	3.409000E+00	  0.025010020	-7.744000E+00
27	  0.025210422	-1.172000E+00	  0.025210422	-1.639230E+02	  0.025210422	3.437000E+00	  0.025210422	-7.028000E+00
28	  0.025410822	-1.190000E+00	  0.025410822	-1.655530E+02	  0.025410822	3.476000E+00	  0.025410822	-6.306000E+00
29	  0.025611224	-1.208000E+00	  0.025611224	-1.672050E+02	  0.025611224	3.517000E+00	  0.025611224	-5.578000E+00
30	  0.025811624	-1.224000E+00	  0.025811624	-1.688730E+02	  0.025811624	3.551000E+00	  0.025811624	-4.845000E+00
31	  0.026012026	-1.240000E+00	  0.026012026	-1.705510E+02	  0.026012026	3.588000E+00	  0.026012026	-4.110000E+00
32	  0.026212426	-1.253000E+00	  0.026212426	-1.722420E+02	  0.026212426	3.618000E+00	  0.026212426	-3.372000E+00
33	  0.026412826	-1.270000E+00	  0.026412826	-1.739270E+02	  0.026412826	3.659000E+00	  0.026412826	-2.637000E+00
34	  0.026613226	-1.288000E+00	  0.026613226	-1.756300E+02	  0.026613226	3.707000E+00	  0.026613226	-1.897000E+00
35	  0.026813626	-1.308000E+00	  0.026813626	-1.773490E+02	  0.026813626	3.760000E+00	  0.026813626	-1.150000E+00
36	  0.027014028	-1.327000E+00	  0.027014028	-1.790740E+02	  0.027014028	3.814000E+00	  0.027014028	-4.010000E-01
37	  0.027214428	-1.349000E+00	  0.027214428	1.791790E+02	  0.027214428	3.876000E+00	  0.027214428	3.550000E-01
38	  0.027414829	-1.369000E+00	  0.027414829	1.774290E+02	  0.027414829	3.936000E+00	  0.027414829	1.114000E+00
39	  0.027615231	-1.390000E+00	  0.027615231	1.756630E+02	  0.027615231	4.000000E+00	  0.027615231	1.880000E+00
40	  0.027815631	-1.416000E+00	  0.027815631	1.738780E+02	  0.027815631	4.078000E+00	  0.027815631	2.655000E+00
41	  0.028016033	-1.441000E+00	  0.028016033	1.720860E+02	  0.028016033	4.158000E+00	  0.028016033	3.434000E+00
42	  0.028216433	-1.469000E+00	  0.028216433	1.702940E+02	  0.028216433	4.249000E+00	  0.028216433	4.214000E+00
43	  0.028416833	-1.495000E+00	  0.028416833	1.684850E+02	  0.028416833	4.336000E+00	  0.028416833	5.003000E+00
44	  0.028617235	-1.518000E+00	  0.028617235	1.666840E+02	  0.028617235	4.419000E+00	  0.028617235	5.791000E+00
45	  0.028817635	-1.543000E+00	  0.028817635	1.648940E+02	  0.028817635	4.508000E+00	  0.028817635	6.576000E+00
46	  0.029018037	-1.569000E+00	  0.029018037	1.630890E+02	  0.029018037	4.603000E+00	  0.029018037	7.370000E+00
47	  0.029218437	-1.594000E+00	  0.029218437	1.612950E+02	  0.029218437	4.699000E+00	  0.029218437	8.163000E+00
48	  0.029418837	-1.623000E+00	  0.029418837	1.595030E+02	  0.029418837	4.811000E+00	  0.029418837	8.958000E+00
49	  0.029619239	-1.653000E+00	  0.029619239	1.576860E+02	  0.029619239	4.928000E+00	  0.029619239	9.768000E+00
50	  0.029819639	-1.686000E+00	  0.029819639	1.558580E+02	  0.029819639	5.059000E+00	  0.029819639	1.058700E+01
51	  0.030020041	-1.720000E+00	  0.030020041	1.539930E+02	  0.030020041	5.195000E+00	  0.030020041	1.142700E+01
52	  0.030220442	-1.754000E+00	  0.030220442	1.521200E+02	  0.030220442	5.338000E+00	  0.030220442	1.227700E+01
53	  0.030420844	-1.786000E+00	  0.030420844	1.502390E+02	  0.030420844	5.481000E+00	  0.030420844	1.313600E+01
54	  0.030621244	-1.820000E+00	  0.030621244	1.483640E+02	  0.030621244	5.634000E+00	  0.030621244	1.399800E+01
55	  0.030821644	-1.856000E+00	  0.030821644	1.464960E+02	  0.030821644	5.799000E+00	  0.030821644	1.486400E+01
56	  0.031022044	-1.893000E+00	  0.031022044	1.446110E+02	  0.031022044	5.974000E+00	  0.031022044	1.574400E+01
57	  0.031222444	-1.927000E+00	  0.031222444	1.427340E+02	  0.031222444	6.145000E+00	  0.031222444	1.662900E+01
58	  0.031422846	-1.968000E+00	  0.031422846	1.407880E+02	  0.031422846	6.347000E+00	  0.031422846	1.755400E+01
59	  0.031623244	-2.007000E+00	  0.031623244	1.388420E+02	  0.031623244	6.552000E+00	  0.031623244	1.848900E+01
60	  0.031823646	-2.044000E+00	  0.031823646	1.368730E+02	  0.031823646	6.759000E+00	  0.031823646	1.944600E+01
61	  0.032024048	-2.082000E+00	  0.032024048	1.349160E+02	  0.032024048	6.975000E+00	  0.032024048	2.040800E+01
62	  0.032224450	-2.116000E+00	  0.032224450	1.329570E+02	  0.032224450	7.189000E+00	  0.032224450	2.138300E+01
63	  0.032424849	-2.154000E+00	  0.032424849	1.309970E+02	  0.032424849	7.427000E+00	  0.032424849	2.237000E+01
64	  0.032625251	-2.189000E+00	  0.032625251	1.290270E+02	  0.032625251	7.667000E+00	  0.032625251	2.337500E+01
65	  0.032825653	-2.230000E+00	  0.032825653	1.270780E+02	  0.032825653	7.933000E+00	  0.032825653	2.438200E+01
66	  0.033026051	-2.275000E+00	  0.033026051	1.251200E+02	  0.033026051	8.228000E+00	  0.033026051	2.540500E+01
67	  0.033226453	-2.319000E+00	  0.033226453	1.231590E+02	  0.033226453	8.537000E+00	  0.033226453	2.644400E+01
68	  0.033426855	-2.368000E+00	  0.033426855	1.212040E+02	  0.033426855	8.873000E+00	  0.033426855	2.749300E+01
69	  0.033627257	-2.422000E+00	  0.033627257	1.191980E+02	  0.033627257	9.251000E+00	  0.033627257	2.858300E+01
70	  0.033827655	-2.476000E+00	  0.033827655	1.171620E+02	  0.033827655	9.650000E+00	  0.033827655	2.970700E+01
71	  0.034028057	-2.526000E+00	  0.034028057	1.151000E+02	  0.034028057	1.005500E+01	  0.034028057	3.086800E+01
72	  0.034228459	-2.578000E+00	  0.034228459	1.130030E+02	  0.034228459	1.049500E+01	  0.034228459	3.206800E+01
73	  0.034428857	-2.624000E+00	  0.034428857	1.108830E+02	  0.034428857	1.093700E+01	  0.034428857	3.330900E+01
74	  0.034629259	-2.674000E+00	  0.034629259	1.087590E+02	  0.034629259	1.142100E+01	  0.034629259	3.457200E+01
75	  0.034829661	-2.718000E+00	  0.034829661	1.066480E+02	  0.034829661	1.190700E+01	  0.034829661	3.585900E+01
76	  0.035030060	-2.763000E+00	  0.035030060	1.045440E+02	  0.035030060	1.242300E+01	  0.035030060	3.716700E+01
77	  0.035230462	-2.806000E+00	  0.035230462	1.024650E+02	  0.035230462	1.295900E+01	  0.035230462	3.848600E+01
78	  0.035430863	-2.848000E+00	  0.035430863	1.003840E+02	  0.035430863	1.352000E+01	  0.035430863	3.983900E+01
79	  0.035631265	-2.887000E+00	  0.035631265	9.830900E+01	  0.035631265	1.410600E+01	  0.035631265	4.121800E+01
80	  0.035831664	-2.932000E+00	  0.035831664	9.624300E+01	  0.035831664	1.475100E+01	  0.035831664	4.261600E+01
81	  0.036032066	-2.972000E+00	  0.036032066	9.419500E+01	  0.036032066	1.540700E+01	  0.036032066	4.404000E+01
82	  0.036232468	-3.016000E+00	  0.036232468	9.215600E+01	  0.036232468	1.612500E+01	  0.036232468	4.548300E+01
83	  0.036432866	-3.060000E+00	  0.036432866	9.013900E+01	  0.036432866	1.688400E+01	  0.036432866	4.694100E+01
84	  0.036633268	-3.106000E+00	  0.036633268	8.812200E+01	  0.036633268	1.770400E+01	  0.036633268	4.842800E+01
85	  0.036833670	-3.154000E+00	  0.036833670	8.609000E+01	  0.036833670	1.858900E+01	  0.036833670	4.995800E+01
86	  0.037034072	-3.202000E+00	  0.037034072	8.401800E+01	  0.037034072	1.954800E+01	  0.037034072	5.155600E+01
87	  0.037234470	-3.248000E+00	  0.037234470	8.193100E+01	  0.037234470	2.057100E+01	  0.037234470	5.320700E+01
88	  0.037434869	-3.291000E+00	  0.037434869	7.976600E+01	  0.037434869	2.168100E+01	  0.037434869	5.497600E+01
89	  0.037635271	-3.337000E+00	  0.037635271	7.752800E+01	  0.037635271	2.292500E+01	  0.037635271	5.684800E+01
90	  0.037835669	-3.384000E+00	  0.037835669	7.518700E+01	  0.037835669	2.433100E+01	  0.037835669	5.885900E+01
91	  0.038036071	-3.448000E+00	  0.038036071	7.278300E+01	  0.038036071	2.599400E+01	  0.038036071	6.092800E+01
92	  0.038236473	-3.527000E+00	  0.038236473	7.044000E+01	  0.038236473	2.787000E+01	  0.038236473	6.291700E+01
93	  0.038436871	-3.612000E+00	  0.038436871	6.817100E+01	  0.038436871	2.989400E+01	  0.038436871	6.483200E+01
94	  0.038637273	-3.688000E+00	  0.038637273	6.600100E+01	  0.038637273	3.194300E+01	  0.038637273	6.670200E+01
95	  0.038837675	-3.754000E+00	  0.038837675	6.389300E+01	  0.038837675	3.404500E+01	  0.038837675	6.856200E+01
96	  0.039038073	-3.813000E+00	  0.039038073	6.184400E+01	  0.039038073	3.620400E+01	  0.039038073	7.040900E+01
97	  0.039238475	-3.866000E+00	  0.039238475	5.981000E+01	  0.039238475	3.846900E+01	  0.039238475	7.228800E+01
98	  0.039438877	-3.922000E+00	  0.039438877	5.778900E+01	  0.039438877	4.092500E+01	  0.039438877	7.413000E+01
99	  0.039639279	-3.975000E+00	  0.039639279	5.576000E+01	  0.039639279	4.356000E+01	  0.039639279	7.598900E+01
100	  0.039839678	-4.036000E+00	  0.039839678	5.370800E+01	  0.039839678	4.648100E+01	  0.039839678	7.779700E+01
101	  0.040040080	-4.096000E+00	  0.040040080	5.163700E+01	  0.040040080	4.965800E+01	  0.040040080	7.958000E+01
102	  0.040240481	-4.156000E+00	  0.040240481	4.955800E+01	  0.040240481	5.309200E+01	  0.040240481	8.131000E+01
103	  0.040440880	-4.214000E+00	  0.040440880	4.743400E+01	  0.040440880	5.686400E+01	  0.040440880	8.300700E+01
104	  0.040641282	-4.272000E+00	  0.040641282	4.532800E+01	  0.040641282	6.089200E+01	  0.040641282	8.458000E+01
105	  0.040841684	-4.329000E+00	  0.040841684	4.322300E+01	  0.040841684	6.522500E+01	  0.040841684	8.600300E+01
106	  0.041042086	-4.382000E+00	  0.041042086	4.112000E+01	  0.041042086	6.985000E+01	  0.041042086	8.729900E+01
107	  0.041242484	-4.436000E+00	  0.041242484	3.900400E+01	  0.041242484	7.485500E+01	  0.041242484	8.833900E+01
108	  0.041442886	-4.490000E+00	  0.041442886	3.687300E+01	  0.041442886	8.024500E+01	  0.041442886	8.910800E+01
109	  0.041643288	-4.538000E+00	  0.041643288	3.476100E+01	  0.041643288	8.591600E+01	  0.041643288	8.961100E+01
110	  0.041843686	-4.587000E+00	  0.041843686	3.263800E+01	  0.041843686	9.197300E+01	  0.041843686	8.969400E+01
111	  0.042044088	-4.632000E+00	  0.042044088	3.056500E+01	  0.042044088	9.821100E+01	  0.042044088	8.934500E+01
112	  0.042244490	-4.676000E+00	  0.042244490	2.847500E+01	  0.042244490	1.048030E+02	  0.042244490	8.846200E+01
113	  0.042444889	-4.724000E+00	  0.042444889	2.643000E+01	  0.042444889	1.114900E+02	  0.042444889	8.688600E+01
114	  0.042645290	-4.768000E+00	  0.042645290	2.437400E+01	  0.042645290	1.184040E+02	  0.042645290	8.469200E+01
115	  0.042845692	-4.813000E+00	  0.042845692	2.232800E+01	  0.042845692	1.253680E+02	  0.042845692	8.169500E+01
116	  0.043046094	-4.856000E+00	  0.043046094	2.029100E+01	  0.043046094	1.323090E+02	  0.043046094	7.794500E+01
117	  0.043246493	-4.900000E+00	  0.043246493	1.824900E+01	  0.043246493	1.391050E+02	  0.043246493	7.326000E+01
118	  0.043446895	-4.943000E+00	  0.043446895	1.622600E+01	  0.043446895	1.455700E+02	  0.043446895	6.775500E+01
119	  0.043647297	-4.985000E+00	  0.043647297	1.419900E+01	  0.043647297	1.516170E+02	  0.043647297	6.137000E+01
120	  0.043847695	-5.028000E+00	  0.043847695	1.217700E+01	  0.043847695	1.570190E+02	  0.043847695	5.413300E+01
121	  0.044048097	-5.070000E+00	  0.044048097	1.017100E+01	  0.044048097	1.616370E+02	  0.044048097	4.622000E+01
122	  0.044248499	-5.114000E+00	  0.044248499	8.148000E+00	  0.044248499	1.653400E+02	  0.044248499	3.758400E+01
123	  0.044448901	-5.158000E+00	  0.044448901	6.148000E+00	  0.044448901	1.679930E+02	  0.044448901	2.858800E+01
124	  0.044649299	-5.197000E+00	  0.044649299	4.166000E+00	  0.044649299	1.696330E+02	  0.044649299	1.941300E+01
125	  0.044849701	-5.235000E+00	  0.044849701	2.176000E+00	  0.044849701	1.702330E+02	  0.044849701	1.010000E+01
126	  0.045050103	-5.267000E+00	  0.045050103	1.960000E-01	  0.045050103	1.699230E+02	  0.045050103	9.050000E-01
127	  0.045250501	-5.302000E+00	  0.045250501	-1.796000E+00	  0.045250501	1.684240E+02	  0.045250501	-8.134000E+00
128	  0.045450903	-5.336000E+00	  0.045450903	-3.731000E+00	  0.045450903	1.660500E+02	  0.045450903	-1.653100E+01
129	  0.045651305	-5.370000E+00	  0.045651305	-5.684000E+00	  0.045651305	1.627840E+02	  0.045651305	-2.448700E+01
130	  0.045851704	-5.402000E+00	  0.045851704	-7.607000E+00	  0.045851704	1.589240E+02	  0.045851704	-3.173800E+01
131	  0.046052106	-5.435000E+00	  0.046052106	-9.569000E+00	  0.046052106	1.543500E+02	  0.046052106	-3.844300E+01
132	  0.046252504	-5.467000E+00	  0.046252504	-1.148400E+01	  0.046252504	1.494650E+02	  0.046252504	-4.429500E+01
133	  0.046452906	-5.498000E+00	  0.046452906	-1.338500E+01	  0.046452906	1.442960E+02	  0.046452906	-4.940500E+01
134	  0.046653304	-5.523000E+00	  0.046653304	-1.531200E+01	  0.046653304	1.389230E+02	  0.046653304	-5.397300E+01
135	  0.046853706	-5.549000E+00	  0.046853706	-1.721200E+01	  0.046853706	1.334880E+02	  0.046853706	-5.781100E+01
136	  0.047054108	-5.575000E+00	  0.047054108	-1.910100E+01	  0.047054108	1.280360E+02	  0.047054108	-6.099900E+01
137	  0.047254506	-5.599000E+00	  0.047254506	-2.099400E+01	  0.047254506	1.226120E+02	  0.047254506	-6.364400E+01
138	  0.047454908	-5.619000E+00	  0.047454908	-2.285700E+01	  0.047454908	1.173800E+02	  0.047454908	-6.578500E+01
139	  0.047655310	-5.640000E+00	  0.047655310	-2.471200E+01	  0.047655310	1.122770E+02	  0.047655310	-6.744500E+01
140	  0.047855709	-5.664000E+00	  0.047855709	-2.653900E+01	  0.047855709	1.073730E+02	  0.047855709	-6.859400E+01
141	  0.048056111	-5.683000E+00	  0.048056111	-2.834500E+01	  0.048056111	1.027210E+02	  0.048056111	-6.947100E+01
142	  0.048256513	-5.703000E+00	  0.048256513	-3.013500E+01	  0.048256513	9.827600E+01	  0.048256513	-7.000100E+01
143	  0.048456915	-5.726000E+00	  0.048456915	-3.194100E+01	  0.048456915	9.397900E+01	  0.048456915	-7.022100E+01
144	  0.048657313	-5.746000E+00	  0.048657313	-3.371200E+01	  0.048657313	8.996200E+01	  0.048657313	-7.023300E+01
145	  0.048857715	-5.762000E+00	  0.048857715	-3.551000E+01	  0.048857715	8.608100E+01	  0.048857715	-7.011300E+01
146	  0.049058117	-5.779000E+00	  0.049058117	-3.727800E+01	  0.049058117	8.244800E+01	  0.049058117	-6.978600E+01
147	  0.049258515	-5.792000E+00	  0.049258515	-3.904100E+01	  0.049258515	7.900500E+01	  0.049258515	-6.936000E+01
148	  0.049458917	-5.811000E+00	  0.049458917	-4.077300E+01	  0.049458917	7.580100E+01	  0.049458917	-6.874000E+01
149	  0.049659319	-5.828000E+00	  0.049659319	-4.250300E+01	  0.049659319	7.276400E+01	  0.049659319	-6.804400E+01
150	  0.049859721	-5.846000E+00	  0.049859721	-4.423300E+01	  0.049859721	6.989400E+01	  0.049859721	-6.724100E+01
151	  0.050060119	-5.858000E+00	  0.050060119	-4.596200E+01	  0.050060119	6.716100E+01	  0.050060119	-6.642500E+01
152	  0.050260521	-5.868000E+00	  0.050260521	-4.768500E+01	  0.050260521	6.457500E+01	  0.050260521	-6.557000E+01
153	  0.050460923	-5.882000E+00	  0.050460923	-4.940000E+01	  0.050460923	6.215100E+01	  0.050460923	-6.461800E+01
154	  0.050661322	-5.889000E+00	  0.050661322	-5.109400E+01	  0.050661322	5.985800E+01	  0.050661322	-6.370300E+01
155	  0.050861724	-5.894000E+00	  0.050861724	-5.277500E+01	  0.050861724	5.769400E+01	  0.050861724	-6.276900E+01
156	  0.051062126	-5.904000E+00	  0.051062126	-5.441900E+01	  0.051062126	5.570400E+01	  0.051062126	-6.177900E+01
157	  0.051262524	-5.909000E+00	  0.051262524	-5.605400E+01	  0.051262524	5.380800E+01	  0.051262524	-6.081100E+01
158	  0.051462926	-5.916000E+00	  0.051462926	-5.764700E+01	  0.051462926	5.205900E+01	  0.051462926	-5.983300E+01
159	  0.051663328	-5.921000E+00	  0.051663328	-5.922400E+01	  0.051663328	5.040600E+01	  0.051663328	-5.886100E+01
160	  0.051863730	-5.927000E+00	  0.051863730	-6.081500E+01	  0.051863730	4.882300E+01	  0.051863730	-5.786000E+01
161	  0.052064128	-5.939000E+00	  0.052064128	-6.237100E+01	  0.052064128	4.737300E+01	  0.052064128	-5.684100E+01
162	  0.052264530	-5.947000E+00	  0.052264530	-6.395000E+01	  0.052264530	4.595400E+01	  0.052264530	-5.583300E+01
163	  0.052464932	-5.955000E+00	  0.052464932	-6.549300E+01	  0.052464932	4.463600E+01	  0.052464932	-5.484100E+01
164	  0.052665330	-5.964000E+00	  0.052665330	-6.706000E+01	  0.052665330	4.336800E+01	  0.052665330	-5.382700E+01
165	  0.052865732	-5.977000E+00	  0.052865732	-6.863000E+01	  0.052865732	4.216800E+01	  0.052865732	-5.279900E+01
166	  0.053066134	-5.987000E+00	  0.053066134	-7.015100E+01	  0.053066134	4.105600E+01	  0.053066134	-5.181400E+01
167	  0.053266536	-5.992000E+00	  0.053266536	-7.171400E+01	  0.053266536	3.994000E+01	  0.053266536	-5.083900E+01
168	  0.053466935	-6.000000E+00	  0.053466935	-7.325800E+01	  0.053466935	3.890200E+01	  0.053466935	-4.986500E+01
169	  0.053667337	-6.002000E+00	  0.053667337	-7.479400E+01	  0.053667337	3.789500E+01	  0.053667337	-4.892500E+01
170	  0.053867739	-6.002000E+00	  0.053867739	-7.631900E+01	  0.053867739	3.692800E+01	  0.053867739	-4.800800E+01
171	  0.054068137	-6.002000E+00	  0.054068137	-7.780100E+01	  0.054068137	3.603200E+01	  0.054068137	-4.712000E+01
172	  0.054268539	-6.008000E+00	  0.054268539	-7.930100E+01	  0.054268539	3.518500E+01	  0.054268539	-4.620400E+01
173	  0.054468941	-6.005000E+00	  0.054468941	-8.073800E+01	  0.054468941	3.437500E+01	  0.054468941	-4.536600E+01
174	  0.054669339	-6.012000E+00	  0.054669339	-8.216100E+01	  0.054669339	3.364300E+01	  0.054669339	-4.450600E+01
175	  0.054869737	-6.015000E+00	  0.054869737	-8.357200E+01	  0.054869737	3.293200E+01	  0.054869737	-4.367400E+01
176	  0.055070139	-6.023000E+00	  0.055070139	-8.495100E+01	  0.055070139	3.228300E+01	  0.055070139	-4.285200E+01
177	  0.055270538	-6.026000E+00	  0.055270538	-8.636200E+01	  0.055270538	3.162600E+01	  0.055270538	-4.203500E+01
178	  0.055470940	-6.036000E+00	  0.055470940	-8.774600E+01	  0.055470940	3.103400E+01	  0.055470940	-4.122000E+01
179	  0.055671342	-6.041000E+00	  0.055671342	-8.914700E+01	  0.055671342	3.043800E+01	  0.055671342	-4.041700E+01
180	  0.055871744	-6.042000E+00	  0.055871744	-9.053200E+01	  0.055871744	2.985700E+01	  0.055871744	-3.964400E+01
181	  0.056072142	-6.049000E+00	  0.056072142	-9.191300E+01	  0.056072142	2.932400E+01	  0.056072142	-3.886100E+01
182	  0.056272544	-6.055000E+00	  0.056272544	-9.327600E+01	  0.056272544	2.881400E+01	  0.056272544	-3.810000E+01
183	  0.056472946	-6.057000E+00	  0.056472946	-9.466500E+01	  0.056472946	2.829700E+01	  0.056472946	-3.734300E+01
184	  0.056673344	-6.059000E+00	  0.056673344	-9.601900E+01	  0.056673344	2.781600E+01	  0.056673344	-3.660900E+01
