! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:01:16 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.3 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.27°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.471 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.870000E-01	  0.023206413	-1.486520E+02	  0.023206413	2.131000E+00	  0.023206413	-1.400500E+01
18	  0.023406813	-6.870000E-01	  0.023406813	-1.502210E+02	  0.023406813	2.117000E+00	  0.023406813	-1.327100E+01
19	  0.023607215	-6.890000E-01	  0.023607215	-1.517920E+02	  0.023607215	2.108000E+00	  0.023607215	-1.254100E+01
20	  0.023807615	-6.950000E-01	  0.023807615	-1.533750E+02	  0.023807615	2.111000E+00	  0.023807615	-1.181000E+01
21	  0.024008015	-7.020000E-01	  0.024008015	-1.549830E+02	  0.024008015	2.120000E+00	  0.024008015	-1.107300E+01
22	  0.024208417	-7.090000E-01	  0.024208417	-1.565960E+02	  0.024208417	2.127000E+00	  0.024208417	-1.033700E+01
23	  0.024408817	-7.150000E-01	  0.024408817	-1.582130E+02	  0.024408817	2.133000E+00	  0.024408817	-9.605000E+00
24	  0.024609219	-7.190000E-01	  0.024609219	-1.598430E+02	  0.024609219	2.136000E+00	  0.024609219	-8.871000E+00
25	  0.024809619	-7.280000E-01	  0.024809619	-1.614660E+02	  0.024809619	2.150000E+00	  0.024809619	-8.143000E+00
26	  0.025010020	-7.360000E-01	  0.025010020	-1.630920E+02	  0.025010020	2.165000E+00	  0.025010020	-7.417000E+00
27	  0.025210422	-7.470000E-01	  0.025210422	-1.647260E+02	  0.025210422	2.188000E+00	  0.025210422	-6.691000E+00
28	  0.025410822	-7.570000E-01	  0.025410822	-1.663750E+02	  0.025410822	2.210000E+00	  0.025410822	-5.961000E+00
29	  0.025611224	-7.670000E-01	  0.025611224	-1.680630E+02	  0.025611224	2.232000E+00	  0.025611224	-5.216000E+00
30	  0.025811624	-7.780000E-01	  0.025811624	-1.697510E+02	  0.025811624	2.255000E+00	  0.025811624	-4.474000E+00
31	  0.026012026	-7.890000E-01	  0.026012026	-1.714600E+02	  0.026012026	2.282000E+00	  0.026012026	-3.725000E+00
32	  0.026212426	-7.970000E-01	  0.026212426	-1.731620E+02	  0.026212426	2.301000E+00	  0.026212426	-2.980000E+00
33	  0.026412826	-8.100000E-01	  0.026412826	-1.748790E+02	  0.026412826	2.336000E+00	  0.026412826	-2.231000E+00
34	  0.026613226	-8.240000E-01	  0.026613226	-1.766110E+02	  0.026613226	2.372000E+00	  0.026613226	-1.475000E+00
35	  0.026813626	-8.390000E-01	  0.026813626	-1.783500E+02	  0.026813626	2.414000E+00	  0.026813626	-7.180000E-01
36	  0.027014028	-8.550000E-01	  0.027014028	1.798930E+02	  0.027014028	2.460000E+00	  0.027014028	4.600000E-02
37	  0.027214428	-8.700000E-01	  0.027214428	1.781340E+02	  0.027214428	2.505000E+00	  0.027214428	8.120000E-01
38	  0.027414829	-8.870000E-01	  0.027414829	1.763420E+02	  0.027414829	2.554000E+00	  0.027414829	1.592000E+00
39	  0.027615231	-9.040000E-01	  0.027615231	1.745510E+02	  0.027615231	2.606000E+00	  0.027615231	2.372000E+00
40	  0.027815631	-9.250000E-01	  0.027815631	1.727510E+02	  0.027815631	2.673000E+00	  0.027815631	3.157000E+00
41	  0.028016033	-9.460000E-01	  0.028016033	1.709250E+02	  0.028016033	2.738000E+00	  0.028016033	3.956000E+00
42	  0.028216433	-9.670000E-01	  0.028216433	1.690980E+02	  0.028216433	2.808000E+00	  0.028216433	4.756000E+00
43	  0.028416833	-9.900000E-01	  0.028416833	1.672600E+02	  0.028416833	2.882000E+00	  0.028416833	5.563000E+00
44	  0.028617235	-1.011000E+00	  0.028617235	1.654310E+02	  0.028617235	2.954000E+00	  0.028617235	6.369000E+00
45	  0.028817635	-1.029000E+00	  0.028817635	1.635960E+02	  0.028817635	3.020000E+00	  0.028817635	7.180000E+00
46	  0.029018037	-1.050000E+00	  0.029018037	1.617780E+02	  0.029018037	3.096000E+00	  0.029018037	7.988000E+00
47	  0.029218437	-1.071000E+00	  0.029218437	1.599580E+02	  0.029218437	3.176000E+00	  0.029218437	8.800000E+00
48	  0.029418837	-1.094000E+00	  0.029418837	1.581300E+02	  0.029418837	3.262000E+00	  0.029418837	9.620000E+00
49	  0.029619239	-1.119000E+00	  0.029619239	1.562840E+02	  0.029619239	3.358000E+00	  0.029619239	1.045200E+01
50	  0.029819639	-1.148000E+00	  0.029819639	1.544250E+02	  0.029819639	3.468000E+00	  0.029819639	1.129600E+01
51	  0.030020041	-1.177000E+00	  0.030020041	1.525380E+02	  0.030020041	3.586000E+00	  0.030020041	1.215700E+01
52	  0.030220442	-1.206000E+00	  0.030220442	1.506360E+02	  0.030220442	3.704000E+00	  0.030220442	1.303200E+01
53	  0.030420844	-1.233000E+00	  0.030420844	1.487340E+02	  0.030420844	3.819000E+00	  0.030420844	1.391500E+01
54	  0.030621244	-1.263000E+00	  0.030621244	1.468390E+02	  0.030621244	3.949000E+00	  0.030621244	1.480100E+01
55	  0.030821644	-1.293000E+00	  0.030821644	1.449570E+02	  0.030821644	4.083000E+00	  0.030821644	1.568900E+01
56	  0.031022044	-1.327000E+00	  0.031022044	1.430450E+02	  0.031022044	4.235000E+00	  0.031022044	1.659900E+01
57	  0.031222444	-1.356000E+00	  0.031222444	1.411450E+02	  0.031222444	4.378000E+00	  0.031222444	1.751300E+01
58	  0.031422846	-1.391000E+00	  0.031422846	1.391880E+02	  0.031422846	4.546000E+00	  0.031422846	1.846500E+01
59	  0.031623244	-1.426000E+00	  0.031623244	1.372230E+02	  0.031623244	4.718000E+00	  0.031623244	1.943100E+01
60	  0.031823646	-1.460000E+00	  0.031823646	1.352330E+02	  0.031823646	4.899000E+00	  0.031823646	2.042200E+01
61	  0.032024048	-1.492000E+00	  0.032024048	1.332670E+02	  0.032024048	5.078000E+00	  0.032024048	2.141400E+01
62	  0.032224450	-1.524000E+00	  0.032224450	1.313030E+02	  0.032224450	5.264000E+00	  0.032224450	2.241800E+01
63	  0.032424849	-1.556000E+00	  0.032424849	1.293430E+02	  0.032424849	5.459000E+00	  0.032424849	2.343300E+01
64	  0.032625251	-1.588000E+00	  0.032625251	1.273480E+02	  0.032625251	5.663000E+00	  0.032625251	2.448300E+01
65	  0.032825653	-1.623000E+00	  0.032825653	1.254050E+02	  0.032825653	5.886000E+00	  0.032825653	2.552000E+01
66	  0.033026051	-1.660000E+00	  0.033026051	1.234400E+02	  0.033026051	6.128000E+00	  0.033026051	2.658500E+01
67	  0.033226453	-1.705000E+00	  0.033226453	1.214650E+02	  0.033226453	6.409000E+00	  0.033226453	2.766900E+01
68	  0.033426855	-1.749000E+00	  0.033426855	1.194690E+02	  0.033426855	6.703000E+00	  0.033426855	2.878400E+01
69	  0.033627257	-1.798000E+00	  0.033627257	1.174750E+02	  0.033627257	7.029000E+00	  0.033627257	2.991500E+01
70	  0.033827655	-1.852000E+00	  0.033827655	1.154470E+02	  0.033827655	7.396000E+00	  0.033827655	3.108300E+01
71	  0.034028057	-1.901000E+00	  0.034028057	1.133730E+02	  0.034028057	7.765000E+00	  0.034028057	3.230300E+01
72	  0.034228459	-1.948000E+00	  0.034228459	1.112860E+02	  0.034228459	8.146000E+00	  0.034228459	3.355800E+01
73	  0.034428857	-1.998000E+00	  0.034428857	1.091540E+02	  0.034428857	8.565000E+00	  0.034428857	3.486500E+01
74	  0.034629259	-2.043000E+00	  0.034629259	1.070210E+02	  0.034629259	8.990000E+00	  0.034629259	3.620400E+01
75	  0.034829661	-2.088000E+00	  0.034829661	1.048970E+02	  0.034829661	9.437000E+00	  0.034829661	3.756900E+01
76	  0.035030060	-2.134000E+00	  0.035030060	1.027950E+02	  0.035030060	9.914000E+00	  0.035030060	3.895000E+01
77	  0.035230462	-2.177000E+00	  0.035230462	1.006750E+02	  0.035230462	1.040800E+01	  0.035230462	4.037900E+01
78	  0.035430863	-2.214000E+00	  0.035430863	9.852400E+01	  0.035430863	1.091100E+01	  0.035430863	4.187200E+01
79	  0.035631265	-2.255000E+00	  0.035631265	9.645400E+01	  0.035631265	1.145200E+01	  0.035631265	4.334200E+01
80	  0.035831664	-2.297000E+00	  0.035831664	9.438500E+01	  0.035831664	1.203600E+01	  0.035831664	4.484600E+01
81	  0.036032066	-2.339000E+00	  0.036032066	9.233200E+01	  0.036032066	1.265400E+01	  0.036032066	4.637800E+01
82	  0.036232468	-2.387000E+00	  0.036232468	9.028400E+01	  0.036232468	1.334500E+01	  0.036232468	4.793800E+01
83	  0.036432866	-2.432000E+00	  0.036432866	8.825500E+01	  0.036432866	1.405800E+01	  0.036432866	4.953000E+01
84	  0.036633268	-2.483000E+00	  0.036633268	8.623900E+01	  0.036633268	1.485300E+01	  0.036633268	5.114200E+01
85	  0.036833670	-2.538000E+00	  0.036833670	8.422500E+01	  0.036833670	1.572800E+01	  0.036833670	5.278600E+01
86	  0.037034072	-2.595000E+00	  0.037034072	8.220000E+01	  0.037034072	1.667600E+01	  0.037034072	5.448000E+01
87	  0.037234470	-2.657000E+00	  0.037234470	8.012200E+01	  0.037234470	1.774100E+01	  0.037234470	5.625600E+01
88	  0.037434869	-2.719000E+00	  0.037434869	7.806100E+01	  0.037434869	1.888500E+01	  0.037434869	5.805900E+01
89	  0.037635271	-2.780000E+00	  0.037635271	7.598800E+01	  0.037635271	2.011000E+01	  0.037635271	5.992400E+01
90	  0.037835669	-2.845000E+00	  0.037835669	7.387100E+01	  0.037835669	2.147900E+01	  0.037835669	6.186800E+01
91	  0.038036071	-2.906000E+00	  0.038036071	7.176000E+01	  0.038036071	2.292700E+01	  0.038036071	6.386700E+01
92	  0.038236473	-2.965000E+00	  0.038236473	6.964000E+01	  0.038236473	2.448200E+01	  0.038236473	6.593400E+01
93	  0.038436871	-3.026000E+00	  0.038436871	6.751200E+01	  0.038436871	2.618700E+01	  0.038436871	6.805400E+01
94	  0.038637273	-3.081000E+00	  0.038637273	6.540200E+01	  0.038637273	2.797900E+01	  0.038637273	7.022800E+01
95	  0.038837675	-3.133000E+00	  0.038837675	6.330300E+01	  0.038837675	2.989700E+01	  0.038837675	7.245400E+01
96	  0.039038073	-3.180000E+00	  0.039038073	6.123000E+01	  0.039038073	3.192200E+01	  0.039038073	7.472500E+01
97	  0.039238475	-3.232000E+00	  0.039238475	5.918600E+01	  0.039238475	3.413100E+01	  0.039238475	7.698500E+01
98	  0.039438877	-3.286000E+00	  0.039438877	5.717100E+01	  0.039438877	3.653300E+01	  0.039438877	7.922300E+01
99	  0.039639279	-3.345000E+00	  0.039639279	5.515800E+01	  0.039639279	3.918200E+01	  0.039639279	8.145300E+01
100	  0.039839678	-3.408000E+00	  0.039839678	5.311700E+01	  0.039839678	4.212900E+01	  0.039839678	8.369800E+01
101	  0.040040080	-3.471000E+00	  0.040040080	5.108200E+01	  0.040040080	4.532400E+01	  0.040040080	8.592500E+01
102	  0.040240481	-3.537000E+00	  0.040240481	4.901500E+01	  0.040240481	4.887900E+01	  0.040240481	8.813900E+01
103	  0.040440880	-3.605000E+00	  0.040440880	4.694200E+01	  0.040440880	5.277800E+01	  0.040440880	9.027600E+01
104	  0.040641282	-3.673000E+00	  0.040641282	4.486100E+01	  0.040641282	5.702600E+01	  0.040641282	9.233900E+01
105	  0.040841684	-3.734000E+00	  0.040841684	4.277600E+01	  0.040841684	6.159800E+01	  0.040841684	9.436100E+01
106	  0.041042086	-3.796000E+00	  0.041042086	4.070900E+01	  0.041042086	6.653100E+01	  0.041042086	9.619200E+01
107	  0.041242484	-3.856000E+00	  0.041242484	3.863800E+01	  0.041242484	7.187700E+01	  0.041242484	9.784500E+01
108	  0.041442886	-3.917000E+00	  0.041442886	3.655400E+01	  0.041442886	7.770100E+01	  0.041442886	9.922000E+01
109	  0.041643288	-3.974000E+00	  0.041643288	3.446600E+01	  0.041643288	8.397200E+01	  0.041643288	1.003140E+02
110	  0.041843686	-4.030000E+00	  0.041843686	3.237800E+01	  0.041843686	9.069900E+01	  0.041843686	1.010130E+02
111	  0.042044088	-4.080000E+00	  0.042044088	3.032100E+01	  0.042044088	9.777000E+01	  0.042044088	1.012910E+02
112	  0.042244490	-4.131000E+00	  0.042244490	2.828200E+01	  0.042244490	1.052210E+02	  0.042244490	1.009520E+02
113	  0.042444889	-4.183000E+00	  0.042444889	2.627100E+01	  0.042444889	1.129520E+02	  0.042444889	9.989400E+01
114	  0.042645290	-4.235000E+00	  0.042645290	2.426100E+01	  0.042645290	1.209950E+02	  0.042645290	9.803400E+01
115	  0.042845692	-4.284000E+00	  0.042845692	2.226300E+01	  0.042845692	1.292270E+02	  0.042845692	9.534700E+01
116	  0.043046094	-4.331000E+00	  0.043046094	2.026600E+01	  0.043046094	1.375690E+02	  0.043046094	9.169700E+01
117	  0.043246493	-4.380000E+00	  0.043246493	1.827900E+01	  0.043246493	1.458110E+02	  0.043246493	8.694300E+01
118	  0.043446895	-4.427000E+00	  0.043446895	1.630900E+01	  0.043446895	1.537920E+02	  0.043446895	8.116700E+01
119	  0.043647297	-4.470000E+00	  0.043647297	1.434300E+01	  0.043647297	1.613990E+02	  0.043647297	7.435400E+01
120	  0.043847695	-4.521000E+00	  0.043847695	1.237800E+01	  0.043847695	1.682150E+02	  0.043847695	6.624600E+01
121	  0.044048097	-4.569000E+00	  0.044048097	1.043200E+01	  0.044048097	1.741280E+02	  0.044048097	5.726300E+01
122	  0.044248499	-4.615000E+00	  0.044248499	8.509000E+00	  0.044248499	1.789710E+02	  0.044248499	4.757200E+01
123	  0.044448901	-4.659000E+00	  0.044448901	6.583000E+00	  0.044448901	1.826850E+02	  0.044448901	3.723400E+01
124	  0.044649299	-4.702000E+00	  0.044649299	4.656000E+00	  0.044649299	1.851230E+02	  0.044649299	2.644400E+01
125	  0.044849701	-4.745000E+00	  0.044849701	2.747000E+00	  0.044849701	1.861740E+02	  0.044849701	1.554900E+01
126	  0.045050103	-4.786000E+00	  0.045050103	8.550000E-01	  0.045050103	1.859040E+02	  0.045050103	4.789000E+00
127	  0.045250501	-4.828000E+00	  0.045250501	-1.045000E+00	  0.045250501	1.843050E+02	  0.045250501	-5.746000E+00
128	  0.045450903	-4.866000E+00	  0.045450903	-2.908000E+00	  0.045450903	1.816820E+02	  0.045450903	-1.562500E+01
129	  0.045651305	-4.903000E+00	  0.045651305	-4.775000E+00	  0.045651305	1.780330E+02	  0.045651305	-2.491000E+01
130	  0.045851704	-4.942000E+00	  0.045851704	-6.619000E+00	  0.045851704	1.735080E+02	  0.045851704	-3.332100E+01
131	  0.046052106	-4.983000E+00	  0.046052106	-8.441000E+00	  0.046052106	1.682850E+02	  0.046052106	-4.078500E+01
132	  0.046252504	-5.022000E+00	  0.046252504	-1.026900E+01	  0.046252504	1.625830E+02	  0.046252504	-4.743900E+01
133	  0.046452906	-5.062000E+00	  0.046452906	-1.209700E+01	  0.046452906	1.565140E+02	  0.046452906	-5.322000E+01
134	  0.046653304	-5.099000E+00	  0.046653304	-1.394000E+01	  0.046653304	1.502350E+02	  0.046653304	-5.823800E+01
135	  0.046853706	-5.136000E+00	  0.046853706	-1.575000E+01	  0.046853706	1.439660E+02	  0.046853706	-6.237900E+01
136	  0.047054108	-5.173000E+00	  0.047054108	-1.754200E+01	  0.047054108	1.377530E+02	  0.047054108	-6.575000E+01
137	  0.047254506	-5.211000E+00	  0.047254506	-1.934800E+01	  0.047254506	1.315660E+02	  0.047254506	-6.846500E+01
138	  0.047454908	-5.246000E+00	  0.047454908	-2.115200E+01	  0.047454908	1.255650E+02	  0.047454908	-7.063900E+01
139	  0.047655310	-5.277000E+00	  0.047655310	-2.293200E+01	  0.047655310	1.198450E+02	  0.047655310	-7.231900E+01
140	  0.047855709	-5.311000E+00	  0.047855709	-2.468600E+01	  0.047855709	1.143880E+02	  0.047855709	-7.345300E+01
141	  0.048056111	-5.343000E+00	  0.048056111	-2.643800E+01	  0.048056111	1.091720E+02	  0.048056111	-7.424100E+01
142	  0.048256513	-5.379000E+00	  0.048256513	-2.820600E+01	  0.048256513	1.041340E+02	  0.048256513	-7.460500E+01
143	  0.048456915	-5.413000E+00	  0.048456915	-2.994800E+01	  0.048456915	9.942500E+01	  0.048456915	-7.470200E+01
144	  0.048657313	-5.443000E+00	  0.048657313	-3.171100E+01	  0.048657313	9.491300E+01	  0.048657313	-7.462100E+01
145	  0.048857715	-5.474000E+00	  0.048857715	-3.346600E+01	  0.048857715	9.066000E+01	  0.048857715	-7.430400E+01
146	  0.049058117	-5.503000E+00	  0.049058117	-3.523100E+01	  0.049058117	8.661900E+01	  0.049058117	-7.382200E+01
147	  0.049258515	-5.529000E+00	  0.049258515	-3.697500E+01	  0.049258515	8.284800E+01	  0.049258515	-7.322300E+01
148	  0.049458917	-5.558000E+00	  0.049458917	-3.868300E+01	  0.049458917	7.936800E+01	  0.049458917	-7.246100E+01
149	  0.049659319	-5.586000E+00	  0.049659319	-4.043600E+01	  0.049659319	7.599600E+01	  0.049659319	-7.159800E+01
150	  0.049859721	-5.613000E+00	  0.049859721	-4.214700E+01	  0.049859721	7.289500E+01	  0.049859721	-7.067000E+01
151	  0.050060119	-5.639000E+00	  0.050060119	-4.385700E+01	  0.050060119	6.997400E+01	  0.050060119	-6.967900E+01
152	  0.050260521	-5.658000E+00	  0.050260521	-4.558700E+01	  0.050260521	6.716800E+01	  0.050260521	-6.868100E+01
153	  0.050460923	-5.676000E+00	  0.050460923	-4.731000E+01	  0.050460923	6.452600E+01	  0.050460923	-6.764900E+01
154	  0.050661322	-5.695000E+00	  0.050661322	-4.901900E+01	  0.050661322	6.205800E+01	  0.050661322	-6.657300E+01
155	  0.050861724	-5.712000E+00	  0.050861724	-5.070400E+01	  0.050861724	5.975500E+01	  0.050861724	-6.548500E+01
156	  0.051062126	-5.725000E+00	  0.051062126	-5.237000E+01	  0.051062126	5.758500E+01	  0.051062126	-6.442400E+01
157	  0.051262524	-5.737000E+00	  0.051262524	-5.400800E+01	  0.051262524	5.556700E+01	  0.051262524	-6.335400E+01
158	  0.051462926	-5.747000E+00	  0.051462926	-5.561700E+01	  0.051462926	5.367800E+01	  0.051462926	-6.230400E+01
159	  0.051663328	-5.761000E+00	  0.051663328	-5.719600E+01	  0.051663328	5.193700E+01	  0.051663328	-6.122700E+01
160	  0.051863730	-5.775000E+00	  0.051863730	-5.876400E+01	  0.051863730	5.029900E+01	  0.051863730	-6.014700E+01
161	  0.052064128	-5.788000E+00	  0.052064128	-6.033100E+01	  0.052064128	4.873900E+01	  0.052064128	-5.907300E+01
162	  0.052264530	-5.801000E+00	  0.052264530	-6.191100E+01	  0.052264530	4.724300E+01	  0.052264530	-5.799000E+01
163	  0.052464932	-5.815000E+00	  0.052464932	-6.345200E+01	  0.052464932	4.586300E+01	  0.052464932	-5.692600E+01
164	  0.052665330	-5.832000E+00	  0.052665330	-6.502800E+01	  0.052665330	4.453300E+01	  0.052665330	-5.582700E+01
165	  0.052865732	-5.849000E+00	  0.052865732	-6.656500E+01	  0.052865732	4.330200E+01	  0.052865732	-5.475700E+01
166	  0.053066134	-5.863000E+00	  0.053066134	-6.810800E+01	  0.053066134	4.211000E+01	  0.053066134	-5.371100E+01
167	  0.053266536	-5.876000E+00	  0.053266536	-6.965500E+01	  0.053266536	4.097300E+01	  0.053266536	-5.266900E+01
168	  0.053466935	-5.889000E+00	  0.053466935	-7.118200E+01	  0.053466935	3.990100E+01	  0.053466935	-5.165300E+01
169	  0.053667337	-5.898000E+00	  0.053667337	-7.271100E+01	  0.053667337	3.886300E+01	  0.053667337	-5.065800E+01
170	  0.053867739	-5.904000E+00	  0.053867739	-7.421700E+01	  0.053867739	3.787500E+01	  0.053867739	-4.970200E+01
171	  0.054068137	-5.912000E+00	  0.054068137	-7.571000E+01	  0.054068137	3.694900E+01	  0.054068137	-4.874800E+01
172	  0.054268539	-5.920000E+00	  0.054268539	-7.717200E+01	  0.054268539	3.608100E+01	  0.054268539	-4.782200E+01
173	  0.054468941	-5.930000E+00	  0.054468941	-7.862800E+01	  0.054468941	3.526300E+01	  0.054468941	-4.690100E+01
174	  0.054669339	-5.945000E+00	  0.054669339	-8.006100E+01	  0.054669339	3.451000E+01	  0.054669339	-4.598600E+01
175	  0.054869737	-5.955000E+00	  0.054869737	-8.150200E+01	  0.054869737	3.376700E+01	  0.054869737	-4.509400E+01
176	  0.055070139	-5.967000E+00	  0.055070139	-8.289900E+01	  0.055070139	3.308800E+01	  0.055070139	-4.422800E+01
177	  0.055270538	-5.980000E+00	  0.055270538	-8.428600E+01	  0.055270538	3.244300E+01	  0.055270538	-4.337500E+01
178	  0.055470940	-5.995000E+00	  0.055470940	-8.568100E+01	  0.055470940	3.182800E+01	  0.055470940	-4.252100E+01
179	  0.055671342	-6.007000E+00	  0.055671342	-8.709400E+01	  0.055671342	3.121800E+01	  0.055671342	-4.167600E+01
180	  0.055871744	-6.021000E+00	  0.055871744	-8.851800E+01	  0.055871744	3.063500E+01	  0.055871744	-4.083000E+01
181	  0.056072142	-6.035000E+00	  0.056072142	-8.991900E+01	  0.056072142	3.008900E+01	  0.056072142	-4.000300E+01
182	  0.056272544	-6.052000E+00	  0.056272544	-9.133400E+01	  0.056272544	2.956700E+01	  0.056272544	-3.917200E+01
183	  0.056472946	-6.063000E+00	  0.056472946	-9.273000E+01	  0.056472946	2.905200E+01	  0.056472946	-3.837800E+01
184	  0.056673344	-6.073000E+00	  0.056673344	-9.412500E+01	  0.056673344	2.855600E+01	  0.056673344	-3.759400E+01
