! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 05:54:47 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.41°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.681 ohm, -1.577 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
45	  0.028817635	-1.060000E+00	  0.028817635	1.624570E+02	  0.028817635	3.120000E+00	  0.028817635	7.685000E+00
46	  0.029018037	-1.085000E+00	  0.029018037	1.606290E+02	  0.029018037	3.211000E+00	  0.029018037	8.499000E+00
47	  0.029218437	-1.112000E+00	  0.029218437	1.587830E+02	  0.029218437	3.309000E+00	  0.029218437	9.325000E+00
48	  0.029418837	-1.141000E+00	  0.029418837	1.569070E+02	  0.029418837	3.415000E+00	  0.029418837	1.016800E+01
49	  0.029619239	-1.167000E+00	  0.029619239	1.550360E+02	  0.029619239	3.520000E+00	  0.029619239	1.101500E+01
50	  0.029819639	-1.196000E+00	  0.029819639	1.531590E+02	  0.029819639	3.633000E+00	  0.029819639	1.187000E+01
51	  0.030020041	-1.226000E+00	  0.030020041	1.512670E+02	  0.030020041	3.754000E+00	  0.030020041	1.273800E+01
52	  0.030220442	-1.255000E+00	  0.030220442	1.493820E+02	  0.030220442	3.876000E+00	  0.030220442	1.361000E+01
53	  0.030420844	-1.285000E+00	  0.030420844	1.475080E+02	  0.030420844	4.005000E+00	  0.030420844	1.448300E+01
54	  0.030621244	-1.318000E+00	  0.030621244	1.456320E+02	  0.030621244	4.147000E+00	  0.030621244	1.536500E+01
55	  0.030821642	-1.353000E+00	  0.030821642	1.437500E+02	  0.030821642	4.302000E+00	  0.030821642	1.625700E+01
56	  0.031022044	-1.385000E+00	  0.031022044	1.418400E+02	  0.031022044	4.451000E+00	  0.031022044	1.717100E+01
57	  0.031222444	-1.413000E+00	  0.031222444	1.399530E+02	  0.031222444	4.594000E+00	  0.031222444	1.808500E+01
58	  0.031422846	-1.448000E+00	  0.031422846	1.380400E+02	  0.031422846	4.766000E+00	  0.031422846	1.902000E+01
59	  0.031623244	-1.484000E+00	  0.031623244	1.361040E+02	  0.031623244	4.947000E+00	  0.031623244	1.997800E+01
60	  0.031823646	-1.517000E+00	  0.031823646	1.341660E+02	  0.031823646	5.126000E+00	  0.031823646	2.094900E+01
61	  0.032024048	-1.551000E+00	  0.032024048	1.322440E+02	  0.032024048	5.318000E+00	  0.032024048	2.192300E+01
62	  0.032224450	-1.585000E+00	  0.032224450	1.303080E+02	  0.032224450	5.517000E+00	  0.032224450	2.291800E+01
63	  0.032424849	-1.621000E+00	  0.032424849	1.283450E+02	  0.032424849	5.731000E+00	  0.032424849	2.394200E+01
64	  0.032625251	-1.656000E+00	  0.032625251	1.263780E+02	  0.032625251	5.954000E+00	  0.032625251	2.498200E+01
65	  0.032825653	-1.692000E+00	  0.032825653	1.243860E+02	  0.032825653	6.188000E+00	  0.032825653	2.605200E+01
66	  0.033026051	-1.725000E+00	  0.033026051	1.223790E+02	  0.033026051	6.428000E+00	  0.033026051	2.714900E+01
67	  0.033226453	-1.764000E+00	  0.033226453	1.203760E+02	  0.033226453	6.701000E+00	  0.033226453	2.826000E+01
68	  0.033426855	-1.799000E+00	  0.033426855	1.183650E+02	  0.033426855	6.972000E+00	  0.033426855	2.939700E+01
69	  0.033627257	-1.835000E+00	  0.033627257	1.163620E+02	  0.033627257	7.258000E+00	  0.033627257	3.054900E+01
70	  0.033827655	-1.876000E+00	  0.033827655	1.143620E+02	  0.033827655	7.582000E+00	  0.033827655	3.171900E+01
71	  0.034028057	-1.916000E+00	  0.034028057	1.123290E+02	  0.034028057	7.919000E+00	  0.034028057	3.293300E+01
72	  0.034228459	-1.957000E+00	  0.034228459	1.102950E+02	  0.034228459	8.278000E+00	  0.034228459	3.417100E+01
73	  0.034428857	-2.001000E+00	  0.034428857	1.082360E+02	  0.034428857	8.677000E+00	  0.034428857	3.544900E+01
74	  0.034629259	-2.040000E+00	  0.034629259	1.061650E+02	  0.034629259	9.075000E+00	  0.034629259	3.676700E+01
75	  0.034829661	-2.087000E+00	  0.034829661	1.040890E+02	  0.034829661	9.534000E+00	  0.034829661	3.811100E+01
76	  0.035030060	-2.134000E+00	  0.035030060	1.020110E+02	  0.035030060	1.002100E+01	  0.035030060	3.948900E+01
77	  0.035230462	-2.182000E+00	  0.035230462	9.994100E+01	  0.035230462	1.054000E+01	  0.035230462	4.089200E+01
78	  0.035430863	-2.231000E+00	  0.035430863	9.784800E+01	  0.035430863	1.110200E+01	  0.035430863	4.234400E+01
79	  0.035631265	-2.280000E+00	  0.035631265	9.577200E+01	  0.035631265	1.169700E+01	  0.035631265	4.381900E+01
80	  0.035831664	-2.329000E+00	  0.035831664	9.367900E+01	  0.035831664	1.233100E+01	  0.035831664	4.534600E+01
81	  0.036032066	-2.380000E+00	  0.036032066	9.158500E+01	  0.036032066	1.302500E+01	  0.036032066	4.690900E+01
82	  0.036232468	-2.431000E+00	  0.036232468	8.947200E+01	  0.036232468	1.376400E+01	  0.036232468	4.853000E+01
83	  0.036432866	-2.482000E+00	  0.036432866	8.736500E+01	  0.036432866	1.455700E+01	  0.036432866	5.019000E+01
84	  0.036633268	-2.534000E+00	  0.036633268	8.524500E+01	  0.036633268	1.541200E+01	  0.036633268	5.190500E+01
85	  0.036833670	-2.586000E+00	  0.036833670	8.313900E+01	  0.036833670	1.633300E+01	  0.036833670	5.365300E+01
86	  0.037034072	-2.642000E+00	  0.037034072	8.101500E+01	  0.037034072	1.734400E+01	  0.037034072	5.546200E+01
87	  0.037234470	-2.695000E+00	  0.037234470	7.888900E+01	  0.037234470	1.842300E+01	  0.037234470	5.732600E+01
88	  0.037434869	-2.750000E+00	  0.037434869	7.677300E+01	  0.037434869	1.958800E+01	  0.037434869	5.923200E+01
89	  0.037635271	-2.808000E+00	  0.037635271	7.465400E+01	  0.037635271	2.087100E+01	  0.037635271	6.118200E+01
90	  0.037835669	-2.870000E+00	  0.037835669	7.250900E+01	  0.037835669	2.229600E+01	  0.037835669	6.320100E+01
91	  0.038036071	-2.933000E+00	  0.038036071	7.038900E+01	  0.038036071	2.383400E+01	  0.038036071	6.524100E+01
92	  0.038236473	-2.999000E+00	  0.038236473	6.832200E+01	  0.038236473	2.549500E+01	  0.038236473	6.725600E+01
93	  0.038436871	-3.056000E+00	  0.038436871	6.624000E+01	  0.038436871	2.722600E+01	  0.038436871	6.937200E+01
94	  0.038637273	-3.110000E+00	  0.038637273	6.413500E+01	  0.038637273	2.909700E+01	  0.038637273	7.157900E+01
95	  0.038837675	-3.163000E+00	  0.038837675	6.202800E+01	  0.038837675	3.113200E+01	  0.038837675	7.383800E+01
96	  0.039038073	-3.217000E+00	  0.039038073	5.992600E+01	  0.039038073	3.334200E+01	  0.039038073	7.613900E+01
97	  0.039238475	-3.273000E+00	  0.039238475	5.783500E+01	  0.039238475	3.575700E+01	  0.039238475	7.845500E+01
98	  0.039438877	-3.329000E+00	  0.039438877	5.575400E+01	  0.039438877	3.838100E+01	  0.039438877	8.078700E+01
99	  0.039639279	-3.386000E+00	  0.039639279	5.365900E+01	  0.039639279	4.127400E+01	  0.039639279	8.314400E+01
100	  0.039839678	-3.444000E+00	  0.039839678	5.154700E+01	  0.039839678	4.445300E+01	  0.039839678	8.553400E+01
101	  0.040040080	-3.498000E+00	  0.040040080	4.944200E+01	  0.040040080	4.788500E+01	  0.040040080	8.793600E+01
102	  0.040240481	-3.555000E+00	  0.040240481	4.734700E+01	  0.040240481	5.165200E+01	  0.040240481	9.026400E+01
103	  0.040440880	-3.612000E+00	  0.040440880	4.525200E+01	  0.040440880	5.576200E+01	  0.040440880	9.253600E+01
104	  0.040641282	-3.667000E+00	  0.040641282	4.318400E+01	  0.040641282	6.017700E+01	  0.040641282	9.470500E+01
105	  0.040841684	-3.724000E+00	  0.040841684	4.111500E+01	  0.040841684	6.501800E+01	  0.040841684	9.670700E+01
106	  0.041042086	-3.781000E+00	  0.041042086	3.907100E+01	  0.041042086	7.020900E+01	  0.041042086	9.851600E+01
107	  0.041242484	-3.841000E+00	  0.041242484	3.698800E+01	  0.041242484	7.597200E+01	  0.041242484	1.000650E+02
108	  0.041442886	-3.895000E+00	  0.041442886	3.492800E+01	  0.041442886	8.209700E+01	  0.041442886	1.013680E+02
109	  0.041643288	-3.952000E+00	  0.041643288	3.284400E+01	  0.041643288	8.879000E+01	  0.041643288	1.022600E+02
110	  0.041843686	-4.007000E+00	  0.041843686	3.075300E+01	  0.041843686	9.598500E+01	  0.041843686	1.026860E+02
111	  0.042044088	-4.063000E+00	  0.042044088	2.870900E+01	  0.042044088	1.034830E+02	  0.042044088	1.024740E+02
112	  0.042244490	-4.118000E+00	  0.042244490	2.663600E+01	  0.042244490	1.115090E+02	  0.042244490	1.015940E+02
113	  0.042444889	-4.174000E+00	  0.042444889	2.460200E+01	  0.042444889	1.197340E+02	  0.042444889	9.983300E+01
114	  0.042645290	-4.231000E+00	  0.042645290	2.255300E+01	  0.042645290	1.282640E+02	  0.042645290	9.709300E+01
115	  0.042845692	-4.282000E+00	  0.042845692	2.051700E+01	  0.042845692	1.368980E+02	  0.042845692	9.348200E+01
116	  0.043046094	-4.338000E+00	  0.043046094	1.848200E+01	  0.043046094	1.454390E+02	  0.043046094	8.857100E+01
117	  0.043246493	-4.392000E+00	  0.043246493	1.643000E+01	  0.043246493	1.538400E+02	  0.043246493	8.247900E+01
118	  0.043446895	-4.443000E+00	  0.043446895	1.440700E+01	  0.043446895	1.617020E+02	  0.043446895	7.532700E+01
119	  0.043647297	-4.492000E+00	  0.043647297	1.239100E+01	  0.043647297	1.688770E+02	  0.043647297	6.704600E+01
120	  0.043847695	-4.544000E+00	  0.043847695	1.039200E+01	  0.043847695	1.749750E+02	  0.043847695	5.766000E+01
121	  0.044048097	-4.593000E+00	  0.044048097	8.393000E+00	  0.044048097	1.799920E+02	  0.044048097	4.743200E+01
122	  0.044248499	-4.642000E+00	  0.044248499	6.406000E+00	  0.044248499	1.836730E+02	  0.044248499	3.657600E+01
123	  0.044448901	-4.692000E+00	  0.044448901	4.441000E+00	  0.044448901	1.858340E+02	  0.044448901	2.538400E+01
124	  0.044649299	-4.738000E+00	  0.044649299	2.477000E+00	  0.044649299	1.866750E+02	  0.044649299	1.407900E+01
125	  0.044849701	-4.784000E+00	  0.044849701	5.250000E-01	  0.044849701	1.860470E+02	  0.044849701	2.948000E+00
126	  0.045050103	-4.828000E+00	  0.045050103	-1.421000E+00	  0.045050103	1.841220E+02	  0.045050103	-7.809000E+00
127	  0.045250501	-4.873000E+00	  0.045250501	-3.365000E+00	  0.045250501	1.809590E+02	  0.045250501	-1.797700E+01
128	  0.045450903	-4.913000E+00	  0.045450903	-5.290000E+00	  0.045450903	1.768690E+02	  0.045450903	-2.734700E+01
129	  0.045651305	-4.957000E+00	  0.045651305	-7.220000E+00	  0.045651305	1.717900E+02	  0.045651305	-3.584900E+01
130	  0.045851704	-4.997000E+00	  0.045851704	-9.110000E+00	  0.045851704	1.662390E+02	  0.045851704	-4.331500E+01
131	  0.046052102	-5.039000E+00	  0.046052102	-1.100300E+01	  0.046052102	1.601610E+02	  0.046052102	-4.984700E+01
132	  0.046252504	-5.079000E+00	  0.046252504	-1.287400E+01	  0.046252504	1.538460E+02	  0.046252504	-5.540100E+01
133	  0.046452906	-5.118000E+00	  0.046452906	-1.473200E+01	  0.046452906	1.474480E+02	  0.046452906	-6.009200E+01
134	  0.046653304	-5.155000E+00	  0.046653304	-1.659300E+01	  0.046653304	1.410150E+02	  0.046653304	-6.401700E+01
135	  0.046853706	-5.189000E+00	  0.046853706	-1.845300E+01	  0.046853706	1.346560E+02	  0.046853706	-6.726200E+01
136	  0.047054108	-5.225000E+00	  0.047054108	-2.032400E+01	  0.047054108	1.283490E+02	  0.047054108	-6.980700E+01
137	  0.047254506	-5.259000E+00	  0.047254506	-2.217900E+01	  0.047254506	1.222850E+02	  0.047254506	-7.176700E+01
138	  0.047454908	-5.289000E+00	  0.047454908	-2.400100E+01	  0.047454908	1.165510E+02	  0.047454908	-7.323400E+01
139	  0.047655310	-5.319000E+00	  0.047655310	-2.583800E+01	  0.047655310	1.109970E+02	  0.047655310	-7.425400E+01
140	  0.047855709	-5.353000E+00	  0.047855709	-2.765100E+01	  0.047855709	1.057420E+02	  0.047855709	-7.479100E+01
141	  0.048056111	-5.385000E+00	  0.048056111	-2.943900E+01	  0.048056111	1.008200E+02	  0.048056111	-7.502100E+01
142	  0.048256513	-5.418000E+00	  0.048256513	-3.123200E+01	  0.048256513	9.613700E+01	  0.048256513	-7.495700E+01
143	  0.048456915	-5.446000E+00	  0.048456915	-3.303700E+01	  0.048456915	9.168500E+01	  0.048456915	-7.472500E+01
144	  0.048657313	-5.471000E+00	  0.048657313	-3.481200E+01	  0.048657313	8.754900E+01	  0.048657313	-7.433000E+01
145	  0.048857715	-5.497000E+00	  0.048857715	-3.660900E+01	  0.048857715	8.359400E+01	  0.048857715	-7.374900E+01
146	  0.049058117	-5.521000E+00	  0.049058117	-3.839500E+01	  0.049058117	7.988700E+01	  0.049058117	-7.303500E+01
147	  0.049258515	-5.545000E+00	  0.049258515	-4.013500E+01	  0.049258515	7.648500E+01	  0.049258515	-7.221300E+01
148	  0.049458917	-5.566000E+00	  0.049458917	-4.188500E+01	  0.049458917	7.325200E+01	  0.049458917	-7.132800E+01
149	  0.049659319	-5.594000E+00	  0.049659319	-4.360000E+01	  0.049659319	7.028500E+01	  0.049659319	-7.029400E+01
150	  0.049859721	-5.616000E+00	  0.049859721	-4.531800E+01	  0.049859721	6.746900E+01	  0.049859721	-6.926600E+01
151	  0.050060119	-5.637000E+00	  0.050060119	-4.703300E+01	  0.050060119	6.482000E+01	  0.050060119	-6.818500E+01
152	  0.050260521	-5.658000E+00	  0.050260521	-4.874300E+01	  0.050260521	6.232400E+01	  0.050260521	-6.707900E+01
153	  0.050460923	-5.679000E+00	  0.050460923	-5.044000E+01	  0.050460923	5.999300E+01	  0.050460923	-6.593800E+01
154	  0.050661322	-5.694000E+00	  0.050661322	-5.212900E+01	  0.050661322	5.778100E+01	  0.050661322	-6.482700E+01
155	  0.050861724	-5.711000E+00	  0.050861724	-5.379800E+01	  0.050861724	5.572200E+01	  0.050861724	-6.369400E+01
156	  0.051062126	-5.729000E+00	  0.051062126	-5.546500E+01	  0.051062126	5.378300E+01	  0.051062126	-6.253800E+01
157	  0.051262524	-5.749000E+00	  0.051262524	-5.710200E+01	  0.051262524	5.199200E+01	  0.051262524	-6.137400E+01
158	  0.051462926	-5.766000E+00	  0.051462926	-5.872600E+01	  0.051462926	5.030200E+01	  0.051462926	-6.023500E+01
159	  0.051663328	-5.787000E+00	  0.051663328	-6.033600E+01	  0.051663328	4.872600E+01	  0.051663328	-5.908100E+01
160	  0.051863730	-5.800000E+00	  0.051863730	-6.196700E+01	  0.051863730	4.718400E+01	  0.051863730	-5.796300E+01
161	  0.052064128	-5.817000E+00	  0.052064128	-6.357000E+01	  0.052064128	4.576300E+01	  0.052064128	-5.684200E+01
162	  0.052264530	-5.826000E+00	  0.052264530	-6.518100E+01	  0.052264530	4.437300E+01	  0.052264530	-5.576700E+01
163	  0.052464932	-5.838000E+00	  0.052464932	-6.676600E+01	  0.052464932	4.308900E+01	  0.052464932	-5.469100E+01
164	  0.052665330	-5.852000E+00	  0.052665330	-6.836200E+01	  0.052665330	4.186400E+01	  0.052665330	-5.360900E+01
165	  0.052865732	-5.869000E+00	  0.052865732	-6.989400E+01	  0.052865732	4.076400E+01	  0.052865732	-5.255600E+01
166	  0.053066134	-5.883000E+00	  0.053066134	-7.144900E+01	  0.053066134	3.968700E+01	  0.053066134	-5.151100E+01
167	  0.053266536	-5.896000E+00	  0.053266536	-7.299200E+01	  0.053266536	3.866300E+01	  0.053266536	-5.049300E+01
168	  0.053466935	-5.910000E+00	  0.053466935	-7.453900E+01	  0.053466935	3.768800E+01	  0.053466935	-4.947700E+01
169	  0.053667337	-5.921000E+00	  0.053667337	-7.607500E+01	  0.053667337	3.675700E+01	  0.053667337	-4.848800E+01
170	  0.053867739	-5.933000E+00	  0.053867739	-7.760500E+01	  0.053867739	3.587300E+01	  0.053867739	-4.751000E+01
171	  0.054068137	-5.945000E+00	  0.054068137	-7.914200E+01	  0.054068137	3.502600E+01	  0.054068137	-4.653700E+01
172	  0.054268539	-5.954000E+00	  0.054268539	-8.063800E+01	  0.054268539	3.423000E+01	  0.054268539	-4.560900E+01
173	  0.054468941	-5.967000E+00	  0.054468941	-8.212900E+01	  0.054468941	3.348500E+01	  0.054468941	-4.468000E+01
174	  0.054669335	-5.978000E+00	  0.054669335	-8.360500E+01	  0.054669335	3.277200E+01	  0.054669335	-4.377800E+01
175	  0.054869737	-5.988000E+00	  0.054869737	-8.508400E+01	  0.054869737	3.208500E+01	  0.054869737	-4.288800E+01
176	  0.055070139	-5.999000E+00	  0.055070139	-8.653600E+01	  0.055070139	3.144300E+01	  0.055070139	-4.201900E+01
177	  0.055270538	-6.012000E+00	  0.055270538	-8.799600E+01	  0.055270538	3.083300E+01	  0.055270538	-4.114900E+01
178	  0.055470940	-6.019000E+00	  0.055470940	-8.942800E+01	  0.055470940	3.023600E+01	  0.055470940	-4.032300E+01
179	  0.055671342	-6.024000E+00	  0.055671342	-9.085200E+01	  0.055671342	2.966200E+01	  0.055671342	-3.951300E+01
180	  0.055871744	-6.027000E+00	  0.055871744	-9.227600E+01	  0.055871744	2.910000E+01	  0.055871744	-3.872000E+01
181	  0.056072142	-6.037000E+00	  0.056072142	-9.368400E+01	  0.056072142	2.859500E+01	  0.056072142	-3.792200E+01
182	  0.056272544	-6.041000E+00	  0.056272544	-9.505600E+01	  0.056272544	2.809900E+01	  0.056272544	-3.716900E+01
183	  0.056472946	-6.047000E+00	  0.056472946	-9.644200E+01	  0.056472946	2.762500E+01	  0.056472946	-3.641000E+01
184	  0.056673344	-6.049000E+00	  0.056673344	-9.777400E+01	  0.056673344	2.717200E+01	  0.056673344	-3.569700E+01
