! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/252.ns.m12.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 06:04:05 PM	05/10/2018 05:49:06 PM
! INTERNAL TEMP:    	59.8 C	59.5 C
! # POINTS:         	490	490
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	117.995 991 MHz	117.995 991 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.37°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.716 ohm, -1.614 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
48	  0.029418837	-1.147000E+00	  0.029418837	1.569320E+02	  0.029418837	3.434000E+00	  0.029418837	1.015700E+01
49	  0.029619239	-1.175000E+00	  0.029619239	1.550610E+02	  0.029619239	3.541000E+00	  0.029619239	1.100300E+01
50	  0.029819639	-1.203000E+00	  0.029819639	1.531840E+02	  0.029819639	3.652000E+00	  0.029819639	1.185800E+01
51	  0.030020041	-1.232000E+00	  0.030020041	1.512930E+02	  0.030020041	3.772000E+00	  0.030020041	1.272600E+01
52	  0.030220442	-1.262000E+00	  0.030220442	1.494110E+02	  0.030220442	3.895000E+00	  0.030220442	1.359500E+01
53	  0.030420844	-1.292000E+00	  0.030420844	1.475320E+02	  0.030420844	4.025000E+00	  0.030420844	1.447100E+01
54	  0.030621244	-1.325000E+00	  0.030621244	1.456590E+02	  0.030621244	4.169000E+00	  0.030621244	1.535000E+01
55	  0.030821642	-1.358000E+00	  0.030821642	1.437800E+02	  0.030821642	4.318000E+00	  0.030821642	1.624100E+01
56	  0.031022044	-1.392000E+00	  0.031022044	1.418790E+02	  0.031022044	4.472000E+00	  0.031022044	1.715100E+01
57	  0.031222444	-1.421000E+00	  0.031222444	1.399830E+02	  0.031222444	4.620000E+00	  0.031222444	1.806900E+01
58	  0.031422846	-1.455000E+00	  0.031422846	1.380700E+02	  0.031422846	4.787000E+00	  0.031422846	1.900400E+01
59	  0.031623244	-1.492000E+00	  0.031623244	1.361290E+02	  0.031623244	4.974000E+00	  0.031623244	1.996300E+01
60	  0.031823646	-1.525000E+00	  0.031823646	1.342000E+02	  0.031823646	5.153000E+00	  0.031823646	2.092900E+01
61	  0.032024048	-1.559000E+00	  0.032024048	1.322840E+02	  0.032024048	5.342000E+00	  0.032024048	2.190100E+01
62	  0.032224450	-1.594000E+00	  0.032224450	1.303390E+02	  0.032224450	5.545000E+00	  0.032224450	2.290000E+01
63	  0.032424849	-1.630000E+00	  0.032424849	1.283810E+02	  0.032424849	5.760000E+00	  0.032424849	2.392000E+01
64	  0.032625251	-1.665000E+00	  0.032625251	1.264120E+02	  0.032625251	5.985000E+00	  0.032625251	2.496100E+01
65	  0.032825653	-1.699000E+00	  0.032825653	1.244130E+02	  0.032825653	6.214000E+00	  0.032825653	2.603500E+01
66	  0.033026051	-1.733000E+00	  0.033026051	1.224140E+02	  0.033026051	6.454000E+00	  0.033026051	2.712600E+01
67	  0.033226453	-1.773000E+00	  0.033226453	1.204130E+02	  0.033226453	6.731000E+00	  0.033226453	2.823500E+01
68	  0.033426855	-1.805000E+00	  0.033426855	1.184040E+02	  0.033426855	6.991000E+00	  0.033426855	2.937100E+01
69	  0.033627257	-1.844000E+00	  0.033627257	1.163980E+02	  0.033627257	7.290000E+00	  0.033627257	3.052400E+01
70	  0.033827655	-1.886000E+00	  0.033827655	1.143990E+02	  0.033827655	7.616000E+00	  0.033827655	3.169200E+01
71	  0.034028057	-1.925000E+00	  0.034028057	1.123540E+02	  0.034028057	7.952000E+00	  0.034028057	3.291200E+01
72	  0.034228459	-1.964000E+00	  0.034228459	1.103370E+02	  0.034228459	8.307000E+00	  0.034228459	3.414000E+01
73	  0.034428857	-2.008000E+00	  0.034428857	1.082730E+02	  0.034428857	8.704000E+00	  0.034428857	3.542000E+01
74	  0.034629259	-2.049000E+00	  0.034629259	1.062000E+02	  0.034629259	9.111000E+00	  0.034629259	3.673700E+01
75	  0.034829661	-2.095000E+00	  0.034829661	1.041370E+02	  0.034829661	9.565000E+00	  0.034829661	3.807200E+01
76	  0.035030060	-2.141000E+00	  0.035030060	1.020530E+02	  0.035030060	1.004800E+01	  0.035030060	3.945300E+01
77	  0.035230462	-2.188000E+00	  0.035230462	9.997700E+01	  0.035230462	1.056600E+01	  0.035230462	4.085900E+01
78	  0.035430863	-2.238000E+00	  0.035430863	9.790200E+01	  0.035430863	1.112700E+01	  0.035430863	4.229700E+01
79	  0.035631265	-2.287000E+00	  0.035631265	9.582300E+01	  0.035631265	1.172100E+01	  0.035631265	4.377400E+01
80	  0.035831664	-2.336000E+00	  0.035831664	9.373200E+01	  0.035831664	1.235600E+01	  0.035831664	4.529700E+01
81	  0.036032066	-2.388000E+00	  0.036032066	9.163700E+01	  0.036032066	1.305100E+01	  0.036032066	4.685800E+01
82	  0.036232468	-2.438000E+00	  0.036232468	8.952900E+01	  0.036232468	1.378700E+01	  0.036232468	4.847300E+01
83	  0.036432866	-2.489000E+00	  0.036432866	8.743100E+01	  0.036432866	1.457900E+01	  0.036432866	5.012200E+01
84	  0.036633268	-2.541000E+00	  0.036633268	8.531100E+01	  0.036633268	1.543600E+01	  0.036633268	5.183400E+01
85	  0.036833670	-2.594000E+00	  0.036833670	8.320800E+01	  0.036833670	1.635700E+01	  0.036833670	5.357600E+01
86	  0.037034072	-2.648000E+00	  0.037034072	8.109200E+01	  0.037034072	1.735700E+01	  0.037034072	5.537700E+01
87	  0.037234470	-2.702000E+00	  0.037234470	7.896200E+01	  0.037234470	1.844000E+01	  0.037234470	5.724000E+01
88	  0.037434869	-2.758000E+00	  0.037434869	7.685700E+01	  0.037434869	1.960800E+01	  0.037434869	5.912600E+01
89	  0.037635271	-2.816000E+00	  0.037635271	7.473400E+01	  0.037635271	2.088800E+01	  0.037635271	6.107900E+01
90	  0.037835669	-2.876000E+00	  0.037835669	7.258200E+01	  0.037835669	2.230600E+01	  0.037835669	6.310400E+01
91	  0.038036071	-2.942000E+00	  0.038036071	7.046300E+01	  0.038036071	2.386200E+01	  0.038036071	6.512600E+01
92	  0.038236473	-3.008000E+00	  0.038236473	6.840000E+01	  0.038236473	2.551300E+01	  0.038236473	6.713300E+01
93	  0.038436871	-3.066000E+00	  0.038436871	6.631700E+01	  0.038436871	2.725000E+01	  0.038436871	6.924100E+01
94	  0.038637273	-3.120000E+00	  0.038637273	6.422100E+01	  0.038637273	2.911800E+01	  0.038637273	7.142600E+01
95	  0.038837675	-3.175000E+00	  0.038837675	6.210200E+01	  0.038837675	3.116300E+01	  0.038837675	7.368900E+01
96	  0.039038073	-3.229000E+00	  0.039038073	5.999600E+01	  0.039038073	3.337800E+01	  0.039038073	7.598200E+01
97	  0.039238475	-3.285000E+00	  0.039238475	5.791100E+01	  0.039238475	3.578300E+01	  0.039238475	7.828000E+01
98	  0.039438877	-3.341000E+00	  0.039438877	5.582000E+01	  0.039438877	3.841500E+01	  0.039438877	8.061400E+01
99	  0.039639279	-3.397000E+00	  0.039639279	5.372800E+01	  0.039639279	4.128600E+01	  0.039639279	8.296900E+01
100	  0.039839678	-3.455000E+00	  0.039839678	5.161000E+01	  0.039839678	4.447100E+01	  0.039839678	8.534900E+01
101	  0.040040080	-3.510000E+00	  0.040040080	4.950300E+01	  0.040040080	4.790600E+01	  0.040040080	8.773400E+01
102	  0.040240481	-3.567000E+00	  0.040240481	4.740200E+01	  0.040240481	5.166900E+01	  0.040240481	9.006000E+01
103	  0.040440880	-3.623000E+00	  0.040440880	4.530100E+01	  0.040440880	5.578000E+01	  0.040440880	9.233200E+01
104	  0.040641282	-3.679000E+00	  0.040641282	4.324500E+01	  0.040641282	6.017100E+01	  0.040641282	9.445700E+01
105	  0.040841684	-3.735000E+00	  0.040841684	4.116300E+01	  0.040841684	6.500900E+01	  0.040841684	9.648300E+01
106	  0.041042086	-3.792000E+00	  0.041042086	3.910400E+01	  0.041042086	7.022300E+01	  0.041042086	9.829800E+01
107	  0.041242484	-3.851000E+00	  0.041242484	3.703100E+01	  0.041242484	7.593800E+01	  0.041242484	9.983300E+01
108	  0.041442886	-3.906000E+00	  0.041442886	3.496900E+01	  0.041442886	8.204800E+01	  0.041442886	1.011260E+02
109	  0.041643288	-3.963000E+00	  0.041643288	3.288800E+01	  0.041643288	8.871500E+01	  0.041643288	1.019850E+02
110	  0.041843686	-4.019000E+00	  0.041843686	3.079700E+01	  0.041843686	9.588500E+01	  0.041843686	1.024000E+02
111	  0.042044088	-4.074000E+00	  0.042044088	2.874700E+01	  0.042044088	1.033720E+02	  0.042044088	1.022070E+02
112	  0.042244490	-4.129000E+00	  0.042244490	2.668400E+01	  0.042244490	1.113240E+02	  0.042244490	1.012920E+02
113	  0.042444889	-4.184000E+00	  0.042444889	2.464400E+01	  0.042444889	1.195380E+02	  0.042444889	9.957000E+01
114	  0.042645290	-4.241000E+00	  0.042645290	2.260600E+01	  0.042645290	1.279840E+02	  0.042645290	9.685600E+01
115	  0.042845692	-4.294000E+00	  0.042845692	2.056600E+01	  0.042845692	1.365740E+02	  0.042845692	9.319800E+01
116	  0.043046094	-4.347000E+00	  0.043046094	1.853000E+01	  0.043046094	1.451180E+02	  0.043046094	8.840500E+01
117	  0.043246493	-4.403000E+00	  0.043246493	1.647600E+01	  0.043246493	1.534620E+02	  0.043246493	8.229100E+01
118	  0.043446895	-4.453000E+00	  0.043446895	1.446300E+01	  0.043446895	1.612420E+02	  0.043446895	7.520000E+01
119	  0.043647297	-4.501000E+00	  0.043647297	1.244800E+01	  0.043647297	1.684100E+02	  0.043647297	6.700200E+01
120	  0.043847695	-4.553000E+00	  0.043847695	1.044400E+01	  0.043847695	1.745230E+02	  0.043847695	5.766800E+01
121	  0.044048097	-4.604000E+00	  0.044048097	8.453000E+00	  0.044048097	1.794890E+02	  0.044048097	4.752200E+01
122	  0.044248499	-4.653000E+00	  0.044248499	6.465000E+00	  0.044248499	1.831730E+02	  0.044248499	3.671600E+01
123	  0.044448901	-4.702000E+00	  0.044448901	4.506000E+00	  0.044448901	1.853920E+02	  0.044448901	2.563700E+01
124	  0.044649299	-4.750000E+00	  0.044649299	2.546000E+00	  0.044649299	1.861910E+02	  0.044649299	1.439700E+01
125	  0.044849701	-4.792000E+00	  0.044849701	5.750000E-01	  0.044849701	1.857490E+02	  0.044849701	3.213000E+00
126	  0.045050103	-4.838000E+00	  0.045050103	-1.353000E+00	  0.045050103	1.838160E+02	  0.045050103	-7.406000E+00
127	  0.045250501	-4.881000E+00	  0.045250501	-3.288000E+00	  0.045250501	1.807720E+02	  0.045250501	-1.751700E+01
128	  0.045450903	-4.925000E+00	  0.045450903	-5.206000E+00	  0.045450903	1.766220E+02	  0.045450903	-2.680100E+01
129	  0.045651305	-4.968000E+00	  0.045651305	-7.133000E+00	  0.045651305	1.716550E+02	  0.045651305	-3.530700E+01
130	  0.045851704	-5.008000E+00	  0.045851704	-9.028000E+00	  0.045851704	1.661570E+02	  0.045851704	-4.280800E+01
131	  0.046052102	-5.050000E+00	  0.046052102	-1.089700E+01	  0.046052102	1.601910E+02	  0.046052102	-4.926400E+01
132	  0.046252504	-5.091000E+00	  0.046252504	-1.277500E+01	  0.046252504	1.539030E+02	  0.046252504	-5.486400E+01
133	  0.046452906	-5.127000E+00	  0.046452906	-1.462200E+01	  0.046452906	1.476310E+02	  0.046452906	-5.961200E+01
134	  0.046653304	-5.167000E+00	  0.046653304	-1.649300E+01	  0.046653304	1.411420E+02	  0.046653304	-6.353200E+01
135	  0.046853706	-5.203000E+00	  0.046853706	-1.834500E+01	  0.046853706	1.348190E+02	  0.046853706	-6.675800E+01
136	  0.047054108	-5.237000E+00	  0.047054108	-2.020900E+01	  0.047054108	1.285880E+02	  0.047054108	-6.938800E+01
137	  0.047254506	-5.273000E+00	  0.047254506	-2.206400E+01	  0.047254506	1.225190E+02	  0.047254506	-7.134300E+01
138	  0.047454908	-5.304000E+00	  0.047454908	-2.388700E+01	  0.047454908	1.167890E+02	  0.047454908	-7.282200E+01
139	  0.047655310	-5.335000E+00	  0.047655310	-2.572500E+01	  0.047655310	1.112410E+02	  0.047655310	-7.386900E+01
140	  0.047855709	-5.366000E+00	  0.047855709	-2.753700E+01	  0.047855709	1.060080E+02	  0.047855709	-7.449400E+01
141	  0.048056111	-5.401000E+00	  0.048056111	-2.933300E+01	  0.048056111	1.010620E+02	  0.048056111	-7.471100E+01
142	  0.048256513	-5.432000E+00	  0.048256513	-3.112900E+01	  0.048256513	9.637700E+01	  0.048256513	-7.469100E+01
143	  0.048456915	-5.464000E+00	  0.048456915	-3.292700E+01	  0.048456915	9.194000E+01	  0.048456915	-7.442900E+01
144	  0.048657313	-5.490000E+00	  0.048657313	-3.470900E+01	  0.048657313	8.778900E+01	  0.048657313	-7.404600E+01
145	  0.048857715	-5.519000E+00	  0.048857715	-3.650200E+01	  0.048857715	8.384600E+01	  0.048857715	-7.345100E+01
146	  0.049058117	-5.543000E+00	  0.049058117	-3.829900E+01	  0.049058117	8.011800E+01	  0.049058117	-7.276800E+01
147	  0.049258515	-5.568000E+00	  0.049258515	-4.007300E+01	  0.049258515	7.665400E+01	  0.049258515	-7.194300E+01
148	  0.049458917	-5.589000E+00	  0.049458917	-4.182700E+01	  0.049458917	7.341500E+01	  0.049458917	-7.107900E+01
149	  0.049659319	-5.618000E+00	  0.049659319	-4.355800E+01	  0.049659319	7.042800E+01	  0.049659319	-7.003900E+01
150	  0.049859721	-5.640000E+00	  0.049859721	-4.528300E+01	  0.049859721	6.760200E+01	  0.049859721	-6.902100E+01
151	  0.050060119	-5.662000E+00	  0.050060119	-4.702000E+01	  0.050060119	6.492100E+01	  0.050060119	-6.794500E+01
152	  0.050260521	-5.681000E+00	  0.050260521	-4.874000E+01	  0.050260521	6.241100E+01	  0.050260521	-6.685600E+01
153	  0.050460923	-5.703000E+00	  0.050460923	-5.045400E+01	  0.050460923	6.006500E+01	  0.050460923	-6.570700E+01
154	  0.050661322	-5.717000E+00	  0.050661322	-5.216100E+01	  0.050661322	5.782700E+01	  0.050661322	-6.461500E+01
155	  0.050861724	-5.735000E+00	  0.050861724	-5.384600E+01	  0.050861724	5.575800E+01	  0.050861724	-6.346900E+01
156	  0.051062126	-5.750000E+00	  0.051062126	-5.552700E+01	  0.051062126	5.379700E+01	  0.051062126	-6.233400E+01
157	  0.051262524	-5.770000E+00	  0.051262524	-5.717000E+01	  0.051262524	5.200400E+01	  0.051262524	-6.117500E+01
158	  0.051462926	-5.785000E+00	  0.051462926	-5.880200E+01	  0.051462926	5.030000E+01	  0.051462926	-6.005300E+01
159	  0.051663328	-5.804000E+00	  0.051663328	-6.042100E+01	  0.051663328	4.871300E+01	  0.051663328	-5.891500E+01
160	  0.051863730	-5.815000E+00	  0.051863730	-6.205100E+01	  0.051863730	4.716900E+01	  0.051863730	-5.781200E+01
161	  0.052064128	-5.830000E+00	  0.052064128	-6.365400E+01	  0.052064128	4.574400E+01	  0.052064128	-5.670700E+01
162	  0.052264530	-5.838000E+00	  0.052264530	-6.526900E+01	  0.052264530	4.434700E+01	  0.052264530	-5.564300E+01
163	  0.052464932	-5.848000E+00	  0.052464932	-6.684900E+01	  0.052464932	4.306400E+01	  0.052464932	-5.458300E+01
164	  0.052665330	-5.861000E+00	  0.052665330	-6.842700E+01	  0.052665330	4.185300E+01	  0.052665330	-5.351800E+01
165	  0.052865732	-5.875000E+00	  0.052865732	-6.997200E+01	  0.052865732	4.073000E+01	  0.052865732	-5.247800E+01
166	  0.053066134	-5.891000E+00	  0.053066134	-7.151200E+01	  0.053066134	3.967200E+01	  0.053066134	-5.143900E+01
167	  0.053266536	-5.901000E+00	  0.053266536	-7.304800E+01	  0.053266536	3.864400E+01	  0.053266536	-5.043800E+01
168	  0.053466935	-5.915000E+00	  0.053466935	-7.457300E+01	  0.053466935	3.768700E+01	  0.053466935	-4.943500E+01
169	  0.053667337	-5.926000E+00	  0.053667337	-7.611000E+01	  0.053667337	3.675600E+01	  0.053667337	-4.844500E+01
170	  0.053867739	-5.938000E+00	  0.053867739	-7.762600E+01	  0.053867739	3.588000E+01	  0.053867739	-4.747800E+01
171	  0.054068137	-5.947000E+00	  0.054068137	-7.914600E+01	  0.054068137	3.503300E+01	  0.054068137	-4.652600E+01
172	  0.054268539	-5.956000E+00	  0.054268539	-8.063500E+01	  0.054268539	3.424100E+01	  0.054268539	-4.560200E+01
173	  0.054468941	-5.971000E+00	  0.054468941	-8.211000E+01	  0.054468941	3.350900E+01	  0.054468941	-4.467900E+01
174	  0.054669335	-5.982000E+00	  0.054669335	-8.358500E+01	  0.054669335	3.279700E+01	  0.054669335	-4.377700E+01
175	  0.054869737	-5.995000E+00	  0.054869737	-8.505500E+01	  0.054869737	3.212500E+01	  0.054869737	-4.288300E+01
176	  0.055070139	-6.008000E+00	  0.055070139	-8.650500E+01	  0.055070139	3.149100E+01	  0.055070139	-4.200900E+01
177	  0.055270538	-6.022000E+00	  0.055270538	-8.795300E+01	  0.055270538	3.089000E+01	  0.055270538	-4.114300E+01
178	  0.055470940	-6.030000E+00	  0.055470940	-8.940400E+01	  0.055470940	3.028900E+01	  0.055470940	-4.030400E+01
179	  0.055671342	-6.036000E+00	  0.055671342	-9.082400E+01	  0.055671342	2.971700E+01	  0.055671342	-3.949700E+01
180	  0.055871744	-6.042000E+00	  0.055871744	-9.224200E+01	  0.055871744	2.916900E+01	  0.055871744	-3.869800E+01
181	  0.056072142	-6.053000E+00	  0.056072142	-9.366000E+01	  0.056072142	2.866000E+01	  0.056072142	-3.789600E+01
182	  0.056272544	-6.060000E+00	  0.056272544	-9.505000E+01	  0.056272544	2.816700E+01	  0.056272544	-3.712800E+01
183	  0.056472946	-6.068000E+00	  0.056472946	-9.644700E+01	  0.056472946	2.769500E+01	  0.056472946	-3.636000E+01
184	  0.056673344	-6.070000E+00	  0.056673344	-9.778700E+01	  0.056673344	2.724100E+01	  0.056673344	-3.564300E+01
