! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 10:16:41 AM	05/09/2018 10:08:40 AM
! INTERNAL TEMP:    	48.8 C	48.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.09°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(15.957 ohm, -3.337 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
24	  0.024609219	-7.050000E-01	  0.024609219	-1.608890E+02	  0.024609219	2.087000E+00	  0.024609219	-8.402000E+00
25	  0.024809619	-7.140000E-01	  0.024809619	-1.625470E+02	  0.024809619	2.102000E+00	  0.024809619	-7.661000E+00
26	  0.025010020	-7.210000E-01	  0.025010020	-1.641990E+02	  0.025010020	2.116000E+00	  0.025010020	-6.926000E+00
27	  0.025210422	-7.330000E-01	  0.025210422	-1.658580E+02	  0.025210422	2.143000E+00	  0.025210422	-6.190000E+00
28	  0.025410822	-7.440000E-01	  0.025410822	-1.675280E+02	  0.025410822	2.167000E+00	  0.025410822	-5.453000E+00
29	  0.025611224	-7.560000E-01	  0.025611224	-1.692210E+02	  0.025611224	2.195000E+00	  0.025611224	-4.707000E+00
30	  0.025811624	-7.660000E-01	  0.025811624	-1.709370E+02	  0.025811624	2.217000E+00	  0.025811624	-3.954000E+00
31	  0.026012026	-7.750000E-01	  0.026012026	-1.726640E+02	  0.026012026	2.239000E+00	  0.026012026	-3.198000E+00
32	  0.026212426	-7.850000E-01	  0.026212426	-1.743840E+02	  0.026212426	2.264000E+00	  0.026212426	-2.447000E+00
33	  0.026412826	-7.970000E-01	  0.026412826	-1.761100E+02	  0.026412826	2.295000E+00	  0.026412826	-1.694000E+00
34	  0.026613226	-8.090000E-01	  0.026613226	-1.778500E+02	  0.026613226	2.330000E+00	  0.026613226	-9.350000E-01
35	  0.026813626	-8.220000E-01	  0.026813626	-1.796080E+02	  0.026813626	2.365000E+00	  0.026813626	-1.700000E-01
36	  0.027014028	-8.380000E-01	  0.027014028	1.786260E+02	  0.027014028	2.412000E+00	  0.027014028	5.970000E-01
37	  0.027214428	-8.510000E-01	  0.027214428	1.768520E+02	  0.027214428	2.451000E+00	  0.027214428	1.370000E+00
38	  0.027414829	-8.670000E-01	  0.027414829	1.750630E+02	  0.027414829	2.499000E+00	  0.027414829	2.149000E+00
39	  0.027615231	-8.810000E-01	  0.027615231	1.732630E+02	  0.027615231	2.542000E+00	  0.027615231	2.934000E+00
40	  0.027815631	-8.990000E-01	  0.027815631	1.714680E+02	  0.027815631	2.601000E+00	  0.027815631	3.719000E+00
41	  0.028016033	-9.190000E-01	  0.028016033	1.696330E+02	  0.028016033	2.665000E+00	  0.028016033	4.522000E+00
42	  0.028216433	-9.380000E-01	  0.028216433	1.678050E+02	  0.028216433	2.729000E+00	  0.028216433	5.325000E+00
43	  0.028416833	-9.580000E-01	  0.028416833	1.659700E+02	  0.028416833	2.796000E+00	  0.028416833	6.133000E+00
44	  0.028617235	-9.750000E-01	  0.028617235	1.641330E+02	  0.028617235	2.859000E+00	  0.028617235	6.945000E+00
45	  0.028817635	-9.920000E-01	  0.028817635	1.623000E+02	  0.028817635	2.922000E+00	  0.028817635	7.759000E+00
46	  0.029018037	-1.010000E+00	  0.029018037	1.604700E+02	  0.029018037	2.990000E+00	  0.029018037	8.575000E+00
47	  0.029218437	-1.029000E+00	  0.029218437	1.586450E+02	  0.029218437	3.065000E+00	  0.029218437	9.392000E+00
48	  0.029418837	-1.050000E+00	  0.029418837	1.568140E+02	  0.029418837	3.147000E+00	  0.029418837	1.021700E+01
49	  0.029619239	-1.075000E+00	  0.029619239	1.549750E+02	  0.029619239	3.242000E+00	  0.029619239	1.105100E+01
50	  0.029819639	-1.101000E+00	  0.029819639	1.531050E+02	  0.029819639	3.347000E+00	  0.029819639	1.190400E+01
51	  0.030020041	-1.130000E+00	  0.030020041	1.512040E+02	  0.030020041	3.462000E+00	  0.030020041	1.277800E+01
52	  0.030220442	-1.158000E+00	  0.030220442	1.492850E+02	  0.030220442	3.578000E+00	  0.030220442	1.366600E+01
53	  0.030420844	-1.183000E+00	  0.030420844	1.473620E+02	  0.030420844	3.691000E+00	  0.030420844	1.456500E+01
54	  0.030621244	-1.213000E+00	  0.030621244	1.454570E+02	  0.030621244	3.823000E+00	  0.030621244	1.546200E+01
55	  0.030821644	-1.244000E+00	  0.030821644	1.435450E+02	  0.030821644	3.960000E+00	  0.030821644	1.637200E+01
56	  0.031022044	-1.276000E+00	  0.031022044	1.416220E+02	  0.031022044	4.107000E+00	  0.031022044	1.729500E+01
57	  0.031222444	-1.305000E+00	  0.031222444	1.396920E+02	  0.031222444	4.253000E+00	  0.031222444	1.823300E+01
58	  0.031422846	-1.340000E+00	  0.031422846	1.377250E+02	  0.031422846	4.422000E+00	  0.031422846	1.919900E+01
59	  0.031623244	-1.374000E+00	  0.031623244	1.357340E+02	  0.031623244	4.596000E+00	  0.031623244	2.018800E+01
60	  0.031823646	-1.407000E+00	  0.031823646	1.337480E+02	  0.031823646	4.773000E+00	  0.031823646	2.118800E+01
61	  0.032024048	-1.439000E+00	  0.032024048	1.317460E+02	  0.032024048	4.954000E+00	  0.032024048	2.221000E+01
62	  0.032224450	-1.471000E+00	  0.032224450	1.297610E+02	  0.032224450	5.145000E+00	  0.032224450	2.323800E+01
63	  0.032424849	-1.502000E+00	  0.032424849	1.277840E+02	  0.032424849	5.339000E+00	  0.032424849	2.427700E+01
64	  0.032625251	-1.532000E+00	  0.032625251	1.258220E+02	  0.032625251	5.537000E+00	  0.032625251	2.532400E+01
65	  0.032825653	-1.565000E+00	  0.032825653	1.238400E+02	  0.032825653	5.761000E+00	  0.032825653	2.639800E+01
66	  0.033026051	-1.605000E+00	  0.033026051	1.218630E+02	  0.033026051	6.017000E+00	  0.033026051	2.748500E+01
67	  0.033226453	-1.646000E+00	  0.033226453	1.198850E+02	  0.033226453	6.289000E+00	  0.033226453	2.859000E+01
68	  0.033426855	-1.694000E+00	  0.033426855	1.179060E+02	  0.033426855	6.601000E+00	  0.033426855	2.971100E+01
69	  0.033627257	-1.741000E+00	  0.033627257	1.158870E+02	  0.033627257	6.926000E+00	  0.033627257	3.087800E+01
70	  0.033827655	-1.789000E+00	  0.033827655	1.138530E+02	  0.033827655	7.275000E+00	  0.033827655	3.207400E+01
71	  0.034028057	-1.838000E+00	  0.034028057	1.117770E+02	  0.034028057	7.653000E+00	  0.034028057	3.331900E+01
72	  0.034228459	-1.880000E+00	  0.034228459	1.096540E+02	  0.034228459	8.023000E+00	  0.034228459	3.462500E+01
73	  0.034428857	-1.928000E+00	  0.034428857	1.075440E+02	  0.034428857	8.440000E+00	  0.034428857	3.594800E+01
74	  0.034629259	-1.973000E+00	  0.034629259	1.054090E+02	  0.034629259	8.873000E+00	  0.034629259	3.731800E+01
75	  0.034829661	-2.012000E+00	  0.034829661	1.032870E+02	  0.034829661	9.300000E+00	  0.034829661	3.871800E+01
76	  0.035030060	-2.054000E+00	  0.035030060	1.011610E+02	  0.035030060	9.770000E+00	  0.035030060	4.015300E+01
77	  0.035230462	-2.095000E+00	  0.035230462	9.906700E+01	  0.035230462	1.026100E+01	  0.035230462	4.160200E+01
78	  0.035430863	-2.135000E+00	  0.035430863	9.697800E+01	  0.035430863	1.077900E+01	  0.035430863	4.308600E+01
79	  0.035631265	-2.173000E+00	  0.035631265	9.488600E+01	  0.035631265	1.132200E+01	  0.035631265	4.461400E+01
80	  0.035831664	-2.213000E+00	  0.035831664	9.282700E+01	  0.035831664	1.190300E+01	  0.035831664	4.615500E+01
81	  0.036032066	-2.256000E+00	  0.036032066	9.076400E+01	  0.036032066	1.254400E+01	  0.036032066	4.773700E+01
82	  0.036232468	-2.298000E+00	  0.036232468	8.871700E+01	  0.036232468	1.321800E+01	  0.036232468	4.935300E+01
83	  0.036432866	-2.347000E+00	  0.036432866	8.669000E+01	  0.036432866	1.397200E+01	  0.036432866	5.098600E+01
84	  0.036633268	-2.397000E+00	  0.036633268	8.464800E+01	  0.036633268	1.478900E+01	  0.036633268	5.267400E+01
85	  0.036833670	-2.450000E+00	  0.036833670	8.263000E+01	  0.036833670	1.567700E+01	  0.036833670	5.438300E+01
86	  0.037034072	-2.507000E+00	  0.037034072	8.057500E+01	  0.037034072	1.666300E+01	  0.037034072	5.616600E+01
87	  0.037234470	-2.565000E+00	  0.037234470	7.851600E+01	  0.037234470	1.773800E+01	  0.037234470	5.799600E+01
88	  0.037434869	-2.624000E+00	  0.037434869	7.641200E+01	  0.037434869	1.890900E+01	  0.037434869	5.992300E+01
89	  0.037635271	-2.679000E+00	  0.037635271	7.430600E+01	  0.037635271	2.015200E+01	  0.037635271	6.191500E+01
90	  0.037835669	-2.738000E+00	  0.037835669	7.215000E+01	  0.037835669	2.155400E+01	  0.037835669	6.400400E+01
91	  0.038036071	-2.797000E+00	  0.038036071	6.999600E+01	  0.038036071	2.306600E+01	  0.038036071	6.615200E+01
92	  0.038236473	-2.855000E+00	  0.038236473	6.786100E+01	  0.038236473	2.469500E+01	  0.038236473	6.834100E+01
93	  0.038436871	-2.908000E+00	  0.038436871	6.570800E+01	  0.038436871	2.643500E+01	  0.038436871	7.063300E+01
94	  0.038637273	-2.961000E+00	  0.038637273	6.359500E+01	  0.038637273	2.830500E+01	  0.038637273	7.293900E+01
95	  0.038837675	-3.004000E+00	  0.038837675	6.149200E+01	  0.038837675	3.025100E+01	  0.038837675	7.534600E+01
96	  0.039038073	-3.048000E+00	  0.039038073	5.943700E+01	  0.039038073	3.234900E+01	  0.039038073	7.774700E+01
97	  0.039238475	-3.094000E+00	  0.039238475	5.739200E+01	  0.039238475	3.463300E+01	  0.039238475	8.018800E+01
98	  0.039438877	-3.143000E+00	  0.039438877	5.537300E+01	  0.039438877	3.713700E+01	  0.039438877	8.261900E+01
99	  0.039639279	-3.193000E+00	  0.039639279	5.337800E+01	  0.039639279	3.984400E+01	  0.039639279	8.505300E+01
100	  0.039839678	-3.250000E+00	  0.039839678	5.135500E+01	  0.039839678	4.290700E+01	  0.039839678	8.748700E+01
101	  0.040040080	-3.308000E+00	  0.040040080	4.931400E+01	  0.040040080	4.628600E+01	  0.040040080	8.994400E+01
102	  0.040240481	-3.364000E+00	  0.040240481	4.728000E+01	  0.040240481	4.994100E+01	  0.040240481	9.240100E+01
103	  0.040440880	-3.424000E+00	  0.040440880	4.520600E+01	  0.040440880	5.405900E+01	  0.040440880	9.482500E+01
104	  0.040641282	-3.481000E+00	  0.040641282	4.316100E+01	  0.040641282	5.847000E+01	  0.040641282	9.717600E+01
105	  0.040841684	-3.538000E+00	  0.040841684	4.108600E+01	  0.040841684	6.336800E+01	  0.040841684	9.944500E+01
106	  0.041042086	-3.592000E+00	  0.041042086	3.904800E+01	  0.041042086	6.859200E+01	  0.041042086	1.015640E+02
107	  0.041242484	-3.644000E+00	  0.041242484	3.698500E+01	  0.041242484	7.434500E+01	  0.041242484	1.035330E+02
108	  0.041442886	-3.697000E+00	  0.041442886	3.493100E+01	  0.041442886	8.059400E+01	  0.041442886	1.052000E+02
109	  0.041643288	-3.750000E+00	  0.041643288	3.285700E+01	  0.041643288	8.743600E+01	  0.041643288	1.065300E+02
110	  0.041843686	-3.798000E+00	  0.041843686	3.080500E+01	  0.041843686	9.473000E+01	  0.041843686	1.074820E+02
111	  0.042044088	-3.845000E+00	  0.042044088	2.876800E+01	  0.042044088	1.025230E+02	  0.042044088	1.078750E+02
112	  0.042244490	-3.894000E+00	  0.042244490	2.674200E+01	  0.042244490	1.108050E+02	  0.042244490	1.075570E+02
113	  0.042444889	-3.941000E+00	  0.042444889	2.474400E+01	  0.042444889	1.194360E+02	  0.042444889	1.064700E+02
114	  0.042645290	-3.990000E+00	  0.042645290	2.274000E+01	  0.042645290	1.284830E+02	  0.042645290	1.043860E+02
115	  0.042845692	-4.037000E+00	  0.042845692	2.074700E+01	  0.042845692	1.377650E+02	  0.042845692	1.013010E+02
116	  0.043046094	-4.083000E+00	  0.043046094	1.875400E+01	  0.043046094	1.471870E+02	  0.043046094	9.704600E+01
117	  0.043246493	-4.132000E+00	  0.043246493	1.675900E+01	  0.043246493	1.564990E+02	  0.043246493	9.136900E+01
118	  0.043446895	-4.178000E+00	  0.043446895	1.477100E+01	  0.043446895	1.654980E+02	  0.043446895	8.441700E+01
119	  0.043647297	-4.221000E+00	  0.043647297	1.277800E+01	  0.043647297	1.740120E+02	  0.043647297	7.615900E+01
120	  0.043847695	-4.269000E+00	  0.043847695	1.081900E+01	  0.043847695	1.813530E+02	  0.043847695	6.653800E+01
121	  0.044048097	-4.317000E+00	  0.044048097	8.854000E+00	  0.044048097	1.875890E+02	  0.044048097	5.576900E+01
122	  0.044248499	-4.364000E+00	  0.044248499	6.870000E+00	  0.044248499	1.924670E+02	  0.044248499	4.394700E+01
123	  0.044448901	-4.410000E+00	  0.044448901	4.934000E+00	  0.044448901	1.956310E+02	  0.044448901	3.175100E+01
124	  0.044649299	-4.454000E+00	  0.044649299	2.988000E+00	  0.044649299	1.972570E+02	  0.044649299	1.919800E+01
125	  0.044849701	-4.494000E+00	  0.044849701	1.035000E+00	  0.044849701	1.973200E+02	  0.044849701	6.596000E+00
126	  0.045050103	-4.532000E+00	  0.045050103	-8.950000E-01	  0.045050103	1.958080E+02	  0.045050103	-5.605000E+00
127	  0.045250501	-4.571000E+00	  0.045250501	-2.817000E+00	  0.045250501	1.927300E+02	  0.045250501	-1.719500E+01
128	  0.045450903	-4.611000E+00	  0.045450903	-4.710000E+00	  0.045450903	1.883280E+02	  0.045450903	-2.780300E+01
129	  0.045651305	-4.652000E+00	  0.045651305	-6.598000E+00	  0.045651305	1.829050E+02	  0.045651305	-3.742600E+01
130	  0.045851704	-4.691000E+00	  0.045851704	-8.464000E+00	  0.045851704	1.767350E+02	  0.045851704	-4.589800E+01
131	  0.046052106	-4.728000E+00	  0.046052106	-1.032900E+01	  0.046052106	1.700510E+02	  0.046052106	-5.333500E+01
132	  0.046252504	-4.766000E+00	  0.046252504	-1.219000E+01	  0.046252504	1.629790E+02	  0.046252504	-5.967600E+01
133	  0.046452906	-4.800000E+00	  0.046452906	-1.403100E+01	  0.046452906	1.558350E+02	  0.046452906	-6.500000E+01
134	  0.046653304	-4.833000E+00	  0.046653304	-1.589000E+01	  0.046653304	1.485780E+02	  0.046653304	-6.946400E+01
135	  0.046853706	-4.866000E+00	  0.046853706	-1.771600E+01	  0.046853706	1.414780E+02	  0.046853706	-7.296100E+01
136	  0.047054108	-4.896000E+00	  0.047054108	-1.953200E+01	  0.047054108	1.345890E+02	  0.047054108	-7.574300E+01
137	  0.047254506	-4.926000E+00	  0.047254506	-2.134100E+01	  0.047254506	1.279120E+02	  0.047254506	-7.782800E+01
138	  0.047454908	-4.955000E+00	  0.047454908	-2.313200E+01	  0.047454908	1.215560E+02	  0.047454908	-7.933000E+01
139	  0.047655310	-4.984000E+00	  0.047655310	-2.490600E+01	  0.047655310	1.155200E+02	  0.047655310	-8.028900E+01
140	  0.047855709	-5.012000E+00	  0.047855709	-2.664600E+01	  0.047855709	1.098890E+02	  0.047855709	-8.084200E+01
141	  0.048056111	-5.041000E+00	  0.048056111	-2.837400E+01	  0.048056111	1.045720E+02	  0.048056111	-8.100400E+01
142	  0.048256513	-5.072000E+00	  0.048256513	-3.010200E+01	  0.048256513	9.954200E+01	  0.048256513	-8.081100E+01
143	  0.048456915	-5.100000E+00	  0.048456915	-3.182400E+01	  0.048456915	9.481900E+01	  0.048456915	-8.044700E+01
144	  0.048657313	-5.128000E+00	  0.048657313	-3.353700E+01	  0.048657313	9.039200E+01	  0.048657313	-7.985200E+01
145	  0.048857715	-5.154000E+00	  0.048857715	-3.526200E+01	  0.048857715	8.619600E+01	  0.048857715	-7.913000E+01
146	  0.049058117	-5.181000E+00	  0.049058117	-3.697100E+01	  0.049058117	8.229100E+01	  0.049058117	-7.824100E+01
147	  0.049258515	-5.203000E+00	  0.049258515	-3.865400E+01	  0.049258515	7.866700E+01	  0.049258515	-7.731700E+01
148	  0.049458917	-5.227000E+00	  0.049458917	-4.034900E+01	  0.049458917	7.523900E+01	  0.049458917	-7.626100E+01
149	  0.049659319	-5.251000E+00	  0.049659319	-4.202100E+01	  0.049659319	7.206400E+01	  0.049659319	-7.512900E+01
150	  0.049859721	-5.276000E+00	  0.049859721	-4.368900E+01	  0.049859721	6.908900E+01	  0.049859721	-7.393400E+01
151	  0.050060119	-5.300000E+00	  0.050060119	-4.535800E+01	  0.050060119	6.629000E+01	  0.050060119	-7.269400E+01
152	  0.050260521	-5.320000E+00	  0.050260521	-4.703900E+01	  0.050260521	6.362500E+01	  0.050260521	-7.145700E+01
153	  0.050460923	-5.340000E+00	  0.050460923	-4.869700E+01	  0.050460923	6.114800E+01	  0.050460923	-7.021000E+01
154	  0.050661322	-5.358000E+00	  0.050661322	-5.036100E+01	  0.050661322	5.880200E+01	  0.050661322	-6.894700E+01
155	  0.050861724	-5.373000E+00	  0.050861724	-5.198000E+01	  0.050861724	5.664000E+01	  0.050861724	-6.772700E+01
156	  0.051062126	-5.388000E+00	  0.051062126	-5.362200E+01	  0.051062126	5.457000E+01	  0.051062126	-6.647700E+01
157	  0.051262524	-5.400000E+00	  0.051262524	-5.520900E+01	  0.051262524	5.267100E+01	  0.051262524	-6.527600E+01
158	  0.051462926	-5.414000E+00	  0.051462926	-5.676700E+01	  0.051462926	5.090900E+01	  0.051462926	-6.408700E+01
159	  0.051663328	-5.424000E+00	  0.051663328	-5.831400E+01	  0.051663328	4.924200E+01	  0.051663328	-6.292000E+01
160	  0.051863730	-5.440000E+00	  0.051863730	-5.985600E+01	  0.051863730	4.768700E+01	  0.051863730	-6.172800E+01
161	  0.052064128	-5.457000E+00	  0.052064128	-6.139400E+01	  0.052064128	4.622600E+01	  0.052064128	-6.053300E+01
162	  0.052264530	-5.470000E+00	  0.052264530	-6.292400E+01	  0.052264530	4.482900E+01	  0.052264530	-5.937600E+01
163	  0.052464932	-5.487000E+00	  0.052464932	-6.446300E+01	  0.052464932	4.351400E+01	  0.052464932	-5.819600E+01
164	  0.052665330	-5.501000E+00	  0.052665330	-6.600800E+01	  0.052665330	4.224500E+01	  0.052665330	-5.704500E+01
165	  0.052865732	-5.515000E+00	  0.052865732	-6.753300E+01	  0.052865732	4.105700E+01	  0.052865732	-5.591600E+01
166	  0.053066134	-5.527000E+00	  0.053066134	-6.906000E+01	  0.053066134	3.991900E+01	  0.053066134	-5.480500E+01
167	  0.053266536	-5.538000E+00	  0.053266536	-7.058500E+01	  0.053266536	3.883000E+01	  0.053266536	-5.371500E+01
168	  0.053466935	-5.545000E+00	  0.053466935	-7.208400E+01	  0.053466935	3.779400E+01	  0.053466935	-5.267200E+01
169	  0.053667337	-5.552000E+00	  0.053667337	-7.359000E+01	  0.053667337	3.680300E+01	  0.053667337	-5.163400E+01
170	  0.053867739	-5.557000E+00	  0.053867739	-7.508200E+01	  0.053867739	3.585700E+01	  0.053867739	-5.062500E+01
171	  0.054068137	-5.560000E+00	  0.054068137	-7.655900E+01	  0.054068137	3.495500E+01	  0.054068137	-4.964300E+01
172	  0.054268539	-5.563000E+00	  0.054268539	-7.802200E+01	  0.054268539	3.409800E+01	  0.054268539	-4.868300E+01
173	  0.054468941	-5.567000E+00	  0.054468941	-7.944800E+01	  0.054468941	3.330600E+01	  0.054468941	-4.775000E+01
174	  0.054669339	-5.569000E+00	  0.054669339	-8.086900E+01	  0.054669339	3.254400E+01	  0.054669339	-4.683500E+01
175	  0.054869737	-5.574000E+00	  0.054869737	-8.225800E+01	  0.054869737	3.184200E+01	  0.054869737	-4.594100E+01
176	  0.055070139	-5.578000E+00	  0.055070139	-8.364600E+01	  0.055070139	3.116300E+01	  0.055070139	-4.506200E+01
177	  0.055270538	-5.587000E+00	  0.055270538	-8.502100E+01	  0.055270538	3.054000E+01	  0.055270538	-4.418300E+01
178	  0.055470940	-5.593000E+00	  0.055470940	-8.640400E+01	  0.055470940	2.992600E+01	  0.055470940	-4.331900E+01
179	  0.055671342	-5.599000E+00	  0.055671342	-8.778800E+01	  0.055671342	2.933400E+01	  0.055671342	-4.246600E+01
180	  0.055871744	-5.605000E+00	  0.055871744	-8.919800E+01	  0.055871744	2.875800E+01	  0.055871744	-4.160700E+01
181	  0.056072142	-5.615000E+00	  0.056072142	-9.054700E+01	  0.056072142	2.824300E+01	  0.056072142	-4.078400E+01
182	  0.056272544	-5.619000E+00	  0.056272544	-9.193300E+01	  0.056272544	2.771200E+01	  0.056272544	-3.996300E+01
183	  0.056472946	-5.625000E+00	  0.056472946	-9.330700E+01	  0.056472946	2.721400E+01	  0.056472946	-3.915400E+01
184	  0.056673344	-5.629000E+00	  0.056673344	-9.469300E+01	  0.056673344	2.672400E+01	  0.056673344	-3.835200E+01
