! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/254.ew.m7.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 11:58:14 AM	05/09/2018 11:52:33 AM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-126.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.110 ohm, -1.048 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-4.872000E+00	  0.046452906	-1.722200E+01	  0.046452906	1.431650E+02	  0.046452906	-7.174200E+01
134	  0.046653304	-4.910000E+00	  0.046653304	-1.909400E+01	  0.046653304	1.359800E+02	  0.046653304	-7.463800E+01
135	  0.046853706	-4.947000E+00	  0.046853706	-2.094900E+01	  0.046853706	1.290770E+02	  0.046853706	-7.679600E+01
136	  0.047054108	-4.983000E+00	  0.047054108	-2.278400E+01	  0.047054108	1.225250E+02	  0.047054108	-7.832800E+01
137	  0.047254506	-5.015000E+00	  0.047254506	-2.464300E+01	  0.047254506	1.162130E+02	  0.047254506	-7.943600E+01
138	  0.047454908	-5.047000E+00	  0.047454908	-2.646800E+01	  0.047454908	1.103110E+02	  0.047454908	-8.002800E+01
139	  0.047655310	-5.079000E+00	  0.047655310	-2.827300E+01	  0.047655310	1.047850E+02	  0.047655310	-8.022100E+01
140	  0.047855709	-5.109000E+00	  0.047855709	-3.006100E+01	  0.047855709	9.961700E+01	  0.047855709	-8.012500E+01
141	  0.048056111	-5.143000E+00	  0.048056111	-3.183700E+01	  0.048056111	9.478100E+01	  0.048056111	-7.968900E+01
142	  0.048256513	-5.174000E+00	  0.048256513	-3.359600E+01	  0.048256513	9.027900E+01	  0.048256513	-7.908600E+01
143	  0.048456915	-5.206000E+00	  0.048456915	-3.535900E+01	  0.048456915	8.604300E+01	  0.048456915	-7.829300E+01
144	  0.048657313	-5.236000E+00	  0.048657313	-3.711400E+01	  0.048657313	8.208600E+01	  0.048657313	-7.738600E+01
145	  0.048857715	-5.264000E+00	  0.048857715	-3.886200E+01	  0.048857715	7.838700E+01	  0.048857715	-7.638700E+01
146	  0.049058117	-5.286000E+00	  0.049058117	-4.062400E+01	  0.049058117	7.487300E+01	  0.049058117	-7.535100E+01
147	  0.049258515	-5.313000E+00	  0.049258515	-4.233000E+01	  0.049258515	7.169300E+01	  0.049258515	-7.420200E+01
148	  0.049458917	-5.341000E+00	  0.049458917	-4.403700E+01	  0.049458917	6.871300E+01	  0.049458917	-7.297700E+01
149	  0.049659319	-5.368000E+00	  0.049659319	-4.573200E+01	  0.049659319	6.593000E+01	  0.049659319	-7.172700E+01
150	  0.049859721	-5.394000E+00	  0.049859721	-4.742600E+01	  0.049859721	6.331300E+01	  0.049859721	-7.045800E+01
151	  0.050060119	-5.418000E+00	  0.050060119	-4.909800E+01	  0.050060119	6.088300E+01	  0.050060119	-6.918500E+01
152	  0.050260521	-5.442000E+00	  0.050260521	-5.078900E+01	  0.050260521	5.856600E+01	  0.050260521	-6.788900E+01
153	  0.050460923	-5.464000E+00	  0.050460923	-5.246100E+01	  0.050460923	5.640500E+01	  0.050460923	-6.660600E+01
154	  0.050661322	-5.485000E+00	  0.050661322	-5.412200E+01	  0.050661322	5.437800E+01	  0.050661322	-6.533300E+01
155	  0.050861724	-5.503000E+00	  0.050861724	-5.577700E+01	  0.050861724	5.246100E+01	  0.050861724	-6.408000E+01
156	  0.051062126	-5.523000E+00	  0.051062126	-5.741600E+01	  0.051062126	5.067800E+01	  0.051062126	-6.282500E+01
157	  0.051262524	-5.545000E+00	  0.051262524	-5.902400E+01	  0.051262524	4.903600E+01	  0.051262524	-6.157600E+01
158	  0.051462926	-5.564000E+00	  0.051462926	-6.063400E+01	  0.051462926	4.746700E+01	  0.051462926	-6.035800E+01
159	  0.051663328	-5.583000E+00	  0.051663328	-6.224200E+01	  0.051663328	4.598400E+01	  0.051663328	-5.914500E+01
160	  0.051863730	-5.601000E+00	  0.051863730	-6.381300E+01	  0.051863730	4.460800E+01	  0.051863730	-5.797500E+01
161	  0.052064128	-5.615000E+00	  0.052064128	-6.539600E+01	  0.052064128	4.327700E+01	  0.052064128	-5.682500E+01
162	  0.052264530	-5.625000E+00	  0.052264530	-6.697700E+01	  0.052264530	4.200000E+01	  0.052264530	-5.570600E+01
163	  0.052464932	-5.637000E+00	  0.052464932	-6.850100E+01	  0.052464932	4.083900E+01	  0.052464932	-5.462200E+01
164	  0.052665330	-5.650000E+00	  0.052665330	-7.004800E+01	  0.052665330	3.971700E+01	  0.052665330	-5.353400E+01
165	  0.052865732	-5.662000E+00	  0.052865732	-7.155900E+01	  0.052865732	3.867300E+01	  0.052865732	-5.248100E+01
166	  0.053066134	-5.673000E+00	  0.053066134	-7.307700E+01	  0.053066134	3.767200E+01	  0.053066134	-5.143600E+01
167	  0.053266536	-5.684000E+00	  0.053266536	-7.457200E+01	  0.053266536	3.672800E+01	  0.053266536	-5.042300E+01
168	  0.053466935	-5.695000E+00	  0.053466935	-7.606800E+01	  0.053466935	3.583000E+01	  0.053466935	-4.941700E+01
169	  0.053667337	-5.704000E+00	  0.053667337	-7.756000E+01	  0.053667337	3.496700E+01	  0.053667337	-4.843100E+01
170	  0.053867739	-5.712000E+00	  0.053867739	-7.903200E+01	  0.053867739	3.414600E+01	  0.053867739	-4.747600E+01
171	  0.054068137	-5.717000E+00	  0.054068137	-8.050700E+01	  0.054068137	3.335300E+01	  0.054068137	-4.653700E+01
172	  0.054268539	-5.723000E+00	  0.054268539	-8.198300E+01	  0.054268539	3.259300E+01	  0.054268539	-4.560600E+01
173	  0.054468941	-5.730000E+00	  0.054468941	-8.341600E+01	  0.054468941	3.189200E+01	  0.054468941	-4.470900E+01
174	  0.054669335	-5.740000E+00	  0.054669335	-8.485800E+01	  0.054669335	3.122800E+01	  0.054669335	-4.380500E+01
175	  0.054869737	-5.749000E+00	  0.054869737	-8.629400E+01	  0.054869737	3.059100E+01	  0.054869737	-4.291900E+01
176	  0.055070139	-5.754000E+00	  0.055070139	-8.773100E+01	  0.055070139	2.996900E+01	  0.055070139	-4.205300E+01
177	  0.055270538	-5.761000E+00	  0.055270538	-8.914200E+01	  0.055270538	2.938500E+01	  0.055270538	-4.120800E+01
178	  0.055470940	-5.766000E+00	  0.055470940	-9.056100E+01	  0.055470940	2.881600E+01	  0.055470940	-4.037400E+01
179	  0.055671342	-5.770000E+00	  0.055671342	-9.198600E+01	  0.055671342	2.826700E+01	  0.055671342	-3.954500E+01
180	  0.055871744	-5.776000E+00	  0.055871744	-9.341800E+01	  0.055871744	2.774000E+01	  0.055871744	-3.871800E+01
181	  0.056072142	-5.779000E+00	  0.056072142	-9.480600E+01	  0.056072142	2.723900E+01	  0.056072142	-3.793300E+01
182	  0.056272544	-5.787000E+00	  0.056272544	-9.620200E+01	  0.056272544	2.677500E+01	  0.056272544	-3.714000E+01
183	  0.056472946	-5.792000E+00	  0.056472946	-9.760600E+01	  0.056472946	2.631500E+01	  0.056472946	-3.635900E+01
184	  0.056673344	-5.793000E+00	  0.056673344	-9.899300E+01	  0.056673344	2.586400E+01	  0.056673344	-3.560300E+01
185	  0.056873746	-5.797000E+00	  0.056873746	-1.003660E+02	  0.056873746	2.544700E+01	  0.056873746	-3.485400E+01
186	  0.057074148	-5.800000E+00	  0.057074148	-1.017480E+02	  0.057074148	2.503700E+01	  0.057074148	-3.411200E+01
187	  0.057274550	-5.804000E+00	  0.057274550	-1.031170E+02	  0.057274550	2.464900E+01	  0.057274550	-3.338400E+01
188	  0.057474948	-5.805000E+00	  0.057474948	-1.044770E+02	  0.057474948	2.426800E+01	  0.057474948	-3.267100E+01
189	  0.057675350	-5.809000E+00	  0.057675350	-1.058390E+02	  0.057675350	2.391200E+01	  0.057675350	-3.195900E+01
190	  0.057875752	-5.809000E+00	  0.057875752	-1.072010E+02	  0.057875752	2.355700E+01	  0.057875752	-3.126000E+01
191	  0.058076151	-5.812000E+00	  0.058076151	-1.085620E+02	  0.058076151	2.322200E+01	  0.058076151	-3.056600E+01
192	  0.058276553	-5.814000E+00	  0.058276553	-1.098910E+02	  0.058276553	2.290600E+01	  0.058276553	-2.989400E+01
193	  0.058476955	-5.812000E+00	  0.058476955	-1.111960E+02	  0.058476955	2.259300E+01	  0.058476955	-2.924600E+01
194	  0.058677353	-5.813000E+00	  0.058677353	-1.125450E+02	  0.058677353	2.229000E+01	  0.058677353	-2.857800E+01
195	  0.058877755	-5.814000E+00	  0.058877755	-1.138430E+02	  0.058877755	2.200900E+01	  0.058877755	-2.794000E+01
196	  0.059078157	-5.808000E+00	  0.059078157	-1.151450E+02	  0.059078157	2.171600E+01	  0.059078157	-2.731500E+01
197	  0.059278559	-5.806000E+00	  0.059278559	-1.164280E+02	  0.059278559	2.144800E+01	  0.059278559	-2.670000E+01
198	  0.059478957	-5.806000E+00	  0.059478957	-1.177090E+02	  0.059478957	2.119800E+01	  0.059478957	-2.608600E+01
199	  0.059679359	-5.803000E+00	  0.059679359	-1.190030E+02	  0.059679359	2.094400E+01	  0.059679359	-2.547500E+01
200	  0.059879761	-5.804000E+00	  0.059879761	-1.202420E+02	  0.059879761	2.071900E+01	  0.059879761	-2.489000E+01
201	  0.060080159	-5.802000E+00	  0.060080159	-1.214830E+02	  0.060080159	2.049500E+01	  0.060080159	-2.431200E+01
202	  0.060280561	-5.801000E+00	  0.060280561	-1.227330E+02	  0.060280561	2.027600E+01	  0.060280561	-2.373200E+01
203	  0.060480963	-5.803000E+00	  0.060480963	-1.239610E+02	  0.060480963	2.008000E+01	  0.060480963	-2.316400E+01
204	  0.060681365	-5.800000E+00	  0.060681365	-1.251740E+02	  0.060681365	1.987600E+01	  0.060681365	-2.261200E+01
205	  0.060881764	-5.797000E+00	  0.060881764	-1.263930E+02	  0.060881764	1.968100E+01	  0.060881764	-2.205900E+01
206	  0.061082166	-5.797000E+00	  0.061082166	-1.276190E+02	  0.061082166	1.949700E+01	  0.061082166	-2.150500E+01
207	  0.061282568	-5.796000E+00	  0.061282568	-1.288410E+02	  0.061282568	1.932000E+01	  0.061282568	-2.095700E+01
208	  0.061482966	-5.795000E+00	  0.061482966	-1.300240E+02	  0.061482966	1.915200E+01	  0.061482966	-2.043000E+01
209	  0.061683368	-5.796000E+00	  0.061683368	-1.312230E+02	  0.061683368	1.899500E+01	  0.061683368	-1.989600E+01
210	  0.061883770	-5.798000E+00	  0.061883770	-1.324040E+02	  0.061883770	1.884700E+01	  0.061883770	-1.937400E+01
211	  0.062084168	-5.801000E+00	  0.062084168	-1.335860E+02	  0.062084168	1.870600E+01	  0.062084168	-1.885400E+01
212	  0.062284570	-5.801000E+00	  0.062284570	-1.347700E+02	  0.062284570	1.856400E+01	  0.062284570	-1.833700E+01
213	  0.062484972	-5.790000E+00	  0.062484972	-1.359340E+02	  0.062484972	1.839700E+01	  0.062484972	-1.784000E+01
214	  0.062685370	-5.794000E+00	  0.062685370	-1.371010E+02	  0.062685370	1.827700E+01	  0.062685370	-1.733400E+01
215	  0.062885776	-5.789000E+00	  0.062885776	-1.382850E+02	  0.062885776	1.813300E+01	  0.062885776	-1.682900E+01
216	  0.063086174	-5.789000E+00	  0.063086174	-1.394720E+02	  0.063086174	1.801100E+01	  0.063086174	-1.632100E+01
217	  0.063286573	-5.792000E+00	  0.063286573	-1.406340E+02	  0.063286573	1.790200E+01	  0.063286573	-1.582500E+01
218	  0.063486971	-5.789000E+00	  0.063486971	-1.417960E+02	  0.063486971	1.778100E+01	  0.063486971	-1.533600E+01
219	  0.063687377	-5.791000E+00	  0.063687377	-1.429310E+02	  0.063687377	1.767900E+01	  0.063687377	-1.485700E+01
220	  0.063887775	-5.785000E+00	  0.063887775	-1.440980E+02	  0.063887775	1.755700E+01	  0.063887775	-1.437100E+01
221	  0.064088173	-5.789000E+00	  0.064088173	-1.452650E+02	  0.064088173	1.746900E+01	  0.064088173	-1.388100E+01
222	  0.064288579	-5.785000E+00	  0.064288579	-1.464470E+02	  0.064288579	1.735800E+01	  0.064288579	-1.339200E+01
223	  0.064488977	-5.783000E+00	  0.064488977	-1.475910E+02	  0.064488977	1.726200E+01	  0.064488977	-1.291900E+01
224	  0.064689375	-5.782000E+00	  0.064689375	-1.487110E+02	  0.064689375	1.717500E+01	  0.064689375	-1.245700E+01
225	  0.064889781	-5.783000E+00	  0.064889781	-1.498690E+02	  0.064889781	1.709200E+01	  0.064889781	-1.198000E+01
226	  0.065090179	-5.780000E+00	  0.065090179	-1.509970E+02	  0.065090179	1.700600E+01	  0.065090179	-1.151900E+01
227	  0.065290578	-5.779000E+00	  0.065290578	-1.521000E+02	  0.065290578	1.693000E+01	  0.065290578	-1.107000E+01
228	  0.065490983	-5.778000E+00	  0.065490983	-1.532110E+02	  0.065490983	1.685600E+01	  0.065490983	-1.061800E+01
229	  0.065691382	-5.771000E+00	  0.065691382	-1.543250E+02	  0.065691382	1.676800E+01	  0.065691382	-1.016900E+01
230	  0.065891780	-5.774000E+00	  0.065891780	-1.554500E+02	  0.065891780	1.671100E+01	  0.065891780	-9.712000E+00
231	  0.066092186	-5.772000E+00	  0.066092186	-1.565110E+02	  0.066092186	1.664600E+01	  0.066092186	-9.285000E+00
232	  0.066292584	-5.769000E+00	  0.066292584	-1.576040E+02	  0.066292584	1.658100E+01	  0.066292584	-8.846000E+00
233	  0.066492982	-5.764000E+00	  0.066492982	-1.587070E+02	  0.066492982	1.651500E+01	  0.066492982	-8.404000E+00
234	  0.066693388	-5.767000E+00	  0.066693388	-1.597470E+02	  0.066693388	1.647300E+01	  0.066693388	-7.987000E+00
235	  0.066893786	-5.763000E+00	  0.066893786	-1.608080E+02	  0.066893786	1.641600E+01	  0.066893786	-7.564000E+00
236	  0.067094192	-5.763000E+00	  0.067094192	-1.618940E+02	  0.067094192	1.636800E+01	  0.067094192	-7.131000E+00
237	  0.067294590	-5.762000E+00	  0.067294590	-1.629260E+02	  0.067294590	1.632600E+01	  0.067294590	-6.721000E+00
238	  0.067494988	-5.765000E+00	  0.067494988	-1.639860E+02	  0.067494988	1.629300E+01	  0.067494988	-6.299000E+00
239	  0.067695394	-5.765000E+00	  0.067695394	-1.650110E+02	  0.067695394	1.626000E+01	  0.067695394	-5.892000E+00
240	  0.067895792	-5.770000E+00	  0.067895792	-1.660510E+02	  0.067895792	1.623800E+01	  0.067895792	-5.479000E+00
241	  0.068096191	-5.770000E+00	  0.068096191	-1.671150E+02	  0.068096191	1.620500E+01	  0.068096191	-5.059000E+00
242	  0.068296596	-5.772000E+00	  0.068296596	-1.681410E+02	  0.068296596	1.618300E+01	  0.068296596	-4.653000E+00
243	  0.068496995	-5.773000E+00	  0.068496995	-1.691510E+02	  0.068496995	1.616200E+01	  0.068496995	-4.255000E+00
244	  0.068697393	-5.779000E+00	  0.068697393	-1.701910E+02	  0.068697393	1.615300E+01	  0.068697393	-3.845000E+00
245	  0.068897791	-5.779000E+00	  0.068897791	-1.712050E+02	  0.068897791	1.613200E+01	  0.068897791	-3.446000E+00
246	  0.069098189	-5.782000E+00	  0.069098189	-1.722260E+02	  0.069098189	1.612000E+01	  0.069098189	-3.045000E+00
247	  0.069298595	-5.788000E+00	  0.069298595	-1.732370E+02	  0.069298595	1.612100E+01	  0.069298595	-2.648000E+00
248	  0.069498993	-5.788000E+00	  0.069498993	-1.742840E+02	  0.069498993	1.610500E+01	  0.069498993	-2.237000E+00
249	  0.069699399	-5.792000E+00	  0.069699399	-1.752940E+02	  0.069699399	1.610600E+01	  0.069699399	-1.841000E+00
250	  0.069899797	-5.796000E+00	  0.069899797	-1.763100E+02	  0.069899797	1.610600E+01	  0.069899797	-1.443000E+00
251	  0.070100196	-5.800000E+00	  0.070100196	-1.773210E+02	  0.070100196	1.611000E+01	  0.070100196	-1.047000E+00
252	  0.070300601	-5.805000E+00	  0.070300601	-1.783280E+02	  0.070300601	1.611800E+01	  0.070300601	-6.530000E-01
253	  0.070501000	-5.810000E+00	  0.070501000	-1.793400E+02	  0.070501000	1.612600E+01	  0.070501000	-2.570000E-01
254	  0.070701398	-5.812000E+00	  0.070701398	1.796350E+02	  0.070701398	1.613200E+01	  0.070701398	1.420000E-01
255	  0.070901804	-5.817000E+00	  0.070901804	1.786490E+02	  0.070901804	1.614700E+01	  0.070901804	5.280000E-01
256	  0.071102202	-5.819000E+00	  0.071102202	1.776230E+02	  0.071102202	1.615700E+01	  0.071102202	9.280000E-01
257	  0.071302600	-5.826000E+00	  0.071302600	1.766180E+02	  0.071302600	1.618000E+01	  0.071302600	1.321000E+00
258	  0.071503006	-5.827000E+00	  0.071503006	1.756340E+02	  0.071503006	1.619000E+01	  0.071503006	1.706000E+00
259	  0.071703404	-5.830000E+00	  0.071703404	1.746540E+02	  0.071703404	1.621000E+01	  0.071703404	2.089000E+00
260	  0.071903802	-5.835000E+00	  0.071903802	1.736730E+02	  0.071903802	1.623400E+01	  0.071903802	2.472000E+00
261	  0.072104208	-5.839000E+00	  0.072104208	1.727100E+02	  0.072104208	1.626100E+01	  0.072104208	2.849000E+00
262	  0.072304606	-5.842000E+00	  0.072304606	1.717280E+02	  0.072304606	1.628600E+01	  0.072304606	3.233000E+00
263	  0.072505005	-5.845000E+00	  0.072505005	1.707580E+02	  0.072505005	1.631200E+01	  0.072505005	3.613000E+00
264	  0.072705410	-5.849000E+00	  0.072705410	1.697960E+02	  0.072705410	1.634200E+01	  0.072705410	3.990000E+00
265	  0.072905809	-5.850000E+00	  0.072905809	1.688290E+02	  0.072905809	1.636700E+01	  0.072905809	4.370000E+00
266	  0.073106214	-5.857000E+00	  0.073106214	1.679000E+02	  0.073106214	1.641000E+01	  0.073106214	4.733000E+00
267	  0.073306613	-5.858000E+00	  0.073306613	1.669590E+02	  0.073306613	1.643900E+01	  0.073306613	5.103000E+00
268	  0.073507011	-5.866000E+00	  0.073507011	1.660210E+02	  0.073507011	1.648800E+01	  0.073507011	5.471000E+00
269	  0.073707417	-5.868000E+00	  0.073707417	1.650880E+02	  0.073707417	1.652600E+01	  0.073707417	5.839000E+00
270	  0.073907815	-5.873000E+00	  0.073907815	1.641540E+02	  0.073907815	1.656900E+01	  0.073907815	6.207000E+00
271	  0.074108213	-5.876000E+00	  0.074108213	1.632540E+02	  0.074108213	1.661100E+01	  0.074108213	6.562000E+00
272	  0.074308619	-5.881000E+00	  0.074308619	1.623550E+02	  0.074308619	1.666000E+01	  0.074308619	6.916000E+00
273	  0.074509017	-5.886000E+00	  0.074509017	1.614240E+02	  0.074509017	1.671200E+01	  0.074509017	7.284000E+00
274	  0.074709415	-5.889000E+00	  0.074709415	1.605180E+02	  0.074709415	1.675900E+01	  0.074709415	7.643000E+00
275	  0.074909821	-5.895000E+00	  0.074909821	1.596110E+02	  0.074909821	1.681600E+01	  0.074909821	8.002000E+00
276	  0.075110219	-5.899000E+00	  0.075110219	1.587210E+02	  0.075110219	1.686900E+01	  0.075110219	8.355000E+00
277	  0.075310618	-5.908000E+00	  0.075310618	1.578260E+02	  0.075310618	1.693700E+01	  0.075310618	8.710000E+00
278	  0.075511023	-5.912000E+00	  0.075511023	1.569370E+02	  0.075511023	1.699400E+01	  0.075511023	9.064000E+00
279	  0.075711422	-5.921000E+00	  0.075711422	1.560750E+02	  0.075711422	1.706600E+01	  0.075711422	9.406000E+00
280	  0.075911827	-5.928000E+00	  0.075911827	1.551880E+02	  0.075911827	1.713600E+01	  0.075911827	9.759000E+00
281	  0.076112226	-5.933000E+00	  0.076112226	1.542890E+02	  0.076112226	1.720200E+01	  0.076112226	1.011900E+01
282	  0.076312624	-5.939000E+00	  0.076312624	1.534060E+02	  0.076312624	1.727300E+01	  0.076312624	1.047200E+01
283	  0.076513030	-5.952000E+00	  0.076513030	1.525130E+02	  0.076513030	1.736500E+01	  0.076513030	1.082700E+01
284	  0.076713428	-5.958000E+00	  0.076713428	1.516220E+02	  0.076713428	1.744100E+01	  0.076713428	1.118500E+01
285	  0.076913826	-5.965000E+00	  0.076913826	1.507270E+02	  0.076913826	1.752200E+01	  0.076913826	1.154500E+01
286	  0.077114232	-5.974000E+00	  0.077114232	1.498440E+02	  0.077114232	1.761000E+01	  0.077114232	1.189900E+01
287	  0.077314630	-5.980000E+00	  0.077314630	1.489690E+02	  0.077314630	1.769000E+01	  0.077314630	1.225300E+01
288	  0.077515028	-5.985000E+00	  0.077515028	1.480800E+02	  0.077515028	1.777300E+01	  0.077515028	1.261400E+01
289	  0.077715434	-5.997000E+00	  0.077715434	1.472090E+02	  0.077715434	1.787400E+01	  0.077715434	1.296400E+01
290	  0.077915832	-6.005000E+00	  0.077915832	1.463170E+02	  0.077915832	1.797000E+01	  0.077915832	1.332600E+01
291	  0.078116231	-6.009000E+00	  0.078116231	1.454280E+02	  0.078116231	1.805500E+01	  0.078116231	1.368900E+01
292	  0.078316636	-6.023000E+00	  0.078316636	1.445320E+02	  0.078316636	1.817100E+01	  0.078316636	1.405100E+01
293	  0.078517035	-6.031000E+00	  0.078517035	1.436610E+02	  0.078517035	1.827200E+01	  0.078517035	1.440700E+01
294	  0.078717433	-6.036000E+00	  0.078717433	1.427620E+02	  0.078717433	1.836900E+01	  0.078717433	1.477700E+01
295	  0.078917839	-6.045000E+00	  0.078917839	1.418910E+02	  0.078917839	1.847900E+01	  0.078917839	1.513300E+01
296	  0.079118237	-6.054000E+00	  0.079118237	1.410540E+02	  0.079118237	1.858500E+01	  0.079118237	1.547700E+01
297	  0.079318643	-6.063000E+00	  0.079318643	1.401570E+02	  0.079318643	1.870400E+01	  0.079318643	1.584600E+01
298	  0.079519041	-6.070000E+00	  0.079519041	1.392870E+02	  0.079519041	1.881400E+01	  0.079519041	1.620600E+01
299	  0.079719439	-6.081000E+00	  0.079719439	1.384420E+02	  0.079719439	1.893400E+01	  0.079719439	1.655500E+01
300	  0.079919845	-6.089000E+00	  0.079919845	1.375710E+02	  0.079919845	1.905500E+01	  0.079919845	1.691600E+01
301	  0.080120243	-6.098000E+00	  0.080120243	1.366890E+02	  0.080120243	1.917900E+01	  0.080120243	1.728300E+01
302	  0.080320641	-6.105000E+00	  0.080320641	1.358390E+02	  0.080320641	1.929800E+01	  0.080320641	1.763900E+01
303	  0.080521047	-6.115000E+00	  0.080521047	1.349910E+02	  0.080521047	1.942800E+01	  0.080521047	1.799200E+01
304	  0.080721445	-6.125000E+00	  0.080721445	1.341300E+02	  0.080721445	1.956500E+01	  0.080721445	1.835200E+01
305	  0.080921844	-6.135000E+00	  0.080921844	1.333040E+02	  0.080921844	1.969800E+01	  0.080921844	1.869800E+01
306	  0.081122249	-6.151000E+00	  0.081122249	1.324870E+02	  0.081122249	1.984800E+01	  0.081122249	1.903600E+01
307	  0.081322648	-6.161000E+00	  0.081322648	1.316460E+02	  0.081322648	1.999000E+01	  0.081322648	1.939000E+01
308	  0.081523046	-6.169000E+00	  0.081523046	1.307810E+02	  0.081523046	2.013200E+01	  0.081523046	1.975700E+01
309	  0.081723452	-6.177000E+00	  0.081723452	1.299630E+02	  0.081723452	2.027100E+01	  0.081723452	2.010500E+01
310	  0.081923850	-6.189000E+00	  0.081923850	1.291310E+02	  0.081923850	2.042400E+01	  0.081923850	2.045700E+01
311	  0.082124248	-6.199000E+00	  0.082124248	1.282840E+02	  0.082124248	2.057700E+01	  0.082124248	2.081700E+01
312	  0.082324654	-6.216000E+00	  0.082324654	1.274840E+02	  0.082324654	2.074700E+01	  0.082324654	2.115200E+01
313	  0.082525052	-6.225000E+00	  0.082525052	1.266610E+02	  0.082525052	2.090200E+01	  0.082525052	2.150400E+01
314	  0.082725458	-6.238000E+00	  0.082725458	1.258490E+02	  0.082725458	2.106800E+01	  0.082725458	2.184900E+01
315	  0.082925856	-6.258000E+00	  0.082925856	1.250300E+02	  0.082925856	2.125900E+01	  0.082925856	2.219100E+01
316	  0.083126254	-6.264000E+00	  0.083126254	1.242490E+02	  0.083126254	2.140900E+01	  0.083126254	2.253000E+01
317	  0.083326660	-6.283000E+00	  0.083326660	1.234010E+02	  0.083326660	2.160800E+01	  0.083326660	2.288700E+01
318	  0.083527058	-6.296000E+00	  0.083527058	1.225880E+02	  0.083527058	2.179000E+01	  0.083527058	2.323500E+01
319	  0.083727457	-6.313000E+00	  0.083727457	1.218040E+02	  0.083727457	2.197700E+01	  0.083727457	2.356700E+01
320	  0.083927862	-6.330000E+00	  0.083927862	1.209620E+02	  0.083927862	2.218400E+01	  0.083927862	2.392400E+01
321	  0.084128261	-6.351000E+00	  0.084128261	1.201660E+02	  0.084128261	2.239400E+01	  0.084128261	2.425800E+01
322	  0.084328659	-6.363000E+00	  0.084328659	1.193700E+02	  0.084328659	2.258300E+01	  0.084328659	2.460300E+01
323	  0.084529065	-6.381000E+00	  0.084529065	1.185530E+02	  0.084529065	2.279900E+01	  0.084529065	2.494900E+01
324	  0.084729463	-6.399000E+00	  0.084729463	1.177580E+02	  0.084729463	2.301100E+01	  0.084729463	2.528800E+01
325	  0.084929854	-6.417000E+00	  0.084929854	1.169140E+02	  0.084929854	2.323800E+01	  0.084929854	2.564900E+01
326	  0.085130259	-6.433000E+00	  0.085130259	1.160920E+02	  0.085130259	2.346000E+01	  0.085130259	2.600300E+01
327	  0.085330658	-6.451000E+00	  0.085330658	1.152920E+02	  0.085330658	2.368800E+01	  0.085330658	2.634300E+01
328	  0.085531056	-6.469000E+00	  0.085531056	1.144650E+02	  0.085531056	2.392400E+01	  0.085531056	2.669900E+01
329	  0.085731462	-6.486000E+00	  0.085731462	1.136530E+02	  0.085731462	2.415800E+01	  0.085731462	2.704800E+01
330	  0.085931860	-6.505000E+00	  0.085931860	1.128730E+02	  0.085931860	2.439700E+01	  0.085931860	2.738000E+01
331	  0.086132258	-6.524000E+00	  0.086132258	1.120840E+02	  0.086132258	2.464300E+01	  0.086132258	2.771600E+01
332	  0.086332664	-6.542000E+00	  0.086332664	1.112980E+02	  0.086332664	2.488600E+01	  0.086332664	2.805300E+01
