! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.47.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:35:35 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	56.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
148	  0.049458917	-1.530000E-01	  0.049458917	-1.311660E+02	  0.049458917	5.340000E-01	  0.049458917	-2.269600E+01
149	  0.049659319	-1.560000E-01	  0.049659319	-1.316440E+02	  0.049659319	5.410000E-01	  0.049659319	-2.244500E+01
150	  0.049859721	-1.560000E-01	  0.049859721	-1.321080E+02	  0.049859721	5.370000E-01	  0.049859721	-2.220200E+01
151	  0.050060119	-1.550000E-01	  0.050060119	-1.325530E+02	  0.050060119	5.330000E-01	  0.050060119	-2.197000E+01
152	  0.050260521	-1.570000E-01	  0.050260521	-1.330040E+02	  0.050260521	5.370000E-01	  0.050260521	-2.173500E+01
153	  0.050460923	-1.570000E-01	  0.050460923	-1.334450E+02	  0.050460923	5.370000E-01	  0.050460923	-2.150800E+01
154	  0.050661322	-1.600000E-01	  0.050661322	-1.339010E+02	  0.050661322	5.430000E-01	  0.050661322	-2.127200E+01
155	  0.050861724	-1.610000E-01	  0.050861724	-1.343900E+02	  0.050861724	5.450000E-01	  0.050861724	-2.102000E+01
156	  0.051062126	-1.590000E-01	  0.051062126	-1.348700E+02	  0.051062126	5.380000E-01	  0.051062126	-2.077500E+01
157	  0.051262524	-1.580000E-01	  0.051262524	-1.353240E+02	  0.051262524	5.330000E-01	  0.051262524	-2.054300E+01
158	  0.051462926	-1.590000E-01	  0.051462926	-1.357880E+02	  0.051462926	5.330000E-01	  0.051462926	-2.030600E+01
159	  0.051663328	-1.620000E-01	  0.051663328	-1.362130E+02	  0.051663328	5.410000E-01	  0.051663328	-2.009000E+01
160	  0.051863730	-1.670000E-01	  0.051863730	-1.366700E+02	  0.051863730	5.590000E-01	  0.051863730	-1.985900E+01
161	  0.052064128	-1.750000E-01	  0.052064128	-1.371230E+02	  0.052064128	5.840000E-01	  0.052064128	-1.963100E+01
162	  0.052264530	-1.830000E-01	  0.052264530	-1.376150E+02	  0.052264530	6.070000E-01	  0.052264530	-1.938300E+01
163	  0.052464932	-1.860000E-01	  0.052464932	-1.381280E+02	  0.052464932	6.130000E-01	  0.052464932	-1.912600E+01
164	  0.052665330	-1.850000E-01	  0.052665330	-1.386400E+02	  0.052665330	6.100000E-01	  0.052665330	-1.887000E+01
165	  0.052865732	-1.840000E-01	  0.052865732	-1.391680E+02	  0.052865732	6.040000E-01	  0.052865732	-1.860800E+01
166	  0.053066134	-1.770000E-01	  0.053066134	-1.396480E+02	  0.053066134	5.800000E-01	  0.053066134	-1.837000E+01
167	  0.053266536	-1.740000E-01	  0.053266536	-1.401240E+02	  0.053266536	5.680000E-01	  0.053266536	-1.813400E+01
168	  0.053466935	-1.720000E-01	  0.053466935	-1.405990E+02	  0.053466935	5.590000E-01	  0.053466935	-1.790100E+01
169	  0.053667337	-1.690000E-01	  0.053667337	-1.410560E+02	  0.053667337	5.500000E-01	  0.053667337	-1.767600E+01
170	  0.053867739	-1.670000E-01	  0.053867739	-1.414970E+02	  0.053867739	5.410000E-01	  0.053867739	-1.746000E+01
171	  0.054068137	-1.680000E-01	  0.054068137	-1.419170E+02	  0.054068137	5.420000E-01	  0.054068137	-1.725400E+01
172	  0.054268539	-1.720000E-01	  0.054268539	-1.423360E+02	  0.054268539	5.550000E-01	  0.054268539	-1.705000E+01
173	  0.054468941	-1.770000E-01	  0.054468941	-1.427670E+02	  0.054468941	5.680000E-01	  0.054468941	-1.684000E+01
174	  0.054669339	-1.790000E-01	  0.054669339	-1.432140E+02	  0.054669339	5.720000E-01	  0.054669339	-1.662300E+01
175	  0.054869737	-1.810000E-01	  0.054869737	-1.436470E+02	  0.054869737	5.790000E-01	  0.054869737	-1.641400E+01
176	  0.055070139	-1.810000E-01	  0.055070139	-1.440830E+02	  0.055070139	5.760000E-01	  0.055070139	-1.620300E+01
177	  0.055270538	-1.790000E-01	  0.055270538	-1.445050E+02	  0.055270538	5.680000E-01	  0.055270538	-1.600000E+01
178	  0.055470940	-1.820000E-01	  0.055470940	-1.449200E+02	  0.055470940	5.760000E-01	  0.055470940	-1.580100E+01
179	  0.055671342	-1.860000E-01	  0.055671342	-1.453530E+02	  0.055671342	5.900000E-01	  0.055671342	-1.559300E+01
180	  0.055871744	-1.880000E-01	  0.055871744	-1.457770E+02	  0.055871744	5.930000E-01	  0.055871744	-1.539000E+01
181	  0.056072142	-1.920000E-01	  0.056072142	-1.462550E+02	  0.056072142	6.050000E-01	  0.056072142	-1.516200E+01
182	  0.056272544	-1.910000E-01	  0.056272544	-1.467030E+02	  0.056272544	5.990000E-01	  0.056272544	-1.494900E+01
183	  0.056472946	-1.920000E-01	  0.056472946	-1.471740E+02	  0.056472946	6.030000E-01	  0.056472946	-1.472600E+01
184	  0.056673344	-1.920000E-01	  0.056673344	-1.475980E+02	  0.056673344	5.990000E-01	  0.056673344	-1.452500E+01
185	  0.056873746	-1.940000E-01	  0.056873746	-1.480370E+02	  0.056873746	6.060000E-01	  0.056873746	-1.431700E+01
186	  0.057074148	-1.960000E-01	  0.057074148	-1.484890E+02	  0.057074148	6.110000E-01	  0.057074148	-1.410400E+01
187	  0.057274550	-2.020000E-01	  0.057274550	-1.489300E+02	  0.057274550	6.280000E-01	  0.057274550	-1.389600E+01
188	  0.057474948	-2.070000E-01	  0.057474948	-1.493960E+02	  0.057474948	6.410000E-01	  0.057474948	-1.367800E+01
189	  0.057675350	-2.130000E-01	  0.057675350	-1.498670E+02	  0.057675350	6.590000E-01	  0.057675350	-1.345700E+01
190	  0.057875752	-2.130000E-01	  0.057875752	-1.503550E+02	  0.057875752	6.580000E-01	  0.057875752	-1.322900E+01
191	  0.058076151	-2.130000E-01	  0.058076151	-1.508380E+02	  0.058076151	6.550000E-01	  0.058076151	-1.300300E+01
192	  0.058276553	-2.120000E-01	  0.058276553	-1.513160E+02	  0.058276553	6.500000E-01	  0.058276553	-1.278100E+01
193	  0.058476955	-2.060000E-01	  0.058476955	-1.517910E+02	  0.058476955	6.320000E-01	  0.058476955	-1.256100E+01
194	  0.058677353	-2.050000E-01	  0.058677353	-1.522460E+02	  0.058677353	6.260000E-01	  0.058677353	-1.235000E+01
195	  0.058877755	-2.000000E-01	  0.058877755	-1.526980E+02	  0.058877755	6.110000E-01	  0.058877755	-1.214100E+01
196	  0.059078157	-1.970000E-01	  0.059078157	-1.531120E+02	  0.059078157	5.990000E-01	  0.059078157	-1.195000E+01
197	  0.059278559	-1.990000E-01	  0.059278559	-1.535450E+02	  0.059278559	6.070000E-01	  0.059278559	-1.175000E+01
198	  0.059478957	-2.000000E-01	  0.059478957	-1.539610E+02	  0.059478957	6.090000E-01	  0.059478957	-1.155900E+01
199	  0.059679359	-2.020000E-01	  0.059679359	-1.543800E+02	  0.059679359	6.130000E-01	  0.059679359	-1.136700E+01
200	  0.059879761	-2.060000E-01	  0.059879761	-1.547990E+02	  0.059879761	6.230000E-01	  0.059879761	-1.117400E+01
201	  0.060080159	-2.050000E-01	  0.060080159	-1.552280E+02	  0.060080159	6.200000E-01	  0.060080159	-1.097800E+01
202	  0.060280561	-2.040000E-01	  0.060280561	-1.556430E+02	  0.060280561	6.150000E-01	  0.060280561	-1.078900E+01
203	  0.060480963	-2.030000E-01	  0.060480963	-1.560480E+02	  0.060480963	6.120000E-01	  0.060480963	-1.060400E+01
204	  0.060681365	-2.080000E-01	  0.060681365	-1.564570E+02	  0.060681365	6.260000E-01	  0.060681365	-1.041700E+01
205	  0.060881764	-2.090000E-01	  0.060881764	-1.568830E+02	  0.060881764	6.290000E-01	  0.060881764	-1.022400E+01
206	  0.061082166	-2.150000E-01	  0.061082166	-1.573030E+02	  0.061082166	6.450000E-01	  0.061082166	-1.003300E+01
207	  0.061282568	-2.170000E-01	  0.061282568	-1.577570E+02	  0.061282568	6.510000E-01	  0.061282568	-9.827000E+00
208	  0.061482966	-2.190000E-01	  0.061482966	-1.582070E+02	  0.061482966	6.530000E-01	  0.061482966	-9.623000E+00
209	  0.061683368	-2.190000E-01	  0.061683368	-1.586490E+02	  0.061683368	6.540000E-01	  0.061683368	-9.423000E+00
210	  0.061883770	-2.200000E-01	  0.061883770	-1.590970E+02	  0.061883770	6.560000E-01	  0.061883770	-9.221000E+00
211	  0.062084168	-2.240000E-01	  0.062084168	-1.595490E+02	  0.062084168	6.670000E-01	  0.062084168	-9.017000E+00
212	  0.062284570	-2.270000E-01	  0.062284570	-1.599990E+02	  0.062284570	6.730000E-01	  0.062284570	-8.814000E+00
213	  0.062484972	-2.250000E-01	  0.062484972	-1.604240E+02	  0.062484972	6.690000E-01	  0.062484972	-8.623000E+00
214	  0.062685370	-2.270000E-01	  0.062685370	-1.608750E+02	  0.062685370	6.730000E-01	  0.062685370	-8.421000E+00
215	  0.062885776	-2.360000E-01	  0.062885776	-1.613350E+02	  0.062885776	6.980000E-01	  0.062885776	-8.215000E+00
216	  0.063086174	-2.380000E-01	  0.063086174	-1.617980E+02	  0.063086174	7.020000E-01	  0.063086174	-8.007000E+00
217	  0.063286573	-2.360000E-01	  0.063286573	-1.622720E+02	  0.063286573	6.970000E-01	  0.063286573	-7.795000E+00
218	  0.063486971	-2.370000E-01	  0.063486971	-1.627500E+02	  0.063486971	6.970000E-01	  0.063486971	-7.582000E+00
219	  0.063687377	-2.320000E-01	  0.063687377	-1.632000E+02	  0.063687377	6.830000E-01	  0.063687377	-7.381000E+00
220	  0.063887775	-2.290000E-01	  0.063887775	-1.636530E+02	  0.063887775	6.740000E-01	  0.063887775	-7.180000E+00
221	  0.064088173	-2.260000E-01	  0.064088173	-1.640420E+02	  0.064088173	6.640000E-01	  0.064088173	-7.007000E+00
222	  0.064288579	-2.230000E-01	  0.064288579	-1.644970E+02	  0.064288579	6.560000E-01	  0.064288579	-6.804000E+00
223	  0.064488977	-2.250000E-01	  0.064488977	-1.648970E+02	  0.064488977	6.610000E-01	  0.064488977	-6.627000E+00
224	  0.064689375	-2.220000E-01	  0.064689375	-1.653150E+02	  0.064689375	6.510000E-01	  0.064689375	-6.441000E+00
225	  0.064889781	-2.240000E-01	  0.064889781	-1.657120E+02	  0.064889781	6.570000E-01	  0.064889781	-6.265000E+00
226	  0.065090179	-2.250000E-01	  0.065090179	-1.661080E+02	  0.065090179	6.570000E-01	  0.065090179	-6.090000E+00
227	  0.065290578	-2.250000E-01	  0.065290578	-1.665080E+02	  0.065290578	6.560000E-01	  0.065290578	-5.913000E+00
228	  0.065490983	-2.230000E-01	  0.065490983	-1.668770E+02	  0.065490983	6.530000E-01	  0.065490983	-5.750000E+00
229	  0.065691382	-2.250000E-01	  0.065691382	-1.672580E+02	  0.065691382	6.580000E-01	  0.065691382	-5.581000E+00
230	  0.065891780	-2.280000E-01	  0.065891780	-1.676370E+02	  0.065891780	6.650000E-01	  0.065891780	-5.414000E+00
231	  0.066092186	-2.280000E-01	  0.066092186	-1.680570E+02	  0.066092186	6.650000E-01	  0.066092186	-5.228000E+00
232	  0.066292584	-2.320000E-01	  0.066292584	-1.684490E+02	  0.066292584	6.740000E-01	  0.066292584	-5.055000E+00
233	  0.066492982	-2.350000E-01	  0.066492982	-1.688610E+02	  0.066492982	6.850000E-01	  0.066492982	-4.874000E+00
234	  0.066693388	-2.370000E-01	  0.066693388	-1.692680E+02	  0.066693388	6.900000E-01	  0.066693388	-4.695000E+00
235	  0.066893786	-2.390000E-01	  0.066893786	-1.697060E+02	  0.066893786	6.940000E-01	  0.066893786	-4.502000E+00
236	  0.067094192	-2.460000E-01	  0.067094192	-1.701480E+02	  0.067094192	7.130000E-01	  0.067094192	-4.308000E+00
237	  0.067294590	-2.460000E-01	  0.067294590	-1.705900E+02	  0.067294590	7.140000E-01	  0.067294590	-4.114000E+00
238	  0.067494988	-2.500000E-01	  0.067494988	-1.710200E+02	  0.067494988	7.260000E-01	  0.067494988	-3.925000E+00
239	  0.067695394	-2.520000E-01	  0.067695394	-1.714730E+02	  0.067695394	7.310000E-01	  0.067695394	-3.726000E+00
240	  0.067895792	-2.510000E-01	  0.067895792	-1.719020E+02	  0.067895792	7.280000E-01	  0.067895792	-3.538000E+00
241	  0.068096191	-2.560000E-01	  0.068096191	-1.723520E+02	  0.068096191	7.410000E-01	  0.068096191	-3.341000E+00
242	  0.068296596	-2.600000E-01	  0.068296596	-1.728090E+02	  0.068296596	7.520000E-01	  0.068296596	-3.140000E+00
243	  0.068496995	-2.600000E-01	  0.068496995	-1.732730E+02	  0.068496995	7.520000E-01	  0.068496995	-2.937000E+00
244	  0.068697393	-2.610000E-01	  0.068697393	-1.737410E+02	  0.068697393	7.540000E-01	  0.068697393	-2.732000E+00
245	  0.068897791	-2.570000E-01	  0.068897791	-1.741830E+02	  0.068897791	7.430000E-01	  0.068897791	-2.539000E+00
246	  0.069098189	-2.520000E-01	  0.069098189	-1.746110E+02	  0.069098189	7.280000E-01	  0.069098189	-2.352000E+00
247	  0.069298595	-2.490000E-01	  0.069298595	-1.750330E+02	  0.069298595	7.200000E-01	  0.069298595	-2.167000E+00
248	  0.069498993	-2.510000E-01	  0.069498993	-1.754430E+02	  0.069498993	7.230000E-01	  0.069498993	-1.988000E+00
249	  0.069699399	-2.500000E-01	  0.069699399	-1.758750E+02	  0.069699399	7.210000E-01	  0.069699399	-1.799000E+00
250	  0.069899797	-2.490000E-01	  0.069899797	-1.762920E+02	  0.069899797	7.180000E-01	  0.069899797	-1.618000E+00
251	  0.070100196	-2.510000E-01	  0.070100196	-1.766510E+02	  0.070100196	7.230000E-01	  0.070100196	-1.461000E+00
252	  0.070300601	-2.480000E-01	  0.070300601	-1.770500E+02	  0.070300601	7.160000E-01	  0.070300601	-1.286000E+00
253	  0.070501000	-2.460000E-01	  0.070501000	-1.774260E+02	  0.070501000	7.090000E-01	  0.070501000	-1.122000E+00
254	  0.070701398	-2.470000E-01	  0.070701398	-1.777710E+02	  0.070701398	7.120000E-01	  0.070701398	-9.720000E-01
255	  0.070901804	-2.490000E-01	  0.070901804	-1.781370E+02	  0.070901804	7.170000E-01	  0.070901804	-8.120000E-01
256	  0.071102202	-2.490000E-01	  0.071102202	-1.785130E+02	  0.071102202	7.180000E-01	  0.071102202	-6.480000E-01
257	  0.071302600	-2.510000E-01	  0.071302600	-1.789020E+02	  0.071302600	7.240000E-01	  0.071302600	-4.780000E-01
258	  0.071503006	-2.520000E-01	  0.071503006	-1.792880E+02	  0.071503006	7.280000E-01	  0.071503006	-3.100000E-01
259	  0.071703404	-2.570000E-01	  0.071703404	-1.796650E+02	  0.071703404	7.400000E-01	  0.071703404	-1.450000E-01
260	  0.071903802	-2.590000E-01	  0.071903802	1.799390E+02	  0.071903802	7.470000E-01	  0.071903802	2.600000E-02
261	  0.072104208	-2.620000E-01	  0.072104208	1.795250E+02	  0.072104208	7.560000E-01	  0.072104208	2.070000E-01
262	  0.072304606	-2.660000E-01	  0.072304606	1.791210E+02	  0.072304606	7.680000E-01	  0.072304606	3.830000E-01
263	  0.072505005	-2.700000E-01	  0.072505005	1.786920E+02	  0.072505005	7.780000E-01	  0.072505005	5.700000E-01
264	  0.072705410	-2.710000E-01	  0.072705410	1.782840E+02	  0.072705410	7.810000E-01	  0.072705410	7.480000E-01
265	  0.072905809	-2.720000E-01	  0.072905809	1.778420E+02	  0.072905809	7.850000E-01	  0.072905809	9.410000E-01
266	  0.073106214	-2.750000E-01	  0.073106214	1.774340E+02	  0.073106214	7.940000E-01	  0.073106214	1.119000E+00
267	  0.073306613	-2.780000E-01	  0.073306613	1.769970E+02	  0.073306613	8.030000E-01	  0.073306613	1.309000E+00
268	  0.073507011	-2.820000E-01	  0.073507011	1.765320E+02	  0.073507011	8.130000E-01	  0.073507011	1.513000E+00
269	  0.073707417	-2.830000E-01	  0.073707417	1.760890E+02	  0.073707417	8.150000E-01	  0.073707417	1.706000E+00
270	  0.073907815	-2.830000E-01	  0.073907815	1.756480E+02	  0.073907815	8.150000E-01	  0.073907815	1.899000E+00
271	  0.074108213	-2.780000E-01	  0.074108213	1.752320E+02	  0.074108213	8.020000E-01	  0.074108213	2.081000E+00
272	  0.074308619	-2.790000E-01	  0.074308619	1.748130E+02	  0.074308619	8.040000E-01	  0.074308619	2.264000E+00
273	  0.074509017	-2.760000E-01	  0.074509017	1.743830E+02	  0.074509017	7.970000E-01	  0.074509017	2.452000E+00
274	  0.074709415	-2.760000E-01	  0.074709415	1.739750E+02	  0.074709415	7.970000E-01	  0.074709415	2.630000E+00
275	  0.074909821	-2.760000E-01	  0.074909821	1.735680E+02	  0.074909821	7.990000E-01	  0.074909821	2.808000E+00
276	  0.075110219	-2.780000E-01	  0.075110219	1.731620E+02	  0.075110219	8.040000E-01	  0.075110219	2.986000E+00
277	  0.075310618	-2.760000E-01	  0.075310618	1.727680E+02	  0.075310618	7.990000E-01	  0.075310618	3.158000E+00
278	  0.075511023	-2.770000E-01	  0.075511023	1.723990E+02	  0.075511023	8.020000E-01	  0.075511023	3.320000E+00
279	  0.075711422	-2.750000E-01	  0.075711422	1.720140E+02	  0.075711422	7.960000E-01	  0.075711422	3.489000E+00
280	  0.075911827	-2.760000E-01	  0.075911827	1.716620E+02	  0.075911827	8.000000E-01	  0.075911827	3.643000E+00
281	  0.076112226	-2.760000E-01	  0.076112226	1.712790E+02	  0.076112226	7.990000E-01	  0.076112226	3.811000E+00
282	  0.076312624	-2.760000E-01	  0.076312624	1.708910E+02	  0.076312624	8.000000E-01	  0.076312624	3.981000E+00
283	  0.076513030	-2.780000E-01	  0.076513030	1.705270E+02	  0.076513030	8.070000E-01	  0.076513030	4.141000E+00
284	  0.076713428	-2.770000E-01	  0.076713428	1.701590E+02	  0.076713428	8.040000E-01	  0.076713428	4.303000E+00
285	  0.076913826	-2.770000E-01	  0.076913826	1.697670E+02	  0.076913826	8.060000E-01	  0.076913826	4.475000E+00
286	  0.077114232	-2.800000E-01	  0.077114232	1.693990E+02	  0.077114232	8.140000E-01	  0.077114232	4.637000E+00
287	  0.077314630	-2.840000E-01	  0.077314630	1.689920E+02	  0.077314630	8.260000E-01	  0.077314630	4.816000E+00
288	  0.077515028	-2.860000E-01	  0.077515028	1.686040E+02	  0.077515028	8.310000E-01	  0.077515028	4.987000E+00
289	  0.077715434	-2.880000E-01	  0.077715434	1.681790E+02	  0.077715434	8.400000E-01	  0.077715434	5.174000E+00
290	  0.077915832	-2.920000E-01	  0.077915832	1.677980E+02	  0.077915832	8.520000E-01	  0.077915832	5.342000E+00
291	  0.078116231	-2.940000E-01	  0.078116231	1.674020E+02	  0.078116231	8.570000E-01	  0.078116231	5.517000E+00
292	  0.078316636	-2.950000E-01	  0.078316636	1.669860E+02	  0.078316636	8.610000E-01	  0.078316636	5.701000E+00
293	  0.078517035	-3.000000E-01	  0.078517035	1.665540E+02	  0.078517035	8.760000E-01	  0.078517035	5.892000E+00
294	  0.078717433	-2.990000E-01	  0.078717433	1.661210E+02	  0.078717433	8.760000E-01	  0.078717433	6.083000E+00
295	  0.078917839	-3.010000E-01	  0.078917839	1.657030E+02	  0.078917839	8.800000E-01	  0.078917839	6.268000E+00
296	  0.079118237	-2.980000E-01	  0.079118237	1.652980E+02	  0.079118237	8.730000E-01	  0.079118237	6.448000E+00
297	  0.079318643	-2.970000E-01	  0.079318643	1.648970E+02	  0.079318643	8.720000E-01	  0.079318643	6.625000E+00
298	  0.079519041	-2.940000E-01	  0.079519041	1.645030E+02	  0.079519041	8.620000E-01	  0.079519041	6.801000E+00
299	  0.079719439	-2.960000E-01	  0.079719439	1.641230E+02	  0.079719439	8.690000E-01	  0.079719439	6.970000E+00
300	  0.079919845	-2.960000E-01	  0.079919845	1.637210E+02	  0.079919845	8.690000E-01	  0.079919845	7.148000E+00
301	  0.080120243	-2.960000E-01	  0.080120243	1.633150E+02	  0.080120243	8.730000E-01	  0.080120243	7.329000E+00
302	  0.080320641	-2.950000E-01	  0.080320641	1.629280E+02	  0.080320641	8.700000E-01	  0.080320641	7.502000E+00
303	  0.080521047	-2.970000E-01	  0.080521047	1.625500E+02	  0.080521047	8.750000E-01	  0.080521047	7.670000E+00
304	  0.080721445	-2.970000E-01	  0.080721445	1.621830E+02	  0.080721445	8.770000E-01	  0.080721445	7.834000E+00
305	  0.080921844	-3.010000E-01	  0.080921844	1.618270E+02	  0.080921844	8.890000E-01	  0.080921844	7.993000E+00
306	  0.081122249	-2.970000E-01	  0.081122249	1.614790E+02	  0.081122249	8.800000E-01	  0.081122249	8.149000E+00
307	  0.081322648	-2.980000E-01	  0.081322648	1.611230E+02	  0.081322648	8.830000E-01	  0.081322648	8.309000E+00
308	  0.081523046	-2.980000E-01	  0.081523046	1.607540E+02	  0.081523046	8.830000E-01	  0.081523046	8.474000E+00
309	  0.081723452	-2.980000E-01	  0.081723452	1.603610E+02	  0.081723452	8.840000E-01	  0.081723452	8.651000E+00
310	  0.081923850	-3.020000E-01	  0.081923850	1.600000E+02	  0.081923850	8.960000E-01	  0.081923850	8.813000E+00
311	  0.082124248	-3.010000E-01	  0.082124248	1.596250E+02	  0.082124248	8.950000E-01	  0.082124248	8.982000E+00
312	  0.082324654	-3.060000E-01	  0.082324654	1.592560E+02	  0.082324654	9.120000E-01	  0.082324654	9.148000E+00
313	  0.082525052	-3.040000E-01	  0.082525052	1.588710E+02	  0.082525052	9.060000E-01	  0.082525052	9.321000E+00
314	  0.082725458	-3.060000E-01	  0.082725458	1.584760E+02	  0.082725458	9.120000E-01	  0.082725458	9.500000E+00
315	  0.082925856	-3.070000E-01	  0.082925856	1.581130E+02	  0.082925856	9.180000E-01	  0.082925856	9.664000E+00
316	  0.083126254	-3.110000E-01	  0.083126254	1.577410E+02	  0.083126254	9.320000E-01	  0.083126254	9.832000E+00
317	  0.083326660	-3.130000E-01	  0.083326660	1.573600E+02	  0.083326660	9.380000E-01	  0.083326660	1.000500E+01
318	  0.083527058	-3.140000E-01	  0.083527058	1.569630E+02	  0.083527058	9.420000E-01	  0.083527058	1.018500E+01
319	  0.083727457	-3.200000E-01	  0.083727457	1.565540E+02	  0.083727457	9.620000E-01	  0.083727457	1.037100E+01
320	  0.083927862	-3.200000E-01	  0.083927862	1.561260E+02	  0.083927862	9.640000E-01	  0.083927862	1.056600E+01
321	  0.084128261	-3.180000E-01	  0.084128261	1.557060E+02	  0.084128261	9.590000E-01	  0.084128261	1.075700E+01
322	  0.084328659	-3.170000E-01	  0.084328659	1.553100E+02	  0.084328659	9.560000E-01	  0.084328659	1.093800E+01
323	  0.084529065	-3.150000E-01	  0.084529065	1.549480E+02	  0.084529065	9.530000E-01	  0.084529065	1.110400E+01
324	  0.084729463	-3.110000E-01	  0.084729463	1.545530E+02	  0.084729463	9.430000E-01	  0.084729463	1.128500E+01
325	  0.084929861	-3.120000E-01	  0.084929861	1.541730E+02	  0.084929861	9.450000E-01	  0.084929861	1.145900E+01
326	  0.085130267	-3.110000E-01	  0.085130267	1.537870E+02	  0.085130267	9.450000E-01	  0.085130267	1.163700E+01
327	  0.085330658	-3.110000E-01	  0.085330658	1.534200E+02	  0.085330658	9.450000E-01	  0.085330658	1.180500E+01
328	  0.085531056	-3.110000E-01	  0.085531056	1.530400E+02	  0.085531056	9.470000E-01	  0.085531056	1.198100E+01
329	  0.085731462	-3.140000E-01	  0.085731462	1.526710E+02	  0.085731462	9.590000E-01	  0.085731462	1.215100E+01
330	  0.085931860	-3.130000E-01	  0.085931860	1.523360E+02	  0.085931860	9.580000E-01	  0.085931860	1.230600E+01
331	  0.086132258	-3.140000E-01	  0.086132258	1.519920E+02	  0.086132258	9.610000E-01	  0.086132258	1.246500E+01
332	  0.086332664	-3.140000E-01	  0.086332664	1.516430E+02	  0.086332664	9.630000E-01	  0.086332664	1.262700E+01
333	  0.086533062	-3.130000E-01	  0.086533062	1.512750E+02	  0.086533062	9.600000E-01	  0.086533062	1.279800E+01
334	  0.086733460	-3.110000E-01	  0.086733460	1.509210E+02	  0.086733460	9.580000E-01	  0.086733460	1.296300E+01
335	  0.086933866	-3.110000E-01	  0.086933866	1.505380E+02	  0.086933866	9.590000E-01	  0.086933866	1.314100E+01
336	  0.087134264	-3.190000E-01	  0.087134264	1.501900E+02	  0.087134264	9.840000E-01	  0.087134264	1.330300E+01
337	  0.087334670	-3.170000E-01	  0.087334670	1.498300E+02	  0.087334670	9.800000E-01	  0.087334670	1.347100E+01
338	  0.087535068	-3.180000E-01	  0.087535068	1.494480E+02	  0.087535068	9.830000E-01	  0.087535068	1.365000E+01
339	  0.087735467	-3.200000E-01	  0.087735467	1.490610E+02	  0.087735467	9.940000E-01	  0.087735467	1.383200E+01
340	  0.087935872	-3.190000E-01	  0.087935872	1.486860E+02	  0.087935872	9.920000E-01	  0.087935872	1.400800E+01
341	  0.088136271	-3.190000E-01	  0.088136271	1.483040E+02	  0.088136271	9.940000E-01	  0.088136271	1.418800E+01
342	  0.088336669	-3.220000E-01	  0.088336669	1.479450E+02	  0.088336669	1.005000E+00	  0.088336669	1.435700E+01
343	  0.088537075	-3.240000E-01	  0.088537075	1.475980E+02	  0.088537075	1.013000E+00	  0.088537075	1.452100E+01
344	  0.088737473	-3.280000E-01	  0.088737473	1.471950E+02	  0.088737473	1.027000E+00	  0.088737473	1.471200E+01
345	  0.088937871	-3.310000E-01	  0.088937871	1.468150E+02	  0.088937871	1.039000E+00	  0.088937871	1.489200E+01
346	  0.089138277	-3.310000E-01	  0.089138277	1.463960E+02	  0.089138277	1.041000E+00	  0.089138277	1.509100E+01
347	  0.089338675	-3.320000E-01	  0.089338675	1.460010E+02	  0.089338675	1.044000E+00	  0.089338675	1.527900E+01
348	  0.089539073	-3.260000E-01	  0.089539073	1.456110E+02	  0.089539073	1.031000E+00	  0.089539073	1.546500E+01
349	  0.089739479	-3.290000E-01	  0.089739479	1.452600E+02	  0.089739479	1.040000E+00	  0.089739479	1.563300E+01
