! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:47:08 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.8 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.57°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.762 ohm, -1.567 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
20	  0.023807615	-1.110000E+00	  0.023807615	-1.543820E+02	  0.023807615	3.355000E+00	  0.023807615	-1.131900E+01
21	  0.024008015	-1.121000E+00	  0.024008015	-1.559860E+02	  0.024008015	3.370000E+00	  0.024008015	-1.058700E+01
22	  0.024208417	-1.134000E+00	  0.024208417	-1.575950E+02	  0.024208417	3.387000E+00	  0.024208417	-9.858000E+00
23	  0.024408817	-1.144000E+00	  0.024408817	-1.592240E+02	  0.024408817	3.398000E+00	  0.024408817	-9.124000E+00
24	  0.024609219	-1.155000E+00	  0.024609219	-1.608360E+02	  0.024609219	3.414000E+00	  0.024609219	-8.402000E+00
25	  0.024809619	-1.169000E+00	  0.024809619	-1.624700E+02	  0.024809619	3.441000E+00	  0.024809619	-7.673000E+00
26	  0.025010020	-1.184000E+00	  0.025010020	-1.641050E+02	  0.025010020	3.468000E+00	  0.025010020	-6.947000E+00
27	  0.025210422	-1.199000E+00	  0.025210422	-1.657410E+02	  0.025210422	3.500000E+00	  0.025210422	-6.223000E+00
28	  0.025410822	-1.214000E+00	  0.025410822	-1.673980E+02	  0.025410822	3.532000E+00	  0.025410822	-5.493000E+00
29	  0.025611224	-1.230000E+00	  0.025611224	-1.690620E+02	  0.025611224	3.569000E+00	  0.025611224	-4.762000E+00
30	  0.025811624	-1.247000E+00	  0.025811624	-1.707480E+02	  0.025811624	3.607000E+00	  0.025811624	-4.024000E+00
31	  0.026012026	-1.263000E+00	  0.026012026	-1.724390E+02	  0.026012026	3.645000E+00	  0.026012026	-3.286000E+00
32	  0.026212426	-1.280000E+00	  0.026212426	-1.741470E+02	  0.026212426	3.689000E+00	  0.026212426	-2.542000E+00
33	  0.026412826	-1.299000E+00	  0.026412826	-1.758580E+02	  0.026412826	3.738000E+00	  0.026412826	-1.797000E+00
34	  0.026613226	-1.319000E+00	  0.026613226	-1.775830E+02	  0.026613226	3.791000E+00	  0.026613226	-1.048000E+00
35	  0.026813626	-1.339000E+00	  0.026813626	-1.793200E+02	  0.026813626	3.848000E+00	  0.026813626	-2.940000E-01
36	  0.027014028	-1.361000E+00	  0.027014028	1.789370E+02	  0.027014028	3.911000E+00	  0.027014028	4.600000E-01
37	  0.027214428	-1.382000E+00	  0.027214428	1.771790E+02	  0.027214428	3.974000E+00	  0.027214428	1.223000E+00
38	  0.027414829	-1.406000E+00	  0.027414829	1.754250E+02	  0.027414829	4.045000E+00	  0.027414829	1.984000E+00
39	  0.027615231	-1.428000E+00	  0.027615231	1.736430E+02	  0.027615231	4.114000E+00	  0.027615231	2.757000E+00
40	  0.027815631	-1.453000E+00	  0.027815631	1.718630E+02	  0.027815631	4.193000E+00	  0.027815631	3.531000E+00
41	  0.028016033	-1.476000E+00	  0.028016033	1.700610E+02	  0.028016033	4.271000E+00	  0.028016033	4.315000E+00
42	  0.028216433	-1.502000E+00	  0.028216433	1.682520E+02	  0.028216433	4.360000E+00	  0.028216433	5.104000E+00
43	  0.028416833	-1.530000E+00	  0.028416833	1.664370E+02	  0.028416833	4.454000E+00	  0.028416833	5.899000E+00
44	  0.028617235	-1.555000E+00	  0.028617235	1.646090E+02	  0.028617235	4.547000E+00	  0.028617235	6.701000E+00
45	  0.028817635	-1.583000E+00	  0.028817635	1.627910E+02	  0.028817635	4.647000E+00	  0.028817635	7.501000E+00
46	  0.029018037	-1.611000E+00	  0.029018037	1.609660E+02	  0.029018037	4.755000E+00	  0.029018037	8.308000E+00
47	  0.029218437	-1.641000E+00	  0.029218437	1.591170E+02	  0.029218437	4.869000E+00	  0.029218437	9.129000E+00
48	  0.029418837	-1.671000E+00	  0.029418837	1.572580E+02	  0.029418837	4.988000E+00	  0.029418837	9.958000E+00
49	  0.029619239	-1.702000E+00	  0.029619239	1.553850E+02	  0.029619239	5.113000E+00	  0.029619239	1.079900E+01
50	  0.029819639	-1.732000E+00	  0.029819639	1.535120E+02	  0.029819639	5.243000E+00	  0.029819639	1.164500E+01
51	  0.030020041	-1.763000E+00	  0.030020041	1.516420E+02	  0.030020041	5.378000E+00	  0.030020041	1.249400E+01
52	  0.030220442	-1.796000E+00	  0.030220442	1.497590E+02	  0.030220442	5.523000E+00	  0.030220442	1.335600E+01
53	  0.030420844	-1.827000E+00	  0.030420844	1.478720E+02	  0.030420844	5.668000E+00	  0.030420844	1.422600E+01
54	  0.030621244	-1.860000E+00	  0.030621244	1.459920E+02	  0.030621244	5.827000E+00	  0.030621244	1.509900E+01
55	  0.030821642	-1.897000E+00	  0.030821642	1.441000E+02	  0.030821642	6.004000E+00	  0.030821642	1.598500E+01
56	  0.031022044	-1.931000E+00	  0.031022044	1.421840E+02	  0.031022044	6.178000E+00	  0.031022044	1.689100E+01
57	  0.031222444	-1.964000E+00	  0.031222444	1.402860E+02	  0.031222444	6.353000E+00	  0.031222444	1.779800E+01
58	  0.031422846	-2.001000E+00	  0.031422846	1.383300E+02	  0.031422846	6.554000E+00	  0.031422846	1.874100E+01
59	  0.031623244	-2.038000E+00	  0.031623244	1.363840E+02	  0.031623244	6.760000E+00	  0.031623244	1.969000E+01
60	  0.031823646	-2.077000E+00	  0.031823646	1.344090E+02	  0.031823646	6.985000E+00	  0.031823646	2.066300E+01
61	  0.032024048	-2.117000E+00	  0.032024048	1.324620E+02	  0.032024048	7.220000E+00	  0.032024048	2.163400E+01
62	  0.032224450	-2.156000E+00	  0.032224450	1.304860E+02	  0.032224450	7.465000E+00	  0.032224450	2.263200E+01
63	  0.032424849	-2.199000E+00	  0.032424849	1.285110E+02	  0.032424849	7.731000E+00	  0.032424849	2.364100E+01
64	  0.032625251	-2.241000E+00	  0.032625251	1.265110E+02	  0.032625251	8.012000E+00	  0.032625251	2.467700E+01
65	  0.032825653	-2.281000E+00	  0.032825653	1.245040E+02	  0.032825653	8.298000E+00	  0.032825653	2.573300E+01
66	  0.033026051	-2.323000E+00	  0.033026051	1.224830E+02	  0.033026051	8.606000E+00	  0.033026051	2.681200E+01
67	  0.033226453	-2.366000E+00	  0.033226453	1.204590E+02	  0.033226453	8.929000E+00	  0.033226453	2.790900E+01
68	  0.033426855	-2.409000E+00	  0.033426855	1.184310E+02	  0.033426855	9.273000E+00	  0.033426855	2.902600E+01
69	  0.033627257	-2.454000E+00	  0.033627257	1.164060E+02	  0.033627257	9.640000E+00	  0.033627257	3.015800E+01
70	  0.033827655	-2.497000E+00	  0.033827655	1.144020E+02	  0.033827655	1.001900E+01	  0.033827655	3.129900E+01
71	  0.034028057	-2.540000E+00	  0.034028057	1.123460E+02	  0.034028057	1.042100E+01	  0.034028057	3.249100E+01
72	  0.034228459	-2.589000E+00	  0.034228459	1.103250E+02	  0.034228459	1.086700E+01	  0.034228459	3.367900E+01
73	  0.034428857	-2.634000E+00	  0.034428857	1.082630E+02	  0.034428857	1.132300E+01	  0.034428857	3.491900E+01
74	  0.034629259	-2.680000E+00	  0.034629259	1.061950E+02	  0.034629259	1.181600E+01	  0.034629259	3.618500E+01
75	  0.034829661	-2.727000E+00	  0.034829661	1.041400E+02	  0.034829661	1.233500E+01	  0.034829661	3.746800E+01
76	  0.035030060	-2.775000E+00	  0.035030060	1.020720E+02	  0.035030060	1.289000E+01	  0.035030060	3.878500E+01
77	  0.035230462	-2.824000E+00	  0.035230462	1.000110E+02	  0.035230462	1.348100E+01	  0.035230462	4.012400E+01
78	  0.035430863	-2.873000E+00	  0.035430863	9.793600E+01	  0.035430863	1.411700E+01	  0.035430863	4.149800E+01
79	  0.035631265	-2.920000E+00	  0.035631265	9.587700E+01	  0.035631265	1.477600E+01	  0.035631265	4.289600E+01
80	  0.035831664	-2.970000E+00	  0.035831664	9.381400E+01	  0.035831664	1.548700E+01	  0.035831664	4.432400E+01
81	  0.036032066	-3.017000E+00	  0.036032066	9.174300E+01	  0.036032066	1.623600E+01	  0.036032066	4.579300E+01
82	  0.036232468	-3.065000E+00	  0.036232468	8.965500E+01	  0.036232468	1.704500E+01	  0.036232468	4.730600E+01
83	  0.036432866	-3.113000E+00	  0.036432866	8.758300E+01	  0.036432866	1.790300E+01	  0.036432866	4.884200E+01
84	  0.036633268	-3.156000E+00	  0.036633268	8.550400E+01	  0.036633268	1.879300E+01	  0.036633268	5.043100E+01
85	  0.036833670	-3.201000E+00	  0.036833670	8.342400E+01	  0.036833670	1.975600E+01	  0.036833670	5.205500E+01
86	  0.037034072	-3.245000E+00	  0.037034072	8.132800E+01	  0.037034072	2.078800E+01	  0.037034072	5.373300E+01
87	  0.037234470	-3.286000E+00	  0.037234470	7.921800E+01	  0.037234470	2.188200E+01	  0.037234470	5.547500E+01
88	  0.037434869	-3.319000E+00	  0.037434869	7.705600E+01	  0.037434869	2.303600E+01	  0.037434869	5.733100E+01
89	  0.037635271	-3.356000E+00	  0.037635271	7.485400E+01	  0.037635271	2.432300E+01	  0.037635271	5.926600E+01
90	  0.037835669	-3.398000E+00	  0.037835669	7.256000E+01	  0.037835669	2.579700E+01	  0.037835669	6.132600E+01
91	  0.038036071	-3.455000E+00	  0.038036071	7.020400E+01	  0.038036071	2.753600E+01	  0.038036071	6.344500E+01
92	  0.038236473	-3.527000E+00	  0.038236473	6.787200E+01	  0.038236473	2.952000E+01	  0.038236473	6.551800E+01
93	  0.038436871	-3.607000E+00	  0.038436871	6.562300E+01	  0.038436871	3.167000E+01	  0.038436871	6.749300E+01
94	  0.038637273	-3.688000E+00	  0.038637273	6.342300E+01	  0.038637273	3.395900E+01	  0.038637273	6.942400E+01
95	  0.038837675	-3.761000E+00	  0.038837675	6.131400E+01	  0.038837675	3.630500E+01	  0.038837675	7.129400E+01
96	  0.039038073	-3.827000E+00	  0.039038073	5.920600E+01	  0.039038073	3.877800E+01	  0.039038073	7.320400E+01
97	  0.039238475	-3.889000E+00	  0.039238475	5.710400E+01	  0.039238475	4.141400E+01	  0.039238475	7.512800E+01
98	  0.039438877	-3.951000E+00	  0.039438877	5.501700E+01	  0.039438877	4.425000E+01	  0.039438877	7.701200E+01
99	  0.039639279	-4.012000E+00	  0.039639279	5.292900E+01	  0.039639279	4.730700E+01	  0.039639279	7.886900E+01
100	  0.039839678	-4.068000E+00	  0.039839678	5.081800E+01	  0.039839678	5.060400E+01	  0.039839678	8.075200E+01
101	  0.040040080	-4.119000E+00	  0.040040080	4.870800E+01	  0.040040080	5.412900E+01	  0.040040080	8.262000E+01
102	  0.040240481	-4.173000E+00	  0.040240481	4.659100E+01	  0.040240481	5.797800E+01	  0.040240481	8.438200E+01
103	  0.040440880	-4.222000E+00	  0.040440880	4.447900E+01	  0.040440880	6.209800E+01	  0.040440880	8.607700E+01
104	  0.040641282	-4.273000E+00	  0.040641282	4.238000E+01	  0.040641282	6.653700E+01	  0.040641282	8.758600E+01
105	  0.040841684	-4.324000E+00	  0.040841684	4.028500E+01	  0.040841684	7.131100E+01	  0.040841684	8.889500E+01
106	  0.041042086	-4.375000E+00	  0.041042086	3.821500E+01	  0.041042086	7.637800E+01	  0.041042086	8.994300E+01
107	  0.041242484	-4.424000E+00	  0.041242484	3.611500E+01	  0.041242484	8.186500E+01	  0.041242484	9.075400E+01
108	  0.041442886	-4.474000E+00	  0.041442886	3.402400E+01	  0.041442886	8.770100E+01	  0.041442886	9.117900E+01
109	  0.041643288	-4.521000E+00	  0.041643288	3.191800E+01	  0.041643288	9.393300E+01	  0.041643288	9.122100E+01
110	  0.041843686	-4.571000E+00	  0.041843686	2.982500E+01	  0.041843686	1.004690E+02	  0.041843686	9.069700E+01
111	  0.042044088	-4.618000E+00	  0.042044088	2.774900E+01	  0.042044088	1.072500E+02	  0.042044088	8.962900E+01
112	  0.042244490	-4.664000E+00	  0.042244490	2.568800E+01	  0.042244490	1.142270E+02	  0.042244490	8.791500E+01
113	  0.042444889	-4.711000E+00	  0.042444889	2.363100E+01	  0.042444889	1.213520E+02	  0.042444889	8.542500E+01
114	  0.042645290	-4.759000E+00	  0.042645290	2.158300E+01	  0.042645290	1.285020E+02	  0.042645290	8.210200E+01
115	  0.042845692	-4.806000E+00	  0.042845692	1.953100E+01	  0.042845692	1.356190E+02	  0.042845692	7.790600E+01
116	  0.043046094	-4.850000E+00	  0.043046094	1.748800E+01	  0.043046094	1.425270E+02	  0.043046094	7.285200E+01
117	  0.043246493	-4.894000E+00	  0.043246493	1.544300E+01	  0.043246493	1.491080E+02	  0.043246493	6.686700E+01
118	  0.043446895	-4.939000E+00	  0.043446895	1.341700E+01	  0.043446895	1.550820E+02	  0.043446895	5.999700E+01
119	  0.043647297	-4.980000E+00	  0.043647297	1.137200E+01	  0.043647297	1.605070E+02	  0.043647297	5.229100E+01
120	  0.043847695	-5.021000E+00	  0.043847695	9.371000E+00	  0.043847695	1.649540E+02	  0.043847695	4.397200E+01
121	  0.044048097	-5.062000E+00	  0.044048097	7.366000E+00	  0.044048097	1.684310E+02	  0.044048097	3.503300E+01
122	  0.044248499	-5.103000E+00	  0.044248499	5.352000E+00	  0.044248499	1.708690E+02	  0.044248499	2.562500E+01
123	  0.044448901	-5.143000E+00	  0.044448901	3.364000E+00	  0.044448901	1.721320E+02	  0.044448901	1.610200E+01
124	  0.044649299	-5.180000E+00	  0.044649299	1.377000E+00	  0.044649299	1.723190E+02	  0.044649299	6.548000E+00
125	  0.044849701	-5.218000E+00	  0.044849701	-5.970000E-01	  0.044849701	1.713730E+02	  0.044849701	-2.803000E+00
126	  0.045050103	-5.251000E+00	  0.045050103	-2.597000E+00	  0.045050103	1.694710E+02	  0.045050103	-1.195800E+01
127	  0.045250501	-5.285000E+00	  0.045250501	-4.558000E+00	  0.045250501	1.666180E+02	  0.045250501	-2.047300E+01
128	  0.045450903	-5.317000E+00	  0.045450903	-6.537000E+00	  0.045450903	1.629220E+02	  0.045450903	-2.848400E+01
129	  0.045651305	-5.350000E+00	  0.045651305	-8.493000E+00	  0.045651305	1.585470E+02	  0.045651305	-3.570900E+01
130	  0.045851704	-5.383000E+00	  0.045851704	-1.043000E+01	  0.045851704	1.536780E+02	  0.045851704	-4.214200E+01
131	  0.046052102	-5.411000E+00	  0.046052102	-1.236000E+01	  0.046052102	1.484870E+02	  0.046052102	-4.785800E+01
132	  0.046252504	-5.443000E+00	  0.046252504	-1.428400E+01	  0.046252504	1.429710E+02	  0.046252504	-5.276600E+01
133	  0.046452906	-5.472000E+00	  0.046452906	-1.617800E+01	  0.046452906	1.374130E+02	  0.046452906	-5.693300E+01
134	  0.046653304	-5.497000E+00	  0.046653304	-1.809100E+01	  0.046653304	1.317730E+02	  0.046653304	-6.052500E+01
135	  0.046853706	-5.524000E+00	  0.046853706	-1.999200E+01	  0.046853706	1.261490E+02	  0.046853706	-6.344700E+01
136	  0.047054108	-5.548000E+00	  0.047054108	-2.188800E+01	  0.047054108	1.206290E+02	  0.047054108	-6.583200E+01
137	  0.047254506	-5.572000E+00	  0.047254506	-2.377300E+01	  0.047254506	1.152590E+02	  0.047254506	-6.768900E+01
138	  0.047454908	-5.592000E+00	  0.047454908	-2.564300E+01	  0.047454908	1.100970E+02	  0.047454908	-6.912700E+01
139	  0.047655310	-5.615000E+00	  0.047655310	-2.748700E+01	  0.047655310	1.051620E+02	  0.047655310	-7.009200E+01
140	  0.047855709	-5.635000E+00	  0.047855709	-2.931600E+01	  0.047855709	1.004650E+02	  0.047855709	-7.074300E+01
141	  0.048056111	-5.658000E+00	  0.048056111	-3.113300E+01	  0.048056111	9.599200E+01	  0.048056111	-7.105400E+01
142	  0.048256513	-5.682000E+00	  0.048256513	-3.292900E+01	  0.048256513	9.177400E+01	  0.048256513	-7.108100E+01
143	  0.048456915	-5.701000E+00	  0.048456915	-3.474400E+01	  0.048456915	8.772300E+01	  0.048456915	-7.096100E+01
144	  0.048657313	-5.720000E+00	  0.048657313	-3.652000E+01	  0.048657313	8.395800E+01	  0.048657313	-7.065100E+01
145	  0.048857715	-5.738000E+00	  0.048857715	-3.831000E+01	  0.048857715	8.036000E+01	  0.048857715	-7.018700E+01
146	  0.049058117	-5.755000E+00	  0.049058117	-4.009200E+01	  0.049058117	7.696300E+01	  0.049058117	-6.959300E+01
147	  0.049258515	-5.773000E+00	  0.049258515	-4.184300E+01	  0.049258515	7.380500E+01	  0.049258515	-6.888600E+01
148	  0.049458917	-5.787000E+00	  0.049458917	-4.358700E+01	  0.049458917	7.082300E+01	  0.049458917	-6.812400E+01
149	  0.049659319	-5.805000E+00	  0.049659319	-4.531800E+01	  0.049659319	6.802800E+01	  0.049659319	-6.725300E+01
150	  0.049859721	-5.821000E+00	  0.049859721	-4.703600E+01	  0.049859721	6.540400E+01	  0.049859721	-6.632900E+01
151	  0.050060119	-5.838000E+00	  0.050060119	-4.875300E+01	  0.050060119	6.292600E+01	  0.050060119	-6.534800E+01
152	  0.050260521	-5.854000E+00	  0.050260521	-5.045900E+01	  0.050260521	6.059200E+01	  0.050260521	-6.434400E+01
153	  0.050460923	-5.867000E+00	  0.050460923	-5.217500E+01	  0.050460923	5.836400E+01	  0.050460923	-6.332400E+01
154	  0.050661322	-5.877000E+00	  0.050661322	-5.385900E+01	  0.050661322	5.628600E+01	  0.050661322	-6.230400E+01
155	  0.050861724	-5.888000E+00	  0.050861724	-5.554500E+01	  0.050861724	5.431700E+01	  0.050861724	-6.125900E+01
156	  0.051062126	-5.902000E+00	  0.051062126	-5.721500E+01	  0.051062126	5.247700E+01	  0.051062126	-6.018700E+01
157	  0.051262524	-5.916000E+00	  0.051262524	-5.886700E+01	  0.051262524	5.075700E+01	  0.051262524	-5.910800E+01
158	  0.051462926	-5.927000E+00	  0.051462926	-6.050600E+01	  0.051462926	4.912700E+01	  0.051462926	-5.805100E+01
159	  0.051663328	-5.938000E+00	  0.051663328	-6.213900E+01	  0.051663328	4.758700E+01	  0.051663328	-5.699000E+01
160	  0.051863730	-5.946000E+00	  0.051863730	-6.376500E+01	  0.051863730	4.611700E+01	  0.051863730	-5.595000E+01
161	  0.052064128	-5.955000E+00	  0.052064128	-6.539100E+01	  0.052064128	4.472600E+01	  0.052064128	-5.490000E+01
162	  0.052264530	-5.957000E+00	  0.052264530	-6.699200E+01	  0.052264530	4.339500E+01	  0.052264530	-5.390500E+01
163	  0.052464932	-5.962000E+00	  0.052464932	-6.860700E+01	  0.052464932	4.212900E+01	  0.052464932	-5.288500E+01
164	  0.052665330	-5.971000E+00	  0.052665330	-7.017300E+01	  0.052665330	4.097300E+01	  0.052665330	-5.188100E+01
165	  0.052865732	-5.978000E+00	  0.052865732	-7.175200E+01	  0.052865732	3.985900E+01	  0.052865732	-5.087900E+01
166	  0.053066134	-5.985000E+00	  0.053066134	-7.329000E+01	  0.053066134	3.882200E+01	  0.053066134	-4.991100E+01
167	  0.053266536	-5.991000E+00	  0.053266536	-7.483100E+01	  0.053266536	3.782700E+01	  0.053266536	-4.895000E+01
168	  0.053466935	-5.996000E+00	  0.053466935	-7.638000E+01	  0.053466935	3.686800E+01	  0.053466935	-4.799500E+01
169	  0.053667337	-6.001000E+00	  0.053667337	-7.791600E+01	  0.053667337	3.595900E+01	  0.053667337	-4.705500E+01
170	  0.053867739	-6.002000E+00	  0.053867739	-7.942700E+01	  0.053867739	3.509100E+01	  0.053867739	-4.615100E+01
171	  0.054068137	-6.007000E+00	  0.054068137	-8.093600E+01	  0.054068137	3.427500E+01	  0.054068137	-4.524300E+01
172	  0.054268539	-6.012000E+00	  0.054268539	-8.241200E+01	  0.054268539	3.351300E+01	  0.054268539	-4.435900E+01
173	  0.054468941	-6.017000E+00	  0.054468941	-8.389700E+01	  0.054468941	3.277800E+01	  0.054468941	-4.347800E+01
174	  0.054669335	-6.022000E+00	  0.054669335	-8.536400E+01	  0.054669335	3.207900E+01	  0.054669335	-4.262000E+01
175	  0.054869737	-6.030000E+00	  0.054869737	-8.681900E+01	  0.054869737	3.142900E+01	  0.054869737	-4.176400E+01
176	  0.055070139	-6.037000E+00	  0.055070139	-8.823400E+01	  0.055070139	3.082100E+01	  0.055070139	-4.094100E+01
177	  0.055270538	-6.041000E+00	  0.055270538	-8.965900E+01	  0.055270538	3.021900E+01	  0.055270538	-4.013100E+01
178	  0.055470940	-6.046000E+00	  0.055470940	-9.109200E+01	  0.055470940	2.964200E+01	  0.055470940	-3.932300E+01
179	  0.055671342	-6.046000E+00	  0.055671342	-9.250000E+01	  0.055671342	2.908000E+01	  0.055671342	-3.854800E+01
180	  0.055871744	-6.050000E+00	  0.055871744	-9.389000E+01	  0.055871744	2.856300E+01	  0.055871744	-3.777800E+01
181	  0.056072142	-6.049000E+00	  0.056072142	-9.527500E+01	  0.056072142	2.804700E+01	  0.056072142	-3.703100E+01
182	  0.056272544	-6.052000E+00	  0.056272544	-9.662800E+01	  0.056272544	2.757700E+01	  0.056272544	-3.629900E+01
183	  0.056472946	-6.056000E+00	  0.056472946	-9.802900E+01	  0.056472946	2.711000E+01	  0.056472946	-3.554600E+01
184	  0.056673344	-6.057000E+00	  0.056673344	-9.934800E+01	  0.056673344	2.667800E+01	  0.056673344	-3.485000E+01
