! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m10.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:59:44 PM	05/10/2018 01:50:32 PM
! INTERNAL TEMP:    	56.8 C	56.0 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.63°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.754 ohm, -1.563 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
40	  0.027815631	-1.444000E+00	  0.027815631	1.718980E+02	  0.027815631	4.168000E+00	  0.027815631	3.516000E+00
41	  0.028016033	-1.468000E+00	  0.028016033	1.701030E+02	  0.028016033	4.247000E+00	  0.028016033	4.297000E+00
42	  0.028216433	-1.494000E+00	  0.028216433	1.683020E+02	  0.028216433	4.335000E+00	  0.028216433	5.083000E+00
43	  0.028416833	-1.522000E+00	  0.028416833	1.664940E+02	  0.028416833	4.430000E+00	  0.028416833	5.874000E+00
44	  0.028617235	-1.547000E+00	  0.028617235	1.646810E+02	  0.028617235	4.522000E+00	  0.028617235	6.670000E+00
45	  0.028817635	-1.575000E+00	  0.028817635	1.628640E+02	  0.028817635	4.624000E+00	  0.028817635	7.470000E+00
46	  0.029018037	-1.604000E+00	  0.029018037	1.610480E+02	  0.029018037	4.732000E+00	  0.029018037	8.272000E+00
47	  0.029218437	-1.634000E+00	  0.029218437	1.592010E+02	  0.029218437	4.846000E+00	  0.029218437	9.092000E+00
48	  0.029418837	-1.665000E+00	  0.029418837	1.573480E+02	  0.029418837	4.969000E+00	  0.029418837	9.919000E+00
49	  0.029619239	-1.695000E+00	  0.029619239	1.554790E+02	  0.029619239	5.091000E+00	  0.029619239	1.075700E+01
50	  0.029819639	-1.727000E+00	  0.029819639	1.535890E+02	  0.029819639	5.225000E+00	  0.029819639	1.161000E+01
51	  0.030020041	-1.760000E+00	  0.030020041	1.517110E+02	  0.030020041	5.366000E+00	  0.030020041	1.246300E+01
52	  0.030220442	-1.792000E+00	  0.030220442	1.498200E+02	  0.030220442	5.509000E+00	  0.030220442	1.332800E+01
53	  0.030420844	-1.825000E+00	  0.030420844	1.479320E+02	  0.030420844	5.661000E+00	  0.030420844	1.419900E+01
54	  0.030621244	-1.860000E+00	  0.030621244	1.460300E+02	  0.030621244	5.825000E+00	  0.030621244	1.508200E+01
55	  0.030821642	-1.894000E+00	  0.030821642	1.441350E+02	  0.030821642	5.992000E+00	  0.030821642	1.596900E+01
56	  0.031022044	-1.931000E+00	  0.031022044	1.422110E+02	  0.031022044	6.175000E+00	  0.031022044	1.687900E+01
57	  0.031222444	-1.959000E+00	  0.031222444	1.402940E+02	  0.031222444	6.338000E+00	  0.031222444	1.779600E+01
58	  0.031422846	-1.996000E+00	  0.031422846	1.383420E+02	  0.031422846	6.537000E+00	  0.031422846	1.873700E+01
59	  0.031623244	-2.035000E+00	  0.031623244	1.363620E+02	  0.031623244	6.750000E+00	  0.031623244	1.970200E+01
60	  0.031823646	-2.071000E+00	  0.031823646	1.344000E+02	  0.031823646	6.963000E+00	  0.031823646	2.067000E+01
61	  0.032024048	-2.110000E+00	  0.032024048	1.324260E+02	  0.032024048	7.197000E+00	  0.032024048	2.165500E+01
62	  0.032224450	-2.151000E+00	  0.032224450	1.304610E+02	  0.032224450	7.448000E+00	  0.032224450	2.264700E+01
63	  0.032424849	-2.192000E+00	  0.032424849	1.284600E+02	  0.032424849	7.713000E+00	  0.032424849	2.367000E+01
64	  0.032625251	-2.231000E+00	  0.032625251	1.264650E+02	  0.032625251	7.981000E+00	  0.032625251	2.470600E+01
65	  0.032825653	-2.271000E+00	  0.032825653	1.244530E+02	  0.032825653	8.265000E+00	  0.032825653	2.576600E+01
66	  0.033026051	-2.311000E+00	  0.033026051	1.224320E+02	  0.033026051	8.565000E+00	  0.033026051	2.684600E+01
67	  0.033226453	-2.353000E+00	  0.033226453	1.204190E+02	  0.033226453	8.886000E+00	  0.033226453	2.793900E+01
68	  0.033426855	-2.397000E+00	  0.033426855	1.183920E+02	  0.033426855	9.233000E+00	  0.033426855	2.905500E+01
69	  0.033627257	-2.438000E+00	  0.033627257	1.163840E+02	  0.033627257	9.582000E+00	  0.033627257	3.018200E+01
70	  0.033827655	-2.482000E+00	  0.033827655	1.143640E+02	  0.033827655	9.963000E+00	  0.033827655	3.133200E+01
71	  0.034028057	-2.525000E+00	  0.034028057	1.123730E+02	  0.034028057	1.035900E+01	  0.034028057	3.248700E+01
72	  0.034228459	-2.570000E+00	  0.034228459	1.103230E+02	  0.034228459	1.079000E+01	  0.034228459	3.369700E+01
73	  0.034428857	-2.617000E+00	  0.034428857	1.082680E+02	  0.034428857	1.125200E+01	  0.034428857	3.493100E+01
74	  0.034629259	-2.663000E+00	  0.034629259	1.061930E+02	  0.034629259	1.174400E+01	  0.034629259	3.620300E+01
75	  0.034829661	-2.710000E+00	  0.034829661	1.041440E+02	  0.034829661	1.225900E+01	  0.034829661	3.748300E+01
76	  0.035030060	-2.760000E+00	  0.035030060	1.020980E+02	  0.035030060	1.282000E+01	  0.035030060	3.878400E+01
77	  0.035230462	-2.810000E+00	  0.035230462	1.000460E+02	  0.035230462	1.341300E+01	  0.035230462	4.011700E+01
78	  0.035430863	-2.857000E+00	  0.035430863	9.796900E+01	  0.035430863	1.403500E+01	  0.035430863	4.149700E+01
79	  0.035631265	-2.908000E+00	  0.035631265	9.591700E+01	  0.035631265	1.470600E+01	  0.035631265	4.288600E+01
80	  0.035831664	-2.957000E+00	  0.035831664	9.382300E+01	  0.035831664	1.542100E+01	  0.035831664	4.433700E+01
81	  0.036032066	-3.005000E+00	  0.036032066	9.176300E+01	  0.036032066	1.617100E+01	  0.036032066	4.579800E+01
82	  0.036232468	-3.055000E+00	  0.036232468	8.966100E+01	  0.036232468	1.699200E+01	  0.036232468	4.732000E+01
83	  0.036432866	-3.104000E+00	  0.036432866	8.757800E+01	  0.036432866	1.785500E+01	  0.036432866	4.886500E+01
84	  0.036633268	-3.148000E+00	  0.036633268	8.548100E+01	  0.036633268	1.875300E+01	  0.036633268	5.046900E+01
85	  0.036833670	-3.196000E+00	  0.036833670	8.337000E+01	  0.036833670	1.974700E+01	  0.036833670	5.211200E+01
86	  0.037034072	-3.239000E+00	  0.037034072	8.124300E+01	  0.037034072	2.078400E+01	  0.037034072	5.382300E+01
87	  0.037234470	-3.279000E+00	  0.037234470	7.911100E+01	  0.037234470	2.188500E+01	  0.037234470	5.559100E+01
88	  0.037434869	-3.317000E+00	  0.037434869	7.694300E+01	  0.037434869	2.307400E+01	  0.037434869	5.744300E+01
89	  0.037635271	-3.351000E+00	  0.037635271	7.472100E+01	  0.037635271	2.436000E+01	  0.037635271	5.940800E+01
90	  0.037835669	-3.392000E+00	  0.037835669	7.239000E+01	  0.037835669	2.585300E+01	  0.037835669	6.151500E+01
91	  0.038036071	-3.447000E+00	  0.038036071	7.001200E+01	  0.038036071	2.760200E+01	  0.038036071	6.367000E+01
92	  0.038236473	-3.522000E+00	  0.038236473	6.766100E+01	  0.038236473	2.963000E+01	  0.038236473	6.575700E+01
93	  0.038436871	-3.602000E+00	  0.038436871	6.538000E+01	  0.038436871	3.181800E+01	  0.038436871	6.777300E+01
94	  0.038637273	-3.681000E+00	  0.038637273	6.319500E+01	  0.038637273	3.410300E+01	  0.038637273	6.970300E+01
95	  0.038837675	-3.753000E+00	  0.038837675	6.106300E+01	  0.038837675	3.647400E+01	  0.038837675	7.161700E+01
96	  0.039038073	-3.817000E+00	  0.039038073	5.895900E+01	  0.039038073	3.895100E+01	  0.039038073	7.354400E+01
97	  0.039238475	-3.878000E+00	  0.039238475	5.684600E+01	  0.039238475	4.161700E+01	  0.039238475	7.549500E+01
98	  0.039438877	-3.940000E+00	  0.039438877	5.473300E+01	  0.039438877	4.451000E+01	  0.039438877	7.741700E+01
99	  0.039639279	-3.998000E+00	  0.039639279	5.264600E+01	  0.039639279	4.756900E+01	  0.039639279	7.931600E+01
100	  0.039839678	-4.053000E+00	  0.039839678	5.053600E+01	  0.039839678	5.089300E+01	  0.039839678	8.121700E+01
101	  0.040040080	-4.105000E+00	  0.040040080	4.842800E+01	  0.040040080	5.446200E+01	  0.040040080	8.308400E+01
102	  0.040240481	-4.154000E+00	  0.040240481	4.632400E+01	  0.040240481	5.830500E+01	  0.040240481	8.488300E+01
103	  0.040440880	-4.205000E+00	  0.040440880	4.422000E+01	  0.040440880	6.246900E+01	  0.040440880	8.655500E+01
104	  0.040641282	-4.256000E+00	  0.040641282	4.213800E+01	  0.040641282	6.691900E+01	  0.040641282	8.805900E+01
105	  0.040841684	-4.307000E+00	  0.040841684	4.005300E+01	  0.040841684	7.172400E+01	  0.040841684	8.935700E+01
106	  0.041042086	-4.356000E+00	  0.041042086	3.797300E+01	  0.041042086	7.685700E+01	  0.041042086	9.044300E+01
107	  0.041242484	-4.407000E+00	  0.041242484	3.588200E+01	  0.041242484	8.239700E+01	  0.041242484	9.120100E+01
108	  0.041442886	-4.458000E+00	  0.041442886	3.379500E+01	  0.041442886	8.829000E+01	  0.041442886	9.159200E+01
109	  0.041643288	-4.507000E+00	  0.041643288	3.170700E+01	  0.041643288	9.453300E+01	  0.041643288	9.158100E+01
110	  0.041843686	-4.556000E+00	  0.041843686	2.960900E+01	  0.041843686	1.011500E+02	  0.041843686	9.104100E+01
111	  0.042044088	-4.602000E+00	  0.042044088	2.752100E+01	  0.042044088	1.080380E+02	  0.042044088	8.994100E+01
112	  0.042244490	-4.650000E+00	  0.042244490	2.546200E+01	  0.042244490	1.150700E+02	  0.042244490	8.811900E+01
113	  0.042444889	-4.697000E+00	  0.042444889	2.340100E+01	  0.042444889	1.222680E+02	  0.042444889	8.555900E+01
114	  0.042645290	-4.748000E+00	  0.042645290	2.134300E+01	  0.042645290	1.294850E+02	  0.042645290	8.206600E+01
115	  0.042845692	-4.794000E+00	  0.042845692	1.929600E+01	  0.042845692	1.366180E+02	  0.042845692	7.777600E+01
116	  0.043046094	-4.841000E+00	  0.043046094	1.724700E+01	  0.043046094	1.435390E+02	  0.043046094	7.254100E+01
117	  0.043246493	-4.886000E+00	  0.043246493	1.518400E+01	  0.043246493	1.501590E+02	  0.043246493	6.636000E+01
118	  0.043446895	-4.931000E+00	  0.043446895	1.313500E+01	  0.043446895	1.561550E+02	  0.043446895	5.926700E+01
119	  0.043647297	-4.972000E+00	  0.043647297	1.109500E+01	  0.043647297	1.615070E+02	  0.043647297	5.144000E+01
120	  0.043847695	-5.013000E+00	  0.043847695	9.068000E+00	  0.043847695	1.659300E+02	  0.043847695	4.289200E+01
121	  0.044048097	-5.053000E+00	  0.044048097	7.041000E+00	  0.044048097	1.693730E+02	  0.044048097	3.375500E+01
122	  0.044248499	-5.091000E+00	  0.044248499	5.022000E+00	  0.044248499	1.717180E+02	  0.044248499	2.423400E+01
123	  0.044448901	-5.129000E+00	  0.044448901	3.024000E+00	  0.044448901	1.728680E+02	  0.044448901	1.458200E+01
124	  0.044649299	-5.167000E+00	  0.044649299	1.034000E+00	  0.044649299	1.728510E+02	  0.044649299	4.947000E+00
125	  0.044849701	-5.204000E+00	  0.044849701	-9.490000E-01	  0.044849701	1.717420E+02	  0.044849701	-4.479000E+00
126	  0.045050103	-5.239000E+00	  0.045050103	-2.930000E+00	  0.045050103	1.695920E+02	  0.045050103	-1.353800E+01
127	  0.045250501	-5.271000E+00	  0.045250501	-4.895000E+00	  0.045250501	1.665860E+02	  0.045250501	-2.204200E+01
128	  0.045450903	-5.305000E+00	  0.045450903	-6.868000E+00	  0.045450903	1.627170E+02	  0.045450903	-2.996000E+01
129	  0.045651305	-5.334000E+00	  0.045651305	-8.819000E+00	  0.045651305	1.582980E+02	  0.045651305	-3.714000E+01
130	  0.045851704	-5.364000E+00	  0.045851704	-1.075900E+01	  0.045851704	1.533420E+02	  0.045851704	-4.353200E+01
131	  0.046052102	-5.389000E+00	  0.046052102	-1.269300E+01	  0.046052102	1.480890E+02	  0.046052102	-4.922300E+01
132	  0.046252504	-5.420000E+00	  0.046252504	-1.460400E+01	  0.046252504	1.425110E+02	  0.046252504	-5.400600E+01
133	  0.046452906	-5.448000E+00	  0.046452906	-1.649800E+01	  0.046452906	1.368840E+02	  0.046452906	-5.808700E+01
134	  0.046653304	-5.474000E+00	  0.046653304	-1.839900E+01	  0.046653304	1.312070E+02	  0.046653304	-6.155300E+01
135	  0.046853706	-5.500000E+00	  0.046853706	-2.029500E+01	  0.046853706	1.255490E+02	  0.046853706	-6.437400E+01
136	  0.047054108	-5.526000E+00	  0.047054108	-2.215900E+01	  0.047054108	1.200640E+02	  0.047054108	-6.658500E+01
137	  0.047254506	-5.551000E+00	  0.047254506	-2.403000E+01	  0.047254506	1.147040E+02	  0.047254506	-6.833500E+01
138	  0.047454908	-5.574000E+00	  0.047454908	-2.588600E+01	  0.047454908	1.095490E+02	  0.047454908	-6.965000E+01
139	  0.047655310	-5.597000E+00	  0.047655310	-2.773100E+01	  0.047655310	1.046080E+02	  0.047655310	-7.055300E+01
140	  0.047855709	-5.618000E+00	  0.047855709	-2.954700E+01	  0.047855709	9.994300E+01	  0.047855709	-7.113400E+01
141	  0.048056111	-5.639000E+00	  0.048056111	-3.135300E+01	  0.048056111	9.550300E+01	  0.048056111	-7.140900E+01
142	  0.048256513	-5.663000E+00	  0.048256513	-3.315700E+01	  0.048256513	9.127300E+01	  0.048256513	-7.139600E+01
143	  0.048456915	-5.684000E+00	  0.048456915	-3.495000E+01	  0.048456915	8.727900E+01	  0.048456915	-7.120800E+01
144	  0.048657313	-5.704000E+00	  0.048657313	-3.677100E+01	  0.048657313	8.343000E+01	  0.048657313	-7.084100E+01
145	  0.048857715	-5.724000E+00	  0.048857715	-3.853300E+01	  0.048857715	7.990300E+01	  0.048857715	-7.032900E+01
146	  0.049058117	-5.741000E+00	  0.049058117	-4.030500E+01	  0.049058117	7.654100E+01	  0.049058117	-6.971600E+01
147	  0.049258515	-5.758000E+00	  0.049258515	-4.207500E+01	  0.049258515	7.336200E+01	  0.049258515	-6.899100E+01
148	  0.049458917	-5.775000E+00	  0.049458917	-4.379400E+01	  0.049458917	7.044400E+01	  0.049458917	-6.818300E+01
149	  0.049659319	-5.796000E+00	  0.049659319	-4.556500E+01	  0.049659319	6.761200E+01	  0.049659319	-6.724000E+01
150	  0.049859721	-5.813000E+00	  0.049859721	-4.726600E+01	  0.049859721	6.503300E+01	  0.049859721	-6.630400E+01
151	  0.050060119	-5.829000E+00	  0.050060119	-4.898800E+01	  0.050060119	6.255800E+01	  0.050060119	-6.532300E+01
152	  0.050260521	-5.845000E+00	  0.050260521	-5.070400E+01	  0.050260521	6.022900E+01	  0.050260521	-6.429800E+01
153	  0.050460923	-5.857000E+00	  0.050460923	-5.240300E+01	  0.050460923	5.803700E+01	  0.050460923	-6.327900E+01
154	  0.050661322	-5.870000E+00	  0.050661322	-5.408100E+01	  0.050661322	5.598800E+01	  0.050661322	-6.224000E+01
155	  0.050861724	-5.879000E+00	  0.050861724	-5.576700E+01	  0.050861724	5.402300E+01	  0.050861724	-6.120200E+01
156	  0.051062126	-5.895000E+00	  0.051062126	-5.745300E+01	  0.051062126	5.218900E+01	  0.051062126	-6.009700E+01
157	  0.051262524	-5.906000E+00	  0.051262524	-5.909400E+01	  0.051262524	5.048300E+01	  0.051262524	-5.903800E+01
158	  0.051462926	-5.919000E+00	  0.051462926	-6.074600E+01	  0.051462926	4.885700E+01	  0.051462926	-5.796000E+01
159	  0.051663328	-5.929000E+00	  0.051663328	-6.238200E+01	  0.051663328	4.732000E+01	  0.051663328	-5.689900E+01
160	  0.051863730	-5.936000E+00	  0.051863730	-6.400900E+01	  0.051863730	4.585700E+01	  0.051863730	-5.586000E+01
161	  0.052064128	-5.943000E+00	  0.052064128	-6.561300E+01	  0.052064128	4.448500E+01	  0.052064128	-5.483500E+01
162	  0.052264530	-5.945000E+00	  0.052264530	-6.722600E+01	  0.052264530	4.315600E+01	  0.052264530	-5.382500E+01
163	  0.052464932	-5.954000E+00	  0.052464932	-6.880500E+01	  0.052464932	4.194200E+01	  0.052464932	-5.280500E+01
164	  0.052665330	-5.960000E+00	  0.052665330	-7.039800E+01	  0.052665330	4.076100E+01	  0.052665330	-5.179900E+01
165	  0.052865732	-5.967000E+00	  0.052865732	-7.193700E+01	  0.052865732	3.968300E+01	  0.052865732	-5.081800E+01
166	  0.053066134	-5.976000E+00	  0.053066134	-7.349400E+01	  0.053066134	3.864700E+01	  0.053066134	-4.982800E+01
167	  0.053266536	-5.979000E+00	  0.053266536	-7.503200E+01	  0.053266536	3.764900E+01	  0.053266536	-4.888100E+01
168	  0.053466935	-5.989000E+00	  0.053466935	-7.658300E+01	  0.053466935	3.671400E+01	  0.053466935	-4.790400E+01
169	  0.053667337	-5.992000E+00	  0.053667337	-7.808200E+01	  0.053667337	3.582600E+01	  0.053667337	-4.699100E+01
170	  0.053867739	-5.997000E+00	  0.053867739	-7.959900E+01	  0.053867739	3.497300E+01	  0.053867739	-4.607000E+01
171	  0.054068137	-6.001000E+00	  0.054068137	-8.111100E+01	  0.054068137	3.415800E+01	  0.054068137	-4.515900E+01
172	  0.054268539	-6.007000E+00	  0.054268539	-8.260600E+01	  0.054268539	3.339100E+01	  0.054268539	-4.426500E+01
173	  0.054468941	-6.012000E+00	  0.054468941	-8.405000E+01	  0.054468941	3.268000E+01	  0.054468941	-4.340900E+01
174	  0.054669335	-6.015000E+00	  0.054669335	-8.553400E+01	  0.054669335	3.197300E+01	  0.054669335	-4.254200E+01
175	  0.054869737	-6.022000E+00	  0.054869737	-8.697600E+01	  0.054869737	3.132700E+01	  0.054869737	-4.170000E+01
176	  0.055070139	-6.027000E+00	  0.055070139	-8.839900E+01	  0.055070139	3.071100E+01	  0.055070139	-4.087800E+01
177	  0.055270538	-6.033000E+00	  0.055270538	-8.982300E+01	  0.055270538	3.011900E+01	  0.055270538	-4.006400E+01
178	  0.055470940	-6.037000E+00	  0.055470940	-9.124100E+01	  0.055470940	2.955100E+01	  0.055470940	-3.926300E+01
179	  0.055671342	-6.035000E+00	  0.055671342	-9.263600E+01	  0.055671342	2.898800E+01	  0.055671342	-3.850100E+01
180	  0.055871744	-6.041000E+00	  0.055871744	-9.404700E+01	  0.055871744	2.847200E+01	  0.055871744	-3.771500E+01
181	  0.056072142	-6.043000E+00	  0.056072142	-9.542900E+01	  0.056072142	2.797100E+01	  0.056072142	-3.696300E+01
182	  0.056272544	-6.043000E+00	  0.056272544	-9.680300E+01	  0.056272544	2.748400E+01	  0.056272544	-3.622700E+01
183	  0.056472946	-6.044000E+00	  0.056472946	-9.816100E+01	  0.056472946	2.702400E+01	  0.056472946	-3.550200E+01
184	  0.056673344	-6.046000E+00	  0.056673344	-9.948600E+01	  0.056673344	2.659600E+01	  0.056673344	-3.480000E+01
