! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may10/255.ew.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/10/2018 01:45:46 PM	05/10/2018 01:36:00 PM
! INTERNAL TEMP:    	55.8 C	54.5 C
! # POINTS:         	492	492
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.396 793 MHz	118.396 793 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.56°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.745 ohm, -1.577 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
165	  0.052865732	-5.974000E+00	  0.052865732	-7.173900E+01	  0.052865732	3.985000E+01	  0.052865732	-5.090800E+01
166	  0.053066134	-5.982000E+00	  0.053066134	-7.328900E+01	  0.053066134	3.880900E+01	  0.053066134	-4.992700E+01
167	  0.053266536	-5.988000E+00	  0.053266536	-7.481700E+01	  0.053266536	3.782300E+01	  0.053266536	-4.897200E+01
168	  0.053466935	-5.993000E+00	  0.053466935	-7.636800E+01	  0.053466935	3.686200E+01	  0.053466935	-4.801600E+01
169	  0.053667337	-5.999000E+00	  0.053667337	-7.790100E+01	  0.053667337	3.595900E+01	  0.053667337	-4.707300E+01
170	  0.053867739	-6.003000E+00	  0.053867739	-7.941500E+01	  0.053867739	3.510100E+01	  0.053867739	-4.615500E+01
171	  0.054068137	-6.006000E+00	  0.054068137	-8.092400E+01	  0.054068137	3.427600E+01	  0.054068137	-4.525500E+01
172	  0.054268539	-6.011000E+00	  0.054268539	-8.240700E+01	  0.054268539	3.351200E+01	  0.054268539	-4.436500E+01
173	  0.054468941	-6.018000E+00	  0.054468941	-8.389500E+01	  0.054468941	3.278000E+01	  0.054468941	-4.347900E+01
174	  0.054669335	-6.022000E+00	  0.054669335	-8.535500E+01	  0.054669335	3.208500E+01	  0.054669335	-4.262300E+01
175	  0.054869737	-6.029000E+00	  0.054869737	-8.680000E+01	  0.054869737	3.143700E+01	  0.054869737	-4.177500E+01
176	  0.055070139	-6.035000E+00	  0.055070139	-8.822200E+01	  0.055070139	3.081900E+01	  0.055070139	-4.095400E+01
177	  0.055270538	-6.039000E+00	  0.055270538	-8.964300E+01	  0.055270538	3.021800E+01	  0.055270538	-4.014700E+01
178	  0.055470940	-6.044000E+00	  0.055470940	-9.107200E+01	  0.055470940	2.964500E+01	  0.055470940	-3.933700E+01
179	  0.055671342	-6.043000E+00	  0.055671342	-9.247300E+01	  0.055671342	2.908100E+01	  0.055671342	-3.856900E+01
180	  0.055871744	-6.048000E+00	  0.055871744	-9.387900E+01	  0.055871744	2.855800E+01	  0.055871744	-3.779000E+01
181	  0.056072142	-6.048000E+00	  0.056072142	-9.525500E+01	  0.056072142	2.805000E+01	  0.056072142	-3.704600E+01
182	  0.056272544	-6.051000E+00	  0.056272544	-9.662700E+01	  0.056272544	2.757300E+01	  0.056272544	-3.630200E+01
183	  0.056472946	-6.055000E+00	  0.056472946	-9.801300E+01	  0.056472946	2.711000E+01	  0.056472946	-3.555800E+01
184	  0.056673344	-6.053000E+00	  0.056673344	-9.931700E+01	  0.056673344	2.667300E+01	  0.056673344	-3.487600E+01
185	  0.056873746	-6.057000E+00	  0.056873746	-1.006810E+02	  0.056873746	2.625300E+01	  0.056873746	-3.415500E+01
186	  0.057074148	-6.055000E+00	  0.057074148	-1.019950E+02	  0.057074148	2.584100E+01	  0.057074148	-3.347900E+01
187	  0.057274550	-6.054000E+00	  0.057274550	-1.033420E+02	  0.057274550	2.543700E+01	  0.057274550	-3.279000E+01
188	  0.057474948	-6.053000E+00	  0.057474948	-1.046710E+02	  0.057474948	2.505500E+01	  0.057474948	-3.211500E+01
189	  0.057675350	-6.051000E+00	  0.057675350	-1.059940E+02	  0.057675350	2.468400E+01	  0.057675350	-3.145100E+01
190	  0.057875752	-6.047000E+00	  0.057875752	-1.073170E+02	  0.057875752	2.431900E+01	  0.057875752	-3.079500E+01
191	  0.058076151	-6.048000E+00	  0.058076151	-1.086200E+02	  0.058076151	2.398600E+01	  0.058076151	-3.014700E+01
192	  0.058276553	-6.043000E+00	  0.058276553	-1.099080E+02	  0.058276553	2.365200E+01	  0.058276553	-2.952000E+01
193	  0.058476955	-6.039000E+00	  0.058476955	-1.112140E+02	  0.058476955	2.332700E+01	  0.058476955	-2.888800E+01
194	  0.058677353	-6.035000E+00	  0.058677353	-1.125050E+02	  0.058677353	2.301300E+01	  0.058677353	-2.826900E+01
195	  0.058877755	-6.027000E+00	  0.058877755	-1.138080E+02	  0.058877755	2.269900E+01	  0.058877755	-2.765200E+01
196	  0.059078157	-6.021000E+00	  0.059078157	-1.150830E+02	  0.059078157	2.240500E+01	  0.059078157	-2.705100E+01
197	  0.059278559	-6.013000E+00	  0.059278559	-1.163650E+02	  0.059278559	2.211200E+01	  0.059278559	-2.645400E+01
198	  0.059478957	-6.009000E+00	  0.059478957	-1.176570E+02	  0.059478957	2.184200E+01	  0.059478957	-2.584900E+01
199	  0.059679359	-6.005000E+00	  0.059679359	-1.188980E+02	  0.059679359	2.158900E+01	  0.059679359	-2.527300E+01
200	  0.059879761	-5.998000E+00	  0.059879761	-1.201800E+02	  0.059879761	2.132800E+01	  0.059879761	-2.468600E+01
201	  0.060080159	-5.996000E+00	  0.060080159	-1.214180E+02	  0.060080159	2.109600E+01	  0.060080159	-2.411800E+01
202	  0.060280561	-5.990000E+00	  0.060280561	-1.226490E+02	  0.060280561	2.086300E+01	  0.060280561	-2.356000E+01
203	  0.060480963	-5.989000E+00	  0.060480963	-1.238930E+02	  0.060480963	2.065200E+01	  0.060480963	-2.299300E+01
204	  0.060681365	-5.983000E+00	  0.060681365	-1.251230E+02	  0.060681365	2.043300E+01	  0.060681365	-2.244300E+01
205	  0.060881764	-5.977000E+00	  0.060881764	-1.263470E+02	  0.060881764	2.022300E+01	  0.060881764	-2.189800E+01
206	  0.061082166	-5.973000E+00	  0.061082166	-1.275870E+02	  0.061082166	2.002400E+01	  0.061082166	-2.134800E+01
207	  0.061282568	-5.973000E+00	  0.061282568	-1.287790E+02	  0.061282568	1.984700E+01	  0.061282568	-2.081800E+01
208	  0.061482966	-5.968000E+00	  0.061482966	-1.299790E+02	  0.061482966	1.966200E+01	  0.061482966	-2.029300E+01
209	  0.061683368	-5.969000E+00	  0.061683368	-1.311810E+02	  0.061683368	1.950200E+01	  0.061683368	-1.976300E+01
210	  0.061883770	-5.965000E+00	  0.061883770	-1.323620E+02	  0.061883770	1.933400E+01	  0.061883770	-1.925100E+01
211	  0.062084168	-5.964000E+00	  0.062084168	-1.335380E+02	  0.062084168	1.918100E+01	  0.062084168	-1.874000E+01
212	  0.062284570	-5.962000E+00	  0.062284570	-1.347130E+02	  0.062284570	1.902900E+01	  0.062284570	-1.823400E+01
213	  0.062484972	-5.954000E+00	  0.062484972	-1.358740E+02	  0.062484972	1.886800E+01	  0.062484972	-1.774100E+01
214	  0.062685370	-5.951000E+00	  0.062685370	-1.370260E+02	  0.062685370	1.873000E+01	  0.062685370	-1.725000E+01
215	  0.062885776	-5.953000E+00	  0.062885776	-1.381760E+02	  0.062885776	1.860600E+01	  0.062885776	-1.675900E+01
216	  0.063086174	-5.954000E+00	  0.063086174	-1.393550E+02	  0.063086174	1.848300E+01	  0.063086174	-1.625900E+01
217	  0.063286573	-5.952000E+00	  0.063286573	-1.404930E+02	  0.063286573	1.836200E+01	  0.063286573	-1.577900E+01
218	  0.063486971	-5.954000E+00	  0.063486971	-1.416310E+02	  0.063486971	1.825200E+01	  0.063486971	-1.530100E+01
219	  0.063687377	-5.953000E+00	  0.063687377	-1.427350E+02	  0.063687377	1.814600E+01	  0.063687377	-1.483900E+01
220	  0.063887775	-5.950000E+00	  0.063887775	-1.438580E+02	  0.063887775	1.803400E+01	  0.063887775	-1.437300E+01
221	  0.064088173	-5.953000E+00	  0.064088173	-1.450040E+02	  0.064088173	1.793900E+01	  0.064088173	-1.389700E+01
222	  0.064288579	-5.957000E+00	  0.064288579	-1.461380E+02	  0.064288579	1.785300E+01	  0.064288579	-1.342600E+01
223	  0.064488977	-5.958000E+00	  0.064488977	-1.472780E+02	  0.064488977	1.776200E+01	  0.064488977	-1.295600E+01
224	  0.064689375	-5.961000E+00	  0.064689375	-1.483770E+02	  0.064689375	1.768400E+01	  0.064689375	-1.250400E+01
225	  0.064889781	-5.966000E+00	  0.064889781	-1.494950E+02	  0.064889781	1.761200E+01	  0.064889781	-1.204600E+01
226	  0.065090179	-5.965000E+00	  0.065090179	-1.505740E+02	  0.065090179	1.753300E+01	  0.065090179	-1.160700E+01
227	  0.065290578	-5.967000E+00	  0.065290578	-1.516690E+02	  0.065290578	1.746100E+01	  0.065290578	-1.116200E+01
228	  0.065490983	-5.968000E+00	  0.065490983	-1.527630E+02	  0.065490983	1.739100E+01	  0.065490983	-1.071900E+01
229	  0.065691382	-5.968000E+00	  0.065691382	-1.538350E+02	  0.065691382	1.732500E+01	  0.065691382	-1.028700E+01
230	  0.065891780	-5.970000E+00	  0.065891780	-1.549420E+02	  0.065891780	1.726200E+01	  0.065891780	-9.842000E+00
231	  0.066092186	-5.974000E+00	  0.066092186	-1.559950E+02	  0.066092186	1.721200E+01	  0.066092186	-9.418000E+00
232	  0.066292584	-5.977000E+00	  0.066292584	-1.570350E+02	  0.066292584	1.716200E+01	  0.066292584	-9.002000E+00
233	  0.066492982	-5.984000E+00	  0.066492982	-1.581230E+02	  0.066492982	1.712300E+01	  0.066492982	-8.566000E+00
234	  0.066693388	-5.984000E+00	  0.066693388	-1.591490E+02	  0.066693388	1.707200E+01	  0.066693388	-8.158000E+00
235	  0.066893786	-5.991000E+00	  0.066893786	-1.601860E+02	  0.066893786	1.704100E+01	  0.066893786	-7.744000E+00
236	  0.067094192	-5.997000E+00	  0.067094192	-1.611920E+02	  0.067094192	1.701000E+01	  0.067094192	-7.345000E+00
237	  0.067294590	-5.997000E+00	  0.067294590	-1.622450E+02	  0.067294590	1.696800E+01	  0.067294590	-6.929000E+00
238	  0.067494988	-6.000000E+00	  0.067494988	-1.632320E+02	  0.067494988	1.693500E+01	  0.067494988	-6.539000E+00
239	  0.067695394	-6.001000E+00	  0.067695394	-1.642580E+02	  0.067695394	1.689900E+01	  0.067695394	-6.135000E+00
240	  0.067895792	-6.006000E+00	  0.067895792	-1.652590E+02	  0.067895792	1.687600E+01	  0.067895792	-5.741000E+00
241	  0.068096191	-6.018000E+00	  0.068096191	-1.662520E+02	  0.068096191	1.687500E+01	  0.068096191	-5.349000E+00
242	  0.068296596	-6.020000E+00	  0.068296596	-1.672410E+02	  0.068296596	1.685100E+01	  0.068296596	-4.961000E+00
243	  0.068496995	-6.021000E+00	  0.068496995	-1.682450E+02	  0.068496995	1.682400E+01	  0.068496995	-4.569000E+00
244	  0.068697393	-6.027000E+00	  0.068697393	-1.691810E+02	  0.068697393	1.681600E+01	  0.068697393	-4.203000E+00
245	  0.068897791	-6.028000E+00	  0.068897791	-1.701560E+02	  0.068897791	1.679700E+01	  0.068897791	-3.823000E+00
246	  0.069098189	-6.028000E+00	  0.069098189	-1.711110E+02	  0.069098189	1.677600E+01	  0.069098189	-3.450000E+00
247	  0.069298595	-6.033000E+00	  0.069298595	-1.720860E+02	  0.069298595	1.676900E+01	  0.069298595	-3.070000E+00
248	  0.069498993	-6.033000E+00	  0.069498993	-1.730410E+02	  0.069498993	1.675300E+01	  0.069498993	-2.699000E+00
249	  0.069699399	-6.037000E+00	  0.069699399	-1.740170E+02	  0.069699399	1.675100E+01	  0.069699399	-2.320000E+00
250	  0.069899797	-6.041000E+00	  0.069899797	-1.749650E+02	  0.069899797	1.674900E+01	  0.069899797	-1.951000E+00
251	  0.070100196	-6.043000E+00	  0.070100196	-1.759310E+02	  0.070100196	1.674400E+01	  0.070100196	-1.576000E+00
252	  0.070300601	-6.042000E+00	  0.070300601	-1.768530E+02	  0.070300601	1.673400E+01	  0.070300601	-1.219000E+00
253	  0.070501000	-6.046000E+00	  0.070501000	-1.778030E+02	  0.070501000	1.673700E+01	  0.070501000	-8.510000E-01
254	  0.070701398	-6.049000E+00	  0.070701398	-1.787330E+02	  0.070701398	1.674200E+01	  0.070701398	-4.900000E-01
255	  0.070901804	-6.048000E+00	  0.070901804	-1.796430E+02	  0.070901804	1.673700E+01	  0.070901804	-1.380000E-01
256	  0.071102202	-6.050000E+00	  0.071102202	1.793920E+02	  0.071102202	1.674400E+01	  0.071102202	2.350000E-01
257	  0.071302600	-6.055000E+00	  0.071302600	1.784610E+02	  0.071302600	1.675700E+01	  0.071302600	5.950000E-01
258	  0.071503006	-6.058000E+00	  0.071503006	1.775290E+02	  0.071503006	1.677000E+01	  0.071503006	9.560000E-01
259	  0.071703404	-6.063000E+00	  0.071703404	1.766090E+02	  0.071703404	1.678800E+01	  0.071703404	1.313000E+00
260	  0.071903802	-6.065000E+00	  0.071903802	1.756700E+02	  0.071903802	1.680200E+01	  0.071903802	1.676000E+00
261	  0.072104208	-6.073000E+00	  0.072104208	1.747480E+02	  0.072104208	1.683100E+01	  0.072104208	2.033000E+00
262	  0.072304606	-6.074000E+00	  0.072304606	1.738080E+02	  0.072304606	1.684800E+01	  0.072304606	2.397000E+00
263	  0.072505005	-6.078000E+00	  0.072505005	1.728890E+02	  0.072505005	1.687100E+01	  0.072505005	2.753000E+00
264	  0.072705410	-6.080000E+00	  0.072705410	1.719760E+02	  0.072705410	1.689100E+01	  0.072705410	3.108000E+00
265	  0.072905809	-6.088000E+00	  0.072905809	1.710410E+02	  0.072905809	1.693000E+01	  0.072905809	3.470000E+00
266	  0.073106214	-6.092000E+00	  0.073106214	1.701250E+02	  0.073106214	1.696200E+01	  0.073106214	3.825000E+00
267	  0.073306613	-6.097000E+00	  0.073306613	1.691900E+02	  0.073306613	1.699600E+01	  0.073306613	4.188000E+00
268	  0.073507011	-6.103000E+00	  0.073507011	1.682720E+02	  0.073507011	1.703500E+01	  0.073507011	4.544000E+00
269	  0.073707417	-6.110000E+00	  0.073707417	1.673630E+02	  0.073707417	1.707800E+01	  0.073707417	4.897000E+00
270	  0.073907815	-6.118000E+00	  0.073907815	1.664520E+02	  0.073907815	1.712700E+01	  0.073907815	5.250000E+00
271	  0.074108213	-6.121000E+00	  0.074108213	1.655490E+02	  0.074108213	1.716500E+01	  0.074108213	5.602000E+00
272	  0.074308619	-6.127000E+00	  0.074308619	1.646450E+02	  0.074308619	1.721100E+01	  0.074308619	5.953000E+00
273	  0.074509017	-6.135000E+00	  0.074509017	1.637360E+02	  0.074509017	1.726600E+01	  0.074509017	6.307000E+00
274	  0.074709415	-6.144000E+00	  0.074709415	1.628140E+02	  0.074709415	1.732600E+01	  0.074709415	6.666000E+00
275	  0.074909821	-6.147000E+00	  0.074909821	1.619210E+02	  0.074909821	1.737000E+01	  0.074909821	7.015000E+00
276	  0.075110219	-6.157000E+00	  0.075110219	1.610260E+02	  0.075110219	1.743500E+01	  0.075110219	7.363000E+00
277	  0.075310618	-6.167000E+00	  0.075310618	1.601210E+02	  0.075310618	1.750100E+01	  0.075310618	7.716000E+00
278	  0.075511023	-6.173000E+00	  0.075511023	1.592220E+02	  0.075511023	1.756000E+01	  0.075511023	8.068000E+00
279	  0.075711422	-6.176000E+00	  0.075711422	1.583570E+02	  0.075711422	1.761300E+01	  0.075711422	8.408000E+00
280	  0.075911827	-6.188000E+00	  0.075911827	1.574880E+02	  0.075911827	1.769000E+01	  0.075911827	8.747000E+00
281	  0.076112226	-6.192000E+00	  0.076112226	1.565890E+02	  0.076112226	1.774900E+01	  0.076112226	9.101000E+00
282	  0.076312624	-6.202000E+00	  0.076312624	1.557090E+02	  0.076312624	1.782700E+01	  0.076312624	9.445000E+00
283	  0.076513030	-6.215000E+00	  0.076513030	1.548230E+02	  0.076513030	1.791400E+01	  0.076513030	9.792000E+00
284	  0.076713428	-6.219000E+00	  0.076713428	1.539580E+02	  0.076713428	1.797800E+01	  0.076713428	1.013400E+01
285	  0.076913826	-6.230000E+00	  0.076913826	1.530750E+02	  0.076913826	1.806500E+01	  0.076913826	1.048100E+01
286	  0.077114232	-6.239000E+00	  0.077114232	1.522450E+02	  0.077114232	1.814400E+01	  0.077114232	1.080800E+01
287	  0.077314630	-6.248000E+00	  0.077314630	1.513790E+02	  0.077314630	1.822800E+01	  0.077314630	1.115000E+01
288	  0.077515028	-6.255000E+00	  0.077515028	1.505360E+02	  0.077515028	1.830700E+01	  0.077515028	1.148400E+01
289	  0.077715434	-6.267000E+00	  0.077715434	1.496540E+02	  0.077715434	1.840600E+01	  0.077715434	1.183200E+01
290	  0.077915832	-6.281000E+00	  0.077915832	1.488310E+02	  0.077915832	1.850600E+01	  0.077915832	1.215600E+01
291	  0.078116231	-6.293000E+00	  0.078116231	1.479750E+02	  0.078116231	1.860700E+01	  0.078116231	1.249400E+01
292	  0.078316636	-6.301000E+00	  0.078316636	1.471260E+02	  0.078316636	1.869600E+01	  0.078316636	1.283300E+01
293	  0.078517035	-6.314000E+00	  0.078517035	1.462690E+02	  0.078517035	1.880500E+01	  0.078517035	1.317200E+01
294	  0.078717433	-6.327000E+00	  0.078717433	1.454530E+02	  0.078717433	1.891100E+01	  0.078717433	1.349500E+01
295	  0.078917839	-6.337000E+00	  0.078917839	1.446060E+02	  0.078917839	1.901500E+01	  0.078917839	1.383300E+01
296	  0.079118237	-6.352000E+00	  0.079118237	1.437880E+02	  0.079118237	1.913000E+01	  0.079118237	1.415700E+01
297	  0.079318643	-6.365000E+00	  0.079318643	1.429430E+02	  0.079318643	1.924700E+01	  0.079318643	1.449400E+01
298	  0.079519041	-6.380000E+00	  0.079519041	1.421650E+02	  0.079519041	1.936300E+01	  0.079519041	1.480200E+01
299	  0.079719439	-6.391000E+00	  0.079719439	1.413200E+02	  0.079719439	1.947900E+01	  0.079719439	1.514100E+01
300	  0.079919845	-6.407000E+00	  0.079919845	1.404930E+02	  0.079919845	1.960900E+01	  0.079919845	1.546900E+01
301	  0.080120243	-6.420000E+00	  0.080120243	1.396620E+02	  0.080120243	1.973500E+01	  0.080120243	1.580100E+01
302	  0.080320641	-6.431000E+00	  0.080320641	1.388550E+02	  0.080320641	1.985200E+01	  0.080320641	1.612600E+01
303	  0.080521047	-6.451000E+00	  0.080521047	1.380530E+02	  0.080521047	1.999800E+01	  0.080521047	1.644300E+01
304	  0.080721445	-6.464000E+00	  0.080721445	1.372570E+02	  0.080721445	2.012600E+01	  0.080721445	1.676300E+01
305	  0.080921844	-6.484000E+00	  0.080921844	1.364300E+02	  0.080921844	2.027900E+01	  0.080921844	1.709000E+01
306	  0.081122249	-6.499000E+00	  0.081122249	1.356570E+02	  0.081122249	2.041700E+01	  0.081122249	1.739900E+01
307	  0.081322648	-6.517000E+00	  0.081322648	1.348520E+02	  0.081322648	2.056500E+01	  0.081322648	1.772100E+01
308	  0.081523046	-6.533000E+00	  0.081523046	1.340690E+02	  0.081523046	2.071200E+01	  0.081523046	1.803400E+01
309	  0.081723452	-6.548000E+00	  0.081723452	1.332700E+02	  0.081723452	2.085800E+01	  0.081723452	1.835600E+01
310	  0.081923850	-6.562000E+00	  0.081923850	1.324900E+02	  0.081923850	2.100100E+01	  0.081923850	1.867100E+01
311	  0.082124248	-6.577000E+00	  0.082124248	1.316840E+02	  0.082124248	2.115500E+01	  0.082124248	1.899600E+01
312	  0.082324654	-6.595000E+00	  0.082324654	1.309150E+02	  0.082324654	2.131400E+01	  0.082324654	1.930300E+01
313	  0.082525052	-6.609000E+00	  0.082525052	1.301310E+02	  0.082525052	2.146700E+01	  0.082525052	1.962100E+01
314	  0.082725458	-6.628000E+00	  0.082725458	1.293980E+02	  0.082725458	2.162900E+01	  0.082725458	1.991300E+01
315	  0.082925856	-6.648000E+00	  0.082925856	1.286070E+02	  0.082925856	2.180500E+01	  0.082925856	2.022900E+01
316	  0.083126254	-6.666000E+00	  0.083126254	1.278500E+02	  0.083126254	2.197500E+01	  0.083126254	2.053200E+01
317	  0.083326660	-6.682000E+00	  0.083326660	1.270810E+02	  0.083326660	2.214300E+01	  0.083326660	2.084200E+01
318	  0.083527058	-6.699000E+00	  0.083527058	1.263240E+02	  0.083527058	2.231500E+01	  0.083527058	2.114700E+01
319	  0.083727457	-6.720000E+00	  0.083727457	1.255670E+02	  0.083727457	2.249800E+01	  0.083727457	2.144800E+01
320	  0.083927862	-6.740000E+00	  0.083927862	1.248190E+02	  0.083927862	2.268300E+01	  0.083927862	2.174600E+01
321	  0.084128261	-6.761000E+00	  0.084128261	1.240780E+02	  0.084128261	2.287100E+01	  0.084128261	2.204100E+01
322	  0.084328659	-6.781000E+00	  0.084328659	1.233150E+02	  0.084328659	2.306500E+01	  0.084328659	2.234500E+01
323	  0.084529065	-6.802000E+00	  0.084529065	1.226020E+02	  0.084529065	2.325300E+01	  0.084529065	2.262700E+01
324	  0.084729463	-6.820000E+00	  0.084729463	1.218760E+02	  0.084729463	2.343800E+01	  0.084729463	2.291900E+01
325	  0.084929854	-6.841000E+00	  0.084929854	1.211090E+02	  0.084929854	2.364500E+01	  0.084929854	2.322400E+01
326	  0.085130259	-6.861000E+00	  0.085130259	1.203530E+02	  0.085130259	2.384900E+01	  0.085130259	2.352600E+01
327	  0.085330658	-6.878000E+00	  0.085330658	1.195990E+02	  0.085330658	2.404600E+01	  0.085330658	2.383200E+01
328	  0.085531056	-6.900000E+00	  0.085531056	1.188860E+02	  0.085531056	2.425400E+01	  0.085531056	2.411200E+01
329	  0.085731462	-6.923000E+00	  0.085731462	1.181530E+02	  0.085731462	2.447200E+01	  0.085731462	2.440000E+01
330	  0.085931860	-6.941000E+00	  0.085931860	1.174510E+02	  0.085931860	2.467000E+01	  0.085931860	2.468100E+01
331	  0.086132258	-6.962000E+00	  0.086132258	1.167480E+02	  0.086132258	2.488100E+01	  0.086132258	2.495800E+01
332	  0.086332664	-6.985000E+00	  0.086332664	1.160580E+02	  0.086332664	2.509900E+01	  0.086332664	2.522600E+01
333	  0.086533062	-7.008000E+00	  0.086533062	1.153310E+02	  0.086533062	2.532800E+01	  0.086533062	2.551100E+01
334	  0.086733460	-7.028000E+00	  0.086733460	1.146080E+02	  0.086733460	2.555000E+01	  0.086733460	2.579800E+01
335	  0.086933866	-7.050000E+00	  0.086933866	1.139200E+02	  0.086933866	2.577400E+01	  0.086933866	2.606600E+01
336	  0.087134264	-7.069000E+00	  0.087134264	1.132100E+02	  0.087134264	2.599700E+01	  0.087134264	2.634800E+01
337	  0.087334670	-7.091000E+00	  0.087334670	1.125280E+02	  0.087334670	2.622400E+01	  0.087334670	2.661400E+01
338	  0.087535068	-7.116000E+00	  0.087535068	1.118470E+02	  0.087535068	2.646400E+01	  0.087535068	2.687300E+01
339	  0.087735467	-7.141000E+00	  0.087735467	1.111650E+02	  0.087735467	2.670900E+01	  0.087735467	2.713100E+01
340	  0.087935872	-7.167000E+00	  0.087935872	1.105130E+02	  0.087935872	2.695000E+01	  0.087935872	2.737500E+01
341	  0.088136271	-7.194000E+00	  0.088136271	1.098150E+02	  0.088136271	2.721100E+01	  0.088136271	2.763500E+01
342	  0.088336669	-7.212000E+00	  0.088336669	1.091430E+02	  0.088336669	2.744100E+01	  0.088336669	2.790000E+01
343	  0.088537075	-7.241000E+00	  0.088537075	1.084820E+02	  0.088537075	2.770300E+01	  0.088537075	2.814000E+01
344	  0.088737473	-7.260000E+00	  0.088737473	1.078450E+02	  0.088737473	2.793500E+01	  0.088737473	2.838600E+01
345	  0.088937871	-7.285000E+00	  0.088937871	1.071510E+02	  0.088937871	2.820100E+01	  0.088937871	2.864500E+01
346	  0.089138277	-7.309000E+00	  0.089138277	1.065160E+02	  0.089138277	2.845000E+01	  0.089138277	2.888100E+01
347	  0.089338675	-7.332000E+00	  0.089338675	1.058670E+02	  0.089338675	2.870500E+01	  0.089338675	2.912300E+01
348	  0.089539073	-7.365000E+00	  0.089539073	1.052320E+02	  0.089539073	2.898800E+01	  0.089539073	2.933900E+01
349	  0.089739479	-7.390000E+00	  0.089739479	1.046270E+02	  0.089739479	2.924100E+01	  0.089739479	2.955500E+01
350	  0.089939877	-7.414000E+00	  0.089939877	1.039770E+02	  0.089939877	2.951000E+01	  0.089939877	2.979200E+01
351	  0.090140276	-7.444000E+00	  0.090140276	1.033550E+02	  0.090140276	2.978700E+01	  0.090140276	3.000500E+01
352	  0.090340681	-7.469000E+00	  0.090340681	1.027000E+02	  0.090340681	3.006700E+01	  0.090340681	3.024000E+01
353	  0.090541080	-7.501000E+00	  0.090541080	1.021020E+02	  0.090541080	3.035100E+01	  0.090541080	3.043300E+01
354	  0.090741485	-7.528000E+00	  0.090741485	1.014650E+02	  0.090741485	3.063500E+01	  0.090741485	3.065500E+01
355	  0.090941884	-7.556000E+00	  0.090941884	1.008370E+02	  0.090941884	3.092500E+01	  0.090941884	3.086600E+01
356	  0.091142282	-7.586000E+00	  0.091142282	1.002610E+02	  0.091142282	3.120200E+01	  0.091142282	3.105100E+01
357	  0.091342688	-7.620000E+00	  0.091342688	9.963000E+01	  0.091342688	3.151600E+01	  0.091342688	3.124800E+01
358	  0.091543086	-7.654000E+00	  0.091543086	9.902000E+01	  0.091543086	3.182400E+01	  0.091543086	3.143500E+01
359	  0.091743484	-7.684000E+00	  0.091743484	9.838700E+01	  0.091743484	3.213200E+01	  0.091743484	3.163800E+01
360	  0.091943890	-7.718000E+00	  0.091943890	9.781100E+01	  0.091943890	3.243500E+01	  0.091943890	3.180500E+01
361	  0.092144288	-7.744000E+00	  0.092144288	9.720200E+01	  0.092144288	3.272800E+01	  0.092144288	3.200600E+01
362	  0.092344686	-7.781000E+00	  0.092344686	9.656500E+01	  0.092344686	3.306900E+01	  0.092344686	3.218600E+01
363	  0.092545092	-7.810000E+00	  0.092545092	9.598900E+01	  0.092545092	3.336500E+01	  0.092545092	3.236000E+01
364	  0.092745490	-7.848000E+00	  0.092745490	9.540100E+01	  0.092745490	3.369300E+01	  0.092745490	3.251500E+01
365	  0.092945889	-7.877000E+00	  0.092945889	9.480800E+01	  0.092945889	3.400200E+01	  0.092945889	3.269200E+01
