! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m8.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:15:10 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.5 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.74°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.323 ohm, -2.982 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.990000E-01	  0.023206413	-1.503390E+02	  0.023206413	2.152000E+00	  0.023206413	-1.321500E+01
18	  0.023406813	-7.010000E-01	  0.023406813	-1.519300E+02	  0.023406813	2.143000E+00	  0.023406813	-1.247700E+01
19	  0.023607215	-7.060000E-01	  0.023607215	-1.535160E+02	  0.023607215	2.146000E+00	  0.023607215	-1.174500E+01
20	  0.023807615	-7.150000E-01	  0.023807615	-1.551100E+02	  0.023807615	2.157000E+00	  0.023807615	-1.101400E+01
21	  0.024008015	-7.240000E-01	  0.024008015	-1.567290E+02	  0.024008015	2.172000E+00	  0.024008015	-1.027600E+01
22	  0.024208417	-7.340000E-01	  0.024208417	-1.583640E+02	  0.024208417	2.189000E+00	  0.024208417	-9.536000E+00
23	  0.024408817	-7.430000E-01	  0.024408817	-1.600010E+02	  0.024408817	2.206000E+00	  0.024408817	-8.799000E+00
24	  0.024609219	-7.530000E-01	  0.024609219	-1.616440E+02	  0.024609219	2.222000E+00	  0.024609219	-8.062000E+00
25	  0.024809619	-7.620000E-01	  0.024809619	-1.632900E+02	  0.024809619	2.241000E+00	  0.024809619	-7.328000E+00
26	  0.025010020	-7.740000E-01	  0.025010020	-1.649330E+02	  0.025010020	2.266000E+00	  0.025010020	-6.598000E+00
27	  0.025210422	-7.880000E-01	  0.025210422	-1.665920E+02	  0.025210422	2.299000E+00	  0.025210422	-5.864000E+00
28	  0.025410822	-8.010000E-01	  0.025410822	-1.682760E+02	  0.025410822	2.328000E+00	  0.025410822	-5.122000E+00
29	  0.025611224	-8.160000E-01	  0.025611224	-1.699610E+02	  0.025611224	2.365000E+00	  0.025611224	-4.381000E+00
30	  0.025811624	-8.290000E-01	  0.025811624	-1.716730E+02	  0.025811624	2.397000E+00	  0.025811624	-3.631000E+00
31	  0.026012026	-8.400000E-01	  0.026012026	-1.734030E+02	  0.026012026	2.426000E+00	  0.026012026	-2.874000E+00
32	  0.026212426	-8.520000E-01	  0.026212426	-1.751280E+02	  0.026212426	2.456000E+00	  0.026212426	-2.121000E+00
33	  0.026412826	-8.660000E-01	  0.026412826	-1.768540E+02	  0.026412826	2.492000E+00	  0.026412826	-1.369000E+00
34	  0.026613226	-8.810000E-01	  0.026613226	-1.786090E+02	  0.026613226	2.536000E+00	  0.026613226	-6.050000E-01
35	  0.026813626	-8.980000E-01	  0.026813626	1.796260E+02	  0.026813626	2.584000E+00	  0.026813626	1.620000E-01
36	  0.027014028	-9.160000E-01	  0.027014028	1.778620E+02	  0.027014028	2.635000E+00	  0.027014028	9.300000E-01
37	  0.027214428	-9.330000E-01	  0.027214428	1.760770E+02	  0.027214428	2.687000E+00	  0.027214428	1.707000E+00
38	  0.027414829	-9.530000E-01	  0.027414829	1.742680E+02	  0.027414829	2.747000E+00	  0.027414829	2.495000E+00
39	  0.027615231	-9.690000E-01	  0.027615231	1.724660E+02	  0.027615231	2.798000E+00	  0.027615231	3.281000E+00
40	  0.027815631	-9.900000E-01	  0.027815631	1.706560E+02	  0.027815631	2.866000E+00	  0.027815631	4.072000E+00
41	  0.028016033	-1.010000E+00	  0.028016033	1.688190E+02	  0.028016033	2.934000E+00	  0.028016033	4.877000E+00
42	  0.028216433	-1.033000E+00	  0.028216433	1.669840E+02	  0.028216433	3.009000E+00	  0.028216433	5.683000E+00
43	  0.028416833	-1.055000E+00	  0.028416833	1.651460E+02	  0.028416833	3.085000E+00	  0.028416833	6.493000E+00
44	  0.028617235	-1.075000E+00	  0.028617235	1.633100E+02	  0.028617235	3.157000E+00	  0.028617235	7.305000E+00
45	  0.028817635	-1.096000E+00	  0.028817635	1.614750E+02	  0.028817635	3.235000E+00	  0.028817635	8.120000E+00
46	  0.029018037	-1.117000E+00	  0.029018037	1.596520E+02	  0.029018037	3.314000E+00	  0.029018037	8.934000E+00
47	  0.029218437	-1.137000E+00	  0.029218437	1.578340E+02	  0.029218437	3.395000E+00	  0.029218437	9.750000E+00
48	  0.029418837	-1.161000E+00	  0.029418837	1.560160E+02	  0.029418837	3.487000E+00	  0.029418837	1.057000E+01
49	  0.029619239	-1.187000E+00	  0.029619239	1.541790E+02	  0.029619239	3.591000E+00	  0.029619239	1.140400E+01
50	  0.029819639	-1.217000E+00	  0.029819639	1.523150E+02	  0.029819639	3.708000E+00	  0.029819639	1.225600E+01
51	  0.030020041	-1.247000E+00	  0.030020041	1.504320E+02	  0.030020041	3.831000E+00	  0.030020041	1.312300E+01
52	  0.030220442	-1.277000E+00	  0.030220442	1.485280E+02	  0.030220442	3.960000E+00	  0.030220442	1.400500E+01
53	  0.030420844	-1.306000E+00	  0.030420844	1.466190E+02	  0.030420844	4.089000E+00	  0.030420844	1.489900E+01
54	  0.030621244	-1.338000E+00	  0.030621244	1.447260E+02	  0.030621244	4.229000E+00	  0.030621244	1.579200E+01
55	  0.030821644	-1.369000E+00	  0.030821644	1.428400E+02	  0.030821644	4.375000E+00	  0.030821644	1.669100E+01
56	  0.031022044	-1.404000E+00	  0.031022044	1.409270E+02	  0.031022044	4.537000E+00	  0.031022044	1.761100E+01
57	  0.031222444	-1.436000E+00	  0.031222444	1.390160E+02	  0.031222444	4.698000E+00	  0.031222444	1.854100E+01
58	  0.031422846	-1.473000E+00	  0.031422846	1.370540E+02	  0.031422846	4.880000E+00	  0.031422846	1.950500E+01
59	  0.031623244	-1.511000E+00	  0.031623244	1.350770E+02	  0.031623244	5.074000E+00	  0.031623244	2.048900E+01
60	  0.031823646	-1.548000E+00	  0.031823646	1.330810E+02	  0.031823646	5.273000E+00	  0.031823646	2.149500E+01
61	  0.032024048	-1.584000E+00	  0.032024048	1.310830E+02	  0.032024048	5.478000E+00	  0.032024048	2.251500E+01
62	  0.032224450	-1.619000E+00	  0.032224450	1.290830E+02	  0.032224450	5.691000E+00	  0.032224450	2.355200E+01
63	  0.032424849	-1.656000E+00	  0.032424849	1.270880E+02	  0.032424849	5.918000E+00	  0.032424849	2.460100E+01
64	  0.032625251	-1.692000E+00	  0.032625251	1.250980E+02	  0.032625251	6.151000E+00	  0.032625251	2.566300E+01
65	  0.032825653	-1.728000E+00	  0.032825653	1.231160E+02	  0.032825653	6.395000E+00	  0.032825653	2.673800E+01
66	  0.033026051	-1.771000E+00	  0.033026051	1.211190E+02	  0.033026051	6.676000E+00	  0.033026051	2.783600E+01
67	  0.033226453	-1.812000E+00	  0.033226453	1.191380E+02	  0.033226453	6.964000E+00	  0.033226453	2.894500E+01
68	  0.033426855	-1.859000E+00	  0.033426855	1.171520E+02	  0.033426855	7.292000E+00	  0.033426855	3.007300E+01
69	  0.033627257	-1.910000E+00	  0.033627257	1.151330E+02	  0.033627257	7.652000E+00	  0.033627257	3.123800E+01
70	  0.033827655	-1.966000E+00	  0.033827655	1.131120E+02	  0.033827655	8.051000E+00	  0.033827655	3.242400E+01
71	  0.034028057	-2.014000E+00	  0.034028057	1.110330E+02	  0.034028057	8.443000E+00	  0.034028057	3.367200E+01
72	  0.034228459	-2.067000E+00	  0.034228459	1.089420E+02	  0.034228459	8.877000E+00	  0.034228459	3.495100E+01
73	  0.034428857	-2.117000E+00	  0.034428857	1.068060E+02	  0.034428857	9.334000E+00	  0.034428857	3.628700E+01
74	  0.034629259	-2.166000E+00	  0.034629259	1.046830E+02	  0.034629259	9.806000E+00	  0.034629259	3.764700E+01
75	  0.034829661	-2.209000E+00	  0.034829661	1.025370E+02	  0.034829661	1.028800E+01	  0.034829661	3.905800E+01
76	  0.035030060	-2.254000E+00	  0.035030060	1.004380E+02	  0.035030060	1.080200E+01	  0.035030060	4.046900E+01
77	  0.035230462	-2.300000E+00	  0.035230462	9.833100E+01	  0.035230462	1.135200E+01	  0.035230462	4.191900E+01
78	  0.035430863	-2.342000E+00	  0.035430863	9.621200E+01	  0.035430863	1.192400E+01	  0.035430863	4.341800E+01
79	  0.035631265	-2.386000E+00	  0.035631265	9.413400E+01	  0.035631265	1.252900E+01	  0.035631265	4.492500E+01
80	  0.035831664	-2.427000E+00	  0.035831664	9.205500E+01	  0.035831664	1.316600E+01	  0.035831664	4.647300E+01
81	  0.036032066	-2.469000E+00	  0.036032066	9.000300E+01	  0.036032066	1.384600E+01	  0.036032066	4.804100E+01
82	  0.036232468	-2.518000E+00	  0.036232468	8.794400E+01	  0.036232468	1.460500E+01	  0.036232468	4.964700E+01
83	  0.036432866	-2.566000E+00	  0.036432866	8.590600E+01	  0.036432866	1.541400E+01	  0.036432866	5.127700E+01
84	  0.036633268	-2.618000E+00	  0.036633268	8.388000E+01	  0.036633268	1.629200E+01	  0.036633268	5.293400E+01
85	  0.036833670	-2.672000E+00	  0.036833670	8.183900E+01	  0.036833670	1.725600E+01	  0.036833670	5.464200E+01
86	  0.037034072	-2.730000E+00	  0.037034072	7.979500E+01	  0.037034072	1.831200E+01	  0.037034072	5.638800E+01
87	  0.037234470	-2.788000E+00	  0.037234470	7.772600E+01	  0.037234470	1.945300E+01	  0.037234470	5.820500E+01
88	  0.037434869	-2.851000E+00	  0.037434869	7.565400E+01	  0.037434869	2.071400E+01	  0.037434869	6.005600E+01
89	  0.037635271	-2.911000E+00	  0.037635271	7.354200E+01	  0.037635271	2.207600E+01	  0.037635271	6.200100E+01
90	  0.037835669	-2.973000E+00	  0.037835669	7.142500E+01	  0.037835669	2.356500E+01	  0.037835669	6.399300E+01
91	  0.038036071	-3.033000E+00	  0.038036071	6.926800E+01	  0.038036071	2.518500E+01	  0.038036071	6.608200E+01
92	  0.038236473	-3.095000E+00	  0.038236473	6.711800E+01	  0.038236473	2.694900E+01	  0.038236473	6.820800E+01
93	  0.038436871	-3.154000E+00	  0.038436871	6.494800E+01	  0.038436871	2.885600E+01	  0.038436871	7.041700E+01
94	  0.038637273	-3.209000E+00	  0.038637273	6.281800E+01	  0.038637273	3.086600E+01	  0.038637273	7.265000E+01
95	  0.038837675	-3.259000E+00	  0.038837675	6.066800E+01	  0.038837675	3.303700E+01	  0.038837675	7.497600E+01
96	  0.039038073	-3.307000E+00	  0.039038073	5.856800E+01	  0.039038073	3.533800E+01	  0.039038073	7.730000E+01
97	  0.039238475	-3.355000E+00	  0.039238475	5.648900E+01	  0.039238475	3.782800E+01	  0.039238475	7.963900E+01
98	  0.039438877	-3.405000E+00	  0.039438877	5.443300E+01	  0.039438877	4.052500E+01	  0.039438877	8.196700E+01
99	  0.039639279	-3.456000E+00	  0.039639279	5.238300E+01	  0.039639279	4.347300E+01	  0.039639279	8.429200E+01
100	  0.039839678	-3.514000E+00	  0.039839678	5.033000E+01	  0.039839678	4.675400E+01	  0.039839678	8.655800E+01
101	  0.040040080	-3.575000E+00	  0.040040080	4.824900E+01	  0.040040080	5.039600E+01	  0.040040080	8.880500E+01
102	  0.040240481	-3.635000E+00	  0.040240481	4.617500E+01	  0.040240481	5.434800E+01	  0.040240481	9.098900E+01
103	  0.040440880	-3.694000E+00	  0.040440880	4.409000E+01	  0.040440880	5.866100E+01	  0.040440880	9.312000E+01
104	  0.040641282	-3.755000E+00	  0.040641282	4.201000E+01	  0.040641282	6.336400E+01	  0.040641282	9.508600E+01
105	  0.040841684	-3.813000E+00	  0.040841684	3.993200E+01	  0.040841684	6.844400E+01	  0.040841684	9.692000E+01
106	  0.041042086	-3.871000E+00	  0.041042086	3.786400E+01	  0.041042086	7.392800E+01	  0.041042086	9.851800E+01
107	  0.041242484	-3.926000E+00	  0.041242484	3.578900E+01	  0.041242484	7.986300E+01	  0.041242484	9.988000E+01
108	  0.041442886	-3.981000E+00	  0.041442886	3.371600E+01	  0.041442886	8.625600E+01	  0.041442886	1.008760E+02
109	  0.041643288	-4.036000E+00	  0.041643288	3.164500E+01	  0.041643288	9.311200E+01	  0.041643288	1.014330E+02
110	  0.041843686	-4.088000E+00	  0.041843686	2.958400E+01	  0.041843686	1.003830E+02	  0.041843686	1.014910E+02
111	  0.042044088	-4.136000E+00	  0.042044088	2.752700E+01	  0.042044088	1.080640E+02	  0.042044088	1.010010E+02
112	  0.042244490	-4.188000E+00	  0.042244490	2.549500E+01	  0.042244490	1.160430E+02	  0.042244490	9.967200E+01
113	  0.042444889	-4.238000E+00	  0.042444889	2.347600E+01	  0.042444889	1.242710E+02	  0.042444889	9.753200E+01
114	  0.042645290	-4.290000E+00	  0.042645290	2.146900E+01	  0.042645290	1.326310E+02	  0.042645290	9.439900E+01
115	  0.042845692	-4.341000E+00	  0.042845692	1.947900E+01	  0.042845692	1.409570E+02	  0.042845692	9.024200E+01
116	  0.043046094	-4.391000E+00	  0.043046094	1.747400E+01	  0.043046094	1.492300E+02	  0.043046094	8.495900E+01
117	  0.043246493	-4.439000E+00	  0.043246493	1.547300E+01	  0.043246493	1.571960E+02	  0.043246493	7.857700E+01
118	  0.043446895	-4.487000E+00	  0.043446895	1.349300E+01	  0.043446895	1.645530E+02	  0.043446895	7.110900E+01
119	  0.043647297	-4.538000E+00	  0.043647297	1.151100E+01	  0.043647297	1.710640E+02	  0.043647297	6.244800E+01
120	  0.043847695	-4.586000E+00	  0.043847695	9.521000E+00	  0.043847695	1.766940E+02	  0.043847695	5.286200E+01
121	  0.044048097	-4.635000E+00	  0.044048097	7.562000E+00	  0.044048097	1.810140E+02	  0.044048097	4.258800E+01
122	  0.044248499	-4.681000E+00	  0.044248499	5.576000E+00	  0.044248499	1.841600E+02	  0.044248499	3.165200E+01
123	  0.044448901	-4.727000E+00	  0.044448901	3.614000E+00	  0.044448901	1.857960E+02	  0.044448901	2.049300E+01
124	  0.044649299	-4.773000E+00	  0.044649299	1.662000E+00	  0.044649299	1.860210E+02	  0.044649299	9.343000E+00
125	  0.044849701	-4.820000E+00	  0.044849701	-2.760000E-01	  0.044849701	1.847740E+02	  0.044849701	-1.525000E+00
126	  0.045050103	-4.862000E+00	  0.045050103	-2.210000E+00	  0.045050103	1.824160E+02	  0.045050103	-1.193600E+01
127	  0.045250501	-4.903000E+00	  0.045250501	-4.153000E+00	  0.045250501	1.789520E+02	  0.045250501	-2.178600E+01
128	  0.045450903	-4.940000E+00	  0.045450903	-6.075000E+00	  0.045450903	1.746310E+02	  0.045450903	-3.080600E+01
129	  0.045651305	-4.977000E+00	  0.045651305	-7.987000E+00	  0.045651305	1.695160E+02	  0.045651305	-3.894200E+01
130	  0.045851704	-5.015000E+00	  0.045851704	-9.884000E+00	  0.045851704	1.637820E+02	  0.045851704	-4.608400E+01
131	  0.046052106	-5.051000E+00	  0.046052106	-1.178400E+01	  0.046052106	1.576650E+02	  0.046052106	-5.236800E+01
132	  0.046252504	-5.088000E+00	  0.046252504	-1.366900E+01	  0.046252504	1.512720E+02	  0.046252504	-5.766200E+01
133	  0.046452906	-5.126000E+00	  0.046452906	-1.553800E+01	  0.046452906	1.448080E+02	  0.046452906	-6.206800E+01
134	  0.046653304	-5.159000E+00	  0.046653304	-1.742100E+01	  0.046653304	1.383430E+02	  0.046653304	-6.579300E+01
135	  0.046853706	-5.194000E+00	  0.046853706	-1.927900E+01	  0.046853706	1.319920E+02	  0.046853706	-6.870900E+01
136	  0.047054108	-5.223000E+00	  0.047054108	-2.112500E+01	  0.047054108	1.258710E+02	  0.047054108	-7.107600E+01
137	  0.047254506	-5.256000E+00	  0.047254506	-2.295300E+01	  0.047254506	1.199470E+02	  0.047254506	-7.278000E+01
138	  0.047454908	-5.286000E+00	  0.047454908	-2.476900E+01	  0.047454908	1.142910E+02	  0.047454908	-7.401300E+01
139	  0.047655310	-5.311000E+00	  0.047655310	-2.658200E+01	  0.047655310	1.089060E+02	  0.047655310	-7.493600E+01
140	  0.047855709	-5.336000E+00	  0.047855709	-2.835700E+01	  0.047855709	1.038570E+02	  0.047855709	-7.545400E+01
141	  0.048056111	-5.365000E+00	  0.048056111	-3.010000E+01	  0.048056111	9.912300E+01	  0.048056111	-7.557400E+01
142	  0.048256513	-5.393000E+00	  0.048256513	-3.185700E+01	  0.048256513	9.459900E+01	  0.048256513	-7.546100E+01
143	  0.048456915	-5.421000E+00	  0.048456915	-3.358800E+01	  0.048456915	9.037800E+01	  0.048456915	-7.512500E+01
144	  0.048657313	-5.450000E+00	  0.048657313	-3.532800E+01	  0.048657313	8.637000E+01	  0.048657313	-7.459900E+01
145	  0.048857715	-5.474000E+00	  0.048857715	-3.706900E+01	  0.048857715	8.258200E+01	  0.048857715	-7.397900E+01
146	  0.049058117	-5.501000E+00	  0.049058117	-3.879800E+01	  0.049058117	7.903500E+01	  0.049058117	-7.319800E+01
147	  0.049258515	-5.524000E+00	  0.049258515	-4.054000E+01	  0.049258515	7.566100E+01	  0.049258515	-7.233800E+01
148	  0.049458917	-5.548000E+00	  0.049458917	-4.224100E+01	  0.049458917	7.255800E+01	  0.049458917	-7.140600E+01
149	  0.049659319	-5.572000E+00	  0.049659319	-4.392600E+01	  0.049659319	6.966000E+01	  0.049659319	-7.040200E+01
150	  0.049859721	-5.601000E+00	  0.049859721	-4.564000E+01	  0.049859721	6.689800E+01	  0.049859721	-6.927100E+01
151	  0.050060119	-5.623000E+00	  0.050060119	-4.732800E+01	  0.050060119	6.431900E+01	  0.050060119	-6.817400E+01
152	  0.050260521	-5.646000E+00	  0.050260521	-4.901300E+01	  0.050260521	6.189100E+01	  0.050260521	-6.704100E+01
153	  0.050460923	-5.668000E+00	  0.050460923	-5.071000E+01	  0.050460923	5.957900E+01	  0.050460923	-6.588700E+01
154	  0.050661322	-5.685000E+00	  0.050661322	-5.238500E+01	  0.050661322	5.741200E+01	  0.050661322	-6.475500E+01
155	  0.050861724	-5.700000E+00	  0.050861724	-5.404300E+01	  0.050861724	5.537500E+01	  0.050861724	-6.363500E+01
156	  0.051062126	-5.714000E+00	  0.051062126	-5.569800E+01	  0.051062126	5.345200E+01	  0.051062126	-6.250500E+01
157	  0.051262524	-5.729000E+00	  0.051262524	-5.729900E+01	  0.051262524	5.169200E+01	  0.051262524	-6.139500E+01
158	  0.051462926	-5.746000E+00	  0.051462926	-5.888100E+01	  0.051462926	5.005300E+01	  0.051462926	-6.027700E+01
159	  0.051663328	-5.759000E+00	  0.051663328	-6.045300E+01	  0.051663328	4.849500E+01	  0.051663328	-5.918600E+01
160	  0.051863730	-5.772000E+00	  0.051863730	-6.200400E+01	  0.051863730	4.703200E+01	  0.051863730	-5.811400E+01
161	  0.052064128	-5.789000E+00	  0.052064128	-6.355300E+01	  0.052064128	4.566200E+01	  0.052064128	-5.701900E+01
162	  0.052264530	-5.803000E+00	  0.052264530	-6.508900E+01	  0.052264530	4.435700E+01	  0.052264530	-5.595400E+01
163	  0.052464932	-5.821000E+00	  0.052464932	-6.662300E+01	  0.052464932	4.313600E+01	  0.052464932	-5.487500E+01
164	  0.052665330	-5.835000E+00	  0.052665330	-6.819000E+01	  0.052665330	4.193000E+01	  0.052665330	-5.380500E+01
165	  0.052865732	-5.851000E+00	  0.052865732	-6.970400E+01	  0.052865732	4.083300E+01	  0.052865732	-5.276200E+01
166	  0.053066134	-5.867000E+00	  0.053066134	-7.122800E+01	  0.053066134	3.977900E+01	  0.053066134	-5.172500E+01
167	  0.053266536	-5.876000E+00	  0.053266536	-7.274100E+01	  0.053266536	3.875000E+01	  0.053266536	-5.074200E+01
168	  0.053466935	-5.889000E+00	  0.053466935	-7.425500E+01	  0.053466935	3.778800E+01	  0.053466935	-4.974300E+01
169	  0.053667337	-5.899000E+00	  0.053667337	-7.575100E+01	  0.053667337	3.686900E+01	  0.053667337	-4.877800E+01
170	  0.053867739	-5.906000E+00	  0.053867739	-7.723600E+01	  0.053867739	3.598500E+01	  0.053867739	-4.784000E+01
171	  0.054068137	-5.908000E+00	  0.054068137	-7.873000E+01	  0.054068137	3.511500E+01	  0.054068137	-4.692500E+01
172	  0.054268539	-5.914000E+00	  0.054268539	-8.018400E+01	  0.054268539	3.432000E+01	  0.054268539	-4.602500E+01
173	  0.054468941	-5.920000E+00	  0.054468941	-8.159900E+01	  0.054468941	3.358100E+01	  0.054468941	-4.515600E+01
174	  0.054669339	-5.927000E+00	  0.054669339	-8.302500E+01	  0.054669339	3.286900E+01	  0.054669339	-4.428600E+01
175	  0.054869737	-5.932000E+00	  0.054869737	-8.444800E+01	  0.054869737	3.217900E+01	  0.054869737	-4.343500E+01
176	  0.055070139	-5.942000E+00	  0.055070139	-8.583000E+01	  0.055070139	3.155500E+01	  0.055070139	-4.260100E+01
177	  0.055270538	-5.946000E+00	  0.055270538	-8.718100E+01	  0.055270538	3.095000E+01	  0.055270538	-4.180700E+01
178	  0.055470940	-5.955000E+00	  0.055470940	-8.857600E+01	  0.055470940	3.036400E+01	  0.055470940	-4.098600E+01
179	  0.055671342	-5.962000E+00	  0.055671342	-8.994900E+01	  0.055671342	2.980500E+01	  0.055671342	-4.018900E+01
180	  0.055871744	-5.965000E+00	  0.055871744	-9.132500E+01	  0.055871744	2.925200E+01	  0.055871744	-3.940900E+01
181	  0.056072142	-5.975000E+00	  0.056072142	-9.272700E+01	  0.056072142	2.873400E+01	  0.056072142	-3.860500E+01
182	  0.056272544	-5.979000E+00	  0.056272544	-9.408500E+01	  0.056272544	2.823300E+01	  0.056272544	-3.784900E+01
183	  0.056472946	-5.986000E+00	  0.056472946	-9.547300E+01	  0.056472946	2.775200E+01	  0.056472946	-3.707400E+01
184	  0.056673344	-5.991000E+00	  0.056673344	-9.682600E+01	  0.056673344	2.729100E+01	  0.056673344	-3.633400E+01
