! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 12:08:34 PM	05/07/2018 12:05:13 PM
! INTERNAL TEMP:    	54.0 C	53.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.82°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.335 ohm, -2.822 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
121	  0.044048097	-4.604000E+00	  0.044048097	6.859000E+00	  0.044048097	1.838960E+02	  0.044048097	3.955900E+01
122	  0.044248499	-4.657000E+00	  0.044248499	4.882000E+00	  0.044248499	1.863620E+02	  0.044248499	2.821300E+01
123	  0.044448901	-4.708000E+00	  0.044448901	2.942000E+00	  0.044448901	1.873450E+02	  0.044448901	1.690400E+01
124	  0.044649299	-4.758000E+00	  0.044649299	9.880000E-01	  0.044649299	1.868980E+02	  0.044649299	5.601000E+00
125	  0.044849701	-4.805000E+00	  0.044849701	-9.280000E-01	  0.044849701	1.851900E+02	  0.044849701	-5.159000E+00
126	  0.045050103	-4.853000E+00	  0.045050103	-2.877000E+00	  0.045050103	1.821440E+02	  0.045050103	-1.554200E+01
127	  0.045250501	-4.897000E+00	  0.045250501	-4.800000E+00	  0.045250501	1.781810E+02	  0.045250501	-2.509400E+01
128	  0.045450903	-4.941000E+00	  0.045450903	-6.694000E+00	  0.045450903	1.733820E+02	  0.045450903	-3.368100E+01
129	  0.045651305	-4.984000E+00	  0.045651305	-8.586000E+00	  0.045651305	1.679000E+02	  0.045651305	-4.137600E+01
130	  0.045851704	-5.026000E+00	  0.045851704	-1.046900E+01	  0.045851704	1.619410E+02	  0.045851704	-4.812200E+01
131	  0.046052106	-5.068000E+00	  0.046052106	-1.234700E+01	  0.046052106	1.556400E+02	  0.046052106	-5.391900E+01
132	  0.046252504	-5.108000E+00	  0.046252504	-1.421100E+01	  0.046252504	1.492410E+02	  0.046252504	-5.884700E+01
133	  0.046452906	-5.149000E+00	  0.046452906	-1.607000E+01	  0.046452906	1.427620E+02	  0.046452906	-6.291500E+01
134	  0.046653304	-5.188000E+00	  0.046653304	-1.793000E+01	  0.046653304	1.363290E+02	  0.046653304	-6.625500E+01
135	  0.046853706	-5.224000E+00	  0.046853706	-1.977800E+01	  0.046853706	1.300740E+02	  0.046853706	-6.894200E+01
136	  0.047054108	-5.258000E+00	  0.047054108	-2.160400E+01	  0.047054108	1.240580E+02	  0.047054108	-7.103000E+01
137	  0.047254506	-5.292000E+00	  0.047254506	-2.342300E+01	  0.047254506	1.182570E+02	  0.047254506	-7.257300E+01
138	  0.047454908	-5.325000E+00	  0.047454908	-2.522700E+01	  0.047454908	1.127330E+02	  0.047454908	-7.367000E+01
139	  0.047655310	-5.353000E+00	  0.047655310	-2.702800E+01	  0.047655310	1.074720E+02	  0.047655310	-7.443900E+01
140	  0.047855709	-5.381000E+00	  0.047855709	-2.877700E+01	  0.047855709	1.025900E+02	  0.047855709	-7.482500E+01
141	  0.048056111	-5.411000E+00	  0.048056111	-3.051000E+01	  0.048056111	9.797900E+01	  0.048056111	-7.490700E+01
142	  0.048256513	-5.439000E+00	  0.048256513	-3.226000E+01	  0.048256513	9.356700E+01	  0.048256513	-7.476200E+01
143	  0.048456915	-5.467000E+00	  0.048456915	-3.398900E+01	  0.048456915	8.943900E+01	  0.048456915	-7.441200E+01
144	  0.048657313	-5.497000E+00	  0.048657313	-3.570600E+01	  0.048657313	8.556200E+01	  0.048657313	-7.386800E+01
145	  0.048857715	-5.523000E+00	  0.048857715	-3.743100E+01	  0.048857715	8.188100E+01	  0.048857715	-7.322300E+01
146	  0.049058117	-5.546000E+00	  0.049058117	-3.915400E+01	  0.049058117	7.840600E+01	  0.049058117	-7.250200E+01
147	  0.049258515	-5.568000E+00	  0.049258515	-4.088000E+01	  0.049258515	7.511700E+01	  0.049258515	-7.167800E+01
148	  0.049458917	-5.591000E+00	  0.049458917	-4.256100E+01	  0.049458917	7.209800E+01	  0.049458917	-7.076500E+01
149	  0.049659319	-5.612000E+00	  0.049659319	-4.424400E+01	  0.049659319	6.924000E+01	  0.049659319	-6.980400E+01
150	  0.049859721	-5.638000E+00	  0.049859721	-4.593400E+01	  0.049859721	6.654600E+01	  0.049859721	-6.873000E+01
151	  0.050060119	-5.658000E+00	  0.050060119	-4.760200E+01	  0.050060119	6.402200E+01	  0.050060119	-6.768100E+01
152	  0.050260521	-5.679000E+00	  0.050260521	-4.927100E+01	  0.050260521	6.163700E+01	  0.050260521	-6.658800E+01
153	  0.050460923	-5.697000E+00	  0.050460923	-5.092800E+01	  0.050460923	5.939400E+01	  0.050460923	-6.549300E+01
154	  0.050661322	-5.713000E+00	  0.050661322	-5.258300E+01	  0.050661322	5.726400E+01	  0.050661322	-6.440300E+01
155	  0.050861724	-5.725000E+00	  0.050861724	-5.422000E+01	  0.050861724	5.526000E+01	  0.050861724	-6.332300E+01
156	  0.051062126	-5.738000E+00	  0.051062126	-5.586800E+01	  0.051062126	5.334900E+01	  0.051062126	-6.222000E+01
157	  0.051262524	-5.750000E+00	  0.051262524	-5.744200E+01	  0.051262524	5.162200E+01	  0.051262524	-6.115200E+01
158	  0.051462926	-5.766000E+00	  0.051462926	-5.900100E+01	  0.051462926	5.001100E+01	  0.051462926	-6.006200E+01
159	  0.051663328	-5.778000E+00	  0.051663328	-6.056200E+01	  0.051663328	4.846300E+01	  0.051663328	-5.899800E+01
160	  0.051863730	-5.787000E+00	  0.051863730	-6.209700E+01	  0.051863730	4.700500E+01	  0.051863730	-5.796400E+01
161	  0.052064128	-5.802000E+00	  0.052064128	-6.362300E+01	  0.052064128	4.565200E+01	  0.052064128	-5.689800E+01
162	  0.052264530	-5.813000E+00	  0.052264530	-6.514600E+01	  0.052264530	4.434900E+01	  0.052264530	-5.586300E+01
163	  0.052464932	-5.827000E+00	  0.052464932	-6.667400E+01	  0.052464932	4.311600E+01	  0.052464932	-5.481200E+01
164	  0.052665330	-5.839000E+00	  0.052665330	-6.823500E+01	  0.052665330	4.191100E+01	  0.052665330	-5.375600E+01
165	  0.052865732	-5.853000E+00	  0.052865732	-6.975900E+01	  0.052865732	4.079700E+01	  0.052865732	-5.272000E+01
166	  0.053066134	-5.866000E+00	  0.053066134	-7.126100E+01	  0.053066134	3.975200E+01	  0.053066134	-5.171000E+01
167	  0.053266536	-5.874000E+00	  0.053266536	-7.279500E+01	  0.053266536	3.870500E+01	  0.053266536	-5.071700E+01
168	  0.053466935	-5.884000E+00	  0.053466935	-7.430800E+01	  0.053466935	3.773500E+01	  0.053466935	-4.972900E+01
169	  0.053667337	-5.889000E+00	  0.053667337	-7.581200E+01	  0.053667337	3.679200E+01	  0.053667337	-4.878000E+01
170	  0.053867739	-5.895000E+00	  0.053867739	-7.731000E+01	  0.053867739	3.589700E+01	  0.053867739	-4.783900E+01
171	  0.054068137	-5.892000E+00	  0.054068137	-7.882400E+01	  0.054068137	3.499900E+01	  0.054068137	-4.692600E+01
172	  0.054268539	-5.897000E+00	  0.054268539	-8.028800E+01	  0.054268539	3.419500E+01	  0.054268539	-4.602500E+01
173	  0.054468941	-5.900000E+00	  0.054468941	-8.173300E+01	  0.054468941	3.343200E+01	  0.054468941	-4.514600E+01
174	  0.054669339	-5.908000E+00	  0.054669339	-8.317600E+01	  0.054669339	3.271600E+01	  0.054669339	-4.426300E+01
175	  0.054869737	-5.909000E+00	  0.054869737	-8.461900E+01	  0.054869737	3.200500E+01	  0.054869737	-4.341000E+01
176	  0.055070139	-5.915000E+00	  0.055070139	-8.601300E+01	  0.055070139	3.136700E+01	  0.055070139	-4.257700E+01
177	  0.055270538	-5.919000E+00	  0.055270538	-8.740600E+01	  0.055270538	3.074700E+01	  0.055270538	-4.175800E+01
178	  0.055470940	-5.926000E+00	  0.055470940	-8.881400E+01	  0.055470940	3.015200E+01	  0.055470940	-4.093300E+01
179	  0.055671342	-5.931000E+00	  0.055671342	-9.023300E+01	  0.055671342	2.957200E+01	  0.055671342	-4.011300E+01
180	  0.055871744	-5.934000E+00	  0.055871744	-9.161400E+01	  0.055871744	2.902300E+01	  0.055871744	-3.932900E+01
181	  0.056072142	-5.942000E+00	  0.056072142	-9.303300E+01	  0.056072142	2.849600E+01	  0.056072142	-3.852000E+01
182	  0.056272544	-5.946000E+00	  0.056272544	-9.441200E+01	  0.056272544	2.799500E+01	  0.056272544	-3.774900E+01
183	  0.056472946	-5.953000E+00	  0.056472946	-9.582000E+01	  0.056472946	2.750900E+01	  0.056472946	-3.696500E+01
184	  0.056673344	-5.960000E+00	  0.056673344	-9.719500E+01	  0.056673344	2.705300E+01	  0.056673344	-3.620700E+01
185	  0.056873746	-5.962000E+00	  0.056873746	-9.858700E+01	  0.056873746	2.659500E+01	  0.056873746	-3.545700E+01
186	  0.057074148	-5.961000E+00	  0.057074148	-9.995600E+01	  0.057074148	2.615000E+01	  0.057074148	-3.473300E+01
187	  0.057274550	-5.963000E+00	  0.057274550	-1.013540E+02	  0.057274550	2.572300E+01	  0.057274550	-3.399500E+01
188	  0.057474948	-5.959000E+00	  0.057474948	-1.026970E+02	  0.057474948	2.530400E+01	  0.057474948	-3.330500E+01
189	  0.057675350	-5.959000E+00	  0.057675350	-1.040370E+02	  0.057675350	2.491900E+01	  0.057675350	-3.261200E+01
190	  0.057875752	-5.958000E+00	  0.057875752	-1.053530E+02	  0.057875752	2.454800E+01	  0.057875752	-3.194200E+01
191	  0.058076151	-5.960000E+00	  0.058076151	-1.066860E+02	  0.058076151	2.419700E+01	  0.058076151	-3.126200E+01
192	  0.058276553	-5.961000E+00	  0.058276553	-1.079630E+02	  0.058276553	2.386800E+01	  0.058276553	-3.061900E+01
193	  0.058476955	-5.959000E+00	  0.058476955	-1.092270E+02	  0.058476955	2.354400E+01	  0.058476955	-2.999200E+01
194	  0.058677353	-5.962000E+00	  0.058677353	-1.104690E+02	  0.058677353	2.325300E+01	  0.058677353	-2.937300E+01
195	  0.058877755	-5.965000E+00	  0.058877755	-1.117380E+02	  0.058877755	2.296600E+01	  0.058877755	-2.874600E+01
196	  0.059078157	-5.966000E+00	  0.059078157	-1.129930E+02	  0.059078157	2.268300E+01	  0.059078157	-2.813400E+01
197	  0.059278559	-5.968000E+00	  0.059278559	-1.142430E+02	  0.059278559	2.241800E+01	  0.059278559	-2.752700E+01
198	  0.059478957	-5.970000E+00	  0.059478957	-1.154930E+02	  0.059478957	2.216000E+01	  0.059478957	-2.692500E+01
199	  0.059679359	-5.975000E+00	  0.059679359	-1.167240E+02	  0.059679359	2.192300E+01	  0.059679359	-2.633300E+01
200	  0.059879761	-5.978000E+00	  0.059879761	-1.179760E+02	  0.059879761	2.168100E+01	  0.059879761	-2.574000E+01
201	  0.060080159	-5.980000E+00	  0.060080159	-1.191700E+02	  0.060080159	2.146100E+01	  0.060080159	-2.517800E+01
202	  0.060280561	-5.981000E+00	  0.060280561	-1.203860E+02	  0.060280561	2.123700E+01	  0.060280561	-2.461200E+01
203	  0.060480963	-5.981000E+00	  0.060480963	-1.216010E+02	  0.060480963	2.102000E+01	  0.060480963	-2.405000E+01
204	  0.060681365	-5.984000E+00	  0.060681365	-1.228210E+02	  0.060681365	2.081700E+01	  0.060681365	-2.348800E+01
205	  0.060881764	-5.986000E+00	  0.060881764	-1.239960E+02	  0.060881764	2.062500E+01	  0.060881764	-2.295000E+01
206	  0.061082166	-5.986000E+00	  0.061082166	-1.251860E+02	  0.061082166	2.043300E+01	  0.061082166	-2.241100E+01
207	  0.061282568	-5.983000E+00	  0.061282568	-1.263710E+02	  0.061282568	2.023700E+01	  0.061282568	-2.188100E+01
208	  0.061482966	-5.981000E+00	  0.061482966	-1.275230E+02	  0.061482966	2.005500E+01	  0.061482966	-2.136900E+01
209	  0.061683368	-5.985000E+00	  0.061683368	-1.286690E+02	  0.061683368	1.989800E+01	  0.061683368	-2.085500E+01
210	  0.061883770	-5.984000E+00	  0.061883770	-1.298190E+02	  0.061883770	1.973300E+01	  0.061883770	-2.034800E+01
211	  0.062084168	-5.984000E+00	  0.062084168	-1.309570E+02	  0.062084168	1.957500E+01	  0.062084168	-1.984800E+01
212	  0.062284570	-5.988000E+00	  0.062284570	-1.320670E+02	  0.062284570	1.943800E+01	  0.062284570	-1.936000E+01
213	  0.062484972	-5.978000E+00	  0.062484972	-1.331250E+02	  0.062484972	1.927300E+01	  0.062484972	-1.890800E+01
214	  0.062685370	-5.981000E+00	  0.062685370	-1.342830E+02	  0.062685370	1.913700E+01	  0.062685370	-1.840400E+01
215	  0.062885776	-5.988000E+00	  0.062885776	-1.353930E+02	  0.062885776	1.902200E+01	  0.062885776	-1.792100E+01
216	  0.063086174	-5.992000E+00	  0.063086174	-1.364910E+02	  0.063086174	1.890600E+01	  0.063086174	-1.744800E+01
217	  0.063286573	-5.997000E+00	  0.063286573	-1.376350E+02	  0.063286573	1.878800E+01	  0.063286573	-1.695700E+01
218	  0.063486971	-5.993000E+00	  0.063486971	-1.387490E+02	  0.063486971	1.865800E+01	  0.063486971	-1.648700E+01
219	  0.063687377	-5.996000E+00	  0.063687377	-1.398670E+02	  0.063687377	1.854900E+01	  0.063687377	-1.601300E+01
220	  0.063887775	-5.997000E+00	  0.063887775	-1.409760E+02	  0.063887775	1.843700E+01	  0.063887775	-1.554700E+01
221	  0.064088173	-5.990000E+00	  0.064088173	-1.420910E+02	  0.064088173	1.830700E+01	  0.064088173	-1.508500E+01
222	  0.064288579	-5.988000E+00	  0.064288579	-1.431600E+02	  0.064288579	1.820100E+01	  0.064288579	-1.464100E+01
223	  0.064488977	-5.986000E+00	  0.064488977	-1.442540E+02	  0.064488977	1.809600E+01	  0.064488977	-1.418800E+01
224	  0.064689375	-5.984000E+00	  0.064689375	-1.453210E+02	  0.064689375	1.799700E+01	  0.064689375	-1.374800E+01
225	  0.064889781	-5.980000E+00	  0.064889781	-1.463800E+02	  0.064889781	1.789700E+01	  0.064889781	-1.331400E+01
226	  0.065090179	-5.977000E+00	  0.065090179	-1.474600E+02	  0.065090179	1.780000E+01	  0.065090179	-1.287200E+01
227	  0.065290578	-5.973000E+00	  0.065290578	-1.484710E+02	  0.065290578	1.771000E+01	  0.065290578	-1.246000E+01
228	  0.065490983	-5.968000E+00	  0.065490983	-1.495190E+02	  0.065490983	1.761800E+01	  0.065490983	-1.203500E+01
229	  0.065691382	-5.963000E+00	  0.065691382	-1.505590E+02	  0.065691382	1.752800E+01	  0.065691382	-1.161400E+01
230	  0.065891780	-5.962000E+00	  0.065891780	-1.516030E+02	  0.065891780	1.745300E+01	  0.065891780	-1.119100E+01
231	  0.066092186	-5.957000E+00	  0.066092186	-1.526310E+02	  0.066092186	1.737100E+01	  0.066092186	-1.077700E+01
232	  0.066292584	-5.952000E+00	  0.066292584	-1.536490E+02	  0.066292584	1.729200E+01	  0.066292584	-1.036900E+01
233	  0.066492982	-5.947000E+00	  0.066492982	-1.546670E+02	  0.066492982	1.721600E+01	  0.066492982	-9.961000E+00
234	  0.066693388	-5.942000E+00	  0.066693388	-1.556840E+02	  0.066693388	1.714400E+01	  0.066693388	-9.555000E+00
235	  0.066893786	-5.935000E+00	  0.066893786	-1.566850E+02	  0.066893786	1.707100E+01	  0.066893786	-9.156000E+00
236	  0.067094192	-5.926000E+00	  0.067094192	-1.577110E+02	  0.067094192	1.699100E+01	  0.067094192	-8.750000E+00
237	  0.067294590	-5.924000E+00	  0.067294590	-1.587320E+02	  0.067294590	1.693300E+01	  0.067294590	-8.343000E+00
238	  0.067494988	-5.916000E+00	  0.067494988	-1.597410E+02	  0.067494988	1.686600E+01	  0.067494988	-7.944000E+00
239	  0.067695394	-5.907000E+00	  0.067695394	-1.607600E+02	  0.067695394	1.679600E+01	  0.067695394	-7.542000E+00
240	  0.067895792	-5.903000E+00	  0.067895792	-1.617860E+02	  0.067895792	1.674100E+01	  0.067895792	-7.136000E+00
241	  0.068096191	-5.898000E+00	  0.068096191	-1.628030E+02	  0.068096191	1.668600E+01	  0.068096191	-6.735000E+00
242	  0.068296596	-5.896000E+00	  0.068296596	-1.638150E+02	  0.068296596	1.664100E+01	  0.068296596	-6.335000E+00
243	  0.068496995	-5.890000E+00	  0.068496995	-1.648160E+02	  0.068496995	1.659000E+01	  0.068496995	-5.941000E+00
244	  0.068697393	-5.885000E+00	  0.068697393	-1.658080E+02	  0.068697393	1.654500E+01	  0.068697393	-5.551000E+00
245	  0.068897791	-5.883000E+00	  0.068897791	-1.668270E+02	  0.068897791	1.650800E+01	  0.068897791	-5.151000E+00
246	  0.069098189	-5.879000E+00	  0.069098189	-1.678370E+02	  0.069098189	1.647000E+01	  0.069098189	-4.754000E+00
247	  0.069298595	-5.870000E+00	  0.069298595	-1.688110E+02	  0.069298595	1.641900E+01	  0.069298595	-4.373000E+00
248	  0.069498993	-5.869000E+00	  0.069498993	-1.697910E+02	  0.069498993	1.639600E+01	  0.069498993	-3.989000E+00
249	  0.069699399	-5.867000E+00	  0.069699399	-1.708210E+02	  0.069699399	1.636700E+01	  0.069699399	-3.585000E+00
250	  0.069899797	-5.869000E+00	  0.069899797	-1.718190E+02	  0.069899797	1.635200E+01	  0.069899797	-3.194000E+00
251	  0.070100196	-5.868000E+00	  0.070100196	-1.727710E+02	  0.070100196	1.633400E+01	  0.070100196	-2.822000E+00
252	  0.070300601	-5.870000E+00	  0.070300601	-1.737770E+02	  0.070300601	1.632500E+01	  0.070300601	-2.428000E+00
253	  0.070501000	-5.865000E+00	  0.070501000	-1.747820E+02	  0.070501000	1.629700E+01	  0.070501000	-2.036000E+00
254	  0.070701398	-5.862000E+00	  0.070701398	-1.757450E+02	  0.070701398	1.627900E+01	  0.070701398	-1.660000E+00
255	  0.070901804	-5.860000E+00	  0.070901804	-1.767110E+02	  0.070901804	1.626600E+01	  0.070901804	-1.283000E+00
256	  0.071102202	-5.856000E+00	  0.071102202	-1.777010E+02	  0.071102202	1.625200E+01	  0.071102202	-8.960000E-01
257	  0.071302600	-5.860000E+00	  0.071302600	-1.786930E+02	  0.071302600	1.625600E+01	  0.071302600	-5.090000E-01
258	  0.071503006	-5.860000E+00	  0.071503006	-1.796180E+02	  0.071503006	1.625700E+01	  0.071503006	-1.490000E-01
259	  0.071703404	-5.862000E+00	  0.071703404	1.794160E+02	  0.071703404	1.626000E+01	  0.071703404	2.270000E-01
260	  0.071903802	-5.863000E+00	  0.071903802	1.784430E+02	  0.071903802	1.626600E+01	  0.071903802	6.070000E-01
261	  0.072104208	-5.861000E+00	  0.072104208	1.774970E+02	  0.072104208	1.626400E+01	  0.072104208	9.760000E-01
262	  0.072304606	-5.865000E+00	  0.072304606	1.765420E+02	  0.072304606	1.628200E+01	  0.072304606	1.348000E+00
263	  0.072505005	-5.867000E+00	  0.072505005	1.755790E+02	  0.072505005	1.629500E+01	  0.072505005	1.724000E+00
264	  0.072705410	-5.865000E+00	  0.072705410	1.746740E+02	  0.072705410	1.630100E+01	  0.072705410	2.078000E+00
265	  0.072905809	-5.868000E+00	  0.072905809	1.737080E+02	  0.072905809	1.632100E+01	  0.072905809	2.456000E+00
266	  0.073106214	-5.868000E+00	  0.073106214	1.727590E+02	  0.073106214	1.633400E+01	  0.073106214	2.827000E+00
267	  0.073306613	-5.872000E+00	  0.073306613	1.718180E+02	  0.073306613	1.636200E+01	  0.073306613	3.194000E+00
268	  0.073507011	-5.876000E+00	  0.073507011	1.709040E+02	  0.073507011	1.638900E+01	  0.073507011	3.552000E+00
269	  0.073707417	-5.880000E+00	  0.073707417	1.699710E+02	  0.073707417	1.641800E+01	  0.073707417	3.917000E+00
270	  0.073907815	-5.882000E+00	  0.073907815	1.690370E+02	  0.073907815	1.644600E+01	  0.073907815	4.283000E+00
271	  0.074108213	-5.883000E+00	  0.074108213	1.681030E+02	  0.074108213	1.647100E+01	  0.074108213	4.649000E+00
272	  0.074308619	-5.889000E+00	  0.074308619	1.671830E+02	  0.074308619	1.651400E+01	  0.074308619	5.009000E+00
273	  0.074509017	-5.891000E+00	  0.074509017	1.662520E+02	  0.074509017	1.654700E+01	  0.074509017	5.375000E+00
274	  0.074709415	-5.895000E+00	  0.074709415	1.653380E+02	  0.074709415	1.658700E+01	  0.074709415	5.734000E+00
275	  0.074909821	-5.902000E+00	  0.074909821	1.644240E+02	  0.074909821	1.663600E+01	  0.074909821	6.093000E+00
276	  0.075110219	-5.911000E+00	  0.075110219	1.634960E+02	  0.075110219	1.669500E+01	  0.075110219	6.457000E+00
277	  0.075310618	-5.915000E+00	  0.075310618	1.625940E+02	  0.075310618	1.673800E+01	  0.075310618	6.813000E+00
278	  0.075511023	-5.923000E+00	  0.075511023	1.616680E+02	  0.075511023	1.679700E+01	  0.075511023	7.177000E+00
279	  0.075711422	-5.929000E+00	  0.075711422	1.607770E+02	  0.075711422	1.685200E+01	  0.075711422	7.529000E+00
280	  0.075911827	-5.936000E+00	  0.075911827	1.598920E+02	  0.075911827	1.691000E+01	  0.075911827	7.878000E+00
281	  0.076112226	-5.940000E+00	  0.076112226	1.590030E+02	  0.076112226	1.696300E+01	  0.076112226	8.230000E+00
282	  0.076312624	-5.951000E+00	  0.076312624	1.580770E+02	  0.076312624	1.703800E+01	  0.076312624	8.595000E+00
283	  0.076513030	-5.959000E+00	  0.076513030	1.571710E+02	  0.076513030	1.710700E+01	  0.076513030	8.953000E+00
284	  0.076713428	-5.969000E+00	  0.076713428	1.562630E+02	  0.076713428	1.718300E+01	  0.076713428	9.313000E+00
285	  0.076913826	-5.976000E+00	  0.076913826	1.553620E+02	  0.076913826	1.725200E+01	  0.076913826	9.671000E+00
286	  0.077114232	-5.978000E+00	  0.077114232	1.544660E+02	  0.077114232	1.731100E+01	  0.077114232	1.003000E+01
287	  0.077314630	-5.988000E+00	  0.077314630	1.535900E+02	  0.077314630	1.739100E+01	  0.077314630	1.037800E+01
288	  0.077515028	-5.992000E+00	  0.077515028	1.527470E+02	  0.077515028	1.745600E+01	  0.077515028	1.071600E+01
289	  0.077715434	-6.002000E+00	  0.077715434	1.518780E+02	  0.077715434	1.754100E+01	  0.077715434	1.106200E+01
290	  0.077915832	-6.009000E+00	  0.077915832	1.509830E+02	  0.077915832	1.762200E+01	  0.077915832	1.142000E+01
291	  0.078116231	-6.019000E+00	  0.078116231	1.501450E+02	  0.078116231	1.770700E+01	  0.078116231	1.175600E+01
292	  0.078316636	-6.035000E+00	  0.078316636	1.492430E+02	  0.078316636	1.781600E+01	  0.078316636	1.211400E+01
293	  0.078517035	-6.045000E+00	  0.078517035	1.483970E+02	  0.078517035	1.790900E+01	  0.078517035	1.245300E+01
294	  0.078717433	-6.054000E+00	  0.078717433	1.475220E+02	  0.078717433	1.800300E+01	  0.078717433	1.280600E+01
295	  0.078917839	-6.070000E+00	  0.078917839	1.466670E+02	  0.078917839	1.811400E+01	  0.078917839	1.314700E+01
296	  0.079118237	-6.079000E+00	  0.079118237	1.458670E+02	  0.079118237	1.820800E+01	  0.079118237	1.346900E+01
297	  0.079318643	-6.097000E+00	  0.079318643	1.450050E+02	  0.079318643	1.833100E+01	  0.079318643	1.381300E+01
298	  0.079519041	-6.111000E+00	  0.079519041	1.441590E+02	  0.079519041	1.844500E+01	  0.079519041	1.415200E+01
299	  0.079719439	-6.127000E+00	  0.079719439	1.432990E+02	  0.079719439	1.856800E+01	  0.079719439	1.449800E+01
300	  0.079919845	-6.140000E+00	  0.079919845	1.424660E+02	  0.079919845	1.868400E+01	  0.079919845	1.483300E+01
301	  0.080120243	-6.157000E+00	  0.080120243	1.416150E+02	  0.080120243	1.881300E+01	  0.080120243	1.517500E+01
302	  0.080320641	-6.169000E+00	  0.080320641	1.407740E+02	  0.080320641	1.893200E+01	  0.080320641	1.551600E+01
303	  0.080521047	-6.185000E+00	  0.080521047	1.399300E+02	  0.080521047	1.906400E+01	  0.080521047	1.585600E+01
304	  0.080721445	-6.205000E+00	  0.080721445	1.391210E+02	  0.080721445	1.920300E+01	  0.080721445	1.618100E+01
305	  0.080921844	-6.219000E+00	  0.080921844	1.382730E+02	  0.080921844	1.933500E+01	  0.080921844	1.652500E+01
306	  0.081122249	-6.236000E+00	  0.081122249	1.374750E+02	  0.081122249	1.947300E+01	  0.081122249	1.684600E+01
307	  0.081322648	-6.253000E+00	  0.081322648	1.366290E+02	  0.081322648	1.962000E+01	  0.081322648	1.718800E+01
308	  0.081523046	-6.275000E+00	  0.081523046	1.358170E+02	  0.081523046	1.977700E+01	  0.081523046	1.751300E+01
309	  0.081723452	-6.293000E+00	  0.081723452	1.350050E+02	  0.081723452	1.992700E+01	  0.081723452	1.784200E+01
310	  0.081923850	-6.312000E+00	  0.081923850	1.341830E+02	  0.081923850	2.008200E+01	  0.081923850	1.817400E+01
311	  0.082124248	-6.326000E+00	  0.082124248	1.333840E+02	  0.082124248	2.022500E+01	  0.082124248	1.850100E+01
312	  0.082324654	-6.350000E+00	  0.082324654	1.325990E+02	  0.082324654	2.039800E+01	  0.082324654	1.881300E+01
313	  0.082525052	-6.371000E+00	  0.082525052	1.318020E+02	  0.082525052	2.056200E+01	  0.082525052	1.913400E+01
314	  0.082725458	-6.397000E+00	  0.082725458	1.310530E+02	  0.082725458	2.074000E+01	  0.082725458	1.943000E+01
315	  0.082925856	-6.420000E+00	  0.082925856	1.302450E+02	  0.082925856	2.091900E+01	  0.082925856	1.975400E+01
316	  0.083126254	-6.444000E+00	  0.083126254	1.294610E+02	  0.083126254	2.110400E+01	  0.083126254	2.006600E+01
317	  0.083326660	-6.470000E+00	  0.083326660	1.286070E+02	  0.083326660	2.130400E+01	  0.083326660	2.040800E+01
318	  0.083527058	-6.493000E+00	  0.083527058	1.278300E+02	  0.083527058	2.149000E+01	  0.083527058	2.071900E+01
319	  0.083727457	-6.514000E+00	  0.083727457	1.270320E+02	  0.083727457	2.167400E+01	  0.083727457	2.104100E+01
320	  0.083927862	-6.541000E+00	  0.083927862	1.262650E+02	  0.083927862	2.187600E+01	  0.083927862	2.134300E+01
