! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may07/256.ew.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/07/2018 11:54:43 AM	05/07/2018 11:47:21 AM
! INTERNAL TEMP:    	52.8 C	52.0 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.78°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.609 ohm, -3.229 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-6.970000E-01	  0.023206413	-1.503390E+02	  0.023206413	2.147000E+00	  0.023206413	-1.321500E+01
18	  0.023406813	-7.010000E-01	  0.023406813	-1.519170E+02	  0.023406813	2.142000E+00	  0.023406813	-1.248200E+01
19	  0.023607215	-7.060000E-01	  0.023607215	-1.535000E+02	  0.023607215	2.145000E+00	  0.023607215	-1.175200E+01
20	  0.023807615	-7.120000E-01	  0.023807615	-1.551080E+02	  0.023807615	2.149000E+00	  0.023807615	-1.101500E+01
21	  0.024008015	-7.230000E-01	  0.024008015	-1.567220E+02	  0.024008015	2.168000E+00	  0.024008015	-1.028000E+01
22	  0.024208417	-7.320000E-01	  0.024208417	-1.583640E+02	  0.024208417	2.183000E+00	  0.024208417	-9.536000E+00
23	  0.024408817	-7.410000E-01	  0.024408817	-1.600100E+02	  0.024408817	2.200000E+00	  0.024408817	-8.794000E+00
24	  0.024609219	-7.520000E-01	  0.024609219	-1.616600E+02	  0.024609219	2.219000E+00	  0.024609219	-8.055000E+00
25	  0.024809619	-7.600000E-01	  0.024809619	-1.633230E+02	  0.024809619	2.235000E+00	  0.024809619	-7.314000E+00
26	  0.025010020	-7.720000E-01	  0.025010020	-1.649620E+02	  0.025010020	2.260000E+00	  0.025010020	-6.585000E+00
27	  0.025210422	-7.850000E-01	  0.025210422	-1.666310E+02	  0.025210422	2.290000E+00	  0.025210422	-5.847000E+00
28	  0.025410822	-7.980000E-01	  0.025410822	-1.683020E+02	  0.025410822	2.319000E+00	  0.025410822	-5.110000E+00
29	  0.025611224	-8.130000E-01	  0.025611224	-1.700020E+02	  0.025611224	2.356000E+00	  0.025611224	-4.363000E+00
30	  0.025811624	-8.250000E-01	  0.025811624	-1.717240E+02	  0.025811624	2.386000E+00	  0.025811624	-3.608000E+00
31	  0.026012026	-8.370000E-01	  0.026012026	-1.734490E+02	  0.026012026	2.415000E+00	  0.026012026	-2.854000E+00
32	  0.026212426	-8.480000E-01	  0.026212426	-1.751670E+02	  0.026212426	2.443000E+00	  0.026212426	-2.104000E+00
33	  0.026412826	-8.620000E-01	  0.026412826	-1.769010E+02	  0.026412826	2.481000E+00	  0.026412826	-1.349000E+00
34	  0.026613226	-8.770000E-01	  0.026613226	-1.786440E+02	  0.026613226	2.522000E+00	  0.026613226	-5.890000E-01
35	  0.026813626	-8.930000E-01	  0.026813626	1.796000E+02	  0.026813626	2.569000E+00	  0.026813626	1.730000E-01
36	  0.027014028	-9.100000E-01	  0.027014028	1.778300E+02	  0.027014028	2.619000E+00	  0.027014028	9.440000E-01
37	  0.027214428	-9.270000E-01	  0.027214428	1.760440E+02	  0.027214428	2.670000E+00	  0.027214428	1.721000E+00
38	  0.027414829	-9.430000E-01	  0.027414829	1.742540E+02	  0.027414829	2.718000E+00	  0.027414829	2.501000E+00
39	  0.027615231	-9.610000E-01	  0.027615231	1.724490E+02	  0.027615231	2.775000E+00	  0.027615231	3.288000E+00
40	  0.027815631	-9.810000E-01	  0.027815631	1.706400E+02	  0.027815631	2.840000E+00	  0.027815631	4.079000E+00
41	  0.028016033	-1.001000E+00	  0.028016033	1.688030E+02	  0.028016033	2.907000E+00	  0.028016033	4.884000E+00
42	  0.028216433	-1.023000E+00	  0.028216433	1.669750E+02	  0.028216433	2.982000E+00	  0.028216433	5.687000E+00
43	  0.028416833	-1.045000E+00	  0.028416833	1.651420E+02	  0.028416833	3.057000E+00	  0.028416833	6.495000E+00
44	  0.028617235	-1.066000E+00	  0.028617235	1.633080E+02	  0.028617235	3.132000E+00	  0.028617235	7.307000E+00
45	  0.028817635	-1.086000E+00	  0.028817635	1.614770E+02	  0.028817635	3.206000E+00	  0.028817635	8.120000E+00
46	  0.029018037	-1.107000E+00	  0.029018037	1.596590E+02	  0.029018037	3.284000E+00	  0.029018037	8.932000E+00
47	  0.029218437	-1.129000E+00	  0.029218437	1.578370E+02	  0.029218437	3.369000E+00	  0.029218437	9.749000E+00
48	  0.029418837	-1.152000E+00	  0.029418837	1.560270E+02	  0.029418837	3.462000E+00	  0.029418837	1.056600E+01
49	  0.029619239	-1.178000E+00	  0.029619239	1.541880E+02	  0.029619239	3.565000E+00	  0.029619239	1.140100E+01
50	  0.029819639	-1.208000E+00	  0.029819639	1.523230E+02	  0.029819639	3.681000E+00	  0.029819639	1.225300E+01
51	  0.030020041	-1.240000E+00	  0.030020041	1.504370E+02	  0.030020041	3.810000E+00	  0.030020041	1.312100E+01
52	  0.030220442	-1.270000E+00	  0.030220442	1.485310E+02	  0.030220442	3.938000E+00	  0.030220442	1.400500E+01
53	  0.030420844	-1.300000E+00	  0.030420844	1.466140E+02	  0.030420844	4.070000E+00	  0.030420844	1.490200E+01
54	  0.030621244	-1.332000E+00	  0.030621244	1.447160E+02	  0.030621244	4.212000E+00	  0.030621244	1.579800E+01
55	  0.030821644	-1.362000E+00	  0.030821644	1.428100E+02	  0.030821644	4.354000E+00	  0.030821644	1.670700E+01
56	  0.031022044	-1.398000E+00	  0.031022044	1.408970E+02	  0.031022044	4.519000E+00	  0.031022044	1.762700E+01
57	  0.031222444	-1.430000E+00	  0.031222444	1.389980E+02	  0.031222444	4.678000E+00	  0.031222444	1.855100E+01
58	  0.031422846	-1.468000E+00	  0.031422846	1.370290E+02	  0.031422846	4.864000E+00	  0.031422846	1.951900E+01
59	  0.031623244	-1.505000E+00	  0.031623244	1.350330E+02	  0.031623244	5.056000E+00	  0.031623244	2.051200E+01
60	  0.031823646	-1.539000E+00	  0.031823646	1.330330E+02	  0.031823646	5.245000E+00	  0.031823646	2.152100E+01
61	  0.032024048	-1.575000E+00	  0.032024048	1.310450E+02	  0.032024048	5.451000E+00	  0.032024048	2.253700E+01
62	  0.032224450	-1.611000E+00	  0.032224450	1.290410E+02	  0.032224450	5.665000E+00	  0.032224450	2.357600E+01
63	  0.032424849	-1.646000E+00	  0.032424849	1.270540E+02	  0.032424849	5.883000E+00	  0.032424849	2.462200E+01
64	  0.032625251	-1.681000E+00	  0.032625251	1.250620E+02	  0.032625251	6.112000E+00	  0.032625251	2.568700E+01
65	  0.032825653	-1.719000E+00	  0.032825653	1.230630E+02	  0.032825653	6.364000E+00	  0.032825653	2.677100E+01
66	  0.033026051	-1.758000E+00	  0.033026051	1.210930E+02	  0.033026051	6.631000E+00	  0.033026051	2.785600E+01
67	  0.033226453	-1.804000E+00	  0.033226453	1.190920E+02	  0.033226453	6.938000E+00	  0.033226453	2.897500E+01
68	  0.033426855	-1.847000E+00	  0.033426855	1.171070E+02	  0.033426855	7.249000E+00	  0.033426855	3.010500E+01
69	  0.033627257	-1.903000E+00	  0.033627257	1.150970E+02	  0.033627257	7.626000E+00	  0.033627257	3.126400E+01
70	  0.033827655	-1.955000E+00	  0.033827655	1.130700E+02	  0.033827655	8.010000E+00	  0.033827655	3.245600E+01
71	  0.034028057	-2.007000E+00	  0.034028057	1.109780E+02	  0.034028057	8.418000E+00	  0.034028057	3.371200E+01
72	  0.034228459	-2.060000E+00	  0.034228459	1.088780E+02	  0.034228459	8.855000E+00	  0.034228459	3.499700E+01
73	  0.034428857	-2.107000E+00	  0.034428857	1.067290E+02	  0.034428857	9.298000E+00	  0.034428857	3.634600E+01
74	  0.034629259	-2.155000E+00	  0.034629259	1.046040E+02	  0.034629259	9.770000E+00	  0.034629259	3.770900E+01
75	  0.034829661	-2.202000E+00	  0.034829661	1.024700E+02	  0.034829661	1.026700E+01	  0.034829661	3.911000E+01
76	  0.035030060	-2.245000E+00	  0.035030060	1.003520E+02	  0.035030060	1.077100E+01	  0.035030060	4.053900E+01
77	  0.035230462	-2.288000E+00	  0.035230462	9.824800E+01	  0.035230462	1.130700E+01	  0.035230462	4.199200E+01
78	  0.035430863	-2.331000E+00	  0.035430863	9.614200E+01	  0.035430863	1.187800E+01	  0.035430863	4.348400E+01
79	  0.035631265	-2.374000E+00	  0.035631265	9.403900E+01	  0.035631265	1.248800E+01	  0.035631265	4.501200E+01
80	  0.035831664	-2.416000E+00	  0.035831664	9.197100E+01	  0.035831664	1.312700E+01	  0.035831664	4.655500E+01
81	  0.036032066	-2.462000E+00	  0.036032066	8.990500E+01	  0.036032066	1.383100E+01	  0.036032066	4.813100E+01
82	  0.036232468	-2.508000E+00	  0.036232468	8.783500E+01	  0.036232468	1.457900E+01	  0.036232468	4.975400E+01
83	  0.036432866	-2.555000E+00	  0.036432866	8.580400E+01	  0.036432866	1.537900E+01	  0.036432866	5.138500E+01
84	  0.036633268	-2.607000E+00	  0.036633268	8.377200E+01	  0.036633268	1.625900E+01	  0.036633268	5.305100E+01
85	  0.036833670	-2.662000E+00	  0.036833670	8.173200E+01	  0.036833670	1.722700E+01	  0.036833670	5.476200E+01
86	  0.037034072	-2.721000E+00	  0.037034072	7.968300E+01	  0.037034072	1.829300E+01	  0.037034072	5.651500E+01
87	  0.037234470	-2.778000E+00	  0.037234470	7.760200E+01	  0.037234470	1.944100E+01	  0.037234470	5.834900E+01
88	  0.037434869	-2.840000E+00	  0.037434869	7.552400E+01	  0.037434869	2.070000E+01	  0.037434869	6.021600E+01
89	  0.037635271	-2.897000E+00	  0.037635271	7.342300E+01	  0.037635271	2.204200E+01	  0.037635271	6.216600E+01
90	  0.037835669	-2.961000E+00	  0.037835669	7.127600E+01	  0.037835669	2.355800E+01	  0.037835669	6.419300E+01
91	  0.038036071	-3.020000E+00	  0.038036071	6.910700E+01	  0.038036071	2.518400E+01	  0.038036071	6.630700E+01
92	  0.038236473	-3.081000E+00	  0.038236473	6.696600E+01	  0.038236473	2.694400E+01	  0.038236473	6.843700E+01
93	  0.038436871	-3.137000E+00	  0.038436871	6.479200E+01	  0.038436871	2.883700E+01	  0.038436871	7.067700E+01
94	  0.038637273	-3.194000E+00	  0.038637273	6.267000E+01	  0.038637273	3.086300E+01	  0.038637273	7.290500E+01
95	  0.038837675	-3.239000E+00	  0.038837675	6.053300E+01	  0.038837675	3.299400E+01	  0.038837675	7.525400E+01
96	  0.039038073	-3.289000E+00	  0.039038073	5.844100E+01	  0.039038073	3.530900E+01	  0.039038073	7.757500E+01
97	  0.039238475	-3.334000E+00	  0.039238475	5.636300E+01	  0.039238475	3.778100E+01	  0.039238475	7.994700E+01
98	  0.039438877	-3.385000E+00	  0.039438877	5.432000E+01	  0.039438877	4.048200E+01	  0.039438877	8.226900E+01
99	  0.039639279	-3.441000E+00	  0.039639279	5.229100E+01	  0.039639279	4.345800E+01	  0.039639279	8.454400E+01
100	  0.039839678	-3.496000E+00	  0.039839678	5.023200E+01	  0.039839678	4.673000E+01	  0.039839678	8.686100E+01
101	  0.040040080	-3.558000E+00	  0.040040080	4.817200E+01	  0.040040080	5.035900E+01	  0.040040080	8.909000E+01
102	  0.040240481	-3.620000E+00	  0.040240481	4.610600E+01	  0.040240481	5.432900E+01	  0.040240481	9.126100E+01
103	  0.040440880	-3.680000E+00	  0.040440880	4.400900E+01	  0.040440880	5.869200E+01	  0.040440880	9.340300E+01
104	  0.040641282	-3.741000E+00	  0.040641282	4.194100E+01	  0.040641282	6.338300E+01	  0.040641282	9.537700E+01
105	  0.040841684	-3.800000E+00	  0.040841684	3.985200E+01	  0.040841684	6.852000E+01	  0.040841684	9.722100E+01
106	  0.041042086	-3.858000E+00	  0.041042086	3.778100E+01	  0.041042086	7.404100E+01	  0.041042086	9.883100E+01
107	  0.041242484	-3.916000E+00	  0.041242484	3.570900E+01	  0.041242484	8.001500E+01	  0.041242484	1.001490E+02
108	  0.041442886	-3.970000E+00	  0.041442886	3.363400E+01	  0.041442886	8.643700E+01	  0.041442886	1.011840E+02
109	  0.041643288	-4.026000E+00	  0.041643288	3.153100E+01	  0.041643288	9.344100E+01	  0.041643288	1.017260E+02
110	  0.041843686	-4.077000E+00	  0.041843686	2.945400E+01	  0.041843686	1.008100E+02	  0.041843686	1.018180E+02
111	  0.042044088	-4.129000E+00	  0.042044088	2.738200E+01	  0.042044088	1.086110E+02	  0.042044088	1.012050E+02
112	  0.042244490	-4.181000E+00	  0.042244490	2.534400E+01	  0.042244490	1.166630E+02	  0.042244490	9.983600E+01
113	  0.042444889	-4.231000E+00	  0.042444889	2.331700E+01	  0.042444889	1.249770E+02	  0.042444889	9.763700E+01
114	  0.042645290	-4.283000E+00	  0.042645290	2.128600E+01	  0.042645290	1.334790E+02	  0.042645290	9.438700E+01
115	  0.042845692	-4.332000E+00	  0.042845692	1.928500E+01	  0.042845692	1.419150E+02	  0.042845692	9.017800E+01
116	  0.043046094	-4.383000E+00	  0.043046094	1.725800E+01	  0.043046094	1.503120E+02	  0.043046094	8.472800E+01
117	  0.043246493	-4.433000E+00	  0.043246493	1.523900E+01	  0.043246493	1.583230E+02	  0.043246493	7.809600E+01
118	  0.043446895	-4.481000E+00	  0.043446895	1.325500E+01	  0.043446895	1.656550E+02	  0.043446895	7.044900E+01
119	  0.043647297	-4.529000E+00	  0.043647297	1.124200E+01	  0.043647297	1.723040E+02	  0.043647297	6.158000E+01
120	  0.043847695	-4.576000E+00	  0.043847695	9.263000E+00	  0.043847695	1.778260E+02	  0.043847695	5.189300E+01
121	  0.044048097	-4.625000E+00	  0.044048097	7.283000E+00	  0.044048097	1.820710E+02	  0.044048097	4.136100E+01
122	  0.044248499	-4.674000E+00	  0.044248499	5.315000E+00	  0.044248499	1.849090E+02	  0.044248499	3.034400E+01
123	  0.044448901	-4.719000E+00	  0.044448901	3.334000E+00	  0.044448901	1.864600E+02	  0.044448901	1.901300E+01
124	  0.044649299	-4.764000E+00	  0.044649299	1.396000E+00	  0.044649299	1.864820E+02	  0.044649299	7.883000E+00
125	  0.044849701	-4.807000E+00	  0.044849701	-5.510000E-01	  0.044849701	1.851940E+02	  0.044849701	-3.059000E+00
126	  0.045050103	-4.845000E+00	  0.045050103	-2.503000E+00	  0.045050103	1.828050E+02	  0.045050103	-1.359800E+01
127	  0.045250501	-4.882000E+00	  0.045250501	-4.445000E+00	  0.045250501	1.792210E+02	  0.045250501	-2.345500E+01
128	  0.045450903	-4.917000E+00	  0.045450903	-6.367000E+00	  0.045450903	1.747840E+02	  0.045450903	-3.247700E+01
129	  0.045651305	-4.956000E+00	  0.045651305	-8.281000E+00	  0.045651305	1.694150E+02	  0.045651305	-4.053000E+01
130	  0.045851704	-4.995000E+00	  0.045851704	-1.017300E+01	  0.045851704	1.635100E+02	  0.045851704	-4.754700E+01
131	  0.046052106	-5.036000E+00	  0.046052106	-1.205500E+01	  0.046052106	1.572140E+02	  0.046052106	-5.357800E+01
132	  0.046252504	-5.073000E+00	  0.046252504	-1.393300E+01	  0.046252504	1.507630E+02	  0.046252504	-5.875400E+01
133	  0.046452906	-5.110000E+00	  0.046452906	-1.579500E+01	  0.046452906	1.442610E+02	  0.046452906	-6.304600E+01
134	  0.046653304	-5.145000E+00	  0.046653304	-1.765700E+01	  0.046653304	1.377830E+02	  0.046653304	-6.658300E+01
135	  0.046853706	-5.176000E+00	  0.046853706	-1.953300E+01	  0.046853706	1.313910E+02	  0.046853706	-6.952700E+01
136	  0.047054108	-5.206000E+00	  0.047054108	-2.134400E+01	  0.047054108	1.253400E+02	  0.047054108	-7.172700E+01
137	  0.047254506	-5.235000E+00	  0.047254506	-2.318600E+01	  0.047254506	1.193900E+02	  0.047254506	-7.345700E+01
138	  0.047454908	-5.262000E+00	  0.047454908	-2.498200E+01	  0.047454908	1.138000E+02	  0.047454908	-7.467200E+01
139	  0.047655310	-5.289000E+00	  0.047655310	-2.678900E+01	  0.047655310	1.084060E+02	  0.047655310	-7.547800E+01
140	  0.047855709	-5.317000E+00	  0.047855709	-2.855600E+01	  0.047855709	1.033660E+02	  0.047855709	-7.587900E+01
141	  0.048056111	-5.348000E+00	  0.048056111	-3.028500E+01	  0.048056111	9.867100E+01	  0.048056111	-7.592300E+01
142	  0.048256513	-5.373000E+00	  0.048256513	-3.205900E+01	  0.048256513	9.411200E+01	  0.048256513	-7.581600E+01
143	  0.048456915	-5.403000E+00	  0.048456915	-3.378600E+01	  0.048456915	8.990900E+01	  0.048456915	-7.541000E+01
144	  0.048657313	-5.433000E+00	  0.048657313	-3.553200E+01	  0.048657313	8.589900E+01	  0.048657313	-7.482900E+01
145	  0.048857715	-5.459000E+00	  0.048857715	-3.727300E+01	  0.048857715	8.212600E+01	  0.048857715	-7.414500E+01
146	  0.049058117	-5.486000E+00	  0.049058117	-3.901900E+01	  0.049058117	7.856100E+01	  0.049058117	-7.333600E+01
147	  0.049258515	-5.505000E+00	  0.049258515	-4.073400E+01	  0.049258515	7.524600E+01	  0.049258515	-7.251900E+01
148	  0.049458917	-5.531000E+00	  0.049458917	-4.244900E+01	  0.049458917	7.213600E+01	  0.049458917	-7.152200E+01
149	  0.049659319	-5.558000E+00	  0.049659319	-4.415600E+01	  0.049659319	6.922700E+01	  0.049659319	-7.044600E+01
150	  0.049859721	-5.586000E+00	  0.049859721	-4.586500E+01	  0.049859721	6.648900E+01	  0.049859721	-6.931100E+01
151	  0.050060119	-5.609000E+00	  0.050060119	-4.754600E+01	  0.050060119	6.393400E+01	  0.050060119	-6.820800E+01
152	  0.050260521	-5.629000E+00	  0.050260521	-4.924800E+01	  0.050260521	6.148900E+01	  0.050260521	-6.706900E+01
153	  0.050460923	-5.649000E+00	  0.050460923	-5.094700E+01	  0.050460923	5.918400E+01	  0.050460923	-6.591800E+01
154	  0.050661322	-5.666000E+00	  0.050661322	-5.261800E+01	  0.050661322	5.703800E+01	  0.050661322	-6.477400E+01
155	  0.050861724	-5.680000E+00	  0.050861724	-5.429300E+01	  0.050861724	5.499100E+01	  0.050861724	-6.364000E+01
156	  0.051062126	-5.698000E+00	  0.051062126	-5.593800E+01	  0.051062126	5.310700E+01	  0.051062126	-6.247800E+01
157	  0.051262524	-5.712000E+00	  0.051262524	-5.754700E+01	  0.051262524	5.134900E+01	  0.051262524	-6.136100E+01
158	  0.051462926	-5.726000E+00	  0.051462926	-5.911500E+01	  0.051462926	4.972500E+01	  0.051462926	-6.026500E+01
159	  0.051663328	-5.740000E+00	  0.051663328	-6.068200E+01	  0.051663328	4.818600E+01	  0.051663328	-5.916700E+01
160	  0.051863730	-5.755000E+00	  0.051863730	-6.224600E+01	  0.051863730	4.673000E+01	  0.051863730	-5.806500E+01
161	  0.052064128	-5.766000E+00	  0.052064128	-6.378700E+01	  0.052064128	4.535300E+01	  0.052064128	-5.700500E+01
162	  0.052264530	-5.782000E+00	  0.052264530	-6.533400E+01	  0.052264530	4.405600E+01	  0.052264530	-5.591800E+01
163	  0.052464932	-5.797000E+00	  0.052464932	-6.685800E+01	  0.052464932	4.283900E+01	  0.052464932	-5.485600E+01
164	  0.052665330	-5.812000E+00	  0.052665330	-6.841900E+01	  0.052665330	4.165300E+01	  0.052665330	-5.377900E+01
165	  0.052865732	-5.830000E+00	  0.052865732	-6.995400E+01	  0.052865732	4.055500E+01	  0.052865732	-5.271200E+01
166	  0.053066134	-5.843000E+00	  0.053066134	-7.146200E+01	  0.053066134	3.951000E+01	  0.053066134	-5.169500E+01
167	  0.053266536	-5.855000E+00	  0.053266536	-7.297800E+01	  0.053266536	3.850400E+01	  0.053266536	-5.068600E+01
168	  0.053466935	-5.865000E+00	  0.053466935	-7.448800E+01	  0.053466935	3.754000E+01	  0.053466935	-4.969900E+01
169	  0.053667337	-5.874000E+00	  0.053667337	-7.598400E+01	  0.053667337	3.662500E+01	  0.053667337	-4.873400E+01
170	  0.053867739	-5.882000E+00	  0.053867739	-7.748400E+01	  0.053867739	3.574100E+01	  0.053867739	-4.778300E+01
171	  0.054068137	-5.885000E+00	  0.054068137	-7.897500E+01	  0.054068137	3.488400E+01	  0.054068137	-4.686200E+01
172	  0.054268539	-5.888000E+00	  0.054268539	-8.042700E+01	  0.054268539	3.408500E+01	  0.054268539	-4.597300E+01
173	  0.054468941	-5.896000E+00	  0.054468941	-8.183700E+01	  0.054468941	3.336200E+01	  0.054468941	-4.509800E+01
174	  0.054669339	-5.901000E+00	  0.054669339	-8.325100E+01	  0.054669339	3.265000E+01	  0.054669339	-4.424200E+01
175	  0.054869737	-5.908000E+00	  0.054869737	-8.464600E+01	  0.054869737	3.199000E+01	  0.054869737	-4.339600E+01
176	  0.055070139	-5.913000E+00	  0.055070139	-8.602500E+01	  0.055070139	3.135200E+01	  0.055070139	-4.257700E+01
177	  0.055270538	-5.921000E+00	  0.055270538	-8.738800E+01	  0.055270538	3.076100E+01	  0.055270538	-4.176400E+01
178	  0.055470940	-5.932000E+00	  0.055470940	-8.878100E+01	  0.055470940	3.019000E+01	  0.055470940	-4.093400E+01
179	  0.055671342	-5.936000E+00	  0.055671342	-9.015300E+01	  0.055671342	2.962600E+01	  0.055671342	-4.014300E+01
180	  0.055871744	-5.943000E+00	  0.055871744	-9.153700E+01	  0.055871744	2.908800E+01	  0.055871744	-3.934800E+01
181	  0.056072142	-5.947000E+00	  0.056072142	-9.287700E+01	  0.056072142	2.857500E+01	  0.056072142	-3.859300E+01
182	  0.056272544	-5.954000E+00	  0.056272544	-9.426700E+01	  0.056272544	2.807700E+01	  0.056272544	-3.780800E+01
183	  0.056472946	-5.964000E+00	  0.056472946	-9.567000E+01	  0.056472946	2.760200E+01	  0.056472946	-3.702000E+01
184	  0.056673344	-5.966000E+00	  0.056673344	-9.702000E+01	  0.056673344	2.713600E+01	  0.056673344	-3.628600E+01
