! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m5.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:09:38 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	51.0 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.18°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.487 ohm, -3.366 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
125	  0.044849701	-4.766000E+00	  0.044849701	2.919000E+00	  0.044849701	1.852310E+02	  0.044849701	1.635800E+01
126	  0.045050103	-4.808000E+00	  0.045050103	1.040000E+00	  0.045050103	1.850440E+02	  0.045050103	5.771000E+00
127	  0.045250501	-4.848000E+00	  0.045250501	-8.570000E-01	  0.045250501	1.836560E+02	  0.045250501	-4.677000E+00
128	  0.045450903	-4.889000E+00	  0.045450903	-2.708000E+00	  0.045450903	1.810730E+02	  0.045450903	-1.442700E+01
129	  0.045651305	-4.930000E+00	  0.045651305	-4.580000E+00	  0.045651305	1.774550E+02	  0.045651305	-2.367200E+01
130	  0.045851704	-4.972000E+00	  0.045851704	-6.401000E+00	  0.045851704	1.730240E+02	  0.045851704	-3.192600E+01
131	  0.046052106	-5.017000E+00	  0.046052106	-8.243000E+00	  0.046052106	1.678020E+02	  0.046052106	-3.942100E+01
132	  0.046252504	-5.057000E+00	  0.046252504	-1.006000E+01	  0.046252504	1.622550E+02	  0.046252504	-4.603000E+01
133	  0.046452906	-5.099000E+00	  0.046452906	-1.189300E+01	  0.046452906	1.562690E+02	  0.046452906	-5.182300E+01
134	  0.046653304	-5.140000E+00	  0.046653304	-1.372000E+01	  0.046653304	1.501150E+02	  0.046653304	-5.678900E+01
135	  0.046853706	-5.177000E+00	  0.046853706	-1.554000E+01	  0.046853706	1.439370E+02	  0.046853706	-6.101300E+01
136	  0.047054108	-5.213000E+00	  0.047054108	-1.735400E+01	  0.047054108	1.377800E+02	  0.047054108	-6.452200E+01
137	  0.047254506	-5.250000E+00	  0.047254506	-1.918300E+01	  0.047254506	1.316310E+02	  0.047254506	-6.737600E+01
138	  0.047454908	-5.284000E+00	  0.047454908	-2.100000E+01	  0.047454908	1.256720E+02	  0.047454908	-6.965600E+01
139	  0.047655310	-5.315000E+00	  0.047655310	-2.277900E+01	  0.047655310	1.200150E+02	  0.047655310	-7.138800E+01
140	  0.047855709	-5.348000E+00	  0.047855709	-2.454900E+01	  0.047855709	1.145650E+02	  0.047855709	-7.262400E+01
141	  0.048056111	-5.381000E+00	  0.048056111	-2.632300E+01	  0.048056111	1.093250E+02	  0.048056111	-7.345900E+01
142	  0.048256513	-5.413000E+00	  0.048256513	-2.809800E+01	  0.048256513	1.043170E+02	  0.048256513	-7.395500E+01
143	  0.048456915	-5.444000E+00	  0.048456915	-2.986100E+01	  0.048456915	9.958300E+01	  0.048456915	-7.414800E+01
144	  0.048657313	-5.474000E+00	  0.048657313	-3.162800E+01	  0.048657313	9.508300E+01	  0.048657313	-7.410800E+01
145	  0.048857715	-5.502000E+00	  0.048857715	-3.339800E+01	  0.048857715	9.081300E+01	  0.048857715	-7.386900E+01
146	  0.049058117	-5.526000E+00	  0.049058117	-3.516500E+01	  0.049058117	8.677900E+01	  0.049058117	-7.348600E+01
147	  0.049258515	-5.553000E+00	  0.049258515	-3.691800E+01	  0.049258515	8.299600E+01	  0.049258515	-7.290600E+01
148	  0.049458917	-5.574000E+00	  0.049458917	-3.863300E+01	  0.049458917	7.949500E+01	  0.049458917	-7.226700E+01
149	  0.049659319	-5.600000E+00	  0.049659319	-4.038500E+01	  0.049659319	7.612200E+01	  0.049659319	-7.144500E+01
150	  0.049859721	-5.625000E+00	  0.049859721	-4.208500E+01	  0.049859721	7.303800E+01	  0.049859721	-7.055300E+01
151	  0.050060119	-5.648000E+00	  0.050060119	-4.379000E+01	  0.050060119	7.011400E+01	  0.050060119	-6.959700E+01
152	  0.050260521	-5.667000E+00	  0.050260521	-4.551600E+01	  0.050260521	6.730900E+01	  0.050260521	-6.862200E+01
153	  0.050460923	-5.683000E+00	  0.050460923	-4.721500E+01	  0.050460923	6.469600E+01	  0.050460923	-6.762600E+01
154	  0.050661322	-5.700000E+00	  0.050661322	-4.892800E+01	  0.050661322	6.220500E+01	  0.050661322	-6.657700E+01
155	  0.050861724	-5.714000E+00	  0.050861724	-5.059600E+01	  0.050861724	5.991000E+01	  0.050861724	-6.552800E+01
156	  0.051062126	-5.727000E+00	  0.051062126	-5.224000E+01	  0.051062126	5.776400E+01	  0.051062126	-6.447800E+01
157	  0.051262524	-5.740000E+00	  0.051262524	-5.385200E+01	  0.051262524	5.577300E+01	  0.051262524	-6.341900E+01
158	  0.051462926	-5.753000E+00	  0.051462926	-5.545200E+01	  0.051462926	5.389600E+01	  0.051462926	-6.235800E+01
159	  0.051663328	-5.765000E+00	  0.051663328	-5.702900E+01	  0.051663328	5.214200E+01	  0.051663328	-6.129900E+01
160	  0.051863730	-5.780000E+00	  0.051863730	-5.857900E+01	  0.051863730	5.051400E+01	  0.051863730	-6.023000E+01
161	  0.052064128	-5.794000E+00	  0.052064128	-6.014000E+01	  0.052064128	4.895700E+01	  0.052064128	-5.915300E+01
162	  0.052264530	-5.809000E+00	  0.052264530	-6.169800E+01	  0.052264530	4.748200E+01	  0.052264530	-5.807300E+01
163	  0.052464932	-5.828000E+00	  0.052464932	-6.324100E+01	  0.052464932	4.610800E+01	  0.052464932	-5.698500E+01
164	  0.052665330	-5.844000E+00	  0.052665330	-6.482100E+01	  0.052665330	4.476400E+01	  0.052665330	-5.588800E+01
165	  0.052865732	-5.862000E+00	  0.052865732	-6.634800E+01	  0.052865732	4.353600E+01	  0.052865732	-5.482200E+01
166	  0.053066134	-5.878000E+00	  0.053066134	-6.788900E+01	  0.053066134	4.234500E+01	  0.053066134	-5.377200E+01
167	  0.053266536	-5.894000E+00	  0.053266536	-6.945000E+01	  0.053266536	4.120100E+01	  0.053266536	-5.271000E+01
168	  0.053466935	-5.908000E+00	  0.053466935	-7.096900E+01	  0.053466935	4.013400E+01	  0.053466935	-5.169400E+01
169	  0.053667337	-5.919000E+00	  0.053667337	-7.251100E+01	  0.053667337	3.908700E+01	  0.053667337	-5.068700E+01
170	  0.053867739	-5.928000E+00	  0.053867739	-7.402000E+01	  0.053867739	3.810200E+01	  0.053867739	-4.971800E+01
171	  0.054068137	-5.937000E+00	  0.054068137	-7.551700E+01	  0.054068137	3.717100E+01	  0.054068137	-4.876200E+01
172	  0.054268539	-5.947000E+00	  0.054268539	-7.699700E+01	  0.054268539	3.629400E+01	  0.054268539	-4.782200E+01
173	  0.054468941	-5.959000E+00	  0.054468941	-7.845900E+01	  0.054468941	3.547600E+01	  0.054468941	-4.689300E+01
174	  0.054669339	-5.974000E+00	  0.054669339	-7.989100E+01	  0.054669339	3.472000E+01	  0.054669339	-4.598100E+01
175	  0.054869737	-5.983000E+00	  0.054869737	-8.131900E+01	  0.054869737	3.397400E+01	  0.054869737	-4.510300E+01
176	  0.055070139	-5.997000E+00	  0.055070139	-8.273800E+01	  0.055070139	3.328600E+01	  0.055070139	-4.422100E+01
177	  0.055270538	-6.009000E+00	  0.055270538	-8.413600E+01	  0.055270538	3.262700E+01	  0.055270538	-4.336800E+01
178	  0.055470940	-6.023000E+00	  0.055470940	-8.554000E+01	  0.055470940	3.199900E+01	  0.055470940	-4.251500E+01
179	  0.055671342	-6.035000E+00	  0.055671342	-8.695500E+01	  0.055671342	3.138700E+01	  0.055671342	-4.167100E+01
180	  0.055871744	-6.045000E+00	  0.055871744	-8.836900E+01	  0.055871744	3.079200E+01	  0.055871744	-4.084100E+01
181	  0.056072142	-6.062000E+00	  0.056072142	-8.977100E+01	  0.056072142	3.024900E+01	  0.056072142	-4.001000E+01
182	  0.056272544	-6.076000E+00	  0.056272544	-9.118700E+01	  0.056272544	2.971400E+01	  0.056272544	-3.918900E+01
183	  0.056472946	-6.084000E+00	  0.056472946	-9.258400E+01	  0.056472946	2.918700E+01	  0.056472946	-3.840300E+01
184	  0.056673344	-6.093000E+00	  0.056673344	-9.397600E+01	  0.056673344	2.868300E+01	  0.056673344	-3.762600E+01
185	  0.056873746	-6.101000E+00	  0.056873746	-9.536700E+01	  0.056873746	2.819800E+01	  0.056873746	-3.685700E+01
186	  0.057074148	-6.105000E+00	  0.057074148	-9.676300E+01	  0.057074148	2.771500E+01	  0.057074148	-3.610600E+01
187	  0.057274550	-6.110000E+00	  0.057274550	-9.815700E+01	  0.057274550	2.725400E+01	  0.057274550	-3.535900E+01
188	  0.057474948	-6.111000E+00	  0.057474948	-9.953800E+01	  0.057474948	2.680000E+01	  0.057474948	-3.463600E+01
189	  0.057675350	-6.115000E+00	  0.057675350	-1.008870E+02	  0.057675350	2.638700E+01	  0.057675350	-3.392800E+01
190	  0.057875752	-6.112000E+00	  0.057875752	-1.022050E+02	  0.057875752	2.597100E+01	  0.057875752	-3.325800E+01
191	  0.058076151	-6.115000E+00	  0.058076151	-1.035610E+02	  0.058076151	2.558000E+01	  0.058076151	-3.256000E+01
192	  0.058276553	-6.113000E+00	  0.058276553	-1.048400E+02	  0.058276553	2.520800E+01	  0.058276553	-3.191800E+01
193	  0.058476955	-6.115000E+00	  0.058476955	-1.061120E+02	  0.058476955	2.486400E+01	  0.058476955	-3.127700E+01
194	  0.058677353	-6.117000E+00	  0.058677353	-1.074260E+02	  0.058677353	2.451800E+01	  0.058677353	-3.062100E+01
195	  0.058877755	-6.118000E+00	  0.058877755	-1.086920E+02	  0.058877755	2.419800E+01	  0.058877755	-2.999400E+01
196	  0.059078157	-6.118000E+00	  0.059078157	-1.099600E+02	  0.059078157	2.388100E+01	  0.059078157	-2.937300E+01
197	  0.059278559	-6.124000E+00	  0.059278559	-1.112230E+02	  0.059278559	2.359400E+01	  0.059278559	-2.875200E+01
198	  0.059478957	-6.122000E+00	  0.059478957	-1.125270E+02	  0.059478957	2.328700E+01	  0.059478957	-2.812600E+01
199	  0.059679359	-6.127000E+00	  0.059679359	-1.138060E+02	  0.059679359	2.301300E+01	  0.059679359	-2.750800E+01
200	  0.059879761	-6.129000E+00	  0.059879761	-1.150400E+02	  0.059879761	2.275000E+01	  0.059879761	-2.692000E+01
201	  0.060080159	-6.130000E+00	  0.060080159	-1.162960E+02	  0.060080159	2.249100E+01	  0.060080159	-2.632700E+01
202	  0.060280561	-6.132000E+00	  0.060280561	-1.175460E+02	  0.060280561	2.224300E+01	  0.060280561	-2.574000E+01
203	  0.060480963	-6.135000E+00	  0.060480963	-1.187890E+02	  0.060480963	2.200800E+01	  0.060480963	-2.515900E+01
204	  0.060681365	-6.132000E+00	  0.060681365	-1.200190E+02	  0.060681365	2.176600E+01	  0.060681365	-2.459700E+01
205	  0.060881764	-6.134000E+00	  0.060881764	-1.212500E+02	  0.060881764	2.154400E+01	  0.060881764	-2.403100E+01
206	  0.061082166	-6.133000E+00	  0.061082166	-1.224730E+02	  0.061082166	2.132400E+01	  0.061082166	-2.347600E+01
207	  0.061282568	-6.132000E+00	  0.061282568	-1.237090E+02	  0.061282568	2.110900E+01	  0.061282568	-2.291900E+01
208	  0.061482966	-6.132000E+00	  0.061482966	-1.248970E+02	  0.061482966	2.091100E+01	  0.061482966	-2.238600E+01
209	  0.061683368	-6.131000E+00	  0.061683368	-1.260810E+02	  0.061683368	2.071800E+01	  0.061683368	-2.185900E+01
210	  0.061883770	-6.131000E+00	  0.061883770	-1.272580E+02	  0.061883770	2.053600E+01	  0.061883770	-2.133600E+01
211	  0.062084168	-6.133000E+00	  0.062084168	-1.284170E+02	  0.062084168	2.036600E+01	  0.062084168	-2.082400E+01
212	  0.062284570	-6.136000E+00	  0.062284570	-1.296010E+02	  0.062284570	2.020300E+01	  0.062284570	-2.030200E+01
213	  0.062484972	-6.134000E+00	  0.062484972	-1.307190E+02	  0.062484972	2.004100E+01	  0.062484972	-1.981600E+01
214	  0.062685370	-6.139000E+00	  0.062685370	-1.318940E+02	  0.062685370	1.989400E+01	  0.062685370	-1.930300E+01
215	  0.062885776	-6.145000E+00	  0.062885776	-1.330200E+02	  0.062885776	1.976200E+01	  0.062885776	-1.881200E+01
216	  0.063086174	-6.147000E+00	  0.063086174	-1.342190E+02	  0.063086174	1.961500E+01	  0.063086174	-1.829600E+01
217	  0.063286573	-6.146000E+00	  0.063286573	-1.353990E+02	  0.063286573	1.946800E+01	  0.063286573	-1.779300E+01
218	  0.063486971	-6.157000E+00	  0.063486971	-1.365500E+02	  0.063486971	1.936200E+01	  0.063486971	-1.729600E+01
219	  0.063687377	-6.154000E+00	  0.063687377	-1.377030E+02	  0.063687377	1.922000E+01	  0.063687377	-1.681200E+01
220	  0.063887775	-6.151000E+00	  0.063887775	-1.388620E+02	  0.063887775	1.908400E+01	  0.063887775	-1.632700E+01
221	  0.064088173	-6.155000E+00	  0.064088173	-1.400190E+02	  0.064088173	1.897000E+01	  0.064088173	-1.584100E+01
222	  0.064288579	-6.153000E+00	  0.064288579	-1.411650E+02	  0.064288579	1.884900E+01	  0.064288579	-1.536400E+01
223	  0.064488977	-6.157000E+00	  0.064488977	-1.422550E+02	  0.064488977	1.875000E+01	  0.064488977	-1.491000E+01
224	  0.064689375	-6.163000E+00	  0.064689375	-1.433810E+02	  0.064689375	1.865900E+01	  0.064689375	-1.444100E+01
225	  0.064889781	-6.165000E+00	  0.064889781	-1.444950E+02	  0.064889781	1.856100E+01	  0.064889781	-1.398200E+01
226	  0.065090179	-6.167000E+00	  0.065090179	-1.455660E+02	  0.065090179	1.847100E+01	  0.065090179	-1.354200E+01
227	  0.065290578	-6.168000E+00	  0.065290578	-1.466560E+02	  0.065290578	1.838000E+01	  0.065290578	-1.309700E+01
228	  0.065490983	-6.173000E+00	  0.065490983	-1.477250E+02	  0.065490983	1.830600E+01	  0.065490983	-1.265900E+01
229	  0.065691382	-6.175000E+00	  0.065691382	-1.487990E+02	  0.065691382	1.822500E+01	  0.065691382	-1.222400E+01
230	  0.065891780	-6.180000E+00	  0.065891780	-1.498760E+02	  0.065891780	1.815800E+01	  0.065891780	-1.178600E+01
231	  0.066092186	-6.189000E+00	  0.066092186	-1.509370E+02	  0.066092186	1.810400E+01	  0.066092186	-1.135500E+01
232	  0.066292584	-6.194000E+00	  0.066292584	-1.519980E+02	  0.066292584	1.804300E+01	  0.066292584	-1.092700E+01
233	  0.066492982	-6.197000E+00	  0.066492982	-1.530370E+02	  0.066492982	1.797900E+01	  0.066492982	-1.051100E+01
234	  0.066693388	-6.203000E+00	  0.066693388	-1.541160E+02	  0.066693388	1.792700E+01	  0.066693388	-1.007700E+01
235	  0.066893786	-6.209000E+00	  0.066893786	-1.551110E+02	  0.066893786	1.788100E+01	  0.066893786	-9.680000E+00
236	  0.067094192	-6.214000E+00	  0.067094192	-1.561430E+02	  0.067094192	1.783200E+01	  0.067094192	-9.269000E+00
237	  0.067294590	-6.220000E+00	  0.067294590	-1.572040E+02	  0.067294590	1.778900E+01	  0.067294590	-8.847000E+00
238	  0.067494988	-6.231000E+00	  0.067494988	-1.582060E+02	  0.067494988	1.776300E+01	  0.067494988	-8.449000E+00
239	  0.067695394	-6.235000E+00	  0.067695394	-1.592470E+02	  0.067695394	1.772000E+01	  0.067695394	-8.038000E+00
240	  0.067895792	-6.245000E+00	  0.067895792	-1.602650E+02	  0.067895792	1.769800E+01	  0.067895792	-7.635000E+00
241	  0.068096191	-6.252000E+00	  0.068096191	-1.613060E+02	  0.068096191	1.766700E+01	  0.068096191	-7.226000E+00
242	  0.068296596	-6.255000E+00	  0.068296596	-1.622970E+02	  0.068296596	1.763300E+01	  0.068296596	-6.837000E+00
243	  0.068496995	-6.264000E+00	  0.068496995	-1.632890E+02	  0.068496995	1.761400E+01	  0.068496995	-6.449000E+00
244	  0.068697393	-6.269000E+00	  0.068697393	-1.642980E+02	  0.068697393	1.758900E+01	  0.068697393	-6.055000E+00
245	  0.068897791	-6.274000E+00	  0.068897791	-1.652810E+02	  0.068897791	1.756600E+01	  0.068897791	-5.672000E+00
246	  0.069098189	-6.277000E+00	  0.069098189	-1.662720E+02	  0.069098189	1.754100E+01	  0.069098189	-5.287000E+00
247	  0.069298595	-6.283000E+00	  0.069298595	-1.672630E+02	  0.069298595	1.752500E+01	  0.069298595	-4.902000E+00
248	  0.069498993	-6.290000E+00	  0.069498993	-1.682640E+02	  0.069498993	1.751500E+01	  0.069498993	-4.513000E+00
249	  0.069699399	-6.294000E+00	  0.069699399	-1.692850E+02	  0.069699399	1.749800E+01	  0.069699399	-4.118000E+00
250	  0.069899797	-6.304000E+00	  0.069899797	-1.702230E+02	  0.069899797	1.750000E+01	  0.069899797	-3.755000E+00
251	  0.070100196	-6.307000E+00	  0.070100196	-1.712340E+02	  0.070100196	1.748600E+01	  0.070100196	-3.365000E+00
252	  0.070300601	-6.314000E+00	  0.070300601	-1.722130E+02	  0.070300601	1.748300E+01	  0.070300601	-2.988000E+00
253	  0.070501000	-6.316000E+00	  0.070501000	-1.732130E+02	  0.070501000	1.747300E+01	  0.070501000	-2.603000E+00
254	  0.070701398	-6.315000E+00	  0.070701398	-1.741900E+02	  0.070701398	1.745500E+01	  0.070701398	-2.228000E+00
255	  0.070901804	-6.317000E+00	  0.070901804	-1.751530E+02	  0.070901804	1.745000E+01	  0.070901804	-1.858000E+00
256	  0.071102202	-6.324000E+00	  0.071102202	-1.761280E+02	  0.071102202	1.745600E+01	  0.071102202	-1.484000E+00
257	  0.071302600	-6.326000E+00	  0.071302600	-1.771170E+02	  0.071302600	1.745300E+01	  0.071302600	-1.104000E+00
258	  0.071503006	-6.331000E+00	  0.071503006	-1.780850E+02	  0.071503006	1.746000E+01	  0.071503006	-7.330000E-01
259	  0.071703404	-6.335000E+00	  0.071703404	-1.790280E+02	  0.071703404	1.746800E+01	  0.071703404	-3.720000E-01
260	  0.071903802	-6.336000E+00	  0.071903802	-1.799800E+02	  0.071903802	1.746900E+01	  0.071903802	-7.000000E-03
261	  0.072104208	-6.339000E+00	  0.072104208	1.790720E+02	  0.072104208	1.747800E+01	  0.072104208	3.550000E-01
262	  0.072304606	-6.342000E+00	  0.072304606	1.781320E+02	  0.072304606	1.749000E+01	  0.072304606	7.150000E-01
263	  0.072505005	-6.346000E+00	  0.072505005	1.771900E+02	  0.072505005	1.750500E+01	  0.072505005	1.075000E+00
264	  0.072705410	-6.352000E+00	  0.072705410	1.762460E+02	  0.072705410	1.752700E+01	  0.072705410	1.437000E+00
265	  0.072905809	-6.354000E+00	  0.072905809	1.753250E+02	  0.072905809	1.754100E+01	  0.072905809	1.790000E+00
266	  0.073106214	-6.358000E+00	  0.073106214	1.743840E+02	  0.073106214	1.756300E+01	  0.073106214	2.150000E+00
267	  0.073306613	-6.363000E+00	  0.073306613	1.734750E+02	  0.073306613	1.758800E+01	  0.073306613	2.498000E+00
268	  0.073507011	-6.365000E+00	  0.073507011	1.725530E+02	  0.073507011	1.760900E+01	  0.073507011	2.851000E+00
269	  0.073707417	-6.372000E+00	  0.073707417	1.716440E+02	  0.073707417	1.764200E+01	  0.073707417	3.199000E+00
270	  0.073907815	-6.378000E+00	  0.073907815	1.707380E+02	  0.073907815	1.767800E+01	  0.073907815	3.546000E+00
271	  0.074108213	-6.377000E+00	  0.074108213	1.698560E+02	  0.074108213	1.769400E+01	  0.074108213	3.885000E+00
272	  0.074308619	-6.381000E+00	  0.074308619	1.689520E+02	  0.074308619	1.772700E+01	  0.074308619	4.232000E+00
273	  0.074509017	-6.386000E+00	  0.074509017	1.680490E+02	  0.074509017	1.776500E+01	  0.074509017	4.578000E+00
274	  0.074709415	-6.394000E+00	  0.074709415	1.671740E+02	  0.074709415	1.781000E+01	  0.074709415	4.914000E+00
275	  0.074909821	-6.403000E+00	  0.074909821	1.662920E+02	  0.074909821	1.786200E+01	  0.074909821	5.252000E+00
276	  0.075110219	-6.414000E+00	  0.075110219	1.654230E+02	  0.075110219	1.791800E+01	  0.075110219	5.584000E+00
277	  0.075310618	-6.418000E+00	  0.075310618	1.645490E+02	  0.075310618	1.796100E+01	  0.075310618	5.921000E+00
278	  0.075511023	-6.428000E+00	  0.075511023	1.636930E+02	  0.075511023	1.801800E+01	  0.075511023	6.249000E+00
279	  0.075711422	-6.439000E+00	  0.075711422	1.628380E+02	  0.075711422	1.808100E+01	  0.075711422	6.577000E+00
280	  0.075911827	-6.444000E+00	  0.075911827	1.619450E+02	  0.075911827	1.813100E+01	  0.075911827	6.921000E+00
281	  0.076112226	-6.455000E+00	  0.076112226	1.611070E+02	  0.076112226	1.819800E+01	  0.076112226	7.242000E+00
282	  0.076312624	-6.462000E+00	  0.076312624	1.602220E+02	  0.076312624	1.825800E+01	  0.076312624	7.583000E+00
283	  0.076513030	-6.476000E+00	  0.076513030	1.593660E+02	  0.076513030	1.833500E+01	  0.076513030	7.912000E+00
284	  0.076713428	-6.487000E+00	  0.076713428	1.584810E+02	  0.076713428	1.840900E+01	  0.076713428	8.252000E+00
285	  0.076913826	-6.498000E+00	  0.076913826	1.576100E+02	  0.076913826	1.848500E+01	  0.076913826	8.587000E+00
286	  0.077114232	-6.502000E+00	  0.077114232	1.567580E+02	  0.077114232	1.854300E+01	  0.077114232	8.918000E+00
287	  0.077314630	-6.516000E+00	  0.077314630	1.559390E+02	  0.077314630	1.862900E+01	  0.077314630	9.232000E+00
288	  0.077515028	-6.522000E+00	  0.077515028	1.550930E+02	  0.077515028	1.869500E+01	  0.077515028	9.560000E+00
289	  0.077715434	-6.537000E+00	  0.077715434	1.542380E+02	  0.077715434	1.878800E+01	  0.077715434	9.889000E+00
290	  0.077915832	-6.550000E+00	  0.077915832	1.533690E+02	  0.077915832	1.888100E+01	  0.077915832	1.022300E+01
291	  0.078116231	-6.562000E+00	  0.078116231	1.525500E+02	  0.078116231	1.896600E+01	  0.078116231	1.054000E+01
292	  0.078316636	-6.575000E+00	  0.078316636	1.517140E+02	  0.078316636	1.906000E+01	  0.078316636	1.086200E+01
293	  0.078517035	-6.594000E+00	  0.078517035	1.508460E+02	  0.078517035	1.917400E+01	  0.078517035	1.119500E+01
294	  0.078717433	-6.607000E+00	  0.078717433	1.500150E+02	  0.078717433	1.927000E+01	  0.078717433	1.151600E+01
295	  0.078917839	-6.623000E+00	  0.078917839	1.491760E+02	  0.078917839	1.937800E+01	  0.078917839	1.184000E+01
296	  0.079118237	-6.643000E+00	  0.079118237	1.483420E+02	  0.079118237	1.949700E+01	  0.079118237	1.215900E+01
297	  0.079318643	-6.661000E+00	  0.079318643	1.475180E+02	  0.079318643	1.961300E+01	  0.079318643	1.247500E+01
298	  0.079519041	-6.678000E+00	  0.079519041	1.466850E+02	  0.079519041	1.973200E+01	  0.079519041	1.279500E+01
299	  0.079719439	-6.693000E+00	  0.079719439	1.458450E+02	  0.079719439	1.984600E+01	  0.079719439	1.312000E+01
300	  0.079919845	-6.710000E+00	  0.079919845	1.449920E+02	  0.079919845	1.996900E+01	  0.079919845	1.345000E+01
301	  0.080120243	-6.727000E+00	  0.080120243	1.441770E+02	  0.080120243	2.009100E+01	  0.080120243	1.376400E+01
302	  0.080320641	-6.745000E+00	  0.080320641	1.433280E+02	  0.080320641	2.022100E+01	  0.080320641	1.409100E+01
303	  0.080521047	-6.758000E+00	  0.080521047	1.424950E+02	  0.080521047	2.034000E+01	  0.080521047	1.441600E+01
304	  0.080721445	-6.774000E+00	  0.080721445	1.416700E+02	  0.080721445	2.046700E+01	  0.080721445	1.473600E+01
305	  0.080921844	-6.792000E+00	  0.080921844	1.408460E+02	  0.080921844	2.060400E+01	  0.080921844	1.505300E+01
306	  0.081122249	-6.805000E+00	  0.081122249	1.400330E+02	  0.081122249	2.072800E+01	  0.081122249	1.537100E+01
307	  0.081322648	-6.819000E+00	  0.081322648	1.392330E+02	  0.081322648	2.085600E+01	  0.081322648	1.568200E+01
308	  0.081523046	-6.836000E+00	  0.081523046	1.384150E+02	  0.081523046	2.099500E+01	  0.081523046	1.600000E+01
309	  0.081723452	-6.850000E+00	  0.081723452	1.376100E+02	  0.081723452	2.112800E+01	  0.081723452	1.631500E+01
310	  0.081923850	-6.868000E+00	  0.081923850	1.368730E+02	  0.081923850	2.126700E+01	  0.081923850	1.659800E+01
311	  0.082124248	-6.879000E+00	  0.082124248	1.360940E+02	  0.082124248	2.139300E+01	  0.082124248	1.690600E+01
312	  0.082324654	-6.897000E+00	  0.082324654	1.353140E+02	  0.082324654	2.153900E+01	  0.082324654	1.720800E+01
313	  0.082525052	-6.915000E+00	  0.082525052	1.345640E+02	  0.082525052	2.168800E+01	  0.082525052	1.749800E+01
314	  0.082725458	-6.931000E+00	  0.082725458	1.338290E+02	  0.082725458	2.182700E+01	  0.082725458	1.778400E+01
315	  0.082925856	-6.949000E+00	  0.082925856	1.330890E+02	  0.082925856	2.197800E+01	  0.082925856	1.807000E+01
316	  0.083126254	-6.970000E+00	  0.083126254	1.323220E+02	  0.083126254	2.214300E+01	  0.083126254	1.836500E+01
317	  0.083326660	-6.987000E+00	  0.083326660	1.315720E+02	  0.083326660	2.229600E+01	  0.083326660	1.865600E+01
318	  0.083527058	-7.005000E+00	  0.083527058	1.308250E+02	  0.083527058	2.245500E+01	  0.083527058	1.894500E+01
319	  0.083727457	-7.020000E+00	  0.083727457	1.300990E+02	  0.083727457	2.260600E+01	  0.083727457	1.922900E+01
320	  0.083927862	-7.035000E+00	  0.083927862	1.293740E+02	  0.083927862	2.275700E+01	  0.083927862	1.951200E+01
321	  0.084128261	-7.053000E+00	  0.084128261	1.286560E+02	  0.084128261	2.291800E+01	  0.084128261	1.979000E+01
322	  0.084328659	-7.076000E+00	  0.084328659	1.279500E+02	  0.084328659	2.309400E+01	  0.084328659	2.005700E+01
323	  0.084529065	-7.093000E+00	  0.084529065	1.272470E+02	  0.084529065	2.325400E+01	  0.084529065	2.033100E+01
324	  0.084729463	-7.121000E+00	  0.084729463	1.265790E+02	  0.084729463	2.344200E+01	  0.084729463	2.057700E+01
