! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:03:49 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.5 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.19°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.485 ohm, -3.359 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
17	  0.023206413	-7.180000E-01	  0.023206413	-1.486410E+02	  0.023206413	2.230000E+00	  0.023206413	-1.400800E+01
18	  0.023406813	-7.150000E-01	  0.023406813	-1.502140E+02	  0.023406813	2.202000E+00	  0.023406813	-1.327200E+01
19	  0.023607215	-7.170000E-01	  0.023607215	-1.517860E+02	  0.023607215	2.193000E+00	  0.023607215	-1.254200E+01
20	  0.023807615	-7.200000E-01	  0.023807615	-1.533720E+02	  0.023807615	2.189000E+00	  0.023807615	-1.181000E+01
21	  0.024008015	-7.250000E-01	  0.024008015	-1.549850E+02	  0.024008015	2.187000E+00	  0.024008015	-1.107100E+01
22	  0.024208417	-7.290000E-01	  0.024208417	-1.565980E+02	  0.024208417	2.188000E+00	  0.024208417	-1.033600E+01
23	  0.024408817	-7.320000E-01	  0.024408817	-1.582120E+02	  0.024408817	2.184000E+00	  0.024408817	-9.605000E+00
24	  0.024609219	-7.350000E-01	  0.024609219	-1.598410E+02	  0.024609219	2.181000E+00	  0.024609219	-8.871000E+00
25	  0.024809619	-7.400000E-01	  0.024809619	-1.614580E+02	  0.024809619	2.186000E+00	  0.024809619	-8.146000E+00
26	  0.025010020	-7.450000E-01	  0.025010020	-1.630770E+02	  0.025010020	2.192000E+00	  0.025010020	-7.423000E+00
27	  0.025210422	-7.540000E-01	  0.025210422	-1.647090E+02	  0.025210422	2.208000E+00	  0.025210422	-6.698000E+00
28	  0.025410822	-7.620000E-01	  0.025410822	-1.663520E+02	  0.025410822	2.225000E+00	  0.025410822	-5.971000E+00
29	  0.025611224	-7.720000E-01	  0.025611224	-1.680250E+02	  0.025611224	2.244000E+00	  0.025611224	-5.233000E+00
30	  0.025811624	-7.810000E-01	  0.025811624	-1.696990E+02	  0.025811624	2.266000E+00	  0.025811624	-4.497000E+00
31	  0.026012026	-7.910000E-01	  0.026012026	-1.714110E+02	  0.026012026	2.290000E+00	  0.026012026	-3.746000E+00
32	  0.026212426	-7.990000E-01	  0.026212426	-1.731060E+02	  0.026212426	2.307000E+00	  0.026212426	-3.004000E+00
33	  0.026412826	-8.120000E-01	  0.026412826	-1.748120E+02	  0.026412826	2.341000E+00	  0.026412826	-2.259000E+00
34	  0.026613226	-8.250000E-01	  0.026613226	-1.765420E+02	  0.026613226	2.377000E+00	  0.026613226	-1.505000E+00
35	  0.026813626	-8.420000E-01	  0.026813626	-1.782710E+02	  0.026813626	2.422000E+00	  0.026813626	-7.520000E-01
36	  0.027014028	-8.590000E-01	  0.027014028	1.799810E+02	  0.027014028	2.470000E+00	  0.027014028	7.000000E-03
37	  0.027214428	-8.750000E-01	  0.027214428	1.782120E+02	  0.027214428	2.518000E+00	  0.027214428	7.780000E-01
38	  0.027414829	-8.950000E-01	  0.027414829	1.764310E+02	  0.027414829	2.577000E+00	  0.027414829	1.553000E+00
39	  0.027615231	-9.120000E-01	  0.027615231	1.746430E+02	  0.027615231	2.630000E+00	  0.027615231	2.332000E+00
40	  0.027815631	-9.360000E-01	  0.027815631	1.728460E+02	  0.027815631	2.704000E+00	  0.027815631	3.116000E+00
41	  0.028016033	-9.590000E-01	  0.028016033	1.710120E+02	  0.028016033	2.774000E+00	  0.028016033	3.917000E+00
42	  0.028216433	-9.820000E-01	  0.028216433	1.691830E+02	  0.028216433	2.851000E+00	  0.028216433	4.718000E+00
43	  0.028416833	-1.007000E+00	  0.028416833	1.673460E+02	  0.028416833	2.932000E+00	  0.028416833	5.525000E+00
44	  0.028617235	-1.032000E+00	  0.028617235	1.655130E+02	  0.028617235	3.015000E+00	  0.028617235	6.332000E+00
45	  0.028817635	-1.051000E+00	  0.028817635	1.636680E+02	  0.028817635	3.085000E+00	  0.028817635	7.147000E+00
46	  0.029018037	-1.074000E+00	  0.029018037	1.618450E+02	  0.029018037	3.167000E+00	  0.029018037	7.956000E+00
47	  0.029218437	-1.096000E+00	  0.029218437	1.600170E+02	  0.029218437	3.250000E+00	  0.029218437	8.772000E+00
48	  0.029418837	-1.122000E+00	  0.029418837	1.581860E+02	  0.029418837	3.345000E+00	  0.029418837	9.593000E+00
49	  0.029619239	-1.148000E+00	  0.029619239	1.563390E+02	  0.029619239	3.445000E+00	  0.029619239	1.042500E+01
50	  0.029819639	-1.178000E+00	  0.029819639	1.544780E+02	  0.029819639	3.558000E+00	  0.029819639	1.126900E+01
51	  0.030020041	-1.207000E+00	  0.030020041	1.525770E+02	  0.030020041	3.676000E+00	  0.030020041	1.213700E+01
52	  0.030220442	-1.236000E+00	  0.030220442	1.506680E+02	  0.030220442	3.795000E+00	  0.030220442	1.301400E+01
53	  0.030420844	-1.263000E+00	  0.030420844	1.487660E+02	  0.030420844	3.913000E+00	  0.030420844	1.389600E+01
54	  0.030621244	-1.293000E+00	  0.030621244	1.468650E+02	  0.030621244	4.043000E+00	  0.030621244	1.478400E+01
55	  0.030821644	-1.323000E+00	  0.030821644	1.449790E+02	  0.030821644	4.177000E+00	  0.030821644	1.567400E+01
56	  0.031022044	-1.356000E+00	  0.031022044	1.430670E+02	  0.031022044	4.326000E+00	  0.031022044	1.658400E+01
57	  0.031222444	-1.385000E+00	  0.031222444	1.411680E+02	  0.031222444	4.469000E+00	  0.031222444	1.749800E+01
58	  0.031422846	-1.418000E+00	  0.031422846	1.392140E+02	  0.031422846	4.631000E+00	  0.031422846	1.844700E+01
59	  0.031623244	-1.451000E+00	  0.031623244	1.372400E+02	  0.031623244	4.801000E+00	  0.031623244	1.941700E+01
60	  0.031823646	-1.484000E+00	  0.031823646	1.352600E+02	  0.031823646	4.977000E+00	  0.031823646	2.040200E+01
61	  0.032024048	-1.512000E+00	  0.032024048	1.333020E+02	  0.032024048	5.145000E+00	  0.032024048	2.139100E+01
62	  0.032224450	-1.543000E+00	  0.032224450	1.313360E+02	  0.032224450	5.326000E+00	  0.032224450	2.239500E+01
63	  0.032424849	-1.572000E+00	  0.032424849	1.293700E+02	  0.032424849	5.513000E+00	  0.032424849	2.341500E+01
64	  0.032625251	-1.603000E+00	  0.032625251	1.273910E+02	  0.032625251	5.713000E+00	  0.032625251	2.445600E+01
65	  0.032825653	-1.637000E+00	  0.032825653	1.254390E+02	  0.032825653	5.934000E+00	  0.032825653	2.549700E+01
66	  0.033026051	-1.672000E+00	  0.033026051	1.234830E+02	  0.033026051	6.169000E+00	  0.033026051	2.655700E+01
67	  0.033226453	-1.715000E+00	  0.033226453	1.215270E+02	  0.033226453	6.442000E+00	  0.033226453	2.763000E+01
68	  0.033426855	-1.757000E+00	  0.033426855	1.195290E+02	  0.033426855	6.731000E+00	  0.033426855	2.874600E+01
69	  0.033627257	-1.806000E+00	  0.033627257	1.175370E+02	  0.033627257	7.057000E+00	  0.033627257	2.987400E+01
70	  0.033827655	-1.857000E+00	  0.033827655	1.155090E+02	  0.033827655	7.413000E+00	  0.033827655	3.104300E+01
71	  0.034028057	-1.905000E+00	  0.034028057	1.134310E+02	  0.034028057	7.778000E+00	  0.034028057	3.226600E+01
72	  0.034228459	-1.953000E+00	  0.034228459	1.113570E+02	  0.034228459	8.160000E+00	  0.034228459	3.351100E+01
73	  0.034428857	-2.002000E+00	  0.034428857	1.092140E+02	  0.034428857	8.577000E+00	  0.034428857	3.482400E+01
74	  0.034629259	-2.046000E+00	  0.034629259	1.070970E+02	  0.034629259	8.993000E+00	  0.034629259	3.615300E+01
75	  0.034829661	-2.094000E+00	  0.034829661	1.049630E+02	  0.034829661	9.456000E+00	  0.034829661	3.752000E+01
76	  0.035030060	-2.139000E+00	  0.035030060	1.028620E+02	  0.035030060	9.928000E+00	  0.035030060	3.889900E+01
77	  0.035230462	-2.182000E+00	  0.035230462	1.007290E+02	  0.035230462	1.042400E+01	  0.035230462	4.033600E+01
78	  0.035430863	-2.225000E+00	  0.035430863	9.864500E+01	  0.035430863	1.094600E+01	  0.035430863	4.177300E+01
79	  0.035631265	-2.269000E+00	  0.035631265	9.656500E+01	  0.035631265	1.150300E+01	  0.035631265	4.324200E+01
80	  0.035831664	-2.315000E+00	  0.035831664	9.449900E+01	  0.035831664	1.210600E+01	  0.035831664	4.473600E+01
81	  0.036032066	-2.362000E+00	  0.036032066	9.244900E+01	  0.036032066	1.274600E+01	  0.036032066	4.625600E+01
82	  0.036232468	-2.415000E+00	  0.036232468	9.041700E+01	  0.036232468	1.346000E+01	  0.036232468	4.779100E+01
83	  0.036432866	-2.463000E+00	  0.036432866	8.839500E+01	  0.036432866	1.419700E+01	  0.036432866	4.936300E+01
84	  0.036633268	-2.520000E+00	  0.036633268	8.637400E+01	  0.036633268	1.502600E+01	  0.036633268	5.096100E+01
85	  0.036833670	-2.582000E+00	  0.036833670	8.436800E+01	  0.036833670	1.593700E+01	  0.036833670	5.257700E+01
86	  0.037034072	-2.643000E+00	  0.037034072	8.234200E+01	  0.037034072	1.691800E+01	  0.037034072	5.425100E+01
87	  0.037234470	-2.709000E+00	  0.037234470	8.028100E+01	  0.037234470	1.801100E+01	  0.037234470	5.598600E+01
88	  0.037434869	-2.776000E+00	  0.037434869	7.820400E+01	  0.037434869	1.918700E+01	  0.037434869	5.777900E+01
89	  0.037635271	-2.840000E+00	  0.037635271	7.612700E+01	  0.037635271	2.044400E+01	  0.037635271	5.961800E+01
90	  0.037835669	-2.908000E+00	  0.037835669	7.401900E+01	  0.037835669	2.183100E+01	  0.037835669	6.152400E+01
91	  0.038036071	-2.973000E+00	  0.038036071	7.190700E+01	  0.038036071	2.331600E+01	  0.038036071	6.348600E+01
92	  0.038236473	-3.035000E+00	  0.038236473	6.977400E+01	  0.038236473	2.490800E+01	  0.038236473	6.552700E+01
93	  0.038436871	-3.097000E+00	  0.038436871	6.764300E+01	  0.038436871	2.663100E+01	  0.038436871	6.761300E+01
94	  0.038637273	-3.154000E+00	  0.038637273	6.553200E+01	  0.038637273	2.844800E+01	  0.038637273	6.974400E+01
95	  0.038837675	-3.204000E+00	  0.038837675	6.341700E+01	  0.038837675	3.036800E+01	  0.038837675	7.196200E+01
96	  0.039038073	-3.253000E+00	  0.039038073	6.131900E+01	  0.039038073	3.243400E+01	  0.039038073	7.421400E+01
97	  0.039238475	-3.302000E+00	  0.039238475	5.927300E+01	  0.039238475	3.463300E+01	  0.039238475	7.645000E+01
98	  0.039438877	-3.355000E+00	  0.039438877	5.724200E+01	  0.039438877	3.704700E+01	  0.039438877	7.867100E+01
99	  0.039639279	-3.411000E+00	  0.039639279	5.521800E+01	  0.039639279	3.968100E+01	  0.039639279	8.089400E+01
100	  0.039839678	-3.471000E+00	  0.039839678	5.315800E+01	  0.039839678	4.262800E+01	  0.039839678	8.313400E+01
101	  0.040040080	-3.529000E+00	  0.040040080	5.109600E+01	  0.040040080	4.582700E+01	  0.040040080	8.538300E+01
102	  0.040240481	-3.591000E+00	  0.040240481	4.902400E+01	  0.040240481	4.935300E+01	  0.040240481	8.758700E+01
103	  0.040440880	-3.654000E+00	  0.040440880	4.693900E+01	  0.040440880	5.322200E+01	  0.040440880	8.974000E+01
104	  0.040641282	-3.715000E+00	  0.040641282	4.484200E+01	  0.040641282	5.743300E+01	  0.040641282	9.185700E+01
105	  0.040841684	-3.772000E+00	  0.040841684	4.274100E+01	  0.040841684	6.199600E+01	  0.040841684	9.390300E+01
106	  0.041042086	-3.828000E+00	  0.041042086	4.067600E+01	  0.041042086	6.687400E+01	  0.041042086	9.576100E+01
107	  0.041242484	-3.883000E+00	  0.041242484	3.858500E+01	  0.041242484	7.221800E+01	  0.041242484	9.747200E+01
108	  0.041442886	-3.936000E+00	  0.041442886	3.648900E+01	  0.041442886	7.801900E+01	  0.041442886	9.893800E+01
109	  0.041643288	-3.989000E+00	  0.041643288	3.439800E+01	  0.041643288	8.426600E+01	  0.041643288	1.000890E+02
110	  0.041843686	-4.042000E+00	  0.041843686	3.231600E+01	  0.041843686	9.096000E+01	  0.041843686	1.008070E+02
111	  0.042044088	-4.087000E+00	  0.042044088	3.025900E+01	  0.042044088	9.800800E+01	  0.042044088	1.011740E+02
112	  0.042244490	-4.135000E+00	  0.042244490	2.823900E+01	  0.042244490	1.053850E+02	  0.042244490	1.008860E+02
113	  0.042444889	-4.183000E+00	  0.042444889	2.622900E+01	  0.042444889	1.131180E+02	  0.042444889	9.988100E+01
114	  0.042645290	-4.232000E+00	  0.042645290	2.423900E+01	  0.042645290	1.210990E+02	  0.042645290	9.810700E+01
115	  0.042845692	-4.280000E+00	  0.042845692	2.226800E+01	  0.042845692	1.292210E+02	  0.042845692	9.544400E+01
116	  0.043046094	-4.327000E+00	  0.043046094	2.029800E+01	  0.043046094	1.374660E+02	  0.043046094	9.186400E+01
117	  0.043246493	-4.376000E+00	  0.043246493	1.833900E+01	  0.043246493	1.456090E+02	  0.043246493	8.720200E+01
118	  0.043446895	-4.424000E+00	  0.043446895	1.639200E+01	  0.043446895	1.534750E+02	  0.043446895	8.145800E+01
119	  0.043647297	-4.473000E+00	  0.043647297	1.446000E+01	  0.043647297	1.608490E+02	  0.043647297	7.463900E+01
120	  0.043847695	-4.523000E+00	  0.043847695	1.253900E+01	  0.043847695	1.675170E+02	  0.043847695	6.677400E+01
121	  0.044048097	-4.574000E+00	  0.044048097	1.062200E+01	  0.044048097	1.733150E+02	  0.044048097	5.794200E+01
122	  0.044248499	-4.627000E+00	  0.044248499	8.731000E+00	  0.044248499	1.779390E+02	  0.044248499	4.838100E+01
123	  0.044448901	-4.678000E+00	  0.044448901	6.820000E+00	  0.044448901	1.814730E+02	  0.044448901	3.813900E+01
124	  0.044649299	-4.730000E+00	  0.044649299	4.930000E+00	  0.044649299	1.836690E+02	  0.044649299	2.759900E+01
125	  0.044849701	-4.777000E+00	  0.044849701	3.030000E+00	  0.044849701	1.846870E+02	  0.044849701	1.688300E+01
126	  0.045050103	-4.828000E+00	  0.045050103	1.145000E+00	  0.045050103	1.842800E+02	  0.045050103	6.295000E+00
127	  0.045250501	-4.874000E+00	  0.045250501	-7.310000E-01	  0.045250501	1.827380E+02	  0.045250501	-3.948000E+00
128	  0.045450903	-4.917000E+00	  0.045450903	-2.604000E+00	  0.045450903	1.801930E+02	  0.045450903	-1.371600E+01
129	  0.045651305	-4.962000E+00	  0.045651305	-4.481000E+00	  0.045651305	1.765460E+02	  0.045651305	-2.288000E+01
130	  0.045851704	-5.006000E+00	  0.045851704	-6.316000E+00	  0.045851704	1.721350E+02	  0.045851704	-3.110100E+01
131	  0.046052106	-5.054000E+00	  0.046052106	-8.168000E+00	  0.046052106	1.669510E+02	  0.046052106	-3.855500E+01
132	  0.046252504	-5.098000E+00	  0.046252504	-1.001000E+01	  0.046252504	1.613790E+02	  0.046252504	-4.515500E+01
133	  0.046452906	-5.143000E+00	  0.046452906	-1.186000E+01	  0.046452906	1.553880E+02	  0.046452906	-5.089800E+01
134	  0.046653304	-5.182000E+00	  0.046653304	-1.370700E+01	  0.046653304	1.493490E+02	  0.046653304	-5.593800E+01
135	  0.046853706	-5.221000E+00	  0.046853706	-1.557800E+01	  0.046853706	1.430910E+02	  0.046853706	-6.022800E+01
136	  0.047054108	-5.260000E+00	  0.047054108	-1.740800E+01	  0.047054108	1.369480E+02	  0.047054108	-6.367800E+01
137	  0.047254506	-5.295000E+00	  0.047254506	-1.925500E+01	  0.047254506	1.308750E+02	  0.047254506	-6.659200E+01
138	  0.047454908	-5.329000E+00	  0.047454908	-2.109600E+01	  0.047454908	1.249440E+02	  0.047454908	-6.889500E+01
139	  0.047655310	-5.358000E+00	  0.047655310	-2.290900E+01	  0.047655310	1.192940E+02	  0.047655310	-7.070400E+01
140	  0.047855709	-5.385000E+00	  0.047855709	-2.469200E+01	  0.047855709	1.139280E+02	  0.047855709	-7.205700E+01
141	  0.048056111	-5.413000E+00	  0.048056111	-2.648500E+01	  0.048056111	1.087250E+02	  0.048056111	-7.298200E+01
142	  0.048256513	-5.441000E+00	  0.048256513	-2.828000E+01	  0.048256513	1.037370E+02	  0.048256513	-7.355000E+01
143	  0.048456915	-5.465000E+00	  0.048456915	-3.006400E+01	  0.048456915	9.901800E+01	  0.048456915	-7.385900E+01
144	  0.048657313	-5.493000E+00	  0.048657313	-3.182700E+01	  0.048657313	9.457200E+01	  0.048657313	-7.383500E+01
145	  0.048857715	-5.515000E+00	  0.048857715	-3.360300E+01	  0.048857715	9.033000E+01	  0.048857715	-7.368100E+01
146	  0.049058117	-5.534000E+00	  0.049058117	-3.537100E+01	  0.049058117	8.632300E+01	  0.049058117	-7.336500E+01
147	  0.049258515	-5.554000E+00	  0.049258515	-3.711100E+01	  0.049258515	8.258900E+01	  0.049258515	-7.286300E+01
148	  0.049458917	-5.572000E+00	  0.049458917	-3.882400E+01	  0.049458917	7.910800E+01	  0.049458917	-7.224000E+01
149	  0.049659319	-5.594000E+00	  0.049659319	-4.054400E+01	  0.049659319	7.581100E+01	  0.049659319	-7.146000E+01
150	  0.049859721	-5.614000E+00	  0.049859721	-4.223900E+01	  0.049859721	7.273400E+01	  0.049859721	-7.062400E+01
151	  0.050060119	-5.631000E+00	  0.050060119	-4.392200E+01	  0.050060119	6.984000E+01	  0.050060119	-6.973700E+01
152	  0.050260521	-5.647000E+00	  0.050260521	-4.562000E+01	  0.050260521	6.708000E+01	  0.050260521	-6.878400E+01
153	  0.050460923	-5.664000E+00	  0.050460923	-4.729000E+01	  0.050460923	6.451500E+01	  0.050460923	-6.778300E+01
154	  0.050661322	-5.678000E+00	  0.050661322	-4.896900E+01	  0.050661322	6.206900E+01	  0.050661322	-6.676000E+01
155	  0.050861724	-5.692000E+00	  0.050861724	-5.061100E+01	  0.050861724	5.980800E+01	  0.050861724	-6.571800E+01
156	  0.051062126	-5.705000E+00	  0.051062126	-5.223000E+01	  0.051062126	5.768900E+01	  0.051062126	-6.467800E+01
157	  0.051262524	-5.718000E+00	  0.051262524	-5.381200E+01	  0.051262524	5.573200E+01	  0.051262524	-6.362800E+01
158	  0.051462926	-5.732000E+00	  0.051462926	-5.538600E+01	  0.051462926	5.389000E+01	  0.051462926	-6.255900E+01
159	  0.051663328	-5.748000E+00	  0.051663328	-5.692300E+01	  0.051663328	5.219000E+01	  0.051663328	-6.149100E+01
160	  0.051863730	-5.768000E+00	  0.051863730	-5.846100E+01	  0.051863730	5.059000E+01	  0.051863730	-6.038700E+01
161	  0.052064128	-5.785000E+00	  0.052064128	-6.000000E+01	  0.052064128	4.906000E+01	  0.052064128	-5.930300E+01
162	  0.052264530	-5.805000E+00	  0.052264530	-6.154100E+01	  0.052264530	4.761400E+01	  0.052264530	-5.820300E+01
163	  0.052464932	-5.829000E+00	  0.052464932	-6.305800E+01	  0.052464932	4.628300E+01	  0.052464932	-5.709000E+01
164	  0.052665330	-5.852000E+00	  0.052665330	-6.462600E+01	  0.052665330	4.496700E+01	  0.052665330	-5.596600E+01
165	  0.052865732	-5.877000E+00	  0.052865732	-6.615800E+01	  0.052865732	4.375700E+01	  0.052865732	-5.486000E+01
166	  0.053066134	-5.900000E+00	  0.053066134	-6.769100E+01	  0.053066134	4.259500E+01	  0.053066134	-5.377800E+01
167	  0.053266536	-5.922000E+00	  0.053266536	-6.925800E+01	  0.053266536	4.146300E+01	  0.053266536	-5.268800E+01
168	  0.053466935	-5.940000E+00	  0.053466935	-7.079800E+01	  0.053466935	4.038600E+01	  0.053466935	-5.164800E+01
169	  0.053667337	-5.957000E+00	  0.053667337	-7.235800E+01	  0.053667337	3.934700E+01	  0.053667337	-5.060800E+01
170	  0.053867739	-5.969000E+00	  0.053867739	-7.388200E+01	  0.053867739	3.836100E+01	  0.053867739	-4.962100E+01
171	  0.054068137	-5.983000E+00	  0.054068137	-7.539900E+01	  0.054068137	3.743200E+01	  0.054068137	-4.863900E+01
172	  0.054268539	-5.997000E+00	  0.054268539	-7.688600E+01	  0.054268539	3.656300E+01	  0.054268539	-4.768600E+01
173	  0.054468941	-6.010000E+00	  0.054468941	-7.838000E+01	  0.054468941	3.572400E+01	  0.054468941	-4.674300E+01
174	  0.054669339	-6.030000E+00	  0.054669339	-7.983500E+01	  0.054669339	3.496800E+01	  0.054669339	-4.580900E+01
175	  0.054869737	-6.040000E+00	  0.054869737	-8.130600E+01	  0.054869737	3.420300E+01	  0.054869737	-4.490900E+01
176	  0.055070139	-6.055000E+00	  0.055070139	-8.274400E+01	  0.055070139	3.350600E+01	  0.055070139	-4.402000E+01
177	  0.055270538	-6.067000E+00	  0.055270538	-8.417700E+01	  0.055270538	3.282700E+01	  0.055270538	-4.315600E+01
178	  0.055470940	-6.081000E+00	  0.055470940	-8.560400E+01	  0.055470940	3.218700E+01	  0.055470940	-4.229700E+01
179	  0.055671342	-6.090000E+00	  0.055671342	-8.707000E+01	  0.055671342	3.154000E+01	  0.055671342	-4.144000E+01
180	  0.055871744	-6.099000E+00	  0.055871744	-8.850400E+01	  0.055871744	3.092900E+01	  0.055871744	-4.061200E+01
181	  0.056072142	-6.108000E+00	  0.056072142	-8.991800E+01	  0.056072142	3.035600E+01	  0.056072142	-3.980100E+01
182	  0.056272544	-6.120000E+00	  0.056272544	-9.135500E+01	  0.056272544	2.980700E+01	  0.056272544	-3.897800E+01
183	  0.056472946	-6.125000E+00	  0.056472946	-9.278300E+01	  0.056472946	2.925600E+01	  0.056472946	-3.818800E+01
184	  0.056673344	-6.131000E+00	  0.056673344	-9.418300E+01	  0.056673344	2.874000E+01	  0.056673344	-3.742000E+01
