! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.s.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:26:05 AM	05/08/2018 11:16:31 AM
! INTERNAL TEMP:    	51.8 C	51.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-123.62°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.505 ohm, -3.988 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
123	  0.044448901	-4.898000E+00	  0.044448901	8.470000E+00	  0.044448901	1.705830E+02	  0.044448901	4.227300E+01
124	  0.044649299	-5.006000E+00	  0.044649299	6.573000E+00	  0.044649299	1.716700E+02	  0.044649299	3.228100E+01
125	  0.044849701	-5.110000E+00	  0.044849701	4.655000E+00	  0.044849701	1.716590E+02	  0.044849701	2.236500E+01
126	  0.045050103	-5.210000E+00	  0.045050103	2.685000E+00	  0.045050103	1.706700E+02	  0.045050103	1.256400E+01
127	  0.045250501	-5.310000E+00	  0.045250501	6.970000E-01	  0.045250501	1.685590E+02	  0.045250501	3.154000E+00
128	  0.045450903	-5.406000E+00	  0.045450903	-1.307000E+00	  0.045450903	1.655950E+02	  0.045450903	-5.696000E+00
129	  0.045651305	-5.500000E+00	  0.045651305	-3.339000E+00	  0.045651305	1.618350E+02	  0.045651305	-1.393600E+01
130	  0.045851704	-5.585000E+00	  0.045851704	-5.398000E+00	  0.045851704	1.575570E+02	  0.045851704	-2.153600E+01
131	  0.046052106	-5.665000E+00	  0.046052106	-7.478000E+00	  0.046052106	1.528040E+02	  0.046052106	-2.842900E+01
132	  0.046252504	-5.737000E+00	  0.046252504	-9.599000E+00	  0.046252504	1.477060E+02	  0.046252504	-3.470900E+01
133	  0.046452906	-5.797000E+00	  0.046452906	-1.170900E+01	  0.046452906	1.425040E+02	  0.046452906	-4.026900E+01
134	  0.046653304	-5.849000E+00	  0.046653304	-1.381000E+01	  0.046653304	1.372120E+02	  0.046653304	-4.514400E+01
135	  0.046853706	-5.890000E+00	  0.046853706	-1.594100E+01	  0.046853706	1.318400E+02	  0.046853706	-4.951100E+01
136	  0.047054108	-5.916000E+00	  0.047054108	-1.806700E+01	  0.047054108	1.265570E+02	  0.047054108	-5.339300E+01
137	  0.047254506	-5.929000E+00	  0.047254506	-2.014900E+01	  0.047254506	1.214470E+02	  0.047254506	-5.677400E+01
138	  0.047454908	-5.932000E+00	  0.047454908	-2.223600E+01	  0.047454908	1.163650E+02	  0.047454908	-5.972000E+01
139	  0.047655310	-5.924000E+00	  0.047655310	-2.427100E+01	  0.047655310	1.114880E+02	  0.047655310	-6.224900E+01
140	  0.047855709	-5.911000E+00	  0.047855709	-2.623100E+01	  0.047855709	1.068440E+02	  0.047855709	-6.431100E+01
141	  0.048056111	-5.892000E+00	  0.048056111	-2.814400E+01	  0.048056111	1.023830E+02	  0.048056111	-6.601200E+01
142	  0.048256513	-5.865000E+00	  0.048256513	-3.003400E+01	  0.048256513	9.806400E+01	  0.048256513	-6.743900E+01
143	  0.048456915	-5.837000E+00	  0.048456915	-3.186000E+01	  0.048456915	9.396900E+01	  0.048456915	-6.852300E+01
144	  0.048657313	-5.801000E+00	  0.048657313	-3.365000E+01	  0.048657313	9.005300E+01	  0.048657313	-6.942900E+01
145	  0.048857715	-5.766000E+00	  0.048857715	-3.539000E+01	  0.048857715	8.633200E+01	  0.048857715	-7.005000E+01
146	  0.049058117	-5.732000E+00	  0.049058117	-3.710600E+01	  0.049058117	8.276400E+01	  0.049058117	-7.043000E+01
147	  0.049258515	-5.700000E+00	  0.049258515	-3.873700E+01	  0.049258515	7.947300E+01	  0.049258515	-7.059800E+01
148	  0.049458917	-5.669000E+00	  0.049458917	-4.036400E+01	  0.049458917	7.630000E+01	  0.049458917	-7.059000E+01
149	  0.049659319	-5.645000E+00	  0.049659319	-4.192400E+01	  0.049659319	7.337800E+01	  0.049659319	-7.036700E+01
150	  0.049859721	-5.621000E+00	  0.049859721	-4.341100E+01	  0.049859721	7.069000E+01	  0.049859721	-7.006700E+01
151	  0.050060119	-5.605000E+00	  0.050060119	-4.489800E+01	  0.050060119	6.812700E+01	  0.050060119	-6.957900E+01
152	  0.050260521	-5.592000E+00	  0.050260521	-4.636400E+01	  0.050260521	6.571000E+01	  0.050260521	-6.900200E+01
153	  0.050460923	-5.583000E+00	  0.050460923	-4.779600E+01	  0.050460923	6.346400E+01	  0.050460923	-6.832400E+01
154	  0.050661322	-5.585000E+00	  0.050661322	-4.921800E+01	  0.050661322	6.136600E+01	  0.050661322	-6.751000E+01
155	  0.050861724	-5.595000E+00	  0.050861724	-5.061900E+01	  0.050861724	5.942600E+01	  0.050861724	-6.659500E+01
156	  0.051062126	-5.609000E+00	  0.051062126	-5.198400E+01	  0.051062126	5.763400E+01	  0.051062126	-6.565600E+01
157	  0.051262524	-5.634000E+00	  0.051262524	-5.333100E+01	  0.051262524	5.599600E+01	  0.051262524	-6.461400E+01
158	  0.051462926	-5.666000E+00	  0.051462926	-5.466700E+01	  0.051462926	5.447900E+01	  0.051462926	-6.352000E+01
159	  0.051663328	-5.706000E+00	  0.051663328	-5.598500E+01	  0.051663328	5.308500E+01	  0.051663328	-6.238900E+01
160	  0.051863730	-5.757000E+00	  0.051863730	-5.732800E+01	  0.051863730	5.177600E+01	  0.051863730	-6.117200E+01
161	  0.052064128	-5.818000E+00	  0.052064128	-5.869000E+01	  0.052064128	5.055200E+01	  0.052064128	-5.989700E+01
162	  0.052264530	-5.879000E+00	  0.052264530	-6.008300E+01	  0.052264530	4.936100E+01	  0.052264530	-5.862300E+01
163	  0.052464932	-5.949000E+00	  0.052464932	-6.147000E+01	  0.052464932	4.827100E+01	  0.052464932	-5.732600E+01
164	  0.052665330	-6.025000E+00	  0.052665330	-6.294300E+01	  0.052665330	4.718000E+01	  0.052665330	-5.597200E+01
165	  0.052865732	-6.100000E+00	  0.052865732	-6.448100E+01	  0.052865732	4.608800E+01	  0.052865732	-5.461800E+01
166	  0.053066134	-6.169000E+00	  0.053066134	-6.606100E+01	  0.053066134	4.499700E+01	  0.053066134	-5.330900E+01
167	  0.053266536	-6.243000E+00	  0.053266536	-6.762200E+01	  0.053266536	4.400300E+01	  0.053266536	-5.200800E+01
168	  0.053466935	-6.317000E+00	  0.053466935	-6.922400E+01	  0.053466935	4.303000E+01	  0.053466935	-5.072000E+01
169	  0.053667337	-6.383000E+00	  0.053667337	-7.088800E+01	  0.053667337	4.203600E+01	  0.053667337	-4.946700E+01
170	  0.053867739	-6.446000E+00	  0.053867739	-7.254300E+01	  0.053867739	4.109200E+01	  0.053867739	-4.826000E+01
171	  0.054068137	-6.500000E+00	  0.054068137	-7.423100E+01	  0.054068137	4.014300E+01	  0.054068137	-4.710100E+01
172	  0.054268539	-6.549000E+00	  0.054268539	-7.593200E+01	  0.054268539	3.922300E+01	  0.054268539	-4.597200E+01
173	  0.054468941	-6.595000E+00	  0.054468941	-7.762100E+01	  0.054468941	3.834700E+01	  0.054468941	-4.488300E+01
174	  0.054669339	-6.634000E+00	  0.054669339	-7.935200E+01	  0.054669339	3.746500E+01	  0.054669339	-4.381900E+01
175	  0.054869737	-6.664000E+00	  0.054869737	-8.104300E+01	  0.054869737	3.662000E+01	  0.054869737	-4.282200E+01
176	  0.055070139	-6.685000E+00	  0.055070139	-8.278000E+01	  0.055070139	3.576400E+01	  0.055070139	-4.184400E+01
177	  0.055270538	-6.700000E+00	  0.055270538	-8.446900E+01	  0.055270538	3.495400E+01	  0.055270538	-4.091800E+01
178	  0.055470940	-6.703000E+00	  0.055470940	-8.614300E+01	  0.055470940	3.414800E+01	  0.055470940	-4.004800E+01
179	  0.055671342	-6.698000E+00	  0.055671342	-8.784600E+01	  0.055671342	3.333600E+01	  0.055671342	-3.919200E+01
180	  0.055871744	-6.684000E+00	  0.055871744	-8.949300E+01	  0.055871744	3.255500E+01	  0.055871744	-3.839400E+01
181	  0.056072142	-6.664000E+00	  0.056072142	-9.112800E+01	  0.056072142	3.178800E+01	  0.056072142	-3.762100E+01
182	  0.056272544	-6.637000E+00	  0.056272544	-9.274300E+01	  0.056272544	3.103900E+01	  0.056272544	-3.687500E+01
183	  0.056472946	-6.602000E+00	  0.056472946	-9.430500E+01	  0.056472946	3.031200E+01	  0.056472946	-3.617700E+01
184	  0.056673344	-6.557000E+00	  0.056673344	-9.584700E+01	  0.056673344	2.958400E+01	  0.056673344	-3.551100E+01
185	  0.056873746	-6.516000E+00	  0.056873746	-9.732800E+01	  0.056873746	2.891500E+01	  0.056873746	-3.486400E+01
186	  0.057074148	-6.459000E+00	  0.057074148	-9.873800E+01	  0.057074148	2.824000E+01	  0.057074148	-3.428500E+01
187	  0.057274550	-6.406000E+00	  0.057274550	-1.001390E+02	  0.057274550	2.760000E+01	  0.057274550	-3.369800E+01
188	  0.057474948	-6.349000E+00	  0.057474948	-1.014880E+02	  0.057474948	2.698400E+01	  0.057474948	-3.314000E+01
189	  0.057675350	-6.291000E+00	  0.057675350	-1.027800E+02	  0.057675350	2.639500E+01	  0.057675350	-3.261100E+01
190	  0.057875752	-6.236000E+00	  0.057875752	-1.040200E+02	  0.057875752	2.584800E+01	  0.057875752	-3.209800E+01
191	  0.058076151	-6.187000E+00	  0.058076151	-1.051850E+02	  0.058076151	2.535700E+01	  0.058076151	-3.160800E+01
192	  0.058276553	-6.144000E+00	  0.058276553	-1.063100E+02	  0.058276553	2.490300E+01	  0.058276553	-3.112700E+01
193	  0.058476955	-6.105000E+00	  0.058476955	-1.074150E+02	  0.058476955	2.448100E+01	  0.058476955	-3.064700E+01
194	  0.058677353	-6.069000E+00	  0.058677353	-1.084790E+02	  0.058677353	2.409200E+01	  0.058677353	-3.018000E+01
195	  0.058877755	-6.042000E+00	  0.058877755	-1.095450E+02	  0.058877755	2.373700E+01	  0.058877755	-2.970000E+01
196	  0.059078157	-6.018000E+00	  0.059078157	-1.105810E+02	  0.059078157	2.340800E+01	  0.059078157	-2.923000E+01
197	  0.059278559	-6.007000E+00	  0.059278559	-1.116150E+02	  0.059278559	2.312900E+01	  0.059278559	-2.874200E+01
198	  0.059478957	-5.999000E+00	  0.059478957	-1.126120E+02	  0.059478957	2.287400E+01	  0.059478957	-2.827000E+01
199	  0.059679359	-6.004000E+00	  0.059679359	-1.136470E+02	  0.059679359	2.266100E+01	  0.059679359	-2.776300E+01
200	  0.059879761	-6.008000E+00	  0.059879761	-1.146710E+02	  0.059879761	2.245200E+01	  0.059879761	-2.726500E+01
201	  0.060080159	-6.022000E+00	  0.060080159	-1.156660E+02	  0.060080159	2.228500E+01	  0.060080159	-2.677200E+01
202	  0.060280561	-6.046000E+00	  0.060280561	-1.166940E+02	  0.060280561	2.214900E+01	  0.060280561	-2.625400E+01
203	  0.060480963	-6.074000E+00	  0.060480963	-1.177210E+02	  0.060480963	2.202800E+01	  0.060480963	-2.573500E+01
204	  0.060681365	-6.102000E+00	  0.060681365	-1.187710E+02	  0.060681365	2.191000E+01	  0.060681365	-2.521000E+01
205	  0.060881764	-6.141000E+00	  0.060881764	-1.198120E+02	  0.060881764	2.183100E+01	  0.060881764	-2.468100E+01
206	  0.061082166	-6.183000E+00	  0.061082166	-1.208900E+02	  0.061082166	2.175800E+01	  0.061082166	-2.413600E+01
207	  0.061282568	-6.231000E+00	  0.061282568	-1.219850E+02	  0.061282568	2.170200E+01	  0.061282568	-2.358300E+01
208	  0.061482966	-6.280000E+00	  0.061482966	-1.230700E+02	  0.061482966	2.165600E+01	  0.061482966	-2.303800E+01
209	  0.061683368	-6.336000E+00	  0.061683368	-1.241980E+02	  0.061683368	2.162700E+01	  0.061683368	-2.247300E+01
210	  0.061883770	-6.389000E+00	  0.061883770	-1.253770E+02	  0.061883770	2.158400E+01	  0.061883770	-2.189500E+01
211	  0.062084168	-6.445000E+00	  0.062084168	-1.265340E+02	  0.062084168	2.155800E+01	  0.062084168	-2.132900E+01
212	  0.062284570	-6.500000E+00	  0.062284570	-1.277300E+02	  0.062284570	2.152600E+01	  0.062284570	-2.075400E+01
213	  0.062484972	-6.551000E+00	  0.062484972	-1.289550E+02	  0.062484972	2.148000E+01	  0.062484972	-2.017800E+01
214	  0.062685370	-6.604000E+00	  0.062685370	-1.302270E+02	  0.062685370	2.143800E+01	  0.062685370	-1.958500E+01
215	  0.062885776	-6.649000E+00	  0.062885776	-1.315330E+02	  0.062885776	2.137700E+01	  0.062885776	-1.899200E+01
216	  0.063086174	-6.695000E+00	  0.063086174	-1.328980E+02	  0.063086174	2.131400E+01	  0.063086174	-1.837900E+01
217	  0.063286573	-6.730000E+00	  0.063286573	-1.342590E+02	  0.063286573	2.122700E+01	  0.063286573	-1.778400E+01
218	  0.063486971	-6.764000E+00	  0.063486971	-1.356800E+02	  0.063486971	2.113500E+01	  0.063486971	-1.717100E+01
219	  0.063687377	-6.792000E+00	  0.063687377	-1.370800E+02	  0.063687377	2.103600E+01	  0.063687377	-1.657700E+01
220	  0.063887775	-6.806000E+00	  0.063887775	-1.384920E+02	  0.063887775	2.090600E+01	  0.063887775	-1.599200E+01
221	  0.064088173	-6.812000E+00	  0.064088173	-1.398650E+02	  0.064088173	2.076500E+01	  0.064088173	-1.543300E+01
222	  0.064288579	-6.811000E+00	  0.064288579	-1.413130E+02	  0.064288579	2.060400E+01	  0.064288579	-1.485300E+01
223	  0.064488977	-6.801000E+00	  0.064488977	-1.427220E+02	  0.064488977	2.043000E+01	  0.064488977	-1.429600E+01
224	  0.064689375	-6.783000E+00	  0.064689375	-1.440560E+02	  0.064689375	2.025100E+01	  0.064689375	-1.377600E+01
225	  0.064889781	-6.764000E+00	  0.064889781	-1.454100E+02	  0.064889781	2.007100E+01	  0.064889781	-1.325000E+01
226	  0.065090179	-6.733000E+00	  0.065090179	-1.467310E+02	  0.065090179	1.987100E+01	  0.065090179	-1.274500E+01
227	  0.065290578	-6.697000E+00	  0.065290578	-1.479900E+02	  0.065290578	1.966700E+01	  0.065290578	-1.226800E+01
228	  0.065490983	-6.656000E+00	  0.065490983	-1.492280E+02	  0.065490983	1.946000E+01	  0.065490983	-1.180100E+01
229	  0.065691382	-6.612000E+00	  0.065691382	-1.504630E+02	  0.065691382	1.924800E+01	  0.065691382	-1.133700E+01
230	  0.065891780	-6.569000E+00	  0.065891780	-1.516730E+02	  0.065891780	1.904800E+01	  0.065891780	-1.088100E+01
231	  0.066092186	-6.524000E+00	  0.066092186	-1.527950E+02	  0.066092186	1.885200E+01	  0.066092186	-1.046100E+01
232	  0.066292584	-6.467000E+00	  0.066292584	-1.539000E+02	  0.066292584	1.862800E+01	  0.066292584	-1.005200E+01
233	  0.066492982	-6.423000E+00	  0.066492982	-1.549500E+02	  0.066492982	1.844700E+01	  0.066492982	-9.657000E+00
234	  0.066693388	-6.373000E+00	  0.066693388	-1.559360E+02	  0.066693388	1.825800E+01	  0.066693388	-9.290000E+00
235	  0.066893786	-6.326000E+00	  0.066893786	-1.569130E+02	  0.066893786	1.807900E+01	  0.066893786	-8.923000E+00
236	  0.067094192	-6.277000E+00	  0.067094192	-1.578250E+02	  0.067094192	1.790300E+01	  0.067094192	-8.582000E+00
237	  0.067294590	-6.239000E+00	  0.067294590	-1.587650E+02	  0.067294590	1.775600E+01	  0.067294590	-8.226000E+00
238	  0.067494988	-6.201000E+00	  0.067494988	-1.596170E+02	  0.067494988	1.761400E+01	  0.067494988	-7.903000E+00
239	  0.067695394	-6.172000E+00	  0.067695394	-1.604390E+02	  0.067695394	1.749900E+01	  0.067695394	-7.590000E+00
240	  0.067895792	-6.146000E+00	  0.067895792	-1.612840E+02	  0.067895792	1.739400E+01	  0.067895792	-7.265000E+00
241	  0.068096191	-6.126000E+00	  0.068096191	-1.620660E+02	  0.068096191	1.731000E+01	  0.068096191	-6.964000E+00
242	  0.068296596	-6.113000E+00	  0.068296596	-1.628360E+02	  0.068296596	1.724400E+01	  0.068296596	-6.665000E+00
243	  0.068496995	-6.108000E+00	  0.068496995	-1.635540E+02	  0.068496995	1.720300E+01	  0.068496995	-6.385000E+00
244	  0.068697393	-6.109000E+00	  0.068697393	-1.643150E+02	  0.068697393	1.717700E+01	  0.068697393	-6.087000E+00
245	  0.068897791	-6.118000E+00	  0.068897791	-1.650580E+02	  0.068897791	1.717200E+01	  0.068897791	-5.794000E+00
246	  0.069098189	-6.132000E+00	  0.069098189	-1.657660E+02	  0.069098189	1.718500E+01	  0.069098189	-5.515000E+00
247	  0.069298595	-6.152000E+00	  0.069298595	-1.665330E+02	  0.069298595	1.721300E+01	  0.069298595	-5.211000E+00
248	  0.069498993	-6.179000E+00	  0.069498993	-1.672590E+02	  0.069498993	1.725800E+01	  0.069498993	-4.924000E+00
249	  0.069699399	-6.215000E+00	  0.069699399	-1.680600E+02	  0.069699399	1.732900E+01	  0.069699399	-4.606000E+00
250	  0.069899797	-6.256000E+00	  0.069899797	-1.688260E+02	  0.069899797	1.741100E+01	  0.069899797	-4.302000E+00
251	  0.070100196	-6.300000E+00	  0.070100196	-1.696220E+02	  0.070100196	1.750400E+01	  0.070100196	-3.988000E+00
252	  0.070300601	-6.346000E+00	  0.070300601	-1.704260E+02	  0.070300601	1.760300E+01	  0.070300601	-3.671000E+00
253	  0.070501000	-6.399000E+00	  0.070501000	-1.713000E+02	  0.070501000	1.771800E+01	  0.070501000	-3.328000E+00
254	  0.070701398	-6.452000E+00	  0.070701398	-1.721630E+02	  0.070701398	1.783400E+01	  0.070701398	-2.990000E+00
255	  0.070901804	-6.513000E+00	  0.070901804	-1.730840E+02	  0.070901804	1.797100E+01	  0.070901804	-2.632000E+00
256	  0.071102202	-6.566000E+00	  0.071102202	-1.740040E+02	  0.071102202	1.809000E+01	  0.071102202	-2.276000E+00
257	  0.071302600	-6.630000E+00	  0.071302600	-1.749850E+02	  0.071302600	1.823800E+01	  0.071302600	-1.898000E+00
258	  0.071503006	-6.690000E+00	  0.071503006	-1.759780E+02	  0.071503006	1.837700E+01	  0.071503006	-1.518000E+00
259	  0.071703404	-6.742000E+00	  0.071703404	-1.770200E+02	  0.071703404	1.849800E+01	  0.071703404	-1.122000E+00
260	  0.071903802	-6.798000E+00	  0.071903802	-1.780750E+02	  0.071903802	1.863100E+01	  0.071903802	-7.230000E-01
261	  0.072104208	-6.851000E+00	  0.072104208	-1.792040E+02	  0.072104208	1.875800E+01	  0.072104208	-2.980000E-01
262	  0.072304606	-6.892000E+00	  0.072304606	1.796650E+02	  0.072304606	1.885800E+01	  0.072304606	1.250000E-01
263	  0.072505005	-6.926000E+00	  0.072505005	1.785140E+02	  0.072505005	1.894600E+01	  0.072505005	5.550000E-01
264	  0.072705410	-6.954000E+00	  0.072705410	1.773190E+02	  0.072705410	1.902000E+01	  0.072705410	1.000000E+00
265	  0.072905809	-6.979000E+00	  0.072905809	1.761410E+02	  0.072905809	1.909200E+01	  0.072905809	1.438000E+00
266	  0.073106214	-6.996000E+00	  0.073106214	1.749320E+02	  0.073106214	1.914800E+01	  0.073106214	1.888000E+00
267	  0.073306613	-7.001000E+00	  0.073306613	1.737360E+02	  0.073306613	1.917500E+01	  0.073306613	2.334000E+00
268	  0.073507011	-7.006000E+00	  0.073507011	1.725070E+02	  0.073507011	1.920800E+01	  0.073507011	2.792000E+00
269	  0.073707417	-6.998000E+00	  0.073707417	1.713340E+02	  0.073707417	1.921200E+01	  0.073707417	3.231000E+00
270	  0.073907815	-6.984000E+00	  0.073907815	1.701920E+02	  0.073907815	1.920400E+01	  0.073907815	3.660000E+00
271	  0.074108213	-6.964000E+00	  0.074108213	1.690450E+02	  0.074108213	1.918600E+01	  0.074108213	4.093000E+00
272	  0.074308619	-6.935000E+00	  0.074308619	1.679140E+02	  0.074308619	1.914700E+01	  0.074308619	4.523000E+00
273	  0.074509017	-6.908000E+00	  0.074509017	1.667990E+02	  0.074509017	1.911400E+01	  0.074509017	4.949000E+00
274	  0.074709415	-6.871000E+00	  0.074709415	1.657390E+02	  0.074709415	1.905800E+01	  0.074709415	5.357000E+00
275	  0.074909821	-6.832000E+00	  0.074909821	1.647080E+02	  0.074909821	1.900000E+01	  0.074909821	5.757000E+00
276	  0.075110219	-6.792000E+00	  0.075110219	1.637320E+02	  0.075110219	1.893700E+01	  0.075110219	6.138000E+00
277	  0.075310618	-6.748000E+00	  0.075310618	1.628110E+02	  0.075310618	1.886400E+01	  0.075310618	6.501000E+00
278	  0.075511023	-6.703000E+00	  0.075511023	1.618860E+02	  0.075511023	1.879400E+01	  0.075511023	6.867000E+00
279	  0.075711422	-6.656000E+00	  0.075711422	1.610490E+02	  0.075711422	1.871300E+01	  0.075711422	7.203000E+00
280	  0.075911827	-6.620000E+00	  0.075911827	1.602100E+02	  0.075911827	1.866000E+01	  0.075911827	7.538000E+00
281	  0.076112226	-6.577000E+00	  0.076112226	1.593610E+02	  0.076112226	1.859500E+01	  0.076112226	7.879000E+00
282	  0.076312624	-6.546000E+00	  0.076312624	1.585740E+02	  0.076312624	1.855700E+01	  0.076312624	8.195000E+00
283	  0.076513030	-6.514000E+00	  0.076513030	1.577120E+02	  0.076513030	1.852100E+01	  0.076513030	8.541000E+00
284	  0.076713428	-6.486000E+00	  0.076713428	1.568120E+02	  0.076713428	1.849900E+01	  0.076713428	8.903000E+00
285	  0.076913826	-6.448000E+00	  0.076913826	1.561410E+02	  0.076913826	1.844000E+01	  0.076913826	9.180000E+00
286	  0.077114232	-6.415000E+00	  0.077114232	1.555310E+02	  0.077114232	1.839100E+01	  0.077114232	9.432000E+00
287	  0.077314630	-6.387000E+00	  0.077314630	1.549590E+02	  0.077314630	1.835400E+01	  0.077314630	9.668000E+00
288	  0.077515028	-6.371000E+00	  0.077515028	1.544160E+02	  0.077515028	1.834700E+01	  0.077515028	9.889000E+00
289	  0.077715434	-6.362000E+00	  0.077715434	1.538720E+02	  0.077715434	1.835800E+01	  0.077715434	1.010800E+01
290	  0.077915832	-6.368000E+00	  0.077915832	1.533110E+02	  0.077915832	1.841000E+01	  0.077915832	1.032700E+01
291	  0.078116231	-6.384000E+00	  0.078116231	1.527920E+02	  0.078116231	1.848600E+01	  0.078116231	1.052500E+01
292	  0.078316636	-6.403000E+00	  0.078316636	1.522440E+02	  0.078316636	1.857300E+01	  0.078316636	1.073400E+01
293	  0.078517035	-6.433000E+00	  0.078517035	1.517200E+02	  0.078517035	1.868800E+01	  0.078517035	1.092800E+01
294	  0.078717433	-6.469000E+00	  0.078717433	1.511700E+02	  0.078717433	1.882400E+01	  0.078717433	1.112800E+01
295	  0.078917839	-6.510000E+00	  0.078917839	1.505940E+02	  0.078917839	1.897400E+01	  0.078917839	1.133600E+01
296	  0.079118237	-6.563000E+00	  0.079118237	1.500600E+02	  0.079118237	1.915200E+01	  0.079118237	1.152100E+01
297	  0.079318643	-6.627000E+00	  0.079318643	1.494660E+02	  0.079318643	1.936500E+01	  0.079318643	1.172300E+01
298	  0.079519041	-6.685000E+00	  0.079519041	1.488340E+02	  0.079519041	1.956600E+01	  0.079519041	1.194200E+01
299	  0.079719439	-6.756000E+00	  0.079719439	1.481910E+02	  0.079719439	1.980500E+01	  0.079719439	1.215600E+01
300	  0.079919845	-6.833000E+00	  0.079919845	1.475000E+02	  0.079919845	2.006300E+01	  0.079919845	1.238500E+01
301	  0.080120243	-6.908000E+00	  0.080120243	1.467500E+02	  0.080120243	2.032400E+01	  0.080120243	1.263500E+01
302	  0.080320641	-6.990000E+00	  0.080320641	1.460120E+02	  0.080320641	2.060300E+01	  0.080320641	1.287500E+01
303	  0.080521047	-7.072000E+00	  0.080521047	1.452120E+02	  0.080521047	2.088800E+01	  0.080521047	1.313700E+01
304	  0.080721445	-7.150000E+00	  0.080721445	1.443780E+02	  0.080721445	2.117200E+01	  0.080721445	1.341200E+01
305	  0.080921844	-7.229000E+00	  0.080921844	1.434900E+02	  0.080921844	2.146300E+01	  0.080921844	1.370500E+01
306	  0.081122249	-7.307000E+00	  0.081122249	1.425470E+02	  0.081122249	2.176300E+01	  0.081122249	1.401700E+01
307	  0.081322648	-7.387000E+00	  0.081322648	1.416190E+02	  0.081322648	2.206600E+01	  0.081322648	1.432000E+01
308	  0.081523046	-7.454000E+00	  0.081523046	1.406340E+02	  0.081523046	2.234900E+01	  0.081523046	1.465100E+01
309	  0.081723452	-7.526000E+00	  0.081723452	1.396220E+02	  0.081723452	2.265100E+01	  0.081723452	1.498600E+01
310	  0.081923850	-7.590000E+00	  0.081923850	1.386100E+02	  0.081923850	2.293600E+01	  0.081923850	1.532500E+01
311	  0.082124248	-7.645000E+00	  0.082124248	1.375650E+02	  0.082124248	2.320400E+01	  0.082124248	1.568300E+01
312	  0.082324654	-7.687000E+00	  0.082324654	1.364650E+02	  0.082324654	2.345500E+01	  0.082324654	1.607100E+01
313	  0.082525052	-7.720000E+00	  0.082525052	1.353530E+02	  0.082525052	2.368800E+01	  0.082525052	1.647100E+01
314	  0.082725458	-7.750000E+00	  0.082725458	1.342260E+02	  0.082725458	2.391900E+01	  0.082725458	1.687900E+01
315	  0.082925856	-7.767000E+00	  0.082925856	1.331150E+02	  0.082925856	2.412200E+01	  0.082925856	1.729200E+01
316	  0.083126254	-7.771000E+00	  0.083126254	1.320190E+02	  0.083126254	2.429600E+01	  0.083126254	1.771300E+01
317	  0.083326660	-7.772000E+00	  0.083326660	1.309080E+02	  0.083326660	2.446700E+01	  0.083326660	1.814400E+01
318	  0.083527058	-7.760000E+00	  0.083527058	1.298130E+02	  0.083527058	2.460700E+01	  0.083527058	1.858300E+01
319	  0.083727457	-7.736000E+00	  0.083727457	1.287620E+02	  0.083727457	2.471700E+01	  0.083727457	1.902000E+01
320	  0.083927862	-7.704000E+00	  0.083927862	1.277580E+02	  0.083927862	2.480100E+01	  0.083927862	1.945100E+01
321	  0.084128261	-7.671000E+00	  0.084128261	1.267740E+02	  0.084128261	2.488100E+01	  0.084128261	1.987800E+01
322	  0.084328659	-7.631000E+00	  0.084328659	1.258840E+02	  0.084328659	2.493200E+01	  0.084328659	2.027900E+01
