! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:05:56 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.13°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.512 ohm, -3.454 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
19	  0.023607215	-7.340000E-01	  0.023607215	-1.517570E+02	  0.023607215	2.246000E+00	  0.023607215	-1.255500E+01
20	  0.023807615	-7.350000E-01	  0.023807615	-1.533430E+02	  0.023807615	2.235000E+00	  0.023807615	-1.182200E+01
21	  0.024008015	-7.370000E-01	  0.024008015	-1.549480E+02	  0.024008015	2.225000E+00	  0.024008015	-1.108700E+01
22	  0.024208417	-7.390000E-01	  0.024208417	-1.565610E+02	  0.024208417	2.218000E+00	  0.024208417	-1.035200E+01
23	  0.024408817	-7.410000E-01	  0.024408817	-1.581750E+02	  0.024408817	2.213000E+00	  0.024408817	-9.621000E+00
24	  0.024609219	-7.420000E-01	  0.024609219	-1.598000E+02	  0.024609219	2.203000E+00	  0.024609219	-8.889000E+00
25	  0.024809619	-7.460000E-01	  0.024809619	-1.614100E+02	  0.024809619	2.204000E+00	  0.024809619	-8.167000E+00
26	  0.025010020	-7.510000E-01	  0.025010020	-1.630250E+02	  0.025010020	2.209000E+00	  0.025010020	-7.446000E+00
27	  0.025210422	-7.570000E-01	  0.025210422	-1.646530E+02	  0.025210422	2.217000E+00	  0.025210422	-6.723000E+00
28	  0.025410822	-7.660000E-01	  0.025410822	-1.662980E+02	  0.025410822	2.235000E+00	  0.025410822	-5.995000E+00
29	  0.025611224	-7.730000E-01	  0.025611224	-1.679620E+02	  0.025611224	2.250000E+00	  0.025611224	-5.261000E+00
30	  0.025811624	-7.820000E-01	  0.025811624	-1.696450E+02	  0.025811624	2.270000E+00	  0.025811624	-4.520000E+00
31	  0.026012026	-7.920000E-01	  0.026012026	-1.713490E+02	  0.026012026	2.292000E+00	  0.026012026	-3.773000E+00
32	  0.026212426	-7.990000E-01	  0.026212426	-1.730460E+02	  0.026212426	2.308000E+00	  0.026212426	-3.031000E+00
33	  0.026412826	-8.120000E-01	  0.026412826	-1.747510E+02	  0.026412826	2.341000E+00	  0.026412826	-2.286000E+00
34	  0.026613226	-8.270000E-01	  0.026613226	-1.764720E+02	  0.026613226	2.382000E+00	  0.026613226	-1.536000E+00
35	  0.026813626	-8.430000E-01	  0.026813626	-1.782090E+02	  0.026813626	2.425000E+00	  0.026813626	-7.790000E-01
36	  0.027014028	-8.610000E-01	  0.027014028	-1.799560E+02	  0.027014028	2.478000E+00	  0.027014028	-1.800000E-02
37	  0.027214428	-8.800000E-01	  0.027214428	1.782760E+02	  0.027214428	2.531000E+00	  0.027214428	7.500000E-01
38	  0.027414829	-8.990000E-01	  0.027414829	1.764950E+02	  0.027414829	2.589000E+00	  0.027414829	1.525000E+00
39	  0.027615231	-9.180000E-01	  0.027615231	1.747110E+02	  0.027615231	2.647000E+00	  0.027615231	2.302000E+00
40	  0.027815631	-9.440000E-01	  0.027815631	1.729160E+02	  0.027815631	2.725000E+00	  0.027815631	3.085000E+00
41	  0.028016033	-9.680000E-01	  0.028016033	1.710880E+02	  0.028016033	2.801000E+00	  0.028016033	3.884000E+00
42	  0.028216433	-9.930000E-01	  0.028216433	1.692560E+02	  0.028216433	2.880000E+00	  0.028216433	4.685000E+00
43	  0.028416833	-1.019000E+00	  0.028416833	1.674230E+02	  0.028416833	2.967000E+00	  0.028416833	5.490000E+00
44	  0.028617235	-1.046000E+00	  0.028617235	1.655860E+02	  0.028617235	3.056000E+00	  0.028617235	6.299000E+00
45	  0.028817635	-1.068000E+00	  0.028817635	1.637390E+02	  0.028817635	3.134000E+00	  0.028817635	7.115000E+00
46	  0.029018037	-1.092000E+00	  0.029018037	1.619130E+02	  0.029018037	3.219000E+00	  0.029018037	7.925000E+00
47	  0.029218437	-1.117000E+00	  0.029218437	1.600860E+02	  0.029218437	3.311000E+00	  0.029218437	8.740000E+00
48	  0.029418837	-1.143000E+00	  0.029418837	1.582540E+02	  0.029418837	3.407000E+00	  0.029418837	9.560000E+00
49	  0.029619239	-1.171000E+00	  0.029619239	1.564110E+02	  0.029619239	3.511000E+00	  0.029619239	1.039000E+01
50	  0.029819639	-1.201000E+00	  0.029819639	1.545410E+02	  0.029819639	3.629000E+00	  0.029819639	1.123800E+01
51	  0.030020041	-1.233000E+00	  0.030020041	1.526520E+02	  0.030020041	3.751000E+00	  0.030020041	1.209900E+01
52	  0.030220442	-1.262000E+00	  0.030220442	1.507450E+02	  0.030220442	3.872000E+00	  0.030220442	1.297600E+01
53	  0.030420844	-1.289000E+00	  0.030420844	1.488430E+02	  0.030420844	3.992000E+00	  0.030420844	1.385700E+01
54	  0.030621244	-1.318000E+00	  0.030621244	1.469360E+02	  0.030621244	4.120000E+00	  0.030621244	1.474800E+01
55	  0.030821644	-1.348000E+00	  0.030821644	1.450550E+02	  0.030821644	4.255000E+00	  0.030821644	1.563400E+01
56	  0.031022044	-1.380000E+00	  0.031022044	1.431410E+02	  0.031022044	4.403000E+00	  0.031022044	1.654400E+01
57	  0.031222444	-1.409000E+00	  0.031222444	1.412370E+02	  0.031222444	4.543000E+00	  0.031222444	1.746000E+01
58	  0.031422846	-1.441000E+00	  0.031422846	1.392790E+02	  0.031422846	4.704000E+00	  0.031422846	1.841000E+01
59	  0.031623244	-1.473000E+00	  0.031623244	1.373130E+02	  0.031623244	4.872000E+00	  0.031623244	1.937600E+01
60	  0.031823646	-1.504000E+00	  0.031823646	1.353310E+02	  0.031823646	5.041000E+00	  0.031823646	2.036200E+01
61	  0.032024048	-1.532000E+00	  0.032024048	1.333610E+02	  0.032024048	5.210000E+00	  0.032024048	2.135500E+01
62	  0.032224450	-1.560000E+00	  0.032224450	1.313970E+02	  0.032224450	5.384000E+00	  0.032224450	2.235900E+01
63	  0.032424849	-1.586000E+00	  0.032424849	1.294310E+02	  0.032424849	5.560000E+00	  0.032424849	2.337800E+01
64	  0.032625251	-1.617000E+00	  0.032625251	1.274450E+02	  0.032625251	5.763000E+00	  0.032625251	2.442200E+01
65	  0.032825653	-1.648000E+00	  0.032825653	1.254880E+02	  0.032825653	5.971000E+00	  0.032825653	2.546600E+01
66	  0.033026051	-1.681000E+00	  0.033026051	1.235470E+02	  0.033026051	6.199000E+00	  0.033026051	2.651800E+01
67	  0.033226453	-1.724000E+00	  0.033226453	1.215750E+02	  0.033226453	6.472000E+00	  0.033226453	2.760000E+01
68	  0.033426855	-1.763000E+00	  0.033426855	1.195720E+02	  0.033426855	6.748000E+00	  0.033426855	2.871900E+01
69	  0.033627257	-1.810000E+00	  0.033627257	1.175880E+02	  0.033627257	7.070000E+00	  0.033627257	2.984300E+01
70	  0.033827655	-1.861000E+00	  0.033827655	1.155630E+02	  0.033827655	7.424000E+00	  0.033827655	3.100900E+01
71	  0.034028057	-1.908000E+00	  0.034028057	1.134840E+02	  0.034028057	7.784000E+00	  0.034028057	3.223200E+01
72	  0.034228459	-1.955000E+00	  0.034228459	1.114030E+02	  0.034228459	8.163000E+00	  0.034228459	3.348100E+01
73	  0.034428857	-2.004000E+00	  0.034428857	1.092700E+02	  0.034428857	8.578000E+00	  0.034428857	3.478700E+01
74	  0.034629259	-2.048000E+00	  0.034629259	1.071530E+02	  0.034629259	8.995000E+00	  0.034629259	3.611500E+01
75	  0.034829661	-2.093000E+00	  0.034829661	1.050250E+02	  0.034829661	9.443000E+00	  0.034829661	3.748000E+01
76	  0.035030060	-2.139000E+00	  0.035030060	1.029260E+02	  0.035030060	9.921000E+00	  0.035030060	3.885500E+01
77	  0.035230462	-2.185000E+00	  0.035230462	1.008070E+02	  0.035230462	1.042500E+01	  0.035230462	4.027800E+01
78	  0.035430863	-2.228000E+00	  0.035430863	9.872500E+01	  0.035430863	1.094400E+01	  0.035430863	4.171300E+01
79	  0.035631265	-2.273000E+00	  0.035631265	9.665700E+01	  0.035631265	1.150800E+01	  0.035631265	4.317000E+01
80	  0.035831664	-2.321000E+00	  0.035831664	9.459300E+01	  0.035831664	1.211700E+01	  0.035831664	4.465800E+01
81	  0.036032066	-2.368000E+00	  0.036032066	9.255800E+01	  0.036032066	1.275500E+01	  0.036032066	4.616300E+01
82	  0.036232468	-2.423000E+00	  0.036232468	9.052400E+01	  0.036232468	1.348300E+01	  0.036232468	4.769200E+01
83	  0.036432866	-2.477000E+00	  0.036432866	8.850500E+01	  0.036432866	1.424400E+01	  0.036432866	4.924900E+01
84	  0.036633268	-2.536000E+00	  0.036633268	8.648900E+01	  0.036633268	1.508400E+01	  0.036633268	5.083600E+01
85	  0.036833670	-2.600000E+00	  0.036833670	8.449000E+01	  0.036833670	1.600900E+01	  0.036833670	5.243500E+01
86	  0.037034072	-2.664000E+00	  0.037034072	8.247200E+01	  0.037034072	1.699800E+01	  0.037034072	5.409000E+01
87	  0.037234470	-2.732000E+00	  0.037234470	8.040100E+01	  0.037234470	1.810600E+01	  0.037234470	5.582200E+01
88	  0.037434869	-2.801000E+00	  0.037434869	7.833500E+01	  0.037434869	1.929400E+01	  0.037434869	5.759000E+01
89	  0.037635271	-2.868000E+00	  0.037635271	7.626000E+01	  0.037635271	2.056900E+01	  0.037635271	5.940900E+01
90	  0.037835669	-2.939000E+00	  0.037835669	7.414100E+01	  0.037835669	2.198400E+01	  0.037835669	6.130400E+01
91	  0.038036071	-3.006000E+00	  0.038036071	7.202200E+01	  0.038036071	2.347800E+01	  0.038036071	6.325600E+01
92	  0.038236473	-3.069000E+00	  0.038236473	6.988400E+01	  0.038236473	2.507900E+01	  0.038236473	6.528400E+01
93	  0.038436871	-3.131000E+00	  0.038436871	6.774900E+01	  0.038436871	2.681000E+01	  0.038436871	6.735600E+01
94	  0.038637273	-3.188000E+00	  0.038637273	6.561200E+01	  0.038637273	2.864400E+01	  0.038637273	6.950100E+01
95	  0.038837675	-3.239000E+00	  0.038837675	6.349900E+01	  0.038837675	3.057600E+01	  0.038837675	7.169100E+01
96	  0.039038073	-3.287000E+00	  0.039038073	6.138800E+01	  0.039038073	3.264600E+01	  0.039038073	7.394300E+01
97	  0.039238475	-3.336000E+00	  0.039238475	5.931900E+01	  0.039238475	3.487100E+01	  0.039238475	7.618300E+01
98	  0.039438877	-3.390000E+00	  0.039438877	5.728300E+01	  0.039438877	3.729700E+01	  0.039438877	7.838500E+01
99	  0.039639279	-3.442000E+00	  0.039639279	5.525300E+01	  0.039639279	3.991400E+01	  0.039639279	8.061200E+01
100	  0.039839678	-3.499000E+00	  0.039839678	5.317500E+01	  0.039839678	4.285300E+01	  0.039839678	8.288100E+01
101	  0.040040080	-3.557000E+00	  0.040040080	5.110700E+01	  0.040040080	4.605300E+01	  0.040040080	8.512000E+01
102	  0.040240481	-3.615000E+00	  0.040240481	4.901500E+01	  0.040240481	4.958000E+01	  0.040240481	8.736000E+01
103	  0.040440880	-3.677000E+00	  0.040440880	4.693300E+01	  0.040440880	5.343100E+01	  0.040440880	8.950300E+01
104	  0.040641282	-3.735000E+00	  0.040641282	4.483500E+01	  0.040641282	5.761900E+01	  0.040641282	9.162600E+01
105	  0.040841684	-3.787000E+00	  0.040841684	4.273300E+01	  0.040841684	6.214600E+01	  0.040841684	9.370600E+01
106	  0.041042086	-3.841000E+00	  0.041042086	4.066800E+01	  0.041042086	6.700300E+01	  0.041042086	9.557400E+01
107	  0.041242484	-3.894000E+00	  0.041242484	3.857200E+01	  0.041242484	7.233600E+01	  0.041242484	9.731100E+01
108	  0.041442886	-3.944000E+00	  0.041442886	3.648800E+01	  0.041442886	7.807800E+01	  0.041442886	9.879800E+01
109	  0.041643288	-3.994000E+00	  0.041643288	3.440000E+01	  0.041643288	8.429300E+01	  0.041643288	9.998700E+01
110	  0.041843686	-4.045000E+00	  0.041843686	3.233600E+01	  0.041843686	9.090900E+01	  0.041843686	1.007330E+02
111	  0.042044088	-4.088000E+00	  0.042044088	3.029500E+01	  0.042044088	9.788700E+01	  0.042044088	1.011280E+02
112	  0.042244490	-4.134000E+00	  0.042244490	2.827300E+01	  0.042244490	1.052580E+02	  0.042244490	1.008830E+02
113	  0.042444889	-4.182000E+00	  0.042444889	2.629400E+01	  0.042444889	1.128640E+02	  0.042444889	9.993300E+01
114	  0.042645290	-4.231000E+00	  0.042645290	2.429900E+01	  0.042645290	1.208520E+02	  0.042645290	9.815200E+01
115	  0.042845692	-4.281000E+00	  0.042845692	2.234000E+01	  0.042845692	1.289130E+02	  0.042845692	9.550200E+01
116	  0.043046094	-4.327000E+00	  0.043046094	2.039200E+01	  0.043046094	1.370520E+02	  0.043046094	9.199000E+01
117	  0.043246493	-4.377000E+00	  0.043246493	1.842700E+01	  0.043246493	1.452050E+02	  0.043246493	8.733500E+01
118	  0.043446895	-4.428000E+00	  0.043446895	1.650600E+01	  0.043446895	1.529190E+02	  0.043446895	8.164300E+01
119	  0.043647297	-4.477000E+00	  0.043647297	1.457700E+01	  0.043647297	1.602710E+02	  0.043647297	7.488200E+01
120	  0.043847695	-4.531000E+00	  0.043847695	1.265800E+01	  0.043847695	1.668690E+02	  0.043847695	6.700900E+01
121	  0.044048097	-4.585000E+00	  0.044048097	1.074400E+01	  0.044048097	1.725790E+02	  0.044048097	5.820000E+01
122	  0.044248499	-4.643000E+00	  0.044248499	8.859000E+00	  0.044248499	1.770610E+02	  0.044248499	4.865800E+01
123	  0.044448901	-4.696000E+00	  0.044448901	6.957000E+00	  0.044448901	1.805680E+02	  0.044448901	3.854900E+01
124	  0.044649299	-4.747000E+00	  0.044649299	5.062000E+00	  0.044649299	1.828190E+02	  0.044649299	2.809300E+01
125	  0.044849701	-4.800000E+00	  0.044849701	3.172000E+00	  0.044849701	1.837040E+02	  0.044849701	1.749100E+01
126	  0.045050103	-4.850000E+00	  0.045050103	1.280000E+00	  0.045050103	1.834100E+02	  0.045050103	6.973000E+00
127	  0.045250501	-4.900000E+00	  0.045250501	-6.140000E-01	  0.045250501	1.818670E+02	  0.045250501	-3.280000E+00
128	  0.045450903	-4.947000E+00	  0.045450903	-2.490000E+00	  0.045450903	1.792720E+02	  0.045450903	-1.296400E+01
129	  0.045651305	-4.993000E+00	  0.045651305	-4.363000E+00	  0.045651305	1.757200E+02	  0.045651305	-2.202200E+01
130	  0.045851704	-5.039000E+00	  0.045851704	-6.225000E+00	  0.045851704	1.713190E+02	  0.045851704	-3.029300E+01
131	  0.046052106	-5.088000E+00	  0.046052106	-8.087000E+00	  0.046052106	1.661940E+02	  0.046052106	-3.771700E+01
132	  0.046252504	-5.132000E+00	  0.046252504	-9.928000E+00	  0.046252504	1.607250E+02	  0.046252504	-4.427000E+01
133	  0.046452906	-5.178000E+00	  0.046452906	-1.179700E+01	  0.046452906	1.547940E+02	  0.046452906	-5.005800E+01
134	  0.046653304	-5.219000E+00	  0.046653304	-1.366300E+01	  0.046653304	1.487720E+02	  0.046653304	-5.510900E+01
135	  0.046853706	-5.258000E+00	  0.046853706	-1.552500E+01	  0.046853706	1.426430E+02	  0.046853706	-5.937200E+01
136	  0.047054108	-5.295000E+00	  0.047054108	-1.737300E+01	  0.047054108	1.365670E+02	  0.047054108	-6.291500E+01
137	  0.047254506	-5.329000E+00	  0.047254506	-1.923100E+01	  0.047254506	1.305450E+02	  0.047254506	-6.586200E+01
138	  0.047454908	-5.360000E+00	  0.047454908	-2.107700E+01	  0.047454908	1.246980E+02	  0.047454908	-6.824400E+01
139	  0.047655310	-5.388000E+00	  0.047655310	-2.288400E+01	  0.047655310	1.191310E+02	  0.047655310	-7.008700E+01
140	  0.047855709	-5.415000E+00	  0.047855709	-2.469200E+01	  0.047855709	1.137420E+02	  0.047855709	-7.148900E+01
141	  0.048056111	-5.440000E+00	  0.048056111	-2.648200E+01	  0.048056111	1.086050E+02	  0.048056111	-7.247900E+01
142	  0.048256513	-5.466000E+00	  0.048256513	-2.828300E+01	  0.048256513	1.036450E+02	  0.048256513	-7.311400E+01
143	  0.048456915	-5.489000E+00	  0.048456915	-3.005100E+01	  0.048456915	9.899700E+01	  0.048456915	-7.345000E+01
144	  0.048657313	-5.512000E+00	  0.048657313	-3.182900E+01	  0.048657313	9.454600E+01	  0.048657313	-7.352800E+01
145	  0.048857715	-5.531000E+00	  0.048857715	-3.361100E+01	  0.048857715	9.030700E+01	  0.048857715	-7.343700E+01
146	  0.049058117	-5.549000E+00	  0.049058117	-3.536900E+01	  0.049058117	8.633700E+01	  0.049058117	-7.314100E+01
147	  0.049258515	-5.566000E+00	  0.049258515	-3.710100E+01	  0.049258515	8.262600E+01	  0.049258515	-7.268700E+01
148	  0.049458917	-5.583000E+00	  0.049458917	-3.880800E+01	  0.049458917	7.916000E+01	  0.049458917	-7.210400E+01
149	  0.049659319	-5.602000E+00	  0.049659319	-4.054000E+01	  0.049659319	7.583300E+01	  0.049659319	-7.136300E+01
150	  0.049859721	-5.618000E+00	  0.049859721	-4.221600E+01	  0.049859721	7.278400E+01	  0.049859721	-7.058200E+01
151	  0.050060119	-5.638000E+00	  0.050060119	-4.390500E+01	  0.050060119	6.989000E+01	  0.050060119	-6.966400E+01
152	  0.050260521	-5.651000E+00	  0.050260521	-4.559300E+01	  0.050260521	6.713500E+01	  0.050260521	-6.875200E+01
153	  0.050460923	-5.665000E+00	  0.050460923	-4.725500E+01	  0.050460923	6.457400E+01	  0.050460923	-6.778900E+01
154	  0.050661322	-5.677000E+00	  0.050661322	-4.891900E+01	  0.050661322	6.213800E+01	  0.050661322	-6.679800E+01
155	  0.050861724	-5.693000E+00	  0.050861724	-5.055600E+01	  0.050861724	5.988700E+01	  0.050861724	-6.574000E+01
156	  0.051062126	-5.704000E+00	  0.051062126	-5.216700E+01	  0.051062126	5.776900E+01	  0.051062126	-6.472100E+01
157	  0.051262524	-5.719000E+00	  0.051262524	-5.375800E+01	  0.051262524	5.580200E+01	  0.051262524	-6.365400E+01
158	  0.051462926	-5.733000E+00	  0.051462926	-5.533300E+01	  0.051462926	5.395800E+01	  0.051462926	-6.258100E+01
159	  0.051663328	-5.750000E+00	  0.051663328	-5.685500E+01	  0.051663328	5.227600E+01	  0.051663328	-6.151500E+01
160	  0.051863730	-5.769000E+00	  0.051863730	-5.837800E+01	  0.051863730	5.068300E+01	  0.051863730	-6.043300E+01
161	  0.052064128	-5.786000E+00	  0.052064128	-5.990900E+01	  0.052064128	4.915800E+01	  0.052064128	-5.935100E+01
162	  0.052264530	-5.810000E+00	  0.052264530	-6.144900E+01	  0.052264530	4.772300E+01	  0.052264530	-5.822900E+01
163	  0.052464932	-5.833000E+00	  0.052464932	-6.296500E+01	  0.052464932	4.638700E+01	  0.052464932	-5.712400E+01
164	  0.052665330	-5.859000E+00	  0.052665330	-6.452100E+01	  0.052665330	4.508700E+01	  0.052665330	-5.599400E+01
165	  0.052865732	-5.885000E+00	  0.052865732	-6.603500E+01	  0.052865732	4.389000E+01	  0.052865732	-5.489700E+01
166	  0.053066134	-5.907000E+00	  0.053066134	-6.756900E+01	  0.053066134	4.272400E+01	  0.053066134	-5.381500E+01
167	  0.053266536	-5.932000E+00	  0.053266536	-6.912100E+01	  0.053266536	4.161000E+01	  0.053266536	-5.272100E+01
168	  0.053466935	-5.955000E+00	  0.053466935	-7.064500E+01	  0.053466935	4.056100E+01	  0.053466935	-5.166900E+01
169	  0.053667337	-5.974000E+00	  0.053667337	-7.219700E+01	  0.053667337	3.952800E+01	  0.053667337	-5.062800E+01
170	  0.053867739	-5.991000E+00	  0.053867739	-7.373000E+01	  0.053867739	3.854900E+01	  0.053867739	-4.961800E+01
171	  0.054068137	-6.006000E+00	  0.054068137	-7.524400E+01	  0.054068137	3.762000E+01	  0.054068137	-4.863900E+01
172	  0.054268539	-6.022000E+00	  0.054268539	-7.674000E+01	  0.054268539	3.674900E+01	  0.054268539	-4.767500E+01
173	  0.054468941	-6.039000E+00	  0.054468941	-7.824100E+01	  0.054468941	3.591500E+01	  0.054468941	-4.671700E+01
174	  0.054669339	-6.059000E+00	  0.054669339	-7.969500E+01	  0.054669339	3.515900E+01	  0.054669339	-4.578400E+01
175	  0.054869737	-6.070000E+00	  0.054869737	-8.118000E+01	  0.054869737	3.438800E+01	  0.054869737	-4.487400E+01
176	  0.055070139	-6.087000E+00	  0.055070139	-8.262000E+01	  0.055070139	3.369200E+01	  0.055070139	-4.398200E+01
177	  0.055270538	-6.102000E+00	  0.055270538	-8.406400E+01	  0.055270538	3.301700E+01	  0.055270538	-4.310400E+01
178	  0.055470940	-6.116000E+00	  0.055470940	-8.550300E+01	  0.055470940	3.236800E+01	  0.055470940	-4.224300E+01
179	  0.055671342	-6.126000E+00	  0.055671342	-8.696300E+01	  0.055671342	3.172100E+01	  0.055671342	-4.139100E+01
180	  0.055871744	-6.133000E+00	  0.055871744	-8.843400E+01	  0.055871744	3.108600E+01	  0.055871744	-4.055100E+01
181	  0.056072142	-6.145000E+00	  0.056072142	-8.986200E+01	  0.056072142	3.051500E+01	  0.056072142	-3.972800E+01
182	  0.056272544	-6.154000E+00	  0.056272544	-9.130700E+01	  0.056272544	2.994700E+01	  0.056272544	-3.891300E+01
183	  0.056472946	-6.159000E+00	  0.056472946	-9.276400E+01	  0.056472946	2.938300E+01	  0.056472946	-3.811300E+01
184	  0.056673344	-6.162000E+00	  0.056673344	-9.417100E+01	  0.056673344	2.885300E+01	  0.056673344	-3.735000E+01
