! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m6.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:20:25 AM	05/08/2018 11:16:31 AM
! INTERNAL TEMP:    	51.5 C	51.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.40°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.355 ohm, -3.207 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
27	  0.025210422	-7.210000E-01	  0.025210422	-1.645610E+02	  0.025210422	2.114000E+00	  0.025210422	-6.765000E+00
28	  0.025410822	-7.400000E-01	  0.025410822	-1.662400E+02	  0.025410822	2.159000E+00	  0.025410822	-6.021000E+00
29	  0.025611224	-7.550000E-01	  0.025611224	-1.679320E+02	  0.025611224	2.198000E+00	  0.025611224	-5.274000E+00
30	  0.025811624	-7.720000E-01	  0.025811624	-1.696570E+02	  0.025811624	2.239000E+00	  0.025811624	-4.515000E+00
31	  0.026012026	-7.820000E-01	  0.026012026	-1.714020E+02	  0.026012026	2.263000E+00	  0.026012026	-3.750000E+00
32	  0.026212426	-7.930000E-01	  0.026212426	-1.731280E+02	  0.026212426	2.291000E+00	  0.026212426	-2.995000E+00
33	  0.026412826	-8.050000E-01	  0.026412826	-1.748540E+02	  0.026412826	2.320000E+00	  0.026412826	-2.241000E+00
34	  0.026613226	-8.170000E-01	  0.026613226	-1.766040E+02	  0.026613226	2.352000E+00	  0.026613226	-1.478000E+00
35	  0.026813626	-8.290000E-01	  0.026813626	-1.783700E+02	  0.026813626	2.386000E+00	  0.026813626	-7.090000E-01
36	  0.027014028	-8.410000E-01	  0.027014028	1.798700E+02	  0.027014028	2.421000E+00	  0.027014028	5.600000E-02
37	  0.027214428	-8.520000E-01	  0.027214428	1.780890E+02	  0.027214428	2.452000E+00	  0.027214428	8.310000E-01
38	  0.027414829	-8.600000E-01	  0.027414829	1.762990E+02	  0.027414829	2.477000E+00	  0.027414829	1.611000E+00
39	  0.027615231	-8.690000E-01	  0.027615231	1.745120E+02	  0.027615231	2.506000E+00	  0.027615231	2.390000E+00
40	  0.027815631	-8.800000E-01	  0.027815631	1.726910E+02	  0.027815631	2.543000E+00	  0.027815631	3.185000E+00
41	  0.028016033	-8.930000E-01	  0.028016033	1.708830E+02	  0.028016033	2.585000E+00	  0.028016033	3.975000E+00
42	  0.028216433	-9.050000E-01	  0.028216433	1.690480E+02	  0.028216433	2.627000E+00	  0.028216433	4.779000E+00
43	  0.028416833	-9.170000E-01	  0.028416833	1.672260E+02	  0.028416833	2.672000E+00	  0.028416833	5.580000E+00
44	  0.028617235	-9.280000E-01	  0.028617235	1.654080E+02	  0.028617235	2.713000E+00	  0.028617235	6.382000E+00
45	  0.028817635	-9.380000E-01	  0.028817635	1.635860E+02	  0.028817635	2.754000E+00	  0.028817635	7.189000E+00
46	  0.029018037	-9.490000E-01	  0.029018037	1.617740E+02	  0.029018037	2.800000E+00	  0.029018037	7.995000E+00
47	  0.029218437	-9.610000E-01	  0.029218437	1.599670E+02	  0.029218437	2.851000E+00	  0.029218437	8.802000E+00
48	  0.029418837	-9.780000E-01	  0.029418837	1.581590E+02	  0.029418837	2.918000E+00	  0.029418837	9.614000E+00
49	  0.029619239	-9.960000E-01	  0.029619239	1.563380E+02	  0.029619239	2.991000E+00	  0.029619239	1.043700E+01
50	  0.029819639	-1.020000E+00	  0.029819639	1.544850E+02	  0.029819639	3.083000E+00	  0.029819639	1.127900E+01
51	  0.030020041	-1.046000E+00	  0.030020041	1.526100E+02	  0.030020041	3.186000E+00	  0.030020041	1.213600E+01
52	  0.030220442	-1.072000E+00	  0.030220442	1.507280E+02	  0.030220442	3.292000E+00	  0.030220442	1.300400E+01
53	  0.030420844	-1.100000E+00	  0.030420844	1.488160E+02	  0.030420844	3.408000E+00	  0.030420844	1.389200E+01
54	  0.030621244	-1.130000E+00	  0.030621244	1.469360E+02	  0.030621244	3.534000E+00	  0.030621244	1.477200E+01
55	  0.030821644	-1.165000E+00	  0.030821644	1.450560E+02	  0.030821644	3.680000E+00	  0.030821644	1.566000E+01
56	  0.031022044	-1.200000E+00	  0.031022044	1.431500E+02	  0.031022044	3.830000E+00	  0.031022044	1.656800E+01
57	  0.031222444	-1.236000E+00	  0.031222444	1.412710E+02	  0.031222444	3.987000E+00	  0.031222444	1.747300E+01
58	  0.031422846	-1.275000E+00	  0.031422846	1.393270E+02	  0.031422846	4.165000E+00	  0.031422846	1.841800E+01
59	  0.031623244	-1.319000E+00	  0.031623244	1.373650E+02	  0.031623244	4.364000E+00	  0.031623244	1.938200E+01
60	  0.031823646	-1.358000E+00	  0.031823646	1.353730E+02	  0.031823646	4.556000E+00	  0.031823646	2.037400E+01
61	  0.032024048	-1.400000E+00	  0.032024048	1.333960E+02	  0.032024048	4.761000E+00	  0.032024048	2.137000E+01
62	  0.032224450	-1.439000E+00	  0.032224450	1.314180E+02	  0.032224450	4.969000E+00	  0.032224450	2.238000E+01
63	  0.032424849	-1.483000E+00	  0.032424849	1.294490E+02	  0.032424849	5.202000E+00	  0.032424849	2.339900E+01
64	  0.032625251	-1.525000E+00	  0.032625251	1.274700E+02	  0.032625251	5.434000E+00	  0.032625251	2.443800E+01
65	  0.032825653	-1.569000E+00	  0.032825653	1.254970E+02	  0.032825653	5.687000E+00	  0.032825653	2.548900E+01
66	  0.033026051	-1.615000E+00	  0.033026051	1.235300E+02	  0.033026051	5.960000E+00	  0.033026051	2.655200E+01
67	  0.033226453	-1.662000E+00	  0.033226453	1.215590E+02	  0.033226453	6.247000E+00	  0.033226453	2.763300E+01
68	  0.033426855	-1.716000E+00	  0.033426855	1.195660E+02	  0.033426855	6.573000E+00	  0.033426855	2.874300E+01
69	  0.033627257	-1.772000E+00	  0.033627257	1.175590E+02	  0.033627257	6.923000E+00	  0.033627257	2.987800E+01
70	  0.033827655	-1.830000E+00	  0.033827655	1.155080E+02	  0.033827655	7.307000E+00	  0.033827655	3.105800E+01
71	  0.034028057	-1.880000E+00	  0.034028057	1.134640E+02	  0.034028057	7.674000E+00	  0.034028057	3.226000E+01
72	  0.034228459	-1.934000E+00	  0.034228459	1.113300E+02	  0.034228459	8.087000E+00	  0.034228459	3.353900E+01
73	  0.034428857	-1.983000E+00	  0.034428857	1.092140E+02	  0.034428857	8.497000E+00	  0.034428857	3.483700E+01
74	  0.034629259	-2.031000E+00	  0.034629259	1.070430E+02	  0.034629259	8.935000E+00	  0.034629259	3.619900E+01
75	  0.034829661	-2.076000E+00	  0.034829661	1.049120E+02	  0.034829661	9.381000E+00	  0.034829661	3.756900E+01
76	  0.035030060	-2.115000E+00	  0.035030060	1.028030E+02	  0.035030060	9.826000E+00	  0.035030060	3.896100E+01
77	  0.035230462	-2.154000E+00	  0.035230462	1.006960E+02	  0.035230462	1.029700E+01	  0.035230462	4.038600E+01
78	  0.035430863	-2.192000E+00	  0.035430863	9.855600E+01	  0.035430863	1.080400E+01	  0.035430863	4.187200E+01
79	  0.035631265	-2.228000E+00	  0.035631265	9.647000E+01	  0.035631265	1.131900E+01	  0.035631265	4.335900E+01
80	  0.035831664	-2.264000E+00	  0.035831664	9.438600E+01	  0.035831664	1.186900E+01	  0.035831664	4.488600E+01
81	  0.036032066	-2.302000E+00	  0.036032066	9.231800E+01	  0.036032066	1.246700E+01	  0.036032066	4.643800E+01
82	  0.036232468	-2.341000E+00	  0.036232468	9.026100E+01	  0.036232468	1.310600E+01	  0.036232468	4.802300E+01
83	  0.036432866	-2.380000E+00	  0.036432866	8.821400E+01	  0.036432866	1.378300E+01	  0.036432866	4.964600E+01
84	  0.036633268	-2.425000E+00	  0.036633268	8.619300E+01	  0.036633268	1.453600E+01	  0.036633268	5.128200E+01
85	  0.036833670	-2.471000E+00	  0.036833670	8.416200E+01	  0.036833670	1.535300E+01	  0.036833670	5.297000E+01
86	  0.037034072	-2.523000E+00	  0.037034072	8.211900E+01	  0.037034072	1.627300E+01	  0.037034072	5.470200E+01
87	  0.037234470	-2.579000E+00	  0.037234470	8.007200E+01	  0.037234470	1.728000E+01	  0.037234470	5.647900E+01
88	  0.037434869	-2.637000E+00	  0.037434869	7.800200E+01	  0.037434869	1.838600E+01	  0.037434869	5.832000E+01
89	  0.037635271	-2.695000E+00	  0.037635271	7.594200E+01	  0.037635271	1.956900E+01	  0.037635271	6.020300E+01
90	  0.037835669	-2.756000E+00	  0.037835669	7.383700E+01	  0.037835669	2.089000E+01	  0.037835669	6.217300E+01
91	  0.038036071	-2.815000E+00	  0.038036071	7.171500E+01	  0.038036071	2.230700E+01	  0.038036071	6.422100E+01
92	  0.038236473	-2.873000E+00	  0.038236473	6.961300E+01	  0.038236473	2.382900E+01	  0.038236473	6.630400E+01
93	  0.038436871	-2.931000E+00	  0.038436871	6.749100E+01	  0.038436871	2.549200E+01	  0.038436871	6.846300E+01
94	  0.038637273	-2.987000E+00	  0.038637273	6.539500E+01	  0.038637273	2.725900E+01	  0.038637273	7.065800E+01
95	  0.038837675	-3.041000E+00	  0.038837675	6.330400E+01	  0.038837675	2.916500E+01	  0.038837675	7.290700E+01
96	  0.039038073	-3.090000E+00	  0.039038073	6.124600E+01	  0.039038073	3.116500E+01	  0.039038073	7.519900E+01
97	  0.039238475	-3.145000E+00	  0.039238475	5.924400E+01	  0.039238475	3.334800E+01	  0.039238475	7.742900E+01
98	  0.039438877	-3.200000E+00	  0.039438877	5.722300E+01	  0.039438877	3.573800E+01	  0.039438877	7.972400E+01
99	  0.039639279	-3.266000E+00	  0.039639279	5.524400E+01	  0.039639279	3.838800E+01	  0.039639279	8.191400E+01
100	  0.039839678	-3.333000E+00	  0.039839678	5.321100E+01	  0.039839678	4.133400E+01	  0.039839678	8.418000E+01
101	  0.040040080	-3.404000E+00	  0.040040080	5.120300E+01	  0.040040080	4.454700E+01	  0.040040080	8.636200E+01
102	  0.040240481	-3.475000E+00	  0.040240481	4.917300E+01	  0.040240481	4.807200E+01	  0.040240481	8.853300E+01
103	  0.040440880	-3.548000E+00	  0.040440880	4.712300E+01	  0.040440880	5.195600E+01	  0.040440880	9.064800E+01
104	  0.040641282	-3.622000E+00	  0.040641282	4.508900E+01	  0.040641282	5.614600E+01	  0.040641282	9.264400E+01
105	  0.040841684	-3.688000E+00	  0.040841684	4.300900E+01	  0.040841684	6.072200E+01	  0.040841684	9.465900E+01
106	  0.041042086	-3.758000E+00	  0.041042086	4.097300E+01	  0.041042086	6.562200E+01	  0.041042086	9.641000E+01
107	  0.041242484	-3.828000E+00	  0.041242484	3.890200E+01	  0.041242484	7.101000E+01	  0.041242484	9.796700E+01
108	  0.041442886	-3.896000E+00	  0.041442886	3.682000E+01	  0.041442886	7.683700E+01	  0.041442886	9.928700E+01
109	  0.041643288	-3.960000E+00	  0.041643288	3.472400E+01	  0.041643288	8.312400E+01	  0.041643288	1.003390E+02
110	  0.041843686	-4.022000E+00	  0.041843686	3.265200E+01	  0.041843686	8.978800E+01	  0.041843686	1.009570E+02
111	  0.042044088	-4.079000E+00	  0.042044088	3.059600E+01	  0.042044088	9.681800E+01	  0.042044088	1.011690E+02
112	  0.042244490	-4.134000E+00	  0.042244490	2.854000E+01	  0.042244490	1.042740E+02	  0.042244490	1.008170E+02
113	  0.042444889	-4.189000E+00	  0.042444889	2.650300E+01	  0.042444889	1.120440E+02	  0.042444889	9.975400E+01
114	  0.042645290	-4.242000E+00	  0.042645290	2.447100E+01	  0.042645290	1.201110E+02	  0.042645290	9.793000E+01
115	  0.042845692	-4.290000E+00	  0.042845692	2.244500E+01	  0.042845692	1.284080E+02	  0.042845692	9.531600E+01
116	  0.043046094	-4.339000E+00	  0.043046094	2.040800E+01	  0.043046094	1.368730E+02	  0.043046094	9.166500E+01
117	  0.043246493	-4.386000E+00	  0.043246493	1.839300E+01	  0.043246493	1.452400E+02	  0.043246493	8.701000E+01
118	  0.043446895	-4.431000E+00	  0.043446895	1.637300E+01	  0.043446895	1.534520E+02	  0.043446895	8.122300E+01
119	  0.043647297	-4.473000E+00	  0.043647297	1.438500E+01	  0.043647297	1.611690E+02	  0.043647297	7.441300E+01
120	  0.043847695	-4.514000E+00	  0.043847695	1.238500E+01	  0.043847695	1.683370E+02	  0.043847695	6.643000E+01
121	  0.044048097	-4.554000E+00	  0.044048097	1.040900E+01	  0.044048097	1.746180E+02	  0.044048097	5.749200E+01
122	  0.044248499	-4.595000E+00	  0.044248499	8.423000E+00	  0.044248499	1.798650E+02	  0.044248499	4.755300E+01
123	  0.044448901	-4.633000E+00	  0.044448901	6.479000E+00	  0.044448901	1.838290E+02	  0.044448901	3.710100E+01
124	  0.044649299	-4.668000E+00	  0.044649299	4.520000E+00	  0.044649299	1.865780E+02	  0.044649299	2.608200E+01
125	  0.044849701	-4.704000E+00	  0.044849701	2.575000E+00	  0.044849701	1.878510E+02	  0.044849701	1.484800E+01
126	  0.045050103	-4.736000E+00	  0.045050103	6.510000E-01	  0.045050103	1.878170E+02	  0.045050103	3.727000E+00
127	  0.045250501	-4.767000E+00	  0.045250501	-1.259000E+00	  0.045250501	1.864660E+02	  0.045250501	-7.103000E+00
128	  0.045450903	-4.796000E+00	  0.045450903	-3.141000E+00	  0.045450903	1.838950E+02	  0.045450903	-1.735200E+01
129	  0.045651305	-4.829000E+00	  0.045651305	-5.006000E+00	  0.045651305	1.801410E+02	  0.045651305	-2.687200E+01
130	  0.045851704	-4.861000E+00	  0.045851704	-6.850000E+00	  0.045851704	1.755250E+02	  0.045851704	-3.552400E+01
131	  0.046052106	-4.897000E+00	  0.046052106	-8.670000E+00	  0.046052106	1.701230E+02	  0.046052106	-4.316500E+01
132	  0.046252504	-4.932000E+00	  0.046252504	-1.050700E+01	  0.046252504	1.641700E+02	  0.046252504	-4.998400E+01
133	  0.046452906	-4.966000E+00	  0.046452906	-1.230800E+01	  0.046452906	1.580150E+02	  0.046452906	-5.582500E+01
134	  0.046653304	-5.000000E+00	  0.046653304	-1.410200E+01	  0.046653304	1.516470E+02	  0.046653304	-6.077600E+01
135	  0.046853706	-5.035000E+00	  0.046853706	-1.588900E+01	  0.046853706	1.452000E+02	  0.046853706	-6.487900E+01
136	  0.047054108	-5.071000E+00	  0.047054108	-1.767900E+01	  0.047054108	1.387450E+02	  0.047054108	-6.823000E+01
137	  0.047254506	-5.107000E+00	  0.047254506	-1.945500E+01	  0.047254506	1.324280E+02	  0.047254506	-7.085000E+01
138	  0.047454908	-5.142000E+00	  0.047454908	-2.121000E+01	  0.047454908	1.263690E+02	  0.047454908	-7.289000E+01
139	  0.047655310	-5.180000E+00	  0.047655310	-2.296600E+01	  0.047655310	1.204770E+02	  0.047655310	-7.433200E+01
140	  0.047855709	-5.217000E+00	  0.047855709	-2.466900E+01	  0.047855709	1.149920E+02	  0.047855709	-7.528900E+01
141	  0.048056111	-5.260000E+00	  0.048056111	-2.638800E+01	  0.048056111	1.096850E+02	  0.048056111	-7.578300E+01
142	  0.048256513	-5.296000E+00	  0.048256513	-2.810200E+01	  0.048256513	1.046800E+02	  0.048256513	-7.605400E+01
143	  0.048456915	-5.339000E+00	  0.048456915	-2.981500E+01	  0.048456915	9.992400E+01	  0.048456915	-7.593900E+01
144	  0.048657313	-5.379000E+00	  0.048657313	-3.154700E+01	  0.048657313	9.538900E+01	  0.048657313	-7.565500E+01
145	  0.048857715	-5.416000E+00	  0.048857715	-3.327900E+01	  0.048857715	9.111400E+01	  0.048857715	-7.521100E+01
146	  0.049058117	-5.457000E+00	  0.049058117	-3.502300E+01	  0.049058117	8.706300E+01	  0.049058117	-7.452200E+01
147	  0.049258515	-5.494000E+00	  0.049258515	-3.674500E+01	  0.049258515	8.329900E+01	  0.049258515	-7.376700E+01
148	  0.049458917	-5.530000E+00	  0.049458917	-3.847300E+01	  0.049458917	7.974400E+01	  0.049458917	-7.289300E+01
149	  0.049659319	-5.568000E+00	  0.049659319	-4.021200E+01	  0.049659319	7.638500E+01	  0.049659319	-7.189600E+01
150	  0.049859721	-5.604000E+00	  0.049859721	-4.191600E+01	  0.049859721	7.329200E+01	  0.049859721	-7.085900E+01
151	  0.050060119	-5.638000E+00	  0.050060119	-4.365200E+01	  0.050060119	7.032100E+01	  0.050060119	-6.977200E+01
152	  0.050260521	-5.668000E+00	  0.050260521	-4.540600E+01	  0.050260521	6.749100E+01	  0.050260521	-6.866000E+01
153	  0.050460923	-5.692000E+00	  0.050460923	-4.714400E+01	  0.050460923	6.483000E+01	  0.050460923	-6.758000E+01
154	  0.050661322	-5.714000E+00	  0.050661322	-4.889500E+01	  0.050661322	6.230300E+01	  0.050661322	-6.645700E+01
155	  0.050861724	-5.732000E+00	  0.050861724	-5.062800E+01	  0.050861724	5.993200E+01	  0.050861724	-6.534900E+01
156	  0.051062126	-5.748000E+00	  0.051062126	-5.234800E+01	  0.051062126	5.770100E+01	  0.051062126	-6.424000E+01
157	  0.051262524	-5.763000E+00	  0.051262524	-5.404000E+01	  0.051262524	5.563100E+01	  0.051262524	-6.312300E+01
158	  0.051462926	-5.773000E+00	  0.051462926	-5.569300E+01	  0.051462926	5.369500E+01	  0.051462926	-6.205500E+01
159	  0.051663328	-5.778000E+00	  0.051663328	-5.732000E+01	  0.051663328	5.187300E+01	  0.051663328	-6.102200E+01
160	  0.051863730	-5.789000E+00	  0.051863730	-5.894900E+01	  0.051863730	5.016300E+01	  0.051863730	-5.993200E+01
161	  0.052064128	-5.800000E+00	  0.052064128	-6.056800E+01	  0.052064128	4.854800E+01	  0.052064128	-5.884800E+01
162	  0.052264530	-5.803000E+00	  0.052264530	-6.218100E+01	  0.052264530	4.699500E+01	  0.052264530	-5.780500E+01
163	  0.052464932	-5.810000E+00	  0.052464932	-6.376500E+01	  0.052464932	4.555800E+01	  0.052464932	-5.675800E+01
164	  0.052665330	-5.820000E+00	  0.052665330	-6.538500E+01	  0.052665330	4.417200E+01	  0.052665330	-5.567200E+01
165	  0.052865732	-5.821000E+00	  0.052865732	-6.696800E+01	  0.052865732	4.285200E+01	  0.052865732	-5.465500E+01
166	  0.053066134	-5.827000E+00	  0.053066134	-6.854400E+01	  0.053066134	4.161900E+01	  0.053066134	-5.362000E+01
167	  0.053266536	-5.826000E+00	  0.053266536	-7.007600E+01	  0.053266536	4.044800E+01	  0.053266536	-5.265300E+01
168	  0.053466935	-5.830000E+00	  0.053466935	-7.161600E+01	  0.053466935	3.934700E+01	  0.053466935	-5.165700E+01
169	  0.053667337	-5.827000E+00	  0.053667337	-7.317400E+01	  0.053667337	3.825600E+01	  0.053667337	-5.068800E+01
170	  0.053867739	-5.827000E+00	  0.053867739	-7.464800E+01	  0.053867739	3.727700E+01	  0.053867739	-4.976500E+01
171	  0.054068137	-5.821000E+00	  0.054068137	-7.614000E+01	  0.054068137	3.630900E+01	  0.054068137	-4.885600E+01
172	  0.054268539	-5.822000E+00	  0.054268539	-7.759100E+01	  0.054268539	3.543400E+01	  0.054268539	-4.795300E+01
173	  0.054468941	-5.825000E+00	  0.054468941	-7.900000E+01	  0.054468941	3.462700E+01	  0.054468941	-4.707300E+01
174	  0.054669339	-5.829000E+00	  0.054669339	-8.040300E+01	  0.054669339	3.386000E+01	  0.054669339	-4.620100E+01
175	  0.054869737	-5.834000E+00	  0.054869737	-8.177300E+01	  0.054869737	3.314900E+01	  0.054869737	-4.535200E+01
176	  0.055070139	-5.842000E+00	  0.055070139	-8.315800E+01	  0.055070139	3.246700E+01	  0.055070139	-4.449300E+01
177	  0.055270538	-5.854000E+00	  0.055270538	-8.450700E+01	  0.055270538	3.184900E+01	  0.055270538	-4.365000E+01
178	  0.055470940	-5.863000E+00	  0.055470940	-8.585000E+01	  0.055470940	3.124400E+01	  0.055470940	-4.283100E+01
179	  0.055671342	-5.874000E+00	  0.055671342	-8.722100E+01	  0.055671342	3.065700E+01	  0.055671342	-4.200000E+01
180	  0.055871744	-5.892000E+00	  0.055871744	-8.855200E+01	  0.055871744	3.013900E+01	  0.055871744	-4.117800E+01
181	  0.056072142	-5.909000E+00	  0.056072142	-8.987700E+01	  0.056072142	2.963700E+01	  0.056072142	-4.037500E+01
182	  0.056272544	-5.928000E+00	  0.056272544	-9.124500E+01	  0.056272544	2.914800E+01	  0.056272544	-3.955100E+01
183	  0.056472946	-5.946000E+00	  0.056472946	-9.258900E+01	  0.056472946	2.868400E+01	  0.056472946	-3.875400E+01
184	  0.056673344	-5.964000E+00	  0.056673344	-9.394300E+01	  0.056673344	2.823400E+01	  0.056673344	-3.796200E+01
