! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may8/255.ns.m4.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/08/2018 11:07:22 AM	05/08/2018 10:55:57 AM
! INTERNAL TEMP:    	50.8 C	49.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(F)	K-Conn(F)
! DUT PORT 2:       	K-Conn(F)	K-Conn(F)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-124.14°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(17.501 ohm, -3.427 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
21	  0.024008015	-7.330000E-01	  0.024008015	-1.549420E+02	  0.024008015	2.213000E+00	  0.024008015	-1.109000E+01
22	  0.024208417	-7.370000E-01	  0.024208417	-1.565550E+02	  0.024208417	2.211000E+00	  0.024208417	-1.035500E+01
23	  0.024408817	-7.380000E-01	  0.024408817	-1.581630E+02	  0.024408817	2.203000E+00	  0.024408817	-9.626000E+00
24	  0.024609219	-7.400000E-01	  0.024609219	-1.597960E+02	  0.024609219	2.198000E+00	  0.024609219	-8.891000E+00
25	  0.024809619	-7.450000E-01	  0.024809619	-1.614100E+02	  0.024809619	2.201000E+00	  0.024809619	-8.167000E+00
26	  0.025010020	-7.510000E-01	  0.025010020	-1.630330E+02	  0.025010020	2.208000E+00	  0.025010020	-7.443000E+00
27	  0.025210422	-7.570000E-01	  0.025210422	-1.646630E+02	  0.025210422	2.219000E+00	  0.025210422	-6.718000E+00
28	  0.025410822	-7.660000E-01	  0.025410822	-1.663140E+02	  0.025410822	2.235000E+00	  0.025410822	-5.988000E+00
29	  0.025611224	-7.750000E-01	  0.025611224	-1.679820E+02	  0.025611224	2.254000E+00	  0.025611224	-5.252000E+00
30	  0.025811624	-7.840000E-01	  0.025811624	-1.696650E+02	  0.025811624	2.276000E+00	  0.025811624	-4.512000E+00
31	  0.026012026	-7.930000E-01	  0.026012026	-1.713660E+02	  0.026012026	2.294000E+00	  0.026012026	-3.766000E+00
32	  0.026212426	-8.000000E-01	  0.026212426	-1.730690E+02	  0.026212426	2.310000E+00	  0.026212426	-3.021000E+00
33	  0.026412826	-8.150000E-01	  0.026412826	-1.747760E+02	  0.026412826	2.349000E+00	  0.026412826	-2.275000E+00
34	  0.026613226	-8.280000E-01	  0.026613226	-1.765020E+02	  0.026613226	2.384000E+00	  0.026613226	-1.523000E+00
35	  0.026813626	-8.450000E-01	  0.026813626	-1.782410E+02	  0.026813626	2.430000E+00	  0.026813626	-7.650000E-01
36	  0.027014028	-8.620000E-01	  0.027014028	-1.799860E+02	  0.027014028	2.479000E+00	  0.027014028	-5.000000E-03
37	  0.027214428	-8.800000E-01	  0.027214428	1.782510E+02	  0.027214428	2.532000E+00	  0.027214428	7.600000E-01
38	  0.027414829	-8.980000E-01	  0.027414829	1.764650E+02	  0.027414829	2.586000E+00	  0.027414829	1.538000E+00
39	  0.027615231	-9.180000E-01	  0.027615231	1.746770E+02	  0.027615231	2.647000E+00	  0.027615231	2.317000E+00
40	  0.027815631	-9.410000E-01	  0.027815631	1.728740E+02	  0.027815631	2.718000E+00	  0.027815631	3.103000E+00
41	  0.028016033	-9.650000E-01	  0.028016033	1.710500E+02	  0.028016033	2.792000E+00	  0.028016033	3.900000E+00
42	  0.028216433	-9.900000E-01	  0.028216433	1.692220E+02	  0.028216433	2.871000E+00	  0.028216433	4.700000E+00
43	  0.028416833	-1.015000E+00	  0.028416833	1.673790E+02	  0.028416833	2.954000E+00	  0.028416833	5.510000E+00
44	  0.028617235	-1.039000E+00	  0.028617235	1.655460E+02	  0.028617235	3.036000E+00	  0.028617235	6.316000E+00
45	  0.028817635	-1.061000E+00	  0.028817635	1.637030E+02	  0.028817635	3.113000E+00	  0.028817635	7.131000E+00
46	  0.029018037	-1.085000E+00	  0.029018037	1.618820E+02	  0.029018037	3.197000E+00	  0.029018037	7.939000E+00
47	  0.029218437	-1.108000E+00	  0.029218437	1.600520E+02	  0.029218437	3.285000E+00	  0.029218437	8.755000E+00
48	  0.029418837	-1.133000E+00	  0.029418837	1.582260E+02	  0.029418837	3.378000E+00	  0.029418837	9.574000E+00
49	  0.029619239	-1.160000E+00	  0.029619239	1.563780E+02	  0.029619239	3.481000E+00	  0.029619239	1.040600E+01
50	  0.029819639	-1.190000E+00	  0.029819639	1.545180E+02	  0.029819639	3.594000E+00	  0.029819639	1.124900E+01
51	  0.030020041	-1.221000E+00	  0.030020041	1.526250E+02	  0.030020041	3.715000E+00	  0.030020041	1.211300E+01
52	  0.030220442	-1.249000E+00	  0.030220442	1.507190E+02	  0.030220442	3.835000E+00	  0.030220442	1.298900E+01
53	  0.030420844	-1.276000E+00	  0.030420844	1.488150E+02	  0.030420844	3.952000E+00	  0.030420844	1.387100E+01
54	  0.030621244	-1.306000E+00	  0.030621244	1.469150E+02	  0.030621244	4.082000E+00	  0.030621244	1.475900E+01
55	  0.030821644	-1.336000E+00	  0.030821644	1.450330E+02	  0.030821644	4.218000E+00	  0.030821644	1.564600E+01
56	  0.031022044	-1.368000E+00	  0.031022044	1.431280E+02	  0.031022044	4.364000E+00	  0.031022044	1.655200E+01
57	  0.031222444	-1.398000E+00	  0.031222444	1.412190E+02	  0.031222444	4.509000E+00	  0.031222444	1.747000E+01
58	  0.031422846	-1.430000E+00	  0.031422846	1.392610E+02	  0.031422846	4.670000E+00	  0.031422846	1.842200E+01
59	  0.031623244	-1.463000E+00	  0.031623244	1.373030E+02	  0.031623244	4.840000E+00	  0.031623244	1.938300E+01
60	  0.031823646	-1.495000E+00	  0.031823646	1.353160E+02	  0.031823646	5.014000E+00	  0.031823646	2.037100E+01
61	  0.032024048	-1.526000E+00	  0.032024048	1.333560E+02	  0.032024048	5.187000E+00	  0.032024048	2.136000E+01
62	  0.032224450	-1.554000E+00	  0.032224450	1.313820E+02	  0.032224450	5.365000E+00	  0.032224450	2.236800E+01
63	  0.032424849	-1.583000E+00	  0.032424849	1.294230E+02	  0.032424849	5.548000E+00	  0.032424849	2.338300E+01
64	  0.032625251	-1.614000E+00	  0.032625251	1.274330E+02	  0.032625251	5.750000E+00	  0.032625251	2.442900E+01
65	  0.032825653	-1.646000E+00	  0.032825653	1.254810E+02	  0.032825653	5.964000E+00	  0.032825653	2.547100E+01
66	  0.033026051	-1.679000E+00	  0.033026051	1.235270E+02	  0.033026051	6.193000E+00	  0.033026051	2.653000E+01
67	  0.033226453	-1.721000E+00	  0.033226453	1.215520E+02	  0.033226453	6.463000E+00	  0.033226453	2.761400E+01
68	  0.033426855	-1.762000E+00	  0.033426855	1.195590E+02	  0.033426855	6.748000E+00	  0.033426855	2.872600E+01
69	  0.033627257	-1.810000E+00	  0.033627257	1.175640E+02	  0.033627257	7.073000E+00	  0.033627257	2.985700E+01
70	  0.033827655	-1.861000E+00	  0.033827655	1.155380E+02	  0.033827655	7.425000E+00	  0.033827655	3.102400E+01
71	  0.034028057	-1.908000E+00	  0.034028057	1.134530E+02	  0.034028057	7.787000E+00	  0.034028057	3.225100E+01
72	  0.034228459	-1.956000E+00	  0.034228459	1.113820E+02	  0.034228459	8.168000E+00	  0.034228459	3.349300E+01
73	  0.034428857	-2.004000E+00	  0.034428857	1.092410E+02	  0.034428857	8.584000E+00	  0.034428857	3.480500E+01
74	  0.034629259	-2.048000E+00	  0.034629259	1.071120E+02	  0.034629259	9.003000E+00	  0.034629259	3.614100E+01
75	  0.034829661	-2.096000E+00	  0.034829661	1.049860E+02	  0.034829661	9.462000E+00	  0.034829661	3.750300E+01
76	  0.035030060	-2.141000E+00	  0.035030060	1.028860E+02	  0.035030060	9.932000E+00	  0.035030060	3.888200E+01
77	  0.035230462	-2.185000E+00	  0.035230462	1.007610E+02	  0.035230462	1.043100E+01	  0.035230462	4.031100E+01
78	  0.035430863	-2.228000E+00	  0.035430863	9.868000E+01	  0.035430863	1.095200E+01	  0.035430863	4.174500E+01
79	  0.035631265	-2.273000E+00	  0.035631265	9.661000E+01	  0.035631265	1.151700E+01	  0.035631265	4.320400E+01
80	  0.035831664	-2.319000E+00	  0.035831664	9.454800E+01	  0.035831664	1.211700E+01	  0.035831664	4.469400E+01
81	  0.036032066	-2.367000E+00	  0.036032066	9.251900E+01	  0.036032066	1.275900E+01	  0.036032066	4.619400E+01
82	  0.036232468	-2.421000E+00	  0.036232468	9.047500E+01	  0.036232468	1.348000E+01	  0.036232468	4.773500E+01
83	  0.036432866	-2.471000E+00	  0.036432866	8.845900E+01	  0.036432866	1.422100E+01	  0.036432866	4.929800E+01
84	  0.036633268	-2.528000E+00	  0.036633268	8.644500E+01	  0.036633268	1.505100E+01	  0.036633268	5.088700E+01
85	  0.036833670	-2.591000E+00	  0.036833670	8.444300E+01	  0.036833670	1.597100E+01	  0.036833670	5.249300E+01
86	  0.037034072	-2.653000E+00	  0.037034072	8.242900E+01	  0.037034072	1.694700E+01	  0.037034072	5.415200E+01
87	  0.037234470	-2.721000E+00	  0.037234470	8.036100E+01	  0.037234470	1.805500E+01	  0.037234470	5.588400E+01
88	  0.037434869	-2.789000E+00	  0.037434869	7.829000E+01	  0.037434869	1.923600E+01	  0.037434869	5.766400E+01
89	  0.037635271	-2.856000E+00	  0.037635271	7.622300E+01	  0.037635271	2.050300E+01	  0.037635271	5.948100E+01
90	  0.037835669	-2.925000E+00	  0.037835669	7.411300E+01	  0.037835669	2.190300E+01	  0.037835669	6.137600E+01
91	  0.038036071	-2.990000E+00	  0.038036071	7.198700E+01	  0.038036071	2.338800E+01	  0.038036071	6.334600E+01
92	  0.038236473	-3.055000E+00	  0.038236473	6.986200E+01	  0.038236473	2.499500E+01	  0.038236473	6.536000E+01
93	  0.038436871	-3.117000E+00	  0.038436871	6.772400E+01	  0.038436871	2.672400E+01	  0.038436871	6.744200E+01
94	  0.038637273	-3.174000E+00	  0.038637273	6.559600E+01	  0.038637273	2.855300E+01	  0.038637273	6.958100E+01
95	  0.038837675	-3.224000E+00	  0.038837675	6.348000E+01	  0.038837675	3.047300E+01	  0.038837675	7.178900E+01
96	  0.039038073	-3.273000E+00	  0.039038073	6.138400E+01	  0.039038073	3.254000E+01	  0.039038073	7.402400E+01
97	  0.039238475	-3.322000E+00	  0.039238475	5.931400E+01	  0.039238475	3.476100E+01	  0.039238475	7.627600E+01
98	  0.039438877	-3.376000E+00	  0.039438877	5.728200E+01	  0.039438877	3.718000E+01	  0.039438877	7.848200E+01
99	  0.039639279	-3.431000E+00	  0.039639279	5.524900E+01	  0.039639279	3.982400E+01	  0.039639279	8.069900E+01
100	  0.039839678	-3.489000E+00	  0.039839678	5.319200E+01	  0.039839678	4.274300E+01	  0.039839678	8.294200E+01
101	  0.040040080	-3.547000E+00	  0.040040080	5.111600E+01	  0.040040080	4.595000E+01	  0.040040080	8.520200E+01
102	  0.040240481	-3.606000E+00	  0.040240481	4.903900E+01	  0.040240481	4.946400E+01	  0.040240481	8.741600E+01
103	  0.040440880	-3.670000E+00	  0.040440880	4.695600E+01	  0.040440880	5.333000E+01	  0.040440880	8.954800E+01
104	  0.040641282	-3.729000E+00	  0.040641282	4.485100E+01	  0.040641282	5.753700E+01	  0.040641282	9.167800E+01
105	  0.040841684	-3.781000E+00	  0.040841684	4.276100E+01	  0.040841684	6.203800E+01	  0.040841684	9.374700E+01
106	  0.041042086	-3.839000E+00	  0.041042086	4.068600E+01	  0.041042086	6.694300E+01	  0.041042086	9.558700E+01
107	  0.041242484	-3.890000E+00	  0.041242484	3.860000E+01	  0.041242484	7.224200E+01	  0.041242484	9.732900E+01
108	  0.041442886	-3.943000E+00	  0.041442886	3.651200E+01	  0.041442886	7.800500E+01	  0.041442886	9.879300E+01
109	  0.041643288	-3.995000E+00	  0.041643288	3.441400E+01	  0.041643288	8.425500E+01	  0.041643288	9.995800E+01
110	  0.041843686	-4.046000E+00	  0.041843686	3.235000E+01	  0.041843686	9.087400E+01	  0.041843686	1.006920E+02
111	  0.042044088	-4.091000E+00	  0.042044088	3.028900E+01	  0.042044088	9.791700E+01	  0.042044088	1.010710E+02
112	  0.042244490	-4.138000E+00	  0.042244490	2.827000E+01	  0.042244490	1.052770E+02	  0.042244490	1.007990E+02
113	  0.042444889	-4.187000E+00	  0.042444889	2.626700E+01	  0.042444889	1.129690E+02	  0.042444889	9.978700E+01
114	  0.042645290	-4.236000E+00	  0.042645290	2.428500E+01	  0.042645290	1.208960E+02	  0.042645290	9.801300E+01
115	  0.042845692	-4.284000E+00	  0.042845692	2.232200E+01	  0.042845692	1.289700E+02	  0.042845692	9.540100E+01
116	  0.043046094	-4.332000E+00	  0.043046094	2.035700E+01	  0.043046094	1.371660E+02	  0.043046094	9.182000E+01
117	  0.043246493	-4.381000E+00	  0.043246493	1.838200E+01	  0.043246493	1.453540E+02	  0.043246493	8.713100E+01
118	  0.043446895	-4.431000E+00	  0.043446895	1.646400E+01	  0.043446895	1.530550E+02	  0.043446895	8.144900E+01
119	  0.043647297	-4.479000E+00	  0.043647297	1.452200E+01	  0.043647297	1.604700E+02	  0.043647297	7.466900E+01
120	  0.043847695	-4.533000E+00	  0.043847695	1.259700E+01	  0.043847695	1.670610E+02	  0.043847695	6.673900E+01
121	  0.044048097	-4.585000E+00	  0.044048097	1.068600E+01	  0.044048097	1.727850E+02	  0.044048097	5.796100E+01
122	  0.044248499	-4.639000E+00	  0.044248499	8.795000E+00	  0.044248499	1.773650E+02	  0.044248499	4.844000E+01
123	  0.044448901	-4.694000E+00	  0.044448901	6.889000E+00	  0.044448901	1.807880E+02	  0.044448901	3.824000E+01
124	  0.044649299	-4.743000E+00	  0.044649299	4.997000E+00	  0.044649299	1.830870E+02	  0.044649299	2.780100E+01
125	  0.044849701	-4.795000E+00	  0.044849701	3.090000E+00	  0.044849701	1.839880E+02	  0.044849701	1.708400E+01
126	  0.045050103	-4.842000E+00	  0.045050103	1.205000E+00	  0.045050103	1.837230E+02	  0.045050103	6.583000E+00
127	  0.045250501	-4.889000E+00	  0.045250501	-6.840000E-01	  0.045250501	1.822190E+02	  0.045250501	-3.669000E+00
128	  0.045450903	-4.933000E+00	  0.045450903	-2.571000E+00	  0.045450903	1.796700E+02	  0.045450903	-1.345500E+01
129	  0.045651305	-4.979000E+00	  0.045651305	-4.431000E+00	  0.045651305	1.760550E+02	  0.045651305	-2.247500E+01
130	  0.045851704	-5.026000E+00	  0.045851704	-6.279000E+00	  0.045851704	1.716160E+02	  0.045851704	-3.069400E+01
131	  0.046052106	-5.074000E+00	  0.046052106	-8.149000E+00	  0.046052106	1.664370E+02	  0.046052106	-3.817500E+01
132	  0.046252504	-5.117000E+00	  0.046252504	-9.984000E+00	  0.046252504	1.609670E+02	  0.046252504	-4.473900E+01
133	  0.046452906	-5.162000E+00	  0.046452906	-1.183500E+01	  0.046452906	1.550420E+02	  0.046452906	-5.047400E+01
134	  0.046653304	-5.202000E+00	  0.046653304	-1.370100E+01	  0.046653304	1.489790E+02	  0.046653304	-5.553400E+01
135	  0.046853706	-5.240000E+00	  0.046853706	-1.555400E+01	  0.046853706	1.428530E+02	  0.046853706	-5.979800E+01
136	  0.047054108	-5.275000E+00	  0.047054108	-1.738600E+01	  0.047054108	1.368050E+02	  0.047054108	-6.333300E+01
137	  0.047254506	-5.311000E+00	  0.047254506	-1.924100E+01	  0.047254506	1.307240E+02	  0.047254506	-6.623600E+01
138	  0.047454908	-5.344000E+00	  0.047454908	-2.108200E+01	  0.047454908	1.248420E+02	  0.047454908	-6.857600E+01
139	  0.047655310	-5.372000E+00	  0.047655310	-2.288600E+01	  0.047655310	1.192540E+02	  0.047655310	-7.040600E+01
140	  0.047855709	-5.398000E+00	  0.047855709	-2.467600E+01	  0.047855709	1.138920E+02	  0.047855709	-7.179000E+01
141	  0.048056111	-5.427000E+00	  0.048056111	-2.646000E+01	  0.048056111	1.087270E+02	  0.048056111	-7.271300E+01
142	  0.048256513	-5.455000E+00	  0.048256513	-2.825400E+01	  0.048256513	1.037580E+02	  0.048256513	-7.328800E+01
143	  0.048456915	-5.478000E+00	  0.048456915	-3.002000E+01	  0.048456915	9.910100E+01	  0.048456915	-7.363100E+01
144	  0.048657313	-5.503000E+00	  0.048657313	-3.179500E+01	  0.048657313	9.463800E+01	  0.048657313	-7.367200E+01
145	  0.048857715	-5.524000E+00	  0.048857715	-3.355300E+01	  0.048857715	9.044300E+01	  0.048857715	-7.353700E+01
146	  0.049058117	-5.545000E+00	  0.049058117	-3.533600E+01	  0.049058117	8.640700E+01	  0.049058117	-7.320300E+01
147	  0.049258515	-5.564000E+00	  0.049258515	-3.707500E+01	  0.049258515	8.267700E+01	  0.049258515	-7.272300E+01
148	  0.049458917	-5.582000E+00	  0.049458917	-3.877500E+01	  0.049458917	7.922200E+01	  0.049458917	-7.213400E+01
149	  0.049659319	-5.601000E+00	  0.049659319	-4.050000E+01	  0.049659319	7.590800E+01	  0.049659319	-7.138900E+01
150	  0.049859721	-5.621000E+00	  0.049859721	-4.219600E+01	  0.049859721	7.282900E+01	  0.049859721	-7.055500E+01
151	  0.050060119	-5.642000E+00	  0.050060119	-4.388700E+01	  0.050060119	6.993200E+01	  0.050060119	-6.962400E+01
152	  0.050260521	-5.655000E+00	  0.050260521	-4.558800E+01	  0.050260521	6.715700E+01	  0.050260521	-6.871200E+01
153	  0.050460923	-5.670000E+00	  0.050460923	-4.725900E+01	  0.050460923	6.458300E+01	  0.050460923	-6.774100E+01
154	  0.050661322	-5.685000E+00	  0.050661322	-4.894000E+01	  0.050661322	6.213400E+01	  0.050661322	-6.671300E+01
155	  0.050861724	-5.701000E+00	  0.050861724	-5.058700E+01	  0.050861724	5.987100E+01	  0.050861724	-6.565600E+01
156	  0.051062126	-5.712000E+00	  0.051062126	-5.221100E+01	  0.051062126	5.774500E+01	  0.051062126	-6.462200E+01
157	  0.051262524	-5.727000E+00	  0.051262524	-5.380200E+01	  0.051262524	5.578100E+01	  0.051262524	-6.355800E+01
158	  0.051462926	-5.739000E+00	  0.051462926	-5.536900E+01	  0.051462926	5.393900E+01	  0.051462926	-6.251300E+01
159	  0.051663328	-5.754000E+00	  0.051663328	-5.690600E+01	  0.051663328	5.223400E+01	  0.051663328	-6.145400E+01
160	  0.051863730	-5.773000E+00	  0.051863730	-5.845800E+01	  0.051863730	5.061600E+01	  0.051863730	-6.035100E+01
161	  0.052064128	-5.792000E+00	  0.052064128	-5.999700E+01	  0.052064128	4.909000E+01	  0.052064128	-5.926000E+01
162	  0.052264530	-5.812000E+00	  0.052264530	-6.152500E+01	  0.052264530	4.765900E+01	  0.052264530	-5.816700E+01
163	  0.052464932	-5.832000E+00	  0.052464932	-6.305300E+01	  0.052464932	4.629900E+01	  0.052464932	-5.707800E+01
164	  0.052665330	-5.857000E+00	  0.052665330	-6.462500E+01	  0.052665330	4.498800E+01	  0.052665330	-5.593900E+01
165	  0.052865732	-5.881000E+00	  0.052865732	-6.614000E+01	  0.052865732	4.378700E+01	  0.052865732	-5.485100E+01
166	  0.053066134	-5.904000E+00	  0.053066134	-6.766900E+01	  0.053066134	4.262800E+01	  0.053066134	-5.377200E+01
167	  0.053266536	-5.927000E+00	  0.053266536	-6.923100E+01	  0.053266536	4.150100E+01	  0.053266536	-5.268300E+01
168	  0.053466935	-5.944000E+00	  0.053466935	-7.075500E+01	  0.053466935	4.043600E+01	  0.053466935	-5.165400E+01
169	  0.053667337	-5.962000E+00	  0.053667337	-7.231400E+01	  0.053667337	3.939900E+01	  0.053667337	-5.061100E+01
170	  0.053867739	-5.975000E+00	  0.053867739	-7.382600E+01	  0.053867739	3.842300E+01	  0.053867739	-4.962700E+01
171	  0.054068137	-5.991000E+00	  0.054068137	-7.531700E+01	  0.054068137	3.751400E+01	  0.054068137	-4.865700E+01
172	  0.054268539	-6.005000E+00	  0.054268539	-7.681100E+01	  0.054268539	3.663800E+01	  0.054268539	-4.770100E+01
173	  0.054468941	-6.021000E+00	  0.054468941	-7.828300E+01	  0.054468941	3.582100E+01	  0.054468941	-4.676000E+01
174	  0.054669339	-6.039000E+00	  0.054669339	-7.975100E+01	  0.054669339	3.505200E+01	  0.054669339	-4.582300E+01
175	  0.054869737	-6.051000E+00	  0.054869737	-8.121400E+01	  0.054869737	3.429400E+01	  0.054869737	-4.492400E+01
176	  0.055070139	-6.067000E+00	  0.055070139	-8.264900E+01	  0.055070139	3.359800E+01	  0.055070139	-4.403600E+01
177	  0.055270538	-6.080000E+00	  0.055270538	-8.408400E+01	  0.055270538	3.292400E+01	  0.055270538	-4.316400E+01
178	  0.055470940	-6.096000E+00	  0.055470940	-8.552300E+01	  0.055470940	3.228300E+01	  0.055470940	-4.229500E+01
179	  0.055671342	-6.105000E+00	  0.055671342	-8.695400E+01	  0.055671342	3.164600E+01	  0.055671342	-4.146100E+01
180	  0.055871744	-6.117000E+00	  0.055871744	-8.840900E+01	  0.055871744	3.104000E+01	  0.055871744	-4.061100E+01
181	  0.056072142	-6.127000E+00	  0.056072142	-8.985000E+01	  0.056072142	3.045200E+01	  0.056072142	-3.978700E+01
182	  0.056272544	-6.138000E+00	  0.056272544	-9.127800E+01	  0.056272544	2.990300E+01	  0.056272544	-3.897200E+01
183	  0.056472946	-6.146000E+00	  0.056472946	-9.270600E+01	  0.056472946	2.935900E+01	  0.056472946	-3.817700E+01
184	  0.056673344	-6.148000E+00	  0.056673344	-9.412600E+01	  0.056673344	2.882100E+01	  0.056673344	-3.740800E+01
