! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.me3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:12:43 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
155	  0.050861724	-5.347000E+00	  0.050861724	-5.538500E+01	  0.050861724	5.221200E+01	  0.050861724	-6.557400E+01
156	  0.051062126	-5.361000E+00	  0.051062126	-5.706600E+01	  0.051062126	5.032500E+01	  0.051062126	-6.426800E+01
157	  0.051262524	-5.373000E+00	  0.051262524	-5.869100E+01	  0.051262524	4.859600E+01	  0.051262524	-6.301800E+01
158	  0.051462926	-5.383000E+00	  0.051462926	-6.029800E+01	  0.051462926	4.697100E+01	  0.051462926	-6.179500E+01
159	  0.051663328	-5.398000E+00	  0.051663328	-6.188500E+01	  0.051663328	4.547400E+01	  0.051663328	-6.056200E+01
160	  0.051863730	-5.412000E+00	  0.051863730	-6.342400E+01	  0.051863730	4.410100E+01	  0.051863730	-5.937200E+01
161	  0.052064128	-5.428000E+00	  0.052064128	-6.501000E+01	  0.052064128	4.276000E+01	  0.052064128	-5.815400E+01
162	  0.052264530	-5.441000E+00	  0.052264530	-6.655700E+01	  0.052264530	4.151000E+01	  0.052264530	-5.699200E+01
163	  0.052464932	-5.456000E+00	  0.052464932	-6.811100E+01	  0.052464932	4.033000E+01	  0.052464932	-5.582300E+01
164	  0.052665330	-5.468000E+00	  0.052665330	-6.969100E+01	  0.052665330	3.917200E+01	  0.052665330	-5.466800E+01
165	  0.052865732	-5.485000E+00	  0.052865732	-7.121200E+01	  0.052865732	3.814100E+01	  0.052865732	-5.354000E+01
166	  0.053066134	-5.495000E+00	  0.053066134	-7.276400E+01	  0.053066134	3.710600E+01	  0.053066134	-5.244000E+01
167	  0.053266536	-5.505000E+00	  0.053266536	-7.428200E+01	  0.053266536	3.614000E+01	  0.053266536	-5.137800E+01
168	  0.053466935	-5.515000E+00	  0.053466935	-7.581000E+01	  0.053466935	3.521600E+01	  0.053466935	-5.032000E+01
169	  0.053667337	-5.518000E+00	  0.053667337	-7.736500E+01	  0.053667337	3.429200E+01	  0.053667337	-4.928200E+01
170	  0.053867739	-5.523000E+00	  0.053867739	-7.884200E+01	  0.053867739	3.346000E+01	  0.053867739	-4.830200E+01
171	  0.054068137	-5.529000E+00	  0.054068137	-8.030800E+01	  0.054068137	3.267600E+01	  0.054068137	-4.733500E+01
172	  0.054268539	-5.537000E+00	  0.054268539	-8.175800E+01	  0.054268539	3.194400E+01	  0.054268539	-4.638200E+01
173	  0.054468941	-5.543000E+00	  0.054468941	-8.315700E+01	  0.054468941	3.125900E+01	  0.054468941	-4.548100E+01
174	  0.054669339	-5.551000E+00	  0.054669339	-8.458800E+01	  0.054669339	3.059800E+01	  0.054669339	-4.456300E+01
175	  0.054869737	-5.563000E+00	  0.054869737	-8.602200E+01	  0.054869737	2.997700E+01	  0.054869737	-4.364400E+01
176	  0.055070139	-5.576000E+00	  0.055070139	-8.743900E+01	  0.055070139	2.939500E+01	  0.055070139	-4.274400E+01
177	  0.055270538	-5.590000E+00	  0.055270538	-8.885900E+01	  0.055270538	2.883900E+01	  0.055270538	-4.185200E+01
178	  0.055470940	-5.601000E+00	  0.055470940	-9.030800E+01	  0.055470940	2.828600E+01	  0.055470940	-4.096100E+01
179	  0.055671342	-5.614000E+00	  0.055671342	-9.172900E+01	  0.055671342	2.777300E+01	  0.055671342	-4.009400E+01
180	  0.055871744	-5.620000E+00	  0.055871744	-9.316800E+01	  0.055871744	2.724600E+01	  0.055871744	-3.924700E+01
181	  0.056072142	-5.628000E+00	  0.056072142	-9.460600E+01	  0.056072142	2.675200E+01	  0.056072142	-3.840400E+01
182	  0.056272544	-5.630000E+00	  0.056272544	-9.601900E+01	  0.056272544	2.626300E+01	  0.056272544	-3.760000E+01
183	  0.056472946	-5.632000E+00	  0.056472946	-9.739700E+01	  0.056472946	2.580200E+01	  0.056472946	-3.682400E+01
184	  0.056673344	-5.640000E+00	  0.056673344	-9.876300E+01	  0.056673344	2.538800E+01	  0.056673344	-3.605100E+01
185	  0.056873746	-5.643000E+00	  0.056873746	-1.001450E+02	  0.056873746	2.496700E+01	  0.056873746	-3.528700E+01
186	  0.057074148	-5.647000E+00	  0.057074148	-1.014380E+02	  0.057074148	2.458900E+01	  0.057074148	-3.457900E+01
187	  0.057274550	-5.651000E+00	  0.057274550	-1.027550E+02	  0.057274550	2.421900E+01	  0.057274550	-3.386400E+01
188	  0.057474948	-5.659000E+00	  0.057474948	-1.040910E+02	  0.057474948	2.387000E+01	  0.057474948	-3.314000E+01
189	  0.057675350	-5.665000E+00	  0.057675350	-1.054260E+02	  0.057675350	2.353100E+01	  0.057675350	-3.242600E+01
190	  0.057875752	-5.673000E+00	  0.057875752	-1.067590E+02	  0.057875752	2.321000E+01	  0.057875752	-3.171800E+01
191	  0.058076151	-5.681000E+00	  0.058076151	-1.081110E+02	  0.058076151	2.289600E+01	  0.058076151	-3.100800E+01
192	  0.058276553	-5.686000E+00	  0.058276553	-1.094380E+02	  0.058276553	2.258800E+01	  0.058276553	-3.032400E+01
193	  0.058476955	-5.689000E+00	  0.058476955	-1.107580E+02	  0.058476955	2.228800E+01	  0.058476955	-2.965200E+01
194	  0.058677353	-5.690000E+00	  0.058677353	-1.120830E+02	  0.058677353	2.199100E+01	  0.058677353	-2.898700E+01
195	  0.058877755	-5.687000E+00	  0.058877755	-1.133740E+02	  0.058877755	2.170000E+01	  0.058877755	-2.835000E+01
196	  0.059078157	-5.691000E+00	  0.059078157	-1.146610E+02	  0.059078157	2.144300E+01	  0.059078157	-2.771000E+01
197	  0.059278559	-5.693000E+00	  0.059278559	-1.159330E+02	  0.059278559	2.118900E+01	  0.059278559	-2.708700E+01
198	  0.059478957	-5.694000E+00	  0.059478957	-1.171610E+02	  0.059478957	2.095000E+01	  0.059478957	-2.649200E+01
199	  0.059679359	-5.699000E+00	  0.059679359	-1.183880E+02	  0.059679359	2.073300E+01	  0.059679359	-2.589600E+01
200	  0.059879761	-5.707000E+00	  0.059879761	-1.196150E+02	  0.059879761	2.053000E+01	  0.059879761	-2.530200E+01
201	  0.060080159	-5.709000E+00	  0.060080159	-1.208470E+02	  0.060080159	2.031700E+01	  0.060080159	-2.471700E+01
202	  0.060280561	-5.716000E+00	  0.060280561	-1.221110E+02	  0.060280561	2.012000E+01	  0.060280561	-2.411700E+01
203	  0.060480963	-5.723000E+00	  0.060480963	-1.233300E+02	  0.060480963	1.994000E+01	  0.060480963	-2.354100E+01
204	  0.060681365	-5.732000E+00	  0.060681365	-1.245830E+02	  0.060681365	1.976400E+01	  0.060681365	-2.295300E+01
205	  0.060881764	-5.734000E+00	  0.060881764	-1.258280E+02	  0.060881764	1.957800E+01	  0.060881764	-2.238000E+01
206	  0.061082166	-5.741000E+00	  0.061082166	-1.270390E+02	  0.061082166	1.941700E+01	  0.061082166	-2.182100E+01
207	  0.061282568	-5.748000E+00	  0.061282568	-1.282810E+02	  0.061282568	1.925600E+01	  0.061282568	-2.125400E+01
208	  0.061482966	-5.749000E+00	  0.061482966	-1.294950E+02	  0.061482966	1.908900E+01	  0.061482966	-2.070700E+01
209	  0.061683368	-5.749000E+00	  0.061683368	-1.306890E+02	  0.061683368	1.892800E+01	  0.061683368	-2.017500E+01
210	  0.061883770	-5.751000E+00	  0.061883770	-1.318950E+02	  0.061883770	1.877500E+01	  0.061883770	-1.963800E+01
211	  0.062084168	-5.755000E+00	  0.062084168	-1.330730E+02	  0.062084168	1.863700E+01	  0.062084168	-1.911600E+01
212	  0.062284570	-5.756000E+00	  0.062284570	-1.342230E+02	  0.062284570	1.849900E+01	  0.062284570	-1.861100E+01
213	  0.062484972	-5.750000E+00	  0.062484972	-1.353340E+02	  0.062484972	1.835100E+01	  0.062484972	-1.813100E+01
214	  0.062685370	-5.757000E+00	  0.062685370	-1.364910E+02	  0.062685370	1.823800E+01	  0.062685370	-1.762400E+01
215	  0.062885776	-5.760000E+00	  0.062885776	-1.376530E+02	  0.062885776	1.811800E+01	  0.062885776	-1.712100E+01
216	  0.063086174	-5.768000E+00	  0.063086174	-1.388010E+02	  0.063086174	1.801900E+01	  0.063086174	-1.662300E+01
217	  0.063286573	-5.772000E+00	  0.063286573	-1.399880E+02	  0.063286573	1.790800E+01	  0.063286573	-1.611400E+01
218	  0.063486971	-5.774000E+00	  0.063486971	-1.411430E+02	  0.063486971	1.780000E+01	  0.063486971	-1.562200E+01
219	  0.063687377	-5.775000E+00	  0.063687377	-1.422860E+02	  0.063687377	1.769500E+01	  0.063687377	-1.513800E+01
220	  0.063887775	-5.775000E+00	  0.063887775	-1.434450E+02	  0.063887775	1.758700E+01	  0.063887775	-1.465000E+01
221	  0.064088173	-5.778000E+00	  0.064088173	-1.445500E+02	  0.064088173	1.749800E+01	  0.064088173	-1.418600E+01
222	  0.064288579	-5.774000E+00	  0.064288579	-1.456720E+02	  0.064288579	1.739100E+01	  0.064288579	-1.372000E+01
223	  0.064488977	-5.781000E+00	  0.064488977	-1.467790E+02	  0.064488977	1.732200E+01	  0.064488977	-1.325600E+01
224	  0.064689375	-5.783000E+00	  0.064689375	-1.478960E+02	  0.064689375	1.723800E+01	  0.064689375	-1.279300E+01
225	  0.064889781	-5.784000E+00	  0.064889781	-1.489760E+02	  0.064889781	1.716000E+01	  0.064889781	-1.234700E+01
226	  0.065090179	-5.786000E+00	  0.065090179	-1.500900E+02	  0.065090179	1.708600E+01	  0.065090179	-1.188800E+01
227	  0.065290578	-5.790000E+00	  0.065290578	-1.512070E+02	  0.065290578	1.701900E+01	  0.065290578	-1.142900E+01
228	  0.065490983	-5.794000E+00	  0.065490983	-1.523120E+02	  0.065490983	1.695600E+01	  0.065490983	-1.097700E+01
229	  0.065691382	-5.796000E+00	  0.065691382	-1.534050E+02	  0.065691382	1.689200E+01	  0.065691382	-1.053200E+01
230	  0.065891780	-5.802000E+00	  0.065891780	-1.544570E+02	  0.065891780	1.684400E+01	  0.065891780	-1.010300E+01
231	  0.066092186	-5.802000E+00	  0.066092186	-1.555680E+02	  0.066092186	1.677800E+01	  0.066092186	-9.654000E+00
232	  0.066292584	-5.805000E+00	  0.066292584	-1.566490E+02	  0.066292584	1.672800E+01	  0.066292584	-9.217000E+00
233	  0.066492982	-5.806000E+00	  0.066492982	-1.577270E+02	  0.066492982	1.667300E+01	  0.066492982	-8.784000E+00
234	  0.066693388	-5.807000E+00	  0.066693388	-1.587840E+02	  0.066693388	1.662400E+01	  0.066693388	-8.360000E+00
235	  0.066893786	-5.810000E+00	  0.066893786	-1.598430E+02	  0.066893786	1.658200E+01	  0.066893786	-7.936000E+00
236	  0.067094192	-5.812000E+00	  0.067094192	-1.609230E+02	  0.067094192	1.654000E+01	  0.067094192	-7.504000E+00
237	  0.067294590	-5.815000E+00	  0.067294590	-1.619560E+02	  0.067294590	1.650200E+01	  0.067294590	-7.092000E+00
238	  0.067494988	-5.820000E+00	  0.067494988	-1.630280E+02	  0.067494988	1.647300E+01	  0.067494988	-6.665000E+00
239	  0.067695394	-5.820000E+00	  0.067695394	-1.640230E+02	  0.067695394	1.643600E+01	  0.067695394	-6.271000E+00
240	  0.067895792	-5.820000E+00	  0.067895792	-1.650480E+02	  0.067895792	1.640200E+01	  0.067895792	-5.865000E+00
241	  0.068096191	-5.825000E+00	  0.068096191	-1.660760E+02	  0.068096191	1.638100E+01	  0.068096191	-5.458000E+00
242	  0.068296596	-5.830000E+00	  0.068296596	-1.670820E+02	  0.068296596	1.636300E+01	  0.068296596	-5.061000E+00
243	  0.068496995	-5.837000E+00	  0.068496995	-1.680750E+02	  0.068496995	1.635400E+01	  0.068496995	-4.668000E+00
244	  0.068697393	-5.841000E+00	  0.068697393	-1.690890E+02	  0.068697393	1.633800E+01	  0.068697393	-4.269000E+00
245	  0.068897791	-5.839000E+00	  0.068897791	-1.701160E+02	  0.068897791	1.630900E+01	  0.068897791	-3.866000E+00
246	  0.069098189	-5.840000E+00	  0.069098189	-1.711230E+02	  0.069098189	1.629100E+01	  0.069098189	-3.470000E+00
247	  0.069298595	-5.846000E+00	  0.069298595	-1.721540E+02	  0.069298595	1.628600E+01	  0.069298595	-3.066000E+00
248	  0.069498993	-5.851000E+00	  0.069498993	-1.731370E+02	  0.069498993	1.628500E+01	  0.069498993	-2.680000E+00
249	  0.069699399	-5.858000E+00	  0.069699399	-1.741390E+02	  0.069699399	1.628700E+01	  0.069699399	-2.288000E+00
250	  0.069899797	-5.863000E+00	  0.069899797	-1.751190E+02	  0.069899797	1.628900E+01	  0.069899797	-1.905000E+00
251	  0.070100196	-5.868000E+00	  0.070100196	-1.761290E+02	  0.070100196	1.629300E+01	  0.070100196	-1.510000E+00
252	  0.070300601	-5.873000E+00	  0.070300601	-1.771030E+02	  0.070300601	1.629900E+01	  0.070300601	-1.130000E+00
253	  0.070501000	-5.882000E+00	  0.070501000	-1.781250E+02	  0.070501000	1.631500E+01	  0.070501000	-7.300000E-01
254	  0.070701398	-5.886000E+00	  0.070701398	-1.791150E+02	  0.070701398	1.632300E+01	  0.070701398	-3.440000E-01
255	  0.070901804	-5.889000E+00	  0.070901804	1.798940E+02	  0.070901804	1.633100E+01	  0.070901804	4.100000E-02
256	  0.071102202	-5.898000E+00	  0.071102202	1.788910E+02	  0.071102202	1.635500E+01	  0.071102202	4.310000E-01
257	  0.071302600	-5.900000E+00	  0.071302600	1.779210E+02	  0.071302600	1.636200E+01	  0.071302600	8.090000E-01
258	  0.071503006	-5.903000E+00	  0.071503006	1.769500E+02	  0.071503006	1.637600E+01	  0.071503006	1.188000E+00
259	  0.071703404	-5.909000E+00	  0.071703404	1.759520E+02	  0.071703404	1.640000E+01	  0.071703404	1.577000E+00
260	  0.071903802	-5.909000E+00	  0.071903802	1.749560E+02	  0.071903802	1.640900E+01	  0.071903802	1.965000E+00
261	  0.072104208	-5.916000E+00	  0.072104208	1.740260E+02	  0.072104208	1.643900E+01	  0.072104208	2.327000E+00
262	  0.072304606	-5.924000E+00	  0.072304606	1.730520E+02	  0.072304606	1.647300E+01	  0.072304606	2.706000E+00
263	  0.072505005	-5.928000E+00	  0.072505005	1.721260E+02	  0.072505005	1.650000E+01	  0.072505005	3.067000E+00
264	  0.072705410	-5.933000E+00	  0.072705410	1.711980E+02	  0.072705410	1.653000E+01	  0.072705410	3.429000E+00
265	  0.072905809	-5.935000E+00	  0.072905809	1.702460E+02	  0.072905809	1.655500E+01	  0.072905809	3.801000E+00
266	  0.073106214	-5.945000E+00	  0.073106214	1.693000E+02	  0.073106214	1.660300E+01	  0.073106214	4.170000E+00
267	  0.073306613	-5.950000E+00	  0.073306613	1.683860E+02	  0.073306613	1.663900E+01	  0.073306613	4.526000E+00
268	  0.073507011	-5.958000E+00	  0.073507011	1.674640E+02	  0.073507011	1.668300E+01	  0.073507011	4.886000E+00
269	  0.073707417	-5.967000E+00	  0.073707417	1.665410E+02	  0.073707417	1.673500E+01	  0.073707417	5.246000E+00
270	  0.073907815	-5.973000E+00	  0.073907815	1.656320E+02	  0.073907815	1.678000E+01	  0.073907815	5.601000E+00
271	  0.074108213	-5.980000E+00	  0.074108213	1.647370E+02	  0.074108213	1.682600E+01	  0.074108213	5.952000E+00
272	  0.074308619	-5.988000E+00	  0.074308619	1.637900E+02	  0.074308619	1.688300E+01	  0.074308619	6.322000E+00
273	  0.074509017	-5.996000E+00	  0.074509017	1.628910E+02	  0.074509017	1.693700E+01	  0.074509017	6.674000E+00
274	  0.074709415	-6.013000E+00	  0.074709415	1.619530E+02	  0.074709415	1.702100E+01	  0.074709415	7.040000E+00
275	  0.074909821	-6.025000E+00	  0.074909821	1.610670E+02	  0.074909821	1.709000E+01	  0.074909821	7.386000E+00
276	  0.075110219	-6.032000E+00	  0.075110219	1.601480E+02	  0.075110219	1.714900E+01	  0.075110219	7.747000E+00
277	  0.075310618	-6.046000E+00	  0.075310618	1.592210E+02	  0.075310618	1.723100E+01	  0.075310618	8.109000E+00
278	  0.075511023	-6.057000E+00	  0.075511023	1.582820E+02	  0.075511023	1.730600E+01	  0.075511023	8.478000E+00
279	  0.075711422	-6.068000E+00	  0.075711422	1.573850E+02	  0.075711422	1.738100E+01	  0.075711422	8.830000E+00
280	  0.075911827	-6.084000E+00	  0.075911827	1.564620E+02	  0.075911827	1.747300E+01	  0.075911827	9.191000E+00
281	  0.076112226	-6.092000E+00	  0.076112226	1.555090E+02	  0.076112226	1.755000E+01	  0.076112226	9.567000E+00
282	  0.076312624	-6.101000E+00	  0.076312624	1.545920E+02	  0.076312624	1.762800E+01	  0.076312624	9.930000E+00
283	  0.076513030	-6.110000E+00	  0.076513030	1.536870E+02	  0.076513030	1.770800E+01	  0.076513030	1.028800E+01
284	  0.076713428	-6.117000E+00	  0.076713428	1.527660E+02	  0.076713428	1.778700E+01	  0.076713428	1.065400E+01
285	  0.076913826	-6.126000E+00	  0.076913826	1.518690E+02	  0.076913826	1.787200E+01	  0.076913826	1.101000E+01
286	  0.077114232	-6.134000E+00	  0.077114232	1.510020E+02	  0.077114232	1.795300E+01	  0.077114232	1.135500E+01
287	  0.077314630	-6.142000E+00	  0.077314630	1.500750E+02	  0.077314630	1.804100E+01	  0.077314630	1.172400E+01
288	  0.077515028	-6.152000E+00	  0.077515028	1.492300E+02	  0.077515028	1.813100E+01	  0.077515028	1.206100E+01
289	  0.077715434	-6.160000E+00	  0.077715434	1.483690E+02	  0.077715434	1.822100E+01	  0.077715434	1.240500E+01
290	  0.077915832	-6.169000E+00	  0.077915832	1.475090E+02	  0.077915832	1.831300E+01	  0.077915832	1.274900E+01
291	  0.078116231	-6.186000E+00	  0.078116231	1.466270E+02	  0.078116231	1.843100E+01	  0.078116231	1.309900E+01
292	  0.078316636	-6.196000E+00	  0.078316636	1.457710E+02	  0.078316636	1.853100E+01	  0.078316636	1.344200E+01
293	  0.078517035	-6.205000E+00	  0.078517035	1.448990E+02	  0.078517035	1.863200E+01	  0.078517035	1.379300E+01
294	  0.078717433	-6.215000E+00	  0.078717433	1.440710E+02	  0.078717433	1.873500E+01	  0.078717433	1.412600E+01
295	  0.078917839	-6.225000E+00	  0.078917839	1.432530E+02	  0.078917839	1.883900E+01	  0.078917839	1.445500E+01
296	  0.079118237	-6.237000E+00	  0.079118237	1.424360E+02	  0.079118237	1.894900E+01	  0.079118237	1.478400E+01
297	  0.079318643	-6.249000E+00	  0.079318643	1.416100E+02	  0.079318643	1.906600E+01	  0.079318643	1.511600E+01
298	  0.079519041	-6.265000E+00	  0.079519041	1.407810E+02	  0.079519041	1.919300E+01	  0.079519041	1.544800E+01
299	  0.079719439	-6.284000E+00	  0.079719439	1.399520E+02	  0.079719439	1.933300E+01	  0.079719439	1.577800E+01
300	  0.079919845	-6.299000E+00	  0.079919845	1.391330E+02	  0.079919845	1.946000E+01	  0.079919845	1.610800E+01
301	  0.080120243	-6.319000E+00	  0.080120243	1.383000E+02	  0.080120243	1.960900E+01	  0.080120243	1.643900E+01
302	  0.080320641	-6.341000E+00	  0.080320641	1.374780E+02	  0.080320641	1.976200E+01	  0.080320641	1.676600E+01
303	  0.080521047	-6.363000E+00	  0.080521047	1.366390E+02	  0.080521047	1.992200E+01	  0.080521047	1.709900E+01
304	  0.080721445	-6.384000E+00	  0.080721445	1.357960E+02	  0.080721445	2.008100E+01	  0.080721445	1.743500E+01
305	  0.080921844	-6.402000E+00	  0.080921844	1.349160E+02	  0.080921844	2.024100E+01	  0.080921844	1.779000E+01
306	  0.081122249	-6.422000E+00	  0.081122249	1.340820E+02	  0.081122249	2.040100E+01	  0.081122249	1.812400E+01
307	  0.081322648	-6.437000E+00	  0.081322648	1.332050E+02	  0.081322648	2.055800E+01	  0.081322648	1.848000E+01
308	  0.081523046	-6.450000E+00	  0.081523046	1.323670E+02	  0.081523046	2.070700E+01	  0.081523046	1.882300E+01
309	  0.081723452	-6.475000E+00	  0.081723452	1.315100E+02	  0.081723452	2.089500E+01	  0.081723452	1.916400E+01
310	  0.081923850	-6.488000E+00	  0.081923850	1.306450E+02	  0.081923850	2.105400E+01	  0.081923850	1.951900E+01
311	  0.082124248	-6.504000E+00	  0.082124248	1.298300E+02	  0.082124248	2.121800E+01	  0.082124248	1.985100E+01
312	  0.082324654	-6.516000E+00	  0.082324654	1.290280E+02	  0.082324654	2.137000E+01	  0.082324654	2.018200E+01
313	  0.082525052	-6.538000E+00	  0.082525052	1.281800E+02	  0.082525052	2.156300E+01	  0.082525052	2.052200E+01
314	  0.082725458	-6.549000E+00	  0.082725458	1.273890E+02	  0.082725458	2.171600E+01	  0.082725458	2.085100E+01
315	  0.082925856	-6.568000E+00	  0.082925856	1.265980E+02	  0.082925856	2.189900E+01	  0.082925856	2.117000E+01
316	  0.083126254	-6.590000E+00	  0.083126254	1.258350E+02	  0.083126254	2.208500E+01	  0.083126254	2.147700E+01
317	  0.083326660	-6.610000E+00	  0.083326660	1.250490E+02	  0.083326660	2.227400E+01	  0.083326660	2.179300E+01
318	  0.083527058	-6.630000E+00	  0.083527058	1.242330E+02	  0.083527058	2.247100E+01	  0.083527058	2.212500E+01
319	  0.083727457	-6.649000E+00	  0.083727457	1.234690E+02	  0.083727457	2.266000E+01	  0.083727457	2.243400E+01
320	  0.083927862	-6.671000E+00	  0.083927862	1.226990E+02	  0.083927862	2.286100E+01	  0.083927862	2.274300E+01
321	  0.084128261	-6.687000E+00	  0.084128261	1.219170E+02	  0.084128261	2.304900E+01	  0.084128261	2.306500E+01
322	  0.084328659	-6.706000E+00	  0.084328659	1.211810E+02	  0.084328659	2.324200E+01	  0.084328659	2.336300E+01
323	  0.084529065	-6.726000E+00	  0.084529065	1.204650E+02	  0.084529065	2.343700E+01	  0.084529065	2.365100E+01
324	  0.084729463	-6.755000E+00	  0.084729463	1.197160E+02	  0.084729463	2.366700E+01	  0.084729463	2.394300E+01
325	  0.084929861	-6.774000E+00	  0.084929861	1.189880E+02	  0.084929861	2.387000E+01	  0.084929861	2.423600E+01
326	  0.085130267	-6.801000E+00	  0.085130267	1.182620E+02	  0.085130267	2.409600E+01	  0.085130267	2.451900E+01
327	  0.085330658	-6.829000E+00	  0.085330658	1.175380E+02	  0.085330658	2.432700E+01	  0.085330658	2.479900E+01
328	  0.085531056	-6.856000E+00	  0.085531056	1.168070E+02	  0.085531056	2.456300E+01	  0.085531056	2.508300E+01
329	  0.085731462	-6.889000E+00	  0.085731462	1.160950E+02	  0.085731462	2.481300E+01	  0.085731462	2.535000E+01
330	  0.085931860	-6.916000E+00	  0.085931860	1.153940E+02	  0.085931860	2.504700E+01	  0.085931860	2.562000E+01
331	  0.086132258	-6.946000E+00	  0.086132258	1.146540E+02	  0.086132258	2.530100E+01	  0.086132258	2.590200E+01
332	  0.086332664	-6.965000E+00	  0.086332664	1.139430E+02	  0.086332664	2.552200E+01	  0.086332664	2.618700E+01
333	  0.086533062	-6.995000E+00	  0.086533062	1.131890E+02	  0.086533062	2.578700E+01	  0.086533062	2.647400E+01
334	  0.086733460	-7.017000E+00	  0.086733460	1.124530E+02	  0.086733460	2.602900E+01	  0.086733460	2.676400E+01
335	  0.086933866	-7.044000E+00	  0.086933866	1.117400E+02	  0.086933866	2.628100E+01	  0.086933866	2.703800E+01
336	  0.087134264	-7.064000E+00	  0.087134264	1.110390E+02	  0.087134264	2.651500E+01	  0.087134264	2.731600E+01
337	  0.087334670	-7.082000E+00	  0.087334670	1.103550E+02	  0.087334670	2.674200E+01	  0.087334670	2.759000E+01
338	  0.087535068	-7.099000E+00	  0.087535068	1.096460E+02	  0.087535068	2.697700E+01	  0.087535068	2.787500E+01
339	  0.087735467	-7.118000E+00	  0.087735467	1.089600E+02	  0.087735467	2.721300E+01	  0.087735467	2.814800E+01
340	  0.087935872	-7.134000E+00	  0.087935872	1.082910E+02	  0.087935872	2.744100E+01	  0.087935872	2.841700E+01
341	  0.088136271	-7.159000E+00	  0.088136271	1.076540E+02	  0.088136271	2.769200E+01	  0.088136271	2.865500E+01
342	  0.088336669	-7.179000E+00	  0.088336669	1.069890E+02	  0.088336669	2.793500E+01	  0.088336669	2.891600E+01
343	  0.088537075	-7.201000E+00	  0.088537075	1.063380E+02	  0.088537075	2.818700E+01	  0.088537075	2.916300E+01
344	  0.088737473	-7.221000E+00	  0.088737473	1.056360E+02	  0.088737473	2.844800E+01	  0.088737473	2.943900E+01
345	  0.088937871	-7.235000E+00	  0.088937871	1.049730E+02	  0.088937871	2.868400E+01	  0.088937871	2.970900E+01
346	  0.089138277	-7.257000E+00	  0.089138277	1.043080E+02	  0.089138277	2.894800E+01	  0.089138277	2.996200E+01
347	  0.089338675	-7.271000E+00	  0.089338675	1.036460E+02	  0.089338675	2.919300E+01	  0.089338675	3.022900E+01
348	  0.089539073	-7.296000E+00	  0.089539073	1.029830E+02	  0.089539073	2.947100E+01	  0.089539073	3.047600E+01
349	  0.089739479	-7.306000E+00	  0.089739479	1.022910E+02	  0.089739479	2.972200E+01	  0.089739479	3.076200E+01
350	  0.089939877	-7.323000E+00	  0.089939877	1.016400E+02	  0.089939877	2.997900E+01	  0.089939877	3.101900E+01
351	  0.090140276	-7.344000E+00	  0.090140276	1.009770E+02	  0.090140276	3.025900E+01	  0.090140276	3.127000E+01
352	  0.090340681	-7.366000E+00	  0.090340681	1.002820E+02	  0.090340681	3.055700E+01	  0.090340681	3.153100E+01
353	  0.090541080	-7.387000E+00	  0.090541080	9.964100E+01	  0.090541080	3.083500E+01	  0.090541080	3.177100E+01
354	  0.090741485	-7.413000E+00	  0.090741485	9.900300E+01	  0.090741485	3.113200E+01	  0.090741485	3.199600E+01
355	  0.090941884	-7.441000E+00	  0.090941884	9.833200E+01	  0.090941884	3.144800E+01	  0.090941884	3.223100E+01
356	  0.091142282	-7.467000E+00	  0.091142282	9.766600E+01	  0.091142282	3.176300E+01	  0.091142282	3.246600E+01
