! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:20:10 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
38	  0.027414829	-3.756100E+01	  0.027414829	4.337300E+01	  0.027414829	5.096300E+01	  0.027414829	9.270000E-01
39	  0.027615231	-3.746400E+01	  0.027615231	4.310800E+01	  0.027615231	5.097800E+01	  0.027615231	9.330000E-01
40	  0.027815631	-3.726300E+01	  0.027815631	4.231400E+01	  0.027815631	5.101400E+01	  0.027815631	9.410000E-01
41	  0.028016033	-3.714600E+01	  0.028016033	4.232200E+01	  0.028016033	5.102800E+01	  0.028016033	9.540000E-01
42	  0.028216433	-3.702600E+01	  0.028216433	4.166900E+01	  0.028216433	5.105400E+01	  0.028216433	9.560000E-01
43	  0.028416833	-3.684000E+01	  0.028416833	4.141900E+01	  0.028416833	5.108100E+01	  0.028416833	9.720000E-01
44	  0.028617235	-3.665800E+01	  0.028617235	4.189100E+01	  0.028617235	5.109500E+01	  0.028617235	1.002000E+00
45	  0.028817635	-3.656000E+01	  0.028817635	4.204100E+01	  0.028817635	5.110500E+01	  0.028817635	1.017000E+00
46	  0.029018037	-3.644600E+01	  0.029018037	4.255200E+01	  0.029018037	5.111000E+01	  0.029018037	1.040000E+00
47	  0.029218437	-3.641500E+01	  0.029218437	4.248800E+01	  0.029218437	5.111500E+01	  0.029218437	1.043000E+00
48	  0.029418837	-3.629300E+01	  0.029418837	4.309800E+01	  0.029418837	5.112000E+01	  0.029418837	1.070000E+00
49	  0.029619239	-3.621800E+01	  0.029619239	4.348800E+01	  0.029619239	5.112200E+01	  0.029619239	1.087000E+00
50	  0.029819639	-3.609500E+01	  0.029819639	4.397700E+01	  0.029819639	5.112800E+01	  0.029819639	1.113000E+00
51	  0.030020041	-3.611300E+01	  0.030020041	4.396600E+01	  0.030020041	5.112600E+01	  0.030020041	1.110000E+00
52	  0.030220442	-3.606100E+01	  0.030220442	4.503100E+01	  0.030220442	5.111100E+01	  0.030220442	1.138000E+00
53	  0.030420844	-3.610300E+01	  0.030420844	4.568700E+01	  0.030420844	5.109300E+01	  0.030420844	1.145000E+00
54	  0.030621244	-3.607000E+01	  0.030621244	4.532100E+01	  0.030621244	5.110400E+01	  0.030621244	1.142000E+00
55	  0.030821644	-3.614900E+01	  0.030821644	4.556000E+01	  0.030821644	5.108900E+01	  0.030821644	1.136000E+00
56	  0.031022044	-3.607900E+01	  0.031022044	4.610500E+01	  0.031022044	5.108700E+01	  0.031022044	1.156000E+00
57	  0.031222444	-3.619900E+01	  0.031222444	4.619900E+01	  0.031222444	5.107000E+01	  0.031222444	1.142000E+00
58	  0.031422846	-3.620700E+01	  0.031422846	4.566300E+01	  0.031422846	5.108000E+01	  0.031422846	1.131000E+00
59	  0.031623244	-3.618700E+01	  0.031623244	4.541500E+01	  0.031623244	5.108800E+01	  0.031623244	1.128000E+00
60	  0.031823646	-3.617100E+01	  0.031823646	4.528800E+01	  0.031823646	5.109200E+01	  0.031823646	1.128000E+00
61	  0.032024048	-3.615800E+01	  0.032024048	4.512800E+01	  0.032024048	5.109700E+01	  0.032024048	1.127000E+00
62	  0.032224450	-3.620900E+01	  0.032224450	4.451300E+01	  0.032224450	5.110300E+01	  0.032224450	1.108000E+00
63	  0.032424849	-3.614700E+01	  0.032424849	4.424900E+01	  0.032424849	5.111600E+01	  0.032424849	1.111000E+00
64	  0.032625251	-3.610300E+01	  0.032625251	4.390500E+01	  0.032625251	5.112900E+01	  0.032625251	1.110000E+00
65	  0.032825653	-3.608900E+01	  0.032825653	4.288500E+01	  0.032825653	5.115000E+01	  0.032825653	1.092000E+00
66	  0.033026051	-3.601100E+01	  0.033026051	4.277300E+01	  0.033026051	5.116300E+01	  0.033026051	1.100000E+00
67	  0.033226453	-3.590600E+01	  0.033226453	4.212100E+01	  0.033226453	5.119000E+01	  0.033226453	1.100000E+00
68	  0.033426855	-3.580500E+01	  0.033426855	4.213800E+01	  0.033426855	5.120400E+01	  0.033426855	1.113000E+00
69	  0.033627257	-3.574900E+01	  0.033627257	4.182700E+01	  0.033627257	5.121800E+01	  0.033627257	1.114000E+00
70	  0.033827655	-3.566500E+01	  0.033827655	4.136400E+01	  0.033827655	5.123900E+01	  0.033827655	1.115000E+00
71	  0.034028057	-3.556600E+01	  0.034028057	4.157500E+01	  0.034028057	5.124900E+01	  0.034028057	1.133000E+00
72	  0.034228459	-3.543600E+01	  0.034228459	4.164100E+01	  0.034228459	5.126600E+01	  0.034228459	1.152000E+00
73	  0.034428857	-3.531600E+01	  0.034428857	4.163700E+01	  0.034428857	5.128400E+01	  0.034428857	1.168000E+00
74	  0.034629259	-3.530500E+01	  0.034629259	4.184200E+01	  0.034629259	5.128100E+01	  0.034629259	1.175000E+00
75	  0.034829661	-3.523900E+01	  0.034829661	4.240700E+01	  0.034829661	5.127900E+01	  0.034829661	1.196000E+00
76	  0.035030060	-3.512300E+01	  0.035030060	4.273300E+01	  0.035030060	5.128900E+01	  0.035030060	1.220000E+00
77	  0.035230462	-3.516900E+01	  0.035230462	4.307800E+01	  0.035230462	5.127500E+01	  0.035230462	1.221000E+00
78	  0.035430863	-3.509600E+01	  0.035430863	4.390500E+01	  0.035430863	5.126700E+01	  0.035430863	1.250000E+00
79	  0.035631265	-3.505100E+01	  0.035631265	4.430400E+01	  0.035631265	5.126500E+01	  0.035631265	1.266000E+00
80	  0.035831664	-3.510200E+01	  0.035831664	4.463200E+01	  0.035831664	5.125000E+01	  0.035831664	1.265000E+00
81	  0.036032066	-3.513800E+01	  0.036032066	4.463100E+01	  0.036032066	5.124500E+01	  0.036032066	1.260000E+00
82	  0.036232468	-3.530000E+01	  0.036232468	4.489200E+01	  0.036232468	5.121600E+01	  0.036232468	1.242000E+00
83	  0.036432866	-3.536100E+01	  0.036432866	4.470300E+01	  0.036432866	5.121200E+01	  0.036432866	1.229000E+00
84	  0.036633268	-3.535800E+01	  0.036633268	4.484900E+01	  0.036633268	5.120900E+01	  0.036633268	1.232000E+00
85	  0.036833670	-3.537600E+01	  0.036833670	4.400500E+01	  0.036833670	5.122500E+01	  0.036833670	1.212000E+00
86	  0.037034072	-3.542600E+01	  0.037034072	4.395500E+01	  0.037034072	5.121900E+01	  0.037034072	1.204000E+00
87	  0.037234470	-3.547700E+01	  0.037234470	4.314300E+01	  0.037234470	5.122900E+01	  0.037234470	1.179000E+00
88	  0.037434869	-3.542800E+01	  0.037434869	4.282500E+01	  0.037434869	5.124300E+01	  0.037434869	1.179000E+00
89	  0.037635271	-3.539000E+01	  0.037635271	4.211300E+01	  0.037635271	5.126300E+01	  0.037635271	1.169000E+00
90	  0.037835669	-3.548200E+01	  0.037835669	4.160000E+01	  0.037835669	5.126000E+01	  0.037835669	1.145000E+00
91	  0.038036071	-3.546800E+01	  0.038036071	4.093900E+01	  0.038036071	5.127600E+01	  0.038036071	1.132000E+00
92	  0.038236473	-3.546100E+01	  0.038236473	4.059200E+01	  0.038236473	5.128400E+01	  0.038236473	1.125000E+00
93	  0.038436871	-3.539300E+01	  0.038436871	3.930800E+01	  0.038436871	5.132000E+01	  0.038436871	1.105000E+00
94	  0.038637273	-3.533800E+01	  0.038637273	3.852100E+01	  0.038637273	5.134400E+01	  0.038637273	1.094000E+00
95	  0.038837675	-3.517400E+01	  0.038837675	3.758400E+01	  0.038837675	5.138800E+01	  0.038837675	1.092000E+00
96	  0.039038073	-3.507000E+01	  0.039038073	3.719600E+01	  0.039038073	5.141300E+01	  0.039038073	1.096000E+00
97	  0.039238475	-3.500800E+01	  0.039238475	3.700100E+01	  0.039238475	5.142700E+01	  0.039238475	1.100000E+00
98	  0.039438877	-3.483300E+01	  0.039438877	3.650500E+01	  0.039438877	5.146600E+01	  0.039438877	1.110000E+00
99	  0.039639279	-3.469600E+01	  0.039639279	3.625500E+01	  0.039639279	5.149400E+01	  0.039639279	1.122000E+00
100	  0.039839678	-3.452900E+01	  0.039839678	3.639500E+01	  0.039839678	5.152100E+01	  0.039839678	1.148000E+00
101	  0.040040080	-3.443600E+01	  0.040040080	3.678200E+01	  0.040040080	5.152900E+01	  0.040040080	1.171000E+00
102	  0.040240481	-3.425600E+01	  0.040240481	3.710100E+01	  0.040240481	5.155400E+01	  0.040240481	1.205000E+00
103	  0.040440880	-3.421000E+01	  0.040440880	3.757200E+01	  0.040440880	5.155300E+01	  0.040440880	1.224000E+00
104	  0.040641282	-3.407400E+01	  0.040641282	3.778200E+01	  0.040641282	5.157200E+01	  0.040641282	1.250000E+00
105	  0.040841684	-3.410900E+01	  0.040841684	3.833800E+01	  0.040841684	5.155400E+01	  0.040841684	1.260000E+00
106	  0.041042086	-3.399400E+01	  0.041042086	3.831800E+01	  0.041042086	5.157500E+01	  0.041042086	1.277000E+00
107	  0.041242484	-3.396100E+01	  0.041242484	3.914000E+01	  0.041242484	5.156200E+01	  0.041242484	1.305000E+00
108	  0.041442886	-3.391500E+01	  0.041442886	3.927000E+01	  0.041442886	5.156700E+01	  0.041442886	1.315000E+00
109	  0.041643288	-3.389000E+01	  0.041643288	3.994900E+01	  0.041643288	5.155500E+01	  0.041643288	1.338000E+00
110	  0.041843686	-3.386500E+01	  0.041843686	4.005900E+01	  0.041843686	5.155700E+01	  0.041843686	1.345000E+00
111	  0.042044088	-3.387900E+01	  0.042044088	4.053800E+01	  0.042044088	5.154300E+01	  0.042044088	1.356000E+00
112	  0.042244490	-3.388800E+01	  0.042244490	4.104400E+01	  0.042244490	5.152900E+01	  0.042244490	1.368000E+00
113	  0.042444889	-3.391700E+01	  0.042444889	4.118600E+01	  0.042444889	5.152000E+01	  0.042444889	1.367000E+00
114	  0.042645290	-3.398800E+01	  0.042645290	4.155500E+01	  0.042645290	5.149900E+01	  0.042645290	1.365000E+00
115	  0.042845692	-3.398000E+01	  0.042845692	4.168200E+01	  0.042845692	5.149700E+01	  0.042845692	1.370000E+00
116	  0.043046094	-3.403300E+01	  0.043046094	4.141900E+01	  0.043046094	5.149400E+01	  0.043046094	1.354000E+00
117	  0.043246493	-3.410200E+01	  0.043246493	4.130800E+01	  0.043246493	5.148500E+01	  0.043246493	1.340000E+00
118	  0.043446895	-3.413300E+01	  0.043446895	4.070700E+01	  0.043446895	5.149400E+01	  0.043446895	1.320000E+00
119	  0.043647297	-3.411900E+01	  0.043647297	4.117700E+01	  0.043647297	5.148500E+01	  0.043647297	1.334000E+00
120	  0.043847695	-3.419400E+01	  0.043847695	4.064800E+01	  0.043847695	5.148500E+01	  0.043847695	1.309000E+00
121	  0.044048097	-3.417300E+01	  0.044048097	4.037000E+01	  0.044048097	5.149500E+01	  0.044048097	1.305000E+00
122	  0.044248499	-3.417900E+01	  0.044248499	4.014000E+01	  0.044248499	5.150000E+01	  0.044248499	1.298000E+00
123	  0.044448901	-3.415600E+01	  0.044448901	4.033200E+01	  0.044448901	5.149900E+01	  0.044448901	1.306000E+00
124	  0.044649299	-3.422000E+01	  0.044649299	3.931100E+01	  0.044649299	5.151200E+01	  0.044649299	1.270000E+00
125	  0.044849701	-3.419200E+01	  0.044849701	3.889400E+01	  0.044849701	5.152600E+01	  0.044849701	1.263000E+00
126	  0.045050103	-3.415900E+01	  0.045050103	3.878100E+01	  0.045050103	5.153500E+01	  0.045050103	1.265000E+00
127	  0.045250501	-3.421300E+01	  0.045250501	3.868000E+01	  0.045250501	5.152700E+01	  0.045250501	1.254000E+00
128	  0.045450903	-3.413300E+01	  0.045450903	3.830300E+01	  0.045450903	5.155000E+01	  0.045450903	1.256000E+00
129	  0.045651305	-3.415600E+01	  0.045651305	3.798200E+01	  0.045651305	5.155300E+01	  0.045651305	1.243000E+00
130	  0.045851704	-3.411800E+01	  0.045851704	3.774300E+01	  0.045851704	5.156500E+01	  0.045851704	1.242000E+00
131	  0.046052106	-3.402300E+01	  0.046052106	3.744400E+01	  0.046052106	5.158900E+01	  0.046052106	1.248000E+00
132	  0.046252504	-3.401000E+01	  0.046252504	3.705200E+01	  0.046252504	5.160100E+01	  0.046252504	1.239000E+00
133	  0.046452906	-3.398900E+01	  0.046452906	3.702300E+01	  0.046452906	5.160500E+01	  0.046452906	1.242000E+00
134	  0.046653304	-3.399500E+01	  0.046653304	3.675800E+01	  0.046653304	5.161000E+01	  0.046653304	1.233000E+00
135	  0.046853706	-3.400200E+01	  0.046853706	3.637100E+01	  0.046853706	5.161700E+01	  0.046853706	1.221000E+00
136	  0.047054108	-3.388800E+01	  0.047054108	3.604700E+01	  0.047054108	5.164600E+01	  0.047054108	1.228000E+00
137	  0.047254506	-3.383800E+01	  0.047254506	3.581400E+01	  0.047254506	5.166100E+01	  0.047254506	1.229000E+00
138	  0.047454908	-3.385000E+01	  0.047454908	3.606300E+01	  0.047454908	5.165300E+01	  0.047454908	1.234000E+00
139	  0.047655310	-3.378800E+01	  0.047655310	3.573400E+01	  0.047655310	5.167200E+01	  0.047655310	1.234000E+00
140	  0.047855709	-3.377100E+01	  0.047855709	3.542900E+01	  0.047855709	5.168200E+01	  0.047855709	1.228000E+00
141	  0.048056111	-3.372300E+01	  0.048056111	3.522000E+01	  0.048056111	5.169600E+01	  0.048056111	1.228000E+00
142	  0.048256513	-3.364300E+01	  0.048256513	3.561700E+01	  0.048256513	5.170300E+01	  0.048256513	1.252000E+00
143	  0.048456915	-3.362200E+01	  0.048456915	3.536500E+01	  0.048456915	5.171300E+01	  0.048456915	1.248000E+00
144	  0.048657313	-3.358600E+01	  0.048657313	3.508400E+01	  0.048657313	5.172600E+01	  0.048657313	1.244000E+00
145	  0.048857715	-3.356700E+01	  0.048857715	3.487100E+01	  0.048857715	5.173500E+01	  0.048857715	1.241000E+00
146	  0.049058117	-3.347300E+01	  0.049058117	3.496600E+01	  0.049058117	5.175200E+01	  0.049058117	1.258000E+00
147	  0.049258515	-3.349600E+01	  0.049258515	3.482200E+01	  0.049258515	5.175100E+01	  0.049258515	1.250000E+00
148	  0.049458917	-3.345200E+01	  0.049458917	3.478700E+01	  0.049458917	5.176000E+01	  0.049458917	1.255000E+00
149	  0.049659319	-3.341600E+01	  0.049659319	3.442900E+01	  0.049659319	5.177600E+01	  0.049659319	1.249000E+00
150	  0.049859721	-3.343300E+01	  0.049859721	3.431000E+01	  0.049859721	5.177500E+01	  0.049859721	1.243000E+00
151	  0.050060119	-3.339200E+01	  0.050060119	3.474700E+01	  0.050060119	5.177400E+01	  0.050060119	1.263000E+00
152	  0.050260521	-3.340600E+01	  0.050260521	3.438000E+01	  0.050260521	5.177900E+01	  0.050260521	1.249000E+00
153	  0.050460923	-3.337200E+01	  0.050460923	3.470300E+01	  0.050460923	5.177900E+01	  0.050460923	1.265000E+00
154	  0.050661322	-3.334200E+01	  0.050661322	3.420800E+01	  0.050661322	5.179600E+01	  0.050661322	1.253000E+00
155	  0.050861724	-3.329500E+01	  0.050861724	3.435800E+01	  0.050861724	5.180200E+01	  0.050861724	1.265000E+00
156	  0.051062126	-3.331800E+01	  0.051062126	3.449100E+01	  0.051062126	5.179500E+01	  0.051062126	1.266000E+00
157	  0.051262524	-3.326500E+01	  0.051262524	3.405200E+01	  0.051262524	5.181600E+01	  0.051262524	1.260000E+00
158	  0.051462926	-3.334500E+01	  0.051462926	3.378100E+01	  0.051462926	5.180500E+01	  0.051462926	1.240000E+00
159	  0.051663328	-3.332300E+01	  0.051663328	3.421400E+01	  0.051663328	5.180000E+01	  0.051663328	1.256000E+00
160	  0.051863730	-3.326700E+01	  0.051863730	3.392600E+01	  0.051863730	5.181800E+01	  0.051863730	1.256000E+00
161	  0.052064128	-3.336200E+01	  0.052064128	3.374600E+01	  0.052064128	5.180200E+01	  0.052064128	1.236000E+00
162	  0.052264530	-3.334700E+01	  0.052264530	3.323200E+01	  0.052264530	5.181700E+01	  0.052264530	1.222000E+00
163	  0.052464932	-3.326800E+01	  0.052464932	3.340000E+01	  0.052464932	5.183000E+01	  0.052464932	1.239000E+00
164	  0.052665330	-3.329200E+01	  0.052665330	3.281700E+01	  0.052665330	5.183800E+01	  0.052665330	1.216000E+00
165	  0.052865732	-3.318900E+01	  0.052865732	3.280000E+01	  0.052865732	5.186000E+01	  0.052865732	1.231000E+00
166	  0.053066134	-3.320200E+01	  0.053066134	3.236800E+01	  0.053066134	5.186700E+01	  0.053066134	1.215000E+00
167	  0.053266536	-3.317700E+01	  0.053266536	3.184500E+01	  0.053266536	5.188400E+01	  0.053266536	1.201000E+00
168	  0.053466935	-3.312500E+01	  0.053466935	3.193700E+01	  0.053466935	5.189300E+01	  0.053466935	1.212000E+00
169	  0.053667337	-3.311300E+01	  0.053667337	3.129000E+01	  0.053667337	5.191000E+01	  0.053667337	1.192000E+00
170	  0.053867739	-3.306100E+01	  0.053867739	3.162100E+01	  0.053867739	5.191500E+01	  0.053867739	1.210000E+00
171	  0.054068137	-3.305000E+01	  0.054068137	3.104900E+01	  0.054068137	5.192900E+01	  0.054068137	1.192000E+00
172	  0.054268539	-3.299000E+01	  0.054268539	3.125900E+01	  0.054268539	5.193800E+01	  0.054268539	1.208000E+00
173	  0.054468941	-3.298600E+01	  0.054468941	3.086600E+01	  0.054468941	5.194800E+01	  0.054468941	1.195000E+00
174	  0.054669339	-3.301800E+01	  0.054669339	3.098800E+01	  0.054669339	5.193800E+01	  0.054669339	1.195000E+00
175	  0.054869737	-3.297400E+01	  0.054869737	3.054200E+01	  0.054869737	5.195800E+01	  0.054869737	1.186000E+00
176	  0.055070139	-3.291000E+01	  0.055070139	3.069000E+01	  0.055070139	5.196900E+01	  0.055070139	1.200000E+00
177	  0.055270538	-3.291300E+01	  0.055270538	3.033600E+01	  0.055270538	5.197600E+01	  0.055270538	1.187000E+00
178	  0.055470940	-3.286600E+01	  0.055470940	3.014000E+01	  0.055470940	5.199100E+01	  0.055470940	1.187000E+00
179	  0.055671342	-3.286900E+01	  0.055671342	3.027800E+01	  0.055671342	5.198800E+01	  0.055671342	1.192000E+00
180	  0.055871744	-3.290100E+01	  0.055871744	2.964900E+01	  0.055871744	5.199300E+01	  0.055871744	1.165000E+00
181	  0.056072142	-3.288000E+01	  0.056072142	2.981500E+01	  0.056072142	5.199500E+01	  0.056072142	1.174000E+00
182	  0.056272544	-3.290900E+01	  0.056272544	2.983700E+01	  0.056272544	5.198800E+01	  0.056272544	1.170000E+00
183	  0.056472946	-3.290100E+01	  0.056472946	2.925800E+01	  0.056472946	5.200200E+01	  0.056472946	1.151000E+00
184	  0.056673344	-3.283900E+01	  0.056673344	2.898500E+01	  0.056673344	5.202200E+01	  0.056673344	1.150000E+00
185	  0.056873746	-3.281700E+01	  0.056873746	2.837200E+01	  0.056873746	5.204000E+01	  0.056873746	1.131000E+00
186	  0.057074148	-3.276700E+01	  0.057074148	2.793500E+01	  0.057074148	5.206100E+01	  0.057074148	1.122000E+00
187	  0.057274550	-3.270500E+01	  0.057274550	2.740600E+01	  0.057274550	5.208600E+01	  0.057274550	1.111000E+00
188	  0.057474948	-3.264600E+01	  0.057474948	2.731800E+01	  0.057474948	5.210300E+01	  0.057474948	1.115000E+00
189	  0.057675350	-3.262300E+01	  0.057675350	2.686000E+01	  0.057675350	5.211800E+01	  0.057675350	1.101000E+00
