! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.66.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:16:41 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
184	  0.056673344	-2.160000E-01	  0.056673344	-1.678960E+02	  0.056673344	6.290000E-01	  0.056673344	-5.299000E+00
185	  0.056873746	-2.180000E-01	  0.056873746	-1.683370E+02	  0.056873746	6.360000E-01	  0.056873746	-5.105000E+00
186	  0.057074148	-2.200000E-01	  0.057074148	-1.687700E+02	  0.057074148	6.410000E-01	  0.057074148	-4.914000E+00
187	  0.057274550	-2.230000E-01	  0.057274550	-1.692010E+02	  0.057274550	6.490000E-01	  0.057274550	-4.724000E+00
188	  0.057474948	-2.260000E-01	  0.057474948	-1.696400E+02	  0.057474948	6.560000E-01	  0.057474948	-4.531000E+00
189	  0.057675350	-2.270000E-01	  0.057675350	-1.700970E+02	  0.057675350	6.600000E-01	  0.057675350	-4.330000E+00
190	  0.057875752	-2.300000E-01	  0.057875752	-1.705500E+02	  0.057875752	6.660000E-01	  0.057875752	-4.131000E+00
191	  0.058076151	-2.300000E-01	  0.058076151	-1.710080E+02	  0.058076151	6.680000E-01	  0.058076151	-3.930000E+00
192	  0.058276553	-2.290000E-01	  0.058276553	-1.714680E+02	  0.058276553	6.620000E-01	  0.058276553	-3.728000E+00
193	  0.058476955	-2.290000E-01	  0.058476955	-1.719140E+02	  0.058476955	6.620000E-01	  0.058476955	-3.533000E+00
194	  0.058677353	-2.300000E-01	  0.058677353	-1.723760E+02	  0.058677353	6.650000E-01	  0.058677353	-3.330000E+00
195	  0.058877755	-2.290000E-01	  0.058877755	-1.728340E+02	  0.058877755	6.620000E-01	  0.058877755	-3.129000E+00
196	  0.059078157	-2.320000E-01	  0.059078157	-1.732680E+02	  0.059078157	6.700000E-01	  0.059078157	-2.940000E+00
197	  0.059278559	-2.340000E-01	  0.059278559	-1.737270E+02	  0.059278559	6.770000E-01	  0.059278559	-2.738000E+00
198	  0.059478957	-2.380000E-01	  0.059478957	-1.741790E+02	  0.059478957	6.870000E-01	  0.059478957	-2.541000E+00
199	  0.059679359	-2.400000E-01	  0.059679359	-1.746480E+02	  0.059679359	6.920000E-01	  0.059679359	-2.336000E+00
200	  0.059879761	-2.420000E-01	  0.059879761	-1.750980E+02	  0.059879761	6.980000E-01	  0.059879761	-2.139000E+00
201	  0.060080159	-2.410000E-01	  0.060080159	-1.755510E+02	  0.060080159	6.940000E-01	  0.060080159	-1.941000E+00
202	  0.060280561	-2.410000E-01	  0.060280561	-1.759960E+02	  0.060280561	6.960000E-01	  0.060280561	-1.747000E+00
203	  0.060480963	-2.420000E-01	  0.060480963	-1.764370E+02	  0.060480963	6.970000E-01	  0.060480963	-1.554000E+00
204	  0.060681365	-2.430000E-01	  0.060681365	-1.768750E+02	  0.060681365	7.000000E-01	  0.060681365	-1.363000E+00
205	  0.060881764	-2.420000E-01	  0.060881764	-1.773200E+02	  0.060881764	6.990000E-01	  0.060881764	-1.169000E+00
206	  0.061082166	-2.430000E-01	  0.061082166	-1.777570E+02	  0.061082166	6.990000E-01	  0.061082166	-9.780000E-01
207	  0.061282568	-2.420000E-01	  0.061282568	-1.782000E+02	  0.061282568	6.980000E-01	  0.061282568	-7.850000E-01
208	  0.061482966	-2.420000E-01	  0.061482966	-1.786420E+02	  0.061482966	6.970000E-01	  0.061482966	-5.920000E-01
209	  0.061683368	-2.410000E-01	  0.061683368	-1.790610E+02	  0.061683368	6.940000E-01	  0.061683368	-4.090000E-01
210	  0.061883770	-2.420000E-01	  0.061883770	-1.795000E+02	  0.061883770	6.990000E-01	  0.061883770	-2.170000E-01
211	  0.062084168	-2.430000E-01	  0.062084168	-1.799270E+02	  0.062084168	7.000000E-01	  0.062084168	-3.100000E-02
212	  0.062284570	-2.440000E-01	  0.062284570	1.796610E+02	  0.062284570	7.030000E-01	  0.062284570	1.470000E-01
213	  0.062484972	-2.430000E-01	  0.062484972	1.792630E+02	  0.062484972	7.000000E-01	  0.062484972	3.210000E-01
214	  0.062685370	-2.450000E-01	  0.062685370	1.788480E+02	  0.062685370	7.050000E-01	  0.062685370	5.020000E-01
215	  0.062885776	-2.460000E-01	  0.062885776	1.784300E+02	  0.062885776	7.080000E-01	  0.062885776	6.840000E-01
216	  0.063086174	-2.490000E-01	  0.063086174	1.780210E+02	  0.063086174	7.180000E-01	  0.063086174	8.630000E-01
217	  0.063286573	-2.470000E-01	  0.063286573	1.775780E+02	  0.063286573	7.110000E-01	  0.063286573	1.056000E+00
218	  0.063486971	-2.490000E-01	  0.063486971	1.771680E+02	  0.063486971	7.180000E-01	  0.063486971	1.235000E+00
219	  0.063687377	-2.490000E-01	  0.063687377	1.767540E+02	  0.063687377	7.190000E-01	  0.063687377	1.416000E+00
220	  0.063887775	-2.490000E-01	  0.063887775	1.763400E+02	  0.063887775	7.170000E-01	  0.063887775	1.596000E+00
221	  0.064088173	-2.530000E-01	  0.064088173	1.759300E+02	  0.064088173	7.300000E-01	  0.064088173	1.775000E+00
222	  0.064288579	-2.550000E-01	  0.064288579	1.754910E+02	  0.064288579	7.350000E-01	  0.064288579	1.967000E+00
223	  0.064488977	-2.580000E-01	  0.064488977	1.750420E+02	  0.064488977	7.460000E-01	  0.064488977	2.163000E+00
224	  0.064689375	-2.590000E-01	  0.064689375	1.746010E+02	  0.064689375	7.480000E-01	  0.064689375	2.356000E+00
225	  0.064889781	-2.620000E-01	  0.064889781	1.741670E+02	  0.064889781	7.560000E-01	  0.064889781	2.546000E+00
226	  0.065090179	-2.630000E-01	  0.065090179	1.737440E+02	  0.065090179	7.620000E-01	  0.065090179	2.731000E+00
227	  0.065290578	-2.640000E-01	  0.065290578	1.732950E+02	  0.065290578	7.620000E-01	  0.065290578	2.927000E+00
228	  0.065490983	-2.670000E-01	  0.065490983	1.728950E+02	  0.065490983	7.710000E-01	  0.065490983	3.103000E+00
229	  0.065691382	-2.670000E-01	  0.065691382	1.724620E+02	  0.065691382	7.740000E-01	  0.065691382	3.292000E+00
230	  0.065891780	-2.660000E-01	  0.065891780	1.720260E+02	  0.065891780	7.700000E-01	  0.065891780	3.483000E+00
231	  0.066092186	-2.640000E-01	  0.066092186	1.715980E+02	  0.066092186	7.660000E-01	  0.066092186	3.671000E+00
232	  0.066292584	-2.650000E-01	  0.066292584	1.711880E+02	  0.066292584	7.680000E-01	  0.066292584	3.851000E+00
233	  0.066492982	-2.650000E-01	  0.066492982	1.707590E+02	  0.066492982	7.680000E-01	  0.066492982	4.039000E+00
234	  0.066693388	-2.640000E-01	  0.066693388	1.703340E+02	  0.066693388	7.650000E-01	  0.066693388	4.226000E+00
235	  0.066893786	-2.640000E-01	  0.066893786	1.699260E+02	  0.066893786	7.660000E-01	  0.066893786	4.405000E+00
236	  0.067094192	-2.660000E-01	  0.067094192	1.695200E+02	  0.067094192	7.740000E-01	  0.067094192	4.584000E+00
237	  0.067294590	-2.630000E-01	  0.067294590	1.691100E+02	  0.067294590	7.660000E-01	  0.067294590	4.764000E+00
238	  0.067494988	-2.640000E-01	  0.067494988	1.687150E+02	  0.067494988	7.680000E-01	  0.067494988	4.938000E+00
239	  0.067695394	-2.650000E-01	  0.067695394	1.683300E+02	  0.067695394	7.700000E-01	  0.067695394	5.108000E+00
240	  0.067895792	-2.650000E-01	  0.067895792	1.679300E+02	  0.067895792	7.710000E-01	  0.067895792	5.284000E+00
241	  0.068096191	-2.670000E-01	  0.068096191	1.675610E+02	  0.068096191	7.780000E-01	  0.068096191	5.447000E+00
242	  0.068296596	-2.680000E-01	  0.068296596	1.671410E+02	  0.068296596	7.830000E-01	  0.068296596	5.633000E+00
243	  0.068496995	-2.660000E-01	  0.068496995	1.667430E+02	  0.068496995	7.750000E-01	  0.068496995	5.809000E+00
244	  0.068697393	-2.670000E-01	  0.068697393	1.663640E+02	  0.068697393	7.820000E-01	  0.068697393	5.976000E+00
245	  0.068897791	-2.680000E-01	  0.068897791	1.659970E+02	  0.068897791	7.850000E-01	  0.068897791	6.138000E+00
246	  0.069098189	-2.680000E-01	  0.069098189	1.656070E+02	  0.069098189	7.860000E-01	  0.069098189	6.311000E+00
247	  0.069298595	-2.700000E-01	  0.069298595	1.651990E+02	  0.069298595	7.900000E-01	  0.069298595	6.492000E+00
248	  0.069498993	-2.770000E-01	  0.069498993	1.647900E+02	  0.069498993	8.110000E-01	  0.069498993	6.673000E+00
249	  0.069699399	-2.810000E-01	  0.069699399	1.643670E+02	  0.069699399	8.250000E-01	  0.069699399	6.861000E+00
250	  0.069899797	-2.850000E-01	  0.069899797	1.639390E+02	  0.069899797	8.360000E-01	  0.069899797	7.051000E+00
251	  0.070100196	-2.860000E-01	  0.070100196	1.635240E+02	  0.070100196	8.400000E-01	  0.070100196	7.236000E+00
252	  0.070300601	-2.900000E-01	  0.070300601	1.631050E+02	  0.070300601	8.530000E-01	  0.070300601	7.423000E+00
253	  0.070501000	-2.910000E-01	  0.070501000	1.627010E+02	  0.070501000	8.560000E-01	  0.070501000	7.603000E+00
254	  0.070701398	-2.920000E-01	  0.070701398	1.622980E+02	  0.070701398	8.620000E-01	  0.070701398	7.783000E+00
255	  0.070901804	-2.920000E-01	  0.070901804	1.618670E+02	  0.070901804	8.630000E-01	  0.070901804	7.976000E+00
256	  0.071102202	-2.900000E-01	  0.071102202	1.614460E+02	  0.071102202	8.590000E-01	  0.071102202	8.164000E+00
257	  0.071302600	-2.890000E-01	  0.071302600	1.610350E+02	  0.071302600	8.570000E-01	  0.071302600	8.348000E+00
258	  0.071503006	-2.900000E-01	  0.071503006	1.606480E+02	  0.071503006	8.580000E-01	  0.071503006	8.522000E+00
259	  0.071703404	-2.870000E-01	  0.071703404	1.601970E+02	  0.071703404	8.510000E-01	  0.071703404	8.725000E+00
260	  0.071903802	-2.840000E-01	  0.071903802	1.598060E+02	  0.071903802	8.450000E-01	  0.071903802	8.900000E+00
261	  0.072104208	-2.870000E-01	  0.072104208	1.594160E+02	  0.072104208	8.530000E-01	  0.072104208	9.076000E+00
262	  0.072304606	-2.870000E-01	  0.072304606	1.590150E+02	  0.072304606	8.550000E-01	  0.072304606	9.257000E+00
263	  0.072505005	-2.860000E-01	  0.072505005	1.586360E+02	  0.072505005	8.530000E-01	  0.072505005	9.428000E+00
264	  0.072705410	-2.860000E-01	  0.072705410	1.582560E+02	  0.072705410	8.550000E-01	  0.072705410	9.600000E+00
265	  0.072905809	-2.870000E-01	  0.072905809	1.578860E+02	  0.072905809	8.580000E-01	  0.072905809	9.767000E+00
266	  0.073106214	-2.880000E-01	  0.073106214	1.575080E+02	  0.073106214	8.620000E-01	  0.073106214	9.938000E+00
267	  0.073306613	-2.900000E-01	  0.073306613	1.571260E+02	  0.073306613	8.700000E-01	  0.073306613	1.011200E+01
268	  0.073507011	-2.880000E-01	  0.073507011	1.567350E+02	  0.073507011	8.650000E-01	  0.073507011	1.028900E+01
269	  0.073707417	-2.890000E-01	  0.073707417	1.563660E+02	  0.073707417	8.680000E-01	  0.073707417	1.045700E+01
270	  0.073907815	-2.860000E-01	  0.073907815	1.560180E+02	  0.073907815	8.600000E-01	  0.073907815	1.061600E+01
271	  0.074108213	-2.870000E-01	  0.074108213	1.556590E+02	  0.074108213	8.670000E-01	  0.074108213	1.078000E+01
272	  0.074308619	-2.870000E-01	  0.074308619	1.553090E+02	  0.074308619	8.680000E-01	  0.074308619	1.093900E+01
273	  0.074509017	-2.920000E-01	  0.074509017	1.549420E+02	  0.074509017	8.810000E-01	  0.074509017	1.110700E+01
274	  0.074709415	-2.970000E-01	  0.074709415	1.545290E+02	  0.074709415	9.010000E-01	  0.074709415	1.129600E+01
275	  0.074909821	-3.010000E-01	  0.074909821	1.541520E+02	  0.074909821	9.110000E-01	  0.074909821	1.146900E+01
276	  0.075110219	-3.040000E-01	  0.075110219	1.537530E+02	  0.075110219	9.250000E-01	  0.075110219	1.165200E+01
277	  0.075310618	-3.060000E-01	  0.075310618	1.533580E+02	  0.075310618	9.310000E-01	  0.075310618	1.183400E+01
278	  0.075511023	-3.100000E-01	  0.075511023	1.529610E+02	  0.075511023	9.450000E-01	  0.075511023	1.201700E+01
279	  0.075711422	-3.120000E-01	  0.075711422	1.525600E+02	  0.075711422	9.520000E-01	  0.075711422	1.220200E+01
280	  0.075911827	-3.130000E-01	  0.075911827	1.521660E+02	  0.075911827	9.560000E-01	  0.075911827	1.238500E+01
281	  0.076112226	-3.140000E-01	  0.076112226	1.517520E+02	  0.076112226	9.630000E-01	  0.076112226	1.257600E+01
282	  0.076312624	-3.130000E-01	  0.076312624	1.513530E+02	  0.076312624	9.600000E-01	  0.076312624	1.276200E+01
283	  0.076513030	-3.120000E-01	  0.076513030	1.509420E+02	  0.076513030	9.580000E-01	  0.076513030	1.295300E+01
284	  0.076713428	-3.110000E-01	  0.076713428	1.505500E+02	  0.076713428	9.570000E-01	  0.076713428	1.313600E+01
285	  0.076913826	-3.090000E-01	  0.076913826	1.501280E+02	  0.076913826	9.540000E-01	  0.076913826	1.333200E+01
286	  0.077114232	-3.070000E-01	  0.077114232	1.497680E+02	  0.077114232	9.490000E-01	  0.077114232	1.350100E+01
287	  0.077314630	-3.030000E-01	  0.077314630	1.493760E+02	  0.077314630	9.390000E-01	  0.077314630	1.368500E+01
288	  0.077515028	-3.020000E-01	  0.077515028	1.490010E+02	  0.077515028	9.380000E-01	  0.077515028	1.386100E+01
289	  0.077715434	-3.000000E-01	  0.077715434	1.486420E+02	  0.077715434	9.320000E-01	  0.077715434	1.402900E+01
290	  0.077915832	-3.010000E-01	  0.077915832	1.482950E+02	  0.077915832	9.370000E-01	  0.077915832	1.419300E+01
291	  0.078116231	-3.040000E-01	  0.078116231	1.479300E+02	  0.078116231	9.490000E-01	  0.078116231	1.436500E+01
292	  0.078316636	-3.050000E-01	  0.078316636	1.475840E+02	  0.078316636	9.530000E-01	  0.078316636	1.452800E+01
293	  0.078517035	-3.070000E-01	  0.078517035	1.471870E+02	  0.078517035	9.620000E-01	  0.078517035	1.471600E+01
294	  0.078717433	-3.070000E-01	  0.078717433	1.468150E+02	  0.078717433	9.620000E-01	  0.078717433	1.489300E+01
295	  0.078917839	-3.050000E-01	  0.078917839	1.464710E+02	  0.078917839	9.570000E-01	  0.078917839	1.505600E+01
296	  0.079118237	-3.020000E-01	  0.079118237	1.461260E+02	  0.079118237	9.520000E-01	  0.079118237	1.522000E+01
297	  0.079318643	-3.030000E-01	  0.079318643	1.457990E+02	  0.079318643	9.570000E-01	  0.079318643	1.537700E+01
298	  0.079519041	-3.060000E-01	  0.079519041	1.454450E+02	  0.079519041	9.660000E-01	  0.079519041	1.554600E+01
299	  0.079719439	-3.100000E-01	  0.079719439	1.450940E+02	  0.079719439	9.810000E-01	  0.079719439	1.571400E+01
300	  0.079919845	-3.130000E-01	  0.079919845	1.447110E+02	  0.079919845	9.930000E-01	  0.079919845	1.589700E+01
301	  0.080120243	-3.180000E-01	  0.080120243	1.443230E+02	  0.080120243	1.011000E+00	  0.080120243	1.608400E+01
302	  0.080320641	-3.240000E-01	  0.080320641	1.439360E+02	  0.080320641	1.033000E+00	  0.080320641	1.627000E+01
303	  0.080521047	-3.290000E-01	  0.080521047	1.435550E+02	  0.080521047	1.050000E+00	  0.080521047	1.645400E+01
304	  0.080721445	-3.360000E-01	  0.080721445	1.431640E+02	  0.080721445	1.076000E+00	  0.080721445	1.664200E+01
305	  0.080921844	-3.380000E-01	  0.080921844	1.427470E+02	  0.080921844	1.085000E+00	  0.080921844	1.684500E+01
306	  0.081122249	-3.390000E-01	  0.081122249	1.423560E+02	  0.081122249	1.089000E+00	  0.081122249	1.703500E+01
307	  0.081322648	-3.380000E-01	  0.081322648	1.419370E+02	  0.081322648	1.089000E+00	  0.081322648	1.723900E+01
308	  0.081523046	-3.360000E-01	  0.081523046	1.415490E+02	  0.081523046	1.085000E+00	  0.081523046	1.742900E+01
309	  0.081723452	-3.400000E-01	  0.081723452	1.411160E+02	  0.081723452	1.100000E+00	  0.081723452	1.764100E+01
310	  0.081923850	-3.380000E-01	  0.081923850	1.407200E+02	  0.081923850	1.098000E+00	  0.081923850	1.783500E+01
311	  0.082124248	-3.350000E-01	  0.082124248	1.403060E+02	  0.082124248	1.089000E+00	  0.082124248	1.803900E+01
312	  0.082324654	-3.330000E-01	  0.082324654	1.399250E+02	  0.082324654	1.087000E+00	  0.082324654	1.822700E+01
313	  0.082525052	-3.300000E-01	  0.082525052	1.395160E+02	  0.082525052	1.079000E+00	  0.082525052	1.843000E+01
314	  0.082725458	-3.240000E-01	  0.082725458	1.391510E+02	  0.082725458	1.062000E+00	  0.082725458	1.861100E+01
315	  0.082925856	-3.240000E-01	  0.082925856	1.388100E+02	  0.082925856	1.064000E+00	  0.082925856	1.878000E+01
316	  0.083126254	-3.260000E-01	  0.083126254	1.384870E+02	  0.083126254	1.075000E+00	  0.083126254	1.894100E+01
317	  0.083326660	-3.270000E-01	  0.083326660	1.381250E+02	  0.083326660	1.080000E+00	  0.083326660	1.912200E+01
318	  0.083527058	-3.290000E-01	  0.083527058	1.377590E+02	  0.083527058	1.088000E+00	  0.083527058	1.930500E+01
319	  0.083727457	-3.280000E-01	  0.083727457	1.374090E+02	  0.083727457	1.088000E+00	  0.083727457	1.948100E+01
320	  0.083927862	-3.270000E-01	  0.083927862	1.370390E+02	  0.083927862	1.088000E+00	  0.083927862	1.966700E+01
321	  0.084128261	-3.220000E-01	  0.084128261	1.366800E+02	  0.084128261	1.075000E+00	  0.084128261	1.984800E+01
322	  0.084328659	-3.200000E-01	  0.084328659	1.363570E+02	  0.084328659	1.070000E+00	  0.084328659	2.001100E+01
323	  0.084529065	-3.200000E-01	  0.084529065	1.360440E+02	  0.084529065	1.071000E+00	  0.084529065	2.017000E+01
324	  0.084729463	-3.200000E-01	  0.084729463	1.357090E+02	  0.084729463	1.076000E+00	  0.084729463	2.034100E+01
325	  0.084929861	-3.220000E-01	  0.084929861	1.353750E+02	  0.084929861	1.083000E+00	  0.084929861	2.051000E+01
326	  0.085130267	-3.250000E-01	  0.085130267	1.350390E+02	  0.085130267	1.098000E+00	  0.085130267	2.068200E+01
327	  0.085330658	-3.270000E-01	  0.085330658	1.346880E+02	  0.085330658	1.106000E+00	  0.085330658	2.086100E+01
328	  0.085531056	-3.310000E-01	  0.085531056	1.343410E+02	  0.085531056	1.122000E+00	  0.085531056	2.103900E+01
329	  0.085731462	-3.360000E-01	  0.085731462	1.339940E+02	  0.085731462	1.143000E+00	  0.085731462	2.121700E+01
330	  0.085931860	-3.400000E-01	  0.085931860	1.336470E+02	  0.085931860	1.159000E+00	  0.085931860	2.139500E+01
331	  0.086132258	-3.440000E-01	  0.086132258	1.332670E+02	  0.086132258	1.177000E+00	  0.086132258	2.159100E+01
332	  0.086332664	-3.460000E-01	  0.086332664	1.329200E+02	  0.086332664	1.184000E+00	  0.086332664	2.177100E+01
333	  0.086533062	-3.430000E-01	  0.086533062	1.325240E+02	  0.086533062	1.179000E+00	  0.086533062	2.197700E+01
334	  0.086733460	-3.440000E-01	  0.086733460	1.321530E+02	  0.086733460	1.185000E+00	  0.086733460	2.217000E+01
335	  0.086933866	-3.450000E-01	  0.086933866	1.317710E+02	  0.086933866	1.193000E+00	  0.086933866	2.237000E+01
336	  0.087134264	-3.450000E-01	  0.087134264	1.313830E+02	  0.087134264	1.197000E+00	  0.087134264	2.257300E+01
337	  0.087334670	-3.440000E-01	  0.087334670	1.309950E+02	  0.087334670	1.195000E+00	  0.087334670	2.277700E+01
338	  0.087535068	-3.420000E-01	  0.087535068	1.306120E+02	  0.087535068	1.193000E+00	  0.087535068	2.298000E+01
339	  0.087735467	-3.390000E-01	  0.087735467	1.302370E+02	  0.087735467	1.185000E+00	  0.087735467	2.317800E+01
340	  0.087935872	-3.320000E-01	  0.087935872	1.298960E+02	  0.087935872	1.166000E+00	  0.087935872	2.336000E+01
341	  0.088136271	-3.340000E-01	  0.088136271	1.295470E+02	  0.088136271	1.174000E+00	  0.088136271	2.354500E+01
342	  0.088336669	-3.330000E-01	  0.088336669	1.292170E+02	  0.088336669	1.177000E+00	  0.088336669	2.372100E+01
343	  0.088537075	-3.350000E-01	  0.088537075	1.288820E+02	  0.088537075	1.186000E+00	  0.088537075	2.390000E+01
344	  0.088737473	-3.390000E-01	  0.088737473	1.285140E+02	  0.088737473	1.205000E+00	  0.088737473	2.409700E+01
345	  0.088937871	-3.370000E-01	  0.088937871	1.281650E+02	  0.088937871	1.202000E+00	  0.088937871	2.428500E+01
346	  0.089138277	-3.380000E-01	  0.089138277	1.278030E+02	  0.089138277	1.206000E+00	  0.089138277	2.448100E+01
347	  0.089338675	-3.380000E-01	  0.089338675	1.274530E+02	  0.089338675	1.210000E+00	  0.089338675	2.467000E+01
348	  0.089539073	-3.350000E-01	  0.089539073	1.271230E+02	  0.089539073	1.205000E+00	  0.089539073	2.485000E+01
349	  0.089739479	-3.350000E-01	  0.089739479	1.267850E+02	  0.089739479	1.208000E+00	  0.089739479	2.503400E+01
350	  0.089939877	-3.360000E-01	  0.089939877	1.264420E+02	  0.089939877	1.215000E+00	  0.089939877	2.522100E+01
351	  0.090140276	-3.370000E-01	  0.090140276	1.260930E+02	  0.090140276	1.223000E+00	  0.090140276	2.541200E+01
352	  0.090340681	-3.400000E-01	  0.090340681	1.257250E+02	  0.090340681	1.235000E+00	  0.090340681	2.561400E+01
353	  0.090541080	-3.390000E-01	  0.090541080	1.253990E+02	  0.090541080	1.237000E+00	  0.090541080	2.579400E+01
354	  0.090741485	-3.390000E-01	  0.090741485	1.250560E+02	  0.090741485	1.242000E+00	  0.090741485	2.598400E+01
355	  0.090941884	-3.430000E-01	  0.090941884	1.247190E+02	  0.090941884	1.261000E+00	  0.090941884	2.617100E+01
356	  0.091142282	-3.500000E-01	  0.091142282	1.243850E+02	  0.091142282	1.288000E+00	  0.091142282	2.635600E+01
357	  0.091342688	-3.520000E-01	  0.091342688	1.240120E+02	  0.091342688	1.302000E+00	  0.091342688	2.656400E+01
358	  0.091543086	-3.530000E-01	  0.091543086	1.236650E+02	  0.091543086	1.307000E+00	  0.091543086	2.675800E+01
359	  0.091743484	-3.530000E-01	  0.091743484	1.232940E+02	  0.091743484	1.313000E+00	  0.091743484	2.696700E+01
360	  0.091943890	-3.520000E-01	  0.091943890	1.229210E+02	  0.091943890	1.314000E+00	  0.091943890	2.717700E+01
361	  0.092144288	-3.530000E-01	  0.092144288	1.225710E+02	  0.092144288	1.321000E+00	  0.092144288	2.737500E+01
362	  0.092344686	-3.520000E-01	  0.092344686	1.221960E+02	  0.092344686	1.325000E+00	  0.092344686	2.758800E+01
363	  0.092545092	-3.510000E-01	  0.092545092	1.218410E+02	  0.092545092	1.324000E+00	  0.092545092	2.779100E+01
364	  0.092745490	-3.460000E-01	  0.092745490	1.214820E+02	  0.092745490	1.308000E+00	  0.092745490	2.799600E+01
365	  0.092945889	-3.440000E-01	  0.092945889	1.211430E+02	  0.092945889	1.305000E+00	  0.092945889	2.819100E+01
366	  0.093146294	-3.420000E-01	  0.093146294	1.208130E+02	  0.093146294	1.302000E+00	  0.093146294	2.838100E+01
367	  0.093346693	-3.350000E-01	  0.093346693	1.204900E+02	  0.093346693	1.279000E+00	  0.093346693	2.856800E+01
368	  0.093547091	-3.370000E-01	  0.093547091	1.201680E+02	  0.093547091	1.292000E+00	  0.093547091	2.875500E+01
369	  0.093747497	-3.380000E-01	  0.093747497	1.198690E+02	  0.093747497	1.299000E+00	  0.093747497	2.892800E+01
370	  0.093947895	-3.420000E-01	  0.093947895	1.195330E+02	  0.093947895	1.319000E+00	  0.093947895	2.912400E+01
371	  0.094148301	-3.420000E-01	  0.094148301	1.191880E+02	  0.094148301	1.324000E+00	  0.094148301	2.932600E+01
372	  0.094348699	-3.420000E-01	  0.094348699	1.188640E+02	  0.094348699	1.331000E+00	  0.094348699	2.951600E+01
373	  0.094549097	-3.420000E-01	  0.094549097	1.185350E+02	  0.094549097	1.334000E+00	  0.094549097	2.971000E+01
374	  0.094749503	-3.480000E-01	  0.094749503	1.182060E+02	  0.094749503	1.360000E+00	  0.094749503	2.990400E+01
375	  0.094949901	-3.500000E-01	  0.094949901	1.178800E+02	  0.094949901	1.373000E+00	  0.094949901	3.009700E+01
376	  0.095150299	-3.500000E-01	  0.095150299	1.175430E+02	  0.095150299	1.378000E+00	  0.095150299	3.029700E+01
377	  0.095350705	-3.520000E-01	  0.095350705	1.172140E+02	  0.095350705	1.393000E+00	  0.095350705	3.049400E+01
378	  0.095551103	-3.520000E-01	  0.095551103	1.168660E+02	  0.095551103	1.396000E+00	  0.095551103	3.070200E+01
379	  0.095751502	-3.540000E-01	  0.095751502	1.165260E+02	  0.095751502	1.411000E+00	  0.095751502	3.090700E+01
380	  0.095951907	-3.540000E-01	  0.095951907	1.161850E+02	  0.095951907	1.416000E+00	  0.095951907	3.111300E+01
381	  0.096152306	-3.570000E-01	  0.096152306	1.158450E+02	  0.096152306	1.430000E+00	  0.096152306	3.131800E+01
382	  0.096352704	-3.650000E-01	  0.096352704	1.154770E+02	  0.096352704	1.472000E+00	  0.096352704	3.154100E+01
383	  0.096553110	-3.700000E-01	  0.096553110	1.151440E+02	  0.096553110	1.497000E+00	  0.096553110	3.174400E+01
384	  0.096753508	-3.690000E-01	  0.096753508	1.147830E+02	  0.096753508	1.497000E+00	  0.096753508	3.196500E+01
385	  0.096953906	-3.690000E-01	  0.096953906	1.144260E+02	  0.096953906	1.502000E+00	  0.096953906	3.218600E+01
386	  0.097154312	-3.720000E-01	  0.097154312	1.140510E+02	  0.097154312	1.521000E+00	  0.097154312	3.241700E+01
387	  0.097354710	-3.690000E-01	  0.097354710	1.136860E+02	  0.097354710	1.518000E+00	  0.097354710	3.264400E+01
