! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r20.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:41:06 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.5 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
132	  0.046252504	-7.230000E+00	  0.046252504	1.214030E+02	  0.046252504	2.468000E+01	  0.046252504	2.260400E+01
133	  0.046452906	-7.223000E+00	  0.046452906	1.212180E+02	  0.046452906	2.469700E+01	  0.046452906	2.269000E+01
134	  0.046653304	-7.226000E+00	  0.046653304	1.210340E+02	  0.046653304	2.474200E+01	  0.046653304	2.276300E+01
135	  0.046853706	-7.223000E+00	  0.046853706	1.208370E+02	  0.046853706	2.477300E+01	  0.046853706	2.285000E+01
136	  0.047054108	-7.229000E+00	  0.047054108	1.206340E+02	  0.047054108	2.483000E+01	  0.047054108	2.292700E+01
137	  0.047254506	-7.236000E+00	  0.047254506	1.204270E+02	  0.047254506	2.489000E+01	  0.047254506	2.300500E+01
138	  0.047454908	-7.240000E+00	  0.047454908	1.201780E+02	  0.047454908	2.495000E+01	  0.047454908	2.310500E+01
139	  0.047655310	-7.246000E+00	  0.047655310	1.199430E+02	  0.047655310	2.501600E+01	  0.047655310	2.319500E+01
140	  0.047855709	-7.243000E+00	  0.047855709	1.197160E+02	  0.047855709	2.505400E+01	  0.047855709	2.329500E+01
141	  0.048056111	-7.242000E+00	  0.048056111	1.194580E+02	  0.048056111	2.510300E+01	  0.048056111	2.340500E+01
142	  0.048256513	-7.239000E+00	  0.048256513	1.191700E+02	  0.048256513	2.515400E+01	  0.048256513	2.353100E+01
143	  0.048456915	-7.239000E+00	  0.048456915	1.189130E+02	  0.048456915	2.520700E+01	  0.048456915	2.364000E+01
144	  0.048657313	-7.231000E+00	  0.048657313	1.187080E+02	  0.048657313	2.522800E+01	  0.048657313	2.373700E+01
145	  0.048857715	-7.235000E+00	  0.048857715	1.184770E+02	  0.048857715	2.528600E+01	  0.048857715	2.383000E+01
146	  0.049058117	-7.233000E+00	  0.049058117	1.182730E+02	  0.049058117	2.532300E+01	  0.049058117	2.392000E+01
147	  0.049258515	-7.233000E+00	  0.049258515	1.180130E+02	  0.049258515	2.538000E+01	  0.049258515	2.402900E+01
148	  0.049458917	-7.243000E+00	  0.049458917	1.177870E+02	  0.049458917	2.545600E+01	  0.049458917	2.411100E+01
149	  0.049659319	-7.244000E+00	  0.049659319	1.175530E+02	  0.049659319	2.550900E+01	  0.049659319	2.420900E+01
150	  0.049859721	-7.249000E+00	  0.049859721	1.172880E+02	  0.049859721	2.558000E+01	  0.049859721	2.431500E+01
151	  0.050060119	-7.253000E+00	  0.050060119	1.170240E+02	  0.050060119	2.564900E+01	  0.050060119	2.442100E+01
152	  0.050260521	-7.253000E+00	  0.050260521	1.167760E+02	  0.050260521	2.570200E+01	  0.050260521	2.452800E+01
153	  0.050460923	-7.257000E+00	  0.050460923	1.165030E+02	  0.050460923	2.577400E+01	  0.050460923	2.463800E+01
154	  0.050661322	-7.256000E+00	  0.050661322	1.162190E+02	  0.050661322	2.583600E+01	  0.050661322	2.476000E+01
155	  0.050861724	-7.249000E+00	  0.050861724	1.159410E+02	  0.050861724	2.587900E+01	  0.050861724	2.488900E+01
156	  0.051062126	-7.246000E+00	  0.051062126	1.156460E+02	  0.051062126	2.593600E+01	  0.051062126	2.502000E+01
157	  0.051262524	-7.237000E+00	  0.051262524	1.153680E+02	  0.051262524	2.597300E+01	  0.051262524	2.515300E+01
158	  0.051462926	-7.228000E+00	  0.051462926	1.151460E+02	  0.051462926	2.600000E+01	  0.051462926	2.526100E+01
159	  0.051663328	-7.223000E+00	  0.051663328	1.149360E+02	  0.051663328	2.603300E+01	  0.051663328	2.535900E+01
160	  0.051863730	-7.222000E+00	  0.051863730	1.147280E+02	  0.051863730	2.607900E+01	  0.051863730	2.545000E+01
161	  0.052064128	-7.218000E+00	  0.052064128	1.145180E+02	  0.052064128	2.611500E+01	  0.052064128	2.554700E+01
162	  0.052264530	-7.223000E+00	  0.052264530	1.143280E+02	  0.052264530	2.617500E+01	  0.052264530	2.562100E+01
163	  0.052464932	-7.226000E+00	  0.052464932	1.141230E+02	  0.052464932	2.623000E+01	  0.052464932	2.570500E+01
164	  0.052665330	-7.234000E+00	  0.052665330	1.138790E+02	  0.052665330	2.631100E+01	  0.052665330	2.579800E+01
165	  0.052865732	-7.233000E+00	  0.052865732	1.136790E+02	  0.052865732	2.635500E+01	  0.052865732	2.588600E+01
166	  0.053066134	-7.237000E+00	  0.053066134	1.134370E+02	  0.053066134	2.642500E+01	  0.053066134	2.598400E+01
167	  0.053266536	-7.239000E+00	  0.053266536	1.131810E+02	  0.053266536	2.649200E+01	  0.053266536	2.609200E+01
168	  0.053466935	-7.237000E+00	  0.053466935	1.128980E+02	  0.053466935	2.655400E+01	  0.053466935	2.621800E+01
169	  0.053667337	-7.233000E+00	  0.053667337	1.126520E+02	  0.053667337	2.660300E+01	  0.053667337	2.633100E+01
170	  0.053867739	-7.234000E+00	  0.053867739	1.124120E+02	  0.053867739	2.666700E+01	  0.053867739	2.643300E+01
171	  0.054068137	-7.232000E+00	  0.054068137	1.121680E+02	  0.054068137	2.672000E+01	  0.054068137	2.654200E+01
172	  0.054268539	-7.234000E+00	  0.054268539	1.119320E+02	  0.054268539	2.678500E+01	  0.054268539	2.664200E+01
173	  0.054468941	-7.234000E+00	  0.054468941	1.117100E+02	  0.054468941	2.684000E+01	  0.054468941	2.673800E+01
174	  0.054669339	-7.238000E+00	  0.054669339	1.114560E+02	  0.054669339	2.691400E+01	  0.054669339	2.684300E+01
175	  0.054869737	-7.235000E+00	  0.054869737	1.112210E+02	  0.054869737	2.696600E+01	  0.054869737	2.695000E+01
176	  0.055070139	-7.242000E+00	  0.055070139	1.109610E+02	  0.055070139	2.705200E+01	  0.055070139	2.705200E+01
177	  0.055270538	-7.246000E+00	  0.055270538	1.107050E+02	  0.055270538	2.713000E+01	  0.055270538	2.715600E+01
178	  0.055470940	-7.246000E+00	  0.055470940	1.104530E+02	  0.055470940	2.719500E+01	  0.055470940	2.726600E+01
179	  0.055671342	-7.249000E+00	  0.055671342	1.101810E+02	  0.055671342	2.727300E+01	  0.055671342	2.738100E+01
180	  0.055871744	-7.249000E+00	  0.055871744	1.098940E+02	  0.055871744	2.734900E+01	  0.055871744	2.750600E+01
181	  0.056072142	-7.248000E+00	  0.056072142	1.095810E+02	  0.056072142	2.742700E+01	  0.056072142	2.764500E+01
182	  0.056272544	-7.244000E+00	  0.056272544	1.093010E+02	  0.056272544	2.749100E+01	  0.056272544	2.777400E+01
183	  0.056472946	-7.236000E+00	  0.056472946	1.090190E+02	  0.056472946	2.754400E+01	  0.056472946	2.791200E+01
184	  0.056673344	-7.235000E+00	  0.056673344	1.087280E+02	  0.056673344	2.761900E+01	  0.056673344	2.804200E+01
185	  0.056873746	-7.227000E+00	  0.056873746	1.084910E+02	  0.056873746	2.765900E+01	  0.056873746	2.816200E+01
186	  0.057074148	-7.222000E+00	  0.057074148	1.082780E+02	  0.057074148	2.770400E+01	  0.057074148	2.826400E+01
187	  0.057274550	-7.216000E+00	  0.057274550	1.080600E+02	  0.057274550	2.774600E+01	  0.057274550	2.837200E+01
188	  0.057474948	-7.214000E+00	  0.057474948	1.078800E+02	  0.057474948	2.779000E+01	  0.057474948	2.845400E+01
189	  0.057675350	-7.215000E+00	  0.057675350	1.076590E+02	  0.057675350	2.785300E+01	  0.057675350	2.855200E+01
190	  0.057875752	-7.217000E+00	  0.057875752	1.074450E+02	  0.057875752	2.791800E+01	  0.057875752	2.864300E+01
191	  0.058076151	-7.220000E+00	  0.058076151	1.072330E+02	  0.058076151	2.798700E+01	  0.058076151	2.873000E+01
192	  0.058276553	-7.223000E+00	  0.058276553	1.069940E+02	  0.058276553	2.806300E+01	  0.058276553	2.883200E+01
193	  0.058476955	-7.225000E+00	  0.058476955	1.067480E+02	  0.058476955	2.814000E+01	  0.058476955	2.893600E+01
194	  0.058677353	-7.225000E+00	  0.058677353	1.064830E+02	  0.058677353	2.821400E+01	  0.058677353	2.905500E+01
195	  0.058877755	-7.225000E+00	  0.058877755	1.062250E+02	  0.058877755	2.828700E+01	  0.058877755	2.917000E+01
196	  0.059078157	-7.223000E+00	  0.059078157	1.059810E+02	  0.059078157	2.835300E+01	  0.059078157	2.928100E+01
197	  0.059278559	-7.219000E+00	  0.059278559	1.057550E+02	  0.059278559	2.840800E+01	  0.059278559	2.938900E+01
198	  0.059478957	-7.222000E+00	  0.059478957	1.054750E+02	  0.059478957	2.849900E+01	  0.059478957	2.950900E+01
199	  0.059679359	-7.222000E+00	  0.059679359	1.052590E+02	  0.059679359	2.856000E+01	  0.059679359	2.960700E+01
200	  0.059879761	-7.224000E+00	  0.059879761	1.050030E+02	  0.059879761	2.864200E+01	  0.059879761	2.971700E+01
201	  0.060080159	-7.220000E+00	  0.060080159	1.047600E+02	  0.060080159	2.870500E+01	  0.060080159	2.983200E+01
202	  0.060280561	-7.222000E+00	  0.060280561	1.045200E+02	  0.060280561	2.878300E+01	  0.060280561	2.993600E+01
203	  0.060480963	-7.226000E+00	  0.060480963	1.042190E+02	  0.060480963	2.888500E+01	  0.060480963	3.006300E+01
204	  0.060681365	-7.229000E+00	  0.060681365	1.039890E+02	  0.060681365	2.896400E+01	  0.060681365	3.016000E+01
205	  0.060881764	-7.232000E+00	  0.060881764	1.037470E+02	  0.060881764	2.904500E+01	  0.060881764	3.026400E+01
206	  0.061082166	-7.226000E+00	  0.061082166	1.034270E+02	  0.061082166	2.912600E+01	  0.061082166	3.041900E+01
207	  0.061282568	-7.227000E+00	  0.061282568	1.031500E+02	  0.061282568	2.921500E+01	  0.061282568	3.054200E+01
208	  0.061482966	-7.220000E+00	  0.061482966	1.028600E+02	  0.061482966	2.928500E+01	  0.061482966	3.068700E+01
209	  0.061683368	-7.216000E+00	  0.061683368	1.025890E+02	  0.061683368	2.935900E+01	  0.061683368	3.081700E+01
210	  0.061883770	-7.215000E+00	  0.061883770	1.023070E+02	  0.061883770	2.944500E+01	  0.061883770	3.094700E+01
211	  0.062084168	-7.206000E+00	  0.062084168	1.020740E+02	  0.062084168	2.949300E+01	  0.062084168	3.107100E+01
212	  0.062284570	-7.193000E+00	  0.062284570	1.018190E+02	  0.062284570	2.953600E+01	  0.062284570	3.121400E+01
213	  0.062484972	-7.178000E+00	  0.062484972	1.016400E+02	  0.062484972	2.954900E+01	  0.062484972	3.132800E+01
214	  0.062685370	-7.174000E+00	  0.062685370	1.014170E+02	  0.062685370	2.961000E+01	  0.062685370	3.143800E+01
215	  0.062885776	-7.169000E+00	  0.062885776	1.012310E+02	  0.062885776	2.965300E+01	  0.062885776	3.153400E+01
216	  0.063086174	-7.169000E+00	  0.063086174	1.010370E+02	  0.063086174	2.971900E+01	  0.063086174	3.162200E+01
217	  0.063286573	-7.162000E+00	  0.063286573	1.008330E+02	  0.063286573	2.976500E+01	  0.063286573	3.173000E+01
218	  0.063486971	-7.169000E+00	  0.063486971	1.006530E+02	  0.063486971	2.984600E+01	  0.063486971	3.179700E+01
219	  0.063687377	-7.161000E+00	  0.063687377	1.004110E+02	  0.063687377	2.990100E+01	  0.063687377	3.192600E+01
220	  0.063887775	-7.170000E+00	  0.063887775	1.002240E+02	  0.063887775	2.998900E+01	  0.063887775	3.199300E+01
221	  0.064088173	-7.167000E+00	  0.064088173	9.997300E+01	  0.064088173	3.006400E+01	  0.064088173	3.211500E+01
222	  0.064288579	-7.172000E+00	  0.064288579	9.971900E+01	  0.064288579	3.016600E+01	  0.064288579	3.222000E+01
223	  0.064488977	-7.175000E+00	  0.064488977	9.948000E+01	  0.064488977	3.025700E+01	  0.064488977	3.232200E+01
224	  0.064689375	-7.171000E+00	  0.064689375	9.927000E+01	  0.064689375	3.031700E+01	  0.064689375	3.242700E+01
225	  0.064889781	-7.171000E+00	  0.064889781	9.904100E+01	  0.064889781	3.039500E+01	  0.064889781	3.253300E+01
226	  0.065090179	-7.173000E+00	  0.065090179	9.881900E+01	  0.065090179	3.048000E+01	  0.065090179	3.262900E+01
227	  0.065290578	-7.173000E+00	  0.065290578	9.862000E+01	  0.065290578	3.054700E+01	  0.065290578	3.272300E+01
228	  0.065490983	-7.172000E+00	  0.065490983	9.832000E+01	  0.065490983	3.065000E+01	  0.065490983	3.286200E+01
229	  0.065691382	-7.178000E+00	  0.065691382	9.814000E+01	  0.065691382	3.073100E+01	  0.065691382	3.293100E+01
230	  0.065891780	-7.181000E+00	  0.065891780	9.788800E+01	  0.065891780	3.083100E+01	  0.065891780	3.303900E+01
231	  0.066092186	-7.177000E+00	  0.066092186	9.765500E+01	  0.066092186	3.090000E+01	  0.066092186	3.315700E+01
232	  0.066292584	-7.183000E+00	  0.066292584	9.741900E+01	  0.066292584	3.100500E+01	  0.066292584	3.325100E+01
233	  0.066492982	-7.189000E+00	  0.066492982	9.713400E+01	  0.066492982	3.112400E+01	  0.066492982	3.337000E+01
234	  0.066693388	-7.193000E+00	  0.066693388	9.684100E+01	  0.066693388	3.124300E+01	  0.066693388	3.349500E+01
235	  0.066893786	-7.185000E+00	  0.066893786	9.654000E+01	  0.066893786	3.133000E+01	  0.066893786	3.365300E+01
236	  0.067094192	-7.191000E+00	  0.067094192	9.628000E+01	  0.067094192	3.144600E+01	  0.067094192	3.375800E+01
237	  0.067294590	-7.181000E+00	  0.067294590	9.600400E+01	  0.067294590	3.151600E+01	  0.067294590	3.391200E+01
238	  0.067494988	-7.184000E+00	  0.067494988	9.578200E+01	  0.067494988	3.160700E+01	  0.067494988	3.400800E+01
239	  0.067695394	-7.171000E+00	  0.067695394	9.550500E+01	  0.067695394	3.167200E+01	  0.067695394	3.416800E+01
240	  0.067895792	-7.167000E+00	  0.067895792	9.523400E+01	  0.067895792	3.176200E+01	  0.067895792	3.430500E+01
241	  0.068096191	-7.166000E+00	  0.068096191	9.503300E+01	  0.068096191	3.183600E+01	  0.068096191	3.440000E+01
242	  0.068296596	-7.160000E+00	  0.068296596	9.482000E+01	  0.068296596	3.190100E+01	  0.068296596	3.451300E+01
243	  0.068496995	-7.159000E+00	  0.068496995	9.461300E+01	  0.068496995	3.197700E+01	  0.068496995	3.461300E+01
244	  0.068697393	-7.158000E+00	  0.068697393	9.438100E+01	  0.068697393	3.206300E+01	  0.068697393	3.472500E+01
245	  0.068897791	-7.156000E+00	  0.068897791	9.417500E+01	  0.068897791	3.213700E+01	  0.068897791	3.482700E+01
246	  0.069098189	-7.155000E+00	  0.069098189	9.394200E+01	  0.069098189	3.222500E+01	  0.069098189	3.493900E+01
247	  0.069298595	-7.154000E+00	  0.069298595	9.374000E+01	  0.069298595	3.230200E+01	  0.069298595	3.503500E+01
248	  0.069498993	-7.153000E+00	  0.069498993	9.346300E+01	  0.069498993	3.240700E+01	  0.069498993	3.516800E+01
249	  0.069699399	-7.153000E+00	  0.069699399	9.321600E+01	  0.069699399	3.250700E+01	  0.069699399	3.528400E+01
250	  0.069899797	-7.154000E+00	  0.069899797	9.298700E+01	  0.069899797	3.260200E+01	  0.069899797	3.538800E+01
251	  0.070100196	-7.156000E+00	  0.070100196	9.276900E+01	  0.070100196	3.269800E+01	  0.070100196	3.548400E+01
252	  0.070300601	-7.159000E+00	  0.070300601	9.249100E+01	  0.070300601	3.281900E+01	  0.070300601	3.560800E+01
253	  0.070501000	-7.149000E+00	  0.070501000	9.228600E+01	  0.070501000	3.287300E+01	  0.070501000	3.573000E+01
254	  0.070701398	-7.152000E+00	  0.070701398	9.202000E+01	  0.070701398	3.299100E+01	  0.070701398	3.584800E+01
255	  0.070901804	-7.154000E+00	  0.070901804	9.179900E+01	  0.070901804	3.309000E+01	  0.070901804	3.594500E+01
256	  0.071102202	-7.150000E+00	  0.071102202	9.157100E+01	  0.071102202	3.317100E+01	  0.071102202	3.606400E+01
257	  0.071302600	-7.150000E+00	  0.071302600	9.136400E+01	  0.071302600	3.325800E+01	  0.071302600	3.616200E+01
258	  0.071503006	-7.154000E+00	  0.071503006	9.111300E+01	  0.071503006	3.337600E+01	  0.071503006	3.627000E+01
259	  0.071703404	-7.158000E+00	  0.071703404	9.086100E+01	  0.071703404	3.349500E+01	  0.071703404	3.637700E+01
260	  0.071903802	-7.158000E+00	  0.071903802	9.061800E+01	  0.071903802	3.359700E+01	  0.071903802	3.649300E+01
261	  0.072104208	-7.168000E+00	  0.072104208	9.036800E+01	  0.072104208	3.373700E+01	  0.072104208	3.658200E+01
262	  0.072304606	-7.165000E+00	  0.072304606	9.010800E+01	  0.072304606	3.384100E+01	  0.072304606	3.671200E+01
263	  0.072505005	-7.166000E+00	  0.072505005	8.981900E+01	  0.072505005	3.397000E+01	  0.072505005	3.684500E+01
264	  0.072705410	-7.159000E+00	  0.072705410	8.956500E+01	  0.072705410	3.405900E+01	  0.072705410	3.698600E+01
265	  0.072905809	-7.156000E+00	  0.072905809	8.931800E+01	  0.072905809	3.415900E+01	  0.072905809	3.711100E+01
266	  0.073106214	-7.150000E+00	  0.073106214	8.907200E+01	  0.073106214	3.424900E+01	  0.073106214	3.724600E+01
267	  0.073306613	-7.144000E+00	  0.073306613	8.887200E+01	  0.073306613	3.432000E+01	  0.073306613	3.735700E+01
268	  0.073507011	-7.146000E+00	  0.073507011	8.861900E+01	  0.073507011	3.444000E+01	  0.073507011	3.747200E+01
269	  0.073707417	-7.136000E+00	  0.073707417	8.838600E+01	  0.073707417	3.451200E+01	  0.073707417	3.761400E+01
270	  0.073907815	-7.142000E+00	  0.073907815	8.818700E+01	  0.073907815	3.462300E+01	  0.073907815	3.768900E+01
271	  0.074108213	-7.136000E+00	  0.074108213	8.800400E+01	  0.074108213	3.468600E+01	  0.074108213	3.779600E+01
272	  0.074308619	-7.139000E+00	  0.074308619	8.774700E+01	  0.074308619	3.481500E+01	  0.074308619	3.790700E+01
273	  0.074509017	-7.137000E+00	  0.074509017	8.752200E+01	  0.074509017	3.491300E+01	  0.074509017	3.802000E+01
274	  0.074709415	-7.139000E+00	  0.074709415	8.727000E+01	  0.074709415	3.503700E+01	  0.074709415	3.813300E+01
275	  0.074909821	-7.141000E+00	  0.074909821	8.701800E+01	  0.074909821	3.516100E+01	  0.074909821	3.824700E+01
276	  0.075110219	-7.145000E+00	  0.075110219	8.676300E+01	  0.075110219	3.529300E+01	  0.075110219	3.835700E+01
277	  0.075310618	-7.143000E+00	  0.075310618	8.653100E+01	  0.075310618	3.539500E+01	  0.075310618	3.847500E+01
278	  0.075511023	-7.145000E+00	  0.075511023	8.628300E+01	  0.075511023	3.552000E+01	  0.075511023	3.858700E+01
279	  0.075711422	-7.142000E+00	  0.075711422	8.608000E+01	  0.075711422	3.560700E+01	  0.075711422	3.869300E+01
280	  0.075911827	-7.142000E+00	  0.075911827	8.578400E+01	  0.075911827	3.575200E+01	  0.075911827	3.883200E+01
281	  0.076112226	-7.136000E+00	  0.076112226	8.551200E+01	  0.076112226	3.586500E+01	  0.076112226	3.898200E+01
282	  0.076312624	-7.133000E+00	  0.076312624	8.531600E+01	  0.076312624	3.595100E+01	  0.076312624	3.908500E+01
283	  0.076513030	-7.129000E+00	  0.076513030	8.511000E+01	  0.076513030	3.604000E+01	  0.076513030	3.919500E+01
284	  0.076713428	-7.131000E+00	  0.076713428	8.489300E+01	  0.076713428	3.615400E+01	  0.076713428	3.929200E+01
285	  0.076913826	-7.132000E+00	  0.076913826	8.462100E+01	  0.076913826	3.629100E+01	  0.076913826	3.942100E+01
286	  0.077114232	-7.128000E+00	  0.077114232	8.442800E+01	  0.077114232	3.637600E+01	  0.077114232	3.952600E+01
287	  0.077314630	-7.131000E+00	  0.077314630	8.413000E+01	  0.077314630	3.653500E+01	  0.077314630	3.965900E+01
288	  0.077515028	-7.134000E+00	  0.077515028	8.393000E+01	  0.077515028	3.664500E+01	  0.077515028	3.974500E+01
289	  0.077715434	-7.133000E+00	  0.077715434	8.364600E+01	  0.077715434	3.678800E+01	  0.077715434	3.988300E+01
290	  0.077915832	-7.133000E+00	  0.077915832	8.339600E+01	  0.077915832	3.691800E+01	  0.077915832	4.000100E+01
291	  0.078116231	-7.136000E+00	  0.078116231	8.318700E+01	  0.078116231	3.703600E+01	  0.078116231	4.009100E+01
292	  0.078316636	-7.135000E+00	  0.078316636	8.290100E+01	  0.078316636	3.718000E+01	  0.078316636	4.023200E+01
293	  0.078517035	-7.128000E+00	  0.078517035	8.267400E+01	  0.078517035	3.727800E+01	  0.078517035	4.036200E+01
294	  0.078717433	-7.128000E+00	  0.078717433	8.243600E+01	  0.078717433	3.740100E+01	  0.078717433	4.047900E+01
295	  0.078917839	-7.130000E+00	  0.078917839	8.220800E+01	  0.078917839	3.752800E+01	  0.078917839	4.058100E+01
296	  0.079118237	-7.120000E+00	  0.079118237	8.200400E+01	  0.079118237	3.760700E+01	  0.079118237	4.071300E+01
297	  0.079318643	-7.123000E+00	  0.079318643	8.178800E+01	  0.079318643	3.773100E+01	  0.079318643	4.080500E+01
298	  0.079519041	-7.122000E+00	  0.079519041	8.156300E+01	  0.079519041	3.785000E+01	  0.079519041	4.091700E+01
299	  0.079719439	-7.125000E+00	  0.079719439	8.133100E+01	  0.079719439	3.798500E+01	  0.079719439	4.101800E+01
300	  0.079919845	-7.124000E+00	  0.079919845	8.108600E+01	  0.079919845	3.811500E+01	  0.079919845	4.113900E+01
301	  0.080120243	-7.131000E+00	  0.080120243	8.083600E+01	  0.080120243	3.827600E+01	  0.080120243	4.123000E+01
302	  0.080320641	-7.127000E+00	  0.080320641	8.053800E+01	  0.080320641	3.842700E+01	  0.080320641	4.139000E+01
303	  0.080521047	-7.137000E+00	  0.080521047	8.030300E+01	  0.080521047	3.859000E+01	  0.080521047	4.146400E+01
304	  0.080721445	-7.135000E+00	  0.080721445	8.003700E+01	  0.080721445	3.873400E+01	  0.080721445	4.159700E+01
305	  0.080921844	-7.134000E+00	  0.080921844	7.978400E+01	  0.080921844	3.887300E+01	  0.080921844	4.172100E+01
306	  0.081122249	-7.134000E+00	  0.081122249	7.947300E+01	  0.081122249	3.904800E+01	  0.081122249	4.187200E+01
307	  0.081322648	-7.124000E+00	  0.081322648	7.923900E+01	  0.081322648	3.915100E+01	  0.081322648	4.202100E+01
308	  0.081523046	-7.123000E+00	  0.081523046	7.904200E+01	  0.081523046	3.926100E+01	  0.081523046	4.211800E+01
309	  0.081723452	-7.115000E+00	  0.081723452	7.876500E+01	  0.081723452	3.939700E+01	  0.081723452	4.228000E+01
310	  0.081923850	-7.118000E+00	  0.081923850	7.852800E+01	  0.081923850	3.954400E+01	  0.081923850	4.238300E+01
311	  0.082124248	-7.110000E+00	  0.082124248	7.826100E+01	  0.082124248	3.967700E+01	  0.082124248	4.253900E+01
312	  0.082324654	-7.115000E+00	  0.082324654	7.806600E+01	  0.082324654	3.980600E+01	  0.082324654	4.261600E+01
313	  0.082525052	-7.106000E+00	  0.082525052	7.782300E+01	  0.082525052	3.992300E+01	  0.082525052	4.276500E+01
314	  0.082725458	-7.108000E+00	  0.082725458	7.756000E+01	  0.082725458	4.008700E+01	  0.082725458	4.288200E+01
315	  0.082925856	-7.102000E+00	  0.082925856	7.736400E+01	  0.082925856	4.018600E+01	  0.082925856	4.300000E+01
316	  0.083126254	-7.101000E+00	  0.083126254	7.712100E+01	  0.083126254	4.033100E+01	  0.083126254	4.311800E+01
317	  0.083326660	-7.099000E+00	  0.083326660	7.690000E+01	  0.083326660	4.045900E+01	  0.083326660	4.323200E+01
318	  0.083527058	-7.094000E+00	  0.083527058	7.664100E+01	  0.083527058	4.059900E+01	  0.083527058	4.337900E+01
319	  0.083727457	-7.099000E+00	  0.083727457	7.641200E+01	  0.083727457	4.075700E+01	  0.083727457	4.346700E+01
320	  0.083927862	-7.090000E+00	  0.083927862	7.616000E+01	  0.083927862	4.088600E+01	  0.083927862	4.362200E+01
321	  0.084128261	-7.087000E+00	  0.084128261	7.597000E+01	  0.084128261	4.099600E+01	  0.084128261	4.372400E+01
322	  0.084328659	-7.082000E+00	  0.084328659	7.576800E+01	  0.084328659	4.110800E+01	  0.084328659	4.384100E+01
323	  0.084529065	-7.082000E+00	  0.084529065	7.557700E+01	  0.084529065	4.122700E+01	  0.084529065	4.393400E+01
324	  0.084729463	-7.078000E+00	  0.084729463	7.534300E+01	  0.084729463	4.136400E+01	  0.084729463	4.406000E+01
325	  0.084929861	-7.076000E+00	  0.084929861	7.510800E+01	  0.084929861	4.150700E+01	  0.084929861	4.418100E+01
326	  0.085130267	-7.078000E+00	  0.085130267	7.490800E+01	  0.085130267	4.164200E+01	  0.085130267	4.426700E+01
327	  0.085330658	-7.086000E+00	  0.085330658	7.468900E+01	  0.085330658	4.180600E+01	  0.085330658	4.434000E+01
328	  0.085531056	-7.092000E+00	  0.085531056	7.443300E+01	  0.085531056	4.199100E+01	  0.085531056	4.443500E+01
329	  0.085731462	-7.095000E+00	  0.085731462	7.416600E+01	  0.085731462	4.217500E+01	  0.085731462	4.455000E+01
330	  0.085931860	-7.099000E+00	  0.085931860	7.396500E+01	  0.085931860	4.232000E+01	  0.085931860	4.462700E+01
331	  0.086132258	-7.100000E+00	  0.086132258	7.368600E+01	  0.086132258	4.251000E+01	  0.086132258	4.475100E+01
332	  0.086332664	-7.102000E+00	  0.086332664	7.339600E+01	  0.086332664	4.270800E+01	  0.086332664	4.487900E+01
333	  0.086533062	-7.096000E+00	  0.086533062	7.313600E+01	  0.086533062	4.286500E+01	  0.086533062	4.502700E+01
334	  0.086733460	-7.094000E+00	  0.086733460	7.289000E+01	  0.086733460	4.302300E+01	  0.086733460	4.515300E+01
335	  0.086933866	-7.088000E+00	  0.086933866	7.264200E+01	  0.086933866	4.317300E+01	  0.086933866	4.529800E+01
336	  0.087134264	-7.092000E+00	  0.087134264	7.240000E+01	  0.087134264	4.335200E+01	  0.087134264	4.539100E+01
