! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r200.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:21:17 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.5 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
148	  0.049458917	-4.598000E+00	  0.049458917	-5.610200E+01	  0.049458917	4.733400E+01	  0.049458917	-7.085200E+01
149	  0.049659319	-4.601000E+00	  0.049659319	-5.631100E+01	  0.049659319	4.710900E+01	  0.049659319	-7.063600E+01
150	  0.049859721	-4.608000E+00	  0.049859721	-5.653900E+01	  0.049859721	4.688500E+01	  0.049859721	-7.037600E+01
151	  0.050060119	-4.616000E+00	  0.050060119	-5.674000E+01	  0.050060119	4.670700E+01	  0.050060119	-7.012600E+01
152	  0.050260521	-4.621000E+00	  0.050260521	-5.701700E+01	  0.050260521	4.641800E+01	  0.050260521	-6.984100E+01
153	  0.050460923	-4.629000E+00	  0.050460923	-5.726800E+01	  0.050460923	4.618500E+01	  0.050460923	-6.955100E+01
154	  0.050661322	-4.630000E+00	  0.050661322	-5.753100E+01	  0.050661322	4.589900E+01	  0.050661322	-6.930400E+01
155	  0.050861724	-4.629000E+00	  0.050861724	-5.781200E+01	  0.050861724	4.557900E+01	  0.050861724	-6.906000E+01
156	  0.051062126	-4.628000E+00	  0.051062126	-5.806900E+01	  0.051062126	4.529200E+01	  0.051062126	-6.883500E+01
157	  0.051262524	-4.622000E+00	  0.051262524	-5.831700E+01	  0.051262524	4.498700E+01	  0.051262524	-6.865200E+01
158	  0.051462926	-4.621000E+00	  0.051462926	-5.856400E+01	  0.051462926	4.471600E+01	  0.051462926	-6.843700E+01
159	  0.051663328	-4.622000E+00	  0.051663328	-5.879700E+01	  0.051663328	4.447500E+01	  0.051663328	-6.821900E+01
160	  0.051863730	-4.623000E+00	  0.051863730	-5.898300E+01	  0.051863730	4.428500E+01	  0.051863730	-6.804400E+01
161	  0.052064128	-4.621000E+00	  0.052064128	-5.922900E+01	  0.052064128	4.401400E+01	  0.052064128	-6.783700E+01
162	  0.052264530	-4.624000E+00	  0.052264530	-5.945000E+01	  0.052264530	4.380200E+01	  0.052264530	-6.761800E+01
163	  0.052464932	-4.626000E+00	  0.052464932	-5.968400E+01	  0.052464932	4.357800E+01	  0.052464932	-6.738800E+01
164	  0.052665330	-4.628000E+00	  0.052665330	-5.990600E+01	  0.052665330	4.335800E+01	  0.052665330	-6.718100E+01
165	  0.052865732	-4.632000E+00	  0.052865732	-6.012400E+01	  0.052865732	4.316000E+01	  0.052865732	-6.695900E+01
166	  0.053066134	-4.630000E+00	  0.053066134	-6.035200E+01	  0.053066134	4.292000E+01	  0.053066134	-6.676900E+01
167	  0.053266536	-4.626000E+00	  0.053266536	-6.057200E+01	  0.053266536	4.268100E+01	  0.053266536	-6.659400E+01
168	  0.053466935	-4.629000E+00	  0.053466935	-6.083100E+01	  0.053466935	4.243900E+01	  0.053466935	-6.634900E+01
169	  0.053667337	-4.626000E+00	  0.053667337	-6.109300E+01	  0.053667337	4.216900E+01	  0.053667337	-6.613200E+01
170	  0.053867739	-4.624000E+00	  0.053867739	-6.132300E+01	  0.053867739	4.193300E+01	  0.053867739	-6.594000E+01
171	  0.054068137	-4.621000E+00	  0.054068137	-6.156700E+01	  0.054068137	4.167900E+01	  0.054068137	-6.574500E+01
172	  0.054268539	-4.619000E+00	  0.054268539	-6.176700E+01	  0.054268539	4.147800E+01	  0.054268539	-6.557900E+01
173	  0.054468941	-4.619000E+00	  0.054468941	-6.195700E+01	  0.054468941	4.129900E+01	  0.054468941	-6.541000E+01
174	  0.054669339	-4.618000E+00	  0.054669339	-6.216700E+01	  0.054669339	4.109300E+01	  0.054669339	-6.523300E+01
175	  0.054869737	-4.619000E+00	  0.054869737	-6.238800E+01	  0.054869737	4.089800E+01	  0.054869737	-6.502700E+01
176	  0.055070139	-4.624000E+00	  0.055070139	-6.256300E+01	  0.055070139	4.076300E+01	  0.055070139	-6.484300E+01
177	  0.055270538	-4.630000E+00	  0.055270538	-6.279900E+01	  0.055270538	4.058200E+01	  0.055270538	-6.459900E+01
178	  0.055470940	-4.638000E+00	  0.055470940	-6.303600E+01	  0.055470940	4.041000E+01	  0.055470940	-6.434600E+01
179	  0.055671342	-4.642000E+00	  0.055671342	-6.325700E+01	  0.055671342	4.023500E+01	  0.055671342	-6.412700E+01
180	  0.055871744	-4.642000E+00	  0.055871744	-6.355000E+01	  0.055871744	3.997200E+01	  0.055871744	-6.387300E+01
181	  0.056072142	-4.648000E+00	  0.056072142	-6.382100E+01	  0.056072142	3.976500E+01	  0.056072142	-6.360400E+01
182	  0.056272544	-4.643000E+00	  0.056272544	-6.409900E+01	  0.056272544	3.949200E+01	  0.056272544	-6.339200E+01
183	  0.056472946	-4.639000E+00	  0.056472946	-6.432800E+01	  0.056472946	3.927200E+01	  0.056472946	-6.321500E+01
184	  0.056673344	-4.639000E+00	  0.056673344	-6.457200E+01	  0.056673344	3.906100E+01	  0.056673344	-6.300400E+01
185	  0.056873746	-4.639000E+00	  0.056873746	-6.481300E+01	  0.056873746	3.885300E+01	  0.056873746	-6.279700E+01
186	  0.057074148	-4.635000E+00	  0.057074148	-6.500700E+01	  0.057074148	3.866800E+01	  0.057074148	-6.265100E+01
187	  0.057274550	-4.632000E+00	  0.057274550	-6.523700E+01	  0.057274550	3.845400E+01	  0.057274550	-6.247400E+01
188	  0.057474948	-4.636000E+00	  0.057474948	-6.543300E+01	  0.057474948	3.831300E+01	  0.057474948	-6.228200E+01
189	  0.057675350	-4.635000E+00	  0.057675350	-6.565300E+01	  0.057675350	3.812600E+01	  0.057675350	-6.210000E+01
190	  0.057875752	-4.637000E+00	  0.057875752	-6.586900E+01	  0.057875752	3.795800E+01	  0.057875752	-6.190500E+01
191	  0.058076151	-4.640000E+00	  0.058076151	-6.609000E+01	  0.058076151	3.779700E+01	  0.058076151	-6.169800E+01
192	  0.058276553	-4.638000E+00	  0.058276553	-6.627900E+01	  0.058276553	3.763200E+01	  0.058276553	-6.154900E+01
193	  0.058476955	-4.637000E+00	  0.058476955	-6.649600E+01	  0.058476955	3.745000E+01	  0.058476955	-6.137100E+01
194	  0.058677353	-4.640000E+00	  0.058677353	-6.673400E+01	  0.058677353	3.728000E+01	  0.058677353	-6.115000E+01
195	  0.058877755	-4.636000E+00	  0.058877755	-6.695900E+01	  0.058877755	3.708000E+01	  0.058877755	-6.098100E+01
196	  0.059078157	-4.637000E+00	  0.059078157	-6.719000E+01	  0.059078157	3.690300E+01	  0.059078157	-6.078100E+01
197	  0.059278559	-4.636000E+00	  0.059278559	-6.742300E+01	  0.059278559	3.671600E+01	  0.059278559	-6.059000E+01
198	  0.059478957	-4.637000E+00	  0.059478957	-6.762600E+01	  0.059478957	3.656500E+01	  0.059478957	-6.041300E+01
199	  0.059679359	-4.631000E+00	  0.059679359	-6.782200E+01	  0.059679359	3.638100E+01	  0.059679359	-6.027900E+01
200	  0.059879761	-4.637000E+00	  0.059879761	-6.801700E+01	  0.059879761	3.626400E+01	  0.059879761	-6.008600E+01
201	  0.060080159	-4.635000E+00	  0.060080159	-6.820700E+01	  0.060080159	3.610600E+01	  0.060080159	-5.994000E+01
202	  0.060280561	-4.642000E+00	  0.060280561	-6.840700E+01	  0.060280561	3.599400E+01	  0.060280561	-5.973800E+01
203	  0.060480963	-4.647000E+00	  0.060480963	-6.861200E+01	  0.060480963	3.587200E+01	  0.060480963	-5.954000E+01
204	  0.060681365	-4.657000E+00	  0.060681365	-6.883200E+01	  0.060681365	3.575900E+01	  0.060681365	-5.931200E+01
205	  0.060881764	-4.663000E+00	  0.060881764	-6.909100E+01	  0.060881764	3.560100E+01	  0.060881764	-5.906900E+01
206	  0.061082166	-4.668000E+00	  0.061082166	-6.933400E+01	  0.061082166	3.545400E+01	  0.061082166	-5.884100E+01
207	  0.061282568	-4.675000E+00	  0.061282568	-6.961200E+01	  0.061282568	3.529100E+01	  0.061282568	-5.857900E+01
208	  0.061482966	-4.676000E+00	  0.061482966	-6.989700E+01	  0.061482966	3.508800E+01	  0.061482966	-5.834500E+01
209	  0.061683368	-4.677000E+00	  0.061683368	-7.015700E+01	  0.061683368	3.491200E+01	  0.061683368	-5.812500E+01
210	  0.061883770	-4.679000E+00	  0.061883770	-7.043700E+01	  0.061883770	3.472400E+01	  0.061883770	-5.789000E+01
211	  0.062084168	-4.678000E+00	  0.062084168	-7.069100E+01	  0.062084168	3.454100E+01	  0.062084168	-5.769000E+01
212	  0.062284570	-4.675000E+00	  0.062284570	-7.093900E+01	  0.062284570	3.435300E+01	  0.062284570	-5.750300E+01
213	  0.062484972	-4.667000E+00	  0.062484972	-7.116100E+01	  0.062484972	3.415800E+01	  0.062484972	-5.736000E+01
214	  0.062685370	-4.672000E+00	  0.062685370	-7.137800E+01	  0.062685370	3.403600E+01	  0.062685370	-5.716200E+01
215	  0.062885776	-4.667000E+00	  0.062885776	-7.159900E+01	  0.062885776	3.386200E+01	  0.062885776	-5.700600E+01
216	  0.063086174	-4.671000E+00	  0.063086174	-7.184600E+01	  0.063086174	3.371700E+01	  0.063086174	-5.679100E+01
217	  0.063286573	-4.669000E+00	  0.063286573	-7.207500E+01	  0.063286573	3.355400E+01	  0.063286573	-5.661600E+01
218	  0.063486971	-4.667000E+00	  0.063486971	-7.231900E+01	  0.063486971	3.337900E+01	  0.063486971	-5.643300E+01
219	  0.063687377	-4.665000E+00	  0.063687377	-7.255700E+01	  0.063687377	3.321500E+01	  0.063687377	-5.625000E+01
220	  0.063887775	-4.667000E+00	  0.063887775	-7.279100E+01	  0.063887775	3.307500E+01	  0.063887775	-5.605300E+01
221	  0.064088173	-4.667000E+00	  0.064088173	-7.297400E+01	  0.064088173	3.295500E+01	  0.064088173	-5.591000E+01
222	  0.064288579	-4.664000E+00	  0.064288579	-7.325500E+01	  0.064288579	3.276100E+01	  0.064288579	-5.569900E+01
223	  0.064488977	-4.665000E+00	  0.064488977	-7.345600E+01	  0.064488977	3.263900E+01	  0.064488977	-5.553600E+01
224	  0.064689375	-4.665000E+00	  0.064689375	-7.368800E+01	  0.064689375	3.249400E+01	  0.064689375	-5.535300E+01
225	  0.064889781	-4.661000E+00	  0.064889781	-7.392700E+01	  0.064889781	3.231900E+01	  0.064889781	-5.518400E+01
226	  0.065090179	-4.664000E+00	  0.065090179	-7.411000E+01	  0.065090179	3.222200E+01	  0.065090179	-5.502900E+01
227	  0.065290578	-4.665000E+00	  0.065290578	-7.435400E+01	  0.065290578	3.207900E+01	  0.065290578	-5.483200E+01
228	  0.065490983	-4.667000E+00	  0.065490983	-7.457100E+01	  0.065490983	3.195500E+01	  0.065490983	-5.465500E+01
229	  0.065691382	-4.665000E+00	  0.065691382	-7.477000E+01	  0.065691382	3.182300E+01	  0.065691382	-5.450900E+01
230	  0.065891780	-4.670000E+00	  0.065891780	-7.497600E+01	  0.065891780	3.172700E+01	  0.065891780	-5.432700E+01
231	  0.066092186	-4.675000E+00	  0.066092186	-7.521600E+01	  0.066092186	3.160600E+01	  0.066092186	-5.412300E+01
232	  0.066292584	-4.684000E+00	  0.066292584	-7.545600E+01	  0.066292584	3.150800E+01	  0.066292584	-5.390400E+01
233	  0.066492982	-4.690000E+00	  0.066492982	-7.572100E+01	  0.066492982	3.138500E+01	  0.066492982	-5.367500E+01
234	  0.066693388	-4.691000E+00	  0.066693388	-7.596600E+01	  0.066693388	3.124600E+01	  0.066693388	-5.348200E+01
235	  0.066893786	-4.696000E+00	  0.066893786	-7.625800E+01	  0.066893786	3.110100E+01	  0.066893786	-5.324100E+01
236	  0.067094192	-4.698000E+00	  0.067094192	-7.655100E+01	  0.067094192	3.094300E+01	  0.067094192	-5.301100E+01
237	  0.067294590	-4.696000E+00	  0.067294590	-7.681600E+01	  0.067294590	3.078400E+01	  0.067294590	-5.281500E+01
238	  0.067494988	-4.700000E+00	  0.067494988	-7.711200E+01	  0.067494988	3.063200E+01	  0.067494988	-5.258000E+01
239	  0.067695394	-4.695000E+00	  0.067695394	-7.737700E+01	  0.067695394	3.046000E+01	  0.067695394	-5.239700E+01
240	  0.067895792	-4.692000E+00	  0.067895792	-7.762700E+01	  0.067895792	3.030800E+01	  0.067895792	-5.222000E+01
241	  0.068096191	-4.692000E+00	  0.068096191	-7.782900E+01	  0.068096191	3.019500E+01	  0.068096191	-5.206900E+01
242	  0.068296596	-4.683000E+00	  0.068296596	-7.806200E+01	  0.068296596	3.002600E+01	  0.068296596	-5.192500E+01
243	  0.068496995	-4.678000E+00	  0.068496995	-7.827600E+01	  0.068496995	2.988300E+01	  0.068496995	-5.178300E+01
244	  0.068697393	-4.678000E+00	  0.068697393	-7.852600E+01	  0.068697393	2.975100E+01	  0.068697393	-5.159500E+01
245	  0.068897791	-4.676000E+00	  0.068897791	-7.871100E+01	  0.068897791	2.964000E+01	  0.068897791	-5.146600E+01
246	  0.069098189	-4.676000E+00	  0.069098189	-7.893500E+01	  0.069098189	2.952400E+01	  0.069098189	-5.129700E+01
247	  0.069298595	-4.679000E+00	  0.069298595	-7.916300E+01	  0.069298595	2.941500E+01	  0.069298595	-5.111900E+01
248	  0.069498993	-4.675000E+00	  0.069498993	-7.937600E+01	  0.069498993	2.928400E+01	  0.069498993	-5.097500E+01
249	  0.069699399	-4.675000E+00	  0.069699399	-7.961800E+01	  0.069699399	2.916000E+01	  0.069699399	-5.079600E+01
250	  0.069899797	-4.671000E+00	  0.069899797	-7.981000E+01	  0.069899797	2.904100E+01	  0.069899797	-5.066800E+01
251	  0.070100196	-4.674000E+00	  0.070100196	-8.003900E+01	  0.070100196	2.894000E+01	  0.070100196	-5.048800E+01
252	  0.070300601	-4.672000E+00	  0.070300601	-8.026900E+01	  0.070300601	2.881400E+01	  0.070300601	-5.032600E+01
253	  0.070501000	-4.677000E+00	  0.070501000	-8.045000E+01	  0.070501000	2.874300E+01	  0.070501000	-5.017900E+01
254	  0.070701398	-4.676000E+00	  0.070701398	-8.065200E+01	  0.070701398	2.863900E+01	  0.070701398	-5.003300E+01
255	  0.070901804	-4.677000E+00	  0.070901804	-8.088400E+01	  0.070901804	2.852800E+01	  0.070901804	-4.986000E+01
256	  0.071102202	-4.683000E+00	  0.071102202	-8.104300E+01	  0.071102202	2.847800E+01	  0.071102202	-4.972600E+01
257	  0.071302600	-4.687000E+00	  0.071302600	-8.125200E+01	  0.071302600	2.839200E+01	  0.071302600	-4.956300E+01
258	  0.071503006	-4.691000E+00	  0.071503006	-8.149500E+01	  0.071503006	2.829500E+01	  0.071503006	-4.937200E+01
259	  0.071703404	-4.700000E+00	  0.071703404	-8.175500E+01	  0.071703404	2.821100E+01	  0.071703404	-4.915700E+01
260	  0.071903802	-4.708000E+00	  0.071903802	-8.200400E+01	  0.071903802	2.812800E+01	  0.071903802	-4.895200E+01
261	  0.072104208	-4.711000E+00	  0.072104208	-8.227200E+01	  0.072104208	2.801500E+01	  0.072104208	-4.875000E+01
262	  0.072304606	-4.718000E+00	  0.072304606	-8.253100E+01	  0.072304606	2.792400E+01	  0.072304606	-4.854500E+01
263	  0.072505005	-4.718000E+00	  0.072505005	-8.282000E+01	  0.072505005	2.778800E+01	  0.072505005	-4.833900E+01
264	  0.072705410	-4.722000E+00	  0.072705410	-8.311300E+01	  0.072705410	2.767000E+01	  0.072705410	-4.811900E+01
265	  0.072905809	-4.722000E+00	  0.072905809	-8.339400E+01	  0.072905809	2.754100E+01	  0.072905809	-4.792000E+01
266	  0.073106214	-4.724000E+00	  0.073106214	-8.363400E+01	  0.073106214	2.743700E+01	  0.073106214	-4.774700E+01
267	  0.073306613	-4.713000E+00	  0.073306613	-8.393300E+01	  0.073306613	2.725300E+01	  0.073306613	-4.756800E+01
268	  0.073507011	-4.708000E+00	  0.073507011	-8.415500E+01	  0.073507011	2.712800E+01	  0.073507011	-4.742900E+01
269	  0.073707417	-4.703000E+00	  0.073707417	-8.439100E+01	  0.073707417	2.700000E+01	  0.073707417	-4.727800E+01
270	  0.073907815	-4.703000E+00	  0.073907815	-8.458800E+01	  0.073907815	2.691400E+01	  0.073907815	-4.713900E+01
271	  0.074108213	-4.700000E+00	  0.074108213	-8.484500E+01	  0.074108213	2.678500E+01	  0.074108213	-4.697000E+01
272	  0.074308619	-4.694000E+00	  0.074308619	-8.506200E+01	  0.074308619	2.666400E+01	  0.074308619	-4.683600E+01
273	  0.074509017	-4.691000E+00	  0.074509017	-8.531100E+01	  0.074509017	2.654300E+01	  0.074509017	-4.667100E+01
274	  0.074709415	-4.695000E+00	  0.074709415	-8.550200E+01	  0.074709415	2.647800E+01	  0.074709415	-4.652800E+01
275	  0.074909821	-4.691000E+00	  0.074909821	-8.572200E+01	  0.074909821	2.636500E+01	  0.074909821	-4.638700E+01
276	  0.075110219	-4.687000E+00	  0.075110219	-8.595500E+01	  0.075110219	2.624800E+01	  0.075110219	-4.623700E+01
277	  0.075310618	-4.691000E+00	  0.075310618	-8.616400E+01	  0.075310618	2.617700E+01	  0.075310618	-4.608300E+01
278	  0.075511023	-4.689000E+00	  0.075511023	-8.636300E+01	  0.075511023	2.608400E+01	  0.075511023	-4.595200E+01
279	  0.075711422	-4.688000E+00	  0.075711422	-8.655800E+01	  0.075711422	2.599700E+01	  0.075711422	-4.582200E+01
280	  0.075911827	-4.688000E+00	  0.075911827	-8.678700E+01	  0.075911827	2.590300E+01	  0.075911827	-4.566500E+01
281	  0.076112226	-4.692000E+00	  0.076112226	-8.696400E+01	  0.076112226	2.584700E+01	  0.076112226	-4.553400E+01
282	  0.076312624	-4.692000E+00	  0.076312624	-8.716100E+01	  0.076312624	2.576600E+01	  0.076312624	-4.540000E+01
283	  0.076513030	-4.693000E+00	  0.076513030	-8.740200E+01	  0.076513030	2.567400E+01	  0.076513030	-4.523200E+01
284	  0.076713428	-4.698000E+00	  0.076713428	-8.759800E+01	  0.076713428	2.562000E+01	  0.076713428	-4.508500E+01
285	  0.076913826	-4.702000E+00	  0.076913826	-8.782200E+01	  0.076913826	2.554500E+01	  0.076913826	-4.492400E+01
286	  0.077114232	-4.709000E+00	  0.077114232	-8.805200E+01	  0.077114232	2.548700E+01	  0.077114232	-4.474900E+01
287	  0.077314630	-4.719000E+00	  0.077314630	-8.832200E+01	  0.077314630	2.542300E+01	  0.077314630	-4.454300E+01
288	  0.077515028	-4.722000E+00	  0.077515028	-8.857100E+01	  0.077515028	2.533600E+01	  0.077515028	-4.436900E+01
289	  0.077715434	-4.733000E+00	  0.077715434	-8.882400E+01	  0.077715434	2.528500E+01	  0.077715434	-4.417300E+01
290	  0.077915832	-4.736000E+00	  0.077915832	-8.911400E+01	  0.077915832	2.518800E+01	  0.077915832	-4.397100E+01
291	  0.078116231	-4.733000E+00	  0.078116231	-8.933700E+01	  0.078116231	2.508700E+01	  0.078116231	-4.383300E+01
292	  0.078316636	-4.735000E+00	  0.078316636	-8.966900E+01	  0.078316636	2.497000E+01	  0.078316636	-4.360700E+01
293	  0.078517035	-4.734000E+00	  0.078517035	-8.992100E+01	  0.078517035	2.487100E+01	  0.078517035	-4.344400E+01
294	  0.078717433	-4.725000E+00	  0.078717433	-9.017700E+01	  0.078717433	2.473300E+01	  0.078717433	-4.329800E+01
295	  0.078917839	-4.722000E+00	  0.078917839	-9.042800E+01	  0.078917839	2.462700E+01	  0.078917839	-4.314100E+01
296	  0.079118237	-4.721000E+00	  0.079118237	-9.066900E+01	  0.079118237	2.453500E+01	  0.079118237	-4.298500E+01
297	  0.079318643	-4.714000E+00	  0.079318643	-9.088800E+01	  0.079318643	2.442400E+01	  0.079318643	-4.285900E+01
298	  0.079519041	-4.712000E+00	  0.079519041	-9.109500E+01	  0.079519041	2.433900E+01	  0.079519041	-4.273000E+01
299	  0.079719439	-4.705000E+00	  0.079719439	-9.131900E+01	  0.079719439	2.423200E+01	  0.079719439	-4.259900E+01
300	  0.079919845	-4.709000E+00	  0.079919845	-9.153200E+01	  0.079919845	2.417200E+01	  0.079919845	-4.245000E+01
301	  0.080120243	-4.708000E+00	  0.080120243	-9.173600E+01	  0.080120243	2.409400E+01	  0.080120243	-4.232100E+01
302	  0.080320641	-4.707000E+00	  0.080320641	-9.193000E+01	  0.080320641	2.402100E+01	  0.080320641	-4.219800E+01
303	  0.080521047	-4.709000E+00	  0.080521047	-9.213300E+01	  0.080521047	2.395800E+01	  0.080521047	-4.206200E+01
304	  0.080721445	-4.707000E+00	  0.080721445	-9.230300E+01	  0.080721445	2.389000E+01	  0.080721445	-4.195800E+01
305	  0.080921844	-4.710000E+00	  0.080921844	-9.253900E+01	  0.080921844	2.382100E+01	  0.080921844	-4.179800E+01
306	  0.081122249	-4.708000E+00	  0.081122249	-9.275300E+01	  0.081122249	2.373600E+01	  0.081122249	-4.166700E+01
307	  0.081322648	-4.709000E+00	  0.081322648	-9.293300E+01	  0.081322648	2.368100E+01	  0.081322648	-4.154800E+01
308	  0.081523046	-4.714000E+00	  0.081523046	-9.317200E+01	  0.081523046	2.362000E+01	  0.081523046	-4.138400E+01
309	  0.081723452	-4.710000E+00	  0.081723452	-9.336100E+01	  0.081723452	2.353600E+01	  0.081723452	-4.127400E+01
310	  0.081923850	-4.716000E+00	  0.081923850	-9.355400E+01	  0.081923850	2.349600E+01	  0.081923850	-4.113800E+01
311	  0.082124248	-4.721000E+00	  0.082124248	-9.377400E+01	  0.082124248	2.344500E+01	  0.082124248	-4.098600E+01
312	  0.082324654	-4.731000E+00	  0.082324654	-9.401400E+01	  0.082324654	2.340300E+01	  0.082324654	-4.081400E+01
313	  0.082525052	-4.735000E+00	  0.082525052	-9.421900E+01	  0.082525052	2.335500E+01	  0.082525052	-4.067400E+01
314	  0.082725458	-4.742000E+00	  0.082725458	-9.447700E+01	  0.082725458	2.329900E+01	  0.082725458	-4.049700E+01
315	  0.082925856	-4.752000E+00	  0.082925856	-9.476200E+01	  0.082925856	2.324700E+01	  0.082925856	-4.029600E+01
316	  0.083126254	-4.758000E+00	  0.083126254	-9.502600E+01	  0.083126254	2.318200E+01	  0.083126254	-4.012000E+01
317	  0.083326660	-4.765000E+00	  0.083326660	-9.529100E+01	  0.083326660	2.312500E+01	  0.083326660	-3.994000E+01
318	  0.083527058	-4.764000E+00	  0.083527058	-9.560600E+01	  0.083527058	2.302200E+01	  0.083527058	-3.974600E+01
319	  0.083727457	-4.765000E+00	  0.083727457	-9.591600E+01	  0.083727457	2.292700E+01	  0.083727457	-3.955200E+01
320	  0.083927862	-4.760000E+00	  0.083927862	-9.620300E+01	  0.083927862	2.281500E+01	  0.083927862	-3.938600E+01
321	  0.084128261	-4.760000E+00	  0.084128261	-9.645100E+01	  0.084128261	2.273900E+01	  0.084128261	-3.923300E+01
322	  0.084328659	-4.750000E+00	  0.084328659	-9.671100E+01	  0.084328659	2.261700E+01	  0.084328659	-3.909400E+01
323	  0.084529065	-4.751000E+00	  0.084529065	-9.698900E+01	  0.084529065	2.253800E+01	  0.084529065	-3.892100E+01
324	  0.084729463	-4.748000E+00	  0.084729463	-9.721200E+01	  0.084729463	2.245700E+01	  0.084729463	-3.879000E+01
325	  0.084929861	-4.746000E+00	  0.084929861	-9.744900E+01	  0.084929861	2.237400E+01	  0.084929861	-3.865100E+01
326	  0.085130267	-4.741000E+00	  0.085130267	-9.767900E+01	  0.085130267	2.228900E+01	  0.085130267	-3.851900E+01
327	  0.085330658	-4.739000E+00	  0.085330658	-9.791300E+01	  0.085330658	2.221000E+01	  0.085330658	-3.838200E+01
328	  0.085531056	-4.737000E+00	  0.085531056	-9.811700E+01	  0.085531056	2.214200E+01	  0.085531056	-3.826100E+01
329	  0.085731462	-4.738000E+00	  0.085731462	-9.831300E+01	  0.085731462	2.208600E+01	  0.085731462	-3.814200E+01
330	  0.085931860	-4.739000E+00	  0.085931860	-9.853500E+01	  0.085931860	2.202600E+01	  0.085931860	-3.800500E+01
331	  0.086132258	-4.733000E+00	  0.086132258	-9.877500E+01	  0.086132258	2.193100E+01	  0.086132258	-3.787200E+01
332	  0.086332664	-4.740000E+00	  0.086332664	-9.901400E+01	  0.086332664	2.189000E+01	  0.086332664	-3.771500E+01
333	  0.086533062	-4.737000E+00	  0.086533062	-9.921500E+01	  0.086533062	2.182100E+01	  0.086533062	-3.760000E+01
334	  0.086733460	-4.736000E+00	  0.086733460	-9.944700E+01	  0.086733460	2.175300E+01	  0.086733460	-3.746200E+01
335	  0.086933866	-4.735000E+00	  0.086933866	-9.962800E+01	  0.086933866	2.169700E+01	  0.086933866	-3.735500E+01
336	  0.087134264	-4.736000E+00	  0.087134264	-9.981700E+01	  0.087134264	2.164500E+01	  0.087134264	-3.724200E+01
337	  0.087334670	-4.741000E+00	  0.087334670	-1.000350E+02	  0.087334670	2.160400E+01	  0.087334670	-3.710200E+01
338	  0.087535068	-4.742000E+00	  0.087535068	-1.002550E+02	  0.087535068	2.154600E+01	  0.087535068	-3.697000E+01
339	  0.087735467	-4.748000E+00	  0.087735467	-1.004680E+02	  0.087735467	2.151100E+01	  0.087735467	-3.683300E+01
340	  0.087935872	-4.751000E+00	  0.087935872	-1.006780E+02	  0.087935872	2.146400E+01	  0.087935872	-3.670400E+01
341	  0.088136271	-4.757000E+00	  0.088136271	-1.009120E+02	  0.088136271	2.142300E+01	  0.088136271	-3.655400E+01
342	  0.088336669	-4.765000E+00	  0.088336669	-1.011520E+02	  0.088336669	2.139000E+01	  0.088336669	-3.639900E+01
343	  0.088537075	-4.772000E+00	  0.088537075	-1.013960E+02	  0.088537075	2.135200E+01	  0.088537075	-3.624200E+01
344	  0.088737473	-4.776000E+00	  0.088737473	-1.016610E+02	  0.088737473	2.129700E+01	  0.088737473	-3.608000E+01
345	  0.088937871	-4.776000E+00	  0.088937871	-1.019240E+02	  0.088937871	2.122500E+01	  0.088937871	-3.592700E+01
346	  0.089138277	-4.776000E+00	  0.089138277	-1.021860E+02	  0.089138277	2.115600E+01	  0.089138277	-3.577400E+01
