! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r50.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:43:20 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.3 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
18	  0.023406813	-3.821500E+01	  0.023406813	4.672100E+01	  0.023406813	5.084000E+01	  0.023406813	9.090000E-01
19	  0.023607215	-3.808800E+01	  0.023607215	4.712700E+01	  0.023607215	5.084600E+01	  0.023607215	9.280000E-01
20	  0.023807615	-3.802500E+01	  0.023807615	4.664200E+01	  0.023807615	5.086000E+01	  0.023807615	9.280000E-01
21	  0.024008015	-3.802400E+01	  0.024008015	4.699800E+01	  0.024008015	5.085400E+01	  0.024008015	9.340000E-01
22	  0.024208417	-3.784400E+01	  0.024208417	4.681000E+01	  0.024208417	5.087600E+01	  0.024208417	9.510000E-01
23	  0.024408817	-3.779000E+01	  0.024408817	4.723900E+01	  0.024408817	5.087400E+01	  0.024408817	9.630000E-01
24	  0.024609219	-3.774600E+01	  0.024609219	4.682400E+01	  0.024609219	5.088500E+01	  0.024609219	9.620000E-01
25	  0.024809619	-3.779600E+01	  0.024809619	4.726900E+01	  0.024809619	5.087300E+01	  0.024809619	9.630000E-01
26	  0.025010020	-3.772600E+01	  0.025010020	4.679500E+01	  0.025010020	5.088800E+01	  0.025010020	9.640000E-01
27	  0.025210422	-3.775800E+01	  0.025210422	4.643300E+01	  0.025210422	5.089100E+01	  0.025210422	9.540000E-01
28	  0.025410822	-3.771100E+01	  0.025410822	4.660400E+01	  0.025410822	5.089300E+01	  0.025410822	9.620000E-01
29	  0.025611224	-3.767300E+01	  0.025611224	4.665200E+01	  0.025611224	5.089600E+01	  0.025611224	9.670000E-01
30	  0.025811624	-3.771200E+01	  0.025811624	4.626400E+01	  0.025811624	5.089800E+01	  0.025811624	9.570000E-01
31	  0.026012026	-3.758300E+01	  0.026012026	4.617600E+01	  0.026012026	5.091300E+01	  0.026012026	9.700000E-01
32	  0.026212426	-3.756400E+01	  0.026212426	4.523600E+01	  0.026212426	5.093100E+01	  0.026212426	9.570000E-01
33	  0.026412826	-3.756400E+01	  0.026412826	4.487500E+01	  0.026412826	5.093700E+01	  0.026412826	9.510000E-01
34	  0.026613226	-3.747100E+01	  0.026613226	4.374900E+01	  0.026613226	5.096700E+01	  0.026613226	9.430000E-01
35	  0.026813626	-3.736900E+01	  0.026813626	4.353400E+01	  0.026813626	5.098200E+01	  0.026813626	9.500000E-01
36	  0.027014028	-3.735700E+01	  0.027014028	4.305200E+01	  0.027014028	5.099100E+01	  0.027014028	9.430000E-01
37	  0.027214428	-3.721400E+01	  0.027214428	4.244100E+01	  0.027214428	5.101800E+01	  0.027214428	9.490000E-01
38	  0.027414829	-3.712200E+01	  0.027414829	4.177600E+01	  0.027414829	5.104000E+01	  0.027414829	9.470000E-01
39	  0.027615231	-3.703700E+01	  0.027615231	4.170200E+01	  0.027615231	5.105200E+01	  0.027615231	9.550000E-01
40	  0.027815631	-3.687900E+01	  0.027815631	4.163100E+01	  0.027815631	5.107200E+01	  0.027815631	9.720000E-01
41	  0.028016033	-3.671800E+01	  0.028016033	4.130800E+01	  0.028016033	5.109800E+01	  0.028016033	9.840000E-01
42	  0.028216433	-3.653200E+01	  0.028216433	4.134500E+01	  0.028216433	5.112100E+01	  0.028216433	1.007000E+00
43	  0.028416833	-3.640900E+01	  0.028416833	4.213500E+01	  0.028416833	5.112300E+01	  0.028416833	1.037000E+00
44	  0.028617235	-3.626500E+01	  0.028617235	4.206000E+01	  0.028617235	5.114300E+01	  0.028617235	1.053000E+00
45	  0.028817635	-3.608000E+01	  0.028817635	4.222900E+01	  0.028817635	5.116400E+01	  0.028817635	1.080000E+00
46	  0.029018037	-3.608300E+01	  0.029018037	4.293400E+01	  0.029018037	5.115000E+01	  0.029018037	1.094000E+00
47	  0.029218437	-3.604000E+01	  0.029218437	4.341600E+01	  0.029218437	5.114700E+01	  0.029218437	1.109000E+00
48	  0.029418837	-3.593600E+01	  0.029418837	4.432200E+01	  0.029418837	5.114200E+01	  0.029418837	1.141000E+00
49	  0.029619239	-3.586000E+01	  0.029619239	4.455600E+01	  0.029619239	5.114700E+01	  0.029619239	1.156000E+00
50	  0.029819639	-3.582600E+01	  0.029819639	4.518200E+01	  0.029819639	5.113900E+01	  0.029819639	1.173000E+00
51	  0.030020041	-3.583200E+01	  0.030020041	4.556700E+01	  0.030020041	5.113000E+01	  0.030020041	1.180000E+00
52	  0.030220442	-3.579000E+01	  0.030220442	4.604000E+01	  0.030220442	5.112500E+01	  0.030220442	1.195000E+00
53	  0.030420844	-3.582500E+01	  0.030420844	4.675600E+01	  0.030420844	5.110500E+01	  0.030420844	1.204000E+00
54	  0.030621244	-3.585800E+01	  0.030621244	4.672400E+01	  0.030621244	5.110200E+01	  0.030621244	1.199000E+00
55	  0.030821644	-3.590000E+01	  0.030821644	4.649500E+01	  0.030821644	5.110200E+01	  0.030821644	1.188000E+00
56	  0.031022044	-3.593800E+01	  0.031022044	4.719400E+01	  0.031022044	5.108200E+01	  0.031022044	1.196000E+00
57	  0.031222444	-3.598500E+01	  0.031222444	4.695800E+01	  0.031222444	5.108100E+01	  0.031222444	1.185000E+00
58	  0.031422846	-3.604400E+01	  0.031422846	4.638200E+01	  0.031422846	5.108600E+01	  0.031422846	1.166000E+00
59	  0.031623244	-3.600200E+01	  0.031623244	4.592900E+01	  0.031623244	5.110000E+01	  0.031623244	1.163000E+00
60	  0.031823646	-3.601000E+01	  0.031823646	4.605300E+01	  0.031823646	5.109700E+01	  0.031823646	1.164000E+00
61	  0.032024048	-3.615200E+01	  0.032024048	4.536900E+01	  0.032024048	5.109300E+01	  0.032024048	1.132000E+00
62	  0.032224450	-3.608700E+01	  0.032224450	4.469000E+01	  0.032224450	5.111500E+01	  0.032224450	1.128000E+00
63	  0.032424849	-3.603100E+01	  0.032424849	4.429500E+01	  0.032424849	5.113000E+01	  0.032424849	1.128000E+00
64	  0.032625251	-3.602400E+01	  0.032625251	4.333500E+01	  0.032625251	5.115000E+01	  0.032625251	1.109000E+00
65	  0.032825653	-3.586900E+01	  0.032825653	4.277400E+01	  0.032825653	5.118200E+01	  0.032825653	1.118000E+00
66	  0.033026051	-3.581600E+01	  0.033026051	4.271800E+01	  0.033026051	5.119100E+01	  0.033026051	1.124000E+00
67	  0.033226453	-3.571700E+01	  0.033226453	4.239700E+01	  0.033226453	5.121100E+01	  0.033226453	1.130000E+00
68	  0.033426855	-3.555500E+01	  0.033426855	4.196200E+01	  0.033426855	5.124300E+01	  0.033426855	1.143000E+00
69	  0.033627257	-3.552500E+01	  0.033627257	4.172200E+01	  0.033627257	5.125200E+01	  0.033627257	1.142000E+00
70	  0.033827655	-3.527600E+01	  0.033827655	4.173900E+01	  0.033827655	5.128800E+01	  0.033827655	1.176000E+00
71	  0.034028057	-3.521900E+01	  0.034028057	4.147100E+01	  0.034028057	5.130200E+01	  0.034028057	1.178000E+00
72	  0.034228459	-3.516900E+01	  0.034228459	4.174700E+01	  0.034228459	5.130400E+01	  0.034228459	1.191000E+00
73	  0.034428857	-3.502400E+01	  0.034428857	4.215300E+01	  0.034428857	5.131700E+01	  0.034428857	1.221000E+00
74	  0.034629259	-3.498800E+01	  0.034629259	4.225100E+01	  0.034629259	5.132000E+01	  0.034629259	1.229000E+00
75	  0.034829661	-3.496600E+01	  0.034829661	4.267600E+01	  0.034829661	5.131400E+01	  0.034829661	1.242000E+00
76	  0.035030060	-3.482700E+01	  0.035030060	4.358100E+01	  0.035030060	5.131500E+01	  0.035030060	1.283000E+00
77	  0.035230462	-3.484500E+01	  0.035230462	4.388800E+01	  0.035230462	5.130500E+01	  0.035230462	1.288000E+00
78	  0.035430863	-3.485000E+01	  0.035430863	4.473100E+01	  0.035430863	5.128500E+01	  0.035430863	1.306000E+00
79	  0.035631265	-3.486500E+01	  0.035631265	4.502800E+01	  0.035631265	5.127500E+01	  0.035631265	1.310000E+00
80	  0.035831664	-3.487300E+01	  0.035831664	4.548600E+01	  0.035831664	5.126400E+01	  0.035831664	1.319000E+00
81	  0.036032066	-3.500100E+01	  0.036032066	4.516500E+01	  0.036032066	5.125200E+01	  0.036032066	1.292000E+00
82	  0.036232468	-3.501200E+01	  0.036232468	4.555800E+01	  0.036232468	5.124200E+01	  0.036232468	1.299000E+00
83	  0.036432866	-3.501000E+01	  0.036432866	4.536700E+01	  0.036432866	5.124600E+01	  0.036432866	1.295000E+00
84	  0.036633268	-3.515100E+01	  0.036633268	4.475400E+01	  0.036633268	5.124000E+01	  0.036633268	1.261000E+00
85	  0.036833670	-3.514200E+01	  0.036833670	4.459400E+01	  0.036833670	5.124500E+01	  0.036833670	1.259000E+00
86	  0.037034072	-3.516400E+01	  0.037034072	4.461400E+01	  0.037034072	5.124200E+01	  0.037034072	1.256000E+00
87	  0.037234470	-3.523300E+01	  0.037234470	4.360800E+01	  0.037234470	5.125400E+01	  0.037234470	1.224000E+00
88	  0.037434869	-3.521000E+01	  0.037434869	4.292700E+01	  0.037434869	5.127200E+01	  0.037434869	1.212000E+00
89	  0.037635271	-3.520900E+01	  0.037635271	4.262600E+01	  0.037635271	5.127900E+01	  0.037635271	1.205000E+00
90	  0.037835669	-3.514500E+01	  0.037835669	4.141500E+01	  0.037835669	5.131400E+01	  0.037835669	1.187000E+00
91	  0.038036071	-3.514800E+01	  0.038036071	4.134900E+01	  0.038036071	5.131500E+01	  0.038036071	1.185000E+00
92	  0.038236473	-3.505500E+01	  0.038236473	4.081400E+01	  0.038236473	5.134100E+01	  0.038236473	1.186000E+00
93	  0.038436871	-3.489500E+01	  0.038436871	4.008800E+01	  0.038436871	5.138200E+01	  0.038436871	1.191000E+00
94	  0.038637273	-3.488600E+01	  0.038637273	3.936400E+01	  0.038637273	5.139800E+01	  0.038637273	1.175000E+00
95	  0.038837675	-3.471500E+01	  0.038837675	3.871200E+01	  0.038837675	5.144000E+01	  0.038837675	1.182000E+00
96	  0.039038073	-3.461700E+01	  0.039038073	3.875700E+01	  0.039038073	5.145600E+01	  0.039038073	1.197000E+00
97	  0.039238475	-3.450200E+01	  0.039238475	3.913700E+01	  0.039238475	5.146700E+01	  0.039238475	1.223000E+00
98	  0.039438877	-3.431600E+01	  0.039438877	3.883600E+01	  0.039438877	5.150600E+01	  0.039438877	1.243000E+00
99	  0.039639279	-3.417800E+01	  0.039639279	3.921200E+01	  0.039639279	5.152100E+01	  0.039639279	1.273000E+00
100	  0.039839678	-3.412100E+01	  0.039839678	3.926800E+01	  0.039839678	5.153000E+01	  0.039839678	1.284000E+00
101	  0.040040080	-3.399300E+01	  0.040040080	3.979600E+01	  0.040040080	5.154000E+01	  0.040040080	1.317000E+00
102	  0.040240481	-3.398500E+01	  0.040240481	4.049000E+01	  0.040240481	5.152500E+01	  0.040240481	1.337000E+00
103	  0.040440880	-3.388800E+01	  0.040440880	4.029000E+01	  0.040440880	5.154700E+01	  0.040440880	1.347000E+00
104	  0.040641282	-3.389900E+01	  0.040641282	4.170700E+01	  0.040641282	5.151100E+01	  0.040641282	1.384000E+00
105	  0.040841684	-3.383500E+01	  0.040841684	4.231200E+01	  0.040841684	5.150700E+01	  0.040841684	1.410000E+00
106	  0.041042086	-3.390800E+01	  0.041042086	4.253900E+01	  0.041042086	5.148800E+01	  0.041042086	1.404000E+00
107	  0.041242484	-3.395900E+01	  0.041242484	4.280300E+01	  0.041242484	5.147300E+01	  0.041242484	1.402000E+00
108	  0.041442886	-3.393200E+01	  0.041442886	4.314400E+01	  0.041442886	5.146900E+01	  0.041442886	1.416000E+00
109	  0.041643288	-3.406100E+01	  0.041643288	4.331800E+01	  0.041643288	5.144300E+01	  0.041643288	1.399000E+00
110	  0.041843686	-3.398100E+01	  0.041843686	4.302300E+01	  0.041843686	5.146400E+01	  0.041843686	1.404000E+00
111	  0.042044088	-3.414400E+01	  0.042044088	4.287900E+01	  0.042044088	5.144000E+01	  0.042044088	1.374000E+00
112	  0.042244490	-3.414300E+01	  0.042244490	4.273200E+01	  0.042244490	5.144400E+01	  0.042244490	1.370000E+00
113	  0.042444889	-3.411300E+01	  0.042444889	4.248500E+01	  0.042444889	5.145500E+01	  0.042444889	1.369000E+00
114	  0.042645290	-3.413900E+01	  0.042645290	4.215100E+01	  0.042645290	5.145900E+01	  0.042645290	1.356000E+00
115	  0.042845692	-3.420800E+01	  0.042845692	4.183600E+01	  0.042845692	5.145500E+01	  0.042845692	1.337000E+00
116	  0.043046094	-3.425700E+01	  0.043046094	4.145000E+01	  0.043046094	5.145600E+01	  0.043046094	1.320000E+00
117	  0.043246493	-3.423600E+01	  0.043246493	4.123100E+01	  0.043246493	5.146400E+01	  0.043246493	1.317000E+00
118	  0.043446895	-3.421900E+01	  0.043446895	4.031900E+01	  0.043446895	5.148900E+01	  0.043446895	1.296000E+00
119	  0.043647297	-3.416100E+01	  0.043647297	3.977300E+01	  0.043647297	5.151100E+01	  0.043647297	1.291000E+00
120	  0.043847695	-3.406500E+01	  0.043847695	3.971200E+01	  0.043847695	5.153000E+01	  0.043847695	1.304000E+00
121	  0.044048097	-3.395000E+01	  0.044048097	3.907100E+01	  0.044048097	5.156500E+01	  0.044048097	1.304000E+00
122	  0.044248499	-3.387600E+01	  0.044248499	3.931000E+01	  0.044248499	5.157300E+01	  0.044248499	1.322000E+00
123	  0.044448901	-3.381600E+01	  0.044448901	3.869500E+01	  0.044448901	5.159900E+01	  0.044448901	1.315000E+00
124	  0.044649299	-3.376400E+01	  0.044649299	3.858400E+01	  0.044649299	5.161100E+01	  0.044649299	1.320000E+00
125	  0.044849701	-3.371900E+01	  0.044849701	3.829700E+01	  0.044849701	5.162600E+01	  0.044849701	1.319000E+00
126	  0.045050103	-3.363500E+01	  0.045050103	3.855200E+01	  0.045050103	5.163600E+01	  0.045050103	1.339000E+00
127	  0.045250501	-3.359000E+01	  0.045250501	3.848300E+01	  0.045250501	5.164600E+01	  0.045250501	1.344000E+00
128	  0.045450903	-3.349900E+01	  0.045450903	3.890700E+01	  0.045450903	5.165300E+01	  0.045450903	1.372000E+00
129	  0.045651305	-3.347700E+01	  0.045651305	3.936000E+01	  0.045651305	5.164600E+01	  0.045651305	1.388000E+00
130	  0.045851704	-3.348400E+01	  0.045851704	3.962200E+01	  0.045851704	5.163800E+01	  0.045851704	1.395000E+00
131	  0.046052106	-3.343500E+01	  0.046052106	3.985600E+01	  0.046052106	5.164200E+01	  0.046052106	1.410000E+00
132	  0.046252504	-3.344500E+01	  0.046252504	4.048000E+01	  0.046252504	5.162400E+01	  0.046252504	1.426000E+00
133	  0.046452906	-3.344900E+01	  0.046452906	4.048500E+01	  0.046452906	5.162300E+01	  0.046452906	1.425000E+00
134	  0.046653304	-3.346000E+01	  0.046653304	4.071900E+01	  0.046653304	5.161500E+01	  0.046653304	1.430000E+00
135	  0.046853706	-3.345700E+01	  0.046853706	4.118100E+01	  0.046853706	5.160300E+01	  0.046853706	1.443000E+00
136	  0.047054108	-3.353100E+01	  0.047054108	4.078200E+01	  0.047054108	5.160000E+01	  0.047054108	1.420000E+00
137	  0.047254506	-3.356400E+01	  0.047254506	4.067900E+01	  0.047254506	5.159600E+01	  0.047254506	1.411000E+00
138	  0.047454908	-3.356700E+01	  0.047454908	4.009600E+01	  0.047454908	5.161100E+01	  0.047454908	1.394000E+00
139	  0.047655310	-3.368300E+01	  0.047655310	4.014300E+01	  0.047655310	5.158800E+01	  0.047655310	1.377000E+00
140	  0.047855709	-3.365500E+01	  0.047855709	4.042400E+01	  0.047855709	5.158600E+01	  0.047855709	1.389000E+00
141	  0.048056111	-3.368600E+01	  0.048056111	3.990200E+01	  0.048056111	5.159300E+01	  0.048056111	1.369000E+00
142	  0.048256513	-3.369900E+01	  0.048256513	3.918000E+01	  0.048256513	5.160900E+01	  0.048256513	1.347000E+00
143	  0.048456915	-3.372000E+01	  0.048456915	3.864800E+01	  0.048456915	5.161800E+01	  0.048456915	1.329000E+00
144	  0.048657313	-3.367700E+01	  0.048657313	3.809400E+01	  0.048657313	5.163900E+01	  0.048657313	1.320000E+00
145	  0.048857715	-3.362400E+01	  0.048857715	3.757900E+01	  0.048857715	5.166100E+01	  0.048857715	1.313000E+00
146	  0.049058117	-3.364700E+01	  0.049058117	3.755400E+01	  0.049058117	5.165800E+01	  0.049058117	1.309000E+00
147	  0.049258515	-3.355700E+01	  0.049258515	3.686500E+01	  0.049258515	5.169100E+01	  0.049258515	1.302000E+00
148	  0.049458917	-3.348200E+01	  0.049458917	3.642100E+01	  0.049458917	5.171700E+01	  0.049458917	1.301000E+00
149	  0.049659319	-3.343700E+01	  0.049659319	3.643500E+01	  0.049659319	5.172500E+01	  0.049659319	1.308000E+00
150	  0.049859721	-3.343300E+01	  0.049859721	3.623900E+01	  0.049859721	5.173100E+01	  0.049859721	1.303000E+00
151	  0.050060119	-3.337500E+01	  0.050060119	3.588300E+01	  0.050060119	5.175100E+01	  0.050060119	1.301000E+00
152	  0.050260521	-3.327500E+01	  0.050260521	3.634100E+01	  0.050260521	5.176000E+01	  0.050260521	1.331000E+00
153	  0.050460923	-3.321300E+01	  0.050460923	3.597900E+01	  0.050460923	5.178200E+01	  0.050460923	1.329000E+00
154	  0.050661322	-3.319000E+01	  0.050661322	3.599200E+01	  0.050661322	5.178600E+01	  0.050661322	1.333000E+00
155	  0.050861724	-3.318400E+01	  0.050861724	3.652600E+01	  0.050861724	5.177400E+01	  0.050861724	1.351000E+00
156	  0.051062126	-3.313900E+01	  0.051062126	3.655800E+01	  0.051062126	5.178300E+01	  0.051062126	1.359000E+00
157	  0.051262524	-3.308900E+01	  0.051262524	3.652200E+01	  0.051262524	5.179400E+01	  0.051262524	1.366000E+00
158	  0.051462926	-3.312800E+01	  0.051462926	3.680800E+01	  0.051462926	5.177900E+01	  0.051462926	1.369000E+00
159	  0.051663328	-3.310200E+01	  0.051663328	3.675700E+01	  0.051663328	5.178600E+01	  0.051663328	1.372000E+00
160	  0.051863730	-3.323200E+01	  0.051863730	3.716100E+01	  0.051863730	5.174900E+01	  0.051863730	1.363000E+00
161	  0.052064128	-3.310800E+01	  0.052064128	3.699800E+01	  0.052064128	5.177800E+01	  0.052064128	1.378000E+00
162	  0.052264530	-3.318700E+01	  0.052264530	3.690500E+01	  0.052264530	5.176400E+01	  0.052264530	1.362000E+00
163	  0.052464932	-3.318600E+01	  0.052464932	3.663600E+01	  0.052464932	5.177100E+01	  0.052464932	1.354000E+00
164	  0.052665330	-3.322100E+01	  0.052665330	3.621100E+01	  0.052665330	5.177400E+01	  0.052665330	1.335000E+00
165	  0.052865732	-3.331200E+01	  0.052865732	3.677000E+01	  0.052865732	5.174200E+01	  0.052865732	1.338000E+00
166	  0.053066134	-3.330600E+01	  0.053066134	3.591200E+01	  0.053066134	5.176400E+01	  0.053066134	1.312000E+00
167	  0.053266536	-3.329200E+01	  0.053266536	3.557700E+01	  0.053266536	5.177500E+01	  0.053266536	1.304000E+00
168	  0.053466935	-3.325800E+01	  0.053466935	3.520600E+01	  0.053466935	5.179100E+01	  0.053466935	1.298000E+00
169	  0.053667337	-3.331400E+01	  0.053667337	3.463400E+01	  0.053667337	5.179200E+01	  0.053667337	1.271000E+00
170	  0.053867739	-3.322500E+01	  0.053867739	3.418200E+01	  0.053867739	5.182100E+01	  0.053867739	1.270000E+00
171	  0.054068137	-3.322800E+01	  0.054068137	3.350900E+01	  0.054068137	5.183600E+01	  0.054068137	1.248000E+00
172	  0.054268539	-3.318900E+01	  0.054268539	3.313400E+01	  0.054268539	5.185300E+01	  0.054268539	1.242000E+00
173	  0.054468941	-3.311000E+01	  0.054468941	3.264800E+01	  0.054468941	5.188100E+01	  0.054468941	1.237000E+00
174	  0.054669339	-3.310500E+01	  0.054669339	3.218200E+01	  0.054669339	5.189200E+01	  0.054669339	1.223000E+00
175	  0.054869737	-3.304000E+01	  0.054869737	3.238500E+01	  0.054869737	5.190200E+01	  0.054869737	1.239000E+00
176	  0.055070139	-3.291500E+01	  0.055070139	3.162600E+01	  0.055070139	5.194700E+01	  0.055070139	1.232000E+00
177	  0.055270538	-3.284200E+01	  0.055270538	3.141200E+01	  0.055270538	5.196900E+01	  0.055270538	1.235000E+00
178	  0.055470940	-3.281300E+01	  0.055470940	3.156400E+01	  0.055470940	5.197200E+01	  0.055470940	1.245000E+00
179	  0.055671342	-3.276300E+01	  0.055671342	3.157900E+01	  0.055671342	5.198300E+01	  0.055671342	1.253000E+00
180	  0.055871744	-3.265700E+01	  0.055871744	3.132400E+01	  0.055871744	5.201400E+01	  0.055871744	1.260000E+00
181	  0.056072142	-3.262300E+01	  0.056072142	3.136600E+01	  0.056072142	5.202100E+01	  0.056072142	1.266000E+00
182	  0.056272544	-3.261600E+01	  0.056272544	3.152700E+01	  0.056272544	5.201900E+01	  0.056272544	1.273000E+00
183	  0.056472946	-3.255700E+01	  0.056472946	3.183700E+01	  0.056472946	5.202500E+01	  0.056472946	1.293000E+00
184	  0.056673344	-3.252700E+01	  0.056673344	3.102400E+01	  0.056673344	5.205100E+01	  0.056673344	1.269000E+00
185	  0.056873746	-3.246500E+01	  0.056873746	3.177900E+01	  0.056873746	5.204900E+01	  0.056873746	1.306000E+00
186	  0.057074148	-3.248600E+01	  0.057074148	3.154100E+01	  0.057074148	5.204900E+01	  0.057074148	1.294000E+00
187	  0.057274550	-3.245800E+01	  0.057274550	3.200200E+01	  0.057274550	5.204500E+01	  0.057274550	1.315000E+00
188	  0.057474948	-3.255100E+01	  0.057474948	3.186500E+01	  0.057474948	5.202600E+01	  0.057474948	1.295000E+00
189	  0.057675350	-3.252700E+01	  0.057675350	3.190000E+01	  0.057675350	5.203100E+01	  0.057675350	1.300000E+00
