! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.47.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:14:41 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
120	  0.043847695	-1.070000E-01	  0.043847695	-1.179940E+02	  0.043847695	4.220000E-01	  0.043847695	-3.004400E+01
121	  0.044048097	-1.140000E-01	  0.044048097	-1.184520E+02	  0.044048097	4.440000E-01	  0.044048097	-2.977300E+01
122	  0.044248499	-1.250000E-01	  0.044248499	-1.189550E+02	  0.044248499	4.850000E-01	  0.044248499	-2.947600E+01
123	  0.044448901	-1.310000E-01	  0.044448901	-1.194560E+02	  0.044448901	5.080000E-01	  0.044448901	-2.918200E+01
124	  0.044649299	-1.320000E-01	  0.044649299	-1.199600E+02	  0.044649299	5.070000E-01	  0.044649299	-2.888800E+01
125	  0.044849701	-1.310000E-01	  0.044849701	-1.204630E+02	  0.044849701	5.030000E-01	  0.044849701	-2.859600E+01
126	  0.045050103	-1.320000E-01	  0.045050103	-1.209620E+02	  0.045050103	5.030000E-01	  0.045050103	-2.830800E+01
127	  0.045250501	-1.280000E-01	  0.045250501	-1.214460E+02	  0.045250501	4.870000E-01	  0.045250501	-2.803000E+01
128	  0.045450903	-1.280000E-01	  0.045450903	-1.219210E+02	  0.045450903	4.820000E-01	  0.045450903	-2.775800E+01
129	  0.045651305	-1.260000E-01	  0.045651305	-1.224100E+02	  0.045651305	4.720000E-01	  0.045651305	-2.747900E+01
130	  0.045851704	-1.240000E-01	  0.045851704	-1.228870E+02	  0.045851704	4.630000E-01	  0.045851704	-2.720900E+01
131	  0.046052106	-1.230000E-01	  0.046052106	-1.233470E+02	  0.046052106	4.570000E-01	  0.046052106	-2.695000E+01
132	  0.046252504	-1.200000E-01	  0.046252504	-1.238240E+02	  0.046252504	4.440000E-01	  0.046252504	-2.668200E+01
133	  0.046452906	-1.230000E-01	  0.046452906	-1.242430E+02	  0.046452906	4.550000E-01	  0.046452906	-2.644700E+01
134	  0.046653304	-1.290000E-01	  0.046653304	-1.246960E+02	  0.046653304	4.750000E-01	  0.046653304	-2.619500E+01
135	  0.046853706	-1.390000E-01	  0.046853706	-1.251760E+02	  0.046853706	5.080000E-01	  0.046853706	-2.592800E+01
136	  0.047054108	-1.460000E-01	  0.047054108	-1.256730E+02	  0.047054108	5.320000E-01	  0.047054108	-2.565300E+01
137	  0.047254506	-1.480000E-01	  0.047254506	-1.262100E+02	  0.047254506	5.370000E-01	  0.047254506	-2.535800E+01
138	  0.047454908	-1.440000E-01	  0.047454908	-1.267430E+02	  0.047454908	5.190000E-01	  0.047454908	-2.506700E+01
139	  0.047655310	-1.350000E-01	  0.047655310	-1.272490E+02	  0.047655310	4.860000E-01	  0.047655310	-2.479100E+01
140	  0.047855709	-1.280000E-01	  0.047855709	-1.277280E+02	  0.047855709	4.580000E-01	  0.047855709	-2.453100E+01
141	  0.048056111	-1.220000E-01	  0.048056111	-1.281930E+02	  0.048056111	4.350000E-01	  0.048056111	-2.428000E+01
142	  0.048256513	-1.200000E-01	  0.048256513	-1.286590E+02	  0.048256513	4.260000E-01	  0.048256513	-2.402900E+01
143	  0.048456915	-1.200000E-01	  0.048456915	-1.291170E+02	  0.048456915	4.260000E-01	  0.048456915	-2.378400E+01
144	  0.048657313	-1.210000E-01	  0.048657313	-1.295630E+02	  0.048657313	4.280000E-01	  0.048657313	-2.354600E+01
145	  0.048857715	-1.240000E-01	  0.048857715	-1.300210E+02	  0.048857715	4.350000E-01	  0.048857715	-2.330200E+01
146	  0.049058117	-1.280000E-01	  0.049058117	-1.304490E+02	  0.049058117	4.470000E-01	  0.049058117	-2.307500E+01
147	  0.049258515	-1.360000E-01	  0.049258515	-1.309130E+02	  0.049258515	4.750000E-01	  0.049258515	-2.283000E+01
148	  0.049458917	-1.410000E-01	  0.049458917	-1.314020E+02	  0.049458917	4.880000E-01	  0.049458917	-2.257200E+01
149	  0.049659319	-1.440000E-01	  0.049659319	-1.318840E+02	  0.049659319	5.000000E-01	  0.049659319	-2.231900E+01
150	  0.049859721	-1.470000E-01	  0.049859721	-1.323830E+02	  0.049859721	5.070000E-01	  0.049859721	-2.205900E+01
151	  0.050060119	-1.500000E-01	  0.050060119	-1.328560E+02	  0.050060119	5.130000E-01	  0.050060119	-2.181300E+01
152	  0.050260521	-1.500000E-01	  0.050260521	-1.333260E+02	  0.050260521	5.140000E-01	  0.050260521	-2.156900E+01
153	  0.050460923	-1.530000E-01	  0.050460923	-1.337940E+02	  0.050460923	5.220000E-01	  0.050460923	-2.132700E+01
154	  0.050661322	-1.530000E-01	  0.050661322	-1.342760E+02	  0.050661322	5.210000E-01	  0.050661322	-2.107900E+01
155	  0.050861724	-1.550000E-01	  0.050861724	-1.347570E+02	  0.050861724	5.250000E-01	  0.050861724	-2.083200E+01
156	  0.051062126	-1.540000E-01	  0.051062126	-1.352560E+02	  0.051062126	5.210000E-01	  0.051062126	-2.057700E+01
157	  0.051262524	-1.520000E-01	  0.051262524	-1.357250E+02	  0.051262524	5.120000E-01	  0.051262524	-2.033900E+01
158	  0.051462926	-1.490000E-01	  0.051462926	-1.361810E+02	  0.051462926	4.990000E-01	  0.051462926	-2.010700E+01
159	  0.051663328	-1.530000E-01	  0.051663328	-1.366140E+02	  0.051663328	5.100000E-01	  0.051663328	-1.988800E+01
160	  0.051863730	-1.570000E-01	  0.051863730	-1.370380E+02	  0.051863730	5.230000E-01	  0.051863730	-1.967400E+01
161	  0.052064128	-1.630000E-01	  0.052064128	-1.374960E+02	  0.052064128	5.430000E-01	  0.052064128	-1.944300E+01
162	  0.052264530	-1.690000E-01	  0.052264530	-1.379750E+02	  0.052264530	5.590000E-01	  0.052264530	-1.920300E+01
163	  0.052464932	-1.740000E-01	  0.052464932	-1.384610E+02	  0.052464932	5.750000E-01	  0.052464932	-1.896000E+01
164	  0.052665330	-1.730000E-01	  0.052665330	-1.389640E+02	  0.052665330	5.700000E-01	  0.052665330	-1.870900E+01
165	  0.052865732	-1.710000E-01	  0.052865732	-1.394410E+02	  0.052865732	5.610000E-01	  0.052865732	-1.847300E+01
166	  0.053066134	-1.650000E-01	  0.053066134	-1.399230E+02	  0.053066134	5.400000E-01	  0.053066134	-1.823400E+01
167	  0.053266536	-1.590000E-01	  0.053266536	-1.403800E+02	  0.053266536	5.200000E-01	  0.053266536	-1.800900E+01
168	  0.053466935	-1.600000E-01	  0.053466935	-1.408330E+02	  0.053466935	5.210000E-01	  0.053466935	-1.778500E+01
169	  0.053667337	-1.570000E-01	  0.053667337	-1.412820E+02	  0.053667337	5.100000E-01	  0.053667337	-1.756500E+01
170	  0.053867739	-1.570000E-01	  0.053867739	-1.417110E+02	  0.053867739	5.060000E-01	  0.053867739	-1.735500E+01
171	  0.054068137	-1.580000E-01	  0.054068137	-1.421350E+02	  0.054068137	5.080000E-01	  0.054068137	-1.714800E+01
172	  0.054268539	-1.620000E-01	  0.054268539	-1.425720E+02	  0.054268539	5.200000E-01	  0.054268539	-1.693500E+01
173	  0.054468941	-1.690000E-01	  0.054468941	-1.430130E+02	  0.054468941	5.410000E-01	  0.054468941	-1.672100E+01
174	  0.054669339	-1.730000E-01	  0.054669339	-1.434730E+02	  0.054669339	5.530000E-01	  0.054669339	-1.649800E+01
175	  0.054869737	-1.750000E-01	  0.054869737	-1.439470E+02	  0.054869737	5.570000E-01	  0.054869737	-1.626900E+01
176	  0.055070139	-1.760000E-01	  0.055070139	-1.443970E+02	  0.055070139	5.590000E-01	  0.055070139	-1.605200E+01
177	  0.055270538	-1.750000E-01	  0.055270538	-1.448420E+02	  0.055270538	5.540000E-01	  0.055270538	-1.583800E+01
178	  0.055470940	-1.760000E-01	  0.055470940	-1.452910E+02	  0.055470940	5.560000E-01	  0.055470940	-1.562300E+01
179	  0.055671342	-1.810000E-01	  0.055671342	-1.457240E+02	  0.055671342	5.720000E-01	  0.055671342	-1.541600E+01
180	  0.055871744	-1.820000E-01	  0.055871744	-1.461950E+02	  0.055871744	5.740000E-01	  0.055871744	-1.519100E+01
181	  0.056072142	-1.850000E-01	  0.056072142	-1.466600E+02	  0.056072142	5.820000E-01	  0.056072142	-1.496900E+01
182	  0.056272544	-1.830000E-01	  0.056272544	-1.471270E+02	  0.056272544	5.730000E-01	  0.056272544	-1.474800E+01
183	  0.056472946	-1.810000E-01	  0.056472946	-1.475760E+02	  0.056472946	5.670000E-01	  0.056472946	-1.453500E+01
184	  0.056673344	-1.820000E-01	  0.056673344	-1.480140E+02	  0.056673344	5.670000E-01	  0.056673344	-1.432800E+01
185	  0.056873746	-1.830000E-01	  0.056873746	-1.484500E+02	  0.056873746	5.690000E-01	  0.056873746	-1.412300E+01
186	  0.057074148	-1.840000E-01	  0.057074148	-1.488570E+02	  0.057074148	5.720000E-01	  0.057074148	-1.393100E+01
187	  0.057274550	-1.900000E-01	  0.057274550	-1.492880E+02	  0.057274550	5.900000E-01	  0.057274550	-1.372800E+01
188	  0.057474948	-1.950000E-01	  0.057474948	-1.497260E+02	  0.057474948	6.030000E-01	  0.057474948	-1.352300E+01
189	  0.057675350	-1.980000E-01	  0.057675350	-1.501910E+02	  0.057675350	6.120000E-01	  0.057675350	-1.330500E+01
190	  0.057875752	-2.000000E-01	  0.057875752	-1.506600E+02	  0.057875752	6.150000E-01	  0.057875752	-1.308600E+01
191	  0.058076151	-2.020000E-01	  0.058076151	-1.511230E+02	  0.058076151	6.210000E-01	  0.058076151	-1.287100E+01
192	  0.058276553	-2.000000E-01	  0.058276553	-1.515960E+02	  0.058276553	6.120000E-01	  0.058276553	-1.265100E+01
193	  0.058476955	-1.970000E-01	  0.058476955	-1.520530E+02	  0.058476955	6.020000E-01	  0.058476955	-1.244000E+01
194	  0.058677353	-1.960000E-01	  0.058677353	-1.525120E+02	  0.058677353	5.980000E-01	  0.058677353	-1.222700E+01
195	  0.058877755	-1.920000E-01	  0.058877755	-1.529620E+02	  0.058877755	5.840000E-01	  0.058877755	-1.201900E+01
196	  0.059078157	-1.920000E-01	  0.059078157	-1.533870E+02	  0.059078157	5.850000E-01	  0.059078157	-1.182300E+01
197	  0.059278559	-1.930000E-01	  0.059278559	-1.538310E+02	  0.059278559	5.870000E-01	  0.059278559	-1.161900E+01
198	  0.059478957	-1.980000E-01	  0.059478957	-1.542650E+02	  0.059478957	6.010000E-01	  0.059478957	-1.142000E+01
199	  0.059679359	-2.020000E-01	  0.059679359	-1.547100E+02	  0.059679359	6.110000E-01	  0.059679359	-1.121500E+01
200	  0.059879761	-2.040000E-01	  0.059879761	-1.551630E+02	  0.059879761	6.160000E-01	  0.059879761	-1.100800E+01
201	  0.060080159	-2.040000E-01	  0.060080159	-1.556180E+02	  0.060080159	6.160000E-01	  0.060080159	-1.080000E+01
202	  0.060280561	-2.040000E-01	  0.060280561	-1.560710E+02	  0.060280561	6.130000E-01	  0.060280561	-1.059300E+01
203	  0.060480963	-2.040000E-01	  0.060480963	-1.565100E+02	  0.060480963	6.130000E-01	  0.060480963	-1.039300E+01
204	  0.060681365	-2.070000E-01	  0.060681365	-1.569410E+02	  0.060681365	6.210000E-01	  0.060681365	-1.019700E+01
205	  0.060881764	-2.080000E-01	  0.060881764	-1.573950E+02	  0.060881764	6.230000E-01	  0.060881764	-9.991000E+00
206	  0.061082166	-2.100000E-01	  0.061082166	-1.578330E+02	  0.061082166	6.290000E-01	  0.061082166	-9.793000E+00
207	  0.061282568	-2.130000E-01	  0.061282568	-1.582960E+02	  0.061282568	6.370000E-01	  0.061282568	-9.583000E+00
208	  0.061482966	-2.120000E-01	  0.061482966	-1.587480E+02	  0.061482966	6.320000E-01	  0.061482966	-9.378000E+00
209	  0.061683368	-2.110000E-01	  0.061683368	-1.591850E+02	  0.061683368	6.280000E-01	  0.061683368	-9.181000E+00
210	  0.061883770	-2.120000E-01	  0.061883770	-1.596130E+02	  0.061883770	6.300000E-01	  0.061883770	-8.989000E+00
211	  0.062084168	-2.130000E-01	  0.062084168	-1.600550E+02	  0.062084168	6.320000E-01	  0.062084168	-8.789000E+00
212	  0.062284570	-2.130000E-01	  0.062284570	-1.604730E+02	  0.062284570	6.320000E-01	  0.062284570	-8.602000E+00
213	  0.062484972	-2.110000E-01	  0.062484972	-1.608700E+02	  0.062484972	6.240000E-01	  0.062484972	-8.424000E+00
214	  0.062685370	-2.170000E-01	  0.062685370	-1.612720E+02	  0.062685370	6.420000E-01	  0.062685370	-8.243000E+00
215	  0.062885776	-2.190000E-01	  0.062885776	-1.617240E+02	  0.062885776	6.470000E-01	  0.062885776	-8.041000E+00
216	  0.063086174	-2.230000E-01	  0.063086174	-1.621490E+02	  0.063086174	6.600000E-01	  0.063086174	-7.851000E+00
217	  0.063286573	-2.230000E-01	  0.063286573	-1.626030E+02	  0.063286573	6.580000E-01	  0.063286573	-7.648000E+00
218	  0.063486971	-2.230000E-01	  0.063486971	-1.630450E+02	  0.063486971	6.570000E-01	  0.063486971	-7.450000E+00
219	  0.063687377	-2.220000E-01	  0.063687377	-1.634820E+02	  0.063687377	6.540000E-01	  0.063687377	-7.256000E+00
220	  0.063887775	-2.210000E-01	  0.063887775	-1.639110E+02	  0.063887775	6.500000E-01	  0.063887775	-7.065000E+00
221	  0.064088173	-2.190000E-01	  0.064088173	-1.643310E+02	  0.064088173	6.420000E-01	  0.064088173	-6.878000E+00
222	  0.064288579	-2.200000E-01	  0.064288579	-1.647580E+02	  0.064288579	6.460000E-01	  0.064288579	-6.688000E+00
223	  0.064488977	-2.230000E-01	  0.064488977	-1.651840E+02	  0.064488977	6.550000E-01	  0.064488977	-6.499000E+00
224	  0.064689375	-2.250000E-01	  0.064689375	-1.656260E+02	  0.064689375	6.590000E-01	  0.064689375	-6.303000E+00
225	  0.064889781	-2.270000E-01	  0.064889781	-1.660660E+02	  0.064889781	6.650000E-01	  0.064889781	-6.108000E+00
226	  0.065090179	-2.300000E-01	  0.065090179	-1.664970E+02	  0.065090179	6.730000E-01	  0.065090179	-5.918000E+00
227	  0.065290578	-2.300000E-01	  0.065290578	-1.669520E+02	  0.065290578	6.720000E-01	  0.065290578	-5.716000E+00
228	  0.065490983	-2.310000E-01	  0.065490983	-1.673550E+02	  0.065490983	6.730000E-01	  0.065490983	-5.538000E+00
229	  0.065691382	-2.310000E-01	  0.065691382	-1.677960E+02	  0.065691382	6.740000E-01	  0.065691382	-5.344000E+00
230	  0.065891780	-2.330000E-01	  0.065891780	-1.682250E+02	  0.065891780	6.780000E-01	  0.065891780	-5.154000E+00
231	  0.066092186	-2.330000E-01	  0.066092186	-1.686510E+02	  0.066092186	6.790000E-01	  0.066092186	-4.967000E+00
232	  0.066292584	-2.340000E-01	  0.066292584	-1.690910E+02	  0.066292584	6.820000E-01	  0.066292584	-4.773000E+00
233	  0.066492982	-2.360000E-01	  0.066492982	-1.695310E+02	  0.066492982	6.860000E-01	  0.066492982	-4.579000E+00
234	  0.066693388	-2.360000E-01	  0.066693388	-1.699610E+02	  0.066693388	6.850000E-01	  0.066693388	-4.390000E+00
235	  0.066893786	-2.380000E-01	  0.066893786	-1.703880E+02	  0.066893786	6.920000E-01	  0.066893786	-4.202000E+00
236	  0.067094192	-2.390000E-01	  0.067094192	-1.708260E+02	  0.067094192	6.950000E-01	  0.067094192	-4.010000E+00
237	  0.067294590	-2.390000E-01	  0.067294590	-1.712490E+02	  0.067294590	6.930000E-01	  0.067294590	-3.824000E+00
238	  0.067494988	-2.370000E-01	  0.067494988	-1.716660E+02	  0.067494988	6.870000E-01	  0.067494988	-3.642000E+00
239	  0.067695394	-2.380000E-01	  0.067695394	-1.720630E+02	  0.067695394	6.890000E-01	  0.067695394	-3.467000E+00
240	  0.067895792	-2.390000E-01	  0.067895792	-1.724620E+02	  0.067895792	6.900000E-01	  0.067895792	-3.292000E+00
241	  0.068096191	-2.410000E-01	  0.068096191	-1.728550E+02	  0.068096191	6.980000E-01	  0.068096191	-3.120000E+00
242	  0.068296596	-2.430000E-01	  0.068296596	-1.732770E+02	  0.068296596	7.030000E-01	  0.068296596	-2.936000E+00
243	  0.068496995	-2.450000E-01	  0.068496995	-1.736980E+02	  0.068496995	7.070000E-01	  0.068496995	-2.751000E+00
244	  0.068697393	-2.470000E-01	  0.068697393	-1.741130E+02	  0.068697393	7.130000E-01	  0.068697393	-2.570000E+00
245	  0.068897791	-2.450000E-01	  0.068897791	-1.745230E+02	  0.068897791	7.060000E-01	  0.068897791	-2.390000E+00
246	  0.069098189	-2.420000E-01	  0.069098189	-1.749280E+02	  0.069098189	6.990000E-01	  0.069098189	-2.214000E+00
247	  0.069298595	-2.410000E-01	  0.069298595	-1.753440E+02	  0.069298595	6.960000E-01	  0.069298595	-2.031000E+00
248	  0.069498993	-2.440000E-01	  0.069498993	-1.757490E+02	  0.069498993	7.050000E-01	  0.069498993	-1.855000E+00
249	  0.069699399	-2.490000E-01	  0.069699399	-1.761660E+02	  0.069699399	7.190000E-01	  0.069699399	-1.672000E+00
250	  0.069899797	-2.520000E-01	  0.069899797	-1.765940E+02	  0.069899797	7.260000E-01	  0.069899797	-1.486000E+00
251	  0.070100196	-2.540000E-01	  0.070100196	-1.770130E+02	  0.070100196	7.330000E-01	  0.070100196	-1.302000E+00
252	  0.070300601	-2.560000E-01	  0.070300601	-1.774470E+02	  0.070300601	7.390000E-01	  0.070300601	-1.113000E+00
253	  0.070501000	-2.590000E-01	  0.070501000	-1.778390E+02	  0.070501000	7.480000E-01	  0.070501000	-9.420000E-01
254	  0.070701398	-2.600000E-01	  0.070701398	-1.782550E+02	  0.070701398	7.500000E-01	  0.070701398	-7.610000E-01
255	  0.070901804	-2.590000E-01	  0.070901804	-1.786800E+02	  0.070901804	7.460000E-01	  0.070901804	-5.750000E-01
256	  0.071102202	-2.610000E-01	  0.071102202	-1.790990E+02	  0.071102202	7.520000E-01	  0.071102202	-3.920000E-01
257	  0.071302600	-2.620000E-01	  0.071302600	-1.795340E+02	  0.071302600	7.560000E-01	  0.071302600	-2.030000E-01
258	  0.071503006	-2.620000E-01	  0.071503006	-1.799460E+02	  0.071503006	7.550000E-01	  0.071503006	-2.300000E-02
259	  0.071703404	-2.620000E-01	  0.071703404	1.796220E+02	  0.071703404	7.540000E-01	  0.071703404	1.640000E-01
260	  0.071903802	-2.630000E-01	  0.071903802	1.791960E+02	  0.071903802	7.560000E-01	  0.071903802	3.500000E-01
261	  0.072104208	-2.640000E-01	  0.072104208	1.787800E+02	  0.072104208	7.610000E-01	  0.072104208	5.320000E-01
262	  0.072304606	-2.660000E-01	  0.072304606	1.783690E+02	  0.072304606	7.660000E-01	  0.072304606	7.110000E-01
263	  0.072505005	-2.670000E-01	  0.072505005	1.779720E+02	  0.072505005	7.690000E-01	  0.072505005	8.840000E-01
264	  0.072705410	-2.640000E-01	  0.072705410	1.775480E+02	  0.072705410	7.620000E-01	  0.072705410	1.069000E+00
265	  0.072905809	-2.640000E-01	  0.072905809	1.771720E+02	  0.072905809	7.610000E-01	  0.072905809	1.233000E+00
266	  0.073106214	-2.640000E-01	  0.073106214	1.767820E+02	  0.073106214	7.610000E-01	  0.073106214	1.404000E+00
267	  0.073306613	-2.660000E-01	  0.073306613	1.763910E+02	  0.073306613	7.680000E-01	  0.073306613	1.574000E+00
268	  0.073507011	-2.670000E-01	  0.073507011	1.759880E+02	  0.073507011	7.720000E-01	  0.073507011	1.750000E+00
269	  0.073707417	-2.690000E-01	  0.073707417	1.755860E+02	  0.073707417	7.750000E-01	  0.073707417	1.926000E+00
270	  0.073907815	-2.700000E-01	  0.073907815	1.751990E+02	  0.073907815	7.780000E-01	  0.073907815	2.095000E+00
271	  0.074108213	-2.670000E-01	  0.074108213	1.748020E+02	  0.074108213	7.720000E-01	  0.074108213	2.268000E+00
272	  0.074308619	-2.660000E-01	  0.074308619	1.744270E+02	  0.074308619	7.690000E-01	  0.074308619	2.432000E+00
273	  0.074509017	-2.680000E-01	  0.074509017	1.740510E+02	  0.074509017	7.730000E-01	  0.074509017	2.597000E+00
274	  0.074709415	-2.720000E-01	  0.074709415	1.736310E+02	  0.074709415	7.850000E-01	  0.074709415	2.781000E+00
275	  0.074909821	-2.740000E-01	  0.074909821	1.732380E+02	  0.074909821	7.930000E-01	  0.074909821	2.953000E+00
276	  0.075110219	-2.780000E-01	  0.075110219	1.728220E+02	  0.075110219	8.040000E-01	  0.075110219	3.135000E+00
277	  0.075310618	-2.800000E-01	  0.075310618	1.724350E+02	  0.075310618	8.100000E-01	  0.075310618	3.304000E+00
278	  0.075511023	-2.830000E-01	  0.075511023	1.720290E+02	  0.075511023	8.180000E-01	  0.075511023	3.482000E+00
279	  0.075711422	-2.820000E-01	  0.075711422	1.716250E+02	  0.075711422	8.180000E-01	  0.075711422	3.659000E+00
280	  0.075911827	-2.840000E-01	  0.075911827	1.712300E+02	  0.075911827	8.250000E-01	  0.075911827	3.833000E+00
281	  0.076112226	-2.880000E-01	  0.076112226	1.708090E+02	  0.076112226	8.350000E-01	  0.076112226	4.017000E+00
282	  0.076312624	-2.880000E-01	  0.076312624	1.704000E+02	  0.076312624	8.350000E-01	  0.076312624	4.197000E+00
283	  0.076513030	-2.890000E-01	  0.076513030	1.699810E+02	  0.076513030	8.380000E-01	  0.076513030	4.381000E+00
284	  0.076713428	-2.880000E-01	  0.076713428	1.695810E+02	  0.076713428	8.360000E-01	  0.076713428	4.557000E+00
285	  0.076913826	-2.880000E-01	  0.076913826	1.691480E+02	  0.076913826	8.360000E-01	  0.076913826	4.747000E+00
286	  0.077114232	-2.860000E-01	  0.077114232	1.687560E+02	  0.077114232	8.310000E-01	  0.077114232	4.920000E+00
287	  0.077314630	-2.860000E-01	  0.077314630	1.683490E+02	  0.077314630	8.330000E-01	  0.077314630	5.099000E+00
288	  0.077515028	-2.870000E-01	  0.077515028	1.679540E+02	  0.077515028	8.360000E-01	  0.077515028	5.274000E+00
289	  0.077715434	-2.870000E-01	  0.077715434	1.675650E+02	  0.077715434	8.370000E-01	  0.077715434	5.445000E+00
290	  0.077915832	-2.860000E-01	  0.077915832	1.671860E+02	  0.077915832	8.350000E-01	  0.077915832	5.612000E+00
291	  0.078116231	-2.870000E-01	  0.078116231	1.668100E+02	  0.078116231	8.370000E-01	  0.078116231	5.778000E+00
292	  0.078316636	-2.890000E-01	  0.078316636	1.664380E+02	  0.078316636	8.430000E-01	  0.078316636	5.943000E+00
293	  0.078517035	-2.910000E-01	  0.078517035	1.660360E+02	  0.078517035	8.500000E-01	  0.078517035	6.121000E+00
294	  0.078717433	-2.910000E-01	  0.078717433	1.656480E+02	  0.078717433	8.520000E-01	  0.078717433	6.293000E+00
295	  0.078917839	-2.920000E-01	  0.078917839	1.652690E+02	  0.078917839	8.550000E-01	  0.078917839	6.460000E+00
296	  0.079118237	-2.890000E-01	  0.079118237	1.648860E+02	  0.079118237	8.490000E-01	  0.079118237	6.631000E+00
297	  0.079318643	-2.910000E-01	  0.079318643	1.645260E+02	  0.079318643	8.540000E-01	  0.079318643	6.791000E+00
298	  0.079519041	-2.900000E-01	  0.079519041	1.641700E+02	  0.079519041	8.510000E-01	  0.079519041	6.949000E+00
299	  0.079719439	-2.920000E-01	  0.079719439	1.637900E+02	  0.079719439	8.580000E-01	  0.079719439	7.118000E+00
300	  0.079919845	-2.950000E-01	  0.079919845	1.634050E+02	  0.079919845	8.680000E-01	  0.079919845	7.289000E+00
301	  0.080120243	-3.000000E-01	  0.080120243	1.630080E+02	  0.080120243	8.820000E-01	  0.080120243	7.466000E+00
302	  0.080320641	-3.030000E-01	  0.080320641	1.626140E+02	  0.080320641	8.940000E-01	  0.080320641	7.642000E+00
303	  0.080521047	-3.080000E-01	  0.080521047	1.622310E+02	  0.080521047	9.090000E-01	  0.080521047	7.813000E+00
304	  0.080721445	-3.120000E-01	  0.080721445	1.618280E+02	  0.080721445	9.220000E-01	  0.080721445	7.993000E+00
305	  0.080921844	-3.130000E-01	  0.080921844	1.614210E+02	  0.080921844	9.260000E-01	  0.080921844	8.175000E+00
306	  0.081122249	-3.160000E-01	  0.081122249	1.610260E+02	  0.081122249	9.350000E-01	  0.081122249	8.352000E+00
307	  0.081322648	-3.170000E-01	  0.081322648	1.606210E+02	  0.081322648	9.390000E-01	  0.081322648	8.534000E+00
308	  0.081523046	-3.150000E-01	  0.081523046	1.602000E+02	  0.081523046	9.340000E-01	  0.081523046	8.723000E+00
309	  0.081723452	-3.180000E-01	  0.081723452	1.597700E+02	  0.081723452	9.450000E-01	  0.081723452	8.916000E+00
310	  0.081923850	-3.190000E-01	  0.081923850	1.593660E+02	  0.081923850	9.490000E-01	  0.081923850	9.098000E+00
311	  0.082124248	-3.180000E-01	  0.082124248	1.589430E+02	  0.082124248	9.480000E-01	  0.082124248	9.289000E+00
312	  0.082324654	-3.180000E-01	  0.082324654	1.585400E+02	  0.082324654	9.480000E-01	  0.082324654	9.471000E+00
313	  0.082525052	-3.180000E-01	  0.082525052	1.581240E+02	  0.082525052	9.510000E-01	  0.082525052	9.659000E+00
314	  0.082725458	-3.150000E-01	  0.082725458	1.577290E+02	  0.082725458	9.440000E-01	  0.082725458	9.838000E+00
315	  0.082925856	-3.130000E-01	  0.082925856	1.573500E+02	  0.082925856	9.390000E-01	  0.082925856	1.000900E+01
316	  0.083126254	-3.150000E-01	  0.083126254	1.569840E+02	  0.083126254	9.460000E-01	  0.083126254	1.017600E+01
317	  0.083326660	-3.150000E-01	  0.083326660	1.566060E+02	  0.083326660	9.460000E-01	  0.083326660	1.034800E+01
318	  0.083527058	-3.160000E-01	  0.083527058	1.562320E+02	  0.083527058	9.510000E-01	  0.083527058	1.051800E+01
319	  0.083727457	-3.170000E-01	  0.083727457	1.558520E+02	  0.083727457	9.560000E-01	  0.083727457	1.069100E+01
320	  0.083927862	-3.170000E-01	  0.083927862	1.554670E+02	  0.083927862	9.570000E-01	  0.083927862	1.086700E+01
