! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.r20.3.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 05:18:16 PM	05/26/2018 05:08:07 PM
! INTERNAL TEMP:    	52.8 C	52.5 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
78	  0.035430863	-7.282000E+00	  0.035430863	1.352170E+02	  0.035430863	2.257400E+01	  0.035430863	1.691400E+01
79	  0.035631265	-7.275000E+00	  0.035631265	1.350190E+02	  0.035631265	2.258200E+01	  0.035631265	1.699900E+01
80	  0.035831664	-7.275000E+00	  0.035831664	1.348520E+02	  0.035831664	2.260500E+01	  0.035831664	1.706500E+01
81	  0.036032066	-7.276000E+00	  0.036032066	1.346660E+02	  0.036032066	2.263200E+01	  0.036032066	1.713800E+01
82	  0.036232468	-7.285000E+00	  0.036232468	1.344520E+02	  0.036232468	2.268400E+01	  0.036232468	1.721500E+01
83	  0.036432866	-7.291000E+00	  0.036432866	1.342220E+02	  0.036432866	2.273200E+01	  0.036432866	1.730100E+01
84	  0.036633268	-7.297000E+00	  0.036633268	1.339490E+02	  0.036633268	2.278700E+01	  0.036633268	1.740500E+01
85	  0.036833670	-7.301000E+00	  0.036833670	1.336670E+02	  0.036833670	2.283600E+01	  0.036833670	1.751300E+01
86	  0.037034072	-7.305000E+00	  0.037034072	1.334540E+02	  0.037034072	2.287700E+01	  0.037034072	1.759400E+01
87	  0.037234470	-7.306000E+00	  0.037234470	1.331600E+02	  0.037234470	2.292000E+01	  0.037234470	1.771100E+01
88	  0.037434869	-7.303000E+00	  0.037434869	1.329010E+02	  0.037434869	2.294900E+01	  0.037434869	1.781800E+01
89	  0.037635271	-7.296000E+00	  0.037635271	1.326530E+02	  0.037635271	2.296500E+01	  0.037635271	1.792400E+01
90	  0.037835669	-7.289000E+00	  0.037835669	1.324190E+02	  0.037835669	2.298200E+01	  0.037835669	1.802400E+01
91	  0.038036071	-7.286000E+00	  0.038036071	1.321970E+02	  0.038036071	2.300500E+01	  0.038036071	1.811600E+01
92	  0.038236473	-7.282000E+00	  0.038236473	1.319950E+02	  0.038236473	2.302500E+01	  0.038236473	1.820000E+01
93	  0.038436871	-7.288000E+00	  0.038436871	1.317950E+02	  0.038436871	2.307000E+01	  0.038436871	1.827500E+01
94	  0.038637273	-7.295000E+00	  0.038637273	1.315800E+02	  0.038637273	2.312100E+01	  0.038637273	1.835400E+01
95	  0.038837675	-7.305000E+00	  0.038837675	1.313250E+02	  0.038837675	2.318400E+01	  0.038837675	1.844700E+01
96	  0.039038073	-7.310000E+00	  0.039038073	1.310400E+02	  0.039038073	2.323900E+01	  0.039038073	1.855700E+01
97	  0.039238475	-7.318000E+00	  0.039238475	1.307680E+02	  0.039238475	2.330300E+01	  0.039238475	1.865900E+01
98	  0.039438877	-7.325000E+00	  0.039438877	1.304630E+02	  0.039438877	2.336700E+01	  0.039438877	1.877400E+01
99	  0.039639279	-7.328000E+00	  0.039639279	1.301810E+02	  0.039639279	2.341900E+01	  0.039639279	1.888500E+01
100	  0.039839678	-7.327000E+00	  0.039839678	1.298820E+02	  0.039839678	2.346200E+01	  0.039839678	1.900600E+01
101	  0.040040080	-7.321000E+00	  0.040040080	1.295890E+02	  0.040040080	2.349200E+01	  0.040040080	1.913100E+01
102	  0.040240481	-7.316000E+00	  0.040240481	1.292900E+02	  0.040240481	2.352500E+01	  0.040240481	1.925700E+01
103	  0.040440880	-7.307000E+00	  0.040440880	1.289970E+02	  0.040440880	2.355000E+01	  0.040440880	1.938400E+01
104	  0.040641282	-7.301000E+00	  0.040641282	1.286920E+02	  0.040641282	2.358200E+01	  0.040641282	1.951500E+01
105	  0.040841684	-7.290000E+00	  0.040841684	1.284580E+02	  0.040841684	2.359100E+01	  0.040841684	1.962100E+01
106	  0.041042086	-7.285000E+00	  0.041042086	1.282340E+02	  0.041042086	2.361400E+01	  0.041042086	1.971700E+01
107	  0.041242484	-7.280000E+00	  0.041242484	1.280480E+02	  0.041242484	2.363100E+01	  0.041242484	1.979800E+01
108	  0.041442886	-7.283000E+00	  0.041442886	1.278540E+02	  0.041442886	2.366900E+01	  0.041442886	1.987500E+01
109	  0.041643288	-7.288000E+00	  0.041643288	1.276110E+02	  0.041643288	2.372200E+01	  0.041643288	1.996900E+01
110	  0.041843686	-7.290000E+00	  0.041843686	1.273590E+02	  0.041843686	2.377100E+01	  0.041843686	2.006900E+01
111	  0.042044088	-7.291000E+00	  0.042044088	1.271080E+02	  0.042044088	2.381600E+01	  0.042044088	2.017000E+01
112	  0.042244490	-7.292000E+00	  0.042244490	1.268810E+02	  0.042244490	2.385600E+01	  0.042244490	2.026100E+01
113	  0.042444889	-7.290000E+00	  0.042444889	1.266160E+02	  0.042444889	2.389400E+01	  0.042444889	2.037300E+01
114	  0.042645290	-7.287000E+00	  0.042645290	1.263620E+02	  0.042645290	2.392900E+01	  0.042645290	2.048000E+01
115	  0.042845692	-7.281000E+00	  0.042845692	1.261290E+02	  0.042845692	2.395400E+01	  0.042845692	2.058200E+01
116	  0.043046094	-7.275000E+00	  0.043046094	1.258500E+02	  0.043046094	2.398600E+01	  0.043046094	2.070300E+01
117	  0.043246493	-7.267000E+00	  0.043246493	1.256570E+02	  0.043246493	2.399900E+01	  0.043246493	2.079100E+01
118	  0.043446895	-7.263000E+00	  0.043446895	1.254560E+02	  0.043446895	2.402200E+01	  0.043446895	2.087900E+01
119	  0.043647297	-7.257000E+00	  0.043647297	1.252400E+02	  0.043647297	2.404300E+01	  0.043647297	2.097600E+01
120	  0.043847695	-7.262000E+00	  0.043847695	1.250540E+02	  0.043847695	2.409100E+01	  0.043847695	2.104600E+01
121	  0.044048097	-7.270000E+00	  0.044048097	1.248730E+02	  0.044048097	2.414300E+01	  0.044048097	2.111200E+01
122	  0.044248499	-7.271000E+00	  0.044248499	1.246500E+02	  0.044248499	2.418700E+01	  0.044248499	2.120200E+01
123	  0.044448901	-7.276000E+00	  0.044448901	1.243920E+02	  0.044448901	2.424500E+01	  0.044448901	2.130300E+01
124	  0.044649299	-7.284000E+00	  0.044649299	1.241810E+02	  0.044649299	2.430600E+01	  0.044649299	2.138100E+01
125	  0.044849701	-7.289000E+00	  0.044849701	1.239200E+02	  0.044849701	2.436700E+01	  0.044849701	2.148200E+01
126	  0.045050103	-7.290000E+00	  0.045050103	1.236820E+02	  0.045050103	2.441300E+01	  0.045050103	2.158000E+01
127	  0.045250501	-7.294000E+00	  0.045250501	1.234180E+02	  0.045250501	2.447300E+01	  0.045250501	2.168400E+01
128	  0.045450903	-7.293000E+00	  0.045450903	1.231590E+02	  0.045450903	2.451800E+01	  0.045450903	2.179300E+01
129	  0.045651305	-7.291000E+00	  0.045651305	1.228630E+02	  0.045651305	2.456900E+01	  0.045651305	2.191700E+01
130	  0.045851704	-7.286000E+00	  0.045851704	1.225820E+02	  0.045851704	2.461000E+01	  0.045851704	2.204000E+01
131	  0.046052106	-7.282000E+00	  0.046052106	1.223260E+02	  0.046052106	2.464600E+01	  0.046052106	2.215200E+01
132	  0.046252504	-7.279000E+00	  0.046252504	1.220850E+02	  0.046252504	2.468300E+01	  0.046252504	2.225600E+01
133	  0.046452906	-7.278000E+00	  0.046452906	1.218820E+02	  0.046452906	2.472100E+01	  0.046452906	2.234100E+01
134	  0.046653304	-7.281000E+00	  0.046653304	1.217120E+02	  0.046653304	2.476200E+01	  0.046653304	2.240800E+01
135	  0.046853706	-7.286000E+00	  0.046853706	1.214650E+02	  0.046853706	2.482200E+01	  0.046853706	2.250500E+01
136	  0.047054108	-7.294000E+00	  0.047054108	1.212200E+02	  0.047054108	2.489300E+01	  0.047054108	2.259700E+01
137	  0.047254506	-7.298000E+00	  0.047254506	1.209540E+02	  0.047254506	2.495600E+01	  0.047254506	2.270300E+01
138	  0.047454908	-7.303000E+00	  0.047454908	1.207210E+02	  0.047454908	2.501600E+01	  0.047454908	2.279400E+01
139	  0.047655310	-7.305000E+00	  0.047655310	1.204280E+02	  0.047655310	2.508000E+01	  0.047655310	2.291400E+01
140	  0.047855709	-7.305000E+00	  0.047855709	1.201530E+02	  0.047855709	2.513700E+01	  0.047855709	2.302800E+01
141	  0.048056111	-7.306000E+00	  0.048056111	1.198620E+02	  0.048056111	2.519700E+01	  0.048056111	2.315000E+01
142	  0.048256513	-7.297000E+00	  0.048256513	1.195510E+02	  0.048256513	2.523600E+01	  0.048256513	2.329200E+01
143	  0.048456915	-7.290000E+00	  0.048456915	1.193050E+02	  0.048456915	2.526700E+01	  0.048456915	2.340500E+01
144	  0.048657313	-7.285000E+00	  0.048657313	1.190570E+02	  0.048657313	2.530400E+01	  0.048657313	2.351600E+01
145	  0.048857715	-7.281000E+00	  0.048857715	1.188360E+02	  0.048857715	2.534000E+01	  0.048857715	2.361400E+01
146	  0.049058117	-7.281000E+00	  0.049058117	1.185990E+02	  0.049058117	2.539000E+01	  0.049058117	2.371400E+01
147	  0.049258515	-7.280000E+00	  0.049258515	1.184080E+02	  0.049258515	2.542700E+01	  0.049258515	2.379600E+01
148	  0.049458917	-7.282000E+00	  0.049458917	1.181760E+02	  0.049458917	2.548100E+01	  0.049458917	2.389200E+01
149	  0.049659319	-7.285000E+00	  0.049659319	1.179280E+02	  0.049659319	2.554200E+01	  0.049659319	2.399300E+01
150	  0.049859721	-7.287000E+00	  0.049859721	1.177120E+02	  0.049859721	2.559500E+01	  0.049859721	2.408100E+01
151	  0.050060119	-7.287000E+00	  0.050060119	1.174570E+02	  0.050060119	2.565000E+01	  0.050060119	2.418900E+01
152	  0.050260521	-7.289000E+00	  0.050260521	1.172120E+02	  0.050260521	2.571000E+01	  0.050260521	2.428900E+01
153	  0.050460923	-7.287000E+00	  0.050460923	1.169830E+02	  0.050460923	2.575200E+01	  0.050460923	2.439000E+01
154	  0.050661322	-7.291000E+00	  0.050661322	1.167180E+02	  0.050661322	2.582200E+01	  0.050661322	2.449700E+01
155	  0.050861724	-7.286000E+00	  0.050861724	1.164510E+02	  0.050861724	2.586700E+01	  0.050861724	2.461800E+01
156	  0.051062126	-7.277000E+00	  0.051062126	1.161580E+02	  0.051062126	2.590700E+01	  0.051062126	2.475500E+01
157	  0.051262524	-7.273000E+00	  0.051262524	1.159010E+02	  0.051262524	2.595500E+01	  0.051262524	2.487000E+01
158	  0.051462926	-7.267000E+00	  0.051462926	1.156680E+02	  0.051462926	2.599100E+01	  0.051462926	2.497800E+01
159	  0.051663328	-7.264000E+00	  0.051663328	1.154840E+02	  0.051663328	2.602300E+01	  0.051663328	2.506200E+01
160	  0.051863730	-7.262000E+00	  0.051863730	1.152740E+02	  0.051863730	2.606600E+01	  0.051863730	2.515500E+01
161	  0.052064128	-7.266000E+00	  0.052064128	1.150840E+02	  0.052064128	2.612100E+01	  0.052064128	2.523000E+01
162	  0.052264530	-7.270000E+00	  0.052264530	1.148680E+02	  0.052264530	2.618100E+01	  0.052264530	2.531700E+01
163	  0.052464932	-7.272000E+00	  0.052464932	1.146290E+02	  0.052464932	2.624400E+01	  0.052464932	2.541600E+01
164	  0.052665330	-7.277000E+00	  0.052665330	1.143910E+02	  0.052665330	2.631200E+01	  0.052665330	2.551100E+01
165	  0.052865732	-7.282000E+00	  0.052865732	1.141240E+02	  0.052865732	2.638900E+01	  0.052865732	2.561800E+01
166	  0.053066134	-7.287000E+00	  0.053066134	1.138860E+02	  0.053066134	2.645900E+01	  0.053066134	2.571200E+01
167	  0.053266536	-7.289000E+00	  0.053266536	1.135990E+02	  0.053266536	2.653300E+01	  0.053266536	2.583300E+01
168	  0.053466935	-7.283000E+00	  0.053466935	1.133040E+02	  0.053466935	2.658800E+01	  0.053466935	2.596900E+01
169	  0.053667337	-7.278000E+00	  0.053667337	1.130360E+02	  0.053667337	2.664000E+01	  0.053667337	2.609200E+01
170	  0.053867739	-7.273000E+00	  0.053867739	1.127790E+02	  0.053867739	2.668800E+01	  0.053867739	2.621100E+01
171	  0.054068137	-7.274000E+00	  0.054068137	1.125400E+02	  0.054068137	2.674900E+01	  0.054068137	2.631200E+01
172	  0.054268539	-7.269000E+00	  0.054268539	1.123240E+02	  0.054268539	2.678600E+01	  0.054268539	2.641500E+01
173	  0.054468941	-7.269000E+00	  0.054468941	1.120880E+02	  0.054468941	2.684600E+01	  0.054468941	2.651600E+01
174	  0.054669339	-7.271000E+00	  0.054669339	1.118920E+02	  0.054669339	2.690100E+01	  0.054669339	2.659800E+01
175	  0.054869737	-7.273000E+00	  0.054869737	1.116770E+02	  0.054869737	2.696100E+01	  0.054869737	2.668800E+01
176	  0.055070139	-7.271000E+00	  0.055070139	1.114400E+02	  0.055070139	2.701300E+01	  0.055070139	2.679500E+01
177	  0.055270538	-7.273000E+00	  0.055270538	1.111920E+02	  0.055270538	2.708300E+01	  0.055270538	2.689800E+01
178	  0.055470940	-7.277000E+00	  0.055470940	1.109690E+02	  0.055470940	2.715000E+01	  0.055470940	2.699000E+01
179	  0.055671342	-7.279000E+00	  0.055671342	1.107280E+02	  0.055671342	2.721800E+01	  0.055671342	2.709000E+01
180	  0.055871744	-7.283000E+00	  0.055871744	1.105040E+02	  0.055871744	2.728900E+01	  0.055871744	2.718000E+01
181	  0.056072142	-7.277000E+00	  0.056072142	1.101910E+02	  0.056072142	2.735200E+01	  0.056072142	2.732800E+01
182	  0.056272544	-7.274000E+00	  0.056272544	1.099380E+02	  0.056272544	2.741000E+01	  0.056272544	2.744300E+01
183	  0.056472946	-7.274000E+00	  0.056472946	1.096610E+02	  0.056472946	2.748300E+01	  0.056472946	2.756400E+01
184	  0.056673344	-7.274000E+00	  0.056673344	1.093880E+02	  0.056673344	2.755600E+01	  0.056673344	2.768300E+01
185	  0.056873746	-7.275000E+00	  0.056873746	1.091800E+02	  0.056873746	2.761200E+01	  0.056873746	2.777400E+01
186	  0.057074148	-7.270000E+00	  0.057074148	1.089300E+02	  0.057074148	2.766700E+01	  0.057074148	2.789100E+01
187	  0.057274550	-7.272000E+00	  0.057274550	1.086870E+02	  0.057274550	2.773700E+01	  0.057274550	2.799500E+01
188	  0.057474948	-7.271000E+00	  0.057474948	1.084560E+02	  0.057474948	2.779800E+01	  0.057474948	2.809700E+01
189	  0.057675350	-7.277000E+00	  0.057675350	1.082270E+02	  0.057675350	2.787700E+01	  0.057675350	2.818800E+01
