! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.me1.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:33:15 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	56.0 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
147	  0.049258515	-5.210000E+00	  0.049258515	-4.239900E+01	  0.049258515	7.120800E+01	  0.049258515	-7.543600E+01
148	  0.049458917	-5.230000E+00	  0.049458917	-4.406800E+01	  0.049458917	6.824500E+01	  0.049458917	-7.424900E+01
149	  0.049659319	-5.249000E+00	  0.049659319	-4.572500E+01	  0.049659319	6.547200E+01	  0.049659319	-7.303400E+01
150	  0.049859721	-5.274000E+00	  0.049859721	-4.739600E+01	  0.049859721	6.286500E+01	  0.049859721	-7.171600E+01
151	  0.050060119	-5.293000E+00	  0.050060119	-4.906000E+01	  0.050060119	6.040400E+01	  0.050060119	-7.043200E+01
152	  0.050260521	-5.322000E+00	  0.050260521	-5.072700E+01	  0.050260521	5.812800E+01	  0.050260521	-6.903800E+01
153	  0.050460923	-5.342000E+00	  0.050460923	-5.238600E+01	  0.050460923	5.596200E+01	  0.050460923	-6.771900E+01
154	  0.050661322	-5.363000E+00	  0.050661322	-5.404700E+01	  0.050661322	5.392200E+01	  0.050661322	-6.638800E+01
155	  0.050861724	-5.379000E+00	  0.050861724	-5.572300E+01	  0.050861724	5.196100E+01	  0.050861724	-6.508100E+01
156	  0.051062126	-5.393000E+00	  0.051062126	-5.737800E+01	  0.051062126	5.012500E+01	  0.051062126	-6.380900E+01
157	  0.051262524	-5.404000E+00	  0.051262524	-5.897200E+01	  0.051262524	4.844400E+01	  0.051262524	-6.259700E+01
158	  0.051462926	-5.421000E+00	  0.051462926	-6.058300E+01	  0.051462926	4.686200E+01	  0.051462926	-6.133900E+01
159	  0.051663328	-5.435000E+00	  0.051663328	-6.215700E+01	  0.051663328	4.538800E+01	  0.051663328	-6.013400E+01
160	  0.051863730	-5.453000E+00	  0.051863730	-6.372500E+01	  0.051863730	4.401700E+01	  0.051863730	-5.891500E+01
161	  0.052064128	-5.470000E+00	  0.052064128	-6.527300E+01	  0.052064128	4.272900E+01	  0.052064128	-5.772800E+01
162	  0.052264530	-5.487000E+00	  0.052264530	-6.683200E+01	  0.052264530	4.150000E+01	  0.052264530	-5.654700E+01
163	  0.052464932	-5.501000E+00	  0.052464932	-6.840400E+01	  0.052464932	4.030700E+01	  0.052464932	-5.538700E+01
164	  0.052665330	-5.514000E+00	  0.052665330	-6.998000E+01	  0.052665330	3.916600E+01	  0.052665330	-5.424300E+01
165	  0.052865732	-5.531000E+00	  0.052865732	-7.154400E+01	  0.052865732	3.811000E+01	  0.052865732	-5.310100E+01
166	  0.053066134	-5.544000E+00	  0.053066134	-7.310300E+01	  0.053066134	3.709100E+01	  0.053066134	-5.199600E+01
167	  0.053266536	-5.558000E+00	  0.053266536	-7.464800E+01	  0.053266536	3.613700E+01	  0.053266536	-5.090800E+01
168	  0.053466935	-5.566000E+00	  0.053466935	-7.619300E+01	  0.053466935	3.520100E+01	  0.053466935	-4.986100E+01
169	  0.053667337	-5.572000E+00	  0.053667337	-7.775100E+01	  0.053667337	3.429600E+01	  0.053667337	-4.882200E+01
170	  0.053867739	-5.576000E+00	  0.053867739	-7.926900E+01	  0.053867739	3.344600E+01	  0.053867739	-4.782900E+01
171	  0.054068137	-5.583000E+00	  0.054068137	-8.075000E+01	  0.054068137	3.266800E+01	  0.054068137	-4.686000E+01
172	  0.054268539	-5.587000E+00	  0.054268539	-8.220100E+01	  0.054268539	3.192500E+01	  0.054268539	-4.593200E+01
173	  0.054468941	-5.595000E+00	  0.054468941	-8.362600E+01	  0.054468941	3.124100E+01	  0.054468941	-4.502000E+01
174	  0.054669339	-5.600000E+00	  0.054669339	-8.503500E+01	  0.054669339	3.058400E+01	  0.054669339	-4.413500E+01
175	  0.054869737	-5.615000E+00	  0.054869737	-8.645500E+01	  0.054869737	2.998900E+01	  0.054869737	-4.322400E+01
176	  0.055070139	-5.624000E+00	  0.055070139	-8.787400E+01	  0.055070139	2.939500E+01	  0.055070139	-4.234400E+01
177	  0.055270538	-5.635000E+00	  0.055270538	-8.929700E+01	  0.055270538	2.883400E+01	  0.055270538	-4.146500E+01
178	  0.055470940	-5.651000E+00	  0.055470940	-9.074400E+01	  0.055470940	2.830200E+01	  0.055470940	-4.057400E+01
179	  0.055671342	-5.664000E+00	  0.055671342	-9.218700E+01	  0.055671342	2.778800E+01	  0.055671342	-3.970000E+01
180	  0.055871744	-5.669000E+00	  0.055871744	-9.359200E+01	  0.055871744	2.727500E+01	  0.055871744	-3.888300E+01
181	  0.056072142	-5.679000E+00	  0.056072142	-9.503900E+01	  0.056072142	2.678500E+01	  0.056072142	-3.804000E+01
182	  0.056272544	-5.681000E+00	  0.056272544	-9.644900E+01	  0.056272544	2.630200E+01	  0.056272544	-3.724400E+01
183	  0.056472946	-5.688000E+00	  0.056472946	-9.785800E+01	  0.056472946	2.585700E+01	  0.056472946	-3.644600E+01
184	  0.056673344	-5.691000E+00	  0.056673344	-9.920700E+01	  0.056673344	2.543100E+01	  0.056673344	-3.570100E+01
185	  0.056873746	-5.699000E+00	  0.056873746	-1.005940E+02	  0.056873746	2.502900E+01	  0.056873746	-3.493000E+01
186	  0.057074148	-5.704000E+00	  0.057074148	-1.019440E+02	  0.057074148	2.464000E+01	  0.057074148	-3.419700E+01
187	  0.057274550	-5.712000E+00	  0.057274550	-1.032890E+02	  0.057274550	2.428000E+01	  0.057274550	-3.346600E+01
188	  0.057474948	-5.716000E+00	  0.057474948	-1.046670E+02	  0.057474948	2.391000E+01	  0.057474948	-3.273300E+01
189	  0.057675350	-5.723000E+00	  0.057675350	-1.060090E+02	  0.057675350	2.357600E+01	  0.057675350	-3.202100E+01
190	  0.057875752	-5.729000E+00	  0.057875752	-1.073710E+02	  0.057875752	2.324400E+01	  0.057875752	-3.130800E+01
191	  0.058076151	-5.734000E+00	  0.058076151	-1.087200E+02	  0.058076151	2.292400E+01	  0.058076151	-3.061100E+01
192	  0.058276553	-5.739000E+00	  0.058276553	-1.100530E+02	  0.058276553	2.261800E+01	  0.058276553	-2.993000E+01
193	  0.058476955	-5.738000E+00	  0.058476955	-1.114010E+02	  0.058476955	2.230300E+01	  0.058476955	-2.925600E+01
194	  0.058677353	-5.738000E+00	  0.058677353	-1.127290E+02	  0.058677353	2.200500E+01	  0.058677353	-2.859700E+01
195	  0.058877755	-5.734000E+00	  0.058877755	-1.140320E+02	  0.058877755	2.171100E+01	  0.058877755	-2.796000E+01
196	  0.059078157	-5.731000E+00	  0.059078157	-1.153270E+02	  0.059078157	2.143400E+01	  0.059078157	-2.733100E+01
197	  0.059278559	-5.735000E+00	  0.059278559	-1.166000E+02	  0.059278559	2.118900E+01	  0.059278559	-2.671000E+01
198	  0.059478957	-5.734000E+00	  0.059478957	-1.178190E+02	  0.059478957	2.094800E+01	  0.059478957	-2.612500E+01
199	  0.059679359	-5.736000E+00	  0.059679359	-1.190520E+02	  0.059679359	2.072400E+01	  0.059679359	-2.553400E+01
200	  0.059879761	-5.740000E+00	  0.059879761	-1.202550E+02	  0.059879761	2.051700E+01	  0.059879761	-2.496000E+01
201	  0.060080159	-5.745000E+00	  0.060080159	-1.214780E+02	  0.060080159	2.031700E+01	  0.060080159	-2.438000E+01
202	  0.060280561	-5.750000E+00	  0.060280561	-1.227010E+02	  0.060280561	2.012500E+01	  0.060280561	-2.380400E+01
203	  0.060480963	-5.755000E+00	  0.060480963	-1.239210E+02	  0.060480963	1.994100E+01	  0.060480963	-2.323300E+01
204	  0.060681365	-5.765000E+00	  0.060681365	-1.251500E+02	  0.060681365	1.977600E+01	  0.060681365	-2.265800E+01
205	  0.060881764	-5.767000E+00	  0.060881764	-1.263640E+02	  0.060881764	1.959600E+01	  0.060881764	-2.210200E+01
206	  0.061082166	-5.779000E+00	  0.061082166	-1.275790E+02	  0.061082166	1.944900E+01	  0.061082166	-2.154100E+01
207	  0.061282568	-5.784000E+00	  0.061282568	-1.288160E+02	  0.061282568	1.928800E+01	  0.061282568	-2.098000E+01
208	  0.061482966	-5.790000E+00	  0.061482966	-1.300280E+02	  0.061482966	1.913600E+01	  0.061482966	-2.043200E+01
209	  0.061683368	-5.792000E+00	  0.061683368	-1.312630E+02	  0.061683368	1.897700E+01	  0.061683368	-1.988300E+01
210	  0.061883770	-5.797000E+00	  0.061883770	-1.324560E+02	  0.061883770	1.883600E+01	  0.061883770	-1.935200E+01
211	  0.062084168	-5.801000E+00	  0.062084168	-1.336670E+02	  0.062084168	1.869800E+01	  0.062084168	-1.881800E+01
212	  0.062284570	-5.808000E+00	  0.062284570	-1.348550E+02	  0.062284570	1.857200E+01	  0.062284570	-1.829500E+01
213	  0.062484972	-5.800000E+00	  0.062484972	-1.360200E+02	  0.062484972	1.841500E+01	  0.062484972	-1.779500E+01
214	  0.062685370	-5.807000E+00	  0.062685370	-1.371630E+02	  0.062685370	1.830500E+01	  0.062685370	-1.729800E+01
215	  0.062885776	-5.810000E+00	  0.062885776	-1.383660E+02	  0.062885776	1.818400E+01	  0.062885776	-1.678000E+01
216	  0.063086174	-5.814000E+00	  0.063086174	-1.395590E+02	  0.063086174	1.807100E+01	  0.063086174	-1.626800E+01
217	  0.063286573	-5.817000E+00	  0.063286573	-1.407330E+02	  0.063286573	1.796100E+01	  0.063286573	-1.576800E+01
218	  0.063486971	-5.817000E+00	  0.063486971	-1.419320E+02	  0.063486971	1.784400E+01	  0.063486971	-1.526100E+01
219	  0.063687377	-5.817000E+00	  0.063687377	-1.430760E+02	  0.063687377	1.773900E+01	  0.063687377	-1.478000E+01
220	  0.063887775	-5.808000E+00	  0.063887775	-1.442540E+02	  0.063887775	1.760700E+01	  0.063887775	-1.429200E+01
221	  0.064088173	-5.811000E+00	  0.064088173	-1.453690E+02	  0.064088173	1.751900E+01	  0.064088173	-1.382500E+01
222	  0.064288579	-5.805000E+00	  0.064288579	-1.465150E+02	  0.064288579	1.740800E+01	  0.064288579	-1.335300E+01
223	  0.064488977	-5.805000E+00	  0.064488977	-1.476050E+02	  0.064488977	1.732100E+01	  0.064488977	-1.290200E+01
224	  0.064689375	-5.800000E+00	  0.064689375	-1.486800E+02	  0.064689375	1.722400E+01	  0.064689375	-1.246100E+01
225	  0.064889781	-5.804000E+00	  0.064889781	-1.497870E+02	  0.064889781	1.715400E+01	  0.064889781	-1.200400E+01
226	  0.065090179	-5.801000E+00	  0.065090179	-1.508390E+02	  0.065090179	1.707400E+01	  0.065090179	-1.157500E+01
227	  0.065290578	-5.800000E+00	  0.065290578	-1.519310E+02	  0.065290578	1.699800E+01	  0.065290578	-1.112900E+01
228	  0.065490983	-5.807000E+00	  0.065490983	-1.529910E+02	  0.065490983	1.694700E+01	  0.065490983	-1.069500E+01
229	  0.065691382	-5.809000E+00	  0.065691382	-1.540430E+02	  0.065691382	1.688600E+01	  0.065691382	-1.026800E+01
230	  0.065891780	-5.815000E+00	  0.065891780	-1.550990E+02	  0.065891780	1.684200E+01	  0.065891780	-9.838000E+00
231	  0.066092186	-5.815000E+00	  0.066092186	-1.561870E+02	  0.066092186	1.678000E+01	  0.066092186	-9.400000E+00
232	  0.066292584	-5.822000E+00	  0.066292584	-1.572460E+02	  0.066292584	1.674100E+01	  0.066292584	-8.972000E+00
233	  0.066492982	-5.827000E+00	  0.066492982	-1.583020E+02	  0.066492982	1.669900E+01	  0.066492982	-8.546000E+00
234	  0.066693388	-5.831000E+00	  0.066693388	-1.593480E+02	  0.066693388	1.665900E+01	  0.066693388	-8.127000E+00
235	  0.066893786	-5.837000E+00	  0.066893786	-1.604360E+02	  0.066893786	1.662500E+01	  0.066893786	-7.691000E+00
236	  0.067094192	-5.843000E+00	  0.067094192	-1.614920E+02	  0.067094192	1.659500E+01	  0.067094192	-7.269000E+00
237	  0.067294590	-5.855000E+00	  0.067294590	-1.625580E+02	  0.067294590	1.658300E+01	  0.067294590	-6.843000E+00
238	  0.067494988	-5.855000E+00	  0.067494988	-1.636240E+02	  0.067494988	1.654300E+01	  0.067494988	-6.420000E+00
239	  0.067695394	-5.857000E+00	  0.067695394	-1.647020E+02	  0.067695394	1.650900E+01	  0.067695394	-5.994000E+00
240	  0.067895792	-5.858000E+00	  0.067895792	-1.657320E+02	  0.067895792	1.647800E+01	  0.067895792	-5.587000E+00
241	  0.068096191	-5.865000E+00	  0.068096191	-1.667910E+02	  0.068096191	1.646300E+01	  0.068096191	-5.168000E+00
242	  0.068296596	-5.869000E+00	  0.068296596	-1.678280E+02	  0.068296596	1.644500E+01	  0.068296596	-4.759000E+00
243	  0.068496995	-5.871000E+00	  0.068496995	-1.688820E+02	  0.068496995	1.642100E+01	  0.068496995	-4.345000E+00
244	  0.068697393	-5.874000E+00	  0.068697393	-1.699380E+02	  0.068697393	1.640400E+01	  0.068697393	-3.930000E+00
245	  0.068897791	-5.867000E+00	  0.068897791	-1.709670E+02	  0.068897791	1.636500E+01	  0.068897791	-3.528000E+00
246	  0.069098189	-5.869000E+00	  0.069098189	-1.719810E+02	  0.069098189	1.635000E+01	  0.069098189	-3.131000E+00
247	  0.069298595	-5.867000E+00	  0.069298595	-1.730370E+02	  0.069298595	1.632800E+01	  0.069298595	-2.718000E+00
248	  0.069498993	-5.868000E+00	  0.069498993	-1.740150E+02	  0.069498993	1.631600E+01	  0.069498993	-2.336000E+00
249	  0.069699399	-5.870000E+00	  0.069699399	-1.750040E+02	  0.069699399	1.630900E+01	  0.069699399	-1.949000E+00
250	  0.069899797	-5.869000E+00	  0.069899797	-1.759830E+02	  0.069899797	1.629700E+01	  0.069899797	-1.567000E+00
251	  0.070100196	-5.871000E+00	  0.070100196	-1.769560E+02	  0.070100196	1.629300E+01	  0.070100196	-1.187000E+00
252	  0.070300601	-5.873000E+00	  0.070300601	-1.779240E+02	  0.070300601	1.629300E+01	  0.070300601	-8.090000E-01
253	  0.070501000	-5.874000E+00	  0.070501000	-1.789160E+02	  0.070501000	1.629300E+01	  0.070501000	-4.220000E-01
254	  0.070701398	-5.884000E+00	  0.070701398	-1.798920E+02	  0.070701398	1.631600E+01	  0.070701398	-4.100000E-02
255	  0.070901804	-5.886000E+00	  0.070901804	1.791700E+02	  0.070901804	1.632200E+01	  0.070901804	3.230000E-01
256	  0.071102202	-5.892000E+00	  0.071102202	1.781970E+02	  0.071102202	1.634000E+01	  0.071102202	7.020000E-01
257	  0.071302600	-5.896000E+00	  0.071302600	1.772210E+02	  0.071302600	1.635600E+01	  0.071302600	1.083000E+00
258	  0.071503006	-5.902000E+00	  0.071503006	1.762720E+02	  0.071503006	1.637900E+01	  0.071503006	1.452000E+00
259	  0.071703404	-5.905000E+00	  0.071703404	1.753210E+02	  0.071703404	1.639700E+01	  0.071703404	1.823000E+00
260	  0.071903802	-5.913000E+00	  0.071903802	1.743230E+02	  0.071903802	1.642600E+01	  0.071903802	2.211000E+00
261	  0.072104208	-5.927000E+00	  0.072104208	1.733640E+02	  0.072104208	1.647600E+01	  0.072104208	2.584000E+00
262	  0.072304606	-5.934000E+00	  0.072304606	1.724100E+02	  0.072304606	1.650900E+01	  0.072304606	2.956000E+00
263	  0.072505005	-5.943000E+00	  0.072505005	1.714600E+02	  0.072505005	1.655100E+01	  0.072505005	3.325000E+00
264	  0.072705410	-5.946000E+00	  0.072705410	1.704980E+02	  0.072705410	1.657600E+01	  0.072705410	3.701000E+00
265	  0.072905809	-5.955000E+00	  0.072905809	1.695310E+02	  0.072905809	1.662200E+01	  0.072905809	4.078000E+00
266	  0.073106214	-5.964000E+00	  0.073106214	1.685490E+02	  0.073106214	1.666900E+01	  0.073106214	4.460000E+00
267	  0.073306613	-5.968000E+00	  0.073306613	1.675940E+02	  0.073306613	1.670600E+01	  0.073306613	4.833000E+00
268	  0.073507011	-5.976000E+00	  0.073507011	1.666310E+02	  0.073507011	1.675600E+01	  0.073507011	5.209000E+00
269	  0.073707417	-5.982000E+00	  0.073707417	1.656650E+02	  0.073707417	1.680200E+01	  0.073707417	5.587000E+00
270	  0.073907815	-5.986000E+00	  0.073907815	1.647530E+02	  0.073907815	1.684200E+01	  0.073907815	5.944000E+00
271	  0.074108213	-5.985000E+00	  0.074108213	1.638160E+02	  0.074108213	1.687400E+01	  0.074108213	6.313000E+00
272	  0.074308619	-5.996000E+00	  0.074308619	1.628760E+02	  0.074308619	1.693700E+01	  0.074308619	6.680000E+00
273	  0.074509017	-5.998000E+00	  0.074509017	1.619420E+02	  0.074509017	1.698100E+01	  0.074509017	7.048000E+00
274	  0.074709415	-6.010000E+00	  0.074709415	1.610500E+02	  0.074709415	1.705200E+01	  0.074709415	7.397000E+00
275	  0.074909821	-6.019000E+00	  0.074909821	1.601300E+02	  0.074909821	1.711600E+01	  0.074909821	7.758000E+00
276	  0.075110219	-6.027000E+00	  0.075110219	1.592530E+02	  0.075110219	1.717800E+01	  0.075110219	8.103000E+00
277	  0.075310618	-6.034000E+00	  0.075310618	1.583400E+02	  0.075310618	1.724200E+01	  0.075310618	8.463000E+00
278	  0.075511023	-6.042000E+00	  0.075511023	1.574310E+02	  0.075511023	1.731000E+01	  0.075511023	8.821000E+00
279	  0.075711422	-6.048000E+00	  0.075711422	1.565720E+02	  0.075711422	1.737200E+01	  0.075711422	9.161000E+00
280	  0.075911827	-6.062000E+00	  0.075911827	1.556820E+02	  0.075911827	1.746000E+01	  0.075911827	9.510000E+00
281	  0.076112226	-6.076000E+00	  0.076112226	1.547430E+02	  0.076112226	1.755200E+01	  0.076112226	9.880000E+00
282	  0.076312624	-6.080000E+00	  0.076312624	1.538690E+02	  0.076312624	1.761700E+01	  0.076312624	1.022800E+01
283	  0.076513030	-6.089000E+00	  0.076513030	1.529680E+02	  0.076513030	1.770000E+01	  0.076513030	1.058500E+01
284	  0.076713428	-6.101000E+00	  0.076713428	1.520970E+02	  0.076713428	1.778900E+01	  0.076713428	1.092900E+01
285	  0.076913826	-6.111000E+00	  0.076913826	1.511860E+02	  0.076913826	1.787800E+01	  0.076913826	1.129100E+01
286	  0.077114232	-6.123000E+00	  0.077114232	1.503090E+02	  0.077114232	1.797300E+01	  0.077114232	1.163900E+01
287	  0.077314630	-6.136000E+00	  0.077314630	1.494150E+02	  0.077314630	1.807400E+01	  0.077314630	1.199400E+01
288	  0.077515028	-6.144000E+00	  0.077515028	1.485570E+02	  0.077515028	1.816200E+01	  0.077515028	1.233700E+01
289	  0.077715434	-6.158000E+00	  0.077715434	1.476700E+02	  0.077715434	1.827000E+01	  0.077715434	1.269000E+01
290	  0.077915832	-6.175000E+00	  0.077915832	1.468110E+02	  0.077915832	1.838600E+01	  0.077915832	1.303000E+01
291	  0.078116231	-6.180000E+00	  0.078116231	1.459440E+02	  0.078116231	1.847500E+01	  0.078116231	1.338000E+01
292	  0.078316636	-6.198000E+00	  0.078316636	1.450620E+02	  0.078316636	1.859800E+01	  0.078316636	1.373100E+01
293	  0.078517035	-6.208000E+00	  0.078517035	1.441570E+02	  0.078517035	1.870900E+01	  0.078517035	1.409500E+01
294	  0.078717433	-6.216000E+00	  0.078717433	1.432610E+02	  0.078717433	1.881300E+01	  0.078717433	1.445800E+01
295	  0.078917839	-6.225000E+00	  0.078917839	1.424370E+02	  0.078917839	1.891900E+01	  0.078917839	1.479100E+01
296	  0.079118237	-6.228000E+00	  0.079118237	1.415980E+02	  0.079118237	1.900900E+01	  0.079118237	1.513500E+01
297	  0.079318643	-6.242000E+00	  0.079318643	1.407710E+02	  0.079318643	1.913100E+01	  0.079318643	1.546800E+01
298	  0.079519041	-6.254000E+00	  0.079519041	1.399210E+02	  0.079519041	1.925300E+01	  0.079519041	1.581200E+01
299	  0.079719439	-6.265000E+00	  0.079719439	1.391150E+02	  0.079719439	1.937000E+01	  0.079719439	1.613900E+01
300	  0.079919845	-6.274000E+00	  0.079919845	1.382970E+02	  0.079919845	1.948400E+01	  0.079919845	1.647400E+01
301	  0.080120243	-6.295000E+00	  0.080120243	1.374720E+02	  0.080120243	1.963600E+01	  0.080120243	1.680300E+01
302	  0.080320641	-6.311000E+00	  0.080320641	1.366650E+02	  0.080320641	1.977500E+01	  0.080320641	1.712900E+01
303	  0.080521047	-6.329000E+00	  0.080521047	1.358420E+02	  0.080521047	1.992400E+01	  0.080521047	1.746000E+01
304	  0.080721445	-6.348000E+00	  0.080721445	1.350120E+02	  0.080721445	2.007800E+01	  0.080721445	1.779400E+01
305	  0.080921844	-6.364000E+00	  0.080921844	1.342320E+02	  0.080921844	2.022300E+01	  0.080921844	1.810900E+01
306	  0.081122249	-6.386000E+00	  0.081122249	1.333980E+02	  0.081122249	2.039000E+01	  0.081122249	1.844300E+01
307	  0.081322648	-6.398000E+00	  0.081322648	1.325760E+02	  0.081322648	2.053500E+01	  0.081322648	1.878000E+01
308	  0.081523046	-6.419000E+00	  0.081523046	1.317580E+02	  0.081523046	2.070500E+01	  0.081523046	1.910900E+01
309	  0.081723452	-6.440000E+00	  0.081723452	1.308770E+02	  0.081723452	2.088800E+01	  0.081723452	1.946500E+01
310	  0.081923850	-6.460000E+00	  0.081923850	1.300970E+02	  0.081923850	2.105400E+01	  0.081923850	1.977900E+01
311	  0.082124248	-6.474000E+00	  0.082124248	1.292720E+02	  0.082124248	2.121600E+01	  0.082124248	2.011800E+01
312	  0.082324654	-6.498000E+00	  0.082324654	1.284940E+02	  0.082324654	2.140000E+01	  0.082324654	2.042900E+01
313	  0.082525052	-6.510000E+00	  0.082525052	1.276450E+02	  0.082525052	2.156600E+01	  0.082525052	2.078100E+01
314	  0.082725458	-6.536000E+00	  0.082725458	1.268210E+02	  0.082725458	2.177000E+01	  0.082725458	2.110900E+01
315	  0.082925856	-6.551000E+00	  0.082925856	1.260490E+02	  0.082925856	2.193900E+01	  0.082925856	2.142600E+01
316	  0.083126254	-6.578000E+00	  0.083126254	1.252600E+02	  0.083126254	2.214700E+01	  0.083126254	2.173800E+01
317	  0.083326660	-6.598000E+00	  0.083326660	1.244760E+02	  0.083326660	2.233600E+01	  0.083326660	2.205600E+01
318	  0.083527058	-6.617000E+00	  0.083527058	1.236180E+02	  0.083527058	2.254200E+01	  0.083527058	2.240700E+01
319	  0.083727457	-6.639000E+00	  0.083727457	1.228340E+02	  0.083727457	2.274400E+01	  0.083727457	2.272300E+01
320	  0.083927862	-6.652000E+00	  0.083927862	1.220180E+02	  0.083927862	2.293100E+01	  0.083927862	2.306300E+01
321	  0.084128261	-6.670000E+00	  0.084128261	1.212380E+02	  0.084128261	2.313000E+01	  0.084128261	2.338200E+01
322	  0.084328659	-6.688000E+00	  0.084328659	1.205000E+02	  0.084328659	2.332200E+01	  0.084328659	2.368400E+01
323	  0.084529065	-6.715000E+00	  0.084529065	1.197350E+02	  0.084529065	2.354800E+01	  0.084529065	2.398600E+01
324	  0.084729463	-6.729000E+00	  0.084729463	1.190040E+02	  0.084729463	2.373600E+01	  0.084729463	2.428900E+01
325	  0.084929861	-6.749000E+00	  0.084929861	1.182680E+02	  0.084929861	2.394400E+01	  0.084929861	2.458700E+01
326	  0.085130267	-6.767000E+00	  0.085130267	1.175570E+02	  0.085130267	2.414400E+01	  0.085130267	2.487600E+01
327	  0.085330658	-6.794000E+00	  0.085330658	1.168520E+02	  0.085330658	2.437100E+01	  0.085330658	2.515100E+01
328	  0.085531056	-6.821000E+00	  0.085531056	1.161500E+02	  0.085531056	2.460200E+01	  0.085531056	2.542400E+01
329	  0.085731462	-6.848000E+00	  0.085731462	1.154360E+02	  0.085731462	2.483900E+01	  0.085731462	2.570100E+01
330	  0.085931860	-6.876000E+00	  0.085931860	1.147650E+02	  0.085931860	2.507200E+01	  0.085931860	2.595800E+01
331	  0.086132258	-6.903000E+00	  0.086132258	1.140600E+02	  0.086132258	2.531100E+01	  0.086132258	2.623100E+01
332	  0.086332664	-6.926000E+00	  0.086332664	1.133400E+02	  0.086332664	2.554900E+01	  0.086332664	2.651500E+01
333	  0.086533062	-6.953000E+00	  0.086533062	1.126290E+02	  0.086533062	2.579600E+01	  0.086533062	2.679000E+01
334	  0.086733460	-6.974000E+00	  0.086733460	1.119100E+02	  0.086733460	2.603600E+01	  0.086733460	2.707500E+01
335	  0.086933866	-7.003000E+00	  0.086933866	1.112180E+02	  0.086933866	2.629100E+01	  0.086933866	2.733700E+01
336	  0.087134264	-7.030000E+00	  0.087134264	1.105570E+02	  0.087134264	2.653900E+01	  0.087134264	2.758700E+01
337	  0.087334670	-7.049000E+00	  0.087334670	1.099040E+02	  0.087334670	2.676400E+01	  0.087334670	2.784600E+01
338	  0.087535068	-7.063000E+00	  0.087535068	1.092020E+02	  0.087535068	2.698800E+01	  0.087535068	2.813600E+01
339	  0.087735467	-7.090000E+00	  0.087735467	1.085060E+02	  0.087735467	2.725600E+01	  0.087735467	2.839900E+01
340	  0.087935872	-7.111000E+00	  0.087935872	1.078670E+02	  0.087935872	2.748900E+01	  0.087935872	2.864900E+01
341	  0.088136271	-7.132000E+00	  0.088136271	1.071810E+02	  0.088136271	2.774200E+01	  0.088136271	2.891700E+01
342	  0.088336669	-7.157000E+00	  0.088336669	1.065720E+02	  0.088336669	2.799000E+01	  0.088336669	2.914200E+01
343	  0.088537075	-7.175000E+00	  0.088537075	1.059130E+02	  0.088537075	2.823100E+01	  0.088537075	2.940400E+01
344	  0.088737473	-7.196000E+00	  0.088737473	1.051980E+02	  0.088737473	2.850200E+01	  0.088737473	2.968400E+01
345	  0.088937871	-7.213000E+00	  0.088937871	1.045570E+02	  0.088937871	2.874400E+01	  0.088937871	2.993800E+01
346	  0.089138277	-7.226000E+00	  0.089138277	1.038660E+02	  0.089138277	2.899200E+01	  0.089138277	3.022200E+01
347	  0.089338675	-7.246000E+00	  0.089338675	1.032140E+02	  0.089338675	2.925300E+01	  0.089338675	3.047300E+01
348	  0.089539073	-7.259000E+00	  0.089539073	1.025540E+02	  0.089539073	2.949900E+01	  0.089539073	3.074300E+01
