! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may26.balun/4b.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/26/2018 04:38:42 PM	05/26/2018 04:28:16 PM
! INTERNAL TEMP:    	55.8 C	56.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	--
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
168	  0.053466935	-1.980000E-01	  0.053466935	-1.606590E+02	  0.053466935	5.870000E-01	  0.053466935	-8.518000E+00
169	  0.053667337	-1.960000E-01	  0.053667337	-1.611010E+02	  0.053667337	5.790000E-01	  0.053667337	-8.320000E+00
170	  0.053867739	-1.960000E-01	  0.053867739	-1.615450E+02	  0.053867739	5.790000E-01	  0.053867739	-8.121000E+00
171	  0.054068137	-1.990000E-01	  0.054068137	-1.619760E+02	  0.054068137	5.890000E-01	  0.054068137	-7.928000E+00
172	  0.054268539	-2.030000E-01	  0.054268539	-1.624020E+02	  0.054268539	5.990000E-01	  0.054268539	-7.738000E+00
173	  0.054468941	-2.070000E-01	  0.054468941	-1.628490E+02	  0.054468941	6.110000E-01	  0.054468941	-7.538000E+00
174	  0.054669339	-2.080000E-01	  0.054669339	-1.633020E+02	  0.054669339	6.120000E-01	  0.054669339	-7.336000E+00
175	  0.054869737	-2.090000E-01	  0.054869737	-1.637520E+02	  0.054869737	6.150000E-01	  0.054869737	-7.136000E+00
176	  0.055070139	-2.090000E-01	  0.055070139	-1.641870E+02	  0.055070139	6.130000E-01	  0.055070139	-6.942000E+00
177	  0.055270538	-2.080000E-01	  0.055270538	-1.646170E+02	  0.055270538	6.100000E-01	  0.055270538	-6.751000E+00
178	  0.055470940	-2.120000E-01	  0.055470940	-1.650540E+02	  0.055470940	6.210000E-01	  0.055470940	-6.557000E+00
179	  0.055671342	-2.170000E-01	  0.055671342	-1.654960E+02	  0.055671342	6.360000E-01	  0.055671342	-6.361000E+00
180	  0.055871744	-2.190000E-01	  0.055871744	-1.659440E+02	  0.055871744	6.410000E-01	  0.055871744	-6.162000E+00
181	  0.056072142	-2.200000E-01	  0.056072142	-1.664310E+02	  0.056072142	6.450000E-01	  0.056072142	-5.947000E+00
182	  0.056272544	-2.190000E-01	  0.056272544	-1.668930E+02	  0.056272544	6.390000E-01	  0.056272544	-5.742000E+00
183	  0.056472946	-2.210000E-01	  0.056472946	-1.673630E+02	  0.056472946	6.450000E-01	  0.056472946	-5.535000E+00
184	  0.056673344	-2.210000E-01	  0.056673344	-1.678190E+02	  0.056673344	6.430000E-01	  0.056673344	-5.333000E+00
185	  0.056873746	-2.240000E-01	  0.056873746	-1.682800E+02	  0.056873746	6.520000E-01	  0.056873746	-5.130000E+00
186	  0.057074148	-2.250000E-01	  0.057074148	-1.687400E+02	  0.057074148	6.560000E-01	  0.057074148	-4.927000E+00
187	  0.057274550	-2.290000E-01	  0.057274550	-1.692050E+02	  0.057274550	6.670000E-01	  0.057274550	-4.722000E+00
188	  0.057474948	-2.300000E-01	  0.057474948	-1.696550E+02	  0.057474948	6.690000E-01	  0.057474948	-4.525000E+00
189	  0.057675350	-2.330000E-01	  0.057675350	-1.701240E+02	  0.057675350	6.780000E-01	  0.057675350	-4.318000E+00
190	  0.057875752	-2.320000E-01	  0.057875752	-1.705880E+02	  0.057875752	6.720000E-01	  0.057875752	-4.115000E+00
191	  0.058076151	-2.310000E-01	  0.058076151	-1.710580E+02	  0.058076151	6.710000E-01	  0.058076151	-3.908000E+00
192	  0.058276553	-2.290000E-01	  0.058276553	-1.715140E+02	  0.058276553	6.640000E-01	  0.058276553	-3.708000E+00
193	  0.058476955	-2.270000E-01	  0.058476955	-1.719580E+02	  0.058476955	6.560000E-01	  0.058476955	-3.513000E+00
194	  0.058677353	-2.270000E-01	  0.058677353	-1.723940E+02	  0.058677353	6.570000E-01	  0.058677353	-3.322000E+00
195	  0.058877755	-2.240000E-01	  0.058877755	-1.728360E+02	  0.058877755	6.480000E-01	  0.058877755	-3.129000E+00
196	  0.059078157	-2.250000E-01	  0.059078157	-1.732500E+02	  0.059078157	6.510000E-01	  0.059078157	-2.947000E+00
197	  0.059278559	-2.300000E-01	  0.059278559	-1.736850E+02	  0.059278559	6.650000E-01	  0.059278559	-2.757000E+00
198	  0.059478957	-2.310000E-01	  0.059478957	-1.741210E+02	  0.059478957	6.680000E-01	  0.059478957	-2.566000E+00
199	  0.059679359	-2.310000E-01	  0.059679359	-1.745460E+02	  0.059679359	6.680000E-01	  0.059679359	-2.381000E+00
200	  0.059879761	-2.330000E-01	  0.059879761	-1.749690E+02	  0.059879761	6.740000E-01	  0.059879761	-2.196000E+00
201	  0.060080159	-2.340000E-01	  0.060080159	-1.753940E+02	  0.060080159	6.740000E-01	  0.060080159	-2.010000E+00
202	  0.060280561	-2.330000E-01	  0.060280561	-1.758170E+02	  0.060280561	6.740000E-01	  0.060280561	-1.825000E+00
203	  0.060480963	-2.340000E-01	  0.060480963	-1.762410E+02	  0.060480963	6.740000E-01	  0.060480963	-1.640000E+00
204	  0.060681365	-2.390000E-01	  0.060681365	-1.766630E+02	  0.060681365	6.890000E-01	  0.060681365	-1.455000E+00
205	  0.060881764	-2.410000E-01	  0.060881764	-1.771090E+02	  0.060881764	6.940000E-01	  0.060881764	-1.261000E+00
206	  0.061082166	-2.430000E-01	  0.061082166	-1.775490E+02	  0.061082166	7.020000E-01	  0.061082166	-1.069000E+00
207	  0.061282568	-2.450000E-01	  0.061282568	-1.779930E+02	  0.061282568	7.050000E-01	  0.061282568	-8.750000E-01
208	  0.061482966	-2.460000E-01	  0.061482966	-1.784590E+02	  0.061482966	7.090000E-01	  0.061482966	-6.720000E-01
209	  0.061683368	-2.460000E-01	  0.061683368	-1.788980E+02	  0.061683368	7.090000E-01	  0.061683368	-4.800000E-01
210	  0.061883770	-2.480000E-01	  0.061883770	-1.793550E+02	  0.061883770	7.140000E-01	  0.061883770	-2.810000E-01
211	  0.062084168	-2.490000E-01	  0.062084168	-1.798110E+02	  0.062084168	7.170000E-01	  0.062084168	-8.200000E-02
212	  0.062284570	-2.510000E-01	  0.062284570	1.797400E+02	  0.062284570	7.220000E-01	  0.062284570	1.130000E-01
213	  0.062484972	-2.490000E-01	  0.062484972	1.793070E+02	  0.062484972	7.180000E-01	  0.062484972	3.020000E-01
214	  0.062685370	-2.500000E-01	  0.062685370	1.788700E+02	  0.062685370	7.190000E-01	  0.062685370	4.920000E-01
215	  0.062885776	-2.530000E-01	  0.062885776	1.784290E+02	  0.062885776	7.280000E-01	  0.062885776	6.850000E-01
216	  0.063086174	-2.550000E-01	  0.063086174	1.779790E+02	  0.063086174	7.340000E-01	  0.063086174	8.810000E-01
217	  0.063286573	-2.510000E-01	  0.063286573	1.775450E+02	  0.063286573	7.230000E-01	  0.063286573	1.070000E+00
218	  0.063486971	-2.470000E-01	  0.063486971	1.771180E+02	  0.063486971	7.130000E-01	  0.063486971	1.257000E+00
219	  0.063687377	-2.450000E-01	  0.063687377	1.766930E+02	  0.063687377	7.050000E-01	  0.063687377	1.442000E+00
220	  0.063887775	-2.430000E-01	  0.063887775	1.762730E+02	  0.063887775	7.010000E-01	  0.063887775	1.626000E+00
221	  0.064088173	-2.450000E-01	  0.064088173	1.758860E+02	  0.064088173	7.070000E-01	  0.064088173	1.795000E+00
222	  0.064288579	-2.440000E-01	  0.064288579	1.754660E+02	  0.064288579	7.050000E-01	  0.064288579	1.978000E+00
223	  0.064488977	-2.480000E-01	  0.064488977	1.750530E+02	  0.064488977	7.170000E-01	  0.064488977	2.159000E+00
224	  0.064689375	-2.460000E-01	  0.064689375	1.746510E+02	  0.064689375	7.110000E-01	  0.064689375	2.334000E+00
225	  0.064889781	-2.470000E-01	  0.064889781	1.742510E+02	  0.064889781	7.140000E-01	  0.064889781	2.509000E+00
226	  0.065090179	-2.480000E-01	  0.065090179	1.738690E+02	  0.065090179	7.170000E-01	  0.065090179	2.676000E+00
227	  0.065290578	-2.490000E-01	  0.065290578	1.734660E+02	  0.065290578	7.210000E-01	  0.065290578	2.853000E+00
228	  0.065490983	-2.490000E-01	  0.065490983	1.730890E+02	  0.065490983	7.210000E-01	  0.065490983	3.018000E+00
229	  0.065691382	-2.520000E-01	  0.065691382	1.727000E+02	  0.065691382	7.300000E-01	  0.065691382	3.188000E+00
230	  0.065891780	-2.560000E-01	  0.065891780	1.722920E+02	  0.065891780	7.410000E-01	  0.065891780	3.367000E+00
231	  0.066092186	-2.530000E-01	  0.066092186	1.718770E+02	  0.066092186	7.320000E-01	  0.066092186	3.549000E+00
232	  0.066292584	-2.550000E-01	  0.066292584	1.714720E+02	  0.066292584	7.400000E-01	  0.066292584	3.726000E+00
233	  0.066492982	-2.590000E-01	  0.066492982	1.710530E+02	  0.066492982	7.510000E-01	  0.066492982	3.910000E+00
234	  0.066693388	-2.630000E-01	  0.066693388	1.706320E+02	  0.066693388	7.620000E-01	  0.066693388	4.095000E+00
235	  0.066893786	-2.600000E-01	  0.066893786	1.702080E+02	  0.066893786	7.560000E-01	  0.066893786	4.281000E+00
236	  0.067094192	-2.660000E-01	  0.067094192	1.697600E+02	  0.067094192	7.740000E-01	  0.067094192	4.478000E+00
237	  0.067294590	-2.670000E-01	  0.067294590	1.693370E+02	  0.067294590	7.760000E-01	  0.067294590	4.664000E+00
238	  0.067494988	-2.690000E-01	  0.067494988	1.689180E+02	  0.067494988	7.830000E-01	  0.067494988	4.849000E+00
239	  0.067695394	-2.710000E-01	  0.067695394	1.684800E+02	  0.067695394	7.900000E-01	  0.067695394	5.041000E+00
240	  0.067895792	-2.700000E-01	  0.067895792	1.680390E+02	  0.067895792	7.850000E-01	  0.067895792	5.236000E+00
241	  0.068096191	-2.700000E-01	  0.068096191	1.675970E+02	  0.068096191	7.880000E-01	  0.068096191	5.431000E+00
242	  0.068296596	-2.740000E-01	  0.068296596	1.671790E+02	  0.068296596	7.980000E-01	  0.068296596	5.616000E+00
243	  0.068496995	-2.710000E-01	  0.068496995	1.667560E+02	  0.068496995	7.910000E-01	  0.068496995	5.802000E+00
244	  0.068697393	-2.670000E-01	  0.068697393	1.663390E+02	  0.068697393	7.800000E-01	  0.068697393	5.987000E+00
245	  0.068897791	-2.650000E-01	  0.068897791	1.659490E+02	  0.068897791	7.770000E-01	  0.068897791	6.160000E+00
246	  0.069098189	-2.650000E-01	  0.069098189	1.655360E+02	  0.069098189	7.750000E-01	  0.069098189	6.343000E+00
247	  0.069298595	-2.630000E-01	  0.069298595	1.651610E+02	  0.069298595	7.710000E-01	  0.069298595	6.509000E+00
248	  0.069498993	-2.660000E-01	  0.069498993	1.647690E+02	  0.069498993	7.800000E-01	  0.069498993	6.683000E+00
249	  0.069699399	-2.680000E-01	  0.069699399	1.643430E+02	  0.069699399	7.860000E-01	  0.069699399	6.872000E+00
250	  0.069899797	-2.680000E-01	  0.069899797	1.639440E+02	  0.069899797	7.870000E-01	  0.069899797	7.049000E+00
251	  0.070100196	-2.690000E-01	  0.070100196	1.635810E+02	  0.070100196	7.930000E-01	  0.070100196	7.211000E+00
252	  0.070300601	-2.710000E-01	  0.070300601	1.631920E+02	  0.070300601	7.980000E-01	  0.070300601	7.384000E+00
253	  0.070501000	-2.670000E-01	  0.070501000	1.628090E+02	  0.070501000	7.880000E-01	  0.070501000	7.555000E+00
254	  0.070701398	-2.690000E-01	  0.070701398	1.624570E+02	  0.070701398	7.930000E-01	  0.070701398	7.712000E+00
255	  0.070901804	-2.720000E-01	  0.070901804	1.620710E+02	  0.070901804	8.030000E-01	  0.070901804	7.885000E+00
256	  0.071102202	-2.700000E-01	  0.071102202	1.617000E+02	  0.071102202	7.980000E-01	  0.071102202	8.051000E+00
257	  0.071302600	-2.690000E-01	  0.071302600	1.613050E+02	  0.071302600	7.950000E-01	  0.071302600	8.228000E+00
258	  0.071503006	-2.730000E-01	  0.071503006	1.609170E+02	  0.071503006	8.090000E-01	  0.071503006	8.402000E+00
259	  0.071703404	-2.730000E-01	  0.071703404	1.605250E+02	  0.071703404	8.110000E-01	  0.071703404	8.577000E+00
260	  0.071903802	-2.750000E-01	  0.071903802	1.601400E+02	  0.071903802	8.160000E-01	  0.071903802	8.751000E+00
261	  0.072104208	-2.810000E-01	  0.072104208	1.597240E+02	  0.072104208	8.340000E-01	  0.072104208	8.937000E+00
262	  0.072304606	-2.800000E-01	  0.072304606	1.593310E+02	  0.072304606	8.340000E-01	  0.072304606	9.115000E+00
263	  0.072505005	-2.820000E-01	  0.072505005	1.589220E+02	  0.072505005	8.410000E-01	  0.072505005	9.299000E+00
264	  0.072705410	-2.830000E-01	  0.072705410	1.585270E+02	  0.072705410	8.460000E-01	  0.072705410	9.477000E+00
265	  0.072905809	-2.870000E-01	  0.072905809	1.581120E+02	  0.072905809	8.580000E-01	  0.072905809	9.665000E+00
266	  0.073106214	-2.900000E-01	  0.073106214	1.577040E+02	  0.073106214	8.690000E-01	  0.073106214	9.849000E+00
267	  0.073306613	-2.920000E-01	  0.073306613	1.573040E+02	  0.073306613	8.740000E-01	  0.073306613	1.003100E+01
268	  0.073507011	-2.910000E-01	  0.073507011	1.568690E+02	  0.073507011	8.740000E-01	  0.073507011	1.022800E+01
269	  0.073707417	-2.860000E-01	  0.073707417	1.564300E+02	  0.073707417	8.600000E-01	  0.073707417	1.042800E+01
270	  0.073907815	-2.870000E-01	  0.073907815	1.560720E+02	  0.073907815	8.650000E-01	  0.073907815	1.059100E+01
271	  0.074108213	-2.830000E-01	  0.074108213	1.556900E+02	  0.074108213	8.530000E-01	  0.074108213	1.076500E+01
272	  0.074308619	-2.860000E-01	  0.074308619	1.553120E+02	  0.074308619	8.640000E-01	  0.074308619	1.093800E+01
273	  0.074509017	-2.830000E-01	  0.074509017	1.549330E+02	  0.074509017	8.570000E-01	  0.074509017	1.111200E+01
274	  0.074709415	-2.860000E-01	  0.074709415	1.545320E+02	  0.074709415	8.660000E-01	  0.074709415	1.129500E+01
275	  0.074909821	-2.880000E-01	  0.074909821	1.541300E+02	  0.074909821	8.730000E-01	  0.074909821	1.147900E+01
276	  0.075110219	-2.900000E-01	  0.075110219	1.537440E+02	  0.075110219	8.800000E-01	  0.075110219	1.165700E+01
277	  0.075310618	-2.890000E-01	  0.075310618	1.533710E+02	  0.075310618	8.810000E-01	  0.075310618	1.182900E+01
278	  0.075511023	-2.910000E-01	  0.075511023	1.530050E+02	  0.075511023	8.860000E-01	  0.075511023	1.199700E+01
279	  0.075711422	-2.930000E-01	  0.075711422	1.526450E+02	  0.075711422	8.940000E-01	  0.075711422	1.216400E+01
280	  0.075911827	-2.970000E-01	  0.075911827	1.522650E+02	  0.075911827	9.070000E-01	  0.075911827	1.233900E+01
281	  0.076112226	-2.930000E-01	  0.076112226	1.518670E+02	  0.076112226	8.980000E-01	  0.076112226	1.252300E+01
282	  0.076312624	-2.920000E-01	  0.076312624	1.514890E+02	  0.076312624	8.960000E-01	  0.076312624	1.269900E+01
283	  0.076513030	-2.910000E-01	  0.076513030	1.511210E+02	  0.076513030	8.930000E-01	  0.076513030	1.287000E+01
284	  0.076713428	-2.920000E-01	  0.076713428	1.507510E+02	  0.076713428	9.000000E-01	  0.076713428	1.304200E+01
285	  0.076913826	-2.920000E-01	  0.076913826	1.503380E+02	  0.076913826	9.020000E-01	  0.076913826	1.323500E+01
286	  0.077114232	-2.890000E-01	  0.077114232	1.499790E+02	  0.077114232	8.930000E-01	  0.077114232	1.340300E+01
287	  0.077314630	-2.920000E-01	  0.077314630	1.495810E+02	  0.077314630	9.030000E-01	  0.077314630	1.358900E+01
288	  0.077515028	-2.940000E-01	  0.077515028	1.492230E+02	  0.077515028	9.110000E-01	  0.077515028	1.375700E+01
289	  0.077715434	-2.930000E-01	  0.077715434	1.488340E+02	  0.077715434	9.090000E-01	  0.077715434	1.393900E+01
290	  0.077915832	-2.960000E-01	  0.077915832	1.484690E+02	  0.077915832	9.200000E-01	  0.077915832	1.411100E+01
291	  0.078116231	-3.000000E-01	  0.078116231	1.480980E+02	  0.078116231	9.340000E-01	  0.078116231	1.428600E+01
292	  0.078316636	-3.010000E-01	  0.078316636	1.476930E+02	  0.078316636	9.410000E-01	  0.078316636	1.447700E+01
293	  0.078517035	-3.030000E-01	  0.078517035	1.473060E+02	  0.078517035	9.490000E-01	  0.078517035	1.466000E+01
294	  0.078717433	-3.010000E-01	  0.078717433	1.469000E+02	  0.078717433	9.420000E-01	  0.078717433	1.485300E+01
295	  0.078917839	-2.990000E-01	  0.078917839	1.465060E+02	  0.078917839	9.410000E-01	  0.078917839	1.504000E+01
296	  0.079118237	-2.950000E-01	  0.079118237	1.461670E+02	  0.079118237	9.270000E-01	  0.079118237	1.520100E+01
297	  0.079318643	-2.950000E-01	  0.079318643	1.458050E+02	  0.079318643	9.290000E-01	  0.079318643	1.537400E+01
298	  0.079519041	-2.920000E-01	  0.079519041	1.454540E+02	  0.079519041	9.240000E-01	  0.079519041	1.554200E+01
299	  0.079719439	-2.960000E-01	  0.079719439	1.451040E+02	  0.079719439	9.370000E-01	  0.079719439	1.570900E+01
300	  0.079919845	-2.970000E-01	  0.079919845	1.447310E+02	  0.079919845	9.420000E-01	  0.079919845	1.588800E+01
301	  0.080120243	-3.000000E-01	  0.080120243	1.443460E+02	  0.080120243	9.530000E-01	  0.080120243	1.607300E+01
302	  0.080320641	-3.010000E-01	  0.080320641	1.439690E+02	  0.080320641	9.600000E-01	  0.080320641	1.625500E+01
303	  0.080521047	-3.050000E-01	  0.080521047	1.436150E+02	  0.080521047	9.720000E-01	  0.080521047	1.642600E+01
304	  0.080721445	-3.080000E-01	  0.080721445	1.432590E+02	  0.080721445	9.850000E-01	  0.080721445	1.659800E+01
305	  0.080921844	-3.140000E-01	  0.080921844	1.429060E+02	  0.080921844	1.006000E+00	  0.080921844	1.676800E+01
306	  0.081122249	-3.130000E-01	  0.081122249	1.425280E+02	  0.081122249	1.005000E+00	  0.081122249	1.695200E+01
307	  0.081322648	-3.110000E-01	  0.081322648	1.421640E+02	  0.081322648	1.002000E+00	  0.081322648	1.712900E+01
308	  0.081523046	-3.110000E-01	  0.081523046	1.417830E+02	  0.081523046	1.004000E+00	  0.081523046	1.731500E+01
309	  0.081723452	-3.100000E-01	  0.081723452	1.413810E+02	  0.081723452	1.002000E+00	  0.081723452	1.751200E+01
310	  0.081923850	-3.140000E-01	  0.081923850	1.410120E+02	  0.081923850	1.020000E+00	  0.081923850	1.769300E+01
311	  0.082124248	-3.110000E-01	  0.082124248	1.406320E+02	  0.082124248	1.011000E+00	  0.082124248	1.788000E+01
312	  0.082324654	-3.140000E-01	  0.082324654	1.402580E+02	  0.082324654	1.023000E+00	  0.082324654	1.806400E+01
313	  0.082525052	-3.080000E-01	  0.082525052	1.398810E+02	  0.082525052	1.004000E+00	  0.082525052	1.825000E+01
314	  0.082725458	-3.090000E-01	  0.082725458	1.394990E+02	  0.082725458	1.011000E+00	  0.082725458	1.843900E+01
315	  0.082925856	-3.070000E-01	  0.082925856	1.391660E+02	  0.082925856	1.007000E+00	  0.082925856	1.860400E+01
316	  0.083126254	-3.140000E-01	  0.083126254	1.388060E+02	  0.083126254	1.032000E+00	  0.083126254	1.878300E+01
317	  0.083326660	-3.140000E-01	  0.083326660	1.384380E+02	  0.083326660	1.036000E+00	  0.083326660	1.896600E+01
318	  0.083527058	-3.150000E-01	  0.083527058	1.380530E+02	  0.083527058	1.042000E+00	  0.083527058	1.915900E+01
319	  0.083727457	-3.200000E-01	  0.083727457	1.376680E+02	  0.083727457	1.059000E+00	  0.083727457	1.935100E+01
320	  0.083927862	-3.140000E-01	  0.083927862	1.372600E+02	  0.083927862	1.044000E+00	  0.083927862	1.955600E+01
321	  0.084128261	-3.130000E-01	  0.084128261	1.369010E+02	  0.084128261	1.044000E+00	  0.084128261	1.973700E+01
322	  0.084328659	-3.090000E-01	  0.084328659	1.365500E+02	  0.084328659	1.030000E+00	  0.084328659	1.991500E+01
323	  0.084529065	-3.090000E-01	  0.084529065	1.362250E+02	  0.084529065	1.034000E+00	  0.084529065	2.007900E+01
324	  0.084729463	-3.070000E-01	  0.084729463	1.358610E+02	  0.084729463	1.028000E+00	  0.084729463	2.026400E+01
325	  0.084929861	-3.070000E-01	  0.084929861	1.355120E+02	  0.084929861	1.031000E+00	  0.084929861	2.044100E+01
326	  0.085130267	-3.080000E-01	  0.085130267	1.351680E+02	  0.085130267	1.038000E+00	  0.085130267	2.061600E+01
327	  0.085330658	-3.080000E-01	  0.085330658	1.348300E+02	  0.085330658	1.042000E+00	  0.085330658	2.078900E+01
328	  0.085531056	-3.110000E-01	  0.085531056	1.344740E+02	  0.085531056	1.053000E+00	  0.085531056	2.097200E+01
329	  0.085731462	-3.140000E-01	  0.085731462	1.341240E+02	  0.085731462	1.068000E+00	  0.085731462	2.115100E+01
330	  0.085931860	-3.150000E-01	  0.085931860	1.338100E+02	  0.085931860	1.073000E+00	  0.085931860	2.131300E+01
331	  0.086132258	-3.200000E-01	  0.086132258	1.334510E+02	  0.086132258	1.091000E+00	  0.086132258	2.149800E+01
332	  0.086332664	-3.200000E-01	  0.086332664	1.330980E+02	  0.086332664	1.096000E+00	  0.086332664	2.168000E+01
333	  0.086533062	-3.180000E-01	  0.086533062	1.327380E+02	  0.086533062	1.091000E+00	  0.086533062	2.186700E+01
334	  0.086733460	-3.170000E-01	  0.086733460	1.323830E+02	  0.086733460	1.090000E+00	  0.086733460	2.205200E+01
335	  0.086933866	-3.170000E-01	  0.086933866	1.319980E+02	  0.086933866	1.094000E+00	  0.086933866	2.225300E+01
336	  0.087134264	-3.210000E-01	  0.087134264	1.316380E+02	  0.087134264	1.113000E+00	  0.087134264	2.244100E+01
337	  0.087334670	-3.200000E-01	  0.087334670	1.312820E+02	  0.087334670	1.110000E+00	  0.087334670	2.262800E+01
338	  0.087535068	-3.170000E-01	  0.087535068	1.308990E+02	  0.087535068	1.105000E+00	  0.087535068	2.283000E+01
339	  0.087735467	-3.160000E-01	  0.087735467	1.305210E+02	  0.087735467	1.105000E+00	  0.087735467	2.302900E+01
340	  0.087935872	-3.120000E-01	  0.087935872	1.301820E+02	  0.087935872	1.094000E+00	  0.087935872	2.320900E+01
341	  0.088136271	-3.120000E-01	  0.088136271	1.298080E+02	  0.088136271	1.096000E+00	  0.088136271	2.340800E+01
342	  0.088336669	-3.140000E-01	  0.088336669	1.294880E+02	  0.088336669	1.106000E+00	  0.088336669	2.357800E+01
343	  0.088537075	-3.170000E-01	  0.088537075	1.291650E+02	  0.088537075	1.119000E+00	  0.088537075	2.375000E+01
344	  0.088737473	-3.180000E-01	  0.088737473	1.287610E+02	  0.088737473	1.126000E+00	  0.088737473	2.396600E+01
345	  0.088937871	-3.210000E-01	  0.088937871	1.284110E+02	  0.088937871	1.142000E+00	  0.088937871	2.415400E+01
346	  0.089138277	-3.200000E-01	  0.089138277	1.280300E+02	  0.089138277	1.140000E+00	  0.089138277	2.435900E+01
347	  0.089338675	-3.200000E-01	  0.089338675	1.276810E+02	  0.089338675	1.145000E+00	  0.089338675	2.454800E+01
348	  0.089539073	-3.130000E-01	  0.089539073	1.273330E+02	  0.089539073	1.122000E+00	  0.089539073	2.473700E+01
349	  0.089739479	-3.160000E-01	  0.089739479	1.269990E+02	  0.089739479	1.135000E+00	  0.089739479	2.491900E+01
350	  0.089939877	-3.130000E-01	  0.089939877	1.266590E+02	  0.089939877	1.130000E+00	  0.089939877	2.510400E+01
351	  0.090140276	-3.170000E-01	  0.090140276	1.263160E+02	  0.090140276	1.147000E+00	  0.090140276	2.529100E+01
352	  0.090340681	-3.150000E-01	  0.090340681	1.259980E+02	  0.090340681	1.144000E+00	  0.090340681	2.546600E+01
353	  0.090541080	-3.100000E-01	  0.090541080	1.256710E+02	  0.090541080	1.128000E+00	  0.090541080	2.564600E+01
354	  0.090741485	-3.160000E-01	  0.090741485	1.253540E+02	  0.090741485	1.153000E+00	  0.090741485	2.582100E+01
355	  0.090941884	-3.140000E-01	  0.090941884	1.250260E+02	  0.090941884	1.151000E+00	  0.090941884	2.600200E+01
356	  0.091142282	-3.190000E-01	  0.091142282	1.247080E+02	  0.091142282	1.173000E+00	  0.091142282	2.617800E+01
357	  0.091342688	-3.210000E-01	  0.091342688	1.243640E+02	  0.091342688	1.183000E+00	  0.091342688	2.637000E+01
358	  0.091543086	-3.240000E-01	  0.091543086	1.240400E+02	  0.091543086	1.197000E+00	  0.091543086	2.655000E+01
359	  0.091743484	-3.250000E-01	  0.091743484	1.236980E+02	  0.091743484	1.203000E+00	  0.091743484	2.674200E+01
360	  0.091943890	-3.260000E-01	  0.091943890	1.233300E+02	  0.091943890	1.213000E+00	  0.091943890	2.694900E+01
361	  0.092144288	-3.270000E-01	  0.092144288	1.229830E+02	  0.092144288	1.221000E+00	  0.092144288	2.714400E+01
362	  0.092344686	-3.280000E-01	  0.092344686	1.226040E+02	  0.092344686	1.229000E+00	  0.092344686	2.735800E+01
363	  0.092545092	-3.330000E-01	  0.092545092	1.222550E+02	  0.092545092	1.251000E+00	  0.092545092	2.755600E+01
364	  0.092745490	-3.290000E-01	  0.092745490	1.218710E+02	  0.092745490	1.242000E+00	  0.092745490	2.777500E+01
365	  0.092945889	-3.300000E-01	  0.092945889	1.215190E+02	  0.092945889	1.249000E+00	  0.092945889	2.797600E+01
366	  0.093146294	-3.260000E-01	  0.093146294	1.211650E+02	  0.093146294	1.237000E+00	  0.093146294	2.818000E+01
367	  0.093346693	-3.260000E-01	  0.093346693	1.208060E+02	  0.093346693	1.244000E+00	  0.093346693	2.838700E+01
368	  0.093547091	-3.260000E-01	  0.093547091	1.204600E+02	  0.093547091	1.247000E+00	  0.093547091	2.858600E+01
369	  0.093747497	-3.300000E-01	  0.093747497	1.201260E+02	  0.093747497	1.266000E+00	  0.093747497	2.878000E+01
370	  0.093947895	-3.280000E-01	  0.093947895	1.197420E+02	  0.093947895	1.264000E+00	  0.093947895	2.900300E+01
371	  0.094148301	-3.310000E-01	  0.094148301	1.193940E+02	  0.094148301	1.279000E+00	  0.094148301	2.920600E+01
