! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /bd0/18may09/b255.ew.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/09/2018 08:11:06 PM	05/09/2018 08:05:48 PM
! INTERNAL TEMP:    	54.3 C	54.5 C
! # POINTS:         	494	494
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	118.797 594 MHz	118.797 594 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S22	Full S22
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S22	S22	S22	S22
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	"MK1 TR2:  20.000 MHz,PH:-125.58°"	--	--
!MK2	--	--	"MK2 TR3:  70.100 200 MHz,Z:(16.689 ohm, -1.482 ohm)"	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
133	  0.046452906	-5.421000E+00	  0.046452906	-1.640200E+01	  0.046452906	1.375570E+02	  0.046452906	-5.836900E+01
134	  0.046653304	-5.450000E+00	  0.046653304	-1.829600E+01	  0.046653304	1.317990E+02	  0.046653304	-6.179800E+01
135	  0.046853706	-5.475000E+00	  0.046853706	-2.018500E+01	  0.046853706	1.261260E+02	  0.046853706	-6.466300E+01
136	  0.047054108	-5.501000E+00	  0.047054108	-2.206200E+01	  0.047054108	1.205530E+02	  0.047054108	-6.691900E+01
137	  0.047254506	-5.527000E+00	  0.047254506	-2.395800E+01	  0.047254506	1.150670E+02	  0.047254506	-6.869800E+01
138	  0.047454908	-5.549000E+00	  0.047454908	-2.581600E+01	  0.047454908	1.098660E+02	  0.047454908	-7.002200E+01
139	  0.047655310	-5.574000E+00	  0.047655310	-2.766500E+01	  0.047655310	1.048680E+02	  0.047655310	-7.090200E+01
140	  0.047855709	-5.596000E+00	  0.047855709	-2.948700E+01	  0.047855709	1.001520E+02	  0.047855709	-7.145900E+01
141	  0.048056111	-5.622000E+00	  0.048056111	-3.130700E+01	  0.048056111	9.564300E+01	  0.048056111	-7.167300E+01
142	  0.048256513	-5.642000E+00	  0.048256513	-3.311600E+01	  0.048256513	9.138400E+01	  0.048256513	-7.170500E+01
143	  0.048456915	-5.664000E+00	  0.048456915	-3.492200E+01	  0.048456915	8.734100E+01	  0.048456915	-7.149700E+01
144	  0.048657313	-5.683000E+00	  0.048657313	-3.673600E+01	  0.048657313	8.349000E+01	  0.048657313	-7.113400E+01
145	  0.048857715	-5.702000E+00	  0.048857715	-3.852400E+01	  0.048857715	7.989500E+01	  0.048857715	-7.061000E+01
146	  0.049058117	-5.717000E+00	  0.049058117	-4.031300E+01	  0.049058117	7.648500E+01	  0.049058117	-7.000800E+01
147	  0.049258515	-5.735000E+00	  0.049258515	-4.207800E+01	  0.049258515	7.330800E+01	  0.049258515	-6.925700E+01
148	  0.049458917	-5.755000E+00	  0.049458917	-4.382400E+01	  0.049458917	7.034200E+01	  0.049458917	-6.839700E+01
149	  0.049659319	-5.769000E+00	  0.049659319	-4.556300E+01	  0.049659319	6.753800E+01	  0.049659319	-6.752300E+01
150	  0.049859721	-5.785000E+00	  0.049859721	-4.728200E+01	  0.049859721	6.492000E+01	  0.049859721	-6.658000E+01
151	  0.050060119	-5.799000E+00	  0.050060119	-4.899900E+01	  0.050060119	6.244600E+01	  0.050060119	-6.559400E+01
152	  0.050260521	-5.811000E+00	  0.050260521	-5.071900E+01	  0.050260521	6.009300E+01	  0.050260521	-6.458800E+01
153	  0.050460923	-5.824000E+00	  0.050460923	-5.241000E+01	  0.050460923	5.790600E+01	  0.050460923	-6.355800E+01
154	  0.050661322	-5.835000E+00	  0.050661322	-5.410600E+01	  0.050661322	5.582500E+01	  0.050661322	-6.250800E+01
155	  0.050861724	-5.843000E+00	  0.050861724	-5.576000E+01	  0.050861724	5.389400E+01	  0.050861724	-6.148000E+01
156	  0.051062126	-5.857000E+00	  0.051062126	-5.743100E+01	  0.051062126	5.206600E+01	  0.051062126	-6.038300E+01
157	  0.051262524	-5.868000E+00	  0.051262524	-5.906500E+01	  0.051262524	5.036200E+01	  0.051262524	-5.931800E+01
158	  0.051462926	-5.878000E+00	  0.051462926	-6.068800E+01	  0.051462926	4.875000E+01	  0.051462926	-5.826100E+01
159	  0.051663328	-5.882000E+00	  0.051663328	-6.232100E+01	  0.051663328	4.718900E+01	  0.051663328	-5.722500E+01
160	  0.051863730	-5.892000E+00	  0.051863730	-6.391500E+01	  0.051863730	4.576100E+01	  0.051863730	-5.617900E+01
161	  0.052064128	-5.900000E+00	  0.052064128	-6.553000E+01	  0.052064128	4.438000E+01	  0.052064128	-5.512800E+01
162	  0.052264530	-5.899000E+00	  0.052264530	-6.711700E+01	  0.052264530	4.305400E+01	  0.052264530	-5.414100E+01
163	  0.052464932	-5.906000E+00	  0.052464932	-6.869100E+01	  0.052464932	4.183200E+01	  0.052464932	-5.312400E+01
164	  0.052665330	-5.916000E+00	  0.052665330	-7.025400E+01	  0.052665330	4.068800E+01	  0.052665330	-5.210200E+01
165	  0.052865732	-5.922000E+00	  0.052865732	-7.179900E+01	  0.052865732	3.959700E+01	  0.052865732	-5.111400E+01
166	  0.053066134	-5.928000E+00	  0.053066134	-7.334600E+01	  0.053066134	3.855200E+01	  0.053066134	-5.013200E+01
167	  0.053266536	-5.938000E+00	  0.053266536	-7.487400E+01	  0.053266536	3.758400E+01	  0.053266536	-4.915200E+01
168	  0.053466935	-5.942000E+00	  0.053466935	-7.637700E+01	  0.053466935	3.665500E+01	  0.053466935	-4.821700E+01
169	  0.053667337	-5.943000E+00	  0.053667337	-7.789700E+01	  0.053667337	3.574100E+01	  0.053667337	-4.729200E+01
170	  0.053867739	-5.949000E+00	  0.053867739	-7.939300E+01	  0.053867739	3.489900E+01	  0.053867739	-4.637200E+01
171	  0.054068137	-5.955000E+00	  0.054068137	-8.089800E+01	  0.054068137	3.409100E+01	  0.054068137	-4.545300E+01
172	  0.054268539	-5.956000E+00	  0.054268539	-8.236900E+01	  0.054268539	3.331900E+01	  0.054268539	-4.457500E+01
173	  0.054468941	-5.962000E+00	  0.054468941	-8.384200E+01	  0.054468941	3.259100E+01	  0.054468941	-4.369300E+01
174	  0.054669335	-5.970000E+00	  0.054669335	-8.530500E+01	  0.054669335	3.191100E+01	  0.054669335	-4.281600E+01
175	  0.054869737	-5.976000E+00	  0.054869737	-8.674100E+01	  0.054869737	3.126200E+01	  0.054869737	-4.197100E+01
176	  0.055070139	-5.981000E+00	  0.055070139	-8.817600E+01	  0.055070139	3.063600E+01	  0.055070139	-4.113800E+01
177	  0.055270538	-5.983000E+00	  0.055270538	-8.957600E+01	  0.055270538	3.004100E+01	  0.055270538	-4.033900E+01
178	  0.055470940	-5.986000E+00	  0.055470940	-9.101200E+01	  0.055470940	2.945500E+01	  0.055470940	-3.952800E+01
179	  0.055671342	-5.991000E+00	  0.055671342	-9.242800E+01	  0.055671342	2.890900E+01	  0.055671342	-3.873000E+01
180	  0.055871744	-5.987000E+00	  0.055871744	-9.380900E+01	  0.055871744	2.836800E+01	  0.055871744	-3.797800E+01
181	  0.056072142	-5.991000E+00	  0.056072142	-9.520500E+01	  0.056072142	2.786600E+01	  0.056072142	-3.720800E+01
182	  0.056272544	-5.991000E+00	  0.056272544	-9.659600E+01	  0.056272544	2.737000E+01	  0.056272544	-3.645800E+01
183	  0.056472946	-5.992000E+00	  0.056472946	-9.794700E+01	  0.056472946	2.691300E+01	  0.056472946	-3.573200E+01
184	  0.056673344	-5.992000E+00	  0.056673344	-9.929000E+01	  0.056673344	2.647100E+01	  0.056673344	-3.501900E+01
185	  0.056873746	-5.996000E+00	  0.056873746	-1.006200E+02	  0.056873746	2.606200E+01	  0.056873746	-3.431200E+01
186	  0.057074148	-5.993000E+00	  0.057074148	-1.019670E+02	  0.057074148	2.563900E+01	  0.057074148	-3.361600E+01
187	  0.057274550	-5.993000E+00	  0.057274550	-1.032850E+02	  0.057274550	2.524900E+01	  0.057274550	-3.293500E+01
188	  0.057474948	-5.988000E+00	  0.057474948	-1.046230E+02	  0.057474948	2.485000E+01	  0.057474948	-3.226000E+01
189	  0.057675350	-5.988000E+00	  0.057675350	-1.059560E+02	  0.057675350	2.448400E+01	  0.057675350	-3.158200E+01
190	  0.057875752	-5.984000E+00	  0.057875752	-1.072720E+02	  0.057875752	2.412300E+01	  0.057875752	-3.092600E+01
191	  0.058076151	-5.984000E+00	  0.058076151	-1.085590E+02	  0.058076151	2.379400E+01	  0.058076151	-3.028300E+01
192	  0.058276553	-5.982000E+00	  0.058276553	-1.098480E+02	  0.058276553	2.346800E+01	  0.058276553	-2.964700E+01
193	  0.058476955	-5.977000E+00	  0.058476955	-1.111340E+02	  0.058476955	2.314500E+01	  0.058476955	-2.902300E+01
194	  0.058677353	-5.980000E+00	  0.058677353	-1.124340E+02	  0.058677353	2.285400E+01	  0.058677353	-2.838500E+01
195	  0.058877755	-5.977000E+00	  0.058877755	-1.137160E+02	  0.058877755	2.256000E+01	  0.058877755	-2.776900E+01
196	  0.059078157	-5.972000E+00	  0.059078157	-1.149950E+02	  0.059078157	2.226900E+01	  0.059078157	-2.716100E+01
197	  0.059278559	-5.970000E+00	  0.059278559	-1.162610E+02	  0.059278559	2.200000E+01	  0.059278559	-2.656000E+01
198	  0.059478957	-5.965000E+00	  0.059478957	-1.175410E+02	  0.059478957	2.172700E+01	  0.059478957	-2.596200E+01
199	  0.059679359	-5.962000E+00	  0.059679359	-1.187890E+02	  0.059679359	2.147700E+01	  0.059679359	-2.537900E+01
200	  0.059879761	-5.964000E+00	  0.059879761	-1.200530E+02	  0.059879761	2.124600E+01	  0.059879761	-2.478700E+01
201	  0.060080159	-5.965000E+00	  0.060080159	-1.212920E+02	  0.060080159	2.102700E+01	  0.060080159	-2.421100E+01
202	  0.060280561	-5.964000E+00	  0.060280561	-1.225420E+02	  0.060280561	2.080300E+01	  0.060280561	-2.363800E+01
203	  0.060480963	-5.961000E+00	  0.060480963	-1.237760E+02	  0.060480963	2.058500E+01	  0.060480963	-2.307800E+01
204	  0.060681365	-5.960000E+00	  0.060681365	-1.250150E+02	  0.060681365	2.038100E+01	  0.060681365	-2.251600E+01
205	  0.060881764	-5.958000E+00	  0.060881764	-1.262540E+02	  0.060881764	2.018100E+01	  0.060881764	-2.196000E+01
206	  0.061082166	-5.954000E+00	  0.061082166	-1.274740E+02	  0.061082166	1.998500E+01	  0.061082166	-2.141700E+01
207	  0.061282568	-5.955000E+00	  0.061282568	-1.287080E+02	  0.061282568	1.980400E+01	  0.061282568	-2.086700E+01
208	  0.061482966	-5.955000E+00	  0.061482966	-1.299230E+02	  0.061482966	1.963400E+01	  0.061482966	-2.032900E+01
209	  0.061683368	-5.953000E+00	  0.061683368	-1.311440E+02	  0.061683368	1.945900E+01	  0.061683368	-1.979400E+01
210	  0.061883770	-5.953000E+00	  0.061883770	-1.323410E+02	  0.061883770	1.930100E+01	  0.061883770	-1.927100E+01
211	  0.062084168	-5.954000E+00	  0.062084168	-1.335490E+02	  0.062084168	1.914900E+01	  0.062084168	-1.874400E+01
212	  0.062284570	-5.951000E+00	  0.062284570	-1.347390E+02	  0.062284570	1.899600E+01	  0.062284570	-1.823100E+01
213	  0.062484972	-5.942000E+00	  0.062484972	-1.358810E+02	  0.062484972	1.883500E+01	  0.062484972	-1.774700E+01
214	  0.062685370	-5.939000E+00	  0.062685370	-1.370790E+02	  0.062685370	1.868900E+01	  0.062685370	-1.723600E+01
215	  0.062885776	-5.937000E+00	  0.062885776	-1.382590E+02	  0.062885776	1.855400E+01	  0.062885776	-1.673500E+01
216	  0.063086174	-5.939000E+00	  0.063086174	-1.394170E+02	  0.063086174	1.843500E+01	  0.063086174	-1.624300E+01
217	  0.063286573	-5.934000E+00	  0.063286573	-1.405720E+02	  0.063286573	1.830200E+01	  0.063286573	-1.575900E+01
218	  0.063486971	-5.936000E+00	  0.063486971	-1.417220E+02	  0.063486971	1.819400E+01	  0.063486971	-1.527400E+01
219	  0.063687377	-5.933000E+00	  0.063687377	-1.428360E+02	  0.063687377	1.807900E+01	  0.063687377	-1.481000E+01
220	  0.063887775	-5.931000E+00	  0.063887775	-1.439900E+02	  0.063887775	1.797000E+01	  0.063887775	-1.433000E+01
221	  0.064088173	-5.932000E+00	  0.064088173	-1.451460E+02	  0.064088173	1.786900E+01	  0.064088173	-1.385000E+01
222	  0.064288579	-5.934000E+00	  0.064288579	-1.462870E+02	  0.064288579	1.777900E+01	  0.064288579	-1.337700E+01
223	  0.064488977	-5.933000E+00	  0.064488977	-1.474130E+02	  0.064488977	1.768400E+01	  0.064488977	-1.291500E+01
224	  0.064689375	-5.935000E+00	  0.064689375	-1.485230E+02	  0.064689375	1.760200E+01	  0.064689375	-1.245800E+01
225	  0.064889781	-5.936000E+00	  0.064889781	-1.496310E+02	  0.064889781	1.752200E+01	  0.064889781	-1.200500E+01
226	  0.065090179	-5.936000E+00	  0.065090179	-1.507440E+02	  0.065090179	1.744300E+01	  0.065090179	-1.155100E+01
227	  0.065290578	-5.936000E+00	  0.065290578	-1.518120E+02	  0.065290578	1.736900E+01	  0.065290578	-1.111800E+01
228	  0.065490983	-5.939000E+00	  0.065490983	-1.529250E+02	  0.065490983	1.730400E+01	  0.065490983	-1.066600E+01
229	  0.065691382	-5.940000E+00	  0.065691382	-1.539990E+02	  0.065691382	1.723700E+01	  0.065691382	-1.023300E+01
230	  0.065891780	-5.940000E+00	  0.065891780	-1.550810E+02	  0.065891780	1.717500E+01	  0.065891780	-9.798000E+00
231	  0.066092186	-5.948000E+00	  0.066092186	-1.561430E+02	  0.066092186	1.713300E+01	  0.066092186	-9.369000E+00
232	  0.066292584	-5.946000E+00	  0.066292584	-1.572160E+02	  0.066292584	1.707100E+01	  0.066292584	-8.940000E+00
233	  0.066492982	-5.953000E+00	  0.066492982	-1.582570E+02	  0.066492982	1.703500E+01	  0.066492982	-8.523000E+00
234	  0.066693388	-5.959000E+00	  0.066693388	-1.593040E+02	  0.066693388	1.699800E+01	  0.066693388	-8.104000E+00
235	  0.066893786	-5.959000E+00	  0.066893786	-1.603260E+02	  0.066893786	1.695000E+01	  0.066893786	-7.699000E+00
236	  0.067094192	-5.965000E+00	  0.067094192	-1.613670E+02	  0.067094192	1.691900E+01	  0.067094192	-7.285000E+00
237	  0.067294590	-5.967000E+00	  0.067294590	-1.623810E+02	  0.067294590	1.688300E+01	  0.067294590	-6.883000E+00
238	  0.067494988	-5.976000E+00	  0.067494988	-1.633950E+02	  0.067494988	1.686700E+01	  0.067494988	-6.481000E+00
239	  0.067695394	-5.976000E+00	  0.067695394	-1.644170E+02	  0.067695394	1.683000E+01	  0.067695394	-6.078000E+00
240	  0.067895792	-5.980000E+00	  0.067895792	-1.654310E+02	  0.067895792	1.680300E+01	  0.067895792	-5.679000E+00
241	  0.068096191	-5.988000E+00	  0.068096191	-1.664300E+02	  0.068096191	1.679400E+01	  0.068096191	-5.285000E+00
242	  0.068296596	-5.994000E+00	  0.068296596	-1.674560E+02	  0.068296596	1.677700E+01	  0.068296596	-4.883000E+00
243	  0.068496995	-5.994000E+00	  0.068496995	-1.684290E+02	  0.068496995	1.675200E+01	  0.068496995	-4.502000E+00
244	  0.068697393	-5.998000E+00	  0.068697393	-1.693990E+02	  0.068697393	1.673700E+01	  0.068697393	-4.122000E+00
245	  0.068897791	-6.001000E+00	  0.068897791	-1.703900E+02	  0.068897791	1.672300E+01	  0.068897791	-3.735000E+00
246	  0.069098189	-6.004000E+00	  0.069098189	-1.713650E+02	  0.069098189	1.670800E+01	  0.069098189	-3.355000E+00
247	  0.069298595	-6.008000E+00	  0.069298595	-1.723440E+02	  0.069298595	1.670200E+01	  0.069298595	-2.973000E+00
248	  0.069498993	-6.009000E+00	  0.069498993	-1.733240E+02	  0.069498993	1.668800E+01	  0.069498993	-2.592000E+00
249	  0.069699399	-6.015000E+00	  0.069699399	-1.742960E+02	  0.069699399	1.668900E+01	  0.069699399	-2.213000E+00
250	  0.069899797	-6.017000E+00	  0.069899797	-1.752460E+02	  0.069899797	1.668500E+01	  0.069899797	-1.844000E+00
251	  0.070100196	-6.022000E+00	  0.070100196	-1.761800E+02	  0.070100196	1.668800E+01	  0.070100196	-1.481000E+00
252	  0.070300601	-6.022000E+00	  0.070300601	-1.771300E+02	  0.070300601	1.668100E+01	  0.070300601	-1.113000E+00
253	  0.070501000	-6.023000E+00	  0.070501000	-1.780950E+02	  0.070501000	1.667800E+01	  0.070501000	-7.380000E-01
254	  0.070701398	-6.027000E+00	  0.070701398	-1.790100E+02	  0.070701398	1.668400E+01	  0.070701398	-3.830000E-01
255	  0.070901804	-6.026000E+00	  0.070901804	-1.799450E+02	  0.070901804	1.668100E+01	  0.070901804	-2.100000E-02
256	  0.071102202	-6.032000E+00	  0.071102202	1.790900E+02	  0.071102202	1.669600E+01	  0.071102202	3.520000E-01
257	  0.071302600	-6.034000E+00	  0.071302600	1.781460E+02	  0.071302600	1.670500E+01	  0.071302600	7.180000E-01
258	  0.071503006	-6.037000E+00	  0.071503006	1.772030E+02	  0.071503006	1.671900E+01	  0.071503006	1.084000E+00
259	  0.071703404	-6.039000E+00	  0.071703404	1.762980E+02	  0.071703404	1.672900E+01	  0.071703404	1.434000E+00
260	  0.071903802	-6.045000E+00	  0.071903802	1.753560E+02	  0.071903802	1.675300E+01	  0.071903802	1.799000E+00
261	  0.072104208	-6.047000E+00	  0.072104208	1.744200E+02	  0.072104208	1.677000E+01	  0.072104208	2.162000E+00
262	  0.072304606	-6.051000E+00	  0.072304606	1.735150E+02	  0.072304606	1.679300E+01	  0.072304606	2.513000E+00
263	  0.072505005	-6.049000E+00	  0.072505005	1.725840E+02	  0.072505005	1.680300E+01	  0.072505005	2.875000E+00
264	  0.072705410	-6.053000E+00	  0.072705410	1.716500E+02	  0.072705410	1.683000E+01	  0.072705410	3.237000E+00
265	  0.072905809	-6.058000E+00	  0.072905809	1.707340E+02	  0.072905809	1.686100E+01	  0.072905809	3.593000E+00
266	  0.073106214	-6.059000E+00	  0.073106214	1.698400E+02	  0.073106214	1.688300E+01	  0.073106214	3.941000E+00
267	  0.073306613	-6.068000E+00	  0.073306613	1.689060E+02	  0.073306613	1.692900E+01	  0.073306613	4.303000E+00
268	  0.073507011	-6.073000E+00	  0.073507011	1.679960E+02	  0.073507011	1.696700E+01	  0.073507011	4.657000E+00
269	  0.073707417	-6.073000E+00	  0.073707417	1.670970E+02	  0.073707417	1.699300E+01	  0.073707417	5.007000E+00
270	  0.073907815	-6.081000E+00	  0.073907815	1.661900E+02	  0.073907815	1.704000E+01	  0.073907815	5.360000E+00
271	  0.074108213	-6.085000E+00	  0.074108213	1.653010E+02	  0.074108213	1.708000E+01	  0.074108213	5.707000E+00
272	  0.074308619	-6.092000E+00	  0.074308619	1.643800E+02	  0.074308619	1.713000E+01	  0.074308619	6.066000E+00
273	  0.074509017	-6.096000E+00	  0.074509017	1.634960E+02	  0.074509017	1.717300E+01	  0.074509017	6.411000E+00
274	  0.074709415	-6.099000E+00	  0.074709415	1.625890E+02	  0.074709415	1.721600E+01	  0.074709415	6.766000E+00
275	  0.074909821	-6.108000E+00	  0.074909821	1.616850E+02	  0.074909821	1.727900E+01	  0.074909821	7.119000E+00
276	  0.075110219	-6.119000E+00	  0.075110219	1.608190E+02	  0.075110219	1.734400E+01	  0.075110219	7.456000E+00
277	  0.075310618	-6.122000E+00	  0.075310618	1.599570E+02	  0.075310618	1.739200E+01	  0.075310618	7.795000E+00
278	  0.075511023	-6.125000E+00	  0.075511023	1.590690E+02	  0.075511023	1.744500E+01	  0.075511023	8.144000E+00
279	  0.075711422	-6.131000E+00	  0.075711422	1.582070E+02	  0.075711422	1.750400E+01	  0.075711422	8.482000E+00
280	  0.075911827	-6.139000E+00	  0.075911827	1.573240E+02	  0.075911827	1.756900E+01	  0.075911827	8.829000E+00
281	  0.076112226	-6.146000E+00	  0.076112226	1.564560E+02	  0.076112226	1.763700E+01	  0.076112226	9.171000E+00
282	  0.076312624	-6.157000E+00	  0.076312624	1.555790E+02	  0.076312624	1.771700E+01	  0.076312624	9.514000E+00
283	  0.076513030	-6.165000E+00	  0.076513030	1.547550E+02	  0.076513030	1.778700E+01	  0.076513030	9.839000E+00
284	  0.076713428	-6.176000E+00	  0.076713428	1.538660E+02	  0.076713428	1.787000E+01	  0.076713428	1.018900E+01
285	  0.076913826	-6.183000E+00	  0.076913826	1.530070E+02	  0.076913826	1.794400E+01	  0.076913826	1.052900E+01
286	  0.077114232	-6.194000E+00	  0.077114232	1.521590E+02	  0.077114232	1.803100E+01	  0.077114232	1.086300E+01
287	  0.077314630	-6.204000E+00	  0.077314630	1.513180E+02	  0.077314630	1.811600E+01	  0.077314630	1.119500E+01
288	  0.077515028	-6.215000E+00	  0.077515028	1.504640E+02	  0.077515028	1.820600E+01	  0.077515028	1.153300E+01
289	  0.077715434	-6.228000E+00	  0.077715434	1.496120E+02	  0.077715434	1.830400E+01	  0.077715434	1.186900E+01
290	  0.077915832	-6.236000E+00	  0.077915832	1.487590E+02	  0.077915832	1.839100E+01	  0.077915832	1.220800E+01
291	  0.078116231	-6.244000E+00	  0.078116231	1.479220E+02	  0.078116231	1.848000E+01	  0.078116231	1.254200E+01
292	  0.078316636	-6.260000E+00	  0.078316636	1.470740E+02	  0.078316636	1.859300E+01	  0.078316636	1.287600E+01
293	  0.078517035	-6.274000E+00	  0.078517035	1.462140E+02	  0.078517035	1.870200E+01	  0.078517035	1.321700E+01
294	  0.078717433	-6.287000E+00	  0.078717433	1.453840E+02	  0.078717433	1.880900E+01	  0.078717433	1.354700E+01
295	  0.078917839	-6.299000E+00	  0.078917839	1.445330E+02	  0.078917839	1.891900E+01	  0.078917839	1.388600E+01
296	  0.079118237	-6.313000E+00	  0.079118237	1.437270E+02	  0.079118237	1.903200E+01	  0.079118237	1.420600E+01
297	  0.079318643	-6.325000E+00	  0.079318643	1.428930E+02	  0.079318643	1.914300E+01	  0.079318643	1.454000E+01
298	  0.079519041	-6.341000E+00	  0.079519041	1.420700E+02	  0.079519041	1.926900E+01	  0.079519041	1.486600E+01
299	  0.079719439	-6.356000E+00	  0.079719439	1.412380E+02	  0.079719439	1.939400E+01	  0.079719439	1.519800E+01
300	  0.079919845	-6.370000E+00	  0.079919845	1.404050E+02	  0.079919845	1.951900E+01	  0.079919845	1.553100E+01
301	  0.080120243	-6.383000E+00	  0.080120243	1.395620E+02	  0.080120243	1.964300E+01	  0.080120243	1.587000E+01
302	  0.080320641	-6.399000E+00	  0.080320641	1.387310E+02	  0.080320641	1.977900E+01	  0.080320641	1.620100E+01
303	  0.080521047	-6.412000E+00	  0.080521047	1.379510E+02	  0.080521047	1.990300E+01	  0.080521047	1.651500E+01
304	  0.080721445	-6.429000E+00	  0.080721445	1.371340E+02	  0.080721445	2.004500E+01	  0.080721445	1.684100E+01
305	  0.080921844	-6.446000E+00	  0.080921844	1.363240E+02	  0.080921844	2.018800E+01	  0.080921844	1.716500E+01
306	  0.081122249	-6.462000E+00	  0.081122249	1.355520E+02	  0.081122249	2.032600E+01	  0.081122249	1.747400E+01
307	  0.081322648	-6.477000E+00	  0.081322648	1.347440E+02	  0.081322648	2.047100E+01	  0.081322648	1.779900E+01
308	  0.081523046	-6.489000E+00	  0.081523046	1.338980E+02	  0.081523046	2.061300E+01	  0.081523046	1.814300E+01
309	  0.081723452	-6.505000E+00	  0.081723452	1.331370E+02	  0.081723452	2.075700E+01	  0.081723452	1.844900E+01
310	  0.081923850	-6.517000E+00	  0.081923850	1.323450E+02	  0.081923850	2.089700E+01	  0.081923850	1.877200E+01
311	  0.082124248	-6.532000E+00	  0.082124248	1.315530E+02	  0.082124248	2.104900E+01	  0.082124248	1.909300E+01
312	  0.082324654	-6.549000E+00	  0.082324654	1.308080E+02	  0.082324654	2.120200E+01	  0.082324654	1.939200E+01
313	  0.082525052	-6.568000E+00	  0.082525052	1.300360E+02	  0.082525052	2.136600E+01	  0.082525052	1.970100E+01
314	  0.082725458	-6.582000E+00	  0.082725458	1.292740E+02	  0.082725458	2.151900E+01	  0.082725458	2.001100E+01
315	  0.082925856	-6.599000E+00	  0.082925856	1.285470E+02	  0.082925856	2.167800E+01	  0.082925856	2.030400E+01
316	  0.083126254	-6.621000E+00	  0.083126254	1.277570E+02	  0.083126254	2.186400E+01	  0.083126254	2.061800E+01
317	  0.083326660	-6.639000E+00	  0.083326660	1.270210E+02	  0.083326660	2.203000E+01	  0.083326660	2.091400E+01
318	  0.083527058	-6.655000E+00	  0.083527058	1.262600E+02	  0.083527058	2.220000E+01	  0.083527058	2.122300E+01
319	  0.083727457	-6.673000E+00	  0.083727457	1.255420E+02	  0.083727457	2.236900E+01	  0.083727457	2.151100E+01
320	  0.083927862	-6.692000E+00	  0.083927862	1.247990E+02	  0.083927862	2.255100E+01	  0.083927862	2.180900E+01
321	  0.084128261	-6.715000E+00	  0.084128261	1.240620E+02	  0.084128261	2.274200E+01	  0.084128261	2.210100E+01
322	  0.084328659	-6.738000E+00	  0.084328659	1.233510E+02	  0.084328659	2.293400E+01	  0.084328659	2.238100E+01
323	  0.084529065	-6.755000E+00	  0.084529065	1.226420E+02	  0.084529065	2.311100E+01	  0.084529065	2.266700E+01
324	  0.084729463	-6.778000E+00	  0.084729463	1.219080E+02	  0.084729463	2.331200E+01	  0.084729463	2.295800E+01
325	  0.084929854	-6.795000E+00	  0.084929854	1.211690E+02	  0.084929854	2.350000E+01	  0.084929854	2.325600E+01
326	  0.085130259	-6.817000E+00	  0.085130259	1.204400E+02	  0.085130259	2.370600E+01	  0.085130259	2.354500E+01
327	  0.085330658	-6.837000E+00	  0.085330658	1.197020E+02	  0.085330658	2.390600E+01	  0.085330658	2.384100E+01
328	  0.085531056	-6.862000E+00	  0.085531056	1.189990E+02	  0.085531056	2.412100E+01	  0.085531056	2.411300E+01
329	  0.085731462	-6.885000E+00	  0.085731462	1.182700E+02	  0.085731462	2.433600E+01	  0.085731462	2.440100E+01
330	  0.085931860	-6.907000E+00	  0.085931860	1.175790E+02	  0.085931860	2.454400E+01	  0.085931860	2.467300E+01
331	  0.086132258	-6.931000E+00	  0.086132258	1.169030E+02	  0.086132258	2.475900E+01	  0.086132258	2.493400E+01
332	  0.086332664	-6.959000E+00	  0.086332664	1.161830E+02	  0.086332664	2.499700E+01	  0.086332664	2.521000E+01
