! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.66.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:31:16 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	52.8 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(0.954 ohm, 6.760 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
149	  0.049659319	-2.550000E-01	  0.049659319	-1.508500E+02	  0.049659319	7.850000E-01	  0.049659319	-1.299700E+01
150	  0.049859721	-2.550000E-01	  0.049859721	-1.513650E+02	  0.049859721	7.820000E-01	  0.049859721	-1.275800E+01
151	  0.050060119	-2.540000E-01	  0.050060119	-1.518450E+02	  0.050060119	7.780000E-01	  0.050060119	-1.253500E+01
152	  0.050260521	-2.540000E-01	  0.050260521	-1.523120E+02	  0.050260521	7.780000E-01	  0.050260521	-1.231800E+01
153	  0.050460923	-2.560000E-01	  0.050460923	-1.528080E+02	  0.050460923	7.800000E-01	  0.050460923	-1.208900E+01
154	  0.050661322	-2.550000E-01	  0.050661322	-1.532970E+02	  0.050661322	7.770000E-01	  0.050661322	-1.186400E+01
155	  0.050861724	-2.540000E-01	  0.050861724	-1.537840E+02	  0.050861724	7.720000E-01	  0.050861724	-1.163900E+01
156	  0.051062126	-2.490000E-01	  0.051062126	-1.542700E+02	  0.051062126	7.550000E-01	  0.051062126	-1.141600E+01
157	  0.051262524	-2.460000E-01	  0.051262524	-1.547290E+02	  0.051262524	7.450000E-01	  0.051262524	-1.120600E+01
158	  0.051462926	-2.480000E-01	  0.051462926	-1.551810E+02	  0.051462926	7.480000E-01	  0.051462926	-1.099900E+01
159	  0.051663328	-2.490000E-01	  0.051663328	-1.556050E+02	  0.051663328	7.510000E-01	  0.051663328	-1.080500E+01
160	  0.051863730	-2.550000E-01	  0.051863730	-1.560330E+02	  0.051863730	7.690000E-01	  0.051863730	-1.061000E+01
161	  0.052064128	-2.600000E-01	  0.052064128	-1.564940E+02	  0.052064128	7.830000E-01	  0.052064128	-1.040000E+01
162	  0.052264530	-2.640000E-01	  0.052264530	-1.569680E+02	  0.052264530	7.920000E-01	  0.052264530	-1.018400E+01
163	  0.052464932	-2.650000E-01	  0.052464932	-1.574450E+02	  0.052464932	7.940000E-01	  0.052464932	-9.968000E+00
164	  0.052665330	-2.630000E-01	  0.052665330	-1.579270E+02	  0.052665330	7.850000E-01	  0.052665330	-9.749000E+00
165	  0.052865732	-2.620000E-01	  0.052865732	-1.583920E+02	  0.052865732	7.810000E-01	  0.052865732	-9.539000E+00
166	  0.053066134	-2.590000E-01	  0.053066134	-1.588480E+02	  0.053066134	7.710000E-01	  0.053066134	-9.333000E+00
167	  0.053266536	-2.570000E-01	  0.053266536	-1.593030E+02	  0.053266536	7.660000E-01	  0.053266536	-9.128000E+00
168	  0.053466935	-2.580000E-01	  0.053466935	-1.597640E+02	  0.053466935	7.680000E-01	  0.053466935	-8.920000E+00
169	  0.053667337	-2.590000E-01	  0.053667337	-1.602200E+02	  0.053667337	7.700000E-01	  0.053667337	-8.715000E+00
170	  0.053867739	-2.590000E-01	  0.053867739	-1.606670E+02	  0.053867739	7.670000E-01	  0.053867739	-8.514000E+00
171	  0.054068137	-2.620000E-01	  0.054068137	-1.611200E+02	  0.054068137	7.750000E-01	  0.054068137	-8.311000E+00
172	  0.054268539	-2.660000E-01	  0.054268539	-1.615700E+02	  0.054268539	7.870000E-01	  0.054268539	-8.109000E+00
173	  0.054468941	-2.700000E-01	  0.054468941	-1.620470E+02	  0.054468941	7.960000E-01	  0.054468941	-7.896000E+00
174	  0.054669339	-2.730000E-01	  0.054669339	-1.625220E+02	  0.054669339	8.060000E-01	  0.054669339	-7.683000E+00
175	  0.054869737	-2.730000E-01	  0.054869737	-1.629800E+02	  0.054869737	8.050000E-01	  0.054869737	-7.479000E+00
176	  0.055070139	-2.720000E-01	  0.055070139	-1.634440E+02	  0.055070139	8.000000E-01	  0.055070139	-7.272000E+00
177	  0.055270538	-2.730000E-01	  0.055270538	-1.638850E+02	  0.055270538	8.030000E-01	  0.055270538	-7.076000E+00
178	  0.055470940	-2.770000E-01	  0.055470940	-1.643270E+02	  0.055470940	8.120000E-01	  0.055470940	-6.879000E+00
179	  0.055671342	-2.760000E-01	  0.055671342	-1.647870E+02	  0.055671342	8.100000E-01	  0.055671342	-6.675000E+00
180	  0.055871744	-2.770000E-01	  0.055871744	-1.652470E+02	  0.055871744	8.120000E-01	  0.055871744	-6.471000E+00
181	  0.056072142	-2.770000E-01	  0.056072142	-1.657160E+02	  0.056072142	8.100000E-01	  0.056072142	-6.263000E+00
182	  0.056272544	-2.770000E-01	  0.056272544	-1.661770E+02	  0.056272544	8.080000E-01	  0.056272544	-6.059000E+00
183	  0.056472946	-2.770000E-01	  0.056472946	-1.666210E+02	  0.056472946	8.080000E-01	  0.056472946	-5.862000E+00
184	  0.056673344	-2.750000E-01	  0.056673344	-1.670720E+02	  0.056673344	8.030000E-01	  0.056673344	-5.663000E+00
185	  0.056873746	-2.780000E-01	  0.056873746	-1.675040E+02	  0.056873746	8.110000E-01	  0.056873746	-5.472000E+00
186	  0.057074148	-2.770000E-01	  0.057074148	-1.679400E+02	  0.057074148	8.070000E-01	  0.057074148	-5.280000E+00
187	  0.057274550	-2.810000E-01	  0.057274550	-1.683850E+02	  0.057274550	8.190000E-01	  0.057274550	-5.083000E+00
188	  0.057474948	-2.840000E-01	  0.057474948	-1.688160E+02	  0.057474948	8.250000E-01	  0.057474948	-4.893000E+00
189	  0.057675350	-2.870000E-01	  0.057675350	-1.692770E+02	  0.057675350	8.330000E-01	  0.057675350	-4.690000E+00
190	  0.057875752	-2.860000E-01	  0.057875752	-1.697200E+02	  0.057875752	8.320000E-01	  0.057875752	-4.496000E+00
191	  0.058076151	-2.850000E-01	  0.058076151	-1.701680E+02	  0.058076151	8.270000E-01	  0.058076151	-4.299000E+00
192	  0.058276553	-2.840000E-01	  0.058276553	-1.706150E+02	  0.058276553	8.230000E-01	  0.058276553	-4.102000E+00
193	  0.058476955	-2.820000E-01	  0.058476955	-1.710500E+02	  0.058476955	8.170000E-01	  0.058476955	-3.911000E+00
194	  0.058677353	-2.820000E-01	  0.058677353	-1.715070E+02	  0.058677353	8.160000E-01	  0.058677353	-3.711000E+00
195	  0.058877755	-2.810000E-01	  0.058877755	-1.719380E+02	  0.058877755	8.150000E-01	  0.058877755	-3.522000E+00
196	  0.059078157	-2.840000E-01	  0.059078157	-1.723510E+02	  0.059078157	8.210000E-01	  0.059078157	-3.341000E+00
197	  0.059278559	-2.870000E-01	  0.059278559	-1.727990E+02	  0.059278559	8.290000E-01	  0.059278559	-3.145000E+00
198	  0.059478957	-2.880000E-01	  0.059478957	-1.732250E+02	  0.059478957	8.340000E-01	  0.059478957	-2.958000E+00
199	  0.059679359	-2.900000E-01	  0.059679359	-1.736630E+02	  0.059679359	8.390000E-01	  0.059679359	-2.766000E+00
200	  0.059879761	-2.920000E-01	  0.059879761	-1.740970E+02	  0.059879761	8.430000E-01	  0.059879761	-2.576000E+00
201	  0.060080159	-2.920000E-01	  0.060080159	-1.745140E+02	  0.060080159	8.440000E-01	  0.060080159	-2.394000E+00
202	  0.060280561	-2.920000E-01	  0.060280561	-1.749340E+02	  0.060280561	8.440000E-01	  0.060280561	-2.211000E+00
203	  0.060480963	-2.930000E-01	  0.060480963	-1.753450E+02	  0.060480963	8.440000E-01	  0.060480963	-2.031000E+00
204	  0.060681365	-2.960000E-01	  0.060681365	-1.757730E+02	  0.060681365	8.540000E-01	  0.060681365	-1.844000E+00
205	  0.060881764	-2.970000E-01	  0.060881764	-1.761960E+02	  0.060881764	8.570000E-01	  0.060881764	-1.659000E+00
206	  0.061082166	-2.990000E-01	  0.061082166	-1.766210E+02	  0.061082166	8.610000E-01	  0.061082166	-1.474000E+00
207	  0.061282568	-3.000000E-01	  0.061282568	-1.770420E+02	  0.061282568	8.640000E-01	  0.061282568	-1.290000E+00
208	  0.061482966	-3.000000E-01	  0.061482966	-1.774850E+02	  0.061482966	8.640000E-01	  0.061482966	-1.096000E+00
209	  0.061683368	-2.990000E-01	  0.061683368	-1.779180E+02	  0.061683368	8.620000E-01	  0.061683368	-9.080000E-01
210	  0.061883770	-3.000000E-01	  0.061883770	-1.783520E+02	  0.061883770	8.640000E-01	  0.061883770	-7.180000E-01
211	  0.062084168	-3.020000E-01	  0.062084168	-1.787830E+02	  0.062084168	8.690000E-01	  0.062084168	-5.300000E-01
212	  0.062284570	-3.020000E-01	  0.062284570	-1.792100E+02	  0.062284570	8.710000E-01	  0.062284570	-3.440000E-01
213	  0.062484972	-3.040000E-01	  0.062484972	-1.796180E+02	  0.062484972	8.760000E-01	  0.062484972	-1.660000E-01
214	  0.062685370	-3.040000E-01	  0.062685370	1.799580E+02	  0.062685370	8.750000E-01	  0.062685370	1.700000E-02
215	  0.062885776	-3.060000E-01	  0.062885776	1.795320E+02	  0.062885776	8.830000E-01	  0.062885776	2.030000E-01
216	  0.063086174	-3.070000E-01	  0.063086174	1.791080E+02	  0.063086174	8.850000E-01	  0.063086174	3.880000E-01
217	  0.063286573	-3.050000E-01	  0.063286573	1.786710E+02	  0.063286573	8.780000E-01	  0.063286573	5.790000E-01
218	  0.063486971	-3.060000E-01	  0.063486971	1.782580E+02	  0.063486971	8.810000E-01	  0.063486971	7.590000E-01
219	  0.063687377	-3.050000E-01	  0.063687377	1.778360E+02	  0.063687377	8.780000E-01	  0.063687377	9.430000E-01
220	  0.063887775	-3.030000E-01	  0.063887775	1.774220E+02	  0.063887775	8.720000E-01	  0.063887775	1.124000E+00
221	  0.064088173	-3.020000E-01	  0.064088173	1.770170E+02	  0.064088173	8.700000E-01	  0.064088173	1.301000E+00
222	  0.064288579	-3.050000E-01	  0.064288579	1.766110E+02	  0.064288579	8.800000E-01	  0.064288579	1.478000E+00
223	  0.064488977	-3.050000E-01	  0.064488977	1.761940E+02	  0.064488977	8.790000E-01	  0.064488977	1.660000E+00
224	  0.064689375	-3.070000E-01	  0.064689375	1.757610E+02	  0.064689375	8.850000E-01	  0.064689375	1.849000E+00
225	  0.064889781	-3.050000E-01	  0.064889781	1.753730E+02	  0.064889781	8.810000E-01	  0.064889781	2.019000E+00
226	  0.065090179	-3.070000E-01	  0.065090179	1.749510E+02	  0.065090179	8.860000E-01	  0.065090179	2.203000E+00
227	  0.065290578	-3.110000E-01	  0.065290578	1.745690E+02	  0.065290578	8.980000E-01	  0.065290578	2.370000E+00
228	  0.065490983	-3.100000E-01	  0.065490983	1.741730E+02	  0.065490983	8.950000E-01	  0.065490983	2.543000E+00
229	  0.065691382	-3.130000E-01	  0.065691382	1.737690E+02	  0.065691382	9.030000E-01	  0.065691382	2.720000E+00
230	  0.065891780	-3.140000E-01	  0.065891780	1.733610E+02	  0.065891780	9.080000E-01	  0.065891780	2.898000E+00
231	  0.066092186	-3.150000E-01	  0.066092186	1.729480E+02	  0.066092186	9.100000E-01	  0.066092186	3.079000E+00
232	  0.066292584	-3.170000E-01	  0.066292584	1.725600E+02	  0.066292584	9.180000E-01	  0.066292584	3.249000E+00
233	  0.066492982	-3.160000E-01	  0.066492982	1.721220E+02	  0.066492982	9.150000E-01	  0.066492982	3.441000E+00
234	  0.066693388	-3.200000E-01	  0.066693388	1.717190E+02	  0.066693388	9.250000E-01	  0.066693388	3.618000E+00
235	  0.066893786	-3.220000E-01	  0.066893786	1.712920E+02	  0.066893786	9.330000E-01	  0.066893786	3.805000E+00
236	  0.067094192	-3.230000E-01	  0.067094192	1.708560E+02	  0.067094192	9.380000E-01	  0.067094192	3.996000E+00
237	  0.067294590	-3.260000E-01	  0.067294590	1.704230E+02	  0.067294590	9.470000E-01	  0.067294590	4.186000E+00
238	  0.067494988	-3.280000E-01	  0.067494988	1.700020E+02	  0.067494988	9.530000E-01	  0.067494988	4.371000E+00
239	  0.067695394	-3.260000E-01	  0.067695394	1.695740E+02	  0.067695394	9.480000E-01	  0.067695394	4.559000E+00
240	  0.067895792	-3.300000E-01	  0.067895792	1.691600E+02	  0.067895792	9.580000E-01	  0.067895792	4.742000E+00
241	  0.068096191	-3.320000E-01	  0.068096191	1.687250E+02	  0.068096191	9.650000E-01	  0.068096191	4.933000E+00
242	  0.068296596	-3.310000E-01	  0.068296596	1.682630E+02	  0.068296596	9.630000E-01	  0.068296596	5.136000E+00
243	  0.068496995	-3.290000E-01	  0.068496995	1.678590E+02	  0.068496995	9.600000E-01	  0.068496995	5.315000E+00
244	  0.068697393	-3.280000E-01	  0.068697393	1.674420E+02	  0.068697393	9.570000E-01	  0.068697393	5.499000E+00
245	  0.068897791	-3.250000E-01	  0.068897791	1.670420E+02	  0.068897791	9.500000E-01	  0.068897791	5.676000E+00
246	  0.069098189	-3.240000E-01	  0.069098189	1.666260E+02	  0.069098189	9.480000E-01	  0.069098189	5.859000E+00
247	  0.069298595	-3.260000E-01	  0.069298595	1.662240E+02	  0.069298595	9.520000E-01	  0.069298595	6.037000E+00
248	  0.069498993	-3.290000E-01	  0.069498993	1.658150E+02	  0.069498993	9.610000E-01	  0.069498993	6.218000E+00
249	  0.069699399	-3.290000E-01	  0.069699399	1.653980E+02	  0.069699399	9.630000E-01	  0.069699399	6.403000E+00
250	  0.069899797	-3.300000E-01	  0.069899797	1.649850E+02	  0.069899797	9.670000E-01	  0.069899797	6.586000E+00
251	  0.070100196	-3.250000E-01	  0.070100196	1.645940E+02	  0.070100196	9.530000E-01	  0.070100196	6.760000E+00
252	  0.070300601	-3.270000E-01	  0.070300601	1.642190E+02	  0.070300601	9.600000E-01	  0.070300601	6.927000E+00
253	  0.070501000	-3.280000E-01	  0.070501000	1.638540E+02	  0.070501000	9.630000E-01	  0.070501000	7.089000E+00
254	  0.070701398	-3.240000E-01	  0.070701398	1.634760E+02	  0.070701398	9.540000E-01	  0.070701398	7.257000E+00
255	  0.070901804	-3.270000E-01	  0.070901804	1.631000E+02	  0.070901804	9.630000E-01	  0.070901804	7.425000E+00
256	  0.071102202	-3.290000E-01	  0.071102202	1.627470E+02	  0.071102202	9.700000E-01	  0.071102202	7.582000E+00
257	  0.071302600	-3.240000E-01	  0.071302600	1.623430E+02	  0.071302600	9.550000E-01	  0.071302600	7.762000E+00
258	  0.071503006	-3.270000E-01	  0.071503006	1.619800E+02	  0.071503006	9.670000E-01	  0.071503006	7.924000E+00
259	  0.071703404	-3.270000E-01	  0.071703404	1.615890E+02	  0.071703404	9.660000E-01	  0.071703404	8.099000E+00
260	  0.071903802	-3.280000E-01	  0.071903802	1.612210E+02	  0.071903802	9.700000E-01	  0.071903802	8.264000E+00
261	  0.072104208	-3.280000E-01	  0.072104208	1.608360E+02	  0.072104208	9.730000E-01	  0.072104208	8.437000E+00
262	  0.072304606	-3.310000E-01	  0.072304606	1.604570E+02	  0.072304606	9.820000E-01	  0.072304606	8.607000E+00
263	  0.072505005	-3.340000E-01	  0.072505005	1.600760E+02	  0.072505005	9.920000E-01	  0.072505005	8.778000E+00
264	  0.072705410	-3.410000E-01	  0.072705410	1.596840E+02	  0.072705410	1.012000E+00	  0.072705410	8.954000E+00
265	  0.072905809	-3.410000E-01	  0.072905809	1.592740E+02	  0.072905809	1.015000E+00	  0.072905809	9.139000E+00
266	  0.073106214	-3.400000E-01	  0.073106214	1.588470E+02	  0.073106214	1.013000E+00	  0.073106214	9.332000E+00
267	  0.073306613	-3.430000E-01	  0.073306613	1.584550E+02	  0.073306613	1.024000E+00	  0.073306613	9.509000E+00
268	  0.073507011	-3.410000E-01	  0.073507011	1.580120E+02	  0.073507011	1.020000E+00	  0.073507011	9.709000E+00
269	  0.073707417	-3.400000E-01	  0.073707417	1.576190E+02	  0.073707417	1.017000E+00	  0.073707417	9.887000E+00
270	  0.073907815	-3.380000E-01	  0.073907815	1.572260E+02	  0.073907815	1.013000E+00	  0.073907815	1.006500E+01
271	  0.074108213	-3.380000E-01	  0.074108213	1.568510E+02	  0.074108213	1.016000E+00	  0.074108213	1.023500E+01
272	  0.074308619	-3.390000E-01	  0.074308619	1.564590E+02	  0.074308619	1.020000E+00	  0.074308619	1.041400E+01
273	  0.074509017	-3.410000E-01	  0.074509017	1.560630E+02	  0.074509017	1.027000E+00	  0.074509017	1.059400E+01
274	  0.074709415	-3.440000E-01	  0.074709415	1.556520E+02	  0.074709415	1.036000E+00	  0.074709415	1.078100E+01
275	  0.074909821	-3.440000E-01	  0.074909821	1.552310E+02	  0.074909821	1.040000E+00	  0.074909821	1.097400E+01
276	  0.075110219	-3.470000E-01	  0.075110219	1.548530E+02	  0.075110219	1.050000E+00	  0.075110219	1.114700E+01
277	  0.075310618	-3.450000E-01	  0.075310618	1.544630E+02	  0.075310618	1.046000E+00	  0.075310618	1.132500E+01
278	  0.075511023	-3.470000E-01	  0.075511023	1.540910E+02	  0.075511023	1.051000E+00	  0.075511023	1.149600E+01
279	  0.075711422	-3.470000E-01	  0.075711422	1.537210E+02	  0.075711422	1.055000E+00	  0.075711422	1.166600E+01
280	  0.075911827	-3.480000E-01	  0.075911827	1.533620E+02	  0.075911827	1.059000E+00	  0.075911827	1.183100E+01
281	  0.076112226	-3.440000E-01	  0.076112226	1.529930E+02	  0.076112226	1.049000E+00	  0.076112226	1.200100E+01
282	  0.076312624	-3.440000E-01	  0.076312624	1.526040E+02	  0.076312624	1.049000E+00	  0.076312624	1.218100E+01
283	  0.076513030	-3.430000E-01	  0.076513030	1.522620E+02	  0.076513030	1.048000E+00	  0.076513030	1.233900E+01
284	  0.076713428	-3.400000E-01	  0.076713428	1.519050E+02	  0.076713428	1.039000E+00	  0.076713428	1.250500E+01
285	  0.076913826	-3.400000E-01	  0.076913826	1.515150E+02	  0.076913826	1.043000E+00	  0.076913826	1.268500E+01
286	  0.077114232	-3.400000E-01	  0.077114232	1.511600E+02	  0.077114232	1.044000E+00	  0.077114232	1.285000E+01
287	  0.077314630	-3.370000E-01	  0.077314630	1.507780E+02	  0.077314630	1.035000E+00	  0.077314630	1.302800E+01
288	  0.077515028	-3.370000E-01	  0.077515028	1.504240E+02	  0.077515028	1.038000E+00	  0.077515028	1.319300E+01
289	  0.077715434	-3.370000E-01	  0.077715434	1.500680E+02	  0.077715434	1.041000E+00	  0.077715434	1.335900E+01
290	  0.077915832	-3.420000E-01	  0.077915832	1.497170E+02	  0.077915832	1.056000E+00	  0.077915832	1.352400E+01
291	  0.078116231	-3.440000E-01	  0.078116231	1.493510E+02	  0.078116231	1.067000E+00	  0.078116231	1.369500E+01
292	  0.078316636	-3.500000E-01	  0.078316636	1.489630E+02	  0.078316636	1.086000E+00	  0.078316636	1.387700E+01
293	  0.078517035	-3.480000E-01	  0.078517035	1.485320E+02	  0.078517035	1.083000E+00	  0.078517035	1.408000E+01
294	  0.078717433	-3.470000E-01	  0.078717433	1.481270E+02	  0.078717433	1.083000E+00	  0.078717433	1.427100E+01
295	  0.078917839	-3.460000E-01	  0.078917839	1.477420E+02	  0.078917839	1.079000E+00	  0.078917839	1.445200E+01
296	  0.079118237	-3.450000E-01	  0.079118237	1.473700E+02	  0.079118237	1.079000E+00	  0.079118237	1.462800E+01
297	  0.079318643	-3.450000E-01	  0.079318643	1.470270E+02	  0.079318643	1.080000E+00	  0.079318643	1.479100E+01
298	  0.079519041	-3.420000E-01	  0.079519041	1.466590E+02	  0.079519041	1.075000E+00	  0.079519041	1.496500E+01
299	  0.079719439	-3.490000E-01	  0.079719439	1.462490E+02	  0.079719439	1.099000E+00	  0.079719439	1.516000E+01
300	  0.079919845	-3.490000E-01	  0.079919845	1.458610E+02	  0.079919845	1.101000E+00	  0.079919845	1.534500E+01
301	  0.080120243	-3.520000E-01	  0.080120243	1.454620E+02	  0.080120243	1.112000E+00	  0.080120243	1.553600E+01
302	  0.080320641	-3.520000E-01	  0.080320641	1.450950E+02	  0.080320641	1.114000E+00	  0.080320641	1.571100E+01
303	  0.080521047	-3.520000E-01	  0.080521047	1.447290E+02	  0.080521047	1.115000E+00	  0.080521047	1.588700E+01
304	  0.080721445	-3.570000E-01	  0.080721445	1.443800E+02	  0.080721445	1.134000E+00	  0.080721445	1.605500E+01
305	  0.080921844	-3.560000E-01	  0.080921844	1.440150E+02	  0.080921844	1.135000E+00	  0.080921844	1.623100E+01
306	  0.081122249	-3.560000E-01	  0.081122249	1.436490E+02	  0.081122249	1.137000E+00	  0.081122249	1.640700E+01
307	  0.081322648	-3.550000E-01	  0.081322648	1.432870E+02	  0.081322648	1.135000E+00	  0.081322648	1.658200E+01
308	  0.081523046	-3.500000E-01	  0.081523046	1.429510E+02	  0.081523046	1.121000E+00	  0.081523046	1.674500E+01
309	  0.081723452	-3.500000E-01	  0.081723452	1.425730E+02	  0.081723452	1.124000E+00	  0.081723452	1.692900E+01
310	  0.081923850	-3.480000E-01	  0.081923850	1.422320E+02	  0.081923850	1.118000E+00	  0.081923850	1.709500E+01
311	  0.082124248	-3.490000E-01	  0.082124248	1.418910E+02	  0.082124248	1.125000E+00	  0.082124248	1.726100E+01
312	  0.082324654	-3.440000E-01	  0.082324654	1.415530E+02	  0.082324654	1.111000E+00	  0.082324654	1.742600E+01
313	  0.082525052	-3.450000E-01	  0.082525052	1.412090E+02	  0.082525052	1.116000E+00	  0.082525052	1.759500E+01
314	  0.082725458	-3.410000E-01	  0.082725458	1.408900E+02	  0.082725458	1.107000E+00	  0.082725458	1.775200E+01
315	  0.082925856	-3.390000E-01	  0.082925856	1.405680E+02	  0.082925856	1.102000E+00	  0.082925856	1.791000E+01
316	  0.083126254	-3.420000E-01	  0.083126254	1.402690E+02	  0.083126254	1.114000E+00	  0.083126254	1.805700E+01
317	  0.083326660	-3.480000E-01	  0.083326660	1.399240E+02	  0.083326660	1.136000E+00	  0.083326660	1.822700E+01
318	  0.083527058	-3.520000E-01	  0.083527058	1.395710E+02	  0.083527058	1.151000E+00	  0.083527058	1.840100E+01
319	  0.083727457	-3.540000E-01	  0.083727457	1.391730E+02	  0.083727457	1.162000E+00	  0.083727457	1.859900E+01
320	  0.083927862	-3.530000E-01	  0.083927862	1.388140E+02	  0.083927862	1.160000E+00	  0.083927862	1.877700E+01
321	  0.084128261	-3.510000E-01	  0.084128261	1.384380E+02	  0.084128261	1.156000E+00	  0.084128261	1.896500E+01
322	  0.084328659	-3.530000E-01	  0.084328659	1.380900E+02	  0.084328659	1.167000E+00	  0.084328659	1.913800E+01
323	  0.084529065	-3.540000E-01	  0.084529065	1.377410E+02	  0.084529065	1.172000E+00	  0.084529065	1.931300E+01
324	  0.084729463	-3.560000E-01	  0.084729463	1.373760E+02	  0.084729463	1.181000E+00	  0.084729463	1.949600E+01
325	  0.084929861	-3.580000E-01	  0.084929861	1.369920E+02	  0.084929861	1.193000E+00	  0.084929861	1.968900E+01
326	  0.085130267	-3.600000E-01	  0.085130267	1.366230E+02	  0.085130267	1.202000E+00	  0.085130267	1.987500E+01
327	  0.085330658	-3.640000E-01	  0.085330658	1.362220E+02	  0.085330658	1.217000E+00	  0.085330658	2.007800E+01
328	  0.085531056	-3.650000E-01	  0.085531056	1.358720E+02	  0.085531056	1.223000E+00	  0.085531056	2.025500E+01
329	  0.085731462	-3.690000E-01	  0.085731462	1.354870E+02	  0.085731462	1.241000E+00	  0.085731462	2.045100E+01
330	  0.085931860	-3.740000E-01	  0.085931860	1.350970E+02	  0.085931860	1.262000E+00	  0.085931860	2.064900E+01
331	  0.086132258	-3.740000E-01	  0.086132258	1.347000E+02	  0.086132258	1.266000E+00	  0.086132258	2.085200E+01
332	  0.086332664	-3.770000E-01	  0.086332664	1.343270E+02	  0.086332664	1.277000E+00	  0.086332664	2.104300E+01
333	  0.086533062	-3.740000E-01	  0.086533062	1.339440E+02	  0.086533062	1.270000E+00	  0.086533062	2.124000E+01
334	  0.086733460	-3.680000E-01	  0.086733460	1.335510E+02	  0.086733460	1.254000E+00	  0.086733460	2.144300E+01
335	  0.086933866	-3.700000E-01	  0.086933866	1.331840E+02	  0.086933866	1.265000E+00	  0.086933866	2.163300E+01
336	  0.087134264	-3.700000E-01	  0.087134264	1.327940E+02	  0.087134264	1.268000E+00	  0.087134264	2.183500E+01
337	  0.087334670	-3.660000E-01	  0.087334670	1.324350E+02	  0.087334670	1.260000E+00	  0.087334670	2.202200E+01
338	  0.087535068	-3.600000E-01	  0.087535068	1.320720E+02	  0.087535068	1.241000E+00	  0.087535068	2.221200E+01
339	  0.087735467	-3.570000E-01	  0.087735467	1.317350E+02	  0.087735467	1.236000E+00	  0.087735467	2.238800E+01
340	  0.087935872	-3.520000E-01	  0.087935872	1.313930E+02	  0.087935872	1.222000E+00	  0.087935872	2.256800E+01
341	  0.088136271	-3.500000E-01	  0.088136271	1.310900E+02	  0.088136271	1.217000E+00	  0.088136271	2.272700E+01
342	  0.088336669	-3.470000E-01	  0.088336669	1.307840E+02	  0.088336669	1.208000E+00	  0.088336669	2.288900E+01
343	  0.088537075	-3.500000E-01	  0.088537075	1.304560E+02	  0.088537075	1.221000E+00	  0.088537075	2.306200E+01
344	  0.088737473	-3.490000E-01	  0.088737473	1.301260E+02	  0.088737473	1.222000E+00	  0.088737473	2.323700E+01
345	  0.088937871	-3.490000E-01	  0.088937871	1.297840E+02	  0.088937871	1.226000E+00	  0.088937871	2.341800E+01
346	  0.089138277	-3.480000E-01	  0.089138277	1.294570E+02	  0.089138277	1.224000E+00	  0.089138277	2.359200E+01
347	  0.089338675	-3.470000E-01	  0.089338675	1.291300E+02	  0.089338675	1.225000E+00	  0.089338675	2.376700E+01
348	  0.089539073	-3.470000E-01	  0.089539073	1.288170E+02	  0.089539073	1.228000E+00	  0.089539073	2.393400E+01
349	  0.089739479	-3.450000E-01	  0.089739479	1.284790E+02	  0.089739479	1.227000E+00	  0.089739479	2.411600E+01
350	  0.089939877	-3.510000E-01	  0.089939877	1.281700E+02	  0.089939877	1.250000E+00	  0.089939877	2.428200E+01
351	  0.090140276	-3.480000E-01	  0.090140276	1.278210E+02	  0.090140276	1.244000E+00	  0.090140276	2.447000E+01
