! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.m2.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:40:49 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.8 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(17.311 ohm, -2.248 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
152	  0.050260521	-5.675000E+00	  0.050260521	-4.779400E+01	  0.050260521	6.379000E+01	  0.050260521	-6.741600E+01
153	  0.050460923	-5.699000E+00	  0.050460923	-4.951400E+01	  0.050460923	6.136400E+01	  0.050460923	-6.626500E+01
154	  0.050661322	-5.718000E+00	  0.050661322	-5.124900E+01	  0.050661322	5.903700E+01	  0.050661322	-6.513100E+01
155	  0.050861724	-5.734000E+00	  0.050861724	-5.298100E+01	  0.050861724	5.683800E+01	  0.050861724	-6.398900E+01
156	  0.051062126	-5.745000E+00	  0.051062126	-5.469000E+01	  0.051062126	5.477100E+01	  0.051062126	-6.287900E+01
157	  0.051262524	-5.751000E+00	  0.051262524	-5.636500E+01	  0.051262524	5.283100E+01	  0.051262524	-6.181500E+01
158	  0.051462926	-5.761000E+00	  0.051462926	-5.799700E+01	  0.051462926	5.106000E+01	  0.051462926	-6.072700E+01
159	  0.051663328	-5.771000E+00	  0.051663328	-5.960300E+01	  0.051663328	4.940700E+01	  0.051663328	-5.964800E+01
160	  0.051863730	-5.784000E+00	  0.051863730	-6.116800E+01	  0.051863730	4.789100E+01	  0.051863730	-5.857200E+01
161	  0.052064128	-5.796000E+00	  0.052064128	-6.271100E+01	  0.052064128	4.646600E+01	  0.052064128	-5.751400E+01
162	  0.052264530	-5.808000E+00	  0.052264530	-6.426900E+01	  0.052264530	4.509900E+01	  0.052264530	-5.644700E+01
163	  0.052464932	-5.821000E+00	  0.052464932	-6.580800E+01	  0.052464932	4.381500E+01	  0.052464932	-5.539600E+01
164	  0.052665330	-5.832000E+00	  0.052665330	-6.735100E+01	  0.052665330	4.258500E+01	  0.052665330	-5.435500E+01
165	  0.052865732	-5.850000E+00	  0.052865732	-6.885400E+01	  0.052865732	4.147300E+01	  0.052865732	-5.330800E+01
166	  0.053066134	-5.863000E+00	  0.053066134	-7.039800E+01	  0.053066134	4.036400E+01	  0.053066134	-5.226900E+01
167	  0.053266536	-5.876000E+00	  0.053266536	-7.191000E+01	  0.053266536	3.933200E+01	  0.053266536	-5.125600E+01
168	  0.053466935	-5.892000E+00	  0.053466935	-7.341600E+01	  0.053466935	3.836100E+01	  0.053466935	-5.024600E+01
169	  0.053667337	-5.902000E+00	  0.053667337	-7.492700E+01	  0.053667337	3.740600E+01	  0.053667337	-4.927100E+01
170	  0.053867739	-5.910000E+00	  0.053867739	-7.643400E+01	  0.053867739	3.649200E+01	  0.053867739	-4.831100E+01
171	  0.054068137	-5.924000E+00	  0.054068137	-7.789800E+01	  0.054068137	3.566300E+01	  0.054068137	-4.736700E+01
172	  0.054268539	-5.935000E+00	  0.054268539	-7.932700E+01	  0.054268539	3.488100E+01	  0.054268539	-4.646400E+01
173	  0.054468941	-5.950000E+00	  0.054468941	-8.078600E+01	  0.054468941	3.413400E+01	  0.054468941	-4.553500E+01
174	  0.054669339	-5.965000E+00	  0.054669339	-8.220700E+01	  0.054669339	3.343600E+01	  0.054669339	-4.464200E+01
175	  0.054869737	-5.979000E+00	  0.054869737	-8.365200E+01	  0.054869737	3.275300E+01	  0.054869737	-4.374700E+01
176	  0.055070139	-5.994000E+00	  0.055070139	-8.511700E+01	  0.055070139	3.209300E+01	  0.055070139	-4.284800E+01
177	  0.055270538	-6.014000E+00	  0.055270538	-8.656600E+01	  0.055270538	3.148500E+01	  0.055270538	-4.195700E+01
178	  0.055470940	-6.027000E+00	  0.055470940	-8.804500E+01	  0.055470940	3.086700E+01	  0.055470940	-4.107700E+01
179	  0.055671342	-6.038000E+00	  0.055671342	-8.951800E+01	  0.055671342	3.026700E+01	  0.055671342	-4.022000E+01
180	  0.055871744	-6.045000E+00	  0.055871744	-9.098300E+01	  0.055871744	2.968300E+01	  0.055871744	-3.938600E+01
181	  0.056072142	-6.047000E+00	  0.056072142	-9.242300E+01	  0.056072142	2.911600E+01	  0.056072142	-3.858600E+01
182	  0.056272544	-6.049000E+00	  0.056272544	-9.388700E+01	  0.056272544	2.856000E+01	  0.056272544	-3.778200E+01
183	  0.056472946	-6.047000E+00	  0.056472946	-9.528000E+01	  0.056472946	2.804000E+01	  0.056472946	-3.703300E+01
184	  0.056673344	-6.049000E+00	  0.056673344	-9.668000E+01	  0.056673344	2.754800E+01	  0.056673344	-3.627900E+01
185	  0.056873746	-6.048000E+00	  0.056873746	-9.802100E+01	  0.056873746	2.708300E+01	  0.056873746	-3.556900E+01
186	  0.057074148	-6.049000E+00	  0.057074148	-9.933800E+01	  0.057074148	2.665400E+01	  0.057074148	-3.487200E+01
187	  0.057274550	-6.052000E+00	  0.057274550	-1.006500E+02	  0.057274550	2.624400E+01	  0.057274550	-3.418200E+01
188	  0.057474948	-6.053000E+00	  0.057474948	-1.019680E+02	  0.057474948	2.584400E+01	  0.057474948	-3.349600E+01
189	  0.057675350	-6.058000E+00	  0.057675350	-1.032710E+02	  0.057675350	2.547200E+01	  0.057675350	-3.281800E+01
190	  0.057875752	-6.064000E+00	  0.057875752	-1.045820E+02	  0.057875752	2.511800E+01	  0.057875752	-3.213900E+01
191	  0.058076151	-6.068000E+00	  0.058076151	-1.058990E+02	  0.058076151	2.476600E+01	  0.058076151	-3.146800E+01
192	  0.058276553	-6.073000E+00	  0.058276553	-1.071920E+02	  0.058276553	2.443700E+01	  0.058276553	-3.081200E+01
193	  0.058476955	-6.075000E+00	  0.058476955	-1.085020E+02	  0.058476955	2.410500E+01	  0.058476955	-3.016000E+01
194	  0.058677353	-6.080000E+00	  0.058677353	-1.098380E+02	  0.058677353	2.378600E+01	  0.058677353	-2.949600E+01
195	  0.058877755	-6.079000E+00	  0.058877755	-1.111140E+02	  0.058877755	2.347600E+01	  0.058877755	-2.887500E+01
196	  0.059078157	-6.084000E+00	  0.059078157	-1.123610E+02	  0.059078157	2.320200E+01	  0.059078157	-2.826400E+01
197	  0.059278559	-6.085000E+00	  0.059278559	-1.136420E+02	  0.059278559	2.291700E+01	  0.059278559	-2.764800E+01
198	  0.059478957	-6.089000E+00	  0.059478957	-1.148850E+02	  0.059478957	2.266000E+01	  0.059478957	-2.705000E+01
199	  0.059679359	-6.095000E+00	  0.059679359	-1.160950E+02	  0.059679359	2.242500E+01	  0.059679359	-2.646900E+01
200	  0.059879761	-6.102000E+00	  0.059879761	-1.173670E+02	  0.059879761	2.218700E+01	  0.059879761	-2.586300E+01
201	  0.060080159	-6.109000E+00	  0.060080159	-1.185930E+02	  0.060080159	2.196500E+01	  0.060080159	-2.528400E+01
202	  0.060280561	-6.119000E+00	  0.060280561	-1.198470E+02	  0.060280561	2.175600E+01	  0.060280561	-2.469200E+01
203	  0.060480963	-6.124000E+00	  0.060480963	-1.211050E+02	  0.060480963	2.154200E+01	  0.060480963	-2.410900E+01
204	  0.060681365	-6.134000E+00	  0.060681365	-1.223830E+02	  0.060681365	2.134200E+01	  0.060681365	-2.351600E+01
205	  0.060881764	-6.140000E+00	  0.060881764	-1.236290E+02	  0.060881764	2.114600E+01	  0.060881764	-2.294600E+01
206	  0.061082166	-6.144000E+00	  0.061082166	-1.248900E+02	  0.061082166	2.094800E+01	  0.061082166	-2.237600E+01
207	  0.061282568	-6.149000E+00	  0.061282568	-1.261420E+02	  0.061282568	2.076200E+01	  0.061282568	-2.181200E+01
208	  0.061482966	-6.150000E+00	  0.061482966	-1.273830E+02	  0.061482966	2.057200E+01	  0.061482966	-2.126200E+01
209	  0.061683368	-6.150000E+00	  0.061683368	-1.286300E+02	  0.061683368	2.038600E+01	  0.061683368	-2.071300E+01
210	  0.061883770	-6.147000E+00	  0.061883770	-1.298450E+02	  0.061883770	2.020100E+01	  0.061883770	-2.018500E+01
211	  0.062084168	-6.148000E+00	  0.062084168	-1.310570E+02	  0.062084168	2.003400E+01	  0.062084168	-1.965600E+01
212	  0.062284570	-6.150000E+00	  0.062284570	-1.322400E+02	  0.062284570	1.987800E+01	  0.062284570	-1.914400E+01
213	  0.062484972	-6.148000E+00	  0.062484972	-1.333760E+02	  0.062484972	1.972500E+01	  0.062484972	-1.865600E+01
214	  0.062685370	-6.146000E+00	  0.062685370	-1.345440E+02	  0.062685370	1.957200E+01	  0.062685370	-1.815800E+01
215	  0.062885776	-6.149000E+00	  0.062885776	-1.357000E+02	  0.062885776	1.944100E+01	  0.062885776	-1.766300E+01
216	  0.063086174	-6.154000E+00	  0.063086174	-1.368630E+02	  0.063086174	1.931600E+01	  0.063086174	-1.716700E+01
217	  0.063286573	-6.157000E+00	  0.063286573	-1.380500E+02	  0.063286573	1.918900E+01	  0.063286573	-1.666400E+01
218	  0.063486971	-6.158000E+00	  0.063486971	-1.391780E+02	  0.063486971	1.906900E+01	  0.063486971	-1.619000E+01
219	  0.063687377	-6.155000E+00	  0.063687377	-1.403400E+02	  0.063687377	1.893800E+01	  0.063687377	-1.570600E+01
220	  0.063887775	-6.152000E+00	  0.063887775	-1.414330E+02	  0.063887775	1.881800E+01	  0.063887775	-1.525400E+01
221	  0.064088173	-6.157000E+00	  0.064088173	-1.426000E+02	  0.064088173	1.871500E+01	  0.064088173	-1.476800E+01
222	  0.064288579	-6.153000E+00	  0.064288579	-1.436710E+02	  0.064288579	1.860500E+01	  0.064288579	-1.432800E+01
223	  0.064488977	-6.153000E+00	  0.064488977	-1.447860E+02	  0.064488977	1.850400E+01	  0.064488977	-1.386900E+01
224	  0.064689375	-6.155000E+00	  0.064689375	-1.458240E+02	  0.064689375	1.841600E+01	  0.064689375	-1.344400E+01
225	  0.064889781	-6.160000E+00	  0.064889781	-1.468990E+02	  0.064889781	1.833800E+01	  0.064889781	-1.300200E+01
226	  0.065090179	-6.163000E+00	  0.065090179	-1.479780E+02	  0.065090179	1.825900E+01	  0.065090179	-1.256200E+01
227	  0.065290578	-6.167000E+00	  0.065290578	-1.490300E+02	  0.065290578	1.818800E+01	  0.065290578	-1.213400E+01
228	  0.065490983	-6.174000E+00	  0.065490983	-1.501010E+02	  0.065490983	1.812500E+01	  0.065490983	-1.169800E+01
229	  0.065691382	-6.183000E+00	  0.065691382	-1.511710E+02	  0.065691382	1.807100E+01	  0.065691382	-1.126400E+01
230	  0.065891780	-6.191000E+00	  0.065891780	-1.522140E+02	  0.065891780	1.801900E+01	  0.065891780	-1.084200E+01
231	  0.066092186	-6.195000E+00	  0.066092186	-1.532710E+02	  0.066092186	1.795900E+01	  0.066092186	-1.041800E+01
232	  0.066292584	-6.205000E+00	  0.066292584	-1.543270E+02	  0.066292584	1.791900E+01	  0.066292584	-9.993000E+00
233	  0.066492982	-6.210000E+00	  0.066492982	-1.554110E+02	  0.066492982	1.786500E+01	  0.066492982	-9.560000E+00
234	  0.066693388	-6.214000E+00	  0.066693388	-1.564760E+02	  0.066693388	1.781400E+01	  0.066693388	-9.137000E+00
235	  0.066893786	-6.222000E+00	  0.066893786	-1.575420E+02	  0.066893786	1.777400E+01	  0.066893786	-8.713000E+00
236	  0.067094192	-6.231000E+00	  0.067094192	-1.586290E+02	  0.067094192	1.774200E+01	  0.067094192	-8.282000E+00
237	  0.067294590	-6.238000E+00	  0.067294590	-1.596590E+02	  0.067294590	1.770800E+01	  0.067294590	-7.875000E+00
238	  0.067494988	-6.243000E+00	  0.067494988	-1.607310E+02	  0.067494988	1.767000E+01	  0.067494988	-7.453000E+00
239	  0.067695394	-6.245000E+00	  0.067695394	-1.618050E+02	  0.067695394	1.762800E+01	  0.067695394	-7.033000E+00
240	  0.067895792	-6.249000E+00	  0.067895792	-1.628430E+02	  0.067895792	1.759400E+01	  0.067895792	-6.626000E+00
241	  0.068096191	-6.258000E+00	  0.068096191	-1.638860E+02	  0.068096191	1.757500E+01	  0.068096191	-6.218000E+00
242	  0.068296596	-6.263000E+00	  0.068296596	-1.649680E+02	  0.068296596	1.754900E+01	  0.068296596	-5.796000E+00
243	  0.068496995	-6.259000E+00	  0.068496995	-1.660290E+02	  0.068496995	1.750200E+01	  0.068496995	-5.385000E+00
244	  0.068697393	-6.264000E+00	  0.068697393	-1.670510E+02	  0.068697393	1.748300E+01	  0.068697393	-4.987000E+00
245	  0.068897791	-6.263000E+00	  0.068897791	-1.681030E+02	  0.068897791	1.745000E+01	  0.068897791	-4.580000E+00
246	  0.069098189	-6.258000E+00	  0.069098189	-1.691730E+02	  0.069098189	1.740700E+01	  0.069098189	-4.168000E+00
247	  0.069298595	-6.257000E+00	  0.069298595	-1.702170E+02	  0.069298595	1.738100E+01	  0.069298595	-3.765000E+00
248	  0.069498993	-6.260000E+00	  0.069498993	-1.712200E+02	  0.069498993	1.736800E+01	  0.069498993	-3.377000E+00
249	  0.069699399	-6.260000E+00	  0.069699399	-1.721890E+02	  0.069699399	1.734800E+01	  0.069699399	-3.004000E+00
250	  0.069899797	-6.258000E+00	  0.069899797	-1.731570E+02	  0.069899797	1.732700E+01	  0.069899797	-2.631000E+00
251	  0.070100196	-6.257000E+00	  0.070100196	-1.741530E+02	  0.070100196	1.731000E+01	  0.070100196	-2.247000E+00
252	  0.070300601	-6.256000E+00	  0.070300601	-1.751170E+02	  0.070300601	1.729300E+01	  0.070300601	-1.877000E+00
253	  0.070501000	-6.260000E+00	  0.070501000	-1.760420E+02	  0.070501000	1.729600E+01	  0.070501000	-1.520000E+00
254	  0.070701398	-6.263000E+00	  0.070701398	-1.770320E+02	  0.070701398	1.729500E+01	  0.070701398	-1.140000E+00
255	  0.070901804	-6.262000E+00	  0.070901804	-1.779770E+02	  0.070901804	1.728600E+01	  0.070901804	-7.770000E-01
256	  0.071102202	-6.270000E+00	  0.071102202	-1.788560E+02	  0.071102202	1.730400E+01	  0.071102202	-4.390000E-01
257	  0.071302600	-6.275000E+00	  0.071302600	-1.798150E+02	  0.071302600	1.731600E+01	  0.071302600	-7.000000E-02
258	  0.071503006	-6.282000E+00	  0.071503006	1.792620E+02	  0.071503006	1.733300E+01	  0.071503006	2.830000E-01
259	  0.071703404	-6.288000E+00	  0.071703404	1.783320E+02	  0.071703404	1.735200E+01	  0.071703404	6.400000E-01
260	  0.071903802	-6.297000E+00	  0.071903802	1.774010E+02	  0.071903802	1.738000E+01	  0.071903802	9.970000E-01
261	  0.072104208	-6.309000E+00	  0.072104208	1.764700E+02	  0.072104208	1.741700E+01	  0.072104208	1.353000E+00
262	  0.072304606	-6.319000E+00	  0.072304606	1.755270E+02	  0.072304606	1.745000E+01	  0.072304606	1.714000E+00
263	  0.072505005	-6.330000E+00	  0.072505005	1.746090E+02	  0.072505005	1.748900E+01	  0.072505005	2.066000E+00
264	  0.072705410	-6.344000E+00	  0.072705410	1.736730E+02	  0.072705410	1.753700E+01	  0.072705410	2.424000E+00
265	  0.072905809	-6.349000E+00	  0.072905809	1.727050E+02	  0.072905809	1.756500E+01	  0.072905809	2.795000E+00
266	  0.073106214	-6.365000E+00	  0.073106214	1.717040E+02	  0.073106214	1.762300E+01	  0.073106214	3.177000E+00
267	  0.073306613	-6.381000E+00	  0.073306613	1.707730E+02	  0.073306613	1.768200E+01	  0.073306613	3.532000E+00
268	  0.073507011	-6.386000E+00	  0.073507011	1.697870E+02	  0.073507011	1.772000E+01	  0.073507011	3.910000E+00
269	  0.073707417	-6.393000E+00	  0.073707417	1.688380E+02	  0.073707417	1.776000E+01	  0.073707417	4.274000E+00
270	  0.073907815	-6.397000E+00	  0.073907815	1.678780E+02	  0.073907815	1.779700E+01	  0.073907815	4.642000E+00
271	  0.074108213	-6.403000E+00	  0.074108213	1.669610E+02	  0.074108213	1.784000E+01	  0.074108213	4.994000E+00
272	  0.074308619	-6.410000E+00	  0.074308619	1.659810E+02	  0.074308619	1.789000E+01	  0.074308619	5.370000E+00
273	  0.074509017	-6.419000E+00	  0.074509017	1.650410E+02	  0.074509017	1.794600E+01	  0.074509017	5.731000E+00
274	  0.074709415	-6.429000E+00	  0.074709415	1.640770E+02	  0.074709415	1.800700E+01	  0.074709415	6.100000E+00
275	  0.074909821	-6.435000E+00	  0.074909821	1.631350E+02	  0.074909821	1.805900E+01	  0.074909821	6.463000E+00
276	  0.075110219	-6.442000E+00	  0.075110219	1.622400E+02	  0.075110219	1.811300E+01	  0.075110219	6.807000E+00
277	  0.075310618	-6.441000E+00	  0.075310618	1.613180E+02	  0.075310618	1.815100E+01	  0.075310618	7.165000E+00
278	  0.075511023	-6.446000E+00	  0.075511023	1.604160E+02	  0.075511023	1.820700E+01	  0.075511023	7.513000E+00
279	  0.075711422	-6.460000E+00	  0.075711422	1.595380E+02	  0.075711422	1.828500E+01	  0.075711422	7.850000E+00
280	  0.075911827	-6.460000E+00	  0.075911827	1.586610E+02	  0.075911827	1.833100E+01	  0.075911827	8.191000E+00
281	  0.076112226	-6.468000E+00	  0.076112226	1.577880E+02	  0.076112226	1.839900E+01	  0.076112226	8.528000E+00
282	  0.076312624	-6.474000E+00	  0.076312624	1.569330E+02	  0.076312624	1.846100E+01	  0.076312624	8.860000E+00
283	  0.076513030	-6.479000E+00	  0.076513030	1.561010E+02	  0.076513030	1.852400E+01	  0.076513030	9.183000E+00
284	  0.076713428	-6.485000E+00	  0.076713428	1.552940E+02	  0.076713428	1.858800E+01	  0.076713428	9.496000E+00
285	  0.076913826	-6.496000E+00	  0.076913826	1.544150E+02	  0.076913826	1.867200E+01	  0.076913826	9.837000E+00
286	  0.077114232	-6.513000E+00	  0.077114232	1.536190E+02	  0.077114232	1.876600E+01	  0.077114232	1.014200E+01
287	  0.077314630	-6.519000E+00	  0.077314630	1.527880E+02	  0.077314630	1.883900E+01	  0.077314630	1.046600E+01
288	  0.077515028	-6.535000E+00	  0.077515028	1.519490E+02	  0.077515028	1.893900E+01	  0.077515028	1.078900E+01
289	  0.077715434	-6.556000E+00	  0.077715434	1.511310E+02	  0.077715434	1.905400E+01	  0.077715434	1.110100E+01
290	  0.077915832	-6.576000E+00	  0.077915832	1.503150E+02	  0.077915832	1.916600E+01	  0.077915832	1.141400E+01
291	  0.078116231	-6.589000E+00	  0.078116231	1.494920E+02	  0.078116231	1.926300E+01	  0.078116231	1.173300E+01
292	  0.078316636	-6.610000E+00	  0.078316636	1.486400E+02	  0.078316636	1.938700E+01	  0.078316636	1.205800E+01
293	  0.078517035	-6.631000E+00	  0.078517035	1.477440E+02	  0.078517035	1.951600E+01	  0.078517035	1.240200E+01
294	  0.078717433	-6.645000E+00	  0.078717433	1.468920E+02	  0.078717433	1.962700E+01	  0.078717433	1.273200E+01
295	  0.078917839	-6.664000E+00	  0.078917839	1.460240E+02	  0.078917839	1.975300E+01	  0.078917839	1.306600E+01
296	  0.079118237	-6.678000E+00	  0.079118237	1.451730E+02	  0.079118237	1.986800E+01	  0.079118237	1.339700E+01
297	  0.079318643	-6.694000E+00	  0.079318643	1.443300E+02	  0.079318643	1.999000E+01	  0.079318643	1.372300E+01
298	  0.079519041	-6.709000E+00	  0.079519041	1.434550E+02	  0.079519041	2.011500E+01	  0.079519041	1.406400E+01
299	  0.079719439	-6.730000E+00	  0.079719439	1.425660E+02	  0.079719439	2.025900E+01	  0.079719439	1.440600E+01
300	  0.079919845	-6.744000E+00	  0.079919845	1.417310E+02	  0.079919845	2.038300E+01	  0.079919845	1.473100E+01
301	  0.080120243	-6.765000E+00	  0.080120243	1.408510E+02	  0.080120243	2.053200E+01	  0.080120243	1.507000E+01
302	  0.080320641	-6.777000E+00	  0.080320641	1.400160E+02	  0.080320641	2.065500E+01	  0.080320641	1.539800E+01
303	  0.080521047	-6.792000E+00	  0.080521047	1.391620E+02	  0.080521047	2.079100E+01	  0.080521047	1.573200E+01
304	  0.080721445	-6.807000E+00	  0.080721445	1.383430E+02	  0.080721445	2.092700E+01	  0.080721445	1.605100E+01
305	  0.080921844	-6.821000E+00	  0.080921844	1.375190E+02	  0.080921844	2.106000E+01	  0.080921844	1.637500E+01
306	  0.081122249	-6.832000E+00	  0.081122249	1.367040E+02	  0.081122249	2.119100E+01	  0.081122249	1.669700E+01
307	  0.081322648	-6.843000E+00	  0.081322648	1.358630E+02	  0.081322648	2.132400E+01	  0.081322648	1.703000E+01
308	  0.081523046	-6.853000E+00	  0.081523046	1.350850E+02	  0.081523046	2.145100E+01	  0.081523046	1.733900E+01
309	  0.081723452	-6.867000E+00	  0.081723452	1.343100E+02	  0.081723452	2.159100E+01	  0.081723452	1.764400E+01
310	  0.081923850	-6.880000E+00	  0.081923850	1.335410E+02	  0.081923850	2.172900E+01	  0.081923850	1.794800E+01
311	  0.082124248	-6.892000E+00	  0.082124248	1.328080E+02	  0.082124248	2.186300E+01	  0.082124248	1.823800E+01
312	  0.082324654	-6.901000E+00	  0.082324654	1.320440E+02	  0.082324654	2.199500E+01	  0.082324654	1.854300E+01
313	  0.082525052	-6.922000E+00	  0.082525052	1.313390E+02	  0.082525052	2.215400E+01	  0.082525052	1.881400E+01
314	  0.082725458	-6.940000E+00	  0.082725458	1.306460E+02	  0.082725458	2.230300E+01	  0.082725458	1.908300E+01
315	  0.082925856	-6.956000E+00	  0.082925856	1.299430E+02	  0.082925856	2.245300E+01	  0.082925856	1.935800E+01
316	  0.083126254	-6.977000E+00	  0.083126254	1.292780E+02	  0.083126254	2.261400E+01	  0.083126254	1.961100E+01
317	  0.083326660	-7.004000E+00	  0.083326660	1.285710E+02	  0.083326660	2.279800E+01	  0.083326660	1.987700E+01
318	  0.083527058	-7.029000E+00	  0.083527058	1.278220E+02	  0.083527058	2.298700E+01	  0.083527058	2.016100E+01
319	  0.083727457	-7.058000E+00	  0.083727457	1.270600E+02	  0.083727457	2.319000E+01	  0.083727457	2.044600E+01
320	  0.083927862	-7.080000E+00	  0.083927862	1.263920E+02	  0.083927862	2.336100E+01	  0.083927862	2.070000E+01
321	  0.084128261	-7.099000E+00	  0.084128261	1.256210E+02	  0.084128261	2.354600E+01	  0.084128261	2.099900E+01
322	  0.084328659	-7.126000E+00	  0.084328659	1.249250E+02	  0.084328659	2.374200E+01	  0.084328659	2.125800E+01
323	  0.084529065	-7.158000E+00	  0.084529065	1.242020E+02	  0.084529065	2.395800E+01	  0.084529065	2.152200E+01
324	  0.084729463	-7.185000E+00	  0.084729463	1.234590E+02	  0.084729463	2.416600E+01	  0.084729463	2.180000E+01
325	  0.084929861	-7.212000E+00	  0.084929861	1.227060E+02	  0.084929861	2.438300E+01	  0.084929861	2.208000E+01
326	  0.085130267	-7.240000E+00	  0.085130267	1.219900E+02	  0.085130267	2.459400E+01	  0.085130267	2.234500E+01
327	  0.085330658	-7.268000E+00	  0.085330658	1.212050E+02	  0.085330658	2.482500E+01	  0.085330658	2.263600E+01
328	  0.085531056	-7.297000E+00	  0.085531056	1.204750E+02	  0.085531056	2.505000E+01	  0.085531056	2.290400E+01
329	  0.085731462	-7.323000E+00	  0.085731462	1.197170E+02	  0.085731462	2.527600E+01	  0.085731462	2.318700E+01
330	  0.085931860	-7.356000E+00	  0.085931860	1.189460E+02	  0.085931860	2.552400E+01	  0.085931860	2.346500E+01
331	  0.086132258	-7.377000E+00	  0.086132258	1.181780E+02	  0.086132258	2.574600E+01	  0.086132258	2.375700E+01
332	  0.086332664	-7.401000E+00	  0.086332664	1.174300E+02	  0.086332664	2.597200E+01	  0.086332664	2.403700E+01
333	  0.086533062	-7.422000E+00	  0.086533062	1.166800E+02	  0.086533062	2.619500E+01	  0.086533062	2.432200E+01
334	  0.086733460	-7.437000E+00	  0.086733460	1.159150E+02	  0.086733460	2.641000E+01	  0.086733460	2.462000E+01
335	  0.086933866	-7.459000E+00	  0.086933866	1.152200E+02	  0.086933866	2.662900E+01	  0.086933866	2.488000E+01
336	  0.087134264	-7.476000E+00	  0.087134264	1.145060E+02	  0.087134264	2.684500E+01	  0.087134264	2.515300E+01
337	  0.087334670	-7.490000E+00	  0.087334670	1.138260E+02	  0.087334670	2.704300E+01	  0.087334670	2.541800E+01
338	  0.087535068	-7.501000E+00	  0.087535068	1.131560E+02	  0.087535068	2.723900E+01	  0.087535068	2.568200E+01
339	  0.087735467	-7.523000E+00	  0.087735467	1.125610E+02	  0.087735467	2.744400E+01	  0.087735467	2.589900E+01
340	  0.087935872	-7.541000E+00	  0.087935872	1.119120E+02	  0.087935872	2.765800E+01	  0.087935872	2.614200E+01
341	  0.088136271	-7.564000E+00	  0.088136271	1.113330E+02	  0.088136271	2.786900E+01	  0.088136271	2.634800E+01
342	  0.088336669	-7.582000E+00	  0.088336669	1.107360E+02	  0.088336669	2.807400E+01	  0.088336669	2.656800E+01
343	  0.088537075	-7.611000E+00	  0.088537075	1.101170E+02	  0.088537075	2.831700E+01	  0.088537075	2.678000E+01
344	  0.088737473	-7.631000E+00	  0.088737473	1.095180E+02	  0.088737473	2.853100E+01	  0.088737473	2.699800E+01
345	  0.088937871	-7.658000E+00	  0.088937871	1.089360E+02	  0.088937871	2.876400E+01	  0.088937871	2.719400E+01
346	  0.089138277	-7.683000E+00	  0.089138277	1.083360E+02	  0.089138277	2.900000E+01	  0.089138277	2.740100E+01
347	  0.089338675	-7.716000E+00	  0.089338675	1.077490E+02	  0.089338675	2.925400E+01	  0.089338675	2.758800E+01
348	  0.089539073	-7.744000E+00	  0.089539073	1.071640E+02	  0.089539073	2.949900E+01	  0.089539073	2.778000E+01
349	  0.089739479	-7.773000E+00	  0.089739479	1.065540E+02	  0.089739479	2.975500E+01	  0.089739479	2.798000E+01
350	  0.089939877	-7.812000E+00	  0.089939877	1.059860E+02	  0.089939877	3.002800E+01	  0.089939877	2.814200E+01
351	  0.090140276	-7.839000E+00	  0.090140276	1.053650E+02	  0.090140276	3.028700E+01	  0.090140276	2.834800E+01
352	  0.090340681	-7.864000E+00	  0.090340681	1.047590E+02	  0.090340681	3.053800E+01	  0.090340681	2.855100E+01
