! Anritsu VNA Master:             	Model: MS2036C/10/77
! SN:             	1601066
! /card0/usr/18may27.balun/5b.r200.txt
! Existing Calibration Information:
! TYPE:             	Current Settings	Active Cal Settings
! TIME:             	05/27/2018 03:37:06 PM	05/27/2018 03:21:57 PM
! INTERNAL TEMP:    	53.5 C	52.3 C
! # POINTS:         	500	500
! START FREQ:       	20.000 MHz	20.000 MHz
! STOP FREQ:        	120.000 MHz	120.000 MHz
! SOURCE POWER:     	High	High
! IFBW:             	50 Hz	50 Hz
! AVG FACTOR:       	  1 	  1 
! REF PLANE 1:      	0 mm	0 mm
! REF PLANE 2:      	0 mm	0 mm
! CAL TYPE:         	Full S11	Full S11
! CAL METHOD:       	SOLT	SOLT
! CAL LINE TYPE:    	Coax	Coax
! DUT PORT 1:       	K-Conn(M)	K-Conn(M)
! DUT PORT 2:       	K-Conn(M)	K-Conn(M)
! CAL STATUS:       	OK: Accuracy High	--
! PROP-V:       	0.700
! CABLE LOSS:       	0.000 dB/m
! REF IMPEDANCE:       	50.0
! Trace Specific Parameters:	TR1	TR2	TR3	TR4
! TRACE.#.Y (GRAPH TYPE)	LOG MAG	PHASE	REAL IMPEDANCE	IMAGINARY IMPEDANCE
! TRACE.#.X 	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ	FREQ.GHZ
! S-PARAMETER	S11	S11	S11	S11
! SMOOTH/APERTURE %	0	0	0	0
! WINDOW	NSL	NSL	NSL	NSL
! GATING	OFF	OFF	OFF	OFF
! FGTD	OFF	OFF	OFF	OFF
Marker Information per Trace:	TR1	TR2	TR3	TR4
!MK1	--	--	--	"MK1 TR4:  70.100 200 MHz,Z:(30.965 ohm, -52.133 ohm)"
!MK2	--	--	--	--
!MK3	--	--	--	--
!MK4	--	--	--	--
!MK5	--	--	--	--
!MK6	--	--	--	--
!MK7	--	--	--	--
!MK8	--	--	--	--
PNT	TR1.FREQ.GHZ	TR1.LOG MAG.dB	TR2.FREQ.GHZ	TR2.PHASE.deg	TR3.FREQ.GHZ	TR3.REAL IMPEDANCE.ohm	TR4.FREQ.GHZ	TR4.IMAGINARY IMPEDANCE.ohm
143	  0.048456915	-4.646000E+00	  0.048456915	-5.308700E+01	  0.048456915	5.136000E+01	  0.048456915	-7.323200E+01
144	  0.048657313	-4.644000E+00	  0.048657313	-5.327600E+01	  0.048657313	5.110200E+01	  0.048657313	-7.307500E+01
145	  0.048857715	-4.645000E+00	  0.048857715	-5.346700E+01	  0.048857715	5.086200E+01	  0.048857715	-7.289100E+01
146	  0.049058117	-4.645000E+00	  0.049058117	-5.364900E+01	  0.049058117	5.062900E+01	  0.049058117	-7.272200E+01
147	  0.049258515	-4.651000E+00	  0.049258515	-5.381000E+01	  0.049258515	5.045700E+01	  0.049258515	-7.252700E+01
148	  0.049458917	-4.657000E+00	  0.049458917	-5.399600E+01	  0.049458917	5.025800E+01	  0.049458917	-7.230300E+01
149	  0.049659319	-4.665000E+00	  0.049659319	-5.420200E+01	  0.049659319	5.004500E+01	  0.049659319	-7.205200E+01
150	  0.049859721	-4.673000E+00	  0.049859721	-5.444000E+01	  0.049859721	4.979200E+01	  0.049859721	-7.177400E+01
151	  0.050060119	-4.682000E+00	  0.050060119	-5.467600E+01	  0.050060119	4.955600E+01	  0.050060119	-7.148200E+01
152	  0.050260521	-4.691000E+00	  0.050260521	-5.494900E+01	  0.050260521	4.926900E+01	  0.050260521	-7.117100E+01
153	  0.050460923	-4.695000E+00	  0.050460923	-5.522000E+01	  0.050460923	4.896300E+01	  0.050460923	-7.089600E+01
154	  0.050661322	-4.695000E+00	  0.050661322	-5.551100E+01	  0.050661322	4.861400E+01	  0.050661322	-7.063300E+01
155	  0.050861724	-4.695000E+00	  0.050861724	-5.581000E+01	  0.050861724	4.825600E+01	  0.050861724	-7.036700E+01
156	  0.051062126	-4.688000E+00	  0.051062126	-5.610000E+01	  0.051062126	4.787400E+01	  0.051062126	-7.016000E+01
157	  0.051262524	-4.680000E+00	  0.051262524	-5.636800E+01	  0.051262524	4.751500E+01	  0.051262524	-6.998000E+01
158	  0.051462926	-4.678000E+00	  0.051462926	-5.658700E+01	  0.051462926	4.724700E+01	  0.051462926	-6.980200E+01
159	  0.051663328	-4.674000E+00	  0.051663328	-5.682400E+01	  0.051663328	4.695400E+01	  0.051663328	-6.961700E+01
160	  0.051863730	-4.675000E+00	  0.051863730	-5.702300E+01	  0.051863730	4.673600E+01	  0.051863730	-6.943000E+01
161	  0.052064128	-4.672000E+00	  0.052064128	-5.723200E+01	  0.052064128	4.647800E+01	  0.052064128	-6.926900E+01
162	  0.052264530	-4.673000E+00	  0.052264530	-5.746800E+01	  0.052264530	4.622400E+01	  0.052264530	-6.904400E+01
163	  0.052464932	-4.674000E+00	  0.052464932	-5.766300E+01	  0.052464932	4.600900E+01	  0.052464932	-6.886900E+01
164	  0.052665330	-4.673000E+00	  0.052665330	-5.788700E+01	  0.052665330	4.576000E+01	  0.052665330	-6.867200E+01
165	  0.052865732	-4.674000E+00	  0.052865732	-5.808800E+01	  0.052865732	4.554600E+01	  0.052865732	-6.848600E+01
166	  0.053066134	-4.673000E+00	  0.053066134	-5.829100E+01	  0.053066134	4.532000E+01	  0.053066134	-6.831100E+01
167	  0.053266536	-4.674000E+00	  0.053266536	-5.852300E+01	  0.053266536	4.507600E+01	  0.053266536	-6.809800E+01
168	  0.053466935	-4.675000E+00	  0.053466935	-5.875000E+01	  0.053466935	4.483900E+01	  0.053466935	-6.788800E+01
169	  0.053667337	-4.676000E+00	  0.053667337	-5.898800E+01	  0.053667337	4.459100E+01	  0.053667337	-6.767200E+01
170	  0.053867739	-4.672000E+00	  0.053867739	-5.921600E+01	  0.053867739	4.432900E+01	  0.053867739	-6.749800E+01
171	  0.054068137	-4.673000E+00	  0.054068137	-5.943000E+01	  0.054068137	4.411400E+01	  0.054068137	-6.729800E+01
172	  0.054268539	-4.670000E+00	  0.054268539	-5.962700E+01	  0.054268539	4.389600E+01	  0.054268539	-6.714100E+01
173	  0.054468941	-4.670000E+00	  0.054468941	-5.981500E+01	  0.054468941	4.369800E+01	  0.054468941	-6.698000E+01
174	  0.054669339	-4.672000E+00	  0.054669339	-6.001000E+01	  0.054669339	4.351100E+01	  0.054669339	-6.679400E+01
175	  0.054869737	-4.676000E+00	  0.054869737	-6.022200E+01	  0.054869737	4.332500E+01	  0.054869737	-6.657500E+01
176	  0.055070139	-4.679000E+00	  0.055070139	-6.041200E+01	  0.055070139	4.314800E+01	  0.055070139	-6.639200E+01
177	  0.055270538	-4.689000E+00	  0.055270538	-6.061700E+01	  0.055270538	4.300500E+01	  0.055270538	-6.614000E+01
178	  0.055470940	-4.696000E+00	  0.055470940	-6.085100E+01	  0.055470940	4.281400E+01	  0.055470940	-6.589100E+01
179	  0.055671342	-4.701000E+00	  0.055671342	-6.109700E+01	  0.055671342	4.260000E+01	  0.055671342	-6.564500E+01
180	  0.055871744	-4.703000E+00	  0.055871744	-6.135500E+01	  0.055871744	4.235900E+01	  0.055871744	-6.541100E+01
181	  0.056072142	-4.703000E+00	  0.056072142	-6.162500E+01	  0.056072142	4.209800E+01	  0.056072142	-6.517600E+01
182	  0.056272544	-4.702000E+00	  0.056272544	-6.190500E+01	  0.056272544	4.182900E+01	  0.056272544	-6.493700E+01
183	  0.056472946	-4.696000E+00	  0.056472946	-6.214900E+01	  0.056472946	4.156500E+01	  0.056472946	-6.476200E+01
184	  0.056673344	-4.695000E+00	  0.056673344	-6.241000E+01	  0.056673344	4.131400E+01	  0.056673344	-6.454300E+01
185	  0.056873746	-4.694000E+00	  0.056873746	-6.262000E+01	  0.056873746	4.111100E+01	  0.056873746	-6.437100E+01
186	  0.057074148	-4.691000E+00	  0.057074148	-6.285100E+01	  0.057074148	4.088500E+01	  0.057074148	-6.418400E+01
187	  0.057274550	-4.689000E+00	  0.057274550	-6.303400E+01	  0.057274550	4.070700E+01	  0.057274550	-6.403800E+01
188	  0.057474948	-4.690000E+00	  0.057474948	-6.325300E+01	  0.057474948	4.051200E+01	  0.057474948	-6.384700E+01
189	  0.057675350	-4.692000E+00	  0.057675350	-6.346300E+01	  0.057675350	4.033500E+01	  0.057675350	-6.365300E+01
190	  0.057875752	-4.693000E+00	  0.057875752	-6.368000E+01	  0.057875752	4.014700E+01	  0.057875752	-6.346100E+01
191	  0.058076151	-4.695000E+00	  0.058076151	-6.388700E+01	  0.058076151	3.997400E+01	  0.058076151	-6.327300E+01
192	  0.058276553	-4.695000E+00	  0.058276553	-6.409100E+01	  0.058276553	3.979500E+01	  0.058276553	-6.309700E+01
193	  0.058476955	-4.695000E+00	  0.058476955	-6.430000E+01	  0.058476955	3.961100E+01	  0.058476955	-6.292000E+01
194	  0.058677353	-4.700000E+00	  0.058677353	-6.454500E+01	  0.058677353	3.942900E+01	  0.058677353	-6.268100E+01
195	  0.058877755	-4.699000E+00	  0.058877755	-6.480700E+01	  0.058877755	3.919600E+01	  0.058877755	-6.246600E+01
196	  0.059078157	-4.701000E+00	  0.059078157	-6.504900E+01	  0.059078157	3.900400E+01	  0.059078157	-6.224700E+01
197	  0.059278559	-4.697000E+00	  0.059278559	-6.528700E+01	  0.059278559	3.878000E+01	  0.059278559	-6.206900E+01
198	  0.059478957	-4.697000E+00	  0.059478957	-6.550900E+01	  0.059478957	3.859200E+01	  0.059478957	-6.188300E+01
199	  0.059679359	-4.697000E+00	  0.059679359	-6.570100E+01	  0.059679359	3.843300E+01	  0.059679359	-6.172100E+01
200	  0.059879761	-4.696000E+00	  0.059879761	-6.593300E+01	  0.059879761	3.823500E+01	  0.059879761	-6.153100E+01
201	  0.060080159	-4.697000E+00	  0.060080159	-6.611300E+01	  0.060080159	3.809400E+01	  0.060080159	-6.137400E+01
202	  0.060280561	-4.698000E+00	  0.060280561	-6.629400E+01	  0.060280561	3.795400E+01	  0.060280561	-6.121600E+01
203	  0.060480963	-4.701000E+00	  0.060480963	-6.649100E+01	  0.060480963	3.780900E+01	  0.060480963	-6.103600E+01
204	  0.060681365	-4.709000E+00	  0.060681365	-6.673000E+01	  0.060681365	3.766200E+01	  0.060681365	-6.079400E+01
205	  0.060881764	-4.712000E+00	  0.060881764	-6.693300E+01	  0.060881764	3.752100E+01	  0.060881764	-6.060500E+01
206	  0.061082166	-4.717000E+00	  0.061082166	-6.715900E+01	  0.061082166	3.736500E+01	  0.061082166	-6.039500E+01
207	  0.061282568	-4.724000E+00	  0.061282568	-6.742100E+01	  0.061282568	3.720100E+01	  0.061282568	-6.013900E+01
208	  0.061482966	-4.721000E+00	  0.061482966	-6.765700E+01	  0.061482966	3.700000E+01	  0.061482966	-5.996100E+01
209	  0.061683368	-4.722000E+00	  0.061683368	-6.791200E+01	  0.061683368	3.681100E+01	  0.061683368	-5.974300E+01
210	  0.061883770	-4.718000E+00	  0.061883770	-6.816100E+01	  0.061883770	3.659900E+01	  0.061883770	-5.955900E+01
211	  0.062084168	-4.720000E+00	  0.062084168	-6.838600E+01	  0.062084168	3.644000E+01	  0.062084168	-5.936400E+01
212	  0.062284570	-4.719000E+00	  0.062284570	-6.860200E+01	  0.062284570	3.627000E+01	  0.062284570	-5.919400E+01
213	  0.062484972	-4.715000E+00	  0.062484972	-6.878100E+01	  0.062484972	3.611600E+01	  0.062484972	-5.906500E+01
214	  0.062685370	-4.717000E+00	  0.062685370	-6.901000E+01	  0.062685370	3.595400E+01	  0.062685370	-5.887100E+01
215	  0.062885776	-4.719000E+00	  0.062885776	-6.920800E+01	  0.062885776	3.581800E+01	  0.062885776	-5.870100E+01
216	  0.063086174	-4.719000E+00	  0.063086174	-6.942900E+01	  0.063086174	3.566000E+01	  0.063086174	-5.851900E+01
217	  0.063286573	-4.718000E+00	  0.063286573	-6.964800E+01	  0.063286573	3.549400E+01	  0.063286573	-5.834700E+01
218	  0.063486971	-4.723000E+00	  0.063486971	-6.985700E+01	  0.063486971	3.537100E+01	  0.063486971	-5.815400E+01
219	  0.063687377	-4.719000E+00	  0.063687377	-7.011800E+01	  0.063687377	3.516200E+01	  0.063687377	-5.796300E+01
220	  0.063887775	-4.719000E+00	  0.063887775	-7.034500E+01	  0.063887775	3.499900E+01	  0.063887775	-5.778100E+01
221	  0.064088173	-4.725000E+00	  0.064088173	-7.058200E+01	  0.064088173	3.486600E+01	  0.064088173	-5.756200E+01
222	  0.064288579	-4.721000E+00	  0.064288579	-7.082100E+01	  0.064288579	3.468100E+01	  0.064288579	-5.738600E+01
223	  0.064488977	-4.721000E+00	  0.064488977	-7.108400E+01	  0.064488977	3.449700E+01	  0.064488977	-5.717700E+01
224	  0.064689375	-4.714000E+00	  0.064689375	-7.129500E+01	  0.064689375	3.431700E+01	  0.064689375	-5.703900E+01
225	  0.064889781	-4.714000E+00	  0.064889781	-7.151500E+01	  0.064889781	3.416700E+01	  0.064889781	-5.686400E+01
226	  0.065090179	-4.710000E+00	  0.065090179	-7.174900E+01	  0.065090179	3.398600E+01	  0.065090179	-5.669600E+01
227	  0.065290578	-4.705000E+00	  0.065290578	-7.193900E+01	  0.065290578	3.383100E+01	  0.065290578	-5.656900E+01
228	  0.065490983	-4.706000E+00	  0.065490983	-7.212100E+01	  0.065490983	3.371500E+01	  0.065490983	-5.641900E+01
229	  0.065691382	-4.710000E+00	  0.065691382	-7.230700E+01	  0.065691382	3.361300E+01	  0.065691382	-5.625500E+01
230	  0.065891780	-4.706000E+00	  0.065891780	-7.247900E+01	  0.065891780	3.348000E+01	  0.065891780	-5.613500E+01
231	  0.066092186	-4.710000E+00	  0.066092186	-7.265700E+01	  0.066092186	3.338700E+01	  0.066092186	-5.597600E+01
232	  0.066292584	-4.717000E+00	  0.066292584	-7.284400E+01	  0.066292584	3.329800E+01	  0.066292584	-5.580200E+01
233	  0.066492982	-4.715000E+00	  0.066492982	-7.306800E+01	  0.066492982	3.314600E+01	  0.066492982	-5.563100E+01
234	  0.066693388	-4.718000E+00	  0.066693388	-7.326600E+01	  0.066693388	3.303600E+01	  0.066693388	-5.546300E+01
235	  0.066893786	-4.722000E+00	  0.066893786	-7.349000E+01	  0.066893786	3.291000E+01	  0.066893786	-5.527300E+01
236	  0.067094192	-4.731000E+00	  0.067094192	-7.370200E+01	  0.067094192	3.282300E+01	  0.067094192	-5.506900E+01
237	  0.067294590	-4.733000E+00	  0.067294590	-7.389500E+01	  0.067294590	3.271100E+01	  0.067294590	-5.491200E+01
238	  0.067494988	-4.737000E+00	  0.067494988	-7.410300E+01	  0.067494988	3.260300E+01	  0.067494988	-5.473400E+01
239	  0.067695394	-4.737000E+00	  0.067695394	-7.431100E+01	  0.067695394	3.247300E+01	  0.067695394	-5.457300E+01
240	  0.067895792	-4.746000E+00	  0.067895792	-7.450500E+01	  0.067895792	3.239800E+01	  0.067895792	-5.438800E+01
241	  0.068096191	-4.749000E+00	  0.068096191	-7.471300E+01	  0.068096191	3.228800E+01	  0.068096191	-5.421500E+01
242	  0.068296596	-4.752000E+00	  0.068296596	-7.493600E+01	  0.068296596	3.216400E+01	  0.068296596	-5.403400E+01
243	  0.068496995	-4.755000E+00	  0.068496995	-7.518000E+01	  0.068496995	3.203500E+01	  0.068496995	-5.383300E+01
244	  0.068697393	-4.763000E+00	  0.068697393	-7.536400E+01	  0.068697393	3.196500E+01	  0.068697393	-5.366100E+01
245	  0.068897791	-4.766000E+00	  0.068897791	-7.558600E+01	  0.068897791	3.184800E+01	  0.068897791	-5.348100E+01
246	  0.069098189	-4.770000E+00	  0.069098189	-7.586500E+01	  0.069098189	3.170200E+01	  0.069098189	-5.325400E+01
247	  0.069298595	-4.779000E+00	  0.069298595	-7.614800E+01	  0.069298595	3.157900E+01	  0.069298595	-5.300600E+01
248	  0.069498993	-4.785000E+00	  0.069498993	-7.640100E+01	  0.069498993	3.146100E+01	  0.069498993	-5.279400E+01
249	  0.069699399	-4.782000E+00	  0.069699399	-7.668500E+01	  0.069699399	3.128400E+01	  0.069699399	-5.259100E+01
250	  0.069899797	-4.783000E+00	  0.069899797	-7.696900E+01	  0.069899797	3.112700E+01	  0.069899797	-5.237600E+01
251	  0.070100196	-4.786000E+00	  0.070100196	-7.728000E+01	  0.070100196	3.096500E+01	  0.070100196	-5.213200E+01
252	  0.070300601	-4.780000E+00	  0.070300601	-7.753600E+01	  0.070300601	3.079300E+01	  0.070300601	-5.196400E+01
253	  0.070501000	-4.779000E+00	  0.070501000	-7.775200E+01	  0.070501000	3.066600E+01	  0.070501000	-5.180900E+01
254	  0.070701398	-4.773000E+00	  0.070701398	-7.802900E+01	  0.070701398	3.048600E+01	  0.070701398	-5.162400E+01
255	  0.070901804	-4.764000E+00	  0.070901804	-7.827200E+01	  0.070901804	3.030800E+01	  0.070901804	-5.147800E+01
256	  0.071102202	-4.762000E+00	  0.071102202	-7.847900E+01	  0.071102202	3.018800E+01	  0.071102202	-5.133100E+01
257	  0.071302600	-4.760000E+00	  0.071302600	-7.869800E+01	  0.071302600	3.005700E+01	  0.071302600	-5.117900E+01
258	  0.071503006	-4.757000E+00	  0.071503006	-7.892500E+01	  0.071503006	2.992400E+01	  0.071503006	-5.102100E+01
259	  0.071703404	-4.760000E+00	  0.071703404	-7.912400E+01	  0.071703404	2.983300E+01	  0.071703404	-5.086400E+01
260	  0.071903802	-4.758000E+00	  0.071903802	-7.934400E+01	  0.071903802	2.970400E+01	  0.071903802	-5.071300E+01
261	  0.072104208	-4.760000E+00	  0.072104208	-7.957700E+01	  0.072104208	2.959400E+01	  0.072104208	-5.053400E+01
262	  0.072304606	-4.761000E+00	  0.072304606	-7.980800E+01	  0.072304606	2.947500E+01	  0.072304606	-5.036400E+01
263	  0.072505005	-4.761000E+00	  0.072505005	-8.002100E+01	  0.072505005	2.936800E+01	  0.072505005	-5.020800E+01
264	  0.072705410	-4.765000E+00	  0.072705410	-8.021200E+01	  0.072705410	2.928600E+01	  0.072705410	-5.005700E+01
265	  0.072905809	-4.764000E+00	  0.072905809	-8.044700E+01	  0.072905809	2.916600E+01	  0.072905809	-4.988800E+01
266	  0.073106214	-4.766000E+00	  0.073106214	-8.056600E+01	  0.073106214	2.911200E+01	  0.073106214	-4.979700E+01
267	  0.073306613	-4.769000E+00	  0.073306613	-8.079400E+01	  0.073306613	2.901100E+01	  0.073306613	-4.962400E+01
268	  0.073507011	-4.771000E+00	  0.073507011	-8.101200E+01	  0.073507011	2.891100E+01	  0.073507011	-4.946000E+01
269	  0.073707417	-4.773000E+00	  0.073707417	-8.120900E+01	  0.073707417	2.882200E+01	  0.073707417	-4.931300E+01
270	  0.073907815	-4.776000E+00	  0.073907815	-8.140600E+01	  0.073907815	2.874200E+01	  0.073907815	-4.916000E+01
271	  0.074108213	-4.780000E+00	  0.074108213	-8.162200E+01	  0.074108213	2.865500E+01	  0.074108213	-4.899400E+01
272	  0.074308619	-4.788000E+00	  0.074308619	-8.186200E+01	  0.074308619	2.857200E+01	  0.074308619	-4.879800E+01
273	  0.074509017	-4.789000E+00	  0.074509017	-8.205900E+01	  0.074509017	2.848400E+01	  0.074509017	-4.865500E+01
274	  0.074709415	-4.799000E+00	  0.074709415	-8.231400E+01	  0.074709415	2.840600E+01	  0.074709415	-4.844300E+01
275	  0.074909821	-4.806000E+00	  0.074909821	-8.255100E+01	  0.074909821	2.832300E+01	  0.074909821	-4.825600E+01
276	  0.075110219	-4.809000E+00	  0.075110219	-8.283800E+01	  0.075110219	2.820100E+01	  0.075110219	-4.804400E+01
277	  0.075310618	-4.817000E+00	  0.075310618	-8.310500E+01	  0.075310618	2.811200E+01	  0.075310618	-4.783400E+01
278	  0.075511023	-4.816000E+00	  0.075511023	-8.337500E+01	  0.075511023	2.798300E+01	  0.075511023	-4.764800E+01
279	  0.075711422	-4.815000E+00	  0.075711422	-8.361900E+01	  0.075711422	2.786400E+01	  0.075711422	-4.748100E+01
280	  0.075911827	-4.810000E+00	  0.075911827	-8.390000E+01	  0.075911827	2.771400E+01	  0.075911827	-4.730000E+01
281	  0.076112226	-4.809000E+00	  0.076112226	-8.412900E+01	  0.076112226	2.760300E+01	  0.076112226	-4.714600E+01
282	  0.076312624	-4.805000E+00	  0.076312624	-8.435900E+01	  0.076312624	2.748400E+01	  0.076312624	-4.699700E+01
283	  0.076513030	-4.801000E+00	  0.076513030	-8.465500E+01	  0.076513030	2.733100E+01	  0.076513030	-4.680600E+01
284	  0.076713428	-4.796000E+00	  0.076713428	-8.488600E+01	  0.076713428	2.720600E+01	  0.076713428	-4.666200E+01
285	  0.076913826	-4.799000E+00	  0.076913826	-8.509400E+01	  0.076913826	2.712900E+01	  0.076913826	-4.650900E+01
286	  0.077114232	-4.794000E+00	  0.077114232	-8.528000E+01	  0.077114232	2.702200E+01	  0.077114232	-4.639800E+01
287	  0.077314630	-4.796000E+00	  0.077314630	-8.553900E+01	  0.077314630	2.691800E+01	  0.077314630	-4.621600E+01
288	  0.077515028	-4.796000E+00	  0.077515028	-8.575500E+01	  0.077515028	2.682600E+01	  0.077515028	-4.606700E+01
289	  0.077715434	-4.799000E+00	  0.077715434	-8.597500E+01	  0.077715434	2.674600E+01	  0.077715434	-4.590900E+01
290	  0.077915832	-4.795000E+00	  0.077915832	-8.619300E+01	  0.077915832	2.663500E+01	  0.077915832	-4.577200E+01
291	  0.078116231	-4.799000E+00	  0.078116231	-8.641800E+01	  0.078116231	2.655600E+01	  0.078116231	-4.560900E+01
292	  0.078316636	-4.799000E+00	  0.078316636	-8.662600E+01	  0.078316636	2.646600E+01	  0.078316636	-4.547000E+01
293	  0.078517035	-4.801000E+00	  0.078517035	-8.683300E+01	  0.078517035	2.639100E+01	  0.078517035	-4.532300E+01
294	  0.078717433	-4.796000E+00	  0.078717433	-8.703000E+01	  0.078717433	2.628700E+01	  0.078717433	-4.520400E+01
295	  0.078917839	-4.796000E+00	  0.078917839	-8.720400E+01	  0.078917839	2.621500E+01	  0.078917839	-4.508700E+01
296	  0.079118237	-4.794000E+00	  0.079118237	-8.743300E+01	  0.079118237	2.611300E+01	  0.079118237	-4.493900E+01
297	  0.079318643	-4.801000E+00	  0.079318643	-8.761100E+01	  0.079318643	2.606800E+01	  0.079318643	-4.480300E+01
298	  0.079519041	-4.806000E+00	  0.079519041	-8.783200E+01	  0.079519041	2.599900E+01	  0.079519041	-4.464200E+01
299	  0.079719439	-4.809000E+00	  0.079719439	-8.802800E+01	  0.079719439	2.593400E+01	  0.079719439	-4.450300E+01
300	  0.079919845	-4.809000E+00	  0.079919845	-8.827300E+01	  0.079919845	2.583700E+01	  0.079919845	-4.434000E+01
301	  0.080120243	-4.820000E+00	  0.080120243	-8.845600E+01	  0.080120243	2.581200E+01	  0.080120243	-4.419000E+01
302	  0.080320641	-4.827000E+00	  0.080320641	-8.872700E+01	  0.080320641	2.573600E+01	  0.080320641	-4.399200E+01
303	  0.080521047	-4.834000E+00	  0.080521047	-8.898700E+01	  0.080521047	2.566200E+01	  0.080521047	-4.380400E+01
304	  0.080721445	-4.840000E+00	  0.080721445	-8.924600E+01	  0.080721445	2.558600E+01	  0.080721445	-4.361900E+01
305	  0.080921844	-4.840000E+00	  0.080921844	-8.953000E+01	  0.080921844	2.547800E+01	  0.080921844	-4.343300E+01
306	  0.081122249	-4.844000E+00	  0.081122249	-8.981300E+01	  0.081122249	2.538700E+01	  0.081122249	-4.323800E+01
307	  0.081322648	-4.844000E+00	  0.081322648	-9.006800E+01	  0.081322648	2.528700E+01	  0.081322648	-4.307400E+01
308	  0.081523046	-4.846000E+00	  0.081523046	-9.034600E+01	  0.081523046	2.519300E+01	  0.081523046	-4.288700E+01
309	  0.081723452	-4.840000E+00	  0.081723452	-9.059400E+01	  0.081723452	2.507500E+01	  0.081723452	-4.274100E+01
310	  0.081923850	-4.841000E+00	  0.081923850	-9.081800E+01	  0.081923850	2.499600E+01	  0.081923850	-4.259500E+01
311	  0.082124248	-4.838000E+00	  0.082124248	-9.107600E+01	  0.082124248	2.488700E+01	  0.082124248	-4.243700E+01
312	  0.082324654	-4.846000E+00	  0.082324654	-9.131200E+01	  0.082324654	2.483200E+01	  0.082324654	-4.226700E+01
313	  0.082525052	-4.841000E+00	  0.082525052	-9.155900E+01	  0.082525052	2.472000E+01	  0.082525052	-4.212200E+01
314	  0.082725458	-4.844000E+00	  0.082725458	-9.181000E+01	  0.082725458	2.464100E+01	  0.082725458	-4.195400E+01
315	  0.082925856	-4.847000E+00	  0.082925856	-9.205200E+01	  0.082925856	2.456900E+01	  0.082925856	-4.179200E+01
316	  0.083126254	-4.847000E+00	  0.083126254	-9.230700E+01	  0.083126254	2.447900E+01	  0.083126254	-4.162900E+01
317	  0.083326660	-4.845000E+00	  0.083326660	-9.252600E+01	  0.083326660	2.439000E+01	  0.083326660	-4.149600E+01
318	  0.083527058	-4.843000E+00	  0.083527058	-9.277200E+01	  0.083527058	2.429700E+01	  0.083527058	-4.134400E+01
319	  0.083727457	-4.838000E+00	  0.083727457	-9.297500E+01	  0.083727457	2.420400E+01	  0.083727457	-4.122900E+01
320	  0.083927862	-4.831000E+00	  0.083927862	-9.320600E+01	  0.083927862	2.409600E+01	  0.083927862	-4.109800E+01
321	  0.084128261	-4.832000E+00	  0.084128261	-9.340800E+01	  0.084128261	2.402900E+01	  0.084128261	-4.097000E+01
322	  0.084328659	-4.825000E+00	  0.084328659	-9.361200E+01	  0.084328659	2.393000E+01	  0.084328659	-4.085700E+01
323	  0.084529065	-4.816000E+00	  0.084529065	-9.379400E+01	  0.084529065	2.383100E+01	  0.084529065	-4.076400E+01
324	  0.084729463	-4.817000E+00	  0.084729463	-9.397500E+01	  0.084729463	2.377600E+01	  0.084729463	-4.064700E+01
325	  0.084929861	-4.815000E+00	  0.084929861	-9.415000E+01	  0.084929861	2.371000E+01	  0.084929861	-4.054100E+01
326	  0.085130267	-4.815000E+00	  0.085130267	-9.433800E+01	  0.085130267	2.364600E+01	  0.085130267	-4.042400E+01
327	  0.085330658	-4.818000E+00	  0.085330658	-9.449800E+01	  0.085330658	2.360300E+01	  0.085330658	-4.031900E+01
328	  0.085531056	-4.825000E+00	  0.085531056	-9.469600E+01	  0.085531056	2.356500E+01	  0.085531056	-4.018100E+01
329	  0.085731462	-4.831000E+00	  0.085731462	-9.489900E+01	  0.085731462	2.352500E+01	  0.085731462	-4.004100E+01
330	  0.085931860	-4.835000E+00	  0.085931860	-9.509500E+01	  0.085931860	2.347500E+01	  0.085931860	-3.991200E+01
331	  0.086132258	-4.841000E+00	  0.086132258	-9.530600E+01	  0.086132258	2.343100E+01	  0.086132258	-3.976900E+01
332	  0.086332664	-4.844000E+00	  0.086332664	-9.555900E+01	  0.086332664	2.336100E+01	  0.086332664	-3.960600E+01
333	  0.086533062	-4.847000E+00	  0.086533062	-9.579000E+01	  0.086533062	2.329900E+01	  0.086533062	-3.945900E+01
334	  0.086733460	-4.852000E+00	  0.086733460	-9.601100E+01	  0.086733460	2.325200E+01	  0.086733460	-3.931000E+01
335	  0.086933866	-4.851000E+00	  0.086933866	-9.626000E+01	  0.086933866	2.316600E+01	  0.086933866	-3.916200E+01
336	  0.087134264	-4.852000E+00	  0.087134264	-9.647100E+01	  0.087134264	2.310600E+01	  0.087134264	-3.903000E+01
337	  0.087334670	-4.862000E+00	  0.087334670	-9.669100E+01	  0.087334670	2.307300E+01	  0.087334670	-3.887700E+01
338	  0.087535068	-4.866000E+00	  0.087535068	-9.695600E+01	  0.087535068	2.300700E+01	  0.087535068	-3.870800E+01
339	  0.087735467	-4.871000E+00	  0.087735467	-9.719600E+01	  0.087735467	2.295200E+01	  0.087735467	-3.855300E+01
340	  0.087935872	-4.874000E+00	  0.087935872	-9.745100E+01	  0.087935872	2.288700E+01	  0.087935872	-3.839200E+01
